date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-06-15,8360400,0.6020337399682107,0.46534633682160376,0.9901306444189739,-0.06658738099146744
2016-06-16,11305400,-0.5540688554330764,9.222970320799107e-06,-0.35649670029380687,0.6665346409094886
2016-06-17,20805400,0.6685950840650934,-0.26466599506002053,-0.7602879299439147,-1.1476518796848079
2016-06-20,10712400,-0.17708390817376962,0.19904779613750812,1.3069112079727274,0.4242192869262418
2016-06-21,7919400,0.15520554975738676,-0.06625502498210922,0.08893119702999552,0.33344603565246267
2016-06-22,10738900,0.1993327475535489,0.11047173530374099,-0.4221784241098314,-0.5982319854975882
2016-06-23,9655300,-0.48623921514904245,-0.3530239317687589,0.06689767273955205,0.4903681879221189
2016-06-24,26003700,-1.8432011213965205,-1.3504365933926454,-2.274745583682569,-2.551013605181862
2016-06-27,15779500,-1.199083556548397,-1.5035778087723939,-1.1410141760961556,-0.34143831711501704
2016-06-28,16509800,0.8930502194761214,0.6835065555155673,0.8079186501097846,0.9136439581400424
2016-06-29,12250900,0.748962662341035,1.176726364389391,1.3052404246961746,0.5884863218576175
2016-06-30,16056500,0.292840669080463,1.3866998364348015,0.5650788873130752,2.0026866999117265
2016-07-01,11799700,1.8194491119123857,0.1765175898035265,1.303698076985449,-0.46323757234145724
2016-07-05,12339100,-0.3750114002089133,0.5725781470967917,0.17752637807113558,0.6870805526321133
2016-07-06,10902600,0.7528520084202794,-0.2627789288860205,-0.5094471329927575,-0.35221653415832277
2016-07-07,9741100,-0.17581552646427356,-0.06584632401654966,0.11132850217769885,-0.3976023387204486
2016-07-08,11127100,-0.26421376740517477,-1.5356363969321052e-05,0.22235167955000357,0.6431447013258706
2016-07-11,10937800,0.11038314036022623,0.5492187219216182,0.08876240867974339,0.4186931861991594
2016-07-12,9739000,0.6394758324339112,-0.13109024661129842,0.15517855208611042,0.021951940371356393
2016-07-13,8028400,-0.06572394406293425,0.10938879345725461,0.5533474116409254,0.3510360231942622
2016-07-14,7621200,0.2630983364302786,0.39335780978972945,0.3301821376037628,-0.10931969643483974
2016-07-15,10621000,0.3280070469461771,-0.08707228676529954,-0.30716776236277,-0.13132292390415357
2016-07-18,7958300,-0.4141291128658908,-0.435731495186753,0.0880301864794264,0.0
2016-07-19,7761100,-0.5033914404669826,0.021878164915301035,-0.10993675805583969,0.0
2016-07-20,8478200,0.6379035357277907,0.13124348305968425,-0.08807134228477898,-0.2630126352735074
2016-07-21,8045100,-0.8961510698338615,-0.5680388036373496,-0.2863854501834018,-0.13181015557786058
2016-07-22,8836100,0.3528460214843321,0.7250763284359918,0.44185003696814995,0.8360428159724043
2016-07-25,9134300,0.6813627146700307,-0.02177061838660732,0.022042806441513463,-0.5672781185474762
2016-07-26,15819900,-0.6112333357561117,-0.3927639373110803,-1.4075274370326407,-1.5141584117218887
2016-07-27,37461100,-3.5800629855362143,-3.4830350476333205,-3.859042088829423,-3.297693462410989
2016-07-28,13077800,-1.4350720593263033,-0.8397600545837602,0.27843888145209217,0.5760471016863056
2016-07-29,16530500,1.039968112359313,0.1373193287191654,0.6015543595976114,-0.0458350504683791
2016-08-01,12349700,-0.06858884052067804,0.18289698965046064,-0.11495809120442013,-0.41252540481085953
2016-08-02,12825200,-0.7782201556808643,-0.5703952423051106,-0.276313953228724,0.1841053502348755
2016-08-03,12119100,0.7150986809629778,0.27533918137627733,0.1385164886725132,0.2526866763798541
2016-08-04,11244100,-0.22901773983329266,0.22885092227653558,0.06919965350562496,-0.297872940841315
2016-08-05,10398200,0.20658491365335152,-0.11418042520420224,0.023010655498523214,-0.06897378995981418
2016-08-08,8680300,-0.5039971483609462,-0.5256984482302052,-0.43766920260102093,-0.09198357108680666
2016-08-09,7281300,0.16118515770409125,0.2757397977929399,0.37020558588973795,0.06907369364377303
2016-08-10,8412100,0.32183934391165625,0.11457370197887062,0.27662436965778525,0.32206144506974343
2016-08-11,11303300,0.1833127182661931,0.41198474395132134,0.2758500677754183,0.32101633320613665
2016-08-12,10928900,0.43458391653243833,0.7294305422231417,0.3897373927111092,0.6400005719078061
2016-08-15,10390600,0.4326717708040162,0.3167926927799769,0.5023634939743893,0.4769257611832778
2016-08-16,9706100,0.3401460956281577,-0.18046228433890033,-0.40898347588746997,-0.9267562437878074
2016-08-17,11208500,-0.5423372602723076,-0.40674088271510644,-0.11404449012137885,0.5247935049946806
2016-08-18,9144300,-2.819148929855686e-05,0.43110086333539854,0.502487031936294,0.09075049282221137
2016-08-19,9385900,0.09088127278171765,-0.45187759975651165,-0.5909144586369042,-0.40817317074224313
2016-08-22,8687500,-0.2496910318492196,-0.24963434300997456,-0.022840601504026115,-0.4098015450063497
2016-08-23,8421100,-0.20481921357663468,0.06826252427403201,0.02287839649188772,0.2514846465210052
2016-08-24,11508900,-0.06841226987631677,-0.09095251465143228,-0.18290312753709292,0.0
2016-08-25,9815700,0.06842750790438945,-3.157478329907093e-05,-0.06874153797541416,-0.4105224632774296
2016-08-26,11824900,-0.2964408278814057,-0.0454994699214506,-0.7334215142681066,-0.8014440271616796
2016-08-29,9544600,-0.8691642473825811,-0.7058176405145167,0.046185419335498246,0.5078570685640216
2016-08-30,9720100,0.2768708268438669,-0.18345551492902068,-0.48466646903575494,-0.689026940954518
2016-08-31,10217900,-0.06903870465198025,-0.16082044947977048,-0.09277017412880895,0.4393921790497801
2016-09-01,8457800,-0.5065466524847184,-0.11502805583284426,0.2785676251491065,-0.1841901831999726
2016-09-02,9026000,0.7174174693298951,0.9675113016949455,0.6249888141500293,0.7151005209206307
2016-09-06,8600400,0.5055185390832273,-0.06845115743502328,-0.16102886251462278,0.2977588614378135
2016-09-07,8656600,-0.04573060143792107,-4.821758425865852e-06,0.2995279952445973,-0.34255224242543125
2016-09-08,10020400,-0.11438296889992872,-0.15982850869249443,-0.18378859666596803,-0.022922778567746604
2016-09-09,23624200,-0.549575214709741,-0.6860298711002244,-2.7157695363699386,-3.1171261887547375
2016-09-12,15932300,-2.463708615522875,-0.4604869889452745,0.16562745313351002,2.1765067679117234
2016-09-13,12962700,1.7927842117677173,-0.25578424707047853,0.5074335657458073,-1.3071996741307323
2016-09-14,9823900,-1.16901354597706,-0.8416826344067929,-0.5211670106613497,-0.4020466453444782
2016-09-15,10158500,-0.6151219061408142,-0.047183314462895254,-0.2619920734500125,0.5936595051421634
2016-09-16,16354000,0.3808416382633961,-0.3066982053121947,0.2148803915932085,-0.5193802955894999
2016-09-19,7659900,-0.0236727869665998,0.2603317550116113,0.2621302964711081,-0.09488711550530438
2016-09-20,8407200,0.35579799762888165,0.3776322302382562,0.3802346602065354,0.5700821819641266
2016-09-21,13654700,-0.07094280263822972,0.18807529441045023,-0.33147833548019534,0.4487133693091616
2016-09-22,9288300,1.0170171280944995,0.9387284467428314,1.401412590745399,1.0110388187937414
2016-09-23,8852700,0.23417094904045754,-0.16272387671396604,-0.09366368246975787,-0.5120700864549188
2016-09-26,15036000,-0.23358822250326705,-0.5123294008918755,-1.5005863207661618,-1.6144110802537415
2016-09-27,11920400,-1.2175292491167111,-0.210689346509485,-0.02381472760910608,1.2841726336737969
2016-09-28,15523800,1.0429278867055913,0.3049638675298727,0.07144636865590304,-1.033082659701301
2016-09-29,12671700,-1.4309232035294994,-0.8652968435966968,-0.42827092325559146,-0.28470868161951657
2016-09-30,14375700,0.45214794897117105,0.25948222185219194,0.5017846400653836,0.6899710960859728
2016-10-03,11152800,0.23693049471382732,-0.44704130794777086,-0.40417491090035673,-0.6852431166432082
2016-10-04,13682700,0.0708879426720932,0.0708879426720932,-0.2626083103079435,-0.45206911751375367
2016-10-05,9607300,-0.9683653839957507,-0.6377102849921878,-0.26329974545794554,-0.07171323972380295
2016-10-06,9722900,-0.5962261702678662,-0.3090056793876639,-0.2159682806144203,-0.2391770362220491
2016-10-07,8122800,0.3598873540568537,-1.137006233609128e-06,-0.024056297362851087,0.047950092855364446
2016-10-10,8983600,0.21514782202045613,0.11922521076566106,0.07216449246356671,0.0
2016-10-11,12249100,-0.6201815550709533,-0.6905993365880936,-0.480718375758471,-0.45526109821619754
2016-10-12,12216300,-0.07208536206804173,0.3356528616887733,0.24146518811554163,0.5776739547753706
2016-10-13,17655600,0.04807933525410313,0.11953702952993694,0.02412829211766443,-0.04783496600271331
2016-10-14,9893800,0.4802086620091739,0.04776901207192985,0.2650217461725335,-0.21549385119955522
2016-10-17,10792500,-0.286759595447339,-0.11932527484589395,-0.12015654639913054,-0.16800965040545401
2016-10-18,11297300,0.19170568334578864,0.33443937762462905,0.3848852637748479,0.8894223514629873
2016-10-19,16367400,0.28703781559134,0.2857394455378026,0.19174066987706073,0.19063528695426601
2016-10-20,10620500,0.09537388275477898,-0.023763066231607954,0.19131161881458247,-0.2853973129908649
2016-10-21,14401500,-0.2859272344186814,0.14247597605590023,-0.5013129649093395,0.4769850659513297
2016-10-24,13439200,1.1230714954150178,1.4228279401029775,1.367571657205291,1.0206610514776226
2016-10-25,16484700,0.7561325966219279,0.2571807394604386,0.4260259041814596,-0.0470038277311402
2016-10-26,16886200,0.8442847400542464,0.3498136818386177,-0.04713196526853203,-0.2350726850895435
2016-10-27,14537000,-0.8604855426323721,-0.8831213578139763,-1.2025654471076508,-0.7540278953087065
2016-10-28,13398400,-0.8679186317818721,-0.422019294976117,0.47734112499706605,0.2611814608692198
2016-10-31,13327500,-0.3312974883293074,-0.14129583845802207,0.04749058225537173,0.40254562183714704
2016-11-01,12223400,0.6647685565030814,0.04715484853772267,-0.49857823076183694,-0.6603883378380471
2016-11-02,12034300,-0.7075091795153865,-0.21206904060878662,0.23864849056776105,-0.16614570392460282
2016-11-03,11258000,0.28504330634744335,-0.2834162739997148,-0.119016331777555,-0.04756237633897209
2016-11-04,14464200,-0.8763902187355677,-0.42636086279458363,-0.6434929525566235,-0.8089682172275237
2016-11-07,14038500,0.45402855006835274,1.0942142419821943,0.8395557692908007,1.84698745002414
2016-11-08,12036600,0.7849334787582096,1.1293821062010156,0.7849334787582096,0.9891424254812486
2016-11-09,21351000,-1.439685560678472,-1.5355838117128595,-1.5812894514416365,-1.4225621968243618
2016-11-10,33245500,0.2394765274718491,-0.14177277650953002,-2.0383674895709136,-3.146436668700614
2016-11-11,13421000,-2.1739132215217394,-2.6739175100350843,-0.5385499454844789,0.21983369504601225
2016-11-14,19514200,0.4395505070453831,0.7050636841866575,0.5414547397972536,0.3412016094990644
2016-11-15,16554000,0.12156223634167684,0.24143312313924525,0.7833513316756635,0.6558168022193334
2016-11-16,12681400,0.5342439998876847,0.31310580332666316,-0.024284344338143526,-0.43436257870584916
2016-11-17,12398800,-0.28985112903713306,-0.8403310903684291,-0.38871599353945685,-0.33929965477925705
2016-11-18,16345300,-0.6056219028881538,-0.24212879672309562,-0.24390045360466184,-0.5106999074862562
2016-11-21,12307000,-0.2924925732352146,0.3883227152134294,-0.4156789664245819,1.0999508160262295
2016-11-22,12743500,1.3199888756702416,0.8220665339927935,1.252169507407297,0.024189652501105385
2016-11-23,9281300,-0.5548720552306263,-0.935238130290017,-0.5092091243653285,-0.6042904221596701
2016-11-25,7402300,0.41241610873616885,0.6535952645326581,0.511827107998486,0.9970807717588848
2016-11-28,19424400,0.2899190850350619,0.5050448322723167,0.07273851104003803,0.5297370444884208
2016-11-29,11421900,0.8697189169322828,0.19386865769703832,0.5277550230396333,-0.6038523247269612
2016-11-30,22410400,-1.252432271982784,-0.7707349821286735,-1.9202970468818026,-1.944136816359443
2016-12-01,20409900,-1.6829172713101581,-1.966016523708769,-1.1647953047355775,-0.4460911408961876
2016-12-02,11176300,-0.024782285479918453,0.24762254367227676,0.7773568532265962,0.4730267989488057
2016-12-05,15977800,0.09924394171139106,0.49392759575872525,0.2985746381630294,0.6441840210683614
2016-12-06,11303500,1.0163492516412242,0.19660180331384502,0.27286596642874805,-0.12310136876463318
2016-12-07,13726500,-0.5153250880231885,1.2754590117358688,0.22267259951964657,1.7747237201843236
2016-12-08,13077100,1.3073241509132583,-0.1937791678485512,0.8392758857542537,-0.7508135190670173
2016-12-09,28125800,1.0469795405987803,2.4508523339076937,1.0771032465109576,2.489005827471513
2016-12-12,17561900,1.204832094275532,-0.497388850562952,1.0414278985345193,-0.23807897062174677
2016-12-13,18986000,-0.6666424901143775,-0.1189960824056091,-0.4314271452630192,-0.334115172396543
2016-12-14,17937900,0.40748805845829406,0.07151683184380975,-1.1554978180784103,-1.317034243719073
2016-12-15,14265300,-1.8859290036654763,-0.4287098954111168,0.09737546735388847,0.8250067125397775
2016-12-16,19675200,1.2408938236958544,-0.11958341299544983,0.9245894703922231,0.4572988388334531
2016-12-19,8687300,0.1922662834753064,0.09579720550996207,0.24109514169954327,-0.16770369728901224
2016-12-20,10603500,0.023946610818681435,-0.1914278022518534,-0.3367529473391806,-0.02403911315974616
2016-12-21,9693600,-0.23977892861025696,0.2636988516669492,0.19308947787504138,-0.21600021506564815
2016-12-22,11894100,-0.0721242381303222,-0.5020506778357858,-1.0597386000326225,-0.0481245085796167
2016-12-23,6436600,0.12028816523379504,0.16819859956311856,0.6572569482863999,0.1203460617349883
2016-12-27,6999200,-0.14415429576157823,0.16790655307499236,0.4594993721746654,0.024044902613518104
2016-12-28,8988000,-0.168430533303765,-0.21551770473234866,-0.36110149160638594,-0.5287220728585229
2016-12-29,6875300,-0.2651267986481187,0.04799604515899336,-0.02415758525792233,0.5073655038374314
2016-12-30,11470200,0.7491257155700204,0.35977972598388863,-0.07252742054796313,-0.33655930962358527
2017-01-03,14711000,-0.4557308027761664,-0.07168806064037359,-0.16927511431047426,0.8200787593735104
2017-01-04,9959400,0.9156903752703283,0.382708209061966,0.7509974510764961,-0.358821372295115
2017-01-05,8968300,-0.5253260421966388,-0.2621061809071956,-0.14428152876669875,0.24007953795970316
2017-01-06,10246600,0.09601863748311956,-0.11944287254249675,0.024085199866252793,-0.023946999763291288
2017-01-09,14822500,-1.1271126804679454,-0.5501180360521496,-0.794430903023613,-1.0062452152107215
2017-01-10,19706800,0.509360763317579,-0.33668312234088615,-0.8492799585713695,-0.6776101776699739
2017-01-11,9266200,-1.4237466711506608,-0.7722011505240434,-0.07341954726876043,0.02436128345548738
2017-01-12,8541200,0.3916542559835312,-0.19456983196670663,-0.07350388420575005,-0.24362375761368682
2017-01-13,8123500,-0.02436805370771289,1.2153943140802426e-05,-0.2695972229635357,-0.17092728934813284
2017-01-17,12469400,-0.3902445026412349,0.6335231787814921,0.27033722237346236,0.8317019112624058
2017-01-18,10390500,1.003928693366074,0.19372028964312893,0.833345046771794,0.1698309794608832
2017-01-19,10987100,-0.2666919032011217,-0.21752050680137192,-0.26740492343210187,-0.3633115094976769
2017-01-20,14695400,0.3159964510144997,0.36327822044872615,0.2437293739662172,0.4375308157318569
2017-01-23,11628900,0.09693660942051707,0.1448026570687544,0.1945120987773663,0.26622809486960275
2017-01-24,17040100,0.3873028428276859,1.1325207764881773,0.6309077997704637,1.1344342922617434
2017-01-25,12538200,1.1333408901316178,0.6671380492783596,1.0368926172342308,0.52505123864095
2017-01-26,8976800,0.21462957367228697,-0.3313227751615022,-0.2624945277336921,-0.7359500471480485
2017-01-27,12967400,-0.2855068968180996,-0.3799559679095288,-0.8853849159110805,-0.8610385461214287
2017-01-30,11626200,-1.4555352417976675,-1.1204183107038745,-0.5070334863867765,-0.16891176917045447
2017-01-31,12678000,0.21792824098483266,0.5062761007128547,0.3640032405650029,0.45916589991881196
2017-02-01,11136100,0.31407651581227825,-0.07196832959481814,-0.26597044886578214,-0.7457448776652331
2017-02-02,9459700,-0.264932411691865,-0.40805928100271505,1.6223239196477834e-06,0.33932108987693166
2017-02-03,11882400,0.41054448842072766,0.7230748035152779,0.5090995391632935,0.33817359554684234
2017-02-06,15742800,-0.12025722981693354,-0.28715637769856084,-0.1447116903353085,0.04814769087215787
2017-02-07,13315200,0.40933496510056067,0.7439313043292373,0.652153283109902,0.8180821436171604
2017-02-08,14219700,0.5036169144959857,0.404981445305741,0.4079941168875001,0.2864155711321814
2017-02-09,27240300,0.26245925081329613,-0.3084341687902725,-2.6768708046874146,-1.8324710041305092
2017-02-10,28847300,-2.3797927703948063,-1.9514244891524868,-0.4174632572795822,-1.6242114440446542
2017-02-13,23617100,-0.6094725514433685,-0.8980693609962453,-0.12331650806378658,0.09854972005127749
2017-02-14,32177800,-0.9566074953342163,-0.5633428579553068,-0.6913783512843663,-0.2215895637303067
2017-02-15,26600800,0.09911141048466465,0.07395765530406884,0.44759914365350983,-0.22199865678893538
2017-02-16,22214800,0.32157686886753467,1.5997480575288048,0.2474722550316999,1.8792832408252025
2017-02-17,15065100,1.4303365887925246,0.1938020257319817,1.358021932196407,0.07281170549957583
2017-02-21,17072600,0.17016710240966848,0.33846554943282037,0.36538749057504205,0.5578208055455613
2017-02-22,11186800,0.7524437914164572,0.43375815043318333,0.4854612228903932,0.3376958564667465
