date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2018-01-10,3227200,-1.523866385818906,-1.3166274324616145,-1.2846198263043673,-1.3909707435811547
2018-01-11,4087200,-1.5721676497496562,-1.0006151417340292,-1.1511493404539275,-1.0360781286785303
2018-01-12,3211400,-0.6414258335274536,-0.6613355462211534,-0.5696107990579069,-0.479304771192568
2018-01-16,4375300,0.11391898249006882,-0.4270874352212295,-0.4328507854829633,-0.6083696913551595
2018-01-17,4125200,-0.9229920426115923,-0.7190593645080345,-0.7543728458676568,-0.012743115743685252
2018-01-18,4757600,0.3573504714763809,-0.076209032511243,-0.7343198247521499,-1.3646047314498588
2018-01-19,4536700,-1.487840236107718,-1.0427762751364367,-0.5321772972964656,-0.672402018226137
2018-01-22,3720100,-0.40010283227396304,-0.21840148991328912,0.2740563980478061,0.16927237745045787
2018-01-23,4033900,0.7645990960022608,1.0302169662605776,0.507440413231186,0.9876160301979242
2018-01-24,3601700,-0.06430549840843458,-0.9177668456813559,-0.03883128979070838,-0.6048072734711973
2018-01-25,4842900,-0.604875168678265,1.9168963688628304,-0.012947202203494879,2.1491577329079137
2018-01-26,3944500,2.201210527781594,-0.22721823896749704,1.113987930660909,-0.08872202116663175
2018-01-29,4901300,-0.481405450853567,-0.5946068820564476,-1.1401177405841456,-1.953542222524074
2018-01-30,3969200,-1.845967796171466,-0.8400143201028221,-0.2591682392276917,0.47871592249000283
2018-01-31,4007000,0.8819384095128502,0.8599307754328933,0.36374320617706957,1.0815996066306344
2018-02-01,4328600,0.6942790249409692,0.0890926876837339,-0.7507996445551113,-2.1146427213806884
2018-02-02,4252400,-1.9152431531583858,-1.169760713471768,-0.31305100774285943,-0.403456449110573
2018-02-05,5852100,-0.2212641294437323,-0.18008962402422668,-0.915836918630919,-0.9407793278163656
2018-02-06,7810800,-1.9569460581161047,-3.015846926993504,-3.697348653333987,-1.7411936788183313
2018-02-07,4840400,-0.9181821897920273,0.4119413962061502,1.7139566018605112,-0.12083208410232915
2018-02-08,6160100,-0.4968921306527707,0.41029972732731235,-0.5122410990029969,-0.10750659461590262
2018-02-09,6312300,0.31043445848086826,1.120331995933399,0.08129416454849547,2.395043392414986
2018-02-12,4373100,2.421964286873801,0.6908232293775685,2.4370482411470995,0.9329827921230827
2018-02-13,3808000,0.5517635349074457,0.06473442450334321,0.21147268567509592,0.35152787397632057
2018-02-14,4563000,0.10452032710055459,-0.8279448087269659,-0.48800407504278054,-2.0757659295679853
2018-02-15,3923800,-1.2501579973473675,0.5991548717078299,0.1336372744802139,2.1584405145011587
2018-02-16,3796600,1.7386799229364147,0.8922822023572641,1.486740910441653,0.6561784165928897
2018-02-20,4017000,0.18403432495111005,-0.3511524886555595,-1.2537962093892685,-1.3168174650314501
2018-02-21,4242800,-0.8266691092041034,-0.15663025042736978,0.6415345077193768,-0.47563461730688594
2018-02-22,3103900,-0.13228731411667471,-0.3267766273839956,-0.17262844942556033,0.2787930592758947
2018-02-23,2839100,-0.0397602076340875,1.377047005464349,0.2793594472364269,2.2239814397644997
2018-02-26,5253800,4.850890932119212,3.014214054872144,3.011406042913478,0.9064885193233563
2018-02-27,4088600,-1.5548124034399202,-1.6827893696665486,-1.6999462199075,-2.040560762483934
2018-02-28,3321700,-2.3883004766906857,-2.2097472562884524,-1.336318499994571,-1.2970170778476175
2018-03-01,3209700,-0.881329515841478,0.3396210416339418,-0.19915340559946149,0.2920264985899257
2018-03-02,3631400,0.14600440732099873,-0.6768846448802046,-0.7716714400236468,-0.27790550940128833
2018-03-05,3840600,-0.3180492996837092,1.7955345452129512,0.38884256299405173,2.8400759571314937
2018-03-06,3655400,2.6721921955109362,-0.3604710658136834,1.0151127454532949,-2.1034672895150153
2018-03-07,9936900,-2.3566204936118607,-2.1837716978457933,-0.9255788021947597,-0.8041378301121838
2018-03-08,4733900,0.1591221232100315,0.435932257210081,0.4137147249128059,0.9833843703807243
2018-03-09,3870100,0.48988255942445935,0.15784336622759465,0.37214819784467945,0.1842412882707256
2018-03-12,3581800,0.2898749215059837,0.7616753506998863,0.7150619408862635,0.5517138327462145
2018-03-13,6365000,1.0246754798147517,0.7819400283326505,0.1709035718141516,-0.10452973947632227
2018-03-14,3788900,-0.24707369613445884,3.604887033326065e-06,0.34124852925672133,0.6930842769705681
2018-03-15,4619000,0.20857334885675538,0.38793262312970533,-0.2092910844122997,-0.3376742498979235
2018-03-16,6667100,0.039024976740442696,0.12882368342417294,0.5898501308389204,1.1076338502453265
2018-03-19,5503500,1.1703569207597297,0.1801136630806166,-0.039087643491741986,-0.7088445846541225
2018-03-20,3888500,-1.0025964941586363,-0.6421134441462306,-0.49538629856767935,-0.7918148916928658
2018-03-21,4051400,-0.7660192847777636,-0.1938647074905986,-0.6419458077991491,-0.3270858507333996
2018-03-22,3704800,-0.11777840519369143,0.40142873119977107,0.3164444679606637,0.013111178351232766
2018-03-23,3033400,0.23579727710281162,-0.7867835084773511,-1.3801207171916352,-1.3387544842138777
2018-03-26,2805900,-1.5943274966489285,-1.1050235365342775,0.26658511534389806,0.9977575893926227
2018-03-27,4338900,0.9163176826208819,2.129610904057566,0.7177797619518644,1.5542579742338525
2018-03-28,4543200,1.7502222658165367,0.09009097519412368,1.0426198498142414,0.4150346591462739
2018-03-29,3962500,-0.29746791044091836,0.1929047115307947,0.626965178905925,0.06458825651480815
2018-04-02,3741100,0.5967227287681176,0.17970253228105637,-0.6100655313642345,-0.47759902467465754
2018-04-03,2971400,-0.7092148904203288,-0.5253000721066714,0.1436691455927397,0.2075364087024134
2018-04-04,3467600,0.19476521895851473,0.3477223712576638,0.03908014625964018,0.5824027880089178
2018-04-05,3934200,0.6999747494238706,1.1295433778599762,0.06522267264486015,1.1453215304925601
2018-04-06,3411900,1.158409165808827,0.139579540636392,1.6935510328355496,-0.5598224767798032
2018-04-09,3855100,-0.5725554357539742,0.19014888969515198,-0.02558419711548021,0.3966521298024217
2018-04-10,4187900,0.4223059170190169,-0.6198829577123144,-1.0123176703215053,-1.2106746626386888
2018-04-11,2426800,-1.4273083350807014,-0.9928780027313122,-0.5954759372610696,-0.5675966603165383
2018-04-12,2369000,-0.3361136269029896,-0.5142494375795281,-1.0808488575788422,-1.219491947376028
2018-04-13,3993200,-1.0637131488208884,-0.5040272604010854,0.39492670473757485,0.6960624680098171
2018-04-16,2402900,0.7211496126631856,1.4157968853208747,0.7081282840228686,1.682560249266296
2018-04-17,1727800,1.54905804387806,0.8580711374142735,1.2890388188641078,0.6926433609360849
2018-04-18,2057000,0.8204299129578541,0.8508144103793303,0.617063424454134,-0.2802335062680905
2018-04-19,2423300,-0.6230344269789412,-1.01991489249309,-0.5366255720666513,0.30656497026366747
2018-04-20,2764000,0.6013234091453601,0.1399331099377843,-0.4110454785992368,-1.069785502108711
2018-04-23,2172700,-0.9538017865661219,-0.6224238558623751,0.05162710609301069,0.3991030832507514
2018-04-24,4273000,0.4365708347424002,0.651913402020976,0.2578243533379432,0.2949105655276396
2018-04-25,3282100,-0.07669932047377204,0.20320935654363215,0.06430035814573021,0.8565603924222787
2018-04-26,2810000,0.9083418931387754,1.2927212626578921,0.9123107529829033,1.2041544531314452
2018-04-27,2600500,0.9256055215688397,1.0385781371020864,1.2352356699689704,0.8266951368150366
2018-04-30,2658100,1.3065078331068625,0.12381141783810445,0.7043735939249895,-0.4223812608516786
2018-05-01,2423200,-0.5952115629169197,-0.680245239326227,-0.5495600973876358,-0.4116576342953704
2018-05-02,2586200,-0.3992029553455567,0.08718051563227913,-0.06279433619056363,0.18790899904936875
2018-05-03,3522600,-0.11274748651053379,-0.34842321877806004,-0.9425926935618723,-0.2750968558940525
2018-05-04,3853900,0.025085618153841693,0.3995711694014803,0.9642365577531731,0.15045670008140277
2018-05-07,2901400,0.12537852223855062,-0.34821294531460767,-0.175912404950751,-0.4756997566992438
2018-05-08,4333400,-0.7011528004678413,-0.9235036412817421,-2.2784624714420887,-2.0377461875484615
2018-05-09,3853500,-1.891319871806496,-1.8138407947690394,-0.9661286899847799,-0.3081710372866975
2018-05-10,4605300,1.27231738750464,1.962785081449936,0.8584658771634723,0.669743735614925
2018-05-11,4231000,-0.7487254708739455,-1.358824222387256,-0.012888747302808312,-0.31984614461934013
2018-05-14,3972500,-0.17898061051038194,-0.22956838012909708,-0.21924375787171213,-0.10266105614008536
2018-05-15,3889100,-0.9222582480118757,-0.7159337302067192,-1.0212081716727606,-1.1563757727967028
2018-05-16,5483400,-0.5429788624243703,-0.7597217421958957,-1.3974085762066268,-1.1698915147235867
2018-05-17,3474800,-1.288283966932402,-1.1656369140670697,-0.9464616220478339,-1.3175546909311775
2018-05-18,3721000,-1.039308396472205,-0.9697001773378178,-1.0553389634675003,-0.4720068453540338
2018-05-21,3301700,-0.39044789166650107,-0.6572740640301333,0.3008461833966303,-0.16259501699656953
2018-05-22,2957300,-0.7434524875843729,0.33755988022439176,0.06816623116523424,0.5293108540919578
2018-05-23,2901100,1.2256765693928973,0.9958530804260013,1.0763128852789405,1.0800809108767462
2018-05-24,4162700,0.72647943647286,0.9993219505398443,0.6065348742149146,1.161995788235326
2018-05-25,2262600,1.1620138968537308,0.29023524960474223,1.2593879400137675,0.09242727813949525
2018-05-29,4468600,0.02640963268172314,1.341755686591628,-0.11908649983178865,1.042077965711008
2018-05-30,2620800,0.6731889083563924,0.19472366373951555,0.7285951137312896,0.49610762384946216
2018-05-31,3587800,0.8784430465342163,0.49226555690460305,0.5523158280932083,0.23380479550059174
2018-06-01,3403200,0.23395818599245555,-0.5414348833130522,-1.2163135423096882,-1.399682150199577
2018-06-04,3234500,-1.024395992494631,-0.8425338232907476,-0.25157629282337446,-0.9332442193821011
2018-06-05,2497300,-1.1660032731258485,-1.2941291555425782,-1.0087673868544256,-0.8226264483163326
2018-06-06,3949500,-0.9543953697848884,-0.8608080612712565,-2.118525857507958,-2.15383999014086
2018-06-07,3289800,-2.1145354544344186,-0.7747536557104917,-0.23284567657135824,0.4648960637580801
2018-06-08,3268500,0.5469061845369882,-0.7000417077861476,0.054931370536648316,-0.48992238982517033
2018-06-11,4922400,-0.7071343745686187,-0.7050253224215597,-1.2488344399488538,-1.3676450218802816
2018-06-12,4694200,-1.218864130686803,-0.5325159885179009,0.027778135871203702,0.49914776126995797
2018-06-13,5618200,0.5684374677805026,0.04119299360170192,0.04169070667676689,-0.31731942541656233
2018-06-14,5079900,-0.05514611921934032,1.0976961693142107,0.4999285148479693,1.674736300447388
2018-06-15,6493000,1.0896574782098822,0.9772013916236277,1.0087003648593829,1.1434859030079902
2018-06-18,3223900,1.3507982646945749,0.3360244658701106,1.2859160748591059,0.14805222943503615
2018-06-19,4039400,0.6058257962428648,1.6075013829083495,0.7428393121325927,1.6933171571944738
2018-06-20,3660900,2.0875036573817507,0.9887857420292301,1.581973989390728,0.6871921336846443
2018-06-21,4198700,-0.1310596078340387,0.7571998836912064,0.3959563712871983,0.9450248320172161
2018-06-22,3184200,0.9318627064274443,0.6348598954565521,0.9070456183801756,0.6760936990521937
2018-06-25,4768200,0.7802468212838809,1.9312625507209802,0.9249744706541163,2.1309739041531772
2018-06-26,4402500,1.9096762510713905,0.4547130562618129,1.5231651504305832,-0.36672377454696203
2018-06-27,3978400,-0.27856969378016183,0.2263133619210267,-0.1907369515707691,0.9264912546465887
2018-06-28,2659400,1.2570085795094998,0.5520319630079706,0.7643572154579781,-0.3646520652678342
2018-06-29,3385000,-0.8652124399140426,-0.7610793579038155,-0.7458922851267813,-0.18932979942173356
2018-07-02,2570000,0.1897387463451139,0.40232042002670276,0.4967587290892528,0.8598966273423381
2018-07-03,2568600,0.6943240982891119,0.7137121306140415,0.6970425657145674,0.06264601683185766
2018-07-05,3964600,0.25077677554636857,0.23626164444860986,0.20141747333506377,1.0024130727313452
2018-07-06,2963000,0.7754125849640747,1.3396322903530322,1.1054068292580599,1.2529704741035985
2018-07-09,4505700,1.2534048380802298,-0.13464073417482902,-2.6338625974174468,-3.651070927133071
2018-07-10,3763200,-3.885318132932114,-2.0223401873138758,-0.599762333130327,1.1189776797881912
2018-07-11,3921000,1.6450246358234555,0.8006342790086274,2.2978539760742045,1.0815244598974427
2018-07-12,3655400,0.8781735195914742,0.07444160876575179,0.5144730769635286,0.14927875530179602
2018-07-13,3366200,0.32332653606390593,0.35961466492147043,-0.14981608187378814,0.14906226579218806
2018-07-16,4171500,0.02481254291670787,0.061800445042159424,0.1250442418357034,0.1984719004085589
2018-07-17,2271400,0.30982184827976766,0.02468744833634684,0.5744185243951705,-0.16093337638967142
2018-07-18,3103400,-0.24712586933078873,-0.32101388057215186,-0.7946589155970463,-0.26040684009738246
2018-07-19,3009000,-0.13621790224043195,1.250954540318694,0.7634779105021527,0.9448196071379478
2018-07-20,3013500,0.5333016570925331,-0.5137582384945327,-0.6334633299608816,-0.6773333015045124
2018-07-23,2844900,0.20972084952315395,-0.12296145912469303,-0.41250974633949555,-0.8431571987508879
2018-07-24,4065500,-1.3911292913893814,-1.3418852816190596,-1.1171190423511779,-0.10005163466652034
2018-07-25,2582100,-0.3869897622585272,0.5989796864463548,1.1551439675328457,0.3630238758197235
2018-07-26,2812000,0.8271611150882929,0.893065429446116,0.9034973388201584,1.1972996677830805
2018-07-27,2097200,0.6836615654720823,0.4425907380383842,0.42283170128945,-0.06162237168012563
2018-07-30,2306900,-0.18517137013162044,-0.6119794951727653,-0.18574470480069438,-0.39460723367313877
2018-07-31,3691100,0.43290500764021633,0.6280879385733851,0.1985221523755909,1.0523850238748134
2018-08-01,3478500,-0.07388715944139923,-0.33043134783901085,-0.7677087140088745,-0.6983563949743754
2018-08-02,4075600,-0.6285738965151833,-0.2947303120652278,-0.7861488173126818,-0.74031924709268
2018-08-03,3122300,-0.1364411083106254,0.6403845613873083,0.9809922533785542,1.3673016060988585
2018-08-06,3285600,1.3040709777498272,0.6118883088998439,0.635243065308555,-0.5272417236354188
2018-08-07,2629400,-0.5517044764175583,-1.2649347027158475,-0.990137402271396,-0.29589964561697046
2018-08-08,2429900,-0.6163789641383421,-0.3449192337007245,0.22499213592070966,-0.5563842489250015
2018-08-09,1658000,-0.1984521251411464,-0.03706695486812572,0.12473185490629035,0.47247153500289407
2018-08-10,3467100,0.646288895311975,1.1499938642498986,0.7100142883107896,0.09899962940354001
2018-08-13,4051000,-0.07409008879176726,-0.8312875682516041,-0.4081568836654559,0.06182480587340056
2018-08-14,2379000,0.061822455644211516,0.5054485463645841,0.32293314670368556,0.3459630864541374
2018-08-15,3683400,0.5804081110241333,1.128361169411729,0.6560461656905048,0.7879270906707925
2018-08-16,3104900,0.48843212526876734,0.3983521471583984,0.20127335038124805,1.0601868498517852
2018-08-17,3090200,0.9022398826815214,1.0752829961005572,1.2787154934907008,0.5991007513888924
2018-08-20,2643600,0.906408893631272,-0.18134330903574192,0.04902588649042805,-0.5712285332210021
2018-08-21,2623400,-0.8132915416811382,-0.9567546225227486,-0.9678906671459875,-0.6478306090036412
2018-08-22,3050000,-0.3794026107909243,0.024445953841745194,-0.35879387615765923,-0.5536530265772055
2018-08-23,1828100,-0.8231362956413912,-0.42792321391657007,0.16136390555165914,0.06180943749736212
2018-08-24,2296600,0.42116817253976535,0.04912673416530566,-0.012373657572029018,0.6553155564643642
2018-08-27,2559200,0.43173367541013974,0.1227224305978325,-0.4463088135958415,-1.007246473189627
2018-08-28,2307900,-1.203651163150432,-1.1888843000460891,-0.17436656602219935,-0.29782216538359885
2018-08-29,2322700,0.06220387863171695,0.1985085034433398,0.037475053426239135,0.472988665265639
2018-08-30,2738700,0.5838849015293635,0.8293707697314856,0.561123314852674,0.7307864411044473
2018-08-31,3837400,0.4199792717433093,0.42973288284184896,0.28523629273351503,-0.09836521444041013
2018-09-04,2887100,0.09839097899944083,0.09778954964860809,0.4575154889372435,0.22156323982189807
2018-09-05,4884700,0.15973092706156322,1.7342325829857064,0.3323343436772541,2.1738984606299194
2018-09-06,3213600,1.3618281526734943,0.5642490704080183,1.3618281526734943,0.33660846241323483
2018-09-07,3113000,0.24203694605713366,-0.6923962730055244,-0.8230767645755477,-1.1980662419911248
2018-09-10,4512800,-0.12070305395063263,0.0481227528766448,0.39056835660957745,-0.1939755234143914
2018-09-11,4085500,-0.33850184653863025,-0.5166529900083372,-1.2035196675189486,-1.1298872033621232
2018-09-12,4646300,-1.4677411268938956,-1.5700600997660352,-0.8121111663989988,-0.6021191797530245
2018-09-13,4725200,-0.39395085811458896,0.8711562919940796,-0.07443757501347514,1.5576652789401457
2018-09-14,3102700,1.3348151926632967,-0.25543640264831247,0.6083210539635342,-0.547778170078228
2018-09-17,3052100,-0.26831730990597435,0.1707405966776543,0.2714820251889627,0.4651319349624483
2018-09-18,4191000,0.8193708514518505,0.4382692084761608,0.4922413169746287,-0.19494383471881926
2018-09-19,4469600,-0.6671713767375853,-0.6545623929616884,-2.4981796594125694,-2.233904580905377
2018-09-20,4074900,-2.3079405217207083,-1.4884993593356155,-0.43956220359735454,0.6617974178827923
2018-09-21,15566200,0.6249838056245682,0.22292207932119723,-0.9335316431942409,-0.9923292862381805
2018-09-24,3633700,-0.9813499086868904,-1.1739776127760115,1.1460788601627359,-0.26307299436778564
2018-09-25,4748700,-0.13802941939926594,-0.337660291818187,-1.1079184061456249,-1.004930862369513
2018-09-26,5169800,-1.0050016090329184,-0.5645956433116162,-0.649252827559188,-0.9135734217181612
2018-09-27,3256000,-1.0152272757109948,0.08833273035346867,-0.05125190612871311,1.0885005995962205
2018-09-28,4540900,1.4486940685718208,0.9329069592166839,1.4102341028325194,1.3680999616428435
2018-10-01,2727200,0.98576555594998,-0.0749034201215304,0.113822438353961,-0.587308044036039
2018-10-02,2509500,0.02498576096856553,0.9374614579112039,0.9091686899618034,1.0936070096172257
2018-10-03,4127400,0.512945724531022,-0.17337201013568615,-1.7394637749314934,-1.5294631812405202
2018-10-04,3620300,-1.530978682769013,-0.7195065493855735,0.05095310098683914,0.9470988326021557
2018-10-05,4824800,0.9986184812230459,2.111719078863872,1.6166121150533286,1.8263764408292804
2018-10-08,4450200,2.0025145601074046,1.5051475640178946,1.9040552154425683,0.9091015034447647
2018-10-09,4204200,0.9447703651664252,-0.31344587915609345,0.5654460317433996,0.13390774026167396
2018-10-10,5042100,-0.08509307985621328,0.7497746204185196,0.024444349901187046,-0.44985908919814577
2018-10-11,6074700,-0.060831099791436305,-1.0803045098596975,-2.6396323108031416,-2.320470805543806
2018-10-12,5821700,-2.8971342132102396,-2.7909159427080388,-0.8284009689484728,0.012507644309200927
2018-10-15,3018400,0.18801669357673134,0.923701164036439,0.8859338916117787,0.1749952787750697
2018-10-16,3333200,0.16269277591403064,0.6926712494066845,0.05020703151739081,1.010888069043081
2018-10-17,2670600,0.9618969115883669,-0.417641668357549,0.5517295183586013,-0.2100369784413192
2018-10-18,4274200,0.8289874225881011,0.8264309887791477,0.897856013512599,0.6066547068561245
2018-10-19,4395800,-0.2945071150212475,2.055302763066935,0.39550574883273626,1.83362284135129
2018-10-22,4275800,2.178456399062334,-0.25173808413376797,1.3541765562470331,-0.1329322361714902
2018-10-23,4882800,-0.0602117009676717,0.9854674583344769,-0.14574899056386537,-0.41140940476658283
2018-10-24,4890200,-0.3977396821244983,1.2495539648132548,0.08514404535944209,2.9769064376051313
2018-10-25,6787900,2.250705764156491,-0.6229621048013056,1.3733443645912446,-1.309755532802459
2018-10-26,5326900,-0.5680516783998057,0.1064411839512669,-2.38581190201852,-2.0923007128078597
2018-10-29,4157900,-2.2970583090710206,-1.205085581198484,0.5649853293392182,1.917220536877906
2018-10-30,2996000,2.08308395437633,0.729487445628707,0.9159708078170237,0.44332563803117786
2018-10-31,4084000,-0.6921353398644636,-1.0447731977842656,-0.7140310474941458,-1.4314828848661865
2018-11-01,6994300,-0.7810555434219157,-0.8638201987056116,-1.3164247491460723,-1.1738915752319223
2018-11-02,7038400,1.0173333608238577,1.4522725939544623,-0.08645226936756512,1.1388693843297215
2018-11-05,3057700,-0.3956409172755415,0.011919615048872068,2.212880043814458,1.198696271765587
2018-11-06,2642900,0.6981277526344254,0.7275803688992166,0.9192124393966772,0.8973471212711859
2018-11-07,2981500,1.3028820693361753,0.3907598462823625,0.17975648565196067,0.43874061570261524
2018-11-08,3002400,-0.011795853530449651,0.2830892127936968,-0.31102937380084184,-0.4368240909962462
2018-11-09,4432500,-0.2832598516339879,0.8821018021071048,1.103998233947956,1.4822281246676505
2018-11-12,3250900,0.8876101862072439,1.3874708047913797,1.1276291247889647,0.3973208442513698
2018-11-13,2833200,0.7624672270689192,-0.3909780833826204,0.11738014064057722,0.500468003827903
2018-11-14,3860600,-2.5811976522849278e-05,0.3809417544267779,0.4102888084897893,0.08103924649813798
2018-11-15,4481100,-0.16190058966203402,0.3182015644564995,-0.8146548938754328,0.757978779432622
2018-11-16,3351200,1.885927404639265,0.9387093513467892,2.2013481655720257,0.6269045710585841
2018-11-19,4114400,0.16196981309244407,0.7003536593888304,0.7102199658457264,1.10752940870269
2018-11-20,6879300,1.7209337129838298,1.7329730794243492,1.5028782304665977,1.0040891914666839
2018-11-21,3640300,-0.022707035009850163,-1.1767392771296459,-1.9134415236433222,-2.3384559305330566
2018-11-23,1448300,-1.62407596222236,-1.349513563796867,0.09288848506487923,0.34702653011189355
2018-11-26,2169100,0.09237003374742425,0.35638813133624936,0.06963089251599275,0.26515289343478354
2018-11-27,2383400,0.36909170259487034,0.8018324803754195,0.3130065159689721,0.9772376034046237
2018-11-28,2950200,0.7814215995115559,-0.13637501930258145,0.4391513902896049,-0.2618815887259984
2018-11-29,2940100,-0.1026184048144585,0.20482511470354403,-0.2991624960013928,0.0
2018-11-30,4829300,0.20544130558406426,0.7608363612690905,0.6462601958262315,1.1072921740092
2018-12-03,3904800,0.23921475106025714,1.0143148314109895,-0.011460448661448908,1.185515120238212
2018-12-04,5598100,1.9999816614515886,1.1937758139981547,2.7866767689597616,0.4797834844945781
2018-12-06,4758300,0.8244507338733165,-0.0661172910445762,-1.416900857186043,-0.24427795264633234
2018-12-07,4985100,-0.6077675223104428,-0.09931936404428132,0.9732619556300559,0.1780802200951559
2018-12-10,3904000,0.23346101994299318,0.1214710389474849,-0.47075383101240487,0.5778372242746244
2018-12-11,4707000,0.3771190393954349,0.35298252709201616,1.0585685386049537,0.30937246717002154
2018-12-12,5225800,0.32046886200436386,0.2967906751728533,-0.24512831373422195,-1.3106942742465155
2018-12-13,4180900,-1.1124493321301165,1.0444870679471308e-05,0.29045076338860554,1.4509068842460948
2018-12-14,3651900,1.358851456044663,0.10956052627000279,0.44550829932279434,-0.16504494651394808
2018-12-17,5527300,1.5080397530731204e-05,-0.054714455166682274,-2.816575394180032,-2.9311188735953397
2018-12-18,4224100,-2.8241950852939346,-2.2672701202130163,-0.45643441520096806,-0.4881489058616406
2018-12-19,4832800,-0.655878031157997,-1.0198304317306506,-0.5845778845853133,-0.49052186153922817
2018-12-20,4622300,-0.5122562430735833,0.8944524122151742,-0.41510493761313105,1.0431911883281852
2018-12-21,6798600,0.5263237054210723,1.2793260433845877,1.319911038847632,-0.5332350792152329
2018-12-24,2752700,-0.22761979187898573,-2.0609311110485473,-4.856576631707821,-4.2887930009181785
2018-12-26,2616900,-4.175248572958557,-3.529836464679237,-0.5885474255537315,1.5969212263400756
2018-12-27,3081700,1.6547676560221714,0.8092036429033111,1.4014849070063784,0.832849926340895
2018-12-28,2447500,0.8549204889053419,1.4192818055206446,2.1923144533561034,0.1861527537672547
2018-12-31,2240100,0.255448358406718,-0.6652939796371493,-0.5363186931507946,0.20900933822332046
2019-01-02,2857400,-0.26639678885975737,-0.4734495387967774,-1.1839239825017445,-1.854017512081474
2019-01-03,2959700,-1.5677523993633868,-0.684530698450514,-0.2846959285657924,-0.03540957994769833
2019-01-04,3278100,-0.7078799394161783,-0.17523611572073383,-6.863711599081057e-07,0.8267438370376468
2019-01-07,3060200,0.8198529035228663,-0.07022139378084491,0.3211964575717374,-0.42170222508743915
2019-01-08,2350500,0.2239525196657821,0.9134797231436398,0.2016118798942923,1.2587003836581845
2019-01-09,3264400,-0.09410605748932932,-0.19731281356097918,-0.18938394526850644,-1.4754067852062014
2019-01-10,3758000,0.10594078601435797,-0.4767445551919214,0.34385135789600785,0.5423917342933127
2019-01-11,3082400,0.1881351010784904,-0.4439588657347726,-0.496260731651299,-0.7739923453407682
2019-01-14,3931000,-1.0444884042921876,-1.0444884042921876,-2.078148660290935,-1.1228058618350856
2019-01-15,2722900,-0.8538947822960274,1.3519882270917716,1.0550568861821263,1.7690566017212639
2019-01-16,2279100,1.3397153990027721,-0.09361400745631077,1.2120410347955302,0.1526856429291401
2019-01-17,1895700,0.6728322707360457,0.45680879523024576,0.6877229856425249,0.43394707637662844
2019-01-18,2842600,0.7621064424709223,0.29147612778011034,0.34149787517301355,-0.046709302002534425
2019-01-22,2693600,-1.0821525967578016,0.5696394094943935,-0.4224882924390494,0.011682782446764683
2019-01-23,2629400,0.5646331680765782,-0.41613879197224257,0.5185638096661727,0.6074005047701059
2019-01-24,2504400,0.8655916373165873,0.7196561985202354,0.08205954551676609,0.661776884857912
2019-01-25,2472900,0.12755418853158673,0.25354178486292067,0.3162999834824598,-0.9803938718795702
2019-01-28,2079100,-0.3706307211236326,-0.8046899995614365,-0.5839108288064221,-0.23296423498261332
2019-01-29,3625500,-0.08138323055746355,-0.15065873734227964,0.1761957257687241,-0.023362996554976423
2019-01-30,2215100,-0.6864146018700334,0.441063792783547,-0.02342127318896159,0.490516181631917
2019-01-31,6869400,0.8551625191769441,2.241706286058487,0.3049093318715501,2.0104196409372443
2019-02-01,3207100,1.96306483133446,-0.48598585992490895,1.5668896397153853,0.0
2019-02-04,3301800,-0.7062724580476409,-0.24982603835912442,-0.4374491320847551,0.04560298364242321
2019-02-05,3464300,0.8604570586641769,0.9335920142457876,1.0753640361941708,0.7742820992895361
2019-02-06,2467400,0.614288197008972,0.15795485985956592,0.45763776589218264,-0.04516770854799956
2019-02-07,2844600,-0.05656080636166072,0.799601376557435,0.04551703722484035,1.1530310597862359
2019-02-08,3716600,1.1538960496713546,1.206759697734472,1.65059991070573,0.9164591124231514
2019-02-11,2428100,0.7380822056576752,0.07726767411957436,0.4479096977254793,-0.14398167918161509
2019-02-12,2676900,0.2442154836505006,0.09926571405560747,-0.05574943913372321,0.06653353651870919
2019-02-13,5281400,-0.4429630598438372,-0.5840785785910296,-0.36809369100163636,-0.7092997297460601
2019-02-14,3987400,-0.4931731697373154,-0.7455060918128753,-1.2950709100224223,-0.9496463346660544
2019-02-15,4472900,-0.09038260661772268,-0.13544367624134246,-0.26362982447959427,-0.3530076309980146
2019-02-19,4358600,-0.9157873009748463,-0.39554170711754155,0.2527982329672218,0.4913540827058416
2019-02-20,3471200,0.3537175815367499,1.0437925002068749,0.3438830632165102,1.0347925182596862
2019-02-21,3167800,0.4207045233153961,0.6737178228314988,0.8339074535647084,0.832869830144567
2019-02-22,2538500,1.5624803573335955,0.7026349821796396,1.2348356831459517,0.3571745691622885
2019-02-25,2551000,0.2341288695584698,-0.37656117598610095,-0.49238545111928156,-0.47824874381060534
2019-02-26,3234500,-0.31142720260073364,-0.0666985601120107,-0.8209554413842857,-0.6705452614906404
2019-02-27,2112500,-1.0041305082529317,-0.5117448027235239,0.31748559387501096,0.45003739493163497
2019-02-28,4137300,0.5409805211452623,0.6262037418037991,0.5990901329611331,0.42565107224457055
2019-03-01,5613700,0.4371745820204609,-0.08888780817157826,-0.0786468248836436,-0.14499311811059235
2019-03-04,3104400,0.2455098840520975,0.04445432198609822,0.05620028240223007,0.3909014791430243
2019-03-05,3513400,-0.17810254767354206,-0.01108405366532228,0.5057554436973755,-0.3893793893505859
