date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2017-11-06,1701000,-0.012426391304132256,-0.6396405427605223,-0.42255161089775894,-0.13638782341456324
2017-11-07,1698100,0.0868023706892318,1.0398960326086115,0.27458491129490614,1.0303200392756562
2017-11-08,1974000,0.8050226078938572,-0.012286812567119387,-0.024919216581908987,-0.6266473335593936
2017-11-09,1430700,-0.8231851309158378,-0.3063253772848107,0.1742900015304194,0.4451143282830916
2017-11-10,1735500,0.09908410913370691,-0.34417402580528833,0.19880071804208033,-0.5293223240402378
2017-11-13,1631300,0.24752518568280646,0.9990145376236992,0.37207797144278576,1.2869748695310435
2017-11-14,2454100,0.8271661902583105,1.4043327484807744,0.7661054985027782,1.2095350271501548
2017-11-15,1828000,1.7386899802056766,0.7225292711258602,0.5885784725936372,-0.7363628650378873
2017-11-16,1288300,-1.1433267956836746,-1.626008911027288,-0.40228589122853764,-0.32834430337371767
2017-11-17,1705400,-0.5843574003749574,-0.34029436317107864,-0.5507863225465481,-0.7808624369889605
2017-11-20,1485600,-0.318420193508262,-0.5853941360718373,-0.18464154871925542,-0.20907269331663647
2017-11-21,2315000,-0.2579575075472573,0.02456579501020073,-0.11094293246856068,0.271131157117277
2017-11-22,1744900,0.92375742085955,0.8094121825374057,0.666583854035574,0.9708732430207201
2017-11-24,797400,0.598007594613259,0.6326203154569221,0.662173881411876,0.060862911926351515
2017-11-27,2305400,-0.15774450014145458,0.4956046543391768,0.02433037840607888,0.9122591131274893
2017-11-28,2255600,0.9356304547630812,0.9864396250969687,1.1570139905688448,1.1813294393634877
2017-11-29,2603200,0.662067147579104,0.46453284571257303,0.300958610128399,0.07144814638115893
2017-11-30,3120900,0.6475375848632892,0.8772822595932261,0.7313143342974948,1.0813304445164373
2017-12-01,2566100,1.1872127065343463,0.2016808870843434,0.10825602783077759,-0.6656114970027938
2017-12-04,2036000,-1.0665825899912496,-0.5800713285755821,-0.09608687120393755,-0.02391420021728985
2017-12-05,1986300,0.20360903914364847,-0.3215403858924937,-0.8297587660530792,-0.5146923580774843
2017-12-06,1709800,-0.38252878460330875,-0.011931324704339552,0.6184266145640827,0.493275281881278
2017-12-07,1979600,0.371990308260739,0.0716692191172319,-0.07233436765304857,0.17955643665767962
2017-12-08,1477700,-0.20320872509917987,0.14330190493239137,0.3377147452269913,0.239043390245941
2017-12-11,1988900,0.26354484598776207,0.3933969730253617,0.08410993377612197,0.3099448031300911
2017-12-12,2409700,-0.08360963376852215,0.74815870016951,0.14414491174998822,-0.8437988592986834
2017-12-13,2460900,0.14345178397878744,-0.12969613240670919,0.04791981666807388,0.8150058626792411
2017-12-14,2202700,0.7164870182453376,-1.4536813841559137e-05,0.3595719513193929,0.32098962661291086
2017-12-15,5872700,0.22531107578933618,0.6255445357003175,0.20306089588775222,0.6281481981486259
2017-12-18,3343900,0.686171817217085,0.04693895735976561,-1.4302573322496404,-2.5438522007026565
2017-12-19,2445600,-2.526136419444891,-2.4384465784810905,-1.7291338484611285,-1.7039238563154369
2017-12-20,2241400,-1.542919970185519,-1.8385080168585533,-0.8613319644769746,-0.9220648463301284
2017-12-21,2516300,-1.4446866887020904,-0.5386490380309028,-0.570955413826213,0.07443276743941407
2017-12-22,1755300,0.37266849034389704,-0.29538805363675813,0.41192976334676334,-0.26038930641389957
2017-12-26,1581600,-0.18564253927262353,0.17282032958594318,-0.22376673618600407,-0.13674573327944195
2017-12-27,1742800,-0.309990080244249,-0.3820236906204144,0.04983044944886217,0.4107989498746356
2017-12-28,1338300,0.6468047720279646,0.33404103041543287,0.43590628834557776,0.5083442615746447
2017-12-29,3347400,0.42019107109649845,0.6164649229997821,0.2975975602247827,-0.012319640494085071
2018-01-02,2163600,-0.0738825084434902,0.07347829246062698,-1.0879324203942775,-0.9622874205858944
2018-01-03,14587400,-5.172419428040831,-3.9427071177080886,-4.699424362657845,-3.849033224694265
2018-01-04,7146600,0.3896511587614837,-0.3951165356220421,0.24922028405622854,-0.46634593962185944
2018-01-05,5758300,0.1293485046133025,-0.5631105295069383,-0.013100550335753969,0.012992994746285902
2018-01-08,5570000,-0.3747195343011156,1.1067799645671395,0.43172833349245376,1.535616832270481
2018-01-09,3484800,1.2190924714649443,-0.5218383703146423,0.41693455240952026,-1.0381418234948758
2018-01-10,3978200,-1.3709437839629746,-1.4075757428255287,-1.7255104032286028,-1.2951972056629901
2018-01-11,3545900,-0.5066341933432028,-0.19468075267711216,0.2640223739170722,0.0
2018-01-12,4350900,-0.5614381766933962,-0.5981949617724358,-0.4213461774477123,-0.35429656542923516
2018-01-16,9056800,-0.06563063897115917,-0.13080493057775477,-0.8329747389980047,-0.8822586635195417
2018-01-17,4976800,-0.8014713766132164,-0.7728525321209823,0.013337162856830176,0.30557208437742567
2018-01-18,6801100,0.026484156520489854,-0.1848191364470897,-0.9198820278527586,-0.8079492795070586
2018-01-19,6529900,-0.6356045827683565,-0.5951723279474908,0.1479923077019274,0.13351001663217676
2018-01-22,4394000,-0.03995995739328739,0.5588226089078496,0.4568173080183646,-0.1333320050500575
2018-01-23,5204200,-0.013346369780331546,0.5953795158017527,0.20060527773286818,1.0949267465713897
2018-01-24,5278100,0.8933415614350126,-0.03944593285497566,0.5205650870808931,-0.19811588587290707
2018-01-25,3915500,-0.09252555002601248,1.026294957300844,0.3186709909339003,1.4954874599022006
2018-01-26,5245200,1.2434116567138886,-0.026022197364583555,-0.5823772131266725,-1.5516832429899319
2018-01-29,4829500,-1.215066735299053,-1.0291984559667622,-0.6523891500805346,-0.54306671020391
2018-01-30,4798300,-1.1770779877697146,-0.06580513748380978,0.10721644566857869,0.30631797857376686
2018-01-31,7018400,1.2178747413581492,0.8956800715599789,0.5890260352723553,1.486992485257077
2018-02-01,4069500,1.0974468063218445,-0.013061335296038479,0.0665427971608068,-0.7064412860336544
2018-02-02,3528900,-1.1378538664620685,0.16974092584849387,0.06649170484713807,-0.28985708293285395
2018-02-05,4693400,0.07938042773993903,-0.09124249145359142,-0.8506125893297023,-1.3081386971255493
2018-02-06,6910200,-1.9167306922758032,-2.8832371402174206,-2.412865465958469,-0.776548439844571
2018-02-07,4913900,-0.29648932258462546,0.5507717959401859,0.8241716806977717,-0.47227087282060154
2018-02-08,4101300,-0.7839928075703884,-0.5343988673074951,-0.4359615525759031,-0.6100876406203715
2018-02-09,4629100,0.027243718169200903,0.8059185763170662,-0.041048896143813796,1.459555285999592
2018-02-12,4418600,1.334792455649736,0.7061958920305145,0.7665965251207219,1.183122034417683
2018-02-13,3395200,0.819925081609707,-0.10581901516775183,0.7607946635473706,-0.25242991524001557
2018-02-14,2885800,-0.3733141594428724,-0.768246453252408,-0.17530162201211397,-0.9724622530791538
2018-02-15,3122400,-0.33453675890127155,0.6673794574269643,0.20259615108417783,1.4527879493429818
2018-02-16,3529500,1.1144023676461723,0.7690462487986327,1.1052868800992544,0.5038685944955379
2018-02-20,4264800,0.26557296561189325,-0.2500053044952044,-0.8265621772461929,-1.3852303130106436
2018-02-21,3822600,-1.1124226308718121,-0.6859028252393817,-1.1829329979780812,-1.6187099338604738
2018-02-22,2449100,-1.1651478588645237,-1.261821604108615,-0.20408402311583584,0.05436525597894981
2018-02-23,2055800,-0.20324940531666336,1.6680240831758564,0.20447788523600963,2.6365837321291385
2018-02-26,2970600,2.7155525442964734,0.7674071680144445,2.5710839480280967,0.6223593115554316
2018-02-27,4134600,0.3833272605350935,0.10501615817819498,-1.5252188750036866,-2.2766275919758217
2018-02-28,4717800,-1.7645513257180112,-1.2722948159347824,-0.2962930654779261,-0.2558562003757481
2018-03-01,4832600,-0.6630010065230119,-0.5394521681594933,-1.5239252325252917,-1.2084348378027965
2018-03-02,3535800,-1.228336826096177,-1.17536301341572,-0.23585816543867377,0.207315907523542
2018-03-05,3391900,0.3454701981341568,1.0253138376030035,0.43111422916435327,1.6551917101336633
2018-03-06,2554000,1.321958593077155,-0.2570976217712073,0.7200274622977343,-1.058333235801634
2018-03-07,2368300,-1.1552001906396714,-0.8004262392881323,-0.5773935121242246,-0.04113634478660755
2018-03-08,4543900,-0.31629111499671403,-0.09578110053509725,0.08291265964954775,-0.08236095603727511
2018-03-09,4149900,0.55175299156911,-0.04104994183244948,0.055291768946119646,0.0549502945895286
2018-03-12,4782900,-0.02744722150962442,0.39714619060662315,0.4418599276522439,0.13722205577701985
2018-03-13,4093200,0.43907457629943636,-0.05456700940896786,0.05498869039577414,0.04110816638080994
2018-03-14,3367500,-0.06830720417557723,0.5049778600037635,-0.01375042195669307,0.7123166664335212
2018-03-15,8084700,0.587857273366077,0.9641724207652302,-2.555965913475433,-3.101172652739115
2018-03-16,12427600,-3.8325779408984295,-4.559530215482432,-1.3679484766616956,-0.8843465367506909
2018-03-19,8224400,-0.8903482401016127,-0.7046301909167996,-1.8444471035975463,-2.067702230827706
2018-03-20,5464800,-1.8394440308097004,-1.561168932342205,-0.6263676885270852,-1.0123003449464707
2018-03-21,6006100,-0.5665167860982145,-0.6631917023308564,-0.8941534127296813,-1.1833286331302428
2018-03-22,6912500,-1.2855835576799035,-0.33379935351902645,-0.42890936588363404,0.3400632385702762
2018-03-23,4956600,0.3847958484973768,0.4951339312999625,-0.222812168919595,-0.8398339308217428
2018-03-26,3149400,-0.45706339466926593,-1.1882637270331564,0.32749790977266713,1.1886690719022042
2018-03-27,4286400,0.903444657337138,2.727681305219676,0.816157047358379,1.644652050950568
2018-03-28,12337300,-1.6586007538986758,-2.312648434675646,-1.3983101811197218,-2.065888127429416
2018-03-29,9174500,1.4776257548754002,-0.45299743304323403,0.2687140849662484,-0.5310360043112916
2018-04-02,6679600,-0.5295088122769909,-0.08810581964054931,-0.7295074028145887,-0.5042507583905231
2018-04-03,6092700,-0.6653773682613773,-0.6464774620638103,0.3299392061649531,0.3577399965064565
2018-04-04,4291300,0.074428456969855,-0.1183138882440371,-0.6726555428146375,-0.5643945911596004
2018-04-05,4751200,-0.4164734728376418,0.22210975338241568,-0.12036572478838492,0.5825403316660704
2018-04-06,5215800,0.5526434996088847,-0.20683609423411964,-0.40682847347589535,-1.6632061015878552
2018-04-09,4602000,-1.6636756839714106,-0.7253722846921051,-0.07561146625849613,0.22654461814295423
2018-04-10,5273800,0.2718834139384452,-0.8052705891612,-1.0598301731494453,-1.3108573529333811
2018-04-11,4882800,-1.4763297984090595,-1.3529553020532936,-0.9028131331582312,-0.9465568895698717
2018-04-12,4657900,-0.535174379140213,-0.7467404107229569,-1.3125505574850371,-1.2484634507579861
2018-04-13,5483400,-1.5065372750986405,-0.967290743159166,-0.04693783175538924,-0.20290347569692502
2018-04-16,5019300,0.0156045774180269,0.6201506783541255,0.06260617929039203,1.2355339696831003
2018-04-17,4728300,1.3264524389879018,1.864393202881276,1.2202614237832865,1.483070009754539
2018-04-18,4606200,1.4631394807057774,1.0286191038995085,1.7465601890946925,0.5785002536758954
2018-04-19,5002400,-0.15183634546639402,0.0298919695950417,-0.31904953453900653,-0.015186280666024121
2018-04-20,4399300,0.608125334277787,-0.942933639953869,-0.7924128612259551,-1.1050147477129846
2018-04-23,3636300,-1.4052552907606652,-1.0123841145844192,-0.5376284959544009,-0.6735038918945779
2018-04-24,4819300,-0.3984812357007317,-0.5953385143300904,-0.8339887307154736,-0.1695291404709809
2018-04-25,3424400,-0.5231465793812395,0.015353069238988049,0.1401765104467323,0.030885563172522446
2018-04-26,4622500,0.17015613952369169,0.09213966282719532,-0.24883105623504376,0.30864551704723464
2018-04-27,5518900,0.4169163778427132,2.23960331702604,1.325221227497897,2.0769182369551498
2018-04-30,3664300,2.306608097389984,0.22503929204045203,2.061842233162303,0.31648274470834625
2018-05-01,3849800,0.045103723056616474,-0.16465847481842433,-0.3768902893594106,-0.4356854523526632
2018-05-02,2597000,-0.3004713839251716,-0.13495389109481337,-0.28752914101951577,-0.12070471024399065
2018-05-03,2957500,-0.3918152213063131,-0.7507604481614694,-1.3507447831612729,-0.997144627874802
2018-05-04,2396500,-0.484085118746036,0.49927605064346015,0.7231085658693015,0.06107171209435158
2018-05-07,2707700,-0.28887793765040026,-0.84302139108684,-0.7331978220633584,-0.7473221925009321
2018-05-08,3440600,-0.8842688442673219,-1.305599325040363,-3.062002925337559,-2.980946763780412
2018-05-09,3636600,-2.6303697087880162,-2.568839307474402,-1.0952367039991362,-0.744380305554726
2018-05-10,3682600,-0.521326813665024,1.263020757805955,0.9308235487292871,2.217963212821683
2018-05-11,2935700,1.746873771992341,1.013423110320133,1.7809042954731291,0.9990750136604332
2018-05-14,4293700,1.1549784736607727,0.15433756689078315,-0.07812243067459868,-0.7264246436240795
2018-05-15,4600700,-1.0800772460744512,-0.5085574516398239,-0.25015780645438745,0.4514902311153257
2018-05-16,4408000,0.4055737139547544,0.031002918113109956,-0.7053131208872632,-1.1624072446056344
2018-05-17,2781100,-0.7457013217886166,-0.9445729377585588,0.20520362495810573,-0.14113962865103247
2018-05-18,4195300,-0.09393320825653584,-2.5642468359787784e-05,-0.897945542866263,-0.6124617099526164
2018-05-21,3566000,-0.6736633056985131,-0.20322034367327158,0.5086642786827689,0.6794142974252626
2018-05-22,3357100,0.5047317080455249,0.8771954731100928,0.537720022646937,0.15693453911216348
2018-05-23,5109400,0.172638448757656,-0.2639651004903598,0.09439353536973005,0.14102909762117033
2018-05-24,4346900,0.10968078607074272,-0.18681792929028385,1.4949816606879551e-05,0.14083824234929487
2018-05-25,2991200,0.406877554206031,0.5927153938465324,0.6757647679841661,0.26561061705070443
2018-05-29,4846400,-0.09352031485230228,0.26361975005169125,-0.3121985870427224,0.26492244647029484
2018-05-30,4618200,0.6084222970880182,0.04639354919271366,0.12526983263287939,0.27976314671054325
2018-05-31,4432700,-0.3855129354017883,0.9039295051733287,0.07523327508927036,0.792953071751934
2018-06-01,3405200,1.1197361052007748,-0.1086106621202454,-0.1582917522418903,-1.2930055990273193
2018-06-04,2799400,-0.9669497774530189,-0.7768886009780984,-0.7770489452206264,-1.1363740796490496
2018-06-05,3495900,-1.4173329175406257,-1.4093429722544015,-0.3036654742792355,0.20752902199672185
2018-06-06,4396500,0.39936083270866174,-0.14294834617930574,-1.3626200648616194,-1.6249809988190034
2018-06-07,4229800,-1.6865598875540178,0.5089776921653799,0.37379204351699613,1.0364275840264003
2018-06-08,3168500,1.1652566752853755,-0.5538593128329605,0.9229569089918677,0.3366145408226995
2018-06-11,5354800,0.4639168520183423,1.0025373935871995,0.54546741896222,0.9744314435659707
2018-06-12,7543100,0.5254917786830848,2.4893792588142283,0.6063636066601763,2.657819216366031
2018-06-13,5017300,2.661174125644128,0.1537298192040737,1.6177687581572675,-0.8938189156493248
2018-06-14,5608500,-0.5709185785278681,0.7981260214474872,0.2028720438251197,1.8814828837336872
2018-06-15,9724700,1.5052891099070154,1.065953738543235,1.2617014040996466,1.2057511789068442
2018-06-18,5133300,1.6511104896344442,0.241062610370113,1.35362941020154,-0.4675016129078724
2018-06-19,6769100,-0.676796031131377,0.6763862923994113,0.16693867935846374,1.4242388768244796
2018-06-20,5238600,1.4536770106072794,0.17916445444188245,0.33334899989374556,-0.7618658044282745
2018-06-21,3989900,-0.8656751631107462,-0.13412350649614213,0.16611307884331072,0.25590492022178335
2018-06-22,3356200,0.5570522285956558,0.08952224115876817,0.36181097413359176,0.5105034370302963
2018-06-25,3538700,0.4342168917792266,1.3568158418145515,0.7360829393728618,1.4042537763255147
2018-06-26,3700600,0.9242418973140154,0.08823749868365205,0.3727802745384645,-0.5008985783280573
2018-06-27,2873700,-0.3840151298274863,0.26457490690301455,-0.1188203529628673,0.7255171382531733
2018-06-28,3679500,1.0676013501077053,0.7768804336267587,1.145300886434164,0.6467610699033566
2018-06-29,3106700,0.33744057784743653,-0.3490822901133672,-0.41175740246405246,-0.42353897954304776
2018-07-02,2628700,-0.23396471928196494,0.14594360584021526,-0.25104914249898247,0.3959873340893427
2018-07-03,2246600,0.2491603848931323,1.2680465989778789,0.9474512488190978,1.2563983514136678
2018-07-05,3496700,1.5935968320786031,0.3886307413424328,1.1732206205891105,0.6204361938315417
2018-07-06,2583600,0.3309619526131291,0.4874241430081083,0.8551762840567578,0.4014637334464277
2018-07-09,3252300,0.44463906667131514,0.014277280172048101,-2.48634472095417,-2.7706230143871857
2018-07-10,3590200,-3.055822421142118,-1.069889986699002,-0.8105947089366405,1.4688705654708478
2018-07-11,3603000,1.7970009225242611,0.533504393088835,2.5705473458476735,0.6948151371837019
2018-07-12,4705000,0.8681947351182329,0.6454502653341798,0.7388280910553213,0.7188197023538123
2018-07-13,2574800,0.6742282239844632,0.6983166543630848,0.02876025596090237,-0.09990927497505186
2018-07-16,2744900,-0.2707250126697369,-0.8632790058169193,-0.08624207505038006,-0.1571553064822151
2018-07-17,3020100,0.01428531126406174,0.7280379823822347,0.37409827660255246,0.7155067996358344
2018-07-18,1979100,0.21426768635302018,-0.29763786493691713,-0.2580480650189343,-0.6109895240961616
2018-07-19,6345200,2.5516897716386877,2.9140194103320916,2.7737995053551456,2.9306828410714747
2018-07-20,4128300,-0.31972920202737454,-0.42819761381488464,-0.5733651307201715,-1.0139071324650306
2018-07-23,2911300,-0.4322613826524879,-0.818384534196448,-0.8157232081599575,-0.39283850017778343
2018-07-24,3273400,-1.1484778780989302,-0.5454727536965631,-0.9075621293415326,-0.11270290883237388
2018-07-25,2272600,0.4959159527900603,0.5484721607947218,0.8586505737058214,0.169248557657542
2018-07-26,3292900,0.74717229587411,0.12582771570799345,0.7093795496119659,0.6616524633701326
2018-07-27,2588000,0.1259554268743468,0.18160172936045882,-0.21132400283550012,-0.33565608319250373
2018-07-30,2908400,-0.5171064876418607,-0.40433327649567197,-0.29646497632674906,-0.09821309570657855
2018-07-31,4510800,0.25285683742959364,0.46196965968108294,0.21237216382627988,0.7304112028047705
2018-08-01,4736100,-0.5605420877337064,-0.7803880812454311,-1.52606406778093,-1.9383638361686772
2018-08-02,2893700,-1.042819694622632,0.014066486245822851,0.5596389267379154,1.1661161646089768
2018-08-03,2555100,1.2674312709789914,1.6430120560766648,1.127271389874629,1.3775570704081863
2018-08-06,2425700,1.3359440389121957,0.15196661776346598,0.888937703436099,-0.5130474706301014
2018-08-07,2988100,-0.8048633402044647,-1.393274711326653,-1.3146753396828248,-0.9477221776250766
2018-08-08,2774000,-0.6575053885373605,-0.43367206168662964,-0.2550795203080991,-0.4924471584060508
2018-08-09,1484300,-0.40838384766430647,-0.0561940934191707,0.12789355034448224,0.43835566014680527
2018-08-10,2573900,0.9190865273251969,0.8997269225259119,0.17024528118787519,-0.4786986374080149
2018-08-13,5385500,-1.0789091935793804,-1.630223592448976,-1.218311532712113,-1.2307480814705452
2018-08-14,4524300,-1.0056714726246585,-0.8781871059913127,-0.3298555543362447,-0.22916209817702704
2018-08-15,4535900,-0.057220668205471004,1.2860865713854919,0.4316725696461132,0.84697925856827
2018-08-16,2838300,0.5869783573688503,0.43736726999954456,0.20057319748256752,1.2526661548540874
2018-08-17,2850600,1.4375070061006356,1.1939828194161173,1.7872432156562867,0.8716444581049254
2018-08-20,2071900,0.9120421784720723,0.08329884678406341,0.5478441197169559,0.041825313132326514
2018-08-21,1956800,-0.1668384786022603,-0.15255993525307154,-0.3073433341557852,-0.2228910020258379
2018-08-22,2088600,-0.264629616870915,-0.47228501246567856,-0.5465260696660534,-0.4607699562848566
2018-08-23,1602900,-0.6563406939700478,-0.2791471690244851,-0.08454543855037633,-0.3086064915809983
2018-08-24,1423300,0.18273826678505412,0.3079132176110999,0.028203888562261525,0.8020296327538645
2018-08-27,1517500,0.5752768855869617,0.09766408306248753,-0.1127951942065053,-0.5443930973873079
2018-08-28,1820900,-0.5998728442993984,-0.6272449214704157,-0.16934898344961313,-0.5613896724216194
2018-08-29,2693900,-0.18245919627662976,-0.014037131586830398,-0.01414821432333957,0.43754448548500857
2018-08-30,2994500,0.18278731804501902,0.5050529106216839,-0.014141759247021657,-0.2529499829331261
2018-08-31,2687800,-0.5614155548532951,-0.26522830784684315,-0.3959917947147451,-0.2958773639339829
2018-09-04,1995300,-0.11289962717329072,-0.13993831974339344,0.45436907119940084,0.6500201547525508
2018-09-05,3156000,0.6358682627440659,1.6398003546446605,0.5936360988675782,1.7127515000752602
2018-09-06,2972800,1.3363987605353733,1.2078083409729823,1.2228092347863706,0.8866823400373924
2018-09-07,2142500,0.532646963415373,-0.8408203831404948,-0.2527941666100042,-1.0934469499888744
2018-09-10,2017900,0.041859593361470715,0.5977528638086982,0.9151406958476827,1.147527002825166
2018-09-11,3059700,0.6829262168162709,0.20726211712669418,-0.12556122401405911,-0.9407839442395316
2018-09-12,2033100,-0.9690130803581609,-0.37233165376674426,-0.30732174871854756,-0.04192299975748215
2018-09-13,2694800,0.15376868594487725,0.013851476973014698,-0.014006794398191413,0.8523210321140784
2018-09-14,2280800,0.43263547220535603,-0.1937637051211416,-0.2522623114947997,-0.4433553752357988
2018-09-17,2393700,-0.2084376989836434,0.055477982766261036,0.2809871432179145,0.18091711157239843
2018-09-18,2379200,0.4317186256334926,0.18016798990994065,0.2241741646531903,-0.09721875745559716
2018-09-19,2964000,0.45756668048910765,0.22132927315610118,-1.6214716651809957,-1.8075537094785155
2018-09-20,5144200,-2.7605596896263074,-2.7329485563093447,-1.6340137996707194,-0.4248490570496033
2018-09-21,5587200,2.4378441687566976e-05,0.8514485447507658,1.1844817740301883,0.7537202129161091
2018-09-24,3196700,0.3690667934987957,-0.154770202863741,-0.028549486189444195,-1.0867908247154223
2018-09-25,3672000,-0.7212763726356819,-0.9160286554700137,-0.8567909882085667,-0.7562942795013239
2018-09-26,2960500,-0.6267630280915704,-0.42666508549379367,-1.0226011854462924,-1.0495991895122292
2018-09-27,4478400,-1.318816044040505,-0.7427575512108264,-0.2328346335767395,0.46498022779815074
2018-09-28,3095800,0.5084320064873582,1.151246975357223,0.8459748015522406,1.6488253496640182
2018-10-01,1725100,1.34412619643971,0.15649630735901088,0.9545911309776889,-0.25611790769666243
2018-10-02,1905100,0.32801636079857754,0.8380763691170134,0.6160596333565138,1.1127078750437613
2018-10-03,3053900,0.7107042728844881,0.21127186291105549,-0.7689308335779077,-0.8324150127855146
2018-10-04,2421300,-0.9597438534364899,-0.32326918745380073,-0.14347034085393506,0.5691043987458899
2018-10-05,3557700,0.7695224896342889,1.7486535767392564,1.4369494177339126,1.6409231273658564
2018-10-08,3755300,1.8950884325457773,2.1483142541416145,1.8841407034028146,1.5866564092980928
2018-10-09,3694300,1.9014356191916715,0.24421919957291482,1.5155636251805715,0.5069078923390702
2018-10-10,3663000,1.2343793764912903e-05,0.2301230985923608,-0.06847561192054874,-0.20446086115003537
2018-10-11,3424000,0.09534215650703892,-0.7427447863382675,-1.877744328870301,-1.9532848248849821
2018-10-12,3111700,-2.503738182755344,-2.040817419094265,-1.1174692733972202,-0.5711853381096144
2018-10-15,3378200,-0.4745254047276437,-0.13887765655806739,0.32490776332372295,0.33628189641004
2018-10-16,2163500,0.2944790018589716,1.01528442517127,0.6758621034852252,0.9635473444952192
2018-10-17,2153400,0.8668942613018649,-0.09637849025380119,0.2657376802884581,0.0
2018-10-18,2239100,0.24951836825193308,0.31698680184035766,0.37661998445901457,-0.09681528423801655
2018-10-19,4303900,-0.20740898455062773,1.6485786048726414,0.2918321790290612,1.7582721786556066
2018-10-22,3175400,2.230833168129842,-0.12164442199839032,0.9699270398657589,-0.3129410244197328
2018-10-23,3225500,-0.4337103568307188,0.12179241411918174,-0.10977590773851853,-0.49131276100186083
2018-10-24,3834500,-0.34029691738921564,0.8920420605576629,0.12366278847311118,1.7556121822147164
2018-10-25,2758100,1.1609975059810873,-0.7234201431454035,-0.5351686774631159,-1.9679615427944386
2018-10-26,3841200,-1.309747555092322,-0.7151484910473016,-2.041652118587034,-1.457449427590185
2018-10-29,3443000,-1.696531981930649,-1.0736588206511355,0.9435302671534362,0.7395025900609475
2018-10-30,3824400,0.9325083995581407,0.20608693311563453,0.0558174063318706,0.8864384470519182
2018-10-31,3774800,-0.17925588386717983,-0.4524279199915271,-0.5716714668024259,-1.949474684020891
2018-11-01,5079500,-0.8012237953609835,-0.23413066070224753,-1.8650935535052704,-1.5261836341087243
2018-11-02,4719200,-1.963491227771208,-2.4709936208447747,-1.8290849270456877,-0.6256071297535803
2018-11-05,3363200,-0.5681974250346444,0.11322329872947012,1.4555904148352283,0.48647083863588847
2018-11-06,2464300,0.49999712140602615,0.08482548218584629,0.4447700355648232,0.6265047694981929
2018-11-07,2829600,0.7675909582026685,0.6639363227696427,0.5999106876886984,0.7216661362462018
2018-11-08,2045600,0.5501458607844567,0.5051916959445624,-0.15618570042146285,0.05619545363151346
2018-11-09,2682900,-0.02805130267999889,1.1449334906036501,1.1234394059851827,1.446223616638176
2018-11-12,4031700,1.5155650444984126,2.5262169439754567,1.7297049619000804,1.633214877026723
2018-11-13,2821900,1.4929394914535044,-0.13465468272930714,0.8432281506282502,0.8034683379264829
2018-11-14,4401100,0.4086294776707522,0.6471838105774452,0.42497302941362225,-0.49984118179303705
2018-11-15,4769600,-0.718947756389543,-1.4199795496508183,-1.1329664530892014,-0.2715738259125966
2018-11-16,3683300,1.2569943482375834,1.0055735064654625,1.1321217212650225,0.2178348819496856
2018-11-19,3159500,-0.8095748818354731,0.14802020295285878,0.1365473711205878,1.1004216206512707
2018-11-20,4930500,1.6459987747831306,1.0746505504328319,0.7634357525220237,0.3224673064452066
2018-11-21,2795200,-0.29442738492027054,-0.9569327016036522,-0.9200315016932081,-1.7546211183713467
2018-11-23,1316500,-1.5301966698539338,-1.4224298602033447,-0.6281631097364571,-0.34082773656080034
2018-11-26,3143000,-0.40894444784279615,0.7759340088085764,0.32981572846018103,1.21751139316153
2018-11-27,4646700,1.0539301172023618,0.37821938422464285,0.5478682049298023,0.16218378737384853
2018-11-28,3555700,0.09481186628885752,-0.3095085823268895,-0.8173357368627676,-1.0659843482721532
2018-11-29,3841200,0.06765462855855553,-0.10799200727754643,0.43950149672797867,0.5864725211273125
2018-11-30,5397600,-0.2163297107864115,0.7162421624915316,0.6016991875332112,1.016976830816696
2018-12-03,4425400,0.44715803490982253,0.912324912833018,0.09508776198916546,0.8455741503860192
2018-12-04,5453000,1.6864931031592478,1.6487528586470734,1.8875991389562863,0.25293646169644024
2018-12-06,5493500,0.2892042954367069,-0.9291534916446742,-1.1296875575886767,0.39605870345680305
2018-12-07,5232800,0.2943037297878037,1.9492519383028872,1.526708853045644,1.1099125214314887
2018-12-10,5784400,1.0404137366494481,-0.02619809470012502,-0.8458719493733224,0.8728943725945237
2018-12-11,3991700,0.5808717846520706,0.3667990599656834,2.8571544555995754,-0.02620781726697663
2018-12-12,5076300,0.2624785308040778,0.06523207782400675,-1.0137058623097994,-1.2983766528065654
2018-12-13,4938400,-1.256676650681876,-0.31299563754639825,0.31922018175685185,1.049727461340444
2018-12-14,9081600,0.9412608248775323,0.9943687144935875,0.1590835894409226,1.1439697291145245
2018-12-17,8619700,1.1163729756024976,-0.06476892355316011,-2.514882712479216,-3.796139681066235
2018-12-18,5676100,-3.1043255577984485,-2.3075185327691594,-0.28515892439398005,-0.5540867183882359
2018-12-19,7216000,-0.4825701051479503,-1.0881055672706585,0.08170049399292001,0.7066280905026368
2018-12-20,8028100,0.2963495997198251,1.5025645144733923,0.3673541198604413,0.9580459270849939
2018-12-21,9307300,1.4638675121384281,1.6388969409469212,1.0437795667484817,0.09354655956683722
2018-12-24,3515200,-0.8603454190421633,-1.8465377420658569,-5.00401576454137,-5.034032140412115
2018-12-26,4576100,-4.806409395506817,-4.213039787449835,-0.9179439621387897,1.6591647803503307
2018-12-27,9444000,1.4025238692016329,1.3139646803933536,1.7388727120166259,1.3139646803933536
2018-12-28,4643500,1.5213956580112153,1.0648043143872243,2.1854525989171147,0.013614778558079799
