date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2017-12-19,874700,-0.216994200718712,-0.412574556546208,-0.33610033094833014,-0.3155767428852263
2017-12-20,7156100,1.1664590916454332,0.986385293069314,0.8926789610150365,1.1080258058189463
2017-12-21,2968900,-0.11725674264803088,0.64465540859584,0.4128910137727537,0.7240704971398948
2017-12-22,2048300,0.6652275391196838,0.40760232243068906,0.5482600984148656,0.3691398082652064
2017-12-26,1407400,-0.07774138348651816,-0.019322115915931803,0.11685364791524933,-0.27099576184669294
2017-12-27,1459500,-0.05834381485176898,-0.36735924288346933,-0.17505530756151133,-0.07763331284950103
2017-12-28,1207300,-8.221428915433648e-06,0.038805006968445355,0.07793587926587797,0.07769362898755183
2017-12-29,2013400,0.6811994335349514,0.6013640824695132,0.5451724589938811,0.2329206711731091
2018-01-02,2119600,0.5219284609567332,1.1183784884760684,0.4841075720020571,1.4910796774177948
2018-01-03,2283600,-0.6346065131838663,-0.5148626206635365,-0.42396372921895686,-0.4960729216291204
2018-01-04,2857400,0.7354296789826353,0.26835081464022803,0.6967216148878741,0.2109150672316762
2018-01-05,1871100,-0.05761740665251036,-0.24850337926679567,-0.2690572662877977,-0.1721990244644256
2018-01-08,1255300,-0.7497136761038692,-0.6324329327810907,-0.5203355727676051,-0.8050601028485982
2018-01-09,1272700,0.6778922988124547,0.771453906966979,0.6974001255270146,0.7729446263443851
2018-01-10,2724500,3.655253836942962,3.6937793371805805,3.3089662171611023,3.394047924573207
2018-01-11,1322700,0.538231663198796,0.2953155744376046,0.7262597877460308,0.7047537299144535
2018-01-12,2119700,0.38767410811999525,0.9937450746500209,0.4806775352425019,0.9760640162971734
2018-01-16,3301500,0.47810623007402686,0.5830821748655124,0.5151765484857407,0.12765917241284175
2018-01-17,2682700,0.5856346541594393,0.9057807057536671,0.366084306735881,1.3114541993996864
2018-01-18,2950600,0.018230064367963372,-0.2872218327726217,0.14593306947254803,-0.413488509471005
2018-01-19,3266100,0.236477844097438,-0.32410102129004636,0.3460084640430683,-0.054168955846611855
2018-01-22,1814800,0.453714980034281,0.25288353848826883,0.23593108059845047,0.1986949956568118
2018-01-23,2032400,0.036132646238873356,0.10810870469404321,0.05431421869832587,-0.01803348894959811
2018-01-24,2080200,0.8849727711739863,0.5939628290758003,0.2533674997784008,0.2524469733760082
2018-01-25,1517000,-0.46546882136601075,-0.5188936641975284,-0.5956868028530349,-0.8633241548448689
2018-01-26,1798200,-0.6834484284293563,-0.2697801761116225,-0.1089548497303694,0.5442655665600871
2018-01-29,1628200,-1.0503387489602778,-0.9017046078471647,-0.727127731217736,-1.226978966391501
2018-01-30,1703900,-0.2562012029474814,-0.7097148646812546,-0.8423147709175849,-0.9864631090525267
2018-01-31,1548200,-0.6605817271860603,-0.5132314156878093,-0.5540524215254194,-0.5350872188323752
2018-02-01,1299800,-0.24010189297527518,-0.09209523418486354,0.09287453616877439,0.4081082323440066
2018-02-02,1617600,-0.5184293639005633,-0.8298094832243974,-1.280161940229274,-1.5518289437217225
2018-02-05,3265900,-1.3214392934852603,-0.8925434159294809,-3.1385231228263644,-3.2088741204692517
2018-02-06,3959500,-3.640112271539042,-1.4633877506731507,-1.105911820977934,1.4928454684342674
2018-02-07,2349700,0.7437681148533493,-0.6093103009801704,0.9809496780925242,-1.1652469964931744
2018-02-08,2723400,1.6708843118059091,0.2682048919825153,-1.2045837718696162,-1.7201385987193785
2018-02-09,3197400,-2.235805264135704,-1.222763252806558,-1.3765821453739058,1.0619587067989489
2018-02-12,2054900,-0.35183702713526,-0.07737026280311143,1.2761711884489157,-0.019454826298648253
2018-02-13,1414200,1.2750126207922596,0.2710013397307698,1.3585322246886022,0.5838830928257988
2018-02-14,1806200,1.3558155511162795,2.9150754957246505,1.5734424939074954,2.9411907561247563
2018-02-15,2080100,2.9237285210070185,1.0691954325982245,1.8358913907408736,1.0338113949747818
2018-02-16,1681500,-0.35277673922222696,0.5196652428312687,0.6948278352908233,0.1488348079694113
2018-02-20,3009300,-3.4283361117891653,-3.748135758627802,-3.879130353181348,-3.3624240598692956
2018-02-21,1987500,0.945389531876506,1.5346187224107855,1.241748026297862,0.3075690128377495
2018-02-22,1844900,-0.2675753625006272,-1.0699022355994514,-0.7040812615973557,-0.1760146224068282
2018-02-23,1393000,-0.3325000724539451,-0.09746324033478304,0.31513599003147874,0.372243903269287
2018-02-26,1565200,-0.33359201247875614,-0.19508153973584186,-0.37305898845007013,-0.13663871817845008
2018-02-27,2137300,-0.6497308175193006,-0.9382251472500047,-1.1627840203946915,-1.954645193819149
2018-02-28,1902700,-0.2774233497660039,-0.5721967793803406,-1.0966931818035652,-1.056593639676251
2018-03-01,2673600,-0.7750587681124466,-0.7739821169775007,-0.6653388549283323,-0.0604729118787839
2018-03-02,2283700,-1.5822369225279131,-0.9600192083357939,-0.6900955784022167,-0.24195360762198082
2018-03-05,1556300,-0.9157397446479032,-0.10095492394557315,-0.6335481756504668,-0.3435566548541158
2018-03-06,1675300,1.5608897848518932,0.040419510547029525,0.9872370756743187,0.141948445385931
2018-03-07,1216900,-0.6875436972244353,-0.36369058424019496,-0.6313398023374717,-0.2834944747721724
2018-03-08,1278200,0.020339264956303893,-0.22309943518321607,0.18444453770225522,-0.3046531747060821
2018-03-09,1311400,0.28503381955351514,0.8130223335055975,0.6342200453973046,0.9370714133040137
2018-03-12,1408200,0.34510824895361836,-0.08064268637648642,0.3455993591124029,-0.3229092119637955
2018-03-13,1423600,-0.06070329126883767,-0.10090783576368612,-0.8914287420854095,-0.7086561778361311
2018-03-14,1693200,-0.8096896512670981,-0.9492679944212656,-0.5723304842659593,-0.6321097540765042
2018-03-15,1176500,-0.040834906958386874,0.7952501147659774,0.6578763481176253,1.0670875607185826
2018-03-16,2542100,1.2250141086391997,0.7890128459909329,1.2459359391421287,0.6903751685533033
2018-03-19,1204000,0.1411608123956576,-0.3011113872934512,-0.8069670611690838,-0.32266980134215695
2018-03-20,1257800,-0.08057145840019153,-0.020135171203039537,0.42708990287214643,0.02022155840457618
2018-03-21,1291900,-0.3628066440965916,-0.0201094274171032,-0.5872601548548628,-0.20223821154777832
2018-03-22,2613500,-2.1242193741297655,-2.336358959289231,-2.4037536854513153,-2.655054231632892
2018-03-23,2916500,-1.1781997549899392,-0.9899293780701091,-1.2732494865631216,-1.51991000938565
2018-03-26,2863800,0.6484278143813471,0.645734718011437,0.718849448095682,1.9873536666146219
2018-03-27,2286800,0.5403004556422175,0.14484712446922732,-0.5037935262071858,-1.305991825753483
2018-03-28,1806100,-1.8189256713170732,-0.9092659181582419,-0.1898636287393951,0.25205579192464356
2018-03-29,2413000,-0.10526808834383505,-0.2919760498026003,-0.1691078402859314,-0.12571651616355428
2018-04-02,2018900,0.316127333084415,-0.16732295568373523,-0.6775249956241125,-0.6922453198762502
2018-04-03,1849900,-0.6302564744135597,-0.5656888855790299,0.17053723034039514,0.232356919861898
2018-04-04,2019900,-1.1627718879196225,0.3582180428721937,-0.5532964194114642,0.316134878332619
2018-04-05,2159600,1.7753981454020407,0.5038728549575211,1.7119538843975324,0.2941176470588225
2018-04-06,1887200,-0.5044334209840629,-0.5222640566227343,-1.157178507691703,-1.1939908129761867
2018-04-09,1316500,0.8872035096038511,1.1339876832771045,1.3197166846916408,1.1872066279166926
2018-04-10,1193000,0.9631312761876565,0.4360208301330104,1.0503962743996453,1.110386249906803
2018-04-11,1309400,1.2028534355566167,0.889018481750603,0.6029494783367007,0.29013880489401345
2018-04-12,1291200,0.20490757276203642,0.7581793073059728,0.8266049859166458,1.4462592997020352
2018-04-13,1471600,1.431485840492086,0.874516922493096,0.5328919248638764,0.061104374435849707
2018-04-16,1157800,-1.572596185235342,-1.4516256929110405,-1.0193860613948447,-0.7938291698799782
2018-04-17,965100,0.32776353361592125,0.24552627619476297,0.4737668303252285,0.2051964269129236
2018-04-18,1059900,-0.44920587325409933,-0.22453158599757828,-0.6150449871861863,-0.5528668994128738
2018-04-19,1710500,1.4561287542611767,1.7181543234238372,1.8151949695909941,1.729474177917134
2018-04-20,1267400,0.4447107069924572,0.10054338523806106,0.3038871392349929,0.4250153205906493
2018-04-23,1283500,0.34212918894322986,0.5022137778499136,0.5251548112898297,0.6650621673186308
2018-04-24,1599700,0.48136098396420746,0.7195870386112801,0.14066380283337399,0.06007504246585693
2018-04-25,1277800,-0.33932687859221655,-0.19845822681728853,-0.20064817093191634,0.28010160345106616
2018-04-26,812400,0.12016762289281946,-0.29827641081604517,0.2814590064424749,-0.31923688872358413
2018-04-27,925000,-0.16001713725500855,0.3789624713027795,0.020063310069429185,0.540451928636676
2018-04-30,1108500,0.8815805574545754,0.4569794449635234,0.7416259125071489,0.059719312977857264
2018-05-01,871300,-0.297924463281396,-0.7120408467320982,-0.6963901620630097,-0.25866394584654895
2018-05-02,1024400,-0.01992516574035319,0.3187241969139887,-0.020033293869381463,-0.33912283220022266
2018-05-03,1839000,-0.47813606229054617,-0.754526747412898,-1.2825292574216718,-0.24014731884726137
2018-05-04,1793800,-3.963995155815958,-1.880782437112949,-2.618784435895527,-1.7255558073247523
2018-05-07,1441400,1.7719377739224162,-0.18352376221052458,1.542626521530499,-0.38791043463684005
2018-05-08,1335100,-0.9217476844071149,-0.6128614211065808,-0.8211746599744663,-0.32792842615915196
2018-05-09,1538400,1.447169306273688,1.9732662169635429,1.5524632472439848,1.8712621729915835
2018-05-10,1320800,0.8559315568628767,0.705507222281887,0.6318817158893042,0.7872487755357538
2018-05-11,1100500,1.7983266799654896,0.9807730013934091,1.5798970214579544,0.5006860457426043
2018-05-14,821200,-0.21833767736838539,-0.07928408910076179,0.019940982702437715,0.07971901030370265
2018-05-15,1336000,0.13924814153252196,0.15870299323772485,-0.07974595415072283,-0.05974163228978924
2018-05-16,1257300,-0.15893136010006748,-0.019818518942282815,0.1197070339540085,0.2390885232295359
2018-05-17,1202500,-0.24214096310538613,-0.3567656496032412,-0.4655398709958125,-0.3412901829922821
2018-05-18,1085800,0.6647857756973519,0.4417651522894417,0.4448842055003288,0.28202502737271207
2018-05-21,798500,-0.2201249905689373,0.1799366702299965,0.34227126660415497,0.3816926578910973
2018-05-22,1347300,1.6044856853298928,1.3170967252553067,1.284102593488079,1.0806372442791146
2018-05-23,1401700,-1.2633242511644438,-1.3787698076925592,-1.8423157316547756,-1.484855861181622
2018-05-24,1222100,-0.9396269220937392,-0.9586573104226392,-0.9283537033428768,-0.8641412264014381
2018-05-25,960100,-0.9687154919615026,-0.6251267283675643,-0.1833349570337761,-0.3851640168938131
2018-05-29,1928000,-1.3857690163862624,-1.3189818528655306,-2.0816265999118344,-1.994294093929616
2018-05-30,1510800,-0.7232947844596049,0.2878787993781273,0.1250469074597138,0.9966686623493315
2018-05-31,1432500,0.7077403019938977,-0.5741244321835315,0.20815315496081066,-0.5345395350046078
2018-06-01,1294200,0.9508109416124677,0.9692733697257649,1.0594212489670296,0.80612367838373
2018-06-04,920600,0.737065262030856,0.5514348787285739,0.6782736915837084,0.6356027862918889
2018-06-05,825500,-0.5081144967621687,-0.46717829134778066,-0.7349795869036613,-0.7334820073633286
2018-06-06,2087100,0.12258105872449132,0.8775637266779324,0.5759120887635971,1.29310991163063
2018-06-07,884400,1.040628296326629,0.4046339424424561,0.6953166892520013,-0.06076807572029663
2018-06-08,750900,-0.4240848628001559,-0.38285351451423644,-0.3655727077940374,0.12164156760987588
2018-06-11,1949500,-0.9734389462364712,0.02022427216712419,-0.468819305583168,-0.1822669024982737
2018-06-12,1044000,1.1058887299011388,0.20223840118087644,0.8396645426694604,-0.06085255810951429
2018-06-13,1110500,0.5266364560107428,0.18163154410366644,0.12184371341532607,0.08120017220327735
2018-06-14,1598400,-0.5238765841074966,-0.12086093494739769,-0.3448194731047405,-0.2839700185673477
2018-06-15,1417700,-1.681212591281822,-1.8959642253623343,-1.5876636148440926,-1.3222500806012283
2018-06-18,878600,-0.6798554281632119,-0.24670833345096232,-0.43433110879012027,0.0
2018-06-19,1606800,-0.6015022299314943,-0.6594865998851951,-0.8101012834198174,-0.8657625814502801
2018-06-20,1131600,1.6903137270731117,1.1203274691336418,1.0261751687344223,0.33270287144773203
2018-06-21,1674800,-1.9700313912855205,-1.9080785274729117,-1.9900499542612193,-1.7202052953926628
2018-06-22,2119200,0.7535846840488469,1.0039453696407685,1.3113147680889448,1.1176496425684634
2018-06-25,1575200,-1.8491445729276412,-2.0086873163342456,-1.8789048876541092,-1.6475387410189946
2018-06-26,1206800,0.16935115443932336,0.5917207808289193,0.21277006345095106,0.7209576733179013
2018-06-27,1586700,-0.2535944975776805,-0.5042013902986753,-1.1677308092510996,-1.957899499568161
2018-06-28,1118800,-0.9110307992620248,-0.6756882722638857,0.21481432317589366,0.7944871647099561
2018-06-29,1551900,1.347042906089313,1.3393031643344155,0.986087691179427,0.42610058415395446
2018-07-02,1413300,-2.42617243373775,-2.3704668935839335,-1.8679798336056708,-1.3152380344202075
2018-07-03,1328500,1.340542428671343,0.8379916756283023,1.0382900318790966,0.451420932895763
2018-07-05,1171300,0.38405639118470614,0.7031855239156615,0.47100862477686967,0.8131992337568228
2018-07-06,1050800,-0.9139316099734174,-0.16928181066688808,-0.8949637345261219,0.06366847432781597
2018-07-09,1316200,1.8017630247081362,1.5048339652800058,1.9780343553316149,1.5061109333592393
2018-07-10,1198800,-0.21065624124528837,-0.7307942675327861,-0.23187772179288357,-0.83589688616309
2018-07-11,1190300,-0.5701168576077387,-0.5679582843453379,-1.3102404232960718,-1.4331025013777476
2018-07-12,1288000,0.8706756200640209,0.7192753452894163,1.3062139155822994,1.6677358914670481
2018-07-13,703000,-0.02105412992804423,-0.23105019875483412,-0.23251528798403642,-0.23134174507362104
2018-07-16,993200,-0.6106512985966206,0.16843043282095405,-0.08474218964628077,0.12648396954118013
2018-07-17,1084100,-0.021195527220496668,-0.6935770783342732,-0.2756641518576908,-0.9684236429666759
2018-07-18,1524700,-0.02118052707885676,0.5714364278178952,0.12758792213574122,0.8290872242231906
2018-07-19,1015800,0.3179377470140965,-0.2525198324319078,-0.1698881648597439,-0.6114261344444927
2018-07-20,866300,-0.19017906635887538,0.16874757770601878,0.319059663650445,0.509100645281424
2018-07-23,894400,0.8679352491602899,0.9056721944137314,0.9542271682086101,0.865370735697435
2018-07-24,1379000,2.1405667418654684,2.0037204374519835,1.55425625970258,1.2973058182798258
2018-07-25,991400,-1.0889362487893628,-0.6343030906518887,-0.5583932605905728,0.18594046886795113
2018-07-26,938400,0.3531363442534463,-0.3089037803970185,-0.16639759544074817,-0.9484561281085546
2018-07-27,1051900,0.12420039511673586,0.2685493397235561,0.12501042472039536,0.3538755362436863
2018-07-30,1093700,-0.45481848251331947,-0.28841711424127947,0.10403858735459348,-0.08296868845526495
2018-07-31,1392400,1.1837787088369467,0.8470859238335571,0.6027660581460648,0.5189741416447013
2018-08-01,1264800,-2.3398732547333156,-2.1102015950078323,-2.0867542259662475,-2.0858845419124417
2018-08-02,1337700,-2.438029090192273,-2.3859566612996153,-2.1945801573067802,-1.6874286158298668
2018-08-03,1236100,1.5295213344648673,1.3936586913428028,1.5534026312251648,1.2443657716375123
2018-08-06,1327900,-1.2518344906882417,-1.5013502176138394,-1.6995724658190658,-1.6316803636423516
2018-08-07,930300,1.0743119821203129,1.1807299113043124,0.9292959089141295,0.6893331007242987
2018-08-08,1011200,0.04253414936117306,0.25462882741451587,0.5567578321348465,0.8772089296550156
2018-08-09,893200,0.4462230216067731,0.14813367946366895,-0.10648575963253526,-0.38177472390232836
2018-08-10,1715500,6.263937479822346e-06,-0.10565569826649357,-1.5348504151193265,-1.2348284226964767
2018-08-13,1177200,-2.348212725189247,-2.0520430834703673,-0.5628878265258153,-0.8622489193268246
2018-08-14,1178900,-0.23827906003119903,-0.2807560367107609,0.08711494178739176,0.06525281070397515
2018-08-15,1680900,-1.4983807851819186,-1.754393121406117,-2.001321804657208,-1.6297385802672815
2018-08-16,1038100,0.7378421018999104,0.9384710338775415,1.0494779909795637,0.692423412126697
2018-08-17,950000,-1.1728208398173012,-0.5741989004532488,-0.9995550924168595,-0.3549303273336024
2018-08-20,870100,0.6941374224559205,0.26654671410428765,0.8077204643946345,0.28940666215937494
2018-08-21,1079700,0.15565236099248647,0.24368137455899053,0.06676153556035569,0.08878598641846036
2018-08-22,1163200,0.3330477438573176,0.02211122225512785,1.5480639636855642e-05,0.22179079503994448
2018-08-23,1533400,-1.3498495264851917,-1.2151998339130832,-1.223308350477792,-1.5711424927128181
2018-08-24,918700,-6.363067628356589e-06,-0.02236896897622742,0.24768695764865178,0.0899237479794257
2018-08-27,907700,0.5159102065889876,1.565981877532896,0.6513794920332439,1.8193947075292982
2018-08-28,888200,0.8033768556367615,-0.3524305357898605,0.2008403388323199,-0.9265509849464837
2018-08-29,1023000,-0.6641416623580199,-0.24313463417680037,-0.20043139829336587,0.40081673969525333
2018-08-30,1235100,-1.025187637714997,-1.2630230173441226,-1.1827832353648038,-1.6633457329505608
2018-08-31,1074000,-0.6980333140862327,-0.7630057215736952,-0.9484946408406025,-0.7442423547651567
2018-09-04,948600,-0.47618113051351996,-0.13568100109883074,-0.2735880711675409,0.204506667976867
2018-09-05,1248800,0.22783502482046636,-0.13588515638787158,-0.13718982638318833,-0.7256353230519097
2018-09-06,1317000,-0.7728987108716501,-0.9297003697641748,-1.1217941835688472,-1.0963855069156092
2018-09-07,1477000,-1.9015003972723155,-1.556428156945111,-0.9261422622893756,-1.1085512056886349
2018-09-10,1200400,0.5838288996233398,0.20924363177330374,0.1869445394386382,0.21017212251406292
2018-09-11,1293200,-1.253773500648303,-0.41763255859873505,-0.9563778542338697,-0.2330407770310683
2018-09-12,1365300,0.5173099045716611,0.16312732487717696,0.40040657734110585,0.2803308768523749
2018-09-13,1767000,1.8479383858538645,1.5817380476664367,1.9704266658022718,1.5839576825116497
2018-09-14,1330900,-0.0689219055847956,-0.09160321363886892,-0.18405294818658602,-0.1376000511344344
2018-09-17,780100,0.39074623852557444,0.20630726398922494,0.2304999712421818,-0.0458985077043228
2018-09-18,1087500,-0.8699561217625051,-0.686182068115837,-0.5058564811902366,-0.5513292901498601
2018-09-19,1191600,1.6396974433864564,2.0957934661919975,1.6177274340664738,2.078973312142862
2018-09-20,1353900,1.885950465291386,1.285821373678142,1.319087799385943,1.357789633456985
2018-09-21,887100,0.20071195214885762,0.35634504765063024,0.5836166783014685,0.29023518201818366
2018-09-24,2116800,0.48965749599156894,0.22192713100965822,-0.5579069925120805,-0.601056948583123
2018-09-25,1242400,-0.44299124212464625,-0.2657412345674959,0.35904421663721653,0.2463315646960229
2018-09-26,1699300,0.6006922094932365,0.6438979365785746,0.3578051377848057,0.31281016286734964
2018-09-27,1427200,-0.08845530580887662,-0.1103058050361927,-0.06684754574185492,-0.04454129484727787
2018-09-28,1541400,-2.16911509443648,-2.164324752170499,-2.006698702694598,-1.9830793245430356
2018-10-01,995800,-0.4524662427921933,-0.2257059754478541,0.06828089668819981,0.27281117112882836
2018-10-02,1354700,-1.1818459747201304,-1.266998140392983,-1.3642797280750352,-1.1562319944984467
2018-10-03,1301800,1.1729640353765003,1.512379688576626,1.1756591147980222,1.2844128990829207
2018-10-04,1219100,1.091161250457584,0.7900781362340403,0.15949414321834166,0.09058698322952363
2018-10-05,1222000,-0.764575113726973,-1.164629002939599,-0.5914574028910713,-0.8597453084803752
2018-10-08,1343000,-1.540901451016552,-1.133014972881763,-1.212819472403459,-0.5933314553839053
2018-10-09,1296800,-0.06901757231747574,0.04587438037462199,0.09269239192324363,-0.13771094229715342
2018-10-10,1500200,1.266691865918279,0.7559966479010694,-0.09258570627379559,-0.758637237610571
2018-10-11,3867500,-2.1185553677435798,-2.094798396568043,-2.531059564592042,-2.0857851053094345
2018-10-12,2150300,-0.5641834568328785,-0.6109118822275272,-0.26449276510907005,0.4786951039851717
2018-10-15,1887800,-1.5602845759612127,-0.638300198072761,0.26518827355352936,-0.5240632227381803
2018-10-16,1770000,-0.45627491551970545,-0.5710018293235919,-0.6010922329482415,-0.07182228677576896
2018-10-17,1490800,-0.1688787781121026,0.11964266510737787,-0.3386549266750194,-0.47927468764675796
2018-10-18,12463200,-1.2324758816600112,-2.151046637643328,-2.888346825133825,-3.322884069883436
2018-10-19,9964600,-0.5627631226206464,-0.43967282930921225,0.8997722995401469,0.7720941831913297
2018-10-22,6436700,-0.07383217133358766,-0.245351082104317,-0.2972640354330758,-0.271891213972586
2018-10-23,8433200,-2.2161908521839524,-2.1150865513447914,-2.459615760980838,-2.3543757791953723
2018-10-24,4870800,-1.3094923459388452,-1.5326622182530891,-1.8339184798135788,-2.1066009047892686
2018-10-25,3032700,-0.5103236109836984,0.3062104929434595,0.8043556805149343,1.4778346792725383
2018-10-26,3658900,-0.9233399876245496,-1.017581399871248,-1.595903532730536,-1.2263904536264025
2018-10-29,4054400,5.953922981924764,5.474177214970544,4.472927932445248,3.9317167999527225
2018-10-30,2676200,-1.050558862746187,-0.7797102646351917,1.0265558253953921,1.2195232628888553
2018-10-31,2499400,1.6296067711681461,1.6208022442804282,1.7843671939294037,1.0326848117712562
2018-11-01,2240500,0.7531748410810835,0.4350065306333306,0.633083784062527,1.1438467286551735
2018-11-02,2120500,2.073789445433105,1.92492567020639,0.9678141613617353,0.9624581252174025
2018-11-05,2119500,-1.110318373760144,-0.8026362176774438,-0.5032247349587293,-0.6196256138394474
2018-11-06,2043000,-0.6689137123490063,-0.5473776474512082,0.024060276675186287,0.2158072019497359
2018-11-07,2092000,1.37085429013164,1.172527882054597,0.7223804309336668,1.172527882054597
2018-11-08,1586600,0.26097546545429395,0.30748688360049403,-0.09561701010698531,-0.827800736306028
2018-11-09,2799200,-2.4136043387811834,-2.452236278354236,-1.72288524957257,-1.6694330304133365
2018-11-12,1609600,-2.6324269852828763e-05,-0.31425698067181207,-0.6574414416165686,-0.8489188439702589
2018-11-13,2919100,0.6546901310770847,1.891358622143624,1.666661513775236,2.2260210011658677
2018-11-14,1899500,1.4213448452877975,0.19038097172823232,-0.3375104233408255,-0.04785927023399639
2018-11-15,2151200,-1.5439410083705307,0.7600908389058025,0.024182136337969062,1.5082585555609151
2018-11-16,1909900,0.9167800785691904,-0.3300213771484817,1.0157346419498836,-0.37734792038479625
2018-11-19,1588300,0.8606076430783594,-0.09461142440065906,-0.28729584499415095,-0.7812651282927185
2018-11-20,1539800,-2.204292809047992,-2.0122940974145465,-1.6566465395095653,-2.0519958506183933
2018-11-21,1519000,2.2297758314733684,2.1502848466702806,2.2216878152390374,1.9975716721903014
2018-11-23,775600,-0.6164173950966245,-0.8041695520482062,-0.38214129628809657,-0.31048475745192317
2018-11-26,2172100,2.6717399227119687,3.195018416871087,3.1646854617230824,3.4259391102572367
2018-11-27,1571300,-0.3717502851856125,-0.5545271598696444,-0.8133859072467331,-0.7412582490101238
2018-11-28,1936400,-0.2565286110977616,0.6505574515864643,-0.2577307303636256,0.9801707143268334
2018-11-29,1519600,-0.11689020055980492,-0.761755972883349,0.2818985829702747,-1.063077815343716
2018-11-30,1542000,-1.1235878392616194,-0.8606650461188248,-1.1243775031168246,-0.6306882167778638
2018-12-03,2232700,2.911918452318263,2.299376847316559,2.534931536112617,2.1861663047938906
2018-12-04,3637100,-0.48311191435259637,-0.6422125071442131,-2.1950154922462994,-2.11641987024328
2018-12-06,5616400,-5.686541859276096,-5.33241046153613,-6.496571567400533,-3.619270894273563
2018-12-07,2877800,1.4216090140971138,1.5606387756374573,2.779213773363165,-0.39011315671240165
2018-12-10,3089800,-1.5466509416806717,-1.8967723582775209,-1.6961733528866096,-1.0771196839943098
2018-12-11,2524500,0.3190613053031255,0.12233860158501475,0.2750321046871562,-0.3712274796192738
2018-12-12,2489200,1.2478790133244155,2.1021918194199074,2.8927827364826797,2.7074172798430496
2018-12-13,1969800,0.19335164069573807,-0.5027248294604436,-0.19386136345166394,-0.07252218274255151
2018-12-14,1247000,-1.857218404772143,-1.1309035211663154,-1.1899076024453614,-1.0164580339897977
2018-12-17,1965000,0.7126879363959393,-0.04869476685829266,-0.3686552768589202,-0.4890193237612306
2018-12-18,1923000,0.4636413858613464,0.5113238408384069,0.3206680858668154,0.22113451382077542
2018-12-19,3763500,-0.12144671575163857,0.2664734437032745,-0.9097598098932957,-1.1032143156246343
2018-12-20,4317100,0.07295821714032868,-0.24160584412610264,1.0918121477179188,1.5865077350805112
2018-12-21,4191900,-0.43739960607332984,0.3875280354811439,-0.8099941052317483,-1.0248607045294733
2018-12-24,1771100,-1.0495831566050606,-1.3751839035750613,-0.32173943623859946,-0.46848201052429594
2018-12-26,2421200,0.24670557026233997,0.8562002521829593,-0.6702699779881138,2.1303364657481394
2018-12-27,3242700,-0.8366422665398887,-1.2854963773111794,-0.39992748769404063,-1.2854963773111905
2018-12-28,2190500,1.7617985481146237,1.5970601065617762,2.5847135063679305,0.9091023348633875
2018-12-31,1719900,0.39013566894439133,0.14509341951898236,-0.07340452248855156,0.09738423983380873
2019-01-02,2565000,-1.9431603928867447,-1.2074374815145505,-1.4687842302482434,-0.5594731164620725
2019-01-03,1479400,0.39634518470275104,-0.3422015715561999,0.09939276302797229,-1.100773149113754
2019-01-04,3060900,1.9738471244274303,2.6489946829131528,2.407531775741223,2.918618453453914
2019-01-07,2212300,-0.7016639594496055,-1.4097896505850804,-0.9694487474505076,-1.3458259458328459
2019-01-08,2888300,1.1452277626734952,0.7513462677589677,0.22027453378594686,0.26797723822065134
2019-01-09,2733700,-0.12045348627915953,-2.4193733239030735e-06,0.4395587466030193,0.6802667097828063
2019-01-10,1690600,-0.7959514661535438,0.2164942374668799,-0.07295415734956956,0.21717342604874457
2019-01-11,2055900,0.38900640737749015,-3.651980340357852e-06,0.26763773589861817,-0.26487388932113776
2019-01-14,2763000,-0.9203339020525725,-0.8161426079977274,-0.7765214949062238,-1.0622971097441036
2019-01-15,1962600,0.09779125482303197,-0.1451980772692929,-0.1956286369226623,0.5856691166306272
2019-01-16,1480500,1.1721634980673246,1.2845468905759105,1.4457278874574486,0.776324862398714
2019-01-17,1632500,-0.6758217609472372,-0.5982151655281931,-0.6280104019054322,-0.12034994266583166
2019-01-18,1600300,2.1628151492876,1.3480900871933432,1.604275497707497,1.0363835936427979
2019-01-22,2288100,-1.4985827219104353,-1.2589119535975635,-1.3157951122792944,-1.288168521114974
2019-01-23,1219900,0.7002955605535766,0.43298477581148465,0.46058219367768327,0.6282982168148932
2019-01-24,1410300,-1.271001165700525,-0.6706675851878119,-0.6515573564464194,-0.552364255482285
2019-01-25,1606200,1.7002824980651976,1.3986099188683765,1.433096125170552,1.0867091853723254
2019-01-28,1331300,-0.8120266535008636,-0.8561141443878095,-0.7662718300220694,-0.5733326888560875
2019-01-29,1605200,1.6132803080782798,1.5830970352060492,1.4478659331103483,1.1052288289560064
2019-01-30,1879800,0.876780603821925,0.7792310247824341,0.6660353192097901,0.9505707655182771
2019-01-31,1925700,-1.5738698100695503,-1.2652275205703445,-1.2759903803455375,-0.8239093042240242
2019-02-01,1496700,-0.7637189656813592,-0.45087133395221857,-0.5983690102478789,-0.9969155754872561
2019-02-04,1492500,0.45694799874107517,0.09535465131829124,0.4575073587652412,0.6233577156401271
2019-02-05,901900,0.957621091771288,0.9049722896380397,0.8868637179083372,0.881581002789189
2019-02-06,1242000,0.11857392984537807,-1.013058159582414e-06,-0.09503763690490441,-0.5668448372681323
2019-02-07,1048200,-0.5210746178992975,-0.6372361235454815,-1.0463618469103597,-0.6650719568302321
2019-02-08,974000,-0.9523945137095868,-0.8313602653718388,-0.3605039161848178,-0.16739330523664053
2019-02-11,1515900,0.5047923591289027,0.4071589438122025,0.4582566224333062,-0.16768611120343557
2019-02-12,1085800,0.5262076845827357,0.5725471234044432,0.7683306192588057,1.00769725702059
