date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2018-01-08,5929200,2.402409633423641,2.702922760776194,1.822912934736598,2.5130207806751903
2018-01-09,4522900,1.3527256198188953,0.588816650365831,1.5625655876521094,0.24089060753735847
2018-01-10,5478600,-0.25854875194003535,0.07165554598498325,-0.35740036021724153,-0.3364980988750932
2018-01-11,4199000,0.6027839771757026,1.1938273077781725,0.6930199578808027,2.0076088301020922
2018-01-12,4127900,1.8514178525622427,0.6724497745815405,2.167351495057046,0.6501245970135683
2018-01-16,8530600,1.7118677026927376,1.5058434294188627,-0.98089778854904,-0.581321315783645
2018-01-17,5571400,-2.070550050042097,-1.8067415695153577,0.5549909111597362,-0.47840761654702746
2018-01-18,4668800,0.005885710915731757,0.3820850215032312,-0.24334259450298212,0.1958297302518952
2018-01-19,5796700,0.6421616560073673,0.2817860711217257,0.7749652287267539,1.404366289882475
2018-01-22,3540900,0.4067634056711178,0.2698721221165101,-0.07710956320795548,0.28166541189067473
2018-01-23,5036500,0.9863719945879312,0.667015120095571,0.4273489309299716,-0.8543568870756468
2018-01-24,8241000,-0.34882942453676735,0.23249840285861634,-0.9042433438487207,-0.6433200966238561
2018-01-25,16937100,0.9918167186739213,0.3769038880926612,-3.107310528219276,0.6118339180534837
2018-01-26,9045300,-2.478339528081408,-2.368574977120941,1.2864698108293826,-1.3638749379033088
2018-01-29,9496800,-1.9134007247691875,-1.8461604351403649,-3.1176057016469083,-2.681678135127896
2018-01-30,8694800,-3.1706260145610843,-0.7052801020990596,0.2446848138065283,0.7258406354354374
2018-01-31,7014000,2.7255851404026643,0.6556503492757715,1.3015071335362505,-0.5984730222306611
2018-02-01,4323600,-2.100768163084099,-1.2364805553844227,-1.0562607566765303,-0.33171567277532343
2018-02-02,7602800,-0.29151024136431225,-1.7955491980214733,-2.27870095085988,-2.9277793007093877
2018-02-05,11390500,-3.632545668618814,-1.1629623150250956,-8.739553120445631,-4.0701218284198255
2018-02-06,13908700,-4.427746029717428,-1.4911671546762206,2.7721871667845788,3.5279884525794003
2018-02-07,7156500,4.9233224897549555,0.9772412960355803,5.0881903370035175,-1.3234680635793694
2018-02-08,9101900,-0.9719417713882184,-2.4669544268521193,-5.41872840153702,-5.410136420061129
2018-02-09,9528100,-3.3409257178732332,-2.1402284526022775,-2.0833386555730304,2.2056209451281727
2018-02-12,5756800,2.124918176271118,1.6965835342038105,5.158155559893585,2.064180638627322
2018-02-13,5512100,-0.4082313998041154,1.140446082463531,0.4991774288954698,1.1031731385023447
2018-02-14,5560100,0.7537301616690861,2.1842897212329904,0.8874263655834991,2.656371004557201
2018-02-15,4914500,4.862537252880439,1.1034850401361096,3.374042337387251,1.2147381028930981
2018-02-16,5991600,0.20651730223117948,0.41163563120349966,-0.8826434637382974,-2.30653208105448
2018-02-20,5094600,-3.097482321583378,-1.7080693898954613,-1.1659837492218994,-0.4670725045844204
2018-02-21,4179400,0.341527617521864,0.09475048428246868,0.4990852560258441,-0.21217026587377896
2018-02-22,4723300,0.4560461091545287,0.8712520389253076,0.7482331655672914,2.3385060495670906
2018-02-23,4450800,1.9115858853085754,1.689771415318142,1.933371151824037,2.2346234868396486
2018-02-26,6254400,2.28986459116578,0.9662988937750194,1.4634068306393688,0.7881495908878211
2018-02-27,4127700,0.12876700294259802,0.33524284437318475,-0.19191207032704938,-1.4845404726709477
2018-02-28,7298600,-1.0780013197478233,-1.3730011010643084,-4.384743068494212,-4.111337187670971
2018-03-01,9434800,-4.848323419397671,-3.788367124861103,-3.671299773607306,-2.8455335970901774
2018-03-02,9509400,-2.9543404385249494,-4.039912144164881,-1.7843491256129385,-2.5626929658306485
2018-03-05,8453000,-2.668822824767769,1.3210507251006032,-1.2683468271154408,3.2381372206420123
2018-03-06,5795600,5.160157632097451,2.0544959385141226,5.319052277153857,1.7403174255964826
2018-03-07,5491000,-1.7295596311886818,-1.7486075345186536,-1.8856735428114724,-1.4569144183688265
2018-03-08,4105000,1.1533710324188595,1.1164764034532926,0.9945944463976009,1.372888570484876
2018-03-09,4576700,2.2342094838060156,2.8901492279911123,2.688119941681033,3.0340319442913266
2018-03-12,4880400,2.0113373680520574,0.5807183841915364,-0.31103415168962645,-2.3696830223268184
2018-03-13,4819100,-1.2259908794732377,-0.9225598746658514,-0.4224989354318698,-0.524273824469712
2018-03-14,4873600,-0.9596596969922544,-1.6595573466387625,-1.2336479975691539,-0.7482321750841736
2018-03-15,5268800,-1.0465482639044121,0.21896891457824363,0.22467149430296374,1.3307770671177055
2018-03-16,10897600,0.7442257287837428,1.1954436179407724,1.0946218668096863,1.222740139448919
2018-03-19,5479200,-0.05183840287255048,-1.6640141922186324,-1.624150790294887,-2.75470273142403
2018-03-20,3557600,-0.8038981497932585,0.23901640794627976,1.1404711588905325,1.2553908556357296
2018-03-21,3887400,0.7581472050141924,1.34018212343614,0.4392128331311307,1.1294084599380083
2018-03-22,8225600,-0.8368199865154025,-2.4033774938318153,-4.5428093134168845,-5.712478088719997
2018-03-23,6533100,-3.3819479398972563,-3.2117120989602177,-1.682046208442678,-1.776709690691225
2018-03-26,5454900,0.08123430900464079,0.6663273609206044,1.0223064595225484,3.395926139137684
2018-03-27,4915300,1.4071065827133244,1.0430570025808716,0.36486116091047904,-1.4746285953472715
2018-03-28,4933900,-1.9412497821463592,-1.9057266742679269,-1.4815382837633173,-1.244946833298921
2018-03-29,4209400,-0.5306621985411875,0.3575126590006583,1.3506794225320418,1.5293327199210394
2018-04-02,5397500,0.15733629969878482,-0.9544613547399661,-2.6172758116078776,-2.3680014155808893
2018-04-03,4845700,-1.1199342538449564,-1.153745969180353,0.4373438076910041,0.8130973360079174
2018-04-04,6188200,-3.3978053765956084,-0.13045813444506615,-3.041175366668991,0.08270376757963938
2018-04-05,4584800,4.739787719347177,2.3511783965086686,6.099256533892139,2.0319867123061996
2018-04-06,5707400,-0.5050790697357033,-1.262765927755105,-3.857441725658528,-3.469925256541806
2018-04-09,4050800,-0.665456401466491,-0.1428855738631385,1.4060229359257992,0.06291498799402273
2018-04-10,3991600,1.3467025037851688,1.5123850920978565,1.9748039954084806,3.501553689989101
2018-04-11,3218900,-0.047689412787843555,-0.442899841332145,0.4807274308044507,-0.8778310187187555
2018-04-12,3958000,0.6544505275525081,1.8941269395467142,0.9020867081549477,2.2821353868130334
2018-04-13,3603200,2.7837935604662745,1.1577084435013818,0.9143852862083302,0.05993646054485158
2018-04-16,3055600,-0.006595656048291598,0.3335164043956951,0.8658158104033253,1.27137674049711
2018-04-17,3817200,1.0544489395471146,1.3818443537080283,1.816626110688957,0.7690470631183555
2018-04-18,3087100,1.2064815109405158,1.0158252906943943,1.0195578225110191,1.7220090630604146
2018-04-19,4013200,0.1288826248848185,-0.5091469714891161,-0.3946333235625099,-0.16029751363155764
2018-04-20,4057800,0.41293947749658777,0.3877553247489729,-0.5344544139131324,-1.0779709131642168
2018-04-23,5350300,-0.38648844192605836,-0.25618753802396643,-0.12470917852479557,0.48286353279192173
2018-04-24,24122300,3.297787333297819,3.4416478821900798,-5.795750375238273,-6.201690366115442
2018-04-25,9963700,-9.96559222262614,-8.379910504838307,-0.8370758501177189,0.5192219924063712
2018-04-26,6558900,1.0359480899011508,-0.13551053819795822,1.3013431855849023,0.7713986863828293
2018-04-27,3860600,0.24083187588825883,-0.5427421032373259,0.10415621172183975,-1.0867406318949224
2018-04-30,4764800,-0.315758393648935,-0.2728395300864217,-0.38843758748956514,-0.24873863453610534
2018-05-01,5004400,-1.4668396756114643,-1.2106685041112009,-2.2980474610152735,0.041565886849337375
2018-05-02,4637600,0.6360016997927653,1.5370689506824853,2.2665575425493856,-0.3877648337363371
2018-05-03,7703200,-1.597340075012832,-1.0228484443284391,-3.714809607350933,-0.05561583769900791
2018-05-04,4678400,0.388196598952395,1.4054719173985708,2.0991977766508407,1.80138407891004
2018-05-07,6844600,4.176017080026684,2.9010010833706135,4.927314118318771,2.3570348017439846
2018-05-08,3853600,1.6668773571604234,-0.2575081935616952,0.3851251078217155,0.07339672850934509
2018-05-09,4668200,0.0664222126065761,1.509272947172846,1.2990855748702845,1.7875460205631466
2018-05-10,3911000,1.62517189764797,1.362859606474287,1.5348487535786548,0.8911277370401205
2018-05-11,3507900,0.6854008301441006,0.8363577784695986,0.6282557632671493,0.578054493919633
2018-05-14,3563900,0.8817019634455914,-0.21691131253445128,0.40321231372926203,0.2712274204049958
2018-05-15,4127200,-1.1503332422042045,-1.2787982794170705,-1.735884715938063,-1.7323817745664716
2018-05-16,2693400,-0.8256160540898727,-0.3432362970976266,0.4218844534823907,0.7930065412871112
2018-05-17,2885800,0.7538143991910884,0.8968313607483402,0.26907691842510406,-0.0715543643887484
2018-05-18,3889300,0.2928017123077442,1.024177969657969,0.8183027519773622,1.3143626211688408
2018-05-21,5849700,3.314947491933351,3.034940376776274,3.0452525078638937,2.061513122189873
2018-05-22,3512400,-0.14442921181295754,-1.392340462255881,-1.6131187341865916,-1.71156750802951
2018-05-23,4010000,-2.7542009190753225,-0.8471960303864323,-1.5498904692811122,0.9859204569459212
2018-05-24,2891000,1.6553815498983715,0.2531827893997862,1.502753011110336,-0.025341566526726478
2018-05-25,2359700,-0.18447603246115607,-0.5239853965801733,-0.5127278272955338,-1.1731116525599883
2018-05-29,3795800,-1.6951224332730663,-1.1740739229340047,-1.6684784016259724,-1.4308587751287294
2018-05-30,2688200,0.22037547644100375,0.16692368792659007,0.7861221508988603,1.1977287595051678
2018-05-31,4546000,0.4528007036586734,-0.4295199499447899,-1.5210375929605724,-2.2835267276641646
2018-06-01,2755500,-1.287843743450623,-0.7211490771726559,0.5016325273609734,1.059824348618732
2018-06-04,2470900,0.971959889487306,0.4799367990868664,-0.11819834620986347,-0.6643957124738087
2018-06-05,2916600,-1.5440129890860854,-1.1811558582555781,-0.039437023073962685,0.3344369715071016
2018-06-06,3689300,0.8202114616841394,2.246890466840301,0.6512251117351653,2.2874337523522525
2018-06-07,3149100,2.251867519472084,0.8879436417938535,1.6469460035738681,-0.14057476922056944
2018-06-08,3254100,-0.5855930336810755,-0.8105021010377023,-0.31507255686388236,-0.6206493715261829
2018-06-11,2758300,-0.6402390117423717,0.2745092583613884,-0.20638637750125532,0.630959586393387
2018-06-12,2595600,0.8118862058472454,1.3432466298942014,1.079349717202871,0.7613396967316666
2018-06-13,4189300,0.46662079359387487,-1.1558287484962793,-1.2021056028208799,-1.7651702984899154
2018-06-14,3967600,-0.9415803601555806,0.006364476524489682,-1.1326002520368972,-1.0147939984501808
2018-06-15,8852500,-3.1149998338589113,-4.0417288069724,-2.8345540486736764,-2.0373896957722404
2018-06-18,3651600,-1.6108336127748202,-1.0198195344110927,-0.4782904176050651,-0.8931783180194941
2018-06-19,6792000,-1.6304938513581724,-2.114267533816716,-3.6555477334219377,-3.6184900591593294
2018-06-20,4128300,-1.2192044291549298,-1.100506078861041,-0.35134837063801605,-0.11865844566796291
2018-06-21,5914900,-1.3659703705722337,-1.5896083202736944,-1.9038311269070518,-2.515201020706015
2018-06-22,5114700,-0.9490071049601756,0.07728393950763301,0.46726015379801034,0.29387720637221726
2018-06-25,6078200,-1.447878698336813,-2.4702259946846827,-3.2840218740528226,-2.4010769982863556
2018-06-26,4285300,-1.5195055976966576,-1.18720589648027,0.07399103005629737,-0.761453753640251
2018-06-27,5665000,0.014632846208151307,1.5510166169054207,-0.5174385779280866,-0.6861344799779956
2018-06-28,4215900,-1.893717241719406,-1.9647435829258875,-1.4118252336621895,1.0548787270106663
2018-06-29,4107900,1.811025743299055,0.826529685756805,2.185736653903869,-0.26462877250180705
2018-07-02,3172600,-2.0569662640962383,-1.0301326842753866,-1.7554424030726046,0.45696956609697637
2018-07-03,1837400,2.3916664910723417,0.6743872330504441,0.09763990898232766,-1.8049305967114737
2018-07-05,3366300,-1.4525816000601321,-0.9173944367843023,0.5699868077409187,1.4794621654852458
2018-07-06,3179600,0.07408093814373906,-0.16899486227291982,-0.5742252276037196,-0.2945168347018079
2018-07-09,5562300,0.8215504873767543,3.8201078636624697,2.0852046864878515,4.106043524041936
2018-07-10,3761700,3.956822465301957,0.5742514952848499,2.9683890445560746,0.1986117882336602
2018-07-11,5231700,-2.4574488412876794,-1.7411523894787728,-3.0683607121599676,-3.1787632627671703
2018-07-12,4250800,0.26785836872527113,0.24391561748717816,0.7288009486697833,1.9450141956890432
2018-07-13,2838700,0.7509125401538252,1.0878302105075566,1.6370868784959303,0.953968303670294
2018-07-16,3723100,0.9602900024209271,-0.2619597231586668,-0.8413287348433274,-1.8969951714073119
2018-07-17,3306000,-2.768322789761024,-1.100232250806621,-0.9934730169567696,0.630062949157284
2018-07-18,4394800,1.4746962384910134,1.5574774522674195,1.318419009176286,1.5617368232516915
2018-07-19,3576700,1.0257196648190803,-0.06948158795904158,1.136814803129571,-0.5989042771901931
2018-07-20,5247000,-0.8669666718757463,-1.3946280860022142,-1.7332054008637021,-1.8648754869680761
2018-07-23,3542300,-1.257579976708889,-1.2844428507518657,-0.7611062603767649,-0.3946723656429896
2018-07-24,5064700,1.6688637575077436,2.7777820219565985,1.2979330392647093,1.2400977711242156
2018-07-25,5041800,-0.6479476211027735,0.32005085467732286,-0.5023352481413501,1.819228150705654
2018-07-26,5385600,1.9927690883617677,1.7724365206760684,2.4877664737379623,1.4948944951644672
2018-07-27,4649400,2.273538560111743,0.2786502703557847,0.5068892726711294,-0.014024252974786933
2018-07-30,13837700,1.2226364436904724,1.910368356116554,-1.2217820380898914,-1.9711147874679313
2018-07-31,7608700,-2.566768693612609,-1.3088154134033414,0.7981933769261262,2.8980102177753375
2018-08-01,6364500,0.7044076716999248,-1.1810635834386463,-1.469609490468593,-3.6578327873316163
2018-08-02,4195000,-4.126746502560518,-3.0474706107088467,-1.7522363547210817,-0.38257148892770765
2018-08-03,3594100,0.8243753547195976,-0.0793157831613156,1.0170143285398225,0.36227933772925436
2018-08-06,3125200,0.23159071670864062,1.49353809932542,0.6566314182108623,0.7003484601102672
2018-08-07,4813000,1.5087965306574302,1.8838399462925537,1.6887660478608346,2.079149542914416
2018-08-08,3435100,1.2161279075107112,-0.6419359765651667,-0.7412812394778756,-1.875268410825559
2018-08-09,3338500,-1.5598683896597354,-1.0533733640985976,-0.7252607245695541,-0.8517686131915836
2018-08-10,6268600,-1.8415703824313345,-2.3988844269495213,-2.5461424092543927,-1.8770170111388929
2018-08-13,3879400,-1.1634265112351105,-0.5744228009336938,-0.007372625418755607,-0.6621044754439476
2018-08-14,3537900,-0.23545174728127893,-0.2048072449292504,-0.03714130318918096,-0.07409263463586946
2018-08-15,5682200,-1.7330461265373742,-2.345182535476209,-3.891000210753215,-2.149420726125717
2018-08-16,5539400,0.35272473432041984,2.476553571868201,3.260454257077372,3.211630563689538
2018-08-17,6611700,1.443323174368838,2.680353945562053,1.3393398336843498,2.260400385392236
2018-08-20,3311100,3.0740816716803954,0.242475130106512,2.3035834538723154,-0.480852472190485
2018-08-21,3021400,-0.5364087709435861,0.2917088425511638,0.3680737527353317,0.9519005653397805
2018-08-22,2209500,0.8988453823975062,-0.18443909491876465,0.20854062233048865,-0.25714435086549026
2018-08-23,3905300,-0.9050954337517458,-1.0874374848168222,-2.1096639270852147,-2.0339732049147408
2018-08-24,2565400,-0.8845513970111685,-0.4454753175411219,0.34454480862895487,1.0381172284440687
2018-08-27,4770900,1.1464273267166147,2.764360750785677,1.7605546878075362,2.7711499976832865
2018-08-28,3234000,2.883773168587811,0.9762428925124134,1.5721307061741019,-0.028173539433851147
2018-08-29,3369900,-0.6902882850657543,-0.8207650127483146,-0.14136554121069178,-0.09859529469310457
2018-08-30,4773300,-0.9829401602642118,-0.7854708407100897,-2.010053106188492,-1.973784459265704
2018-08-31,4552200,-1.7797617485856176,-0.8835820295561403,-0.05055653950079009,-0.15101030669465443
2018-09-04,3955600,-0.4764472309609191,-0.8700413873664825,-1.0478272970474878,-0.4393025324794242
2018-09-05,4579400,0.3408930705364188,1.5107619785397208,0.5476916854118219,1.6999015970174502
2018-09-06,4588100,1.4530745366824638,0.5457356351909803,1.7286813254989264,0.6971014437067824
2018-09-07,4173400,0.2778933563426067,0.1903153446888961,-0.007138620502644688,-0.1765938170500636
2018-09-10,3069100,0.7390179728156365,0.26031137963598017,1.171018039354954,0.5165632103738327
2018-09-11,2583200,-0.8182355008743092,-0.04210688306518495,-0.931622647201602,-0.014088844609860818
2018-09-12,5630600,0.6898766107010568,1.6146283990953858,0.17812499966600726,1.5841969717659499
2018-09-13,3670700,2.4508756744903604,1.1813159367010106,2.7734021352626037,0.8732623703865849
2018-09-14,4699600,0.3998719492454672,0.5052593050194121,-0.8926074372600401,-0.439732745650101
2018-09-17,3827100,-0.5356256166321627,0.5842167583091751,0.9215769037454802,0.910955304990746
2018-09-18,4496400,1.484306796525181,0.824007977222796,1.1899174342163255,1.94913897883493
2018-09-19,6000100,1.8775394058230033,2.565641762497517,2.11935407401298,2.4753305085300603
2018-09-20,6774100,3.772714835814872,3.0109131291685243,3.407658892329146,2.1209832528617856
2018-09-21,5932100,0.7850167774916539,-0.2726442918993599,0.2201150993007328,0.24358863802595998
2018-09-24,3844500,-0.4022296511994594,-0.7565609242050964,-0.6653786124973915,-1.521941522331527
2018-09-25,3454600,-1.2051048410490761,-1.0249613121550816,-0.6242867319531942,0.058466013390723326
2018-09-26,3096100,-0.110302035236165,0.4207084656255189,0.05235423420744123,-0.5970520582893601
2018-09-27,2674100,-0.60411243825228,-0.7090103454586161,-1.1053962952747298,-0.457031548635356
2018-09-28,3599900,-0.666559457492788,-0.739996232148632,-0.4232571241130634,0.013143141034710482
2018-10-01,3736300,1.0591956488587906,1.039809653500523,0.7438710169085594,-0.13773344436114332
2018-10-02,4344000,-0.8593543093080136,0.5695515190615286,-0.1186967807708661,1.667954394301896
2018-10-03,6043300,2.4361715792651673,2.5679172147296203,2.8317043264072916,2.1961200805567405
2018-10-04,4130800,1.3012824709907278,-0.5145198023045694,-0.3787114201512787,-0.9290856712828144
2018-10-05,4955100,-0.9618367791390137,-1.097440436097652,-2.313133513423271,-2.194570397317397
2018-10-08,3463200,-2.9135611438784736,-2.0088074501277364,-0.481506783027541,0.02608542356761223
2018-10-09,4996900,0.43434154513304346,-0.6833429157020787,-1.1930170924956407,-2.5366941535709175
2018-10-10,9419300,-2.562068464698253,-2.254093026203008,-3.595365319937982,-3.8404759198211513
2018-10-11,7608300,-3.866839744319628,-2.1988263106887396,-2.6996908130776043,-1.913436326809459
2018-10-12,5596200,0.7484918200084678,-1.0213475157885288,-0.06438322035775546,0.7802853955269029
2018-10-15,3741700,-1.4025645761841954,-0.8448547833511566,0.9803403483276352,-0.19002857174572618
2018-10-16,3573400,0.9507014423643323,0.4958769778949268,0.10629198625848879,1.346963004508206
2018-10-17,4807500,-0.1883221294336268,-0.2571064657179267,-0.11322983038740686,-1.649131109776092
2018-10-18,10250200,-2.0408559161252393,-1.8952479934006727,-4.7055881926959415,-3.919661895218829
2018-10-19,7055100,-2.213170839480161,-2.1287450402214803,-1.7575177709590495,-2.6826319336778037
2018-10-22,7858900,-2.5773086540721524,-2.775151567167977,-1.9882887651713532,-1.987531687158095
2018-10-23,24113300,-9.798006739456245,-7.984681739439747,-10.135242283217838,-7.559634130903492
2018-10-24,15304200,0.26738383502029617,-0.7020369456742892,-2.914718671307981,-5.58077146493523
2018-10-25,13568900,-4.308337768169013,-3.7405543967632515,0.22271090626304613,2.928604076986052
2018-10-26,10820400,-0.6357280717592451,-0.5636683902991435,-0.12444670254646573,-0.5015977182256659
2018-10-29,8069600,2.4364663311249313,1.6490660034418791,-0.2669937388427246,-0.9300222764377808
2018-10-30,8057600,-2.464072832067088,-0.5154304894655515,0.9280653400346672,3.053153435699607
2018-10-31,10341300,4.745624773882695,4.374053379894827,5.4465184036740055,3.2862330646996174
2018-11-01,10138900,2.6630808611818546,1.904138734392169,1.4086807455113481,2.786011710429137
2018-11-02,7683900,3.6381586201598815,2.451498470040092,2.745172129909812,0.8741104107748976
2018-11-05,4844200,-0.7556190434389598,-1.0522318200327896,0.23337654584398848,0.49288132574223376
2018-11-06,4728200,0.24586436825082547,2.00867146526591,1.4130868285470388,2.3099465148933573
2018-11-07,7551900,5.632924867182831,4.41700059858825,3.6180995169680763,4.461469676271501
2018-11-08,6269400,0.23214622994205403,-0.38458837717487704,0.015245947815789584,-2.746144925340699
2018-11-09,7248400,-3.168189897500495,-3.7861722818400056,-3.9495602662585783,-3.40968049503535
2018-11-12,5870100,-1.8596996694112078,-0.918202914240418,-0.9067015982532456,-1.5049976372597862
2018-11-13,5820200,-1.3209651103099906,1.0746720283920652,0.5538159892607641,0.7679967574932389
2018-11-14,5516300,1.4103416201099117,-0.6086843980884216,-1.2372388642528098,-0.6827708963655921
2018-11-15,5815200,-2.3178946008234225,0.9922573251017086,-0.48492171660130534,3.45324766639723
2018-11-16,5957700,3.595533589823896,1.258806051431094,3.9957604283777703,0.41723232169441626
2018-11-19,5385600,0.279545518974067,-1.8420001487073567,-1.9132988601196166,-3.062463639448021
2018-11-20,7746200,-4.103746003638542,-4.262874601658573,-3.4792895097324417,-2.944911100349268
2018-11-21,4759500,-0.8316628148082428,1.814942277748921,1.0558303877631348,1.3085715301290213
2018-11-23,3130100,-0.7002040535544651,-1.7192108879593992,-0.7672781512209403,-1.2513062032589617
2018-11-26,4696600,1.3856846610692086,1.4026408774094667,1.3078741587494003,2.0274539913775147
2018-11-27,4049400,0.2830813004785826,-0.9459978708994732,-0.6251811473483637,-0.16023466490850957
2018-11-28,5745200,1.0483638916731097,4.959845235040183,1.1847091267507492,4.951823963435276
2018-11-29,4999600,4.389479395596108,0.09942094788792932,3.028114898487555,-0.412931703206898
2018-11-30,8458200,-0.5734021850531068,3.865240915780044,1.763453252842262,4.1772188504354935
2018-12-03,9365800,9.09650607569452,4.736344045565133,6.692858268584234,2.4176334684159695
2018-12-04,8113400,-2.6783119404203526,-3.040508236637518,-6.850496318135346,-6.930533846694676
2018-12-06,6595200,-9.313430683496392,-6.800393603461464,-3.866998826253021,-0.7346090434503849
2018-12-07,6413700,3.0985330134690736,1.002386593755511,-1.0479836781591034,-3.7547815820463515
2018-12-10,5970900,-5.182042171349533,-4.316054556631288,-1.2953242442142354,-0.12951686837560095
2018-12-11,4449900,3.8967451013670162,2.9026371042713217,0.8996410757516227,-0.12155979636891967
2018-12-12,5544100,-1.1322463122169224,-0.007806182651548532,2.33129651800712,1.7283483152697787
2018-12-13,4544100,0.5646435368301228,0.8908202877880411,-0.047972574537635815,0.42273472546585644
2018-12-14,4483300,-2.3961789665580935,-1.0610883135306226,-1.5114914374846466,0.6910456592948755
2018-12-17,5662300,2.738610069646641,-0.07046250776440166,0.4303586621775546,-1.8143154063968492
2018-12-18,5377900,-0.7334548378842065,0.8617137026080801,-0.0647007710756986,-0.16070118691013935
2018-12-19,6416500,-0.6355688646364377,0.15534744896641417,-2.265358721243327,-1.561102948399351
2018-12-20,7563500,-2.662522282899349,-3.4199389352959964,-0.033125476474027415,-0.6376306094964757
2018-12-21,10034100,-0.008189636007771561,-0.6503715327541792,-0.9854077591608723,-1.2175888185764427
2018-12-24,2986600,-2.924522946358865,-3.34601454788509,-2.425372596954112,-2.5985002706440663
2018-12-26,5093700,-0.1438587511341738,4.331466481758639,-0.4971299900679349,6.678072418554137
2018-12-27,4599000,3.2203317465355097,1.538826475759092,4.169172721087877,1.530926535525623
2018-12-28,3813500,4.3760410287707385,1.2313692036150181,3.4069513354843872,-0.8367995222233082
2018-12-31,3455200,-0.4168897392095916,-0.10915590056437274,-0.4398211010993469,1.1623325914780658
2019-01-02,4783200,-2.03004099337869,-0.1795617253109949,-1.2048449033321806,-0.5430355114823815
2019-01-03,6165800,1.0320292872810333,-1.8610964421910459,-2.0812776259871213,-3.8534332273387872
2019-01-04,5456600,-0.9097557478843776,2.4621356731232558,2.7067244965698567,5.464550761565801
2019-01-07,4653400,3.5596299056874114,0.7854451891717851,2.4252177677743347,0.06242377746004113
2019-01-08,4202600,1.018748467633901,1.4660532421636452,1.2075846350500186,1.2009823315886292
2019-01-09,4865600,0.916092284366754,0.5475305039329248,1.3101531296856095,0.38529810817446997
2019-01-10,3418500,-1.8918304947257658,0.6806753298908674,-2.047577811635981,2.064940041573937
2019-01-11,2908600,1.9205289129028191,-0.600959195690709,2.2003883286267456,-0.6468182993788929
2019-01-14,4482300,-0.5874238926553366,0.05290298427698126,-0.70741192299284,-0.22709607230163575
2019-01-15,3224100,1.3813129218005704,0.5438378271198641,0.3329812722522085,-0.8421962434893238
2019-01-16,3636900,-1.0218909905369555,-0.4432504057987119,0.5248486516646,0.7422044649786796
2019-01-17,6878500,-0.22173728175598484,2.5505895028836267,-0.8292019772099146,2.187483457970507
2019-01-18,6122400,4.214869937007748,1.9911689327963833,4.14979241763771,2.184330947940216
2019-01-22,5188700,-0.12586376518630704,-2.0186082511518655,-1.862960614037068,-3.1918216497359153
2019-01-23,3123600,-1.4007049229621038,-1.074528298845634,-0.7775989651824466,-0.3175817239039258
2019-01-24,3943600,-1.2251943598137305,-0.3745666013090454,0.8067570074212327,0.6903196735299044
2019-01-25,6417400,2.5568834591213285,2.932546637259281,2.0503068145207637,3.111583706201926
2019-01-28,17421400,-5.772816272410031,-6.6403790076733245,-8.021521911109852,-9.126125791469375
2019-01-29,8550800,-1.0866965867384448,0.46165699005409344,1.997564218534631,1.7367510456943291
2019-01-30,7181600,1.8469947984930624,2.3054891276710565,0.5572862789034794,2.8293784296709035
2019-01-31,6643300,1.8682206429141202,1.51503462081497,2.1613517221561462,2.3441786637560025
2019-02-01,5646700,2.0794949043047017,0.38998858822920646,0.8292108607325765,-1.6896917876957018
2019-02-04,4541700,-1.6161895495644396,-1.9049948882441936,-0.007699186105303291,-0.02293317548649476
2019-02-05,3614500,-0.19099541766393058,0.6016556477735246,0.3843390920776013,0.8557614055622054
2019-02-06,3098200,0.48991304621928133,-1.977104425732179e-05,-0.1837911603979836,-1.1060852446871605
2019-02-07,3682100,-1.5083356013430582,-1.2566121426064836,-2.301305222662553,-1.3482272816174312
2019-02-08,3135000,-1.3999529469551741,-1.4106144784562291,-0.6359976679862545,-0.13977473189469292
2019-02-11,2648100,1.1530999139077736,1.1430631254998103,1.6910135121384062,0.25658225321467665
2019-02-12,4505600,1.0158960964263164,2.6831632777817527,1.0179485271855082,2.9008036455952846
2019-02-13,3189600,3.0247225692002555,0.5615461407752376,1.884613804721913,0.32411920049646437
2019-02-14,2877500,-1.8032475820933147,-0.7891870770631804,-0.890866658242806,-0.36060912151840707
2019-02-15,5217500,1.7605228734976164,2.2514145234185046,1.8359091883108247,2.699450921205826
2019-02-19,3881300,0.9321325235466915,0.5357690828052153,0.9874305759731472,-0.2936888168035501
2019-02-20,6199000,0.7683586423259614,2.7084146502879936,0.9925752061541449,3.32104125116357
2019-02-21,4051100,2.4635361291835745,0.20613385868177847,1.5182804200682298,-1.0191550858372644
2019-02-22,3485000,-0.6941395166687236,-0.9150606215978185,-0.3468458692359344,-0.1440602761376253
2019-02-25,4444100,1.5924823186500348,2.0474201689411275,1.6312913194193923,1.9685978359287315
2019-02-26,7275600,-3.163360547875649,-2.4693230285570356,-3.5026423264385653,-2.4255876576413593
2019-02-27,3441000,0.9741667050427338,0.4387750385949296,1.3824372525675255,1.1596133217439686
2019-02-28,4024000,0.5004836643523358,-0.4583465818800425,-2.573704411812372e-05,-1.6048436817838851
2019-03-01,3811000,0.22375104497409648,0.359719111459178,-0.14582730037352443,0.09466602010999026
2019-03-04,3859800,-0.043197713065501464,0.19356098836833535,0.11685169518156346,0.6401527941551466
2019-03-05,3122900,-0.5331527487465348,-0.9372598464976512,-0.07295153648299024,-0.8746058031276149
