date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2017-11-08,6035400,-1.3862187577423968,-0.6842186056131849,-0.9076409750253034,-0.834818039189722
2017-11-09,4783500,-0.8540858987575062,-0.4769425153738793,-0.41306806062707535,0.2149421494296977
2017-11-10,5597300,-0.2512543017803903,1.206959186455503,0.0901708301120907,1.7873109706205037
2017-11-13,5047500,2.410936449859946,0.15784346588285647,1.7657688476260258,-0.10535415022254746
2017-11-14,6677600,-0.3689372175717631,-0.38522358830327397,-0.4072229414537776,-0.49217569935351424
2017-11-15,5129300,0.19397055957648401,0.017581699201985046,-1.2622204343848087,-1.7311419208497103
2017-11-16,5942900,-2.0943334010378956,-2.179267577238775,-0.7382092754662506,-0.8628458107813652
2017-11-17,7721000,-1.1145128434855933,-0.736616263035994,-2.0497039586771293,-2.0852261836038943
2017-11-20,8836300,-1.8360241439780545,-1.846152001360124,-2.499994518781168,-2.499994518781168
2017-11-21,10990900,-2.3148169555861298,-0.38724003336505497,-0.3608805043889607,2.0512759877763242
2017-11-22,4241400,1.9526053358948303,0.6849305261193983,1.8490312038407897,0.29778593943416976
2017-11-24,1865300,0.42766184567584187,-0.5331934742499378,0.7299202529406523,0.31545551295573127
2017-11-27,3104500,-0.018505447927696927,0.27727370770376236,-0.16721783970132797,0.240475012859509
2017-11-28,6209200,0.7036995758595399,2.02764077079709,0.9864051627343384,1.5870036803312892
2017-11-29,3996900,0.9194561685085478,-0.23486356106015016,0.3317371596034402,0.018169684876334635
2017-11-30,11086500,0.34621550921551947,0.108659946898082,-2.6267378016255116,-1.4892758680916551
2017-12-01,5284200,-1.5798110241473151,-1.1215665073814773,0.9620811085710113,-0.20280899220554982
2017-12-04,4594200,0.14759531221653077,-0.4390834955071643,-0.2802743981175637,-1.126920257414854
2017-12-05,4675800,-1.1606394383353758,-1.30466175205034,-1.442754984806005,0.14947719375639767
2017-12-06,4275100,0.27958676046666575,0.3351347966971341,0.8174922039530186,-1.0074562206044857
2017-12-07,4303800,-1.375458692353826,-1.3731615745249726,-1.0371453214101045,-0.18846813140225294
2017-12-08,3299200,-0.33924230190954807,0.5832471619138468,0.24771229587208232,0.9441055995216274
2017-12-11,4697100,0.7186013975605476,0.5237593801461493,0.24710178286651008,0.4676378050577856
2017-12-12,3504400,0.4130703001788749,0.2605124667309555,1.0997307775788778,-0.5213158999145096
2017-12-13,4851000,0.3552745889619624,-0.16703400889814812,-0.7126760665215115,-0.6363427902213226
2017-12-14,2451300,-1.2111052147284584,-1.1340454409844103,-0.528902919175156,-0.6969322893736529
2017-12-15,5757300,-0.11316489450448053,0.5453220619197952,0.43676583142955305,0.6259471864758392
2017-12-18,4235100,-0.3021139311803811,-0.8041892308114695,-0.8886385255229889,-1.0367557672374184
2017-12-19,3638100,-0.6439411936544848,0.2639490641078934,-0.7821454553266438,-0.8571458085572137
2017-12-20,5923600,-0.8768540809597547,-1.3915009785500199,-1.9419283603585025,-1.786741405524217
2017-12-21,52389100,-17.153843609738605,-14.530891800300994,-18.41176447142916,-12.949920960626294
2017-12-22,10939400,3.621168522184548,0.6024149618374386,6.608992681492398,0.15730696382625364
2017-12-26,8470100,0.29121368294506844,-0.0665382175196072,-0.20289313914210183,-0.2692443147298995
2017-12-27,7581500,-0.670084433156648,-0.06657818279954819,0.4066020679671434,0.5174397818853427
2017-12-28,5923800,0.876993690982597,0.35531771062224937,0.4049494240320639,0.29095967542853707
2017-12-29,4154500,-0.022295121591164868,-0.4204427663488497,-0.0672239564483812,0.04463512933832181
2018-01-02,7915100,-1.137132088198889,-1.0444592145033904,-2.511220332035069,-0.7584331020532353
2018-01-03,6513700,-0.04509958911279588,0.314400896986311,0.4369868449751513,-1.6183365578968045
2018-01-04,10027300,-1.3312259030088702,-1.2760216581035322,-0.6869668424277275,-0.5711655585222464
2018-01-05,6407000,-0.02285957759243784,0.8390127417364779,0.3228065775208844,1.7693067597847278
2018-01-08,6556500,1.303739161200279,1.8439276897910695,1.4249548853871419,2.1223607705465275
2018-01-09,6127600,2.077216026560569,-0.1766416453999553,1.3142959922845865,-0.8622564053459625
2018-01-10,6916500,-1.5925544636404831,-0.9068707883691629,-1.7222030190408577,-0.6467380958566138
2018-01-11,5697700,0.1348583056810293,-0.29017893756069224,-0.5917101580406703,-1.5039220878687254
2018-01-12,6279200,-1.5712822194535958,-1.3655748838527049,-0.1831667885557997,-0.1367521010447681
2018-01-16,4543000,0.31928129027616325,0.4539232606032284,0.38991655499089894,0.4564180785415983
2018-01-17,4322100,0.29551791622879353,0.13556815039899028,0.3883921536227408,0.4089081966351271
2018-01-18,7085700,-0.22664994568974972,0.6543353903524007,0.022764351886772616,0.6787324843020803
2018-01-19,4337700,1.2948671476313844,0.3810782327828388,0.8191158780069374,-0.24719052714954337
2018-01-22,4921200,-0.2018410854607855,-0.17864852569363654,-1.1284151659139319,-1.0137453186324086
2018-01-23,4493200,-1.4606836971742476,-1.185694237486512,-0.13696435647641003,-0.22758578969070964
2018-01-24,6067100,-0.0684047755864503,0.47544993461290375,-0.5257057794023745,-0.36495568227277175
2018-01-25,5662300,-0.29667371285760913,-1.0590413883566852,-0.6893395480580988,-0.43498161892483456
2018-01-26,4230300,0.18310680173589944,-0.022775679345421462,0.23136516617199288,0.11496154570984629
2018-01-29,2737700,-1.1423261399073126,-0.9794907269522257,-0.8540976906299624,-1.2861679925146308
2018-01-30,7566500,-0.7857652324388176,-1.0351994901478978,-2.6542487178060292,-2.3266646519306544
2018-01-31,7153100,-1.9566810092351172,-1.092525009886558,-0.33486290445557954,1.0719336181002959
2018-02-01,15252800,0.8553205413163179,10.458296257471966,0.45597841046207677,0.32996277679995245
2018-02-02,5668500,-0.8245051839900208,-10.021275007036333,-1.62446359212568,-2.6544544084024957
2018-02-05,5042400,-1.3064126140104548,-1.3951302789214748,-2.13696333524529,-2.7509649307129957
2018-02-06,7861400,-3.7304447065231394,-3.860913889883688,-4.5905682367720635,-1.0918092885669584
2018-02-07,5693500,-0.4500075791870728,0.6485297025573766,2.2886823347344043,-0.9533461252270614
2018-02-08,6051700,-1.1551848137363208,-2.1065526520632094,-2.796841778520054,-3.1408143639564567
2018-02-09,7358000,-2.311997766081797,-1.645579846037415,-2.4326516592833802,0.862958960985627
2018-02-12,6050500,0.46814600735023415,1.9047711491254837,2.654164935012049,1.9963762921019867
2018-02-13,8801000,1.527305749493535,1.237685549676848,1.828150515140714,1.2455508931803694
2018-02-14,4741400,0.6629291945915661,-0.29940168119743094,0.15388572782302212,-1.8829964206412475
2018-02-15,4891600,-0.35461544302218817,0.07507448203694089,0.48655484395838666,2.2517768235712943
2018-02-16,4106900,1.855617858466796,1.4253568478362677,1.630988496162411,1.1011085634035522
2018-02-20,4057200,0.5739964705906875,-0.12327959541605926,-0.35104953816015305,-0.9653523611272585
2018-02-21,6735000,-0.7940493152900907,0.2962244952914528,0.07548217479920183,-0.5498614798475021
2018-02-22,4619400,-0.12505928279056278,-0.6891509835542431,0.05029165709384831,0.7539576996241859
2018-02-23,3304600,0.8014062730325566,2.0817894909336943,1.1309439169981061,2.6191097680870135
2018-02-26,8214600,2.3354044158945486,1.4323909846846616,1.7395590450151488,-0.19444912995943975
2018-02-27,5602700,-0.14566906284863013,-0.2872247659764571,-1.7342514839228773,-2.0214448429698217
2018-02-28,7791000,-1.6532938935243213,-0.5040772048620079,-0.4225644212729418,2.137711004977638
2018-03-01,7259500,1.5821912958109419,2.581415132346865,2.5711326649175748,0.41371418225155665
2018-03-02,4818000,-0.2190304548238653,-2.21071982739095,-1.192507041939661,-1.3087653613847783
2018-03-05,5381600,-0.6829167099255185,1.370857866242492,-0.9359467375064212,3.020634877312389
2018-03-06,6426800,2.971513669515047,1.2336843784820806,3.2819516671539706,1.1203783811391421
2018-03-07,6288100,1.02551705073739,-0.14061066266214395,-1.059228224737896,-3.064592801734378
2018-03-08,2675600,-2.880075301207974,-1.877488614894729,3.1733905281328134e-06,1.4834677783379435
2018-03-09,3644100,1.263979037991425,0.5501077495619233,1.1192297464071022,0.7189066753867879
2018-03-12,5138100,0.7921290899509881,0.951467269113504,0.5534135835209231,0.9279051602343769
2018-03-13,12897400,1.524162996353895,7.634303071968018,0.43071794870868096,6.317767342029268
2018-03-14,11014700,5.653298590086853,0.04378695293132395,3.788423784134709,-2.0620819551993352
2018-03-15,5516000,-1.820603193064152,-2.144419093819938,0.6427887292688617,0.0
2018-03-16,7944900,-4.313637314012908e-06,1.050973711636738,0.8667864035176942,2.060225843888297
2018-03-19,3075600,1.8769804470672335,-0.06637754640526072,0.09045638075528828,-1.330966147124868
2018-03-20,4698700,-1.2208669859623433,-1.129317224409454,-4.518755851012535,-2.315647682772448
2018-03-21,4469700,-2.179773645346017,-2.3516261236669944,0.47326708828929753,-1.1277324438515812
2018-03-22,4323200,-1.0567461022159441,2.4082580655304886,0.7536439884750168,2.723462445521685
2018-03-23,3340300,2.5539738679513757,-1.0750398152706508,0.3740017974011911,-2.3793362810682006
2018-03-26,8519800,-1.7658974138507921,-1.5168582021933719,-0.6986431205793786,-0.4874674776408239
2018-03-27,4292400,-0.7835855548530835,1.701158918429524,0.1876271084347847,2.495922920252802
2018-03-28,3684500,2.206738296072608,-0.11302665671835133,0.6086104154343852,-1.5930744524694784
2018-03-29,3474600,-1.5909115566651755,0.06789379065819112,0.5584024188567627,1.5957406874349767
2018-04-02,2276000,1.5473462622404899,-0.3844483147512401,-0.5321623691020627,-1.3658081456073834
2018-04-03,2344400,-1.4782798068589287,-0.4313206125937441,-0.13956620397024277,0.8077552542917754
2018-04-04,3051700,0.48475742817986056,-0.4332070538064392,-0.25623746161592686,-0.5036707503299542
2018-04-05,2860900,0.045946948254482756,1.1220562187774341,0.7239645524448113,1.3115507542996507
2018-04-06,4130900,1.6762294195173943,0.7472830198789859,1.5766256966097458,-0.13626888844227025
2018-04-09,3292400,-0.6323344857479873,0.7866926459856316,0.29673208080638336,1.0461682032094854
2018-04-10,4280600,1.2272748310136805,-0.3122198461574688,0.20482513746822306,-0.6302020421867671
2018-04-11,3461300,-0.8980671780461136,0.2908355702790244,0.24983649774346084,1.4722539549405278
2018-04-12,5024900,1.5179002897967253,1.1599281890159796,0.8155863523056306,-0.37946199463747554
2018-04-13,3448700,0.0892598106446485,0.6174263038895011,0.7865139228464768,1.590856579535127
2018-04-16,3860400,1.3154946242313281,0.06574170691495684,0.3790438426735543,0.5513876548600916
2018-04-17,7157600,0.7262333676802957,2.934732196063239,1.5104373648305414,2.654085655168914
2018-04-18,4095600,2.5781128109377383,0.7659629095462916,1.6411420284657696,-0.7478558980705374
2018-04-19,4296000,-1.0862636205190568,-1.119082354205858,-0.9472574567171321,0.107643909802424
2018-04-20,5174500,0.32299667938415766,-0.5124995547538758,-0.7389741369830283,-1.6559189152895448
2018-04-23,3580200,-1.6956377206059803,-1.3307482693700745,-0.9415223322628896,-0.34987222101589
2018-04-24,6356400,-6.680517528057095e-06,6.373715380897238,0.5304925211451206,1.601923313683229
2018-04-25,3931000,0.6331921493189396,-4.969323387285285,-0.04397402979913201,0.08639742137435125
2018-04-26,3659200,0.45562535150769357,-0.2152004465546975,0.39595021757468096,-0.10789943001705549
2018-04-27,2559200,-1.3390871623285672,1.6389989001980743,0.04382568641507767,0.7345037044480751
2018-04-30,3903000,2.5175098819399278,-0.4031518104865017,0.7446281271188626,-1.136619213275225
2018-05-01,2885600,-1.5161265371620103,-0.7669279591205336,-0.021733716895477873,0.3687696441931676
2018-05-02,4167000,0.2818769212637351,0.021466058939911825,-0.6740613263297224,-0.8644931091475905
2018-05-03,5651600,-1.6648632584210676,-1.6741737868336437,-4.225041894073501,-3.270108706105024
2018-05-04,3052200,-1.9349218787531153,-1.2006209329298523,1.4171372470550336,1.149426969292211
2018-05-07,2451000,0.40358079865583374,-0.397701710625209,0.3605963362966591,-0.5793346556903445
2018-05-08,5462600,-0.7145972072816753,-1.3753319593441615,-5.0078524109387175,-4.146112866724416
2018-05-09,3417200,-3.4412953283034398,-2.834006852247184,0.11819896112774675,-0.4208589823715303
2018-05-10,3614300,0.41929357040531023,0.5092589014894733,0.6611688381372494,1.8549033899253553
2018-05-11,3947800,0.7886766620316399,0.6678933191577974,0.5395212759884416,-0.13831951517473406
2018-05-14,2767700,-0.6904438828818749,-0.022871058493201257,0.41997588384095064,-0.20775343031197435
2018-05-15,2753200,-0.4171589777209883,-0.7780411469516801,-0.6273332583858093,-0.6477043270165184
2018-05-16,4756600,0.18617497620916357,-0.553506226160827,-0.8650866856810602,-0.8614611574198738
2018-05-17,5178600,-0.7433171660239379,0.1391536474645072,-0.4952859718758251,-0.8454648994072445
2018-05-18,4759000,-0.5616613572534179,-0.7179282144431975,-0.9006809596937004,1.3263797029205548
2018-05-21,4163500,0.8237201915232584,1.3529323492775136,1.9373302554231753,1.005143919307816
2018-05-22,3429500,1.0971083045281382,0.874570862639823,1.4312543507960296,0.9720017843425577
2018-05-23,3212800,0.8542998714872851,0.38785421851397217,0.13879191026944238,0.5042304570322065
2018-05-24,2044700,0.5265632428990141,-0.20453833799769505,0.11550583793891178,-0.04559490507637376
2018-05-25,2925800,0.022769243354936464,2.3912523017222354,0.8537115492144753,1.8936747182958014
2018-05-29,5754400,-1.0701173541534326,-2.4466116438833896,-3.1571618559163683,-5.194800419202417
2018-05-30,5484100,-2.715771663349331,-1.4591927502767166,-0.9213457859710172,1.7713685532989132
2018-05-31,5331400,2.0581921489826405,1.3188305438377679,2.0267077360420327,0.5569751025277903
2018-06-01,3578500,0.44043618038265286,-1.0504620934751463,-2.103294788031018,-2.446341210598979
2018-06-04,3477100,-2.1463277722006513,-1.015476625311884,0.02386875271513933,-0.6387603006728027
2018-06-05,2656600,-0.9905629610583389,-1.3756047167068575,-0.6443847307405548,-0.04761234458243724
2018-06-06,4112000,0.16673687507313684,-0.16549235635476833,-1.3692124715936616,-1.9771355520313505
2018-06-07,3321700,-1.9738385525146174,-0.07103927353230288,0.38967063357284726,1.2636586441781894
2018-06-08,2671900,1.2857939224881765,-0.9241561219369809,0.1455676522257976,-0.5279384782390095
2018-06-11,12657900,-8.071853980589728,-4.209524486970029,-7.921513223015775,-4.077207524938176
2018-06-12,8442200,3.7519469855647802,0.34955816816468754,3.2359960460372816,-1.1820893905212682
2018-06-13,7696900,-1.1803179123536456,-0.5473968735452139,-0.17840180596742083,0.22906281764665248
2018-06-14,6159800,0.8132201597107702,0.6504898009682902,0.9701391477020982,1.2950755377487022
2018-06-15,10227200,0.6554049453956878,1.9885561942579733,-0.7332588547888319,0.7771329940152283
2018-06-18,6823800,-1.4274966564673641,-2.1691424204884346,-0.05093318701204774,-1.0198994056722532
2018-06-19,7105200,1.4989910357391834,0.49826487504298633,0.713561330741519,0.25132243264833765
2018-06-20,4931700,0.47557937469415723,1.2394527860743576,1.0374372575088442,0.2757482211267037
2018-06-21,6337700,-0.22420821087344445,0.5876707450359175,-0.4006934357580927,1.325004482753278
2018-06-22,16113700,0.9737816414952194,4.746828192051766,1.684682704487006,5.896865583993138
2018-06-25,5771900,5.835812707116528,-0.11619163824652112,2.992099049550778,-1.4678362895729657
2018-06-26,7854500,-1.2383118456545161,0.20940320453786132,1.0804279597995015,0.7803247551133374
2018-06-27,4346900,0.7806902320794062,-0.5340139237698938,0.6413306822439901,-0.35194266977123245
2018-06-28,3426100,-0.25821107231370766,0.23342050588599506,-0.5664361047094557,0.5650970894172547
2018-06-29,4030000,0.5177531372945188,0.02328370817907821,0.4034989665604227,-0.3512099960538473
2018-07-02,5198200,3.7428012467088934e-06,2.0023334919586855,0.3309715853861528,2.7725608651357536
2018-07-03,3156900,2.31795910788144,1.3010689135100728,2.521202569908332,0.5258302703849527
2018-07-05,3709900,0.4576719784045613,-0.4055844812481446,0.11492745144678906,0.4776006046052217
2018-07-06,5933500,0.6605861400720281,5.158368724727169,1.2855779736554274,1.923944538847966
2018-07-09,6238300,1.6293344007251243,-2.495693234437568,0.9519574093265426,0.13325118820095572
2018-07-10,8459400,0.13359700757027415,-0.6840342793555498,-2.0206654182944317,-3.0383717064514704
2018-07-11,5722100,-3.2688442865829836,-2.443893783738793,-0.8707588882152839,-0.16010471449332542
2018-07-12,4189500,0.7126474582999309,-0.2277344645847057,0.5779017080746573,0.022906280240575505
2018-07-13,3475100,-0.15977821288556404,-0.04565076145089941,-0.7124723593995963,-0.8932628095772888
2018-07-16,5389500,-0.7316094001206919,-0.8449536268951285,-0.43982608621760955,-0.5315506648818524
2018-07-17,4847600,-0.8751606875138429,-0.23029931634500622,-1.2090076641904313,-1.0920045052739469
2018-07-18,4496500,-1.092010792048237,-1.5697150151047001,-1.2238189411945655,-1.0101022787993519
2018-07-19,5637200,-0.42284401415220163,0.23451656576309876,0.33355974319257964,0.284752151705403
2018-07-20,5348000,-0.30666815126303426,-1.1230671441663564,-1.852278378172889,-1.9403581942527115
2018-07-23,3493500,-1.916703644637685,-0.9938465877205704,0.07258023586373952,0.21717853153582212
2018-07-24,10716900,-0.0965054245686936,3.322176805049759,-1.9100615950718658,2.311587595645981
2018-07-25,7594300,2.487324113375755,0.832761517923486,3.4754793373526605,1.1767525067976958
2018-07-26,8280100,2.309142812636944,3.6705646482480425,1.7865665407602371,3.9776684628647585
2018-07-27,4530500,2.3721786830064318,-0.8630273858392101,1.193539809622246,-2.729314978184161
2018-07-30,3664300,-2.3847036946690436,-2.857138920964475,-1.295098977673259,-0.5979709375777076
2018-07-31,3413000,0.2535071794037336,0.4135947583654209,0.49202270421422334,-0.3239315023341849
2018-08-01,6080700,-3.770105553432157,-1.5331771188634713,-3.4273672283326784,-1.323119678381035
2018-08-02,3150900,1.60056504796382,-0.0929554954553824,2.0280023417956983,-0.4704741891446984
2018-08-03,2488500,-0.49376131424637704,0.3256613950619158,-0.23662111601706615,1.5362801464987808
2018-08-06,5114600,3.0954623421739713,4.127050696125156,2.8225733456396007,3.7709521045983685
2018-08-07,5436000,2.269079863624679,-0.2226603478833078,0.29989096677556226,-2.0637063202580297
2018-08-08,3931500,-2.465258320597663,-1.0711878716750278,-0.5289772500711054,0.9848844424997782
2018-08-09,3435900,0.9880490625526095,-0.6090724083388399,0.3236949322599436,-0.4309366594400621
2018-08-10,7867800,-0.523327768362214,-0.7262884752187948,-1.8437478366309823,-2.801836577903838
2018-08-13,7920300,-2.5388776625062226,-2.0576090727148943,-0.5400241729484945,0.2812421627309325
2018-08-14,5378800,0.21122156085056076,0.93371357931753,0.7790353330139776,0.11685112459836056
2018-08-15,5550400,0.8196639867644073,1.7807461245921807,0.4216406033768161,1.470586137654939
2018-08-16,5910200,1.5795629692749502,1.9313880983942378,1.5162189776521506,3.036579793321925
2018-08-17,8389900,2.103817206622316,2.251438930925853,1.7692962841199922,1.027006719320478
2018-08-20,10916300,0.7838766775083661,-0.34880605570245526,-1.9417435189753585,-1.0386712893980299
2018-08-21,5830100,-0.15555120311085968,-0.5469226254188109,2.5097899683742764,-0.17864308525631367
2018-08-22,7061600,-0.31160053407721655,-0.19798266834962774,-0.6289341288020056,-0.22372484740188492
2018-08-23,6127700,-0.4688488230609078,-1.2563323948877825,-0.8589497936240087,-1.4349725173755212
2018-08-24,8611000,-1.233745548214793,-1.5625033755753748,-3.4427788950136207,-2.616011034939081
2018-08-27,6510500,-0.6359299090138992,-0.47619103697026377,1.7473449129325802,1.8687177369878016
2018-08-28,10426900,0.7771405926108699,5.0580999222442635,1.438843806504142,4.723678847673285
2018-08-29,16275600,5.783620767595332,2.949468110483777,4.987415997277922,2.6932396974131967
2018-08-30,9025100,0.9219630930556555,1.3060928222572432,1.5253955429128663,0.25586823091479083
2018-08-31,9362500,0.02124134722831794,-1.2892551379364958,-2.3395661182634364,-1.7864821464687264
2018-09-04,11538200,2.4001717375395026,2.57004646194261,3.098908557580815,1.797318243220558
2018-09-05,4501000,-3.049155159963357,-3.0601728838275943,-1.0658713886717353,-0.02126907483830376
2018-09-06,13180100,0.9199712956340589,-0.021194975272254002,-2.844217856532194,-3.127666056167988
2018-09-07,6104200,-4.451972876439125,-2.7124302007751067,-0.11088110231084469,0.5490951087084195
2018-09-10,3032400,1.5975122197208869,1.197988966727248,1.2211295926087384,1.0266464401281095
2018-09-11,4521400,0.4586157775160693,-0.2152332831585113,0.43869673518524,0.08649082511040795
2018-09-12,9258600,0.2826134424730897,0.3882688268812551,2.417997757575563e-06,-0.8209115370421349
2018-09-13,3925700,-0.21678079946504392,0.1933851987987678,-0.17471180346987358,1.3286907644674217
2018-09-14,8436100,1.4772915331103142,1.0079226665637986,1.0938460116729942,0.9673209611439582
2018-09-17,3551200,0.5780350966672954,0.3609378303282895,0.9738162828123009,-0.319356590303288
2018-09-18,3239200,-0.23414582147895935,-0.10577605302406479,0.1285904018126116,0.8116188965644033
2018-09-19,5866600,0.42671793371822364,-0.04235180831271279,-0.5993165334917228,-1.0381350789322452
2018-09-20,3883400,-0.4461461760567831,-0.4237345014328042,0.12919782638676214,0.4495764652014733
2018-09-21,8661700,-0.10669858891415585,2.8936189301898008,0.32258452166460394,-0.27706091424892776
2018-09-24,4420300,-0.23499086577961625,-3.019019183769034,-1.136122638756587,-1.0899781060809022
2018-09-25,4808700,-1.0064277103350783,-1.215352249728574,-0.9106650050396126,-0.9507328469418153
2018-09-26,5473400,-1.7088395142682788,-1.3813916228207712,-1.3566620144760067,-1.4834116802340036
2018-09-27,4966500,-0.28609575907693197,-0.1313246856088246,-0.42148856723880357,0.24356944033576688
2018-09-28,4941600,0.2648421566676884,1.0081090114841595,0.356428812026377,1.6346342449036655
2018-10-01,5876900,1.4968089562652276,0.06508741033359744,0.48834901776366735,-0.30428034465349585
2018-10-02,4832900,0.260245314543206,3.0789293278172813,1.6567266971917682,3.3791137173214914
2018-10-03,5015900,2.725502852475614,0.5258683243728246,1.868749347656573,-0.4639383829519672
2018-10-04,3353700,-1.0317956362393077,-1.2345641758613524,-1.3225274084577632,-0.44490925420958005
2018-10-05,6327400,0.4042511474470878,2.1398256464027154,1.9022925059621887,2.0429845782351075
2018-10-08,4573500,2.225052461528665,0.0622314226198073,1.1030964121879316,-0.06257229146644505
2018-10-09,6681900,-0.4145913751690711,1.2645080486530125,0.35670132728224946,1.3146973887925073
2018-10-10,4019500,0.2914272535013307,-0.470823465974346,-0.5017759385768317,-1.853749710907182
2018-10-11,5867000,-0.7887220179867205,-1.439749061982909,-2.248381497449037,-2.1616109866462896
2018-10-12,3985600,-2.1548041103268245,-1.106002371289061,-0.15046706742863902,1.3942599694564572
2018-10-15,4434300,1.1545887329054594,1.688118784487358,1.485465779657047,1.2058386548177369
2018-10-16,6036600,1.0779908103671465,1.5563377194828032,0.8485377210772915,1.9857857195546336
2018-10-17,4522100,1.8402381409885704,0.34736984160639306,1.977281048081836,0.3484299556141712
2018-10-18,3981600,0.47227726692942174,-0.04072687603363656,-1.34075539500913,-1.4705839908520812
2018-10-19,5754600,-1.4101800080060012,-0.1833421195873597,0.8153813929009823,1.2644989383668426
2018-10-22,2825300,1.1608682154708116,-0.28570223492335733,-1.2650257897657724,-2.1903675552529034
2018-10-23,4676800,-2.2131145632429905,-1.9443361280238936,-1.4912852694718093,-1.0255331373496657
2018-10-24,4433000,-0.06286695421175992,-0.020863761126488356,0.6823073403464441,-0.10572378270665705
2018-10-25,3651300,-1.3629650218301537,-0.3966654039284867,-1.1859416465293648,0.2751840765451208
2018-10-26,4348700,0.9141105927468196,-0.18864564398047845,-1.7573987991144402,-2.279925370950253
2018-10-29,3984900,-2.0433944089716105,-0.5879816925225878,1.0253121320224379,1.0585433898420593
2018-10-30,4618800,1.268818094780766,-0.06336822241946871,-0.0863758527517744,0.32065367761831
2018-10-31,3369900,-0.6795560659690225,0.2959122395751912,-6.965314280904522e-06,-0.2557046485576753
2018-11-01,4194700,0.1496650160754065,-0.21075588662909928,0.6267550350205431,0.7904241508074339
2018-11-02,3733200,1.3236515415613104,0.5068661814207509,0.42954553828433717,0.55107624477444
2018-11-05,4427700,1.032460452999251,2.626610872262569,1.7964161597575856,2.6770754672930996
2018-11-06,5332900,1.9812326072697228,0.18427608485866998,0.693281771628329,-0.2668794300550559
2018-11-07,3837000,-0.4499036132904699,1.0014228132513958,1.0849130173213872,0.4528524919269028
2018-11-08,7940500,0.5751813157203189,-0.36421896626992467,-2.868936761401719,-2.0491813863265373
2018-11-09,23627100,-9.150327905953915,-9.463851761516107,-15.448366055451434,-16.48535986746994
2018-11-12,44033200,-25.44963594646924,-21.152979073481692,-37.295799196232046,-17.38476255550452
2018-11-13,17907500,-1.6887841169291984,-5.376963152812564,23.286572421702246,-0.7883497888917401
2018-11-14,53543100,-17.331285504164683,-12.206851936059316,-27.340704473403488,-21.79095918517181
2018-11-15,107155700,-10.909092272845378,-17.191781653133564,-22.774049243100748,-30.67604639749042
2018-11-16,54698400,4.9979125717679596,5.500413030709805,33.31402022707448,37.54227676897197
2018-11-19,22846000,-11.265358932477543,-8.310464118515327,-6.388517982395802,-4.672122917230636
2018-11-20,16367400,8.046483241085056,4.360836285827907,7.149480563552513,1.0748028923246444
2018-11-21,10688600,-2.1928018570229857,0.5735349651038169,2.42634291128081,3.360270054915815
2018-11-23,5736500,1.8189477890724781,-1.9144618628987864,-1.6074458286099658,-1.8930047231996316
2018-11-26,9648200,-2.2849970390521057,4.485051560253006,0.3439397083292439,5.3691324087968395
2018-11-27,19132500,8.67346780644651,7.3131989686371135,6.940872174000479,7.364646131777386
2018-11-28,13017200,7.668227989269383,1.9259203668402947,5.328525675746643,1.816825469585015
2018-11-29,10133100,-1.526162986523072,0.2906974494053971,-0.26626696393740046,-2.5491582800652
2018-11-30,9689900,-1.070109947830511,-2.2101430393024146,-0.7627680324852171,-1.4200297727000377
2018-12-03,6789700,-1.902273358314377,1.1856260766268223,0.3074583714814283,2.767256435315524
2018-12-04,6481900,3.2319397780371295,0.10985148669862,0.8812233783741741,-1.3279263856436296
2018-12-06,9359100,-2.1362815027193616,-2.5237784485495185,-3.4181545612771203,-2.6915880351560784
2018-12-07,6837300,-2.1076412580022463,0.11256981739677929,1.1797028403538912,-0.9220152432341422
2018-12-10,7141300,-2.2683558198234643,-2.698652162074744,-3.575590023968478,0.3877444125546692
2018-12-11,4841800,2.2816708412516595,1.5023194432993714,2.1765486210610474,0.6566276092788037
2018-12-12,6293500,-2.115383820323291,2.1631844334769834,-0.3550323601755112,1.2663060387612335
2018-12-13,7338900,3.732802656644707,0.03714586477008286,3.32541409438718,0.45471879013729843
2018-12-14,12100200,0.6818183912703057,1.6709936517299129,-1.609196605699903,-1.8860816399474678
2018-12-17,15783300,-8.013536527369624,-8.72899298548624,-6.035825479900192,-6.036134269806204
2018-12-18,11884000,-0.4090013145112592,-1.0804358143955084,-4.848738229356753,-5.810149198501369
2018-12-19,14386500,-5.174535788470546,-2.6698992306331437,-0.6968602721889594,3.1711567925925888
2018-12-20,10699200,2.3386657153958934,0.9559448599114839,0.6578968042387778,0.4210496016322507
2018-12-21,13712300,0.7194275009534845,-0.08233762166993674,-2.745100002555989,-4.612158305229331
2018-12-24,6053900,-6.092434712861127,-2.7606125032645257,-0.08961028841296681,1.7582375336779643
2018-12-26,6862000,3.713642443978915,-1.0593255309636618,-1.8834119632285762,0.7775355486124846
2018-12-27,7313600,-1.180399245015451e-06,1.0706626010343445,3.2906809028765194,1.157308958732961
2018-12-28,7882600,1.7256331443776363,3.5169582092391405,2.876113836628158,1.2288185650594308
2018-12-31,7780200,-1.4843102961544785,-0.8186686247906971,-0.43010910430816285,-0.5860166518445342
2019-01-02,8591800,1.3775254208572951,0.9905043683978487,0.6479441940900665,0.2105207806354592
2019-01-03,5591800,1.2738832865283989,-1.1033928165568252,0.4720987298767021,0.6302516120154644
