date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2017-12-01,19683500,0.15274402172662516,-1.2563506250463652,-1.7685726876389252,0.25830915101916485
2017-12-04,23576600,2.6977930153799345,2.9244063976584744,4.471607695968549,2.0612455573731037
2017-12-05,17193900,-1.9956939489865433,-0.9132442643052241,-2.48192766730172,-1.150028369767131
2017-12-06,15476200,-0.02842916236250881,-1.5361867924358008,0.3937566776180734,-0.7472734950568216
2017-12-07,13371800,-1.5158906121960802,-0.538971599719773,-0.7653418929865929,-0.29544853507790236
2017-12-08,13506900,0.7696281500167101,0.7130199236551338,0.5880827615408979,1.2521728129212928
2017-12-11,10591200,0.9259996571153062,0.11325135097859373,0.9296384312562633,-0.2926594183827902
2017-12-12,15508800,1.125622192612452,1.2351599052854656,0.21841102271038526,1.1645531593567071
2017-12-13,15020300,-0.196398879660431,-0.2421210061138046,-0.05681382685231995,-1.2540571843744797
2017-12-14,13034200,-0.5436040350498828,-0.6162216812514054,-0.79639248326977,-0.8056386253537773
2017-12-15,29350600,-0.3109634424017127,0.06576530338358033,0.5351729146878315,1.4141057880089347
2017-12-18,12713100,1.3233700634992518,1.0420505891649556,1.2167283054839162,0.7725564290678832
2017-12-19,12149900,0.14927634796584321,-0.13006233167026648,-0.03755422482748516,-0.420702849437693
2017-12-20,13091500,0.23287847202495549,0.22327707517137974,-0.3288340752181762,-0.34739239098907637
2017-12-21,12323700,-0.9386627925483948,0.31560134294514874,0.4430221721377192,1.5922399174332469
2017-12-22,14573400,1.5104495338356339,0.36086504408610054,0.23459802820589015,-0.3524226070782843
2017-12-26,7403700,-0.9242238249994483,-0.4333500368040588,-0.3838649160019747,-0.4001958592735333
2017-12-27,9496500,-0.4943634966714794,-0.6481670498180603,0.25379489205414885,0.18692386648633263
2017-12-28,7440600,0.6843296949100575,0.512598019792776,0.4593387852402486,0.5315899081757891
2017-12-29,8925700,0.6424499249512383,0.4080108190272824,-0.20530492523085364,-0.7885722345247759
2018-01-02,13578800,-0.4255567562834739,-0.2401064678012932,-0.12155432057976423,0.9444635589835437
2018-01-03,11901000,0.21370226896877398,0.43510984098755756,0.6272916276367724,0.10190366918771954
2018-01-04,12953700,0.9869044279555483,1.947806737277391,1.1943014263039675,1.4325567374278814
2018-01-05,14155000,0.8305555980135271,-0.4362512388651041,-0.38817883563722066,-0.641980878521331
2018-01-08,12466500,-1.0159198943653025,-0.7941544302763615,-0.07422095657015904,0.14769263490699291
2018-01-09,13292300,0.5270428067475352,0.8741203810172626,0.7335172263179812,0.5069125822092735
2018-01-10,15834500,0.6898554181019811,0.9760199417806481,0.8295809334275983,1.1004198172666735
2018-01-11,13676800,1.0961540838247075,0.2077382266573169,0.6033154896304183,0.5351104051392719
2018-01-12,18884200,0.8855494954271181,1.7308507935225537,0.7178802991018696,1.6510614019188852
2018-01-16,22703300,-0.12540037904646972,0.5139490730281304,0.20750024274196477,-0.35502949935938277
2018-01-17,14940300,0.34077725086538724,-0.114602612258774,0.21608113150497488,0.6413153492570878
2018-01-18,14572900,0.7775506210922822,0.37069442599695357,0.8624541820654086,0.23896177550346565
2018-01-19,18785500,1.0464824548145568,0.5452061999364766,0.47209372438341557,-0.22071938096848154
2018-01-22,12475700,-1.1234172682564547,0.043711578081939706,-0.2659804031226787,1.1680173852576914
2018-01-23,12320800,0.8965278439540425,0.2185803695407884,0.7555841546463826,-0.10493202931826096
2018-01-24,15904500,1.0468751936114407,1.186305824119005,1.155699877771843,1.2783289827266398
2018-01-25,13510000,1.0273321384056011,0.14654444552879564,0.3662930450370139,0.025929103822197597
2018-01-26,13883900,-0.2929870657383815,0.1291412743750442,-0.10425887244772669,0.5358899335644152
2018-01-29,11679900,0.2765590825470232,0.885469135391026,0.922039598362967,-0.10318399586823901
2018-01-30,14279100,-0.422339586660081,-0.6391142096088376,-0.8963918499307333,-0.9380351765551964
2018-01-31,13141400,0.103876790085633,0.05146770999140404,0.1565545153751291,0.4864943657513221
2018-02-01,13800600,0.10373638504210803,0.2828475503406258,0.2778532115569998,1.0374171197540472
2018-02-02,16477300,0.6219432550922388,-0.05981464085687005,-1.203658621954462,-2.2161220739043808
2018-02-05,30097600,-2.995986929481864,-1.9928408290325161,-8.861441298069927,-4.79525903024236
2018-02-06,33114800,-5.442465066787838,-1.8413266470952983,2.529345194248278,3.042292512707423
2018-02-07,21878300,4.398700992713733,1.7514234441396104,4.258520053542103,0.6779141782313314
2018-02-08,27425800,1.3984816059362748,-1.1708061669850167,-2.9779548655991306,-4.4210127219103885
2018-02-09,28188000,-3.5452143168258177,-1.821224617029682,-1.4929368538052046,2.002237676884544
2018-02-12,18043300,1.8973355239922052,1.512826202927875,3.6147883040704487,1.5448838902349271
2018-02-13,16358200,0.13491433082521986,0.2838482659319519,0.6632017560125325,0.6174915121307967
2018-02-14,15186900,1.1767978184128447,1.9637396049518419,1.561380358246045,2.312561175612804
2018-02-15,12130200,2.7612703124791915,0.6246372407819889,1.5018397664839478,0.4173010457089177
2018-02-16,13214300,-1.0281739286145064,0.06896110019907198,0.24512792091548885,-0.7185659269513867
2018-02-20,13461500,0.08729901916799676,-0.5858514133476822,-0.46287881174743584,0.026160913458417312
2018-02-21,14212500,0.30526738390455055,1.7852395832554935,0.6141857979661269,0.4184412269153004
2018-02-22,17070400,0.43477363134272196,-0.8684606868059386,0.0784806060093679,-0.18231561550273723
2018-02-23,12162500,-0.16453787028288813,0.8244950470843282,0.4792232601563917,2.0263999494847473
2018-02-26,16511200,2.454302346223436,1.286358835379997,1.7431757414209326,1.244611327292855
2018-02-27,17563300,0.6517781716165905,0.3616541446319843,0.02557547749106881,-1.187159805680238
2018-02-28,17735600,-0.9166942175288351,-0.7039649091266864,-1.7128577252014887,-1.5848986275566523
2018-03-01,18690000,-1.986047154404591,-1.5612815962309678,-2.3322006094056213,-1.7921772640057787
2018-03-02,18353700,-2.6758002883803367,-2.6406140688541413,-1.3581970153527134,-0.09698579812233987
2018-03-05,13933000,-0.3025169859313448,2.0870026507472605,0.6929392790263167,1.5354706146546437
2018-03-06,10674400,3.2039329174778253,-0.09487621810783109,2.1717854959550476,0.08692565234174054
2018-03-07,13006500,-1.634400813373127,-0.6216743059148322,-1.0584505480806916,-0.37341279908338354
2018-03-08,11173700,1.1956289885971527,0.11297330776831593,0.0884319565793712,0.00873510220746887
2018-03-09,15366600,1.2509693817983392,2.4733026648589895,2.172941978098808,2.876060124449986
2018-03-12,12339300,1.2440921451220666,0.5674039597344249,1.3659500204858066,-0.3219287902006207
2018-03-13,13312300,0.16948513406942478,-0.23579223544737404,-1.2110896110507752,-1.1983750078103705
2018-03-14,12905100,-1.3874654367689532,-1.5868908363109724,-1.0618909684842692,-1.1182692276683004
2018-03-15,8748000,-0.5919655254823297,-0.5060438688342939,0.20070084787395803,0.25228424029710705
2018-03-16,19888900,-0.4574135783603994,0.5172411819117206,0.44413113436003737,0.17355594007166797
2018-03-19,13214900,-0.20808948859815102,-0.986289986135469,-1.7686888325659456,-0.7883022570153164
2018-03-20,9921200,-0.19980551758669307,1.704522076817483e-05,1.0150162169136667,0.09606229997831672
2018-03-21,13633000,-0.052237580893865765,1.0220876672190293,-0.2096968039732805,0.08722815082780055
2018-03-22,22550400,-1.4023245279939922,-2.59796538235324,-4.088964266706297,-4.1746635147602795
2018-03-23,23081500,-2.5883553004034665,-2.3591710053544657,-2.537900314822228,-2.6739537815374192
2018-03-26,20217500,-0.9794365471153754,0.2163491722464883,1.7702969805516,3.083790859011226
2018-03-27,18039900,1.7218018446178984,0.4768236757416666,-1.2424864517098677,-1.9399530525227138
2018-03-28,19189300,-2.511944251434284,-2.256262782809426,-0.6057938770553384,-0.157172680475115
2018-03-29,13274600,0.20319626274405422,1.4747831283647317,1.0595563025817212,1.8240936829521992
2018-04-02,18822500,1.3456237824849504,-0.045127897045449394,-1.5772818184565218,-1.9277985411568888
2018-04-03,14050700,-1.4550881800660886,-1.1108281119212249,1.1123529192090809,1.3722640287743504
2018-04-04,15302600,-1.1628017148759495,1.561633697660647,-0.22376961603847167,1.5183260217038086
2018-04-05,16627000,4.758251604073993,1.9712046961389618,4.611170305116574,1.3130514574732022
2018-04-06,18906000,-0.9674707532794757,-1.1344430313197873,-3.2049495032542508,-2.4937383314138306
2018-04-09,15974300,-0.48845115534583705,1.2819532984329252,1.9198829802193451,1.2008648315058768
2018-04-10,13951400,1.9270962012508441,-0.09735982413369149,1.392303413316931,1.9112355506096135
2018-04-11,14503300,-0.41917611324161497,-0.9391634389402936,-0.8077812079580138,-1.6798752649455517
2018-04-12,16435500,-0.08957077797777657,2.307479686970537,0.8867125958079258,2.48598007705767
2018-04-13,39152800,3.101504485671591,0.6644299577452939,-2.1972733104396402,-2.7079138986115026
2018-04-16,16580500,-3.5472049581511955,-3.195832464148385,0.6785850797385473,-0.0815999832395442
2018-04-17,15501400,0.387597165776965,0.4036933195606718,0.1821631720324568,0.0
2018-04-18,16081400,-0.7542502055772227,-0.7594737468109902,-1.0000935866796845,-0.8075527221492296
2018-04-19,17911000,-0.9047274472288369,0.720273628655943,0.5602033024961983,2.1953955282173254
2018-04-20,15584400,2.5289838457805747,0.7776765587476753,1.2602639829070617,-0.22378108932530338
2018-04-23,11285800,-0.6500398284364328,-0.7007204997431793,-0.22546128153844158,-0.48442841055017505
2018-04-24,16453100,0.16131868316424658,0.8485818465421291,-0.9400864707901135,-0.4687762445149013
2018-04-25,13548200,-1.3243917937764915,-2.0992092096617454,-0.9033691958458712,-0.380409605709231
2018-04-26,10299500,-0.27205424706900905,0.26237414399783443,0.6813987849624725,0.10001075295500428
2018-04-27,9384000,-0.3819197111250672,-0.5955558298884722,-0.1920596649014672,-0.6357819268238862
2018-04-30,13744900,0.18257435840665082,0.12709941761459564,-0.3481940043075782,-0.5667180879595168
2018-05-01,10503400,-1.1845130312143959,-1.2058039839133894,-1.1126428362966956,0.0
2018-05-02,12162100,-0.31351231715065486,0.477185259877988,0.1766735229445704,-0.7905941964101659
2018-05-03,15379100,-0.48100260431180875,-1.5709278592109244,-2.367038380233344,-0.6301037229769157
2018-05-04,11967900,-1.0781612607196789,0.9000683624255545,0.760606019393828,1.1096651263252433
2018-05-07,9356700,2.1892455729445093,0.8644609180733731,2.2457155802314333,0.8669323492723091
2018-05-08,12543200,0.7079531145998352,1.5134653212797833,0.8489953898824343,1.4811812183350037
2018-05-09,11368100,1.7438407414695156,2.065770346035478,1.6014138067423023,2.1804048734324732
2018-05-10,9159700,1.5703670517527746,0.7039953585857406,1.5491473061585603,0.7759584444122058
2018-05-11,10253000,1.1484836843069335,0.25338530346694643,0.8159393775655666,-0.3762593987236773
2018-05-14,8710700,-0.33191829636274317,-0.026167948680655417,0.061567476752677486,0.03511764250432314
2018-05-15,11536200,-0.1752545635678726,-0.6887352593427432,-1.0286481365490263,-0.763818154631446
2018-05-16,7571100,-0.8954300170777807,-0.19311839640152595,0.05331564370902875,0.274278995409305
2018-05-17,8617200,0.27458465424008427,-0.24629936892122117,-0.38179800444777534,-0.3352886621059259
2018-05-18,11806300,-0.39750635636782716,-0.5378545251075839,-1.2121044716569385,-1.6200268811142116
2018-05-21,9441900,-0.6208251698529899,-0.23048358821454729,0.9743940966679077,0.917862756853105
2018-05-22,11507600,0.2676998818944565,1.554968578557303,0.3305620766928641,0.7667968619444299
2018-05-23,11453900,0.14240707660804208,-1.3299620225046938,-1.041951516656292,-0.4601482830619563
2018-05-24,14084800,-0.32884580768135496,-0.5497710496355279,-0.8999117926328459,-1.1200785475179331
2018-05-25,8283500,-1.4981171232645307,-0.9540685170741581,0.07265341831241834,-0.5124407839752654
2018-05-29,30643800,-1.1587737477921412,-1.692462676051476,-4.754974019758529,-4.27434159364195
2018-05-30,17490800,-1.4105361127572102,-0.5494698786637664,1.6101183742709635,2.284504481663663
2018-05-31,19808200,0.28799935793832887,-0.3775240137569802,-0.21565726699137588,-1.2367249204601527
2018-06-01,13594200,0.3612634921163149,0.6932104968266461,1.2967388861904183,1.2989289715011232
2018-06-04,9415400,0.5999449706720394,0.29371990875082243,0.43596711615006,0.046101808033505165
2018-06-05,10415200,-0.6881194817379699,-0.8694727763919663,-1.1083204903073351,-0.5624546838800315
2018-06-06,15453600,0.3880344541272951,2.243563011628158,1.3169014179472693,2.3368018236148647
2018-06-07,13444400,2.319153580915523,0.6862902848718822,1.4288266422618268,0.39869352707295747
2018-06-08,10383200,-0.5036839128932824,-0.3228688962059856,0.027265794153219503,0.2797827984241108
2018-06-11,12642900,0.4520262433665767,0.6928522071783627,0.6451303325564206,-0.25197319502388016
2018-06-12,15294100,0.017974267916387454,-0.33958412061608767,-1.1284854468012195,-0.5774815601401251
2018-06-13,14979700,-0.6118351524122878,-0.0717251422742593,0.05479534040058187,-0.19965017253998907
2018-06-14,20487300,-0.16298850752604066,-0.9780468310263912,-1.6426710952849088,-1.7641524668781883
2018-06-15,26028600,-2.2487775879313276,-1.794091409152665,-1.4009639491620263,-0.12029379173206234
2018-06-18,9786800,-0.5009490078772605,0.018436895651086083,0.39520447817711357,0.259477715725942
2018-06-19,12707200,-0.33564198601722106,-0.4797171020165969,-0.08436866717935754,-0.5823685499453668
2018-06-20,8876900,1.1973829808290315,0.7044918581396775,0.7879996246269894,-0.009296617418563802
2018-06-21,11048700,-0.9983264317712348,-0.3957915004192736,-0.8469763707596556,-0.02788398536259784
2018-06-22,19478900,0.9897344582257439,0.14786439877305657,-0.9574732591065227,-1.6370586071432491
2018-06-25,16907600,-2.311402214341707,-2.463798519112481,-1.4690697899738092,-0.9078124817183175
2018-06-26,17086800,-0.8991156125909394,-0.4635751128670096,-0.8176216599685149,0.06679900869368538
2018-06-27,16276800,-0.028651188708817,0.674838122081356,0.11638142932499651,-1.5449214108590348
2018-06-28,14491300,-0.9552743181879819,-0.43427108020785976,0.2712560109506379,1.6369832858702305
2018-06-29,18972400,2.8934854579311553,1.3654163804761588,0.6182648253844514,-0.695736992810092
2018-07-02,11130000,-2.7746263201736343,-1.6931497459288125,-0.739295856358424,0.8445614104323873
2018-07-03,8311700,1.6293640961310363,0.6565576108533921,0.13539744457213843,-1.3989595854965398
2018-07-05,10723400,-0.6774699761143865,-0.7872543491098449,0.553155716859477,0.6501860835626871
2018-07-06,12173700,-0.9699124295014627,0.11499118719895396,-1.284629910799584,0.32782614719086833
2018-07-09,13900800,1.5418873094428909,2.832532944710775,2.455968795632857,3.094367809545262
2018-07-10,14575900,3.161088324279926,0.8747258224720333,1.738112893765642,-0.6152290811273886
2018-07-11,10186500,-1.5830183231365424,-1.2361448736158742,-0.30036325441091805,-0.2157011713856849
2018-07-12,12456800,1.0441066040489888,0.46701764628374054,-0.2259755425245924,0.43236040971794676
2018-07-13,21289100,-0.11170250959893213,0.22314038861428465,-0.7832382979139907,-0.4585808375013434
2018-07-16,24662600,-0.2329908000211045,2.7550968476224735,1.750052160803106,3.9676589784312544
2018-07-17,14821900,3.4002651604803535,0.14443279038800494,2.5892515008494987,-0.07236139883102233
2018-07-18,14244900,-0.24392791974459094,1.0727511919534027,0.41002040955055996,0.9321260054139691
2018-07-19,16775300,0.5796241380412681,-0.9186450273541036,-0.4264721322196796,-1.4704367093177684
2018-07-20,13578100,-0.954460785832123,0.5850882709673044,0.04553805442397696,1.2648762593304719
2018-07-23,18140000,0.9636400922905297,2.2373427403484802,1.0475569993930955,1.8601782848392423
2018-07-24,14000400,2.242050285982855,0.4727036005183649,2.244670818430028,0.7057950102680399
2018-07-25,13329100,0.290608139818338,0.6447021232284245,-0.03527554948187239,0.9023127610653159
2018-07-26,11897800,1.35229924911755,0.060593079381932036,1.0583895375018137,-0.2865118816406609
2018-07-27,12802700,-0.2079591046684648,0.6142208909903912,0.20070455968388412,1.0274023328429749
2018-07-30,13411600,0.9550329210130659,1.126402466082177,1.088762701694379,0.6033035119437535
2018-07-31,15843800,0.6880211001132563,-0.4506172106890194,-1.0683875175528712,-1.5248684910226573
2018-08-01,13531600,-1.1359650351032813,-0.3330930330793014,0.40063836981250045,0.6176778329959554
2018-08-02,11058100,-1.019457809995128,-0.3770887533658285,-0.824097000243218,0.42363430179044315
2018-08-03,11016100,1.2481432781264568,0.7569846651967138,1.408202598314423,0.8092916232606662
2018-08-06,9857400,0.6810343498627303,0.34150128813645875,0.2070008578715088,0.025625874900292445
2018-08-07,10562100,0.8134238528779703,0.6466458986937651,0.9898453237507931,0.3671457230354891
2018-08-08,8997100,-0.34822189322639696,-0.016911566977317882,-0.0426178025491164,0.20416626029193807
2018-08-09,9694200,0.1534047893689383,-0.46504263099086396,-0.4945534003834795,-0.7725732761196813
2018-08-10,12630600,-1.7104634511340255,-1.5035402766256256,-1.7309001343167485,-0.9838786384004039
2018-08-13,10336300,0.05191929620647073,-0.06039719995913906,-0.7499397595126966,-1.5899371301286491
2018-08-14,10597600,-1.1163011204877726,-0.7248817459097223,-0.14935408516028037,0.6673154091216826
2018-08-15,10152100,-0.3938134026566287,-0.6171877204240506,-0.598340350314952,-0.8286246527633323
2018-08-16,10118600,0.4656576558750736,0.8571753539694527,1.1773166099866783,0.9410840225339445
2018-08-17,8505100,0.2536081498881293,-0.20813274551287897,0.0,0.0
2018-08-20,8618700,-0.04359870267794941,-0.017359048874099337,-0.1662126221489979,-0.13067212334868517
2018-08-21,10976700,0.6806755158068167,1.1646899281065437,0.6747667736103802,0.6106932300103951
2018-08-22,8314700,-0.05199835753947335,-0.841980443748036,-0.0870333065155493,-0.3034892792831867
2018-08-23,9265400,-0.30354363676864393,-0.2253009645929671,-0.30494518411917637,-0.2087636008206939
2018-08-24,8845700,0.01740912870837885,0.060798067712886095,0.017483056946066,-0.04357518758625334
2018-08-27,13768000,0.20873290152880752,1.787884766528336,0.6290995822750611,1.7701447934460157
2018-08-28,8302600,1.5448598463547292,-0.2131746682762281,0.6946183190121635,-0.48839933348074904
2018-08-29,7221700,-0.5555576954807129,-0.5639554110917877,-0.5259994597258344,-0.327189795324645
2018-08-30,8991800,-0.6532052664190768,-0.2835816903315802,-0.32940310434931286,-0.49239967003992247
2018-08-31,13065700,-0.6574884019238336,-1.034126922369849,-1.008871085008478,-0.5295571823250023
2018-09-04,10174200,-0.4267128358434791,0.34832180620048003,-0.1669226630760634,0.4974785307696461
2018-09-05,11462400,0.5772388631539949,0.39917597557752593,0.5456428066465069,-0.48631696720270456
2018-09-06,9877600,-0.43478675509402986,-0.864308386398982,-0.6564592793987689,-0.42761378054739785
2018-09-07,10955600,6.751871306498458e-06,0.06103526225746947,0.11454178464240794,0.19282115896983587
2018-09-10,8276900,0.305678904819362,0.17426893737868543,0.026410491239992062,-0.5335871050693219
2018-09-11,9333800,-1.1406317268587984,-0.33923415876919716,-0.4223308523784497,0.6331748512892865
2018-09-12,10800800,0.6253319327848894,0.2618242544360605,-0.2915701243254132,-1.1797567958010124
2018-09-13,12470800,-0.7702497588941482,-0.6528666450575482,-0.15951557187969811,0.3890888675644799
2018-09-14,10337900,0.38812037005193645,0.31544553082543114,0.4970465707773375,-0.017599919397470742
2018-09-17,9561300,-0.017572189309733588,-0.05240618185990975,0.061818808924440916,0.29955424822678545
2018-09-18,7944200,0.4745509325519759,0.20099093257166523,0.22946615899699374,0.4040735471721346
2018-09-19,16052800,0.09621798571231022,2.9652881332979497,0.7749298311084951,2.904641444541878
2018-09-20,15590000,3.547706680755036,0.9994904039456021,3.180703750760072,0.8586911533685848
2018-09-21,24788200,0.531647407874658,-0.008377707117646072,-0.2879396126040046,-0.6575014122550682
2018-09-24,12492500,-1.1499988660509164,-0.6458129180746619,-1.1126177167083418,-0.9588424112398908
2018-09-25,9308300,-0.6114316865553082,-0.41365758809218667,-0.09449560154785042,-0.2827471374488133
2018-09-26,14023600,-0.24777906937042404,-0.9324389013923184,-1.4270940094584406,-1.1770791885924892
2018-09-27,13283000,-1.1391891511174812,-0.9497750419845574,-0.43607314712995615,-0.4347083165962329
2018-09-28,15815100,-1.533518956313007,-1.313057278371621,-1.4365784557309857,-1.4669850920806526
2018-10-01,10146300,-0.24635688882124196,0.32389450270911,0.4621564327381922,0.5849148096169987
2018-10-02,13753100,-0.008835023436548628,-0.42754740945367686,-0.2034832064721881,0.4140854754058454
2018-10-03,17142000,1.393810432400544,1.3494766017472681,1.480389532243831,0.9388623197772006
2018-10-04,16357400,0.3585833369439628,1.7015172923439126,0.4627619362649993,0.9015930787251492
2018-10-05,13777600,1.1174248172196366,-0.607814133934792,-0.16635254169867775,-0.5638784171024258
2018-10-08,14370900,-1.3640848097503433,-0.2756395901541753,-0.5876299586524025,0.6106954609222504
2018-10-09,14069500,0.36760859718976135,-0.6477849122034085,0.2823064835485667,-0.6937290960257414
2018-10-10,23086400,0.02615775604621895,-0.06955187415829123,-1.935427607057727,-2.6632894595090217
2018-10-11,33705600,-3.251942416338982,-3.0273839618503495,-3.669136651601579,-2.996309781055173
2018-10-12,32075700,-0.5407070817287529,-0.5741667394769556,-1.6576848210423711,-1.0913009959590436
2018-10-15,18903200,-2.8721256690414143,-1.7864856812198293,0.6818574964074786,-0.5703228939511584
2018-10-16,19302800,-0.037335809646388274,-0.06433703315854578,0.38560297762397777,2.144043039551735
2018-10-17,18794500,1.1384878634111972,1.8569723885220046,1.4054248887235943,1.1139838271775115
2018-10-18,17582500,0.5905060662427353,-0.8664401497074814,-0.38807596549813583,-1.584279631466523
2018-10-19,15234500,-1.2566296893751994,-0.5644368272267442,-0.500865891305935,-0.16650491966381242
2018-10-22,16199100,0.4644606655681116,-0.8057251177548075,-1.0813871566264788,-1.4363923192893369
2018-10-23,21407500,-3.652352956181404,-2.012191467223934,-2.2712456653596447,-1.0436404262458954
2018-10-24,23168900,0.5374464878512342,-1.0644223546593556,-0.7617931738632455,-1.8622187605464968
2018-10-25,17464700,-0.5536607633545576,0.8283246142608114,0.787080353294134,1.5199790863683393
2018-10-26,19174900,-0.17277490524667538,-1.2653451569993868,-0.9544875485699822,-1.3732586722012718
2018-10-29,18445200,0.4423044969611434,1.9797219639530406,0.9442141239128787,1.3827092572732846
2018-10-30,18019700,1.1966231176922193,0.32823644395092444,1.1186077669784522,1.7644167177586212
2018-10-31,20860000,2.242001242021674,3.2716554569639733,2.7942179944894674,2.1743361318226073
2018-11-01,13065000,1.4248608874438018,-0.2353488705214124,0.49168537511043997,-0.036694610178289455
2018-11-02,19009200,0.2554285720185012,0.5352915773153555,-0.7662480146859885,-0.5505634838705475
2018-11-05,10276400,-1.1737957930003873,-1.371714971299376,0.865196433114912,0.6551009601166502
2018-11-06,10825000,0.055250304867904276,0.34770531453631737,-0.6087311640354365,0.4675149280981117
2018-11-07,12679600,1.564363600482066,1.8783572618980893,1.4754878651168202,1.715323102119437
2018-11-08,11662500,0.5798740958097515,1.0740219373466697,1.5089247499186609,0.8073211605776676
2018-11-09,10432200,1.0989852940749945,-0.5047527990520773,-0.15316718143397745,-0.9699357885796678
2018-11-12,13279700,-0.7217094168787686,-0.3737694359703503,-2.012066598867479,-2.1025913766543614
2018-11-13,13746100,-2.0822191775635934,-0.7325430730273252,0.4603969910999206,0.5874166985091689
2018-11-14,18361400,1.0357373858625563,-0.3689876977329587,-2.8597708316186465,-2.0622407040468804
2018-11-15,19100000,-1.805310678139227,-0.5690412713962867,0.7831718209625027,2.5528831482620307
2018-11-16,13798600,1.1178788310268528,0.6177263332979965,1.6290595724683499,-0.07268913215837669
2018-11-19,13987000,0.4659844220438192,0.39726688671202215,0.9028221371329082,0.763725724070552
2018-11-20,18936200,-0.16372915869045102,-0.63852123632685,-1.4151658185524552,-2.147469710566008
2018-11-21,10619600,-0.6831626054080497,-0.7964277691236976,-0.3148547544363889,-0.7468637976126735
2018-11-23,6488400,-2.100328126550133,-2.0253516497245494,-1.4678453541625003,-0.9197182234402801
2018-11-26,13948300,0.9181162584937397,2.4117681089186105,1.3105726519514693,2.4472521367326916
2018-11-27,9238200,0.9654735748955368,0.045465299519120705,1.098192239350393,0.4210199253541491
2018-11-28,13977300,0.956226546535266,1.2451092692515875,0.22093037977761742,1.11191415567371
2018-11-29,11144300,0.4280338265025385,-0.538609481530794,0.7072510865701043,-0.7932371340435895
2018-11-30,18652700,-0.38086151704759263,0.4693313289966472,-0.054702140257056886,1.0267375662438294
2018-12-03,16034500,2.3031275627383163,1.410336374876331,1.9711470021430921,0.9443135434523242
2018-12-04,23555900,-0.6940628228447543,-1.142696363233997,-4.48360845221174,-4.463635098717322
2018-12-06,27213900,-5.905032466938598,-5.5914138173901335,-3.607256990357144,-1.9024719674720525
2018-12-07,19248600,0.14285855465345776,1.5376017740665437,0.029179967061554457,-1.8062434544016348
2018-12-10,23636400,-2.177625531437155,-3.2622878084722307,-3.5273494020604867,-1.8685164153304568
2018-12-11,16860700,0.2527182586149479,0.16425012582983456,0.9367221464582798,-0.9767368423945433
2018-12-12,22621500,-1.4253726234521369,-0.7331614721314827,-0.1496804621020309,0.6476045426947019
2018-12-13,17250900,-0.10820829474782467,-0.9037942213383277,0.609630934817873,0.09899245446050031
2018-12-14,19879500,-1.5361774412584017,-0.0294022740793487,-0.8045898935654772,-0.8207919384363827
2018-12-17,25113500,-0.22005052409461712,-1.3537692363320253,-1.4220159123409348,-1.2763245122561662
2018-12-18,20837200,-0.35078451860345305,0.3281850814224496,-0.3250499662826867,-0.4746799542808655
2018-12-19,28767900,-1.0158639524681434,-0.3072400422121313,-1.5491052399046468,-1.2684977283543453
2018-12-20,31825200,-1.8291033999276562,-2.286757791253624,-0.9420430123246892,-0.8634202910972499
2018-12-21,41313900,0.07243280513300476,0.15260354256920738,-2.0901051507488555,-2.3639405207231623
2018-12-24,17009300,-3.920134647967155,-4.2771351566234355,-1.6543797676979888,-2.155659139595134
2018-12-26,22542900,-0.2153101925651879,1.8467342257593833,-1.1178678039068912,4.145859416553743
2018-12-27,20304700,2.297981494256973,1.2401045726598614,2.67808610470619,1.1254728369919809
2018-12-28,17963300,3.3009912480053583,1.2043240333506233,3.089259104835196,-0.21640197319338084
2018-12-31,13237200,-0.36754695406804316,0.4983585232756882,0.34216369867443586,0.8158517784512709
2019-01-02,15670900,-1.6805032062170655,0.9816794576511301,-0.8577016201629428,1.7311934128953599
2019-01-03,16286400,3.638419058436737,-0.08710021413121938,1.6001922754234732,-1.4211677051544136
2019-01-04,16935200,0.47645291608917617,2.0628702048008263,1.6443980407626846,3.68651353509315
2019-01-07,15430700,1.331894797129296,0.5350664695968677,1.4550684513351841,0.06956110378193436
2019-01-08,13578800,1.1948557415339733,0.3449247465498573,-0.16046463698714541,-0.18857257452208342
2019-01-09,14230300,-0.806854045955141,-0.32410913648769357,0.38170893486833,-0.16904066299603393
2019-01-10,14376100,-0.7836519939430797,-0.7488355045977557,-0.6604646359682276,-0.009960927772534323
2019-01-11,15439900,-0.12996800256094287,-0.5559435109338096,-0.3223496269959658,-0.4781277698821307
2019-01-14,21258500,-1.021119458104891,1.187983324747588,-0.29307010952637214,1.030927007295368
2019-01-15,26504900,0.02022204573086661,1.095103971321465,-0.060823314970126496,0.733103479638797
2019-01-16,18533000,3.397725442469013,0.9563832271724637,3.245450955230589,0.8064612273063876
2019-01-17,14247600,-0.13694608379759554,0.04830806312055014,0.11784595738955073,0.4097267960472495
2019-01-18,16428700,1.6257085365827928,1.3526730944357857,0.8928753010410517,1.6226324143170823
2019-01-22,17083700,-0.6649182346644578,-1.2488045198114195,-0.680730786323025,-1.5775741318544312
2019-01-23,12146700,0.3492351032164054,0.10617968134718492,-0.15666794069566503,-0.25258512051888893
2019-01-24,11296800,-1.2664414033344729,-0.5882376818222679,-0.02942101213317949,0.05842979834644879
2019-01-25,14369400,1.3512365913721958,1.1834458972179052,0.7847835170294415,0.6326791270718113
2019-01-28,12283100,-0.5989915810414859,-0.06712043400479706,-0.14601415371405801,0.47391845002493493
