date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2017-11-03,15814500,-0.3561525842394109,-0.5128231661323479,0.079811849759448,-0.19888164979543488
2017-11-06,9678000,-0.5163044443051157,0.21806453085921884,-0.27912312822866436,0.4384064999732873
2017-11-07,6796500,0.6586886269058345,0.059354616962581375,0.11995706849010634,0.17857403218002332
2017-11-08,7977900,-0.19828405891850753,0.3163378714175158,0.23962208511751903,0.09903559903197134
2017-11-09,16195400,-0.3775226122697428,-1.0248426178892323,-3.306781610726095,-2.572227592948928
2017-11-10,9944200,-2.2736440562163285,-1.6925687727146976,0.43261924900352966,0.1624537976716578
2017-11-13,6566700,0.2040933746331186,0.12154892234905734,0.6359151729441681,0.16222456503778293
2017-11-14,8498900,0.4480786084659849,-0.2022923390619713,-0.3261200966980349,-0.40484898908721423
2017-11-15,9425100,-0.8921325520127699,-0.506793311630549,-0.3476546422178095,-0.7723622073941727
2017-11-16,11738500,0.4705415053606554,1.1002409194026619,0.5745945622697812,0.7783740745783696
2017-11-17,10035100,-0.223990563632126,-0.7859745269826468,-0.32646603992192436,-0.5284619666613644
2017-11-20,11525100,0.08162356915364377,-0.14220003097539236,0.14328422415736952,0.163458252648363
2017-11-21,18313300,-0.08154906870033729,-0.12203438386254595,-0.8585221332342297,-0.7955736523347245
2017-11-22,10618900,-0.8979641934064864,-0.5498991869693381,-0.16496009913031795,-0.10282349496016918
2017-11-24,6008300,0.6589960117124427,0.614392890061688,0.5576398417356021,0.8851487754800047
2017-11-27,13395600,0.12272266211672545,0.18316582385131674,0.1232094815381446,-0.26526824070300936
2017-11-28,13930600,-0.12257223820297813,-0.04061292213169976,0.2051470245121534,0.26597378468236066
2017-11-29,14377600,-0.06138541069823367,-0.6910624862962012,-1.3306044879454526,-0.9997968953861291
2017-11-30,24701100,0.08186468452020534,0.9619138483007328,1.4315116128610805,1.1129242728938893
2017-12-01,15899500,0.32728367519805346,1.3582150019910033,0.020477086932491062,1.1210934883883583
2017-12-04,13473900,1.5698384661870346,-0.3599900145032642,-1.104285799614202,-2.439012140025032
2017-12-05,17858900,-2.7699995359022678,-2.348476361611851,-0.8064763312563672,-0.847133076024531
2017-12-06,12974500,-0.3715849035581531,-0.12332324167643183,-0.7087671894273062,0.8960222413598062
2017-12-07,13482800,0.7459686666976495,0.452778536233267,1.406680630316015,0.20653891025605997
2017-12-08,14732300,0.5758926968451927,1.8028961279040079,0.8281531591369351,2.2258746581027555
2017-12-11,15852800,1.4519492261639177,1.6301178882548895,1.7659234127589185,1.7540462779402688
2017-12-12,17464000,0.7861244457805006,0.4158336512919858,0.7869175435641917,-0.15851971505277396
2017-12-13,17196900,0.6600214821877559,-0.39438340494133417,0.12013295508592758,-0.6747197782027925
2017-12-14,22259300,-0.37753698775947475,-0.21779606538651075,-0.13999516302196646,0.2796952016751231
2017-12-15,75176000,-3.310734949109695,-3.8095328598771627,-5.887067006311852,-3.7656944957962013
2017-12-18,25156800,-0.10314743850230457,0.7631853076229378,1.4467952497053682,-1.2215459706732767
2017-12-19,28664300,-0.970462595819277,-1.0235287262154502,0.1258547129467491,0.23057383567648415
2017-12-20,11432200,-0.16678630500216451,-0.6204589753518897,0.10474764887860033,0.1673131338822964
2017-12-21,18396800,0.4803634761465503,0.12486965560287722,-1.1717992043644765,-1.2943720367394662
2017-12-22,11197300,-1.9538719149460815,-1.4757939105091489,-0.2752623549386768,0.16919725629258586
2017-12-26,7650200,0.42399180832339844,0.37973934106403373,0.318466466530154,0.14779530056601153
2017-12-27,8132200,-0.2533040505820372,-0.23117225575477462,-0.21161838503248598,-0.10539828522323491
2017-12-28,7777600,0.1058022831224914,0.16850708982112383,0.3181125091038295,0.2954657927125792
2017-12-29,9750000,0.48627403964454086,0.694027277847864,-0.04226728488950782,-0.5050371292540268
2018-01-02,25380000,0.08415039421139081,-0.16709708422715241,-2.3477257795741613,-1.3747924671759337
2018-01-03,24165000,-0.08410464226139558,0.5648383106216848,2.7506884559235445,2.3160847095443193
2018-01-04,19815100,0.9678209314692099,0.2496386941937878,0.5902296932235984,0.9851260047771815
2018-01-05,14496400,0.8960127394165296,0.9130576723752837,1.1735070879400622,0.601911481811257
2018-01-08,15075000,-0.24782214789129675,0.9047956497980403,-0.7042185884487795,1.0522009690694167
2018-01-09,14153700,2.3639547224256097,0.9827157792126506,2.441601653302028,0.5533917739741101
2018-01-10,13476600,-0.7918558352762228,-0.18231295281185833,-0.6949836864002079,-0.5299464960008327
2018-01-11,11687800,0.020450305101205046,-0.5074209850974842,-0.28820388215540227,0.30736724502224977
2018-01-12,15978200,0.6343332552772418,1.652383948569014,1.2799340474385579,1.1440139191296606
2018-01-16,17152600,1.3623469508539765,0.46157659352628055,0.7745643599359919,0.16159539124303013
2018-01-17,23183100,0.12035366841409711,0.4594375267507944,0.8292774948913673,1.3712345131684733
2018-01-18,17119200,0.5610285899483536,0.7755221217323527,0.501525732707564,-0.07955105954546848
2018-01-19,14011500,0.6176456329006985,-0.1578667702653025,0.3393153156647122,0.6967892602142811
2018-01-22,16840000,-0.13861599407039016,0.27668343456470623,-2.7407918268274045e-06,0.257010397106483
2018-01-23,14141400,0.6345335258070683,1.0445295240257835,0.596767086211436,0.808509932264001
2018-01-24,17205600,1.2019888393247191,1.4238509265737775,1.2655884786089144,0.6455606002464309
2018-01-25,13904300,0.35047121424640615,0.09615570501411153,0.6444123209426555,0.29154406909863706
2018-01-26,14909200,0.6208676793777457,1.3448534274810964,0.42683919977108964,2.2286763482361582
2018-01-29,12234900,1.5618881926497075,0.075826687887659,0.23184013350801003,-1.5355519873317625
2018-01-30,16863500,-1.7657101578402612,-1.5154428018381294,-2.1781110340041265,-1.8867973430591434
2018-01-31,16806800,-1.700789743976916,-0.26926434298344404,0.216774455932911,1.236290588344846
2018-02-01,11674100,0.983061849996969,0.250696541848483,0.7864392410235066,0.07750746432353406
2018-02-02,17562200,-0.2141815510310896,-1.0965808866604587,-2.3800242096178925,-2.905293314342894
2018-02-05,19725800,-2.3609435101035636,-1.3810218753746994,-3.9568037273816192,-4.069391466026562
2018-02-06,25921200,-5.415683807572513,-2.3471636824709985,-2.600934261871213,2.724042060444609
2018-02-07,15138000,3.9509945014632786,0.6867442788456524,4.293965066766181,-1.0728659625217407
2018-02-08,21255400,-0.2235955912994636,-1.4644092116388174,-4.117178134364307,-4.153891671599908
2018-02-09,23191000,-3.0759842568268914,-1.9747553138146023,-1.9013147851199896,1.900079044595926
2018-02-12,16261600,1.345122621717798,0.706147821558134,3.919888933929805,0.8799747571343719
2018-02-13,12633100,-0.4355238579471288,0.3918164900729826,0.1047622776153112,0.7061129060723648
2018-02-14,14271400,0.3749309041253035,1.7255634218378502,0.7745508473403273,1.9797961885713367
2018-02-15,14132500,3.1334375269668646,2.3626808366381757,2.6796890100770687,2.4064711812927575
2018-02-16,11098800,1.710254616232243,0.8877467665281635,2.1444455840911925,0.13822624959594076
2018-02-20,14144900,-0.6923881038960356,-1.6229991034463986,-1.6439007144004703,-1.617044752222263
2018-02-21,13050800,-0.6573720372228586,0.05962999772024524,-0.463146373281198,-0.9220245262149818
2018-02-22,9513200,-0.5614503653841529,-0.5562082981969363,-0.04045515319519577,0.3236968126663964
2018-02-23,8866800,0.4033015923091243,1.0187669795687748,0.4250062626649065,1.835039911203995
2018-02-26,12956000,1.6067666656899071,1.3644624530135152,1.7735005440185914,1.3267488771250724
2018-02-27,14339600,0.9488033178806754,0.27312381394903884,0.07920984684262056,-0.8598760701794883
2018-02-28,14947900,-0.019596092681783972,0.19453110347351643,0.2571981004048096,-0.11829431293353121
2018-03-01,16539800,-0.19586070867427807,-1.0485536063064238,-2.4669510760188307,-1.8946185278581607
2018-03-02,17291000,-3.1985634823728515,-1.0988776180353987,-0.5260805974139138,1.2271376804572576
2018-03-05,18771500,1.1554775405735906,2.1626933209281773,1.403572067854153,1.9276600778584951
2018-03-06,13907100,3.3266497753580593,0.5826328638185663,2.748247221761213,0.40943170947622676
2018-03-07,11727300,-0.9697355194407287,0.038626905206617934,-0.37094511241069217,0.4271953977225351
2018-03-08,15864400,1.723431974692402,0.6755173651542545,0.862217724590919,0.7927048089852784
2018-03-09,16218600,0.7893933025406419,1.6104511407204258,1.4183223555962021,1.6113778803267698
2018-03-12,14108400,1.2034280524893193,0.8301737155926192,0.9003657781148089,-0.13216194901746192
2018-03-13,12864400,0.49077406809168167,0.07487074151242279,-0.6265202837453243,-0.6048957397014276
2018-03-14,10885500,-0.6761965958673954,-0.617061557308074,-0.3057054450798624,-0.49450081268679336
2018-03-15,14155200,-1.2481022357978544,-0.9031043129001826,-0.13414398184445897,0.09557075464150522
2018-03-16,21011500,0.3446912006536573,0.03796827098259126,0.26865637946409393,-0.19095097537944472
2018-03-19,25777400,0.05726857758443504,-0.20874324123191235,-1.4162524343349192,-0.6121863916978776
2018-03-20,68601000,-10.738140154152676,-9.186016791612406,-9.86217041960391,-9.432160409299284
2018-03-21,34597700,1.0470115804239066,0.6492169678117277,1.2491874807420755,-0.06375992577346556
2018-03-22,25610100,-1.2053208465801157,-2.163956321640337,-2.722815236711651,-2.403227696852739
2018-03-23,21398900,-1.5839170666442248,-1.573811344828402,-2.1211579012011095,-2.3970424262914403
2018-03-26,20754800,-0.9351939776631402,0.7778709882262813,1.407504952805816,3.7731562229910143
2018-03-27,18925300,2.371014919528558,0.38592567684301304,-0.8592284402427985,-2.3666155684039847
2018-03-28,22156900,-2.8951151617162107,-3.1183020466282185,-1.0888706478201615,-0.8814268953630799
2018-03-29,14256400,0.06624222174944627,2.050246914266274,1.1233249961858371,1.711854757635245
2018-04-02,15343300,0.750386347416554,-0.9505347188572655,-1.3108203965334742,-1.6174901978093126
2018-04-03,15734600,-0.7009790115631187,-1.1341197274201353,-0.29264870975249657,-0.2665989732331786
2018-04-04,18505900,-2.779624614878462,0.6397424991942957,-0.5644654464428744,1.3811475394472916
2018-04-05,12313000,3.766738439004702,1.2275387439578012,3.428701304116788,0.988799295992715
2018-04-06,13893600,-0.4810883844984182,-0.9311407541621408,-2.0856229731567866,-2.4586548386692275
2018-04-09,15200000,-0.8789269472602723,-0.21858016385114531,0.6278042278893059,0.15614047105831919
2018-04-10,14868900,0.9753672164099392,0.92001657383185,1.292307383705138,2.048970169685971
2018-04-11,14911400,-0.32928178556063115,-0.17362280958294063,-0.21994857996379125,-0.4582915318437575
2018-04-12,13970300,0.638768008293833,0.391389663514774,0.6393397115723953,0.5919843318122897
2018-04-13,12493600,1.3569705313595914,0.7797220733664956,-0.08763154293345288,0.4359150902212505
2018-04-16,11639000,-0.19310603643327706,0.1118983152253561,0.3920033837077952,0.3486445142421246
2018-04-17,10762700,0.825550101490724,1.164045165012606,1.7324574027278716,1.3246476699394494
2018-04-18,11312900,0.581781195465747,0.7671102854952094,0.6251457501771585,0.9001419098161101
2018-04-19,8563200,0.6640931383943949,-0.38063650419365436,0.04284014567015326,-0.5522617048273726
2018-04-20,15675600,-1.1066180379345592,-1.040121093065005,-1.5417571570607636,-1.2601442470909219
2018-04-23,14904400,-0.19365073215344974,-0.3217225202697849,-0.5654367567479057,-0.9301098587204515
2018-04-24,13357000,-0.9702666649017422,-0.21521691050468972,-0.9624042649482467,-0.5895399806239987
2018-04-25,12637500,-1.1103852233709355,-1.142972981273127,-0.5079447142419813,0.48320545207907184
2018-04-26,12175800,1.4751435897498943,0.8071709420461204,1.8868157096323612,0.45903228225774306
2018-04-27,14420800,0.0650647263976678,-0.1947859795977558,-0.9368422449855585,-0.9356192926448292
2018-04-30,13896600,-0.997393368795052,-0.21681958577411953,0.19793582762359652,0.30749103254672505
2018-05-01,8838000,-0.5913037732416471,-0.15208257429153438,-0.37311418506329463,0.6131243675495224
2018-05-02,10715200,1.101536044750473,0.2828905701098616,0.1762263785678897,-0.9575954823754618
2018-05-03,15370200,-1.1549188466838611,-1.497386896850117,-2.1552520640487183,-0.9887727541365687
2018-05-04,10571800,-0.9479642452194348,1.1676637719761906,0.6967886129460643,1.4425243534650578
2018-05-07,9006000,2.24790786565785,0.696842606109005,2.187469407702247,0.7875459839471688
2018-05-08,9830600,-0.13058910495020726,-0.5406467420912997,-0.5023911276196724,-0.2821709072328038
2018-05-09,11822400,0.7628791688588432,1.50034616307968,0.9440411686378436,1.3931515011903706
2018-05-10,10974200,1.2329399965430587,0.8997141220194571,1.3701382800593187,0.7513672997870868
2018-05-11,9498100,0.6623892266162557,0.10615675234622035,0.06435441052055069,-0.23439976582341204
2018-05-14,9689500,-0.6368058441387991,0.23329118153669892,0.10720248223599071,0.0
2018-05-15,11304900,-0.6408994991726757,-0.931021304182722,-0.942387322780569,-0.021359135383636207
2018-05-16,9874200,0.9030519463100406,0.23495957389449984,0.43245004984397983,-0.17089168783868125
2018-05-17,10162300,-0.5114026062553623,0.27701151608350294,-0.06459023082758808,-0.40658719489262696
2018-05-18,13517300,-1.3792024045056195e-05,-0.5737503254836129,-0.3877700883475943,-0.47272798633577473
2018-05-21,13416300,-0.3426720183559495,1.0686180372928122,0.5406710040409823,1.921428700638561
2018-05-22,18505100,1.5259044687527146,0.5286539002205881,-0.38717977125884984,-1.7792835105079674
2018-05-23,9204400,-2.455539153723363,-1.1989829907501526,-0.6262098920307047,1.1429928219168994
2018-05-24,12497700,1.2586575554178525,-0.06389447848865748,0.2607354077960089,-0.9381897271588113
2018-05-25,11354300,-0.36431382312286376,0.4900064448356556,0.736908311027995,1.1623124585817601
2018-05-29,12427800,0.1290212722616646,-0.784427807515764,-0.9466738972587208,-1.5745045711494932
2018-05-30,11906500,0.17189202907068601,0.9188341843991088,0.8471182220023632,1.7077712421538438
2018-05-31,13062400,0.6433502193432084,-0.1270514979221149,0.6030449668191773,-0.7013879322880001
2018-06-01,10863200,0.31961814431291646,0.4027934934805133,0.40676029423267757,1.3484428083379019
2018-06-04,12178400,0.8496079546807866,0.4434054199772941,0.7036156652778569,-0.06336017565660157
2018-06-05,13430900,-0.31587253272983284,-0.31528285053067373,-0.8892165454546075,-0.40147355118345107
2018-06-06,13299100,0.19012307506958148,0.822421014918584,0.6194960139582317,1.3154843151434115
2018-06-07,13714100,1.0754943412849105,0.46014359900772295,0.6793991402388677,-0.14660192632948155
2018-06-08,14515400,-1.0849239116742626,0.7287084075122907,-0.021092151691559646,1.0486500887194161
2018-06-11,12521100,1.5608864432198333,0.020696518966034638,1.1812189463480616,0.02078230690041316
2018-06-12,14713600,0.12456763839003848,0.41327212831505644,0.3960400291474375,0.5394974352224358
2018-06-13,18053300,-0.20741767210951112,0.1646438784272508,-0.14534318885890407,-0.3715126481102282
2018-06-14,37001300,-2.2864218546811754,-3.390164478481583,-5.05301666136716,-4.9098701062669114
2018-06-15,28120400,-2.424998875658435,-1.1271612386527297,-1.0293339332986484,0.8278970944649133
2018-06-18,21474100,-0.10902387281097603,0.23658121964011958,0.5974563673372346,0.5185642169507343
2018-06-19,22764900,0.043658488934439355,-0.4077139982370248,0.6819296862518476,-0.5373948830230457
2018-06-20,59129000,-5.082894592272414,-3.490618203952822,-6.991474442424705,-7.456230458752944
2018-06-21,32635100,-0.7584553178461406,-2.1210241417690345,0.9631054683529205,0.6538834948131678
2018-06-22,29735100,0.04632140952278707,1.0492706171947752,0.41880277584687153,2.3201883663392042
2018-06-25,24640500,0.8564925008506696,0.3837651063622216,0.7646145887976852,0.40817741838186095
2018-06-26,20717500,2.042667511589502,0.8544816765109431,2.023426251822369,0.29356802375490876
2018-06-27,26360100,0.24742277981808503,-0.24524689084793883,-2.0960037467024684,-2.1616654398144752
2018-06-28,20918400,-2.378271675138155,-1.609287957082517,-0.184144437337308,0.8975952150367839
2018-06-29,22144900,1.2181025475937135,1.1585462319638973,0.8994308786378413,0.5018134606340929
2018-07-02,20655500,-0.1816338914432336,0.9881269995052566,0.045738690294316875,2.0199951353829793
2018-07-03,16783300,2.3430163290312445,0.0444470091575333,1.7134738107644987,-0.5117065621692451
2018-07-05,21916200,0.3556346139781841,1.0669030827501702,1.0557084156536778,1.5429310828425802
2018-07-06,20764300,0.6866117408147687,1.5834729765283884,0.6223747271095981,1.2992906812082428
2018-07-09,25125700,1.4738195634574014,1.2989795003788496,1.74507905776351,1.5869475467769512
2018-07-10,27422000,1.5174580684529149,1.2182140928073348,1.3460737410427193,0.5563980486038123
2018-07-11,22802600,-0.021359227960326965,0.8445889095648473,0.06426390189380182,1.3832672707136062
2018-07-12,24857900,2.071764121676334,0.9212755040994169,2.22650325779028,1.0705307892034943
2018-07-13,25771400,0.37665772303285827,1.2655707516108006,0.16755233979695028,0.9968930675067877
2018-07-16,22949600,1.7525431440315486,0.0014235094813352944,0.6440901340194705,0.04126613460633255
2018-07-17,18823100,-0.6787365100089593,0.761001715316878,0.41709510496514834,0.9079627235471621
2018-07-18,19234700,1.035417784877235,0.020415580749744144,0.5192174949806061,-0.5316950518130192
2018-07-19,16656500,-0.7993276879034061,-0.5714108713193888,-0.39255177908552596,-0.4111705508401897
2018-07-20,17232900,0.18592763992320016,-0.020552870884038565,0.31111882732071106,0.16513347312703264
2018-07-23,17990200,0.26810250540560965,-0.0821089191325286,-0.6410169142540778,0.30915781437768075
2018-07-24,19885500,0.2673818818823115,0.883501790329122,1.0613988435552502,0.0
2018-07-25,16354900,-0.4717977849552413,-0.2647640586644462,-0.12356517452504212,0.5753045201481344
2018-07-26,15229900,0.6801422175709559,0.40842144123314217,0.5360934007734075,-0.16342152446220393
2018-07-27,14856100,0.28658274998916156,-0.10170183906258456,-0.779336972971989,-0.4911097789869312
2018-07-30,20167300,-0.8369005508443883,-1.0993380681309617,-1.90161174406569,-1.8507079827973838
2018-07-31,18808100,-1.399751698006113,-1.0292282278726472,-0.14749009935187685,-0.10475243461323114
2018-08-01,22933600,0.020879237561688413,0.29118601545079503,-0.5064255712855514,-0.6921120563877392
2018-08-02,14227400,-1.8159036777685045,-0.3110784960040136,-1.1028652254278404,1.1615681999156635
2018-08-03,14295800,1.8707259337647608,0.8529061833092211,2.7235528090540972,1.1899620680315026
2018-08-06,13529300,0.7721358238184095,0.5775650866172821,0.668067648920867,0.4126298874527645
2018-08-07,11608000,1.346020762374378,0.3896599146133495,0.5184482828630488,-0.3903901097285112
2018-08-08,10849400,-1.0625217947715981,-0.6741563031507969,-0.4332589137757692,-0.185639127212045
2018-08-09,14708000,-0.30978085809478806,0.1851131151138885,0.0207293036527334,0.3099883516131108
2018-08-10,10502200,0.20716871384318658,0.02053790784823928,-0.0828652486981718,-0.453233113889806
2018-08-13,12152100,-0.0620019889988499,-0.2668156885120565,-0.5390627629104472,-0.6415418353366453
2018-08-14,11513700,-0.45513333212806595,-0.4939534047430749,-0.06256574462226716,0.4582190632377303
2018-08-15,14091000,-0.04156577863004829,-0.18614509453024342,-0.8552374673370444,-0.8086261298853148
2018-08-16,11874300,0.08317180696013615,0.39371570819719537,1.073020959122184,0.5434846135688565
2018-08-17,11412000,0.1453931259457253,0.10318213954234601,-0.10409376980756724,0.5405294728332288
2018-08-20,11936700,0.39413933750533925,0.20620753368916223,0.562635399318534,0.12408952118359018
2018-08-21,10187600,0.371891736608676,0.08229673250446101,0.2279236127383122,-0.020658827861030904
2018-08-22,11639400,-0.49403194596767674,0.5551016086023264,-0.26875399665955424,0.8056193967944658
2018-08-23,11026700,0.9515871773126516,0.8791626347008696,0.9120994494615342,0.3278647589509909
2018-08-24,14011700,0.4098188096722355,0.10131734260112601,0.5957102144365845,0.6127246874538139
2018-08-27,12253300,0.8367702367484631,0.6276959887259181,0.6534964524685938,0.14214586288527897
2018-08-28,15475700,-0.040504947168906735,-0.5432867218263859,-1.3999092242612088,-1.3987740814937921
2018-08-29,17307700,-1.5185175533942497,-0.6676059068339679,0.08231503380708993,0.5139889274629494
2018-08-30,15154900,0.5139878101576345,-0.4276892531061782,-0.6784424265751654,-1.0431472661823538
2018-08-31,17844100,-1.0431613480444413,-0.5318093613390751,0.08278585500534064,0.4133887761647914
2018-09-04,17289000,-0.04134034171581202,0.4112703239699922,-0.3929651141781898,0.0
2018-09-05,16437700,0.10338384333363759,-0.69629931246179,-0.7682759694035091,-1.1115761290486637
2018-09-06,18456100,-0.9502265356558959,-0.5568283353807879,-0.5649842698053353,-0.6869429159549245
2018-09-07,20513900,-1.0218956173688731,-0.4769738363185394,-0.39982304333533447,0.20961021369587662
2018-09-10,20390600,1.1378179853336112,2.2088042826755583,1.4156045487423885,2.1962075527906855
2018-09-11,14877200,1.0833420934204474,7.722749595373557e-06,1.0833420934204474,0.1228025702275648
2018-09-12,17058700,0.47404532596360127,0.8562881740565853,0.2061123370357354,0.8585636533595453
2018-09-13,22124400,1.0871504001286558,0.5659706681968357,0.5347373259891208,-0.7701944507972791
2018-09-14,20066100,-0.6899382146352107,-0.6030163672764766,0.12274174738233778,0.5923192830389779
2018-09-17,29225000,0.7560409927156453,0.9909031514949929,0.3473757218154905,-0.14212385730232313
2018-09-18,33451100,-3.650393030256527,-0.800968705773597,-3.563440768735493,-0.3050173081581953
2018-09-19,20904800,2.9677999227416096,3.773648726834722e-06,2.744934663353593,0.8158339815467874
2018-09-20,26973500,1.5126774298976242,3.1086010945793108,1.8495717654253063,2.023063094886024
2018-09-21,50751900,2.356030741577708,0.0783085255513516,1.594027301819545,1.3285763617160828
2018-09-24,23906100,-0.03934519065537101,0.9389688361870929,0.7149988388137185,0.2739814405728458
2018-09-25,18665800,1.1415091169368008,0.6395438985986379,0.5127290471808488,0.9367726893240391
2018-09-26,18131000,0.7005148491151081,0.3466093365640077,1.1575321305540065,-0.17402585100440016
2018-09-27,17993500,-0.3671478602973788,-0.1727126194913886,-0.4460820895288542,0.11620601466555414
2018-09-28,16234200,-0.03877463215696819,-0.019211464737056705,0.3117243144072912,-0.251478035937891
2018-10-01,19217800,-0.6209181197490476,-0.03848966901044415,-0.6797897719765911,0.4654307680939107
2018-10-02,22406800,0.8395478825514058,-0.36542846299730813,-1.9749367965867126,-3.0308572025194103
2018-10-03,21207600,-3.98836714840749,-3.2818359230542216,-1.0771817748671642,-0.9555839838677582
2018-10-04,19034000,0.1814594283443327,-0.6387508091712069,-0.8469777295720848,-0.5628404826743649
2018-10-05,16900200,-0.5233536100542668,-0.020084893906946455,-0.10168634967534507,-0.24257667788388781
2018-10-08,16295800,-0.30348917868245895,-0.2611766162799567,-0.4478504611541201,0.020294884674321167
2018-10-09,19009800,-0.3247567421303166,-0.48349257394864065,-0.1431645175565599,-0.992725760142843
2018-10-10,20885400,-0.6108848048214544,-0.8502192042657342,-2.989983520461481,-3.007987621492292
2018-10-11,26387600,-3.032155886489807,-2.2253897520098875,-1.85770136293133,-1.308013846357825
2018-10-12,23152800,0.14789407696458312,-0.2923383325272533,0.36566306640877233,1.282601281718132
2018-10-15,15693400,-0.5293936824874113,0.12926920164308964,0.8544932618709922,-0.14834976193399685
2018-10-16,13600200,1.298986860739837,1.6799725473017224,1.280149141172493,2.355696717157696
2018-10-17,15071100,-0.2942925499994531,-0.3717306840401502,-0.08425635135247411,-0.7671459066391217
2018-10-18,15084800,0.29516560164521977,-0.20730650354763291,-0.6325143523884136,-1.0029291070635216
2018-10-19,17768400,-0.14714453479153233,0.207738632157195,0.46679488965108984,0.44322947566808324
2018-10-22,16480200,0.7368203999234435,0.5182236518542549,0.7602784867913437,0.7354269222935805
2018-10-23,18921500,-1.4420151627621003,-0.3506036756753206,-1.2366501065258495,0.10429150572606183
2018-10-24,20028200,1.5267280736429134,-0.04138387544814215,-0.891329656312112,-2.5630332669729583
2018-10-25,19349300,-0.9607454464955811,-0.02070474083878393,1.2419614175669835,2.566293310549561
2018-10-26,23088700,-0.3795511782173189,-0.45555529847102205,-1.205555267264169,-1.3344162856054331
2018-10-29,19248700,1.2065829614313017,0.04158626256596243,-0.7921398390941081,-0.6340003365876035
2018-10-30,24438200,-1.526856037069746,1.1021184096737136,1.2516349408650873,3.296489105314815
2018-10-31,21082900,4.184350984676244,1.707110085648833,3.5592438380895652,0.5558896326442353
2018-11-01,17764900,-0.183476323466647,-0.4246593229753626,-0.5144989615639806,-0.5118653149230767
2018-11-02,17289300,-0.06127780087342716,-0.44679945138415,-0.2068706357608141,0.4939264294094192
2018-11-05,13125800,0.14304134425981996,0.22437988434778067,0.538948684585705,0.3890826357552335
2018-11-06,12362700,0.2040850834690522,0.6920484148492223,0.6804227425662779,0.46920189044177274
2018-11-07,14329800,0.9776178426456061,2.0820818121156437,1.310682652122419,2.0507723985276893
2018-11-08,11966600,1.2908396811721845,-2.094956708109663e-06,1.2128510417848348,0.3382430020557159
2018-11-09,15316100,0.39824345816952267,0.6336646008817004,0.4793341306801979,0.356932835356516
2018-11-12,14374400,-0.4958530539959649,-0.8658161514970675,-2.3852308460487026,-2.7465091904817163
2018-11-13,13550600,-1.3952352236832555,-0.7542547003690947,0.2647291669193308,0.589200653674693
2018-11-14,16094000,1.0107112503507043,-0.05999982282119953,-1.015436813978976,-1.3532605497311945
2018-11-15,24922800,0.1400890427304624,1.440864971675393,0.6360285064223925,3.6650363319101986
2018-11-16,20929600,0.9792089156474892,1.4993103417035858,2.7930626778991607,1.066552151534328
2018-11-19,19520500,1.0290931928338631,-0.6802759247847123,-2.0229995447019644,-3.1659149486891303
2018-11-20,19389600,-4.662126101011066,-3.9726286263863653,-2.9150130761628312,-2.4621828374969845
2018-11-21,13859500,0.18497745466001803,0.22422911478268137,1.1885486719925176,0.6000938952843038
2018-11-23,7807300,-1.4766558616599812,-0.12204511826656717,-1.0097214989688963,0.16450347827017264
2018-11-26,21603800,2.3314006266583975,0.08144720460876442,0.12490295514220318,-0.903483763749835
2018-11-27,28054600,-2.522404783870491,-2.4003515743220682,-2.723513128071575,-1.699154802063696
2018-11-28,29352900,-0.3964530853720727,0.5627740211293419,1.2396156920776669,1.580983376233469
2018-11-29,17052100,1.3618145175224639,0.26941679837493293,0.14775676272744676,-0.6017939363997526
2018-11-30,22884500,-0.599431840577902,0.9507953559914739,0.5691321322550236,1.795391428356985
2018-12-03,21966600,2.807258058908313,2.6208248773231135,3.1440199202957597,2.19445359138708
2018-12-04,24643500,0.16180484849710464,0.199514558648195,-1.0160646926512085,-2.167383547613544
2018-12-06,39877000,-3.574322692014398,-4.878544127461892,-6.282080864358042,-4.246161553612149
2018-12-07,23978000,-2.07328280388831,-1.5281355262763863,0.35051214893639937,-1.4567080327073434
2018-12-10,26375500,-1.6039766951802537,0.08499359285576435,-1.0260213899823345,1.4564748126683513
2018-12-11,22680200,2.1082880440975282,0.1062476180772487,1.5880521813605553,-0.4499191429779059
2018-12-12,21404000,0.2767070787301096,2.0793451083082504,2.062511603977968,1.8510471917775995
2018-12-13,23295400,0.7853793263856934,-1.1640160102558417,-0.5530843519024442,-0.19020888457750296
2018-12-14,21434300,-1.4743091413085163,-1.0935892390783297,-0.7272756227118204,-1.3339027740168596
2018-12-17,30441100,-0.7695658518259152,0.4252571603387434,-1.8961502109957284,-1.8669553908475134
2018-12-18,42855600,3.6191410556400516,2.350212898953963,-0.197662024507117,0.26241769112604896
2018-12-19,34397300,-4.241168835979503,-1.8618260627603078,0.6822103258155909,1.308608989120752
2018-12-20,35165200,-0.021695140453903416,-1.0328590659673398,-0.5901447416601591,-0.45207683140688903
2018-12-21,58768400,0.06511725108773181,-1.5761827736477052,-3.5620366598207776,-4.844327358927791
2018-12-24,17230400,-5.012997690555421,-5.172013585071444,-2.69035257762259,-2.9772493689826596
2018-12-26,21428900,-1.7592029929131225,1.802825466996616,-0.6560483596622202,4.450688186611784
2018-12-27,19048700,2.209318151462636,1.0760047849899923,2.5000082435644444,0.8522252730044144
2018-12-28,39141200,2.7076218766432403,1.508098311105921,2.9452457868868187,-0.3335564190409146
2018-12-31,14932600,0.11073652014166324,-0.589935143602216,0.22348188813017256,0.7362540652875671
