date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2017-11-06,23362200,1.4253157101257852,1.0367149019745225,1.437610086849106,-0.3923727918003217
2017-11-07,38113900,-0.028083691266755917,2.357206808837442,0.8220263149812057,2.3916956673027734
2017-11-08,23914900,2.642641844713145,-0.7586284123297315,1.4056485954743625,-0.49467202250191855
2017-11-09,16159800,-1.451657369972481,0.7916892062269199,-0.665370564142409,0.9665865080447089
2017-11-10,18010100,1.4452836208568742,1.0563815962072454,1.869971300892459,0.793243416285172
2017-11-13,16256600,0.5204905842467911,-0.08046762514535288,0.24652230807979958,1.0854319684783453
2017-11-14,20192100,0.8721931176018938,-0.5901004678774524,0.05468248107480811,-1.0469569766842657
2017-11-15,20447100,-0.29716334999907446,0.5936703023992518,0.1639281580196883,0.8681944130062735
2017-11-16,21597800,-4.0812434543013865e-07,0.7778990656944096,0.6272244827393747,-0.29586003426670393
2017-11-17,38138600,0.27096277672802316,-1.5172023019117464,-2.1138630163655803,-2.454849637118617
2017-11-20,19409500,-2.4324424683668355,-1.7567668336325393,-1.024366304084845,-0.9126111416117189
2017-11-21,22750400,0.11082507464130753,0.44018393357130314,0.6993200219952866,1.6466740055646856
2017-11-22,16402300,0.6917394298334711,-0.05478508089585832,0.3610992562028681,-0.027467598215680233
2017-11-24,12296300,-0.2747764248130391,-0.38365538769786767,-0.9687103424925181,-1.4830916447980624
2017-11-27,24580500,-1.4053487635390605,-1.320491066439311,-1.3135728866696228,-0.8921066464237848
2017-11-28,34506700,-0.6148587762349722,1.0593867887101593,-0.14160893343905245,1.969062558767476
2017-11-29,33941000,4.274475667416877,4.082766195020748,2.127064926614808,2.593108370535191
2017-11-30,42859900,-0.296655515629185,-0.23853538444112976,1.3051984796735638,0.941121411325696
2017-12-01,32532600,0.4868919033169883,2.816166789762975,1.7269865941014428,2.370812814848211
2017-12-04,55137400,6.11029798864966,5.245419120008377,6.224674410008202,4.917975674295727
2017-12-05,28738200,1.141577685808337,-0.8347431802098959,0.12686986881689233,-1.9841026375169601
2017-12-06,25463700,-0.10031752100151392,-1.3617200766686266,-2.3308879279989037,-2.2520214785283654
2017-12-07,29281700,-3.3392000400564448,-3.1877561793724474,-2.075229124900435,-1.9156180134655587
2017-12-08,22224000,-5.027483740427385e-05,-0.1815375970718902,0.31782753060762836,0.15830639998961615
2017-12-11,23772100,-0.5713867829293506,-0.1038533113254414,0.2377008706261785,1.2912127418753139
2017-12-12,33637600,2.925826985564184,4.394192255628937,2.7397383823285937,2.7835679797129975
2017-12-13,27981100,0.2791465227619305,-1.519336633906343,-1.2820839167589693,-2.353857970059925
2017-12-14,23292300,-1.7716540433774242,0.42998232746589427,-0.8051562880299956,1.3997243964737782
2017-12-15,47358400,1.7521227602491196,0.4029171478307392,2.094793560799846,1.5081766943387809
2017-12-18,18523300,1.2408025907793663,0.5267067787695812,1.1797748904372796,-0.4281113542785264
2017-12-19,21131900,-1.3006518394301225,-1.347307966145772,-1.4955647166282282,-1.0116379796526576
2017-12-20,17191000,-0.15202801349685213,0.12647085734311947,0.2573486794168245,0.6132063984686242
2017-12-21,34401700,0.2030263973156421,4.167708150011973,1.1293553655074229,3.6312708598053245
2017-12-22,13571500,3.444801547004084,-0.3637110866551385,2.893417052116698,-0.07350056032499053
2017-12-26,10478700,-0.4897596645712654,-0.19474098593743605,0.22196119866859654,0.0980474650180696
2017-12-27,12029600,0.4921635449580464,-0.3901130253180507,-0.9352369403296534,-1.004374092124738
2017-12-28,9198000,-0.6366403057746273,-0.6609601798493125,-0.5466005599667478,-0.2969672674469459
2017-12-29,12231000,-1.1828749225458068,-0.3943100579212211,0.04994543889886849,-0.5957035795361332
2018-01-02,18270300,2.298855414111456,2.109924624475168,0.39608136890110224,2.952986510092659
2018-01-03,21062900,-0.2692076439015145,0.6324512748049349,5.804687819299659e-06,-1.6070063468272888
2018-01-04,18143800,-0.6871266143533283,-1.5711942877818852,0.12482889029608035,0.6433877262847387
2018-01-05,17007500,1.0872456440550904,1.2770388485312978,0.7730946764650248,0.9097922123749713
2018-01-08,15189500,-0.34222505571835926,-0.5092332732004601,-0.2969654912304942,-1.3645375394962578
2018-01-09,17026000,-0.5886726425214928,-3.9621009806367624e-07,0.39712008813448385,0.3211484898330452
2018-01-10,20198100,-0.24669142336610772,0.34124811458349225,-0.7169012689018484,1.1820098843706273
2018-01-11,36703700,1.9044928398740835,3.643394633283603,2.440203111437733,3.6748207435313596
2018-01-12,18970000,3.3252568272941874,0.093761064652087,1.9202910300143428,-0.37557034719111204
2018-01-16,19018100,0.046960933770101576,-0.28098366391547946,-0.429309112912879,-1.4609047460597546
2018-01-17,17078100,-1.2678922849360563,-0.8922175535281296,-0.8143584388515257,-0.33475334866858164
2018-01-18,21817300,-2.354353391773689,-0.6396786272767185,-0.9659725608814673,0.4078462084160295
2018-01-19,23591700,2.1675867252487713,1.5260256348626822,1.902010072205318,1.5531982153657253
2018-01-22,22437400,1.096528168550548,0.7984752175137944,0.8614384466161251,0.917632512688904
2018-01-23,19155500,0.21222655133930068,-0.18637663382735647,-0.4507648212728643,-1.0491854723033378
2018-01-24,48918800,0.4705725901745339,2.7077315721375284,-0.929472388277186,1.2959368687546657
2018-01-25,27799100,0.983607364060024,-1.0681795839400876,0.9862929413532839,-1.9772042852591043
2018-01-26,27999900,-2.3654881949704776,-1.676998751522485,-0.07145501023414491,1.5662122998131744
2018-01-29,21559300,0.4750518589240471,-1.0747734438720569,-1.4302887414887056,-1.9158963019501596
2018-01-30,21398600,-0.6382650141474655,0.2834516769773643,0.822283943423896,0.8575871411472313
2018-01-31,26926300,0.6185785141889832,0.6358613468634422,0.9354514042438478,0.4487126939260788
2018-02-01,26485900,-0.2837695141085561,-0.32764523374639865,-0.4752949489090663,-1.5048266378662523
2018-02-02,32030600,-1.5888084173391048,-1.0096328996287873,-2.507166868473687,-1.862022154436338
2018-02-05,42367300,-0.33732055345888634,-1.233370547386159,-4.2370623074240115,-4.646044885329048
2018-02-06,48696300,-5.899452888906509,-4.418856255340664,-1.5345516239014145,1.1989435445643348
2018-02-07,33065600,1.4902687665435455,1.5578139187011564,2.2597653041964705,1.2100184056284435
2018-02-08,34122900,1.0126648902107016,-0.6432390409489619,-3.098797007488574,-4.88169804811045
2018-02-09,37376000,-3.834626301428068,-2.9133758666248455,-1.8873243077983104,0.9949925461122833
2018-02-12,30682500,0.599442992091781,0.20519318351974736,2.244207362147277,-0.07776007924383821
2018-02-13,18133300,-1.1399014638041827,0.2559382290242107,-0.44422601858711275,1.0897632808025248
2018-02-14,21982500,1.729577041875996,1.14885798363491,1.0498903816100524,1.2063862600858455
2018-02-15,21687700,2.421413711046272,1.2619740767511711,1.974006658171934,1.6484799453306387
2018-02-16,22563900,0.5784858924851033,0.7477614593054849,1.0952698117209003,-0.7235486307244576
2018-02-20,18163800,-1.1252708142123757,-1.8060232832659118,-1.637674101185016,-0.8042089740337266
2018-02-21,14230300,-0.22762644225179374,0.3779242963981355,-0.10246982888935108,-1.165457796807834
2018-02-22,18800900,-0.9885985072597192,-0.6777189291404917,-1.1025717947403368,-0.5383281321472921
2018-02-23,16514400,0.23041356252653244,0.20217642647479828,0.8815129559979651,1.8041241219914905
2018-02-26,14875600,0.970616372344546,0.22698414969815062,1.1822106430260382,0.20253392669651316
2018-02-27,69200000,-3.8704753134420122,-3.8751910309125726,-7.061211372039244,-7.377468193859727
2018-02-28,69818500,-2.8947014760206558,-2.9319029795011997,-2.295678073604346,-1.2274661056948633
2018-03-01,34517600,-1.2466766029760823,-0.5664075524093981,1.258685632138845,0.9112979729435589
2018-03-02,28854900,-0.5213853905630894,-0.78652362057271,-0.386722705903253,-0.13681828099609827
2018-03-05,29259400,0.4413943084766059,1.4215481475438718,0.24959982988819185,0.7947457761054322
2018-03-06,19795200,1.840147906347478,-0.026960800022990394,0.6638832553608864,0.24468745306420736
2018-03-07,25136500,-0.7011929570394537,-0.7279608566510554,-0.9892850690833233,-2.0341747830953105
2018-03-08,23111100,-1.2221525027385716,0.5160318240586603,0.22205389617873106,2.104115262937989
2018-03-09,23737400,1.7321939302833211,0.3512534765928166,1.080025638310489,0.677868305362761
2018-03-12,17947700,0.24325131904019415,0.21541377965745845,1.0137034260906619,-0.45784851396059034
2018-03-13,20580700,-0.26961029284962024,-0.29554161902173304,-1.762944709126979,-1.4339793738560314
2018-03-14,26107400,-1.4598920598954956,-1.5090665108490442,-0.7178772285832524,-1.1254813900688831
2018-03-15,22205500,-1.2345220288775272,-0.6565806957940512,-0.16679681497221432,0.36096228003017483
2018-03-16,46607100,0.8055348396787121,0.8537292687569531,-0.3342924708931161,-0.8852225405907688
2018-03-19,34417400,-1.9013648328231159,-2.0480691357304015,-2.515373274447741,-1.479222485414211
2018-03-20,20893700,-0.6741495824342025,-1.0314979585370088,-0.9461043936471514,-2.0679856918314754
2018-03-21,21662600,-2.2907047492765953,-0.9858878097127155,-0.2894076410452029,-0.2313852220660051
2018-03-22,53922000,-1.0998905276231818,-2.6173913626857725,-3.5994555585424526,-3.6532701372044785
2018-03-23,43863100,-1.5217811407799875,-1.4606951268464008,-0.18064909778858773,-0.1805518412148377
2018-03-26,32248200,0.29714854963727166,0.1778635695525388,-1.2368252557657944,1.1154502081459627
2018-03-27,31011300,-0.2962349246851126,0.2664086070824023,0.0305955860836038,-1.6397746312947659
2018-03-28,32906700,-1.3373338378793287,-0.08859186463545665,1.1908009697476851,0.8790086784538964
2018-03-29,32542600,0.7831444623109141,1.9793436887297178,0.5733496345785349,2.6742944351726416
2018-04-02,35584000,1.8828277254299586,-0.6373354255210018,-0.2100518014118924,-1.902266779605144
2018-04-03,29274500,-1.40652929115751,-1.62898767933487,-0.458010660317143,0.4200535730999766
2018-04-04,26401000,-0.8078866770427795,2.563343057118117,0.3949028035571178,2.5097134296384382
2018-04-05,23737400,4.28356577928406,1.1624687804141276,3.933443855273411,0.8452376709458642
2018-04-06,33780800,-0.9256592814735232,-0.8043760550331958,-1.39738070326485,-1.3872840365415473
2018-04-09,17554700,0.4087409621916116,0.08687216108913542,0.14760468028169882,-0.4982523815572071
2018-04-10,30537700,-0.46523026147440305,-0.4629416728806901,-1.120254289493594,-0.2650753009272644
2018-04-11,21874300,-1.8697211006608372,-0.9593256936855199,-1.8263021228648313e-05,-0.8860170133576539
2018-04-12,29449600,0.5358806723591458,-0.5283190083533285,-1.90816162958789,-1.2812822176750394
2018-04-13,24725500,-1.5694139501717719,-1.2982912510080213,-0.09117020353802685,-0.3320041548561914
2018-04-16,15267200,0.3007970015447059,0.8669273561648261,0.3346127606691285,1.5444721123848648
2018-04-17,33580500,1.229771499584098,0.32603076557051747,0.21226665963900437,-0.7754024560511219
2018-04-18,23564000,-1.2740749782986116,-0.8862607107350318,0.4235987681701525,0.0
2018-04-19,21006800,-0.18007589264450452,0.6259289924249289,-0.3615512230555229,0.63119677957999
2018-04-20,25272500,0.8719123084312885,0.11847748683513348,0.09070433034314984,-0.8064615546025666
2018-04-23,20953200,-0.9239809482180839,0.3550323436529279,0.21148535179666972,1.9873588082616411
2018-04-24,28917300,2.557142752079833,1.0907976462864344,0.06028456082145528,-1.5352954349748815
2018-04-25,39731600,-2.6694072062094953,1.428978494238975,-0.4218151988370167,2.7286320265536457
2018-04-26,32554700,3.4056896618905874,-0.8625429613055458,-0.09074814679471688,-2.714506588964083
2018-04-27,51653800,-3.614112611543019,-3.973316005663552,-3.6947353007272477,-4.560464069130854
2018-04-30,38337600,-3.5076984035121384,-2.6275894848866055,-1.4465256943845817,-1.3203274202747473
2018-05-01,25115000,-1.6609379620125875,-0.43426773397170493,-0.414823410917986,2.1344290607707928
2018-05-02,19864100,1.9439105494030162,-0.3115264037544918,-0.09612380183847691,-2.370566337071922
2018-05-03,21774300,-2.6257999629112794,-2.3124781150548945,-2.0205081510956457,-0.9264929556669799
2018-05-04,20750000,-0.513644900827781,2.527186330077291,1.3420599703271918,3.063522394475715
2018-05-07,18655600,3.3559045097795615,1.1232335747751288,2.7777663278247378,1.345419467820741
2018-05-08,52988700,-1.4985732568491006,-1.2033099278078718,-4.085458569716549,-5.557248915746782
2018-05-09,22805200,-3.106199967155876,-3.279224667276004,-0.29491037046086577,0.4576424684632041
2018-05-10,24505700,0.5561048099289145,2.163388077447914,0.8872875975931338,2.700947378723595
2018-05-11,14674200,2.6024641844676566,0.9797650810119851,2.63842276623405,1.0773018266946988
2018-05-14,19657800,1.1097156162737987,0.9389832151823319,0.952094768768319,0.7523688438654474
2018-05-15,23990300,0.28223248866960926,-0.6821625688593791,-0.2514811956053076,-0.4044719374796002
2018-05-16,19169800,0.4690313816537284,2.0293355225941223,0.9769810917561239,1.6869590205900176
2018-05-17,23067300,1.6495446975715922,0.4895954568311378,1.0611738232088275,-0.4301058153381776
2018-05-18,18067100,-0.6429735020375471,-0.24359882265081456,-0.33970564820350324,0.9565114076489856
2018-05-21,18368400,0.9861123536785144,0.3968095953464257,-0.21693775650599711,-1.161391200308215
2018-05-22,13577000,-1.09855739320609,-0.5472694738843265,0.34162715834045176,0.5256695301205649
2018-05-23,27868200,-1.7278616480588371,-1.4368630899932677,-1.578466745090723,-1.937864304254
2018-05-24,24034700,-0.2511739817628311,-0.5893344077558704,-1.6352124808333923,-0.7841875830412515
2018-05-25,13190300,-0.5665773415197028,-0.1248120213175552,0.9590726089321988,0.37938513094859516
2018-05-29,19084300,-0.1266159626676311,-0.374870271304939,-0.6333054037287122,-0.7558955656971067
2018-05-30,17408700,0.4120433496761944,-0.5957981362867071,-0.19120728533206233,-0.09521444639899457
2018-05-31,35462000,-0.4103624621763613,-0.4101035560170496,-2.0753554817874442,-0.9529891420705705
2018-06-01,18234100,-0.6655940797744897,-0.38009110253653944,1.4672477666060946,0.25658777964261414
2018-06-04,19434400,-0.12765894885246043,0.19075362672671403,0.09637344058412989,0.09594782326189932
2018-06-05,22919900,-0.12779359736649898,-0.6029861004187786,-0.35312708972606854,-0.6711453188603334
2018-06-06,33711500,-0.4158727106733817,3.7356360805392397,-0.25774022820563847,3.8288280811005437
2018-06-07,26415000,4.143928724661872,0.5232507644878259,3.197698934883686,-0.8366735736927589
2018-06-08,21775000,-1.3571893883895125,-1.439079562648593,-0.3442965460932146,0.24999898806665755
2018-06-11,25960600,-0.031263544529458454,0.7766455101607894,0.12563175070967603,-0.24937555171090642
2018-06-12,32994300,-0.0938421982473181,0.5548634008151421,-0.15684379034300866,1.1874951933166678
2018-06-13,45830100,-2.849086678722823,0.09198106301233633,-2.6390154243898456,-0.18529882639330975
2018-06-14,42639500,5.865279275557467,4.31852415016134,5.743785465191142,4.641084094295689
2018-06-15,53138700,4.687966888762607,0.9982274622840626,2.5022761951695394,0.17740262281167318
2018-06-18,29986200,-1.7446760003952289,-1.7732446949423442,-3.066372512204585,-3.8370571006453913
2018-06-19,29019100,-4.794327176515301,-2.101211980550133,-1.1977998714750915,0.705951719142206
2018-06-20,50020200,3.668027471583901,1.9347142218688385,0.5284610987636329,1.7677600189762277
2018-06-21,35125600,-2.394189365650945e-05,-0.20761491321897863,0.9585453147796796,-1.7969641678228232
2018-06-22,105512100,-1.0494450328432103,1.4859103944084628,0.7963456590680762,3.110732575057562
2018-06-25,33063300,2.424222497043793,-0.11715016132045619,-1.7198332025181173e-05,-2.0408403119401397
2018-06-26,31471300,-1.44969336521652,-2.345346541656579,-0.7292622040331542,-1.0265660335435967
2018-06-27,28842400,-2.2515765607561966,-1.2308616503498682,-1.1631388322748681,-1.4948080042868184
2018-06-28,25199400,-0.3685700926317481,-0.6079163033544832,-0.650364565851913,1.052946549240641
2018-06-29,37956600,0.21579240401874422,2.752297127979708,1.309231614762485,0.5516508990129454
2018-07-02,17165000,0.3658815611679245,-0.5550783578039509,0.334859876534499,1.6860605359044545
2018-07-03,12660800,2.342796626127752,1.173992912354338,1.7581881312162206,-0.24117264746449374
2018-07-05,11330300,0.5421689984235201,-0.6248118843731998,-0.24250384304839168,0.09065756150947735
2018-07-06,11541300,-0.3295377756998841,0.6287424591372215,0.27347627780698325,1.3889004217056744
2018-07-09,13664900,1.5329095022371675,0.565305862950316,0.7575777765399305,-0.0595586188302355
2018-07-10,12363300,-0.20721810999910772,-0.23667632528348026,-0.18045105382356041,-0.6555417386418072
2018-07-11,33639100,-1.8392249416080642,1.3641612225459898,-0.48208383932714094,1.2897313930853471
2018-07-12,22374100,1.7830212376662047,1.1410210811386934,1.725707810532806,2.3097435213316864
2018-07-13,25167300,2.1377712339307964,1.6777609967583595,2.3809619806462345,0.4341582280704026
2018-07-16,22937600,0.9883785592703642,0.3413969997036581,0.7267502046127916,0.778105338692181
2018-07-17,21119900,-0.08638353977433733,-0.9923713526999056,-1.2698683107045805,-2.001737770429679
2018-07-18,16172600,-1.6997521308841912,-1.3458793539883884,-0.6722695450362082,-0.6710924237978477
2018-07-19,41627300,2.9894284072123245,2.4382948758881584,2.2365942168422137,2.5557915409340826
2018-07-20,24577000,-1.0529229953650687,-0.9634410221610046,-1.2953338177187024,-1.7473470053813278
2018-07-23,22336100,-1.7543962396187274,-1.859812572410302,-1.3706740996974331,-0.3790205308196515
2018-07-24,21795000,0.029271093680804938,-0.029147624868341993,-1.3897118785796803,-2.2826987201786664
2018-07-25,22055800,-2.282707630561398,-2.2455608711725694,-1.6191887871919386,0.08983648230587171
2018-07-26,40293000,4.342640238381934,4.713618232618377,2.9259543493650453,3.979678852619428
2018-07-27,22686900,-2.486317547401029e-05,1.4529723778465398,2.9315641335816434,0.9496204577043921
2018-07-30,21883100,0.6314640321830378,0.2527408470024861,0.7479948126857483,1.0832328744110553
2018-07-31,21644300,1.6828271113348725,1.0924325641905819,1.4848643907374726,0.9024217580349436
2018-08-01,20155600,0.7012722146669814,-0.5264479652988152,-0.6190143985508212,-1.0620283976203626
2018-08-02,19240300,-2.0334370392835033,-1.9498643589724973,-1.981883723816813,-2.146900186611911
2018-08-03,16485800,-0.6539683473341995,0.6534045684323253,0.3177339887101782,2.222861844126145
2018-08-06,12087200,1.8603554075813156,0.9314272457122907,1.6124617125967466,-0.2541473461632249
2018-08-07,10952200,-0.3933809649109943,-0.6711487166290553,-0.2833866440236643,0.22649190908312633
2018-08-08,12297700,0.05642053555918736,-0.08445426812145884,-0.85251104411741,-0.9887052502280391
2018-08-09,17122800,-1.0431567547029008,0.9016472588673885,0.45856947618663213,1.255342164761708
2018-08-10,11873700,0.4558427731247372,-1.31248322117834,-0.28529964544931063,-1.155251828453252
2018-08-13,15910600,-0.39702633661647946,-0.4244301059534106,-0.4863924076909054,-0.11400519223560002
2018-08-14,10478900,-0.05695849653818419,0.8525139541266213,0.7475525747460132,0.99884438229767
2018-08-15,15367600,0.2849021061382295,-0.6199010073215105,-1.0559485328849094,-1.1867754147870224
2018-08-16,16394500,-0.426142414980879,1.6444496385582985,0.9806736769317759,1.9731140537767589
2018-08-17,12079500,1.4550636363275027,-6.588298218090927e-06,0.971144929805523,-0.16826617773929575
2018-08-20,9957900,0.39370211929929955,-0.33472202704529774,-0.14143751638936441,-0.4775199300270927
2018-08-21,11407000,-0.7002719391937307,0.7836600650867664,0.3682832341276976,0.8749768749951148
2018-08-22,7951800,0.7052388487731598,-0.749762483583305,0.05647074400501051,-0.7274622019573296
2018-08-23,11487500,-0.8964034936060017,-0.7275280623649238,-0.5360190156875833,-0.4791840417251114
2018-08-24,24501900,-0.02823848685137298,3.692258189164477,0.1702005654312444,3.3701792767314
2018-08-27,11958300,3.5906006991497152,-0.24464579344777304,3.0577487103613743,-0.19179368446055056
2018-08-28,10815200,0.05458179374948635,-4.606838521770129e-06,-0.5494572039312695,-0.21960885251228746
2018-08-29,13419100,-1.0638320050401218,0.5449572542503223,0.05524596001698079,1.1004129355653536
2018-08-30,10563600,0.7720006964954562,-0.5419914734273279,0.5245844137241829,-0.1904593117427189
2018-08-31,20414900,0.13681651992880628,1.0081913258333186,0.46692991032939446,0.8451707943363029
2018-09-04,19158800,0.4097851843356759,-0.5935296250906275,-1.011543429672812,-1.6491498632572932
2018-09-05,16801100,-1.251665345995434,-1.0040347739307287,-0.16566014044179234,-0.2748494210829233
2018-09-06,18329000,0.6613398007022875,0.137065772061562,-1.1894826647455004,-0.992277579508094
2018-09-07,18156300,-1.7245950041779867,-0.43798822259009107,0.08399072327223145,0.6959987545669177
2018-09-10,14292300,1.392748038338798,0.38492150233988554,1.4825044968669765,0.5252945032141465
2018-09-11,20600900,0.10989976190587392,-0.027367562997815398,-0.16535607815787445,-0.16500270282194807
2018-09-12,20877400,-0.6311904812271063,-0.5479644902865677,-1.5185234685630267,-0.5785270760171879
2018-09-13,22993900,-0.16569671384544238,2.5619809044137964,1.1494321994554024,2.632306757868985
2018-09-14,15004700,2.7662591096530242,-0.05371405662901729,1.7738415635982996,-0.21598037956259697
2018-09-17,13318500,-0.3230221847997261,0.0,0.0,0.0
2018-09-18,23443900,0.2160223498886671,1.8005725904011616,0.7080326417240324,2.1103725841838727
2018-09-19,17452200,1.455147454810235,0.15839995766415704,0.8383062458486634,-1.112871459830067
2018-09-20,20489900,-0.10623655395396447,0.1318026719021148,-0.45588405812524435,1.3129811065891728
2018-09-21,57634200,0.9040035591566298,0.1842465661541448,0.969817529193584,0.23802101733896297
2018-09-24,67853400,-5.270092885981848,-4.703103373523465,-7.283884355182235,-5.9894476364760525
2018-09-25,25533500,-0.2503393908134477,-0.7995526928050722,1.553968360581881,-0.6455134323201439
2018-09-26,19777000,-0.7250548988547045,-0.19455884626760067,0.02832470354172667,-0.08476025739693194
2018-09-27,17055300,-0.2808996126588581,-0.5291017050113367,-0.33994533172581054,-0.42408675527874085
2018-09-28,17306300,-0.7042180140247711,-0.16796958544197382,-0.08526487039648423,0.5394697245004743
2018-10-01,20430700,0.7943269779071338,-0.05608236918255294,-0.4551874325774308,0.31065261458451676
2018-10-02,25036400,-0.16962283001351608,1.243023436105295,0.5665204674469626,1.0472749099403877
2018-10-03,28967700,1.4172499239226033,-0.02784215591105088,0.028582724354841993,-1.4285615248854744
2018-10-04,23118400,-2.0402482996772275,-1.6722507073656967,-0.4855739615605925,0.05683199273498474
2018-10-05,20433800,0.3994166062124105,-0.14173218653789066,-1.2342252861128222,-1.8460708065263232
2018-10-08,18925400,-1.9608241171441998,-4.450198911598591e-05,0.11620338497260185,1.793933019238847
2018-10-09,17407000,2.260896838479143,1.7031311164087848,1.5675223401145244,0.7390818574889213
2018-10-10,25754000,0.25513263812890763,-0.5023432116253113,-2.17202573205888,-3.2731082990848592
2018-10-11,36284000,-2.176994823962475,-2.6928624208457763,-2.1034289717046573,-1.7794724350201796
2018-10-12,31439300,-1.589613729175876,0.28825324224519555,1.133972042616338,2.8214838341359405
2018-10-15,22877300,1.6446417460135532,2.5294519466894094,1.8294425324502095,1.357597781047426
2018-10-16,26282200,1.7625285355889586,1.2055259793582351,1.999458115219177,2.5933616504839385
2018-10-17,20386600,2.555327382107375,1.5789145974614227,1.6761047378488492,1.1110835046708178
2018-10-18,27905800,0.4429734404448826,-0.08180148587507707,0.08382482748470199,-1.2637383119042278
2018-10-19,24405300,-0.44102098443804527,-0.3548134778502243,-0.11167909582852076,0.11129206071529563
2018-10-22,24301900,-0.05538371482124438,-0.7121404824007027,-0.5310305034938012,-0.6392541536073271
2018-10-23,20100200,-1.9113227275559863,-1.268931899525405,-1.5172516868696917,-0.279684607873143
2018-10-24,29974900,1.609714502666626,1.3132092867181644,-2.8530665472661476,-4.291731644185781
2018-10-25,33839600,-0.2779463790665404,0.05513996955830436,2.9368386021233706,5.041015973463492
2018-10-26,42435100,-0.6688851944727903,0.38590182429467657,-0.3708859395567088,-1.6740872533055229
2018-10-29,32373500,0.7856236684923079,0.27457370483441323,1.4318372064612728,2.128256103143067
2018-10-30,36610600,1.5868916562850721,3.4228045108534833,1.9763090427201702,4.779120688410243
2018-10-31,28182000,4.028468279810404,2.329869277170804,3.32223613375513,1.1402572490175622
2018-11-01,23797500,0.3688016201569333,-1.241929211432502,0.9110339868527717,-0.4981670653270598
2018-11-02,24593400,-0.026219981503317058,0.15721749128883022,-1.7259513032266582,-0.7641436015158432
2018-11-05,18780000,-0.3938484663403963,0.3138462250328544,2.2696159728654797,0.9558821664356509
2018-11-06,19682900,0.44810341152543565,-0.41718746157826114,-0.8454197931481278,-0.7627368535014889
2018-11-07,21551900,-0.36734807179207296,0.3927850173234049,0.2931085126001376,1.5107414931963214
2018-11-08,14327200,1.369503400174077,0.6259824661231761,0.7173232256691531,0.0
2018-11-09,17819200,-0.8573656441444477,0.33695970227944905,0.10552014277078747,0.10444570484184901
2018-11-12,17042200,0.2358293576339987,-0.33584343255197435,-1.0013401691522428,-0.8868225643664629
2018-11-13,17569500,1.553292134914841e-05,-0.23326638075419348,-0.15969003827471795,-0.7368234744177693
2018-11-14,23447600,-0.6274475380720013,0.4936390396810486,0.69316215437909,1.511141817592443
2018-11-15,20772100,0.26307133293534957,-0.49122955877681784,0.13235484363078864,0.5223081484266867
2018-11-16,21542400,1.5743791738568547,1.1171574343393775,1.2956085339308254,0.2597971326202986
2018-11-19,19265800,-0.30997413816573616,-0.025668834211867164,-0.8352698017670468,-1.0624306410285111
2018-11-20,29276600,-1.1142809254121588,-1.1051169838612318,-3.632539310669314,-3.7192316711500473
2018-11-21,16525400,-3.826016436576263,-1.9490879347085488,0.136548658596225,2.0402368295288964
2018-11-23,5743900,1.5259010175938448,-0.05298763147355556,1.4730197250252708,-0.319890115690602
2018-11-26,13283800,1.3956018300494089,0.742517543644805,0.6451575609935478,1.0163194298076217
2018-11-27,13718500,-0.42348826825184815,1.2108585970703523,0.4807860486497617,1.5621028541105808
2018-11-28,17816000,1.6214480069326243,1.6124493392085437,1.5151191812416531,1.82478781609412
2018-11-29,16362200,1.2294304983258675,1.5101368307048002,1.178347255076928,0.9216769667464542
2018-11-30,38075200,1.937959931473121,-0.15131341741310145,0.20701996952090518,-1.040104648214446
2018-12-03,23382700,-0.9125386497942922,-0.9343303671471404,-0.10329765311855033,0.35890110924874374
2018-12-04,30198200,0.28139670106388515,0.15294093411872822,-3.4126220268672403,-3.72926023005975
2018-12-06,27455100,-4.82143072189527,-3.4869031029273856,-1.017137416612235,0.5041149786281895
2018-12-07,20605200,0.9381254702110597,0.2637621301256221,0.27046563819244085,-1.2407211271738605
2018-12-10,16235400,-0.318662133049441,-1.1047112579373852,-0.9978741942830216,-0.1604131349120741
2018-12-11,24295000,0.6659257417448661,0.8776338603719624,0.08169829201201129,-1.365487347968053
2018-12-12,23589100,-1.2701780284741004,-1.1600299845042406,0.24496301503911244,0.38001804917782156
2018-12-13,18407300,-0.7504485340193545,-0.5067808018731967,-1.1946575096148604,-0.5948920021979998
2018-12-14,18146900,-1.7283146276510064,-1.2064241583942814,-0.5770668036831794,-1.1425290810229027
2018-12-17,20725300,-1.829026364807973e-05,0.02712454505582329,-0.49753147637463524,-0.35775368870016866
2018-12-18,23690300,0.19237443127639864,-1.0851767762138143,-2.1388757750775422,-1.5465129308957049
2018-12-19,32338800,-1.7553344347617683,0.27429197612818257,-0.7947613418035515,-1.2903183374719185
2018-12-20,27230400,-1.6750644064077003,-3.090838823846853,-2.060115955736186,-1.6198043331001277
2018-12-21,40280400,-1.5616220906906397,1.6088044369205745,-1.635996613223456,-2.5129960117574734
2018-12-24,13391400,-2.740119286864895,-5.638892097562209,-1.9008070523790055,-2.014822572018249
2018-12-26,22917200,-1.3641650239484382,0.5887652446260994,-1.271546696372794,3.2355800164423076
2018-12-27,17456600,1.6235742376380813,0.9657643964414042,1.5332715191384905,0.9666130129303063
2018-12-28,16231300,3.136108778183,2.492765299980393,3.2316610666699663,-0.3481271303293787
2018-12-31,21613200,-1.088027378352674,-1.6051036340535285,-2.0327498143679956,-0.32203998177504634
