date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2017-11-02,2037816,0.3381393286112644,-0.6215838449097788,-0.14516052704498517,0.012066777089070335
2017-11-03,942908,0.012053000261080804,0.6856081214454468,0.5935237193441578,1.1113888262672011
2017-11-06,988218,0.8785519751852933,0.3105784184566307,0.3973398041391629,-0.23896527974274218
2017-11-07,3809354,-1.4912878921571338,-1.4052645158042942,-1.4032198106931792,-1.3293356176158788
2017-11-08,1028729,-0.13322558550569186,0.3382128946432861,0.2919423104891461,0.6675545687784057
2017-11-09,1765066,-0.5214571320870665,-0.6019007394608256,-0.9217748071629117,-0.554615759149446
2017-11-10,1319670,0.13408765600748662,-0.15744631669144526,0.17137580459845037,-0.12123989667527368
2017-11-13,1160640,0.4139301670934348,0.6307681458933567,0.7332354994374457,0.40058000976639363
2017-11-14,1243001,0.33948770315386234,0.16875433138636708,0.2426399316991068,0.38690623576627114
2017-11-15,936212,-0.012094009201890632,-0.2406732029968328,-0.07261959557843811,-0.5178941600913256
2017-11-16,1357949,0.3383799738197135,0.5669479300115965,0.4359964032589092,0.5084785227242206
2017-11-17,1725001,0.7467112726547098,1.1155035181215522,0.3738013655119721,1.156337722664147
2017-11-20,4473598,0.4184101932263484,-0.30841911975610925,-0.060054795185049414,-0.9049640265596182
2017-11-21,2170062,-0.11903228977094837,0.6068662680198234,0.8534741607890695,1.2737404821950404
2017-11-22,1719086,1.3706599593609203,0.7805893087251325,0.4529007309506561,0.2372812895012677
2017-11-24,819144,0.15285062649632586,0.16429452760715613,0.7356471442728552,0.710230963167513
2017-11-27,933869,-0.10564419389509361,-0.2811786617424983,-0.4829130116350888,-0.6581939759241817
2017-11-28,1457719,-0.08228735466052628,0.43470858777316934,0.29587773736814427,1.0056656359965999
2017-11-29,1121022,-0.011756750666336302,-0.14037574014316156,0.25961234192890537,-0.25769574865640577
2017-11-30,1034978,0.6587586084830566,0.7966310132040855,0.43551289715981767,0.7633681200143183
2017-12-01,1315429,0.011671288491577059,0.13946207612112183,0.2929698315016216,0.2913649164703047
2017-12-04,1113768,0.4907797362314392,-0.034802088791519026,-0.8529900624894338,-1.3596603438454369
2017-12-05,1135642,-2.546507359379735,-2.2059724445132267,-1.3317566221524135,-1.225257041543515
2017-12-06,1402589,-0.477259480997283,-0.8191758169846963,-0.9197242575010645,-0.787208402248829
2017-12-07,771826,-0.9591258457673391,-0.5386704811235932,-0.5063399484883213,-0.36067205955619963
2017-12-08,1176487,0.7384004566612923,1.3118210285822052,0.8118182893412929,1.3030739274136227
2017-12-11,1257174,0.7330040505331148,-0.10690035679935539,0.5769327325458429,-0.1905498748536516
2017-12-12,1094461,-0.011919214986599869,0.5708212608227292,0.10755411608704968,0.7875973914308831
2017-12-13,981299,1.324252754721722,0.6266849192024804,0.8236823901591084,0.2367821462508024
2017-12-14,994356,-0.1295217013739025,-0.19976944540942565,-0.023696444318388465,-0.2244319673454509
2017-12-15,1430600,-0.4598009002386494,0.02354820175467509,-0.16579190513259512,0.46170408537742347
2017-12-18,1225033,0.6869638589088511,0.7533897681059942,0.7236059487665036,0.24746833020632408
2017-12-19,1235635,0.4587699459533079,-0.1402079303771897,-0.2237673690379527,-0.3996798391507683
2017-12-20,1527581,-1.9086682868314386,-1.9070951896827282,-2.1718526443241903,-1.9827581131653393
2017-12-21,1203829,-0.6326646886820719,0.21470367014277958,0.21719040279144508,0.5298155736200627
2017-12-22,896929,-0.21625102602667035,-1.0592692499802214,-0.3491511407852643,-0.6467898830747498
2017-12-26,445842,-0.264863464363152,0.22855589175052593,0.08457777594845783,0.19289002348716888
2017-12-27,557665,1.4485671024637492,0.8881346607858553,1.1226372845623667,0.8783514458140518
2017-12-28,807426,0.6782472844197862,0.6542929803284192,0.47749844828799404,0.4890121829620009
2017-12-29,843696,-0.011826730681641084,0.09455048578139724,-0.249506865351512,-0.3442169473970358
2018-01-02,1178496,-0.5791959391681756,-0.011818106338312706,0.08337439156735904,0.8575503531262463
2018-01-03,1288868,0.499349241481406,1.0864461461493669,0.5593231387760245,0.7794127686373997
2018-01-04,931190,1.171182622479927,-0.08176584733229353,0.7810744646406409,0.09375051348459174
2018-01-05,842468,0.2806357186094566,0.9353349581345816,0.5753870446782772,0.9950697146398735
2018-01-08,1204834,0.5946811808628771,0.05792644130018232,0.2802081595020933,-0.05795037738737241
2018-01-09,1488186,-0.20864122646672145,0.10418728661152343,-0.023286304452729834,0.173971223103897
2018-01-10,889117,0.09293192076251788,-0.34693277746782325,-0.256191284747076,-0.590473618700893
2018-01-11,1017122,-0.9167924814622141,-0.3365442954282982,-0.3385875333718369,-0.22128878121394635
2018-01-12,1134414,0.5738874907701863,1.013021527051916,0.5505913908038451,1.1439115107341191
2018-01-16,1350583,1.106346391866797,0.6224981165982246,0.9554021824955461,0.09234596096281411
2018-01-17,1317215,-0.06911636749072914,-0.0572831256466122,-0.24236014270030415,0.17294179801059517
2018-01-18,1700449,-0.5186938847578149,-0.6190006195789355,-0.2545339977859329,-0.5409981090392924
2018-01-19,859766,0.7647095880735755,0.4383115904950996,0.1160053365899083,0.6133814367511592
2018-01-22,1865282,-0.7933945694064137,-0.08040135820338579,-0.046359029543974195,0.06898540328537095
2018-01-23,2731187,1.309692427744058,0.8275009108345444,0.5910995649985207,0.24139394988056395
2018-01-24,4312670,3.7638804871544362,4.2972840809761825,4.424487839860025,4.850368667498506
2018-01-25,3168994,2.6350606059988735,2.6775872285839997,2.7143294770574533,2.416881932390247
2018-01-26,2169839,1.117180481413027,0.25544109390787106,0.5908039880156091,0.27760680280484173
2018-01-29,1715404,-1.306692230115547,-1.0722944881568663,-1.0785836997979525,-0.9902932493269123
2018-01-30,1561730,-0.8396054404509301,-1.0302511118698843,-1.1983010828349183,-1.3981433594687953
2018-01-31,1605478,-0.6187630379444586,-0.6180920717426264,-1.7154857566410997,-1.7670258038025022
2018-02-01,1724555,-1.7367506659708543,-1.0911053692877926,-0.07781574670823188,0.5440880033174
2018-02-02,1620097,-1.1894305564601804,-1.6878223472546416,-1.6688986928988792,-2.3854320647599847
2018-02-05,2707751,-1.7212124010640761,-1.88508075143351,-4.378808702782456,-4.0275939806625916
2018-02-06,3939815,-2.724381690990474,-1.2465916229912444,-0.4378367250291282,1.6503504618093467
2018-02-07,3771968,-0.11764707223725912,-1.0422481794740923,0.35656420890191054,-1.6351451205515621
2018-02-08,3227360,-0.7422390348122088,-0.924525124175335,-2.261961058568951,-2.6880573382531026
2018-02-09,3905442,-1.139463277433661,-1.1693763547733882,-1.2359127416523785,0.8601895801428672
2018-02-12,1471892,0.6123315185834199,1.0158953057638254,2.613181187613711,0.9129259956248248
2018-02-13,2307107,0.1670650629418402,-0.331280202253148,-0.14347660303802856,-0.48804241972294493
2018-02-14,1947420,-0.08341062684125156,1.6381623480759222,0.28734985392229184,2.296637045636185
2018-02-15,1121915,2.82580075120924,1.3081048417422192,2.531039990442707,1.3564079305631083
2018-02-16,1096916,0.4754327731105068,0.956896324761547,0.8616743894486856,0.2653556036205318
2018-02-20,1523117,-1.0733020123868786,-1.5987340327105026,-1.5700884658457759,-1.7719637106260455
2018-02-21,1012100,-0.18665299268616486,-0.09283692257571197,-0.4339646248342155,-0.5622535328313472
2018-02-22,1104728,0.023362025566209255,-0.476262535709171,0.011771388361103696,0.365165762626396
2018-02-23,1260857,-1.0866736403400412,-0.3501135738585681,-0.5300168137664985,0.15260226280440214
2018-02-26,2057904,0.6379066898964947,1.0189512974823511,0.8407183367466375,0.8203335467081407
2018-02-27,1656032,0.09391257828084143,-1.0666517652609175,-0.7515160103466867,-1.7203162609550349
2018-02-28,1540192,-0.8326451818173153,-0.6797124149861111,-1.4316096561082237,-1.4192791265337235
2018-03-01,1062320,-1.7857200238865722,-1.4867315285250982,-1.716484662005402,-1.1397766848432522
2018-03-02,2310678,-0.2528537004616971,-0.3712979532694005,0.5373755371984812,0.7888378452750588
2018-03-05,2303647,0.060360144433802,1.5388438701570584,0.6681270722180388,1.4930777874814005
2018-03-06,2589566,2.1104221705889437,0.5314318701744591,1.109341358944449,0.2668695273992938
2018-03-07,2070850,-0.1959495437492076,0.12208895770624562,0.5443526563659207,0.3679601342856387
2018-03-08,2964096,0.3190609543869849,0.5365270680100398,0.5291127046436417,0.6476984316833967
2018-03-09,2669695,0.5871433365394418,0.4851282494338083,0.4651015883812226,0.4856583768003686
2018-03-12,1154837,0.7053475357045258,0.35003823010872903,0.8041040517066333,0.1812521743961737
2018-03-13,1678910,0.39850311659357374,0.1443362457003161,-0.7976835928652504,-0.7839814168132175
2018-03-14,1768748,-0.36082892952862267,-0.2281954934201691,0.03655955651082898,-0.02430951551135596
2018-03-15,1110308,-0.8691652447105236,-0.6259939910160828,-0.3653853560875664,-0.5228791909490438
2018-03-16,2225862,-0.35313585853332663,-0.25438374538163666,6.656205187027808e-06,0.30559272328813947
2018-03-19,1642082,0.14664421468144617,-0.4615125353716554,-1.2467951691540802,-1.0114601614658825
2018-03-20,1393103,-1.7693766882169282,-0.5978485120169519,-0.3960861691219564,0.135424035403231
2018-03-21,1877335,0.9441185675361785,0.28232581496845377,0.6337851659477867,-0.31963756967380297
2018-03-22,1929899,-0.3076571954188978,-0.6119977764400653,-1.383052072808677,-1.4800158979398126
2018-03-23,2756408,-1.3208249490147872,-1.2438414820812649,-1.652892909053827,-1.6524790566082692
2018-03-26,1314648,0.48784394011829324,0.23692178847338763,0.17823134732506407,1.425639112282595
2018-03-27,1710270,-0.062229887612030854,0.2363850002691681,0.6354945172341031,-0.28864503384592455
2018-03-28,1767186,0.28650588117384856,1.7996797177957324,1.3134727396720614,2.2655802681297743
2018-03-29,1706029,0.13661179440342952,-0.8656555685228162,0.31162867806844297,-0.492319602306468
2018-04-02,1417766,-0.13643017624920262,-0.40584634477063286,-1.6155055515824635,-1.5584268719236127
2018-04-03,1874992,-0.18631742698461684,-0.7162245426467151,0.3536678996923115,0.6659005101387949
2018-04-04,2481314,-0.6470854324144404,0.7213868737785178,0.3020740637107,0.9610615642109188
2018-04-05,1210302,1.6532990063414799,0.7409223693860767,1.5309334652957585,0.21015696532125094
2018-04-06,1715180,0.024646824165874825,3.7284856091446272e-06,-1.3966069782204493,-1.0609356454667762
2018-04-09,2831515,-0.4311339486322008,0.18387523761629332,1.0529006069872393,1.0847991515531508
2018-04-10,1285074,1.6701756044248839,0.8442541314559016,1.2527979701703273,0.9867989539094735
2018-04-11,1124035,-1.3385289231196196,-1.0555732016392039,-0.9432827999178217,-1.1725915804101428
2018-04-12,1187647,0.3946712740560576,0.2452347075850625,0.6183452288750724,0.6550367244291255
2018-04-13,1157292,-0.3071196230263973,-0.5871498459543045,-0.8112069915859998,-0.49115136423676375
2018-04-16,1732813,-0.061615628490807595,0.283011740476824,-0.13629938278275633,0.16041700768640865
2018-04-17,3458930,0.1233053812230489,0.5766903348371821,0.67005771624018,0.7515153255757356
2018-04-18,4898570,0.7265940848949048,-0.13419582823269716,0.160230748921375,-0.09782840297927198
2018-04-19,6621228,-2.4819737114416873,-2.492072558489611,-3.015029680598025,-3.30478961447197
2018-04-20,3264523,-2.0185450489735635,-1.9794371521486887,-1.3957459262705418,-1.4177059300958694
2018-04-23,1317773,-0.37107717569860865,-0.37066118514073043,-0.2573665307877615,-0.3595286171199419
2018-04-24,1753459,-0.37245314199042534,-0.41051543317091044,-1.0966236481522063,-0.7860682401076957
2018-04-25,1444550,-1.714602598411541,-1.3783499358447693,-1.213173722244798,-0.740383932925559
2018-04-26,1145016,0.9968591509731617,1.0580075647102838,1.5977931582536575,1.033774221146544
2018-04-27,1310854,-0.06492970955744859,0.10340190512874159,-0.23394048382719967,0.07771236729099407
2018-04-30,1143788,0.5977789191464744,0.2453074047998216,-0.143322480930419,-0.750626987143066
2018-05-01,1638623,-1.3305807514583656,-1.5455965464471033,-0.9784708633244876,-0.5346097035426101
2018-05-02,1796202,0.30113567866130175,0.30089931246060075,-0.18443492889047564,-0.6423652510560762
2018-05-03,2058462,-0.10443455526050194,-0.09131526533517897,0.18476698654381618,0.6992877738185799
2018-05-04,1021475,-0.47040549865401404,0.35248696796201795,0.22398326339427843,0.48479841703508164
2018-05-07,1176264,1.286598987749099,0.7805445004946066,1.1568414523043025,0.5215930588306383
2018-05-08,1325473,0.3499696419023479,0.12908605957648867,-0.07797234938421438,0.06485648794107846
2018-05-09,1270008,-0.7879085173571165,-1.6685446135866755e-06,-0.26011787602210346,-0.06481445156411025
2018-05-10,1799662,0.48171388894409084,3.215330068861988e-06,-0.23470081257196407,-0.1945833353851678
2018-05-11,3046345,0.2720889869681109,0.1675866068049814,0.758071127216775,0.7928320995540528
2018-05-14,1845194,1.2404754865765755,1.1196997804880926,1.3750124297296606,1.0058039081578762
2018-05-15,2588116,-0.6381673922285613,-0.8654793740471955,-0.9724888165759449,-1.1234546142356416
2018-05-16,1480820,0.07707347426311184,0.20542223443089647,0.20674941684566406,0.1936719783212304
2018-05-17,2342038,-0.8856343212914952,-0.8071815320835007,-0.7479047023867813,-0.5798997352165824
2018-05-18,1650452,0.2071898054804011,0.01290842776100476,-0.0779675902687349,-0.1166661399572333
2018-05-21,1101492,-0.14213845141272108,0.0516855019415674,-0.2080138480834992,-0.35035171859958414
2018-05-22,1054732,-0.5953303904952745,-0.21945430441775438,0.06513683634543632,0.06510289739225517
2018-05-23,933980,0.22132323305974477,-0.25873683216466326,-0.6249996635279031,-0.5335799371382954
2018-05-24,1324022,-0.45465805758825306,-0.41503371120028554,-0.4192866205804502,-0.3401786471317614
2018-05-25,1017346,0.06525090903679587,0.06511232907719933,-0.052636800286576246,-0.09189999017964467
2018-05-29,1383059,-2.1126691855196555,-1.848225144069171,-1.6587530114133164,-1.4980226348535464
2018-05-30,1563293,0.626166430888242,0.8752034276578335,0.7094953289762174,1.0272105844824075
2018-05-31,2503411,-0.22510214338176127,-0.7230301903160763,-1.4887865648899212,-1.5977967228596568
2018-06-01,1679915,-0.07959654199367616,0.38401643792576046,1.3763441658996678,1.4492883604692253
2018-06-04,2627399,0.9163331892505289,0.2770074989832949,0.4924824770344616,0.21164391627175316
2018-06-05,2015608,-0.8422178059984353,-0.8287252258714295,-0.9668855711944979,-1.1351702702473765
2018-06-06,1540303,-0.7697417670140094,-0.0663161939460144,-0.2942281483169218,0.41388752958493313
2018-06-07,1364533,1.6316699523434064,0.8627478904846386,0.992611064491622,0.3722921059826856
2018-06-08,1479146,-1.487040892860425,-0.9343273034228328,-0.8898853895048409,-0.37091123274297644
2018-06-11,2710652,0.32060693160274045,0.99628336938129,0.5092470723368381,0.7844807766379525
2018-06-12,1556374,0.8788127726007788,-0.1315479071017589,0.6266527014527457,0.05274138831248276
2018-06-13,1806692,-0.2243827810145982,0.11854608758599117,0.10602364059471014,-0.06590432071631458
2018-06-14,1452697,0.6085413577842314,0.342006050976007,0.4235414083663569,0.2506763563158376
2018-06-15,2390695,0.026302639297859365,0.07867380920172362,-0.23723703668464546,-0.2500495412368853
2018-06-18,2435893,-2.353091180898159,-2.6722618493113526,-2.5102424203257145,-2.243050032765781
2018-06-19,3357821,-1.4270295985418846,-0.5518162166538998,-0.786011788380081,-0.7018451887730759
2018-06-20,1607152,1.9530106823281157,1.0285505345454915,1.188365146342818,0.8971087051064197
2018-06-21,1228828,0.16074552165907807,0.200939439550063,-0.2834836495271609,-0.336798292771634
2018-06-22,1946974,0.36111910890122,0.8957312404660467,1.2725154859293042,1.4598669921769059
2018-06-25,1643310,-0.8662087779217953,-1.1925420682708854,-1.3367258970291007,-1.3722367511043498
2018-06-26,1878451,-0.9947601502306336,-0.9253010933899519,-0.5283843331362337,-0.5268140637637031
2018-06-27,2050650,-0.5431130212952384,-0.4196068014685306,-1.3484062066101865,-1.6295594319242657
2018-06-28,1895414,-0.8737292142671604,-0.6252598561068634,-0.1794985920710257,0.773048674867538
2018-06-29,4385545,4.77897485626122,4.144460082260237,4.467521556396892,3.4794665891650034
2018-07-02,1890058,-2.563099202200003,-1.8781266906154448,-2.012449140503325,-1.0987610926144753
2018-07-03,1604250,1.875080287645825,1.1778780263132393,1.580858310476252,1.0038746541509713
2018-07-05,3567629,1.8273352917615115,1.878572384077315,1.7823927386439342,1.9878156015001647
2018-07-06,1501243,0.0650279447408586,0.4285192419656303,0.39206276662742123,0.27286989220889346
2018-07-09,1260634,0.4288482697554441,0.46547060369990234,0.46862143036934256,0.427625705599044
2018-07-10,1671322,0.25879067498040254,-0.25740637689499746,-0.18139899060451992,-0.2709686072147388
2018-07-11,1929899,-1.0067128541885517,-0.8129069200486061,-1.1292923707725055,-1.216203614540512
2018-07-12,4164689,2.28163134522259,3.096148293816947,2.7963997879638214,3.3922834592181816
2018-07-13,1470776,0.2421801494167486,-0.4542664574385902,0.34481694806312024,-0.2026891241926565
2018-07-16,1889723,0.4959276798204959,0.22816359251431884,-0.1909271887669095,-0.241182609224444
2018-07-17,2742570,-1.1894175977279375,-0.10117531943748537,-0.5100691500422583,0.13996639663509391
2018-07-18,3388511,3.2654689927843483,2.5446313492915706,2.8582517397373053,2.871669947777389
2018-07-19,4287002,0.48361642024938867,0.3333163376097348,0.49843337505635077,-0.19763852148211303
2018-07-20,4466344,1.554986510469769,1.6488440230818746,1.8846886020645437,1.819312898565295
2018-07-23,3381257,0.4010297725324463,0.04842849617412437,-0.02432243954538782,-0.036453344950226896
2018-07-24,1951326,-0.47205381799979573,0.387160550462573,0.04867144112323807,0.3282972661008854
2018-07-25,1908583,0.024328958047492577,0.06026515323069859,-0.08515824793364768,0.5211487694338768
2018-07-26,2114039,1.142866982280677,0.79499323785992,1.1568484886064434,0.37376628567376
2018-07-27,1757923,-3.006218052270526e-06,-0.059750354125320815,0.08425956001389956,0.28829012364035567
2018-07-30,1187982,0.7092213376534762,0.442422055771452,0.5292314108615193,0.3473526615427769
2018-07-31,1581484,0.5490385720589686,0.5952204402608352,0.14355997568455958,0.143217221294889
2018-08-01,1942286,-0.7478585683125649,-0.7455574952542343,-0.6093118956253529,-0.25030516237748435
2018-08-02,1475687,0.21529258927097672,0.44117521731379394,0.5048805407750878,0.4540782293082968
2018-08-03,1849324,-1.3486104470724847,-0.9378009110498242,-1.1481904419017752,-0.8802270596840689
2018-08-06,2040383,0.48390864536003164,0.20371394296920808,0.2782822460023038,0.18000594287816973
2018-08-07,1787497,0.662182957824653,0.14351375057584104,0.6274183859792393,0.13178040612704667
2018-08-08,1675451,-0.6339114712254679,-0.035831230421423665,-0.5635639760197098,-0.05983240019777902
2018-08-09,1337526,0.15647880706632922,-0.27476218520442464,0.10852756309733813,-0.28727657581938404
2018-08-10,2019625,-0.6729923494598777,-0.7307163904885172,-1.3611204710780478,-1.4405853461528895
2018-08-13,1898316,-0.5202605585407083,-0.2172021127746282,0.2930902567236604,0.41414533745238735
2018-08-14,1601014,-0.1946139187597229,-0.43536879346838253,-0.2070083677816914,-0.36391788923862967
2018-08-15,2431876,-0.9870781748345436,-0.4251148925554227,-1.0614798329495523,-0.37740007682355303
2018-08-16,1906574,0.9107700711897371,0.47572461649876274,0.9865496659307027,0.4399294612649429
2018-08-17,1519434,0.9757369997071441,1.0319435933278553,1.0501987848760441,1.0342036093560214
2018-08-20,1164323,0.567695546878122,0.504674346915257,0.5438003827763049,0.6261942395255238
2018-08-21,3050251,1.4052347270917087,0.9803985611244626,0.56490832646241,0.2991862648056731
2018-08-22,1829347,-0.31979993603409307,-0.15393471005281656,-0.03586892195176494,-0.14319149177782764
2018-08-23,1057856,-0.3564604146305994,-0.4861789189140264,-0.23911454239086138,-0.09558297533108773
2018-08-24,986990,-0.5246620640826705,-0.17872908259076725,-0.311585751306942,0.16745742005324082
2018-08-27,981522,0.4674968566302562,0.5491122182231578,0.721319646522911,0.39402195945579255
2018-08-28,1213427,-2.5170402317975515e-06,-0.33242112221507636,-0.09549229918103253,-0.32112558402657143
2018-08-29,1428145,-0.7397558018737427,-0.1786708432184092,-0.6809949111245772,-0.16703228504019174
2018-08-30,1165997,0.2764724905803151,-2.5494056421493383e-06,0.16840094690613316,-0.21513701644974015
2018-08-31,1080400,-0.31168528831927445,-0.489267471854804,-0.6845206099006296,-0.5749228016250552
2018-09-04,1006632,-1.0942650005381416,-0.8753899712025559,-0.5441252243834738,-0.5420931348224189
2018-09-05,1480151,-0.6565503329857281,-0.5686133371758162,-0.6687034144905124,-0.5571842968257745
2018-09-06,1663175,0.4895366806631829,-0.02434195281341145,-0.6487281187214977,-0.682103727021488
2018-09-07,1373684,-1.0108240696853121,-0.304220332441163,0.06162199534711643,0.29435565651705353
2018-09-10,1518430,1.6486119645289898,1.3427584567419215,1.4897733437875704,0.9170881565129019
2018-09-11,2183454,1.5613526509854037,1.2767886712938603,1.3465808200727514,1.7448052430582006
2018-09-12,1292886,0.583984702799123,0.7968793490177095,1.0055341155234654,0.5478347074516332
2018-09-13,2212024,0.7582630387515499,0.7669462105537317,0.4858668757345308,1.0304182068857637
2018-09-14,1488521,0.152879874243661,-0.0702557360710454,0.07076730817967558,-0.09378515689738576
2018-09-17,2754623,-0.3991957580181893,0.0703207681223672,-0.05891092611783888,-0.10559322878244126
2018-09-18,2096852,-0.8605495701656252,-0.3981386975790868,-0.8844392696066516,-0.11747495178275891
2018-09-19,2833970,0.0832422642233821,-0.17634251490858954,0.11898035314110711,-0.15288321917868997
2018-09-20,3507030,0.6178144206063996,1.260180924895149,0.6417287401111471,1.260319264674159
2018-09-21,3279254,0.5549373045101502,-0.36057191842894243,0.5077054462147457,-0.5932471191719135
2018-09-24,2022304,0.17614379105677092,-0.1984373772407788,-0.23494958044627534,-0.19892501037013233
2018-09-25,1498453,0.8908787443461685,0.9590756593816474,1.0244908821911203,0.7152191173119382
2018-09-26,1582711,-0.23236970069486773,0.5097331375813807,0.03497786736559316,0.5937119219923348
2018-09-27,1802228,0.011642870967443208,-0.19594898910485492,0.034944717051210716,-0.3471857835314007
2018-09-28,1358284,0.6520876664696917,-0.03463763021619437,0.2912194730883444,0.058075207673358165
2018-10-01,1393996,0.011560908533603254,0.08087195952888315,0.11614288955528185,0.1973026247690468
2018-10-02,2111807,-0.6477872748582358,-0.18470964638132026,-0.6264637272368034,0.011575532112151343
2018-10-03,2523611,1.6183542764322212,1.4918501245283045,1.83282627777821,1.285614715634975
2018-10-04,1250701,-0.8134728874779729,-1.2078404252709896,-2.0061901409200167,-1.829618437628322
2018-10-05,1342994,-0.8548103726673584,-0.77278424142464,-0.4211545922905291,-0.396042662495355
2018-10-08,2046074,-1.4097563393516754,-0.7090459360739376,-0.6578896926983102,-0.29235727339388395
2018-10-09,4003427,-0.22453445743287892,-0.21072952121793387,-0.3666072297321188,-0.21112498083375453
2018-10-10,3151807,2.0727294229382354,1.1262376239759453,0.04748535626211137,-0.8109932801205422
2018-10-11,3987245,-3.0169363453272813,-2.8770228634483974,-3.0845840828374493,-2.595086157886839
2018-10-12,2001211,-0.5025202281731644,-0.6330673511803719,0.5631043911920264,0.7055880688716432
2018-10-15,2304875,0.3487214665169214,0.5289037138827668,1.1807560863196453,0.44696559450041473
2018-10-16,3154932,1.2462609264559,2.6067180704171244,1.4437048103621342,3.090800453927689
2018-10-17,3484375,1.077047777165152,-0.27968810382865694,0.48623020463449684,-0.5133034240562551
2018-10-18,6121037,0.6557532291493251,1.3439412140813234,0.9559933836175816,1.1257170569184627
2018-10-19,3794735,1.558847356288262,0.9801542466594926,1.7418659273498172,1.1015671237687208
2018-10-22,3173011,-0.7101932604576588,-0.3768391997951981,-0.7468631224145317,-0.10322580486906707
2018-10-23,4846788,4.634033157202566e-07,1.0087094817712305,-0.18523070332812086,1.04477949109818
2018-10-24,4308541,0.507605512656073,-0.8624627600736345,-2.3196540505170726,-4.272252831838386
2018-10-25,4437216,-3.5697814142299777,-1.0416655431833677,-0.6530433449807749,1.7685545663369107
2018-10-26,4825584,1.2498481169443298,-0.7750114438747735,0.705149004097172,-0.52484513068215
2018-10-29,4660304,2.2690069000913304,1.573812073861025,1.2224190830622428,0.9379990678059835
2018-10-30,4617785,-0.3448769042113886,-0.24103201116787432,0.7386499569137062,0.6272373663620101
2018-10-31,3875198,0.38064956747532186,1.1964940919678035,1.1638641560030694,0.9580901004145437
2018-11-01,2230103,0.9882864557883675,0.4774891306294826,0.4601922401316072,0.8460968220872278
2018-11-02,1684267,0.045510725851261036,-0.21498618497179933,-0.5382608781471454,-1.1337931576311355
2018-11-05,3515846,0.09100211746333464,1.5307865626493111,1.1283905060610833,2.3279955523499263
2018-11-06,5134828,0.22726543015805234,-1.3401785914327835,-0.3871096992617895,-1.4681182365875012
2018-11-07,3398332,0.2721297266083278,0.8376838046616708,0.9144025195032546,1.1146654370824516
2018-11-08,2943450,0.9271664982208216,0.5051556176383531,0.8154864371173076,0.38243704181246674
2018-11-09,3020677,-0.26886271642211357,-0.15636508415011185,-0.247157691861577,-0.02240213162363336
2018-11-12,2129663,-0.3819500635999673,-0.6712247857930786,-0.6870184871133223,-1.1096184330012138
2018-11-13,2807521,-0.4848826136829132,0.04505150166940197,-0.02268063625279204,0.0906646004276368
2018-11-14,2554636,-0.07932437415041349,-0.5741237600780491,-1.1456375198550584,-1.1097246137787509
2018-11-15,3394872,-1.5309669909312373,-0.9058087007313476,-0.791743045666915,-0.1030603215435466
2018-11-16,2442143,0.0575806530167311,0.49131063361045335,0.46263054228437017,0.5845803465487354
2018-11-19,4304300,1.5769030007914742,0.5912585594155084,0.8519536536524708,0.6381909688586873
2018-11-20,4955710,-0.045329359886625564,0.689493565766286,-1.5525111416203274,-1.5400292072625832
2018-11-21,5245981,-0.3060841003984627,0.4378152711808081,1.774117986818835,2.3921844693686856
2018-11-23,1617754,-0.386640174274977,-1.1512258222582838,-0.2392673452981553,-1.1232230229100137
2018-11-26,2725495,1.1643910890199782,0.915883440369103,1.0050396846790655,1.1019084464645168
2018-11-27,2165040,-0.6431907583908547,-0.2913200880855227,-0.6784264781047655,-0.12360104006544637
2018-11-28,2416698,0.5337711439356907,0.9888616467774725,0.4781294800985991,1.012474227690885
2018-11-29,4337557,1.5250926040338841,2.0251650288594547,1.8241646948523371,1.4032908479840733
2018-11-30,3730342,1.3018920396807854,0.02181680994686186,1.2685051888470023,0.5271861984257553
2018-12-03,2562559,0.8897139888029981,0.15265202603937933,0.0879075455457956,-0.021847489104298567
2018-12-04,1642864,0.23952414493755292,0.587914854641336,-0.45010800807760987,-0.808650598202787
2018-12-06,3839486,-3.2149449200115088,-3.1929813481807345,-3.0767547841397014,-1.8949040946643292
2018-12-07,3265193,-2.6372105834009396,-1.5988597724979736,-1.2857150593837408,-2.2122634239181926
2018-12-10,1646881,0.6339472118218614,-0.7953494970447617,-1.1180124996851837,-0.20668172463468304
2018-12-11,1636056,0.6871936880214147,0.8360860380191903,1.1656220846635534,0.36822114779095916
2018-12-12,2232112,0.23889251819322332,1.1017887378711455,1.474842310909108,1.0433543341000773
2018-12-13,5848175,0.2609975208951676,-0.4718651320405498,0.02269985980705158,0.3063561437493201
2018-12-14,2748150,-1.3355783399485177,-0.7675719164459527,-1.1238426630879261,-1.1425263467191304
2018-12-17,3427236,-0.630961824663423,-1.2854080051966976,-1.745125633232525,-1.86520427577046
2018-12-18,3056724,-0.9582051666246594,-0.9679571254039065,-0.7711968255849855,-0.43143435713787204
2018-12-19,4332089,-0.5711752506730616,-1.8494952602754466e-05,-1.2953566793754479,-1.1008483236403577
2018-12-20,7128115,-0.14067697905103538,-0.8843375162367773,-0.14316098918513154,-0.2605082233948286
2018-12-21,4392353,-1.5026878973685154,-0.9626559116596489,-0.430096977380634,-1.0447482172856404
2018-12-24,802739,-0.7270593910192358,-1.0431520794853544,-1.0559192862966138,-1.0317868323516222
2018-12-26,1387188,-0.984508120901495,1.5452807478926633,-0.10914056624354851,2.763966074794566
