date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2017-11-15,812800,-0.20197911344813635,0.20142882067015755,0.15772408919596526,0.022388735958878137
2017-11-16,1053000,0.06746238540067395,0.08935151124436214,0.08999473287547577,-0.02238372452589843
2017-11-17,661400,0.13483356819461445,-0.2008493346074225,-0.20229396060535976,-0.24636291565806046
2017-11-20,613700,0.13464245554313248,-0.13417319095587743,-0.18018626340781108,-0.49394272301021
2017-11-21,858500,-0.40340194620586134,0.7613133555527174,0.27076104196432915,1.0604774449966436
2017-11-22,968700,2.272725186215041,1.3999954692697436,1.5301468361190729,1.2949205520467855
2017-11-24,523800,1.1661186091042053,1.35875754407353,1.5514248880993842,1.6089964788149391
2017-11-27,1209700,0.28273644674678966,-0.1297302107961973,-0.523781601414075,-1.062899660825678
2017-11-28,2235500,-0.23855266909883488,-0.25978557313742767,0.4826708053252249,0.5042830487015815
2017-11-29,930200,-0.3478385985263177,-0.15195490301478376,-0.5895334720919965,-0.305421638414316
2017-11-30,835000,-0.2399714137146458,-0.4347892445655699,-0.1098210234239505,-0.13129902374515723
2017-12-01,1767500,-2.2304815170121395,-1.9650577522519197,-2.1767735482408845,-2.2348799380300655
2017-12-04,1538500,-0.805186461904317,-0.846323603307586,-0.7642130749592413,-1.0309219013401316
2017-12-05,1150200,-1.6459933426487106,-1.5947833572875547,-1.6308033579882864,-1.4719203171880135
2017-12-06,1495100,-0.9169931492357231,-0.9130248361580384,-0.7598354460000123,-0.7814177489466778
2017-12-07,1178200,-0.5784588476244301,0.023009206789970094,-0.39445031724637536,0.27795403471109204
2017-12-08,923000,-0.13964243069479743,-0.3224375912915467,-0.1630623613705806,-0.11550528946840943
2017-12-11,1483900,1.048715660781352,1.1783856448988272,1.0266022902931882,1.063834913566697
2017-12-12,835200,1.1300683117039245,0.5937384747647156,1.20092431910106,0.5949612802800264
2017-12-13,1108600,0.5017244759878414,0.04541523830192684,-0.5705045723170765,-0.090982663470629
2017-12-14,2169200,-0.2722879241124243,-0.20421717161155373,-1.2852875093593341,-1.8897915268247245
2017-12-15,1748900,-1.8429982769884057,-1.3187684950073497,0.06976564351490744,0.1856617198482624
2017-12-18,1587300,1.900760431098747,1.4976636129379939,0.9525750870650995,0.7412369498936311
2017-12-19,1664200,-1.2738774519503449,-1.2031730833488297,-0.7364756117632654,-0.7128082874952146
2017-12-20,1174200,0.09216966650915648,1.0441623943258094e-05,-0.23185205961341326,-0.34737617366407125
2017-12-21,1037600,-0.8747606811531528,-0.5055146737600991,-0.20915392288730628,-0.1859093567732173
2017-12-22,792800,-0.25545891045833935,-0.6004580279776794,-0.3260349187839795,0.0
2017-12-26,708700,-0.13970727605386868,0.27880113433633724,0.07009274707849844,-0.2095530891706221
2017-12-27,748500,0.32641848489212144,0.1853645393203429,0.280178427508293,0.5832979368914915
2017-12-28,628800,0.37182626905472027,0.02311588480361504,0.02327201164002979,-0.11598755665619409
2017-12-29,541500,0.09263339671283788,-0.023100283397292642,0.06985568093580419,-0.13932643696916713
2018-01-02,926800,-0.601436873307093,0.34688908786961736,-0.16284331131025676,0.7441786876275058
2018-01-03,1124000,1.0937833883989834,0.207424485870078,0.6523856662076888,-0.27700279486021495
2018-01-04,1160100,1.680469898962822,1.9319151530371226,1.550913748334648,1.6203641907578614
2018-01-05,1369200,1.1999066023419047,1.1055907098540096,1.390464496326227,1.7539698159216854
2018-01-08,856400,-0.26843350822584044,-0.4239974909904909,-0.5170648846408499,-0.15668355032081305
2018-01-09,1912000,-0.47107997090813925,-0.3585935028674436,-0.5197832016927917,-0.5829661162149113
2018-01-10,987000,-0.9916617211137457,-0.8771953921577591,-0.795102098276923,-1.3982873029611542
2018-01-11,1641600,-0.40974261899159314,8.489196012817501e-07,0.11450291962924464,0.6633061901706094
2018-01-12,1659800,1.5542909927104942,1.611075809648188,1.5096107750776522,1.74960805965223
2018-01-16,2660100,0.3376085971196652,0.7369356650865244,0.4281131082521039,0.2903060105398758
2018-01-17,912900,0.5159387038998542,-0.6650261396413226,-0.11216812754109018,-0.6902593203728324
2018-01-18,1864700,-0.6695066650568848,-0.5356049298396282,-0.7637084943482364,-0.20180055990040024
2018-01-19,1897900,0.26961503697746636,0.42629916606156115,0.5885043214904462,0.2022086180237359
2018-01-22,8594000,-4.010760969912763,-3.150137777663209,-3.9378978311024104,-3.139012381062989
2018-01-23,3066100,2.8944789424794948,1.683959602161078,1.8505367526407523,1.2499862594498534
2018-01-24,3048200,1.2250408958578207,1.769509302389216,2.2539109881508423,1.8518483642393946
2018-01-25,1991000,1.0533460297093011,0.691037280455431,0.8996925137366052,0.9876637744693051
2018-01-26,2153100,1.2419764814049827,1.5275809613428448,1.2929197631371014,1.711496893626574
2018-01-29,2333000,-1.73058298713481,-1.0684954926251211,-1.606535595400016,-0.9615581127686679
2018-01-30,1741400,0.3566727841793016,-0.5510170425778615,-0.29074865842465547,-1.1253194524545873
2018-01-31,1779900,-0.8885029752974893,-1.1081616345383627,-1.88425882929526,-1.9638552106229223
2018-02-01,1989700,-1.8825597267443372,-1.1878008853418054,-0.16003998467029046,-0.2959231588109512
2018-02-02,4186000,-0.5710188518742942,-0.9752604361862427,-1.076229751289659,-1.3241783778120686
2018-02-05,5313500,-1.3554146672577816,-1.3284697491922626,-4.259285926208623,-3.8639828525544373
2018-02-06,4110100,-3.0041617631313855,-1.555226764664841,0.5319421699975235,1.3478016267383763
2018-02-07,3585700,-2.521027251866148,-3.065324545183057,-2.910071321777019,-4.084554756271208
2018-02-08,3135400,-0.8620548620549284,-1.702740263968927,-2.1550528118178036,-2.2035040067471923
2018-02-09,3938000,-2.0869763442414313,-2.3014307066497985,-3.443058693990775,-1.3164764515044003
2018-02-12,2909300,0.3298893531725744,0.5572684458208466,3.2774208544479766,1.5649280490243278
2018-02-13,3410400,-0.3793828629303886,-0.4282329091643833,-0.5077613476193621,-0.47993202630602916
2018-02-14,2922800,-0.3300521699542758,0.8600900146597645,0.025505656717728087,1.1674936244067124
2018-02-15,1639000,1.2990657018941532,-0.05013644236326886,0.7908380534082271,-0.351200112522132
2018-02-16,3295400,0.5280257936986832,1.0790390804209071,0.9111551774579452,0.4783368645844721
2018-02-20,847900,-0.6503258460555439,-1.0178793841594702,-0.8276899049655895,-0.9020359612382123
2018-02-21,1453500,0.4028318885265003,0.7273788360040001,-0.0758666057389501,-0.10112763314413797
2018-02-22,1677300,0.05013827368425261,-0.19921153963095017,0.40494702899736,0.8605286256843314
2018-02-23,928100,-0.27568285274300885,0.39920914072786307,0.15125918632288293,0.7026493839764614
2018-02-26,771800,1.507917658282243,0.621277262373443,1.334006430804191,0.8472517402612123
2018-02-27,828200,-0.1237872613946589,-0.2963723820855968,-1.0928889772999328,-1.6061279058093403
2018-02-28,876700,-1.2890469064913868,-0.8669793287561123,-1.4314433706964391,-1.4314433706964502
2018-03-01,1436300,-1.506788504379064,-1.1994109916249052,-1.0445974664005209,-0.15288171571222753
2018-03-02,1263100,1.3615824245860608e-06,-0.5058174574153473,0.2574639648002419,0.1786175856963501
2018-03-05,681900,0.45895095568624367,1.6776820389889258,1.1299504931584714,1.6301668372908251
2018-03-06,950100,0.8375722084771553,-0.6249863767380792,-0.0761736889581699,-1.002496480074222
2018-03-07,1061200,-0.6040857795011845,0.4276545819782207,0.12705883703592047,1.012648243066483
2018-03-08,1115200,1.1648524253441428,0.7264581518336088,1.1421271212279427,0.2506256380785832
2018-03-09,1311700,0.7008733714833015,0.74608152899589,0.8782997241536306,0.9749988203876514
2018-03-12,1955200,0.4722709047494833,0.5430687605864515,0.4975042717767497,0.6437189236399687
2018-03-13,1261100,0.4453391562758924,-0.09819575139111691,-0.297022311682571,-0.6149919936545234
2018-03-14,948000,7.41345684840411e-06,-0.07371778323344014,-0.02481463862217259,0.12376790573105367
2018-03-15,1033100,0.3694527390145419,0.9345728568492362,0.6456285552075114,0.24720586159168167
2018-03-16,2030500,-0.5153408675422244,-0.19494194041501656,-0.07402195154959657,1.0110912750918466
2018-03-19,998600,1.5786942667672887,0.6103595911382431,0.07407903226599455,-0.5126851632555107
2018-03-20,848000,-2.5983536328405,-1.844214261961763,-1.1102869458551323,-1.1533829931926642
2018-03-21,1288700,-0.14959252401242074,-0.7169372053895451,-0.7734569531203661,-0.918567853625829
2018-03-22,1712500,-1.622967169594891,-0.7968135729843562,-1.1315096412969572,-1.2027065206925869
2018-03-23,2323300,0.4314768307106087,-0.6777026801985553,-0.4323359631055457,-0.2536007783513705
2018-03-26,1932200,0.6317895628497272,1.0866803958612614,0.05107480105037698,1.6781056218007517
2018-03-27,1487200,0.15067306821943127,-0.3000057246765664,0.051052230820425315,-1.625418382379007
2018-03-28,1833500,-0.15045657527327227,1.0030014586894342,1.4799722932793191,1.5759995334185595
2018-03-29,1030100,0.9040813525453606,1.1402371646873632e-05,0.6034760449980858,0.30031861712287444
2018-04-02,943300,-0.37333855486421097,-0.3227487131816864,-1.774568640710783,-1.5219720720013874
2018-04-03,1093100,-1.0741859426760092,-1.344949461118261,-0.15265625401242877,0.1520173186182916
2018-04-04,650300,0.27778209505326945,1.2370587276564926,0.9429154137400086,1.4419448981322969
2018-04-05,979500,1.3598483819472484,0.9226872745268011,1.4137652730784822,0.29924593383998666
2018-04-06,1058000,0.5217355088244613,0.4447733012837629,-0.42319818944748233,-0.1740433384297746
2018-04-09,1198600,1.0133447252550054,0.9840027374105054,1.7249951210394965,1.4445763772185538
2018-04-10,1088700,0.929779894717897,1.0962259099032368,0.7372893266868408,1.203048487415348
2018-04-11,697600,-0.9212013184364043,-1.0602242813657403,-0.6342928037255668,-1.115956759232417
2018-04-12,586400,-0.04891830271538389,-0.17046302642008682,0.07367127662887274,0.41709900243376286
2018-04-13,917600,-0.31825484098454426,-0.585536765452932,-0.7851066844405064,-0.9040037496047315
2018-04-16,778100,-0.024553210661337754,0.24540504702348365,0.07420039460250827,0.46844845370555
2018-04-17,1253100,0.6386609635341767,0.5630357232287775,1.11191913721167,0.5153271691942019
2018-04-18,2586900,-0.07322981182406041,-0.2921187971556938,-0.9041999327382033,-0.7324192062743595
2018-04-19,1610600,-0.9037544904043515,-0.8789032253452955,-1.0110925249633196,-1.22970527473667
2018-04-20,1393100,-1.183147388218353,-1.1330109741174543,-0.5730016946877248,-0.49801818324414215
2018-04-23,811100,0.3990999470632417,0.3238674432724631,0.10022611553091032,-0.025022509344785338
2018-04-24,1050800,-0.7950144934750103,-0.4966336656627379,-0.976202953552352,-0.5006118312770869
2018-04-25,1178800,0.4758158306465754,0.7985882133323852,0.9352719422750733,0.9056484216568794
2018-04-26,922500,0.6480649436734431,0.2971043595341394,0.3506158006961968,0.6232897225030065
2018-04-27,1930000,-2.996537444427083,-2.048869390297936,-3.169452034497633,-1.8830551688268748
2018-04-30,1070700,0.9190730949994119,0.6048340954012854,1.0824801382659954,-0.7070668878044084
2018-05-01,974900,-1.366041825586084,-1.6282488765417935,-0.7904145369697413,-0.4832091595062815
2018-05-02,1737500,0.79506060951684,0.3055653401331293,-0.28271390632549354,-0.4600145245584719
2018-05-03,2726700,0.05090228263979757,-0.10154042666649099,0.20620083824198776,0.4364628587629982
2018-05-04,812000,-1.271636412309196,-0.33038060608038267,-0.43726695305520424,0.2556103821961031
2018-05-07,1037100,1.1849689716966205,0.6629378124320517,1.0333437785400301,0.4079697197647558
2018-05-08,1060100,-0.43278303378000427,-0.7852086544934855,-1.1761648951140957,-1.8283398021947117
2018-05-09,1426300,0.8398643198887834,1.0340691027830307,1.741025728423673,2.25820833376158
2018-05-10,694000,0.21309909673330463,0.451291146337951,0.10686696274260221,0.531491204743828
2018-05-11,1176600,1.0632698792060635,2.325585800145835,1.1208933668590992,1.4538720786674064
2018-05-14,965300,1.8411430441741983,0.051658804138599024,1.372399795105106,0.3908273290946118
2018-05-15,668600,-1.3171638020884502,-0.8776558087044362,-0.9372671186889447,-0.9862469858756495
2018-05-16,680000,0.6019507290119241,0.5468878325539439,0.7621727516294419,0.9174424509140078
2018-05-17,986100,1.0926141906366205,1.165500249620366,1.017209932243568,1.0129825585187824
2018-05-18,1302800,0.6433315724150734,0.5632259226397984,0.36147186299091416,-0.025712678841283143
2018-05-21,1127800,-0.25569855266849295,-0.6109961532803299,-0.4116317406868242,-0.2314854907841224
2018-05-22,991200,0.05127131897193493,0.33298600155804436,0.3875019639110411,0.3609174220510214
2018-05-23,1495400,-0.7686342086340114,-0.8679985590396178,-1.5954648069169464,-0.8219840266530443
2018-05-24,1348500,0.07746268269939183,-0.10300899905899552,0.3138112395313142,0.07770341462576269
2018-05-25,561200,-1.315787766438492,-1.005414743484223,-0.5995842807862362,-0.9316811891083909
2018-05-29,851000,-1.0196094892474084,-0.39063222052152513,-1.20640996603677,-1.1233060568158981
2018-05-30,1224500,1.664018363069486,1.0980246952026818,1.486588053736937,1.9550805626701306
2018-05-31,1413200,-0.5455764346811054,-0.5947478377312354,-0.6539094039676341,-0.8292023218525624
2018-06-01,863500,1.750242960315762,1.456795998816962,1.7903933137974448,1.3587444178585706
2018-06-04,674100,0.05135011079611118,-0.051282171474587024,0.05173529634996399,0.1546737991644953
2018-06-05,1500400,-0.33358141457929813,-0.230876760430887,-0.5946101284605598,-1.0295840004084122
2018-06-06,3285700,-1.2615944213626884,-0.5657054106318338,-0.8062495581584894,0.5461572709578366
2018-06-07,4686200,1.6166934348064599,1.2412788641950945,1.3896118385808842,0.4397339584198967
2018-06-08,4210800,-0.025667945723584218,-0.07663667452609824,0.4137652168734185,0.4120504167542727
2018-06-11,4564400,0.48768000965482283,1.0480509254492398,0.6695750674992285,0.7437670339898395
2018-06-12,3844800,-0.2809749631600966,-0.9612910706863875,-1.2791022703349642,-1.756618451063574
2018-06-13,4434400,-0.12806237857048153,-0.3831362344674627,-0.15547482045865646,0.025918548704706446
2018-06-14,5031900,0.6155306818503181,0.743585823615156,1.0900585875517566,0.9844524821378986
2018-06-15,7965700,2.1157342491708864,2.265207625941157,1.8485188453073453,2.4628009205847734
2018-06-18,2029400,-1.1982102674261141,-1.3190699074759782,-0.9327008608528309,-0.876319465175246
2018-06-19,2551800,-1.4148602640009944,-0.933172962799278,-0.8396905023638324,-1.1113891671390874
2018-06-20,4482400,1.3326689167316053,0.9928879437261839,0.9751197529299205,0.7407510384946692
2018-06-21,7376100,-0.05058302647438229,-0.07562100394666871,-0.9656857395866636,-1.0395535805546197
2018-06-22,3952300,0.7844117267935546,1.412713192249293,2.155499799681304,2.485266174355427
2018-06-25,3178300,2.2847016664956143,1.6169018870076934,1.2559580105369283,1.2499922165922772
2018-06-26,1741800,-0.7118268348756174,-0.9791801103341546,-0.32249672619876213,-0.7654289858766372
2018-06-27,1387400,-0.4944414063831837,-0.2966618563804868,-1.493278362701056,-1.443142108320128
2018-06-28,2888000,-1.6894349406653353,-1.5125163171482936,-0.2526517151837382,0.25246458934069516
2018-06-29,4125900,1.7437413108881694,1.4602160197040526,1.2158038347142908,0.7554748171189285
2018-07-02,2890100,-1.1425743568706737,-0.5955315370798631,-0.625628966818137,-0.024992904459086862
2018-07-03,2037800,2.286414101600709,2.021943211907007,2.266417807939791,1.6749778086397882
2018-07-05,4335900,2.874007321510663,3.6212528090086904,2.905704615568472,3.368598975248571
2018-07-06,3657300,1.3849162247484115,0.6139482321512624,1.2682547615338713,1.0466306679374426
2018-07-09,2179600,-0.7536578350521461,-1.0091615050387581,-1.535928420406707,-1.9067908638642606
2018-07-10,2053000,-0.30850637943519166,-0.047425292738745295,0.4319577830314669,1.055912968729844
2018-07-11,1396400,-0.6188891040429301,-0.6404113598283856,-0.9318910526353363,-1.3773422447059702
2018-07-12,1212900,0.6467223153597379,0.8116645905245745,1.0854000621892013,1.2039637010580417
2018-07-13,1145300,-0.3569939541485323,-0.6393744062190176,-0.2863427668698848,-0.23793914543390748
2018-07-16,1418000,-0.04776370669173913,-0.023823935132982754,-0.11963973773443382,-0.42928336243990284
2018-07-17,3052200,-0.5973836052680093,0.28604015062496657,-0.38333701066011194,0.4550743854170314
2018-07-18,2149600,1.7067580496495482,0.6418086264225797,1.1544201413355992,0.30998914647573095
2018-07-19,976700,-1.1344917452046133,-0.6140818961458683,-0.7370548891845186,-0.3803275180170429
2018-07-20,1536900,0.5498551403614993,1.2119848711774406,0.6706674224331355,1.0498772010376856
2018-07-23,510400,0.47548691460423953,-0.4461277180798029,0.38066314171967264,-0.16530542186100616
2018-07-24,987900,0.4969408554754695,0.825478273288982,0.6162750430971142,0.8278302108063018
2018-07-25,1894400,0.6357425487840018,1.2397618299738955,0.35335010808563716,1.337084411595213
2018-07-26,1890100,0.5849394651542772,-0.13861923816208543,0.8216090038990043,-0.3935158344826939
2018-07-27,872800,0.8373800467168513,0.5321434980270157,0.5820556940840937,0.7901302799022458
2018-07-30,2063800,-0.4613547314437416,-0.06905159096332047,-1.2268585691303735,-1.014523764603692
2018-07-31,1761200,-0.2549178175413336,0.5297258991189713,0.8671345925767016,1.0016396385768678
2018-08-01,1636200,2.834580710948398,1.6265870137548877,1.9052178895609506,1.1531505886700488
2018-08-02,1569700,-2.236777070167739,-1.8710582672547882,-1.6415887864537404,-0.7979979750077137
2018-08-03,1011800,-1.4559903814025388,-1.0797230752073728,-1.367654438811472,-1.1491750120239064
2018-08-06,1012000,-0.25797159931076896,-0.9521558477980308,-0.4935313115330686,-1.4415192725185655
2018-08-07,1224800,1.0345609022883728,1.1723241836131715,0.7557770857079982,0.6605216015208804
2018-08-08,2370100,-0.7214306862592834,-0.5330260356055772,-0.8204310785137614,-0.42182777117140136
2018-08-09,3728900,-0.3281863095453863,-0.8853731627036399,-1.1108627198187615,-1.3415116674780903
2018-08-10,4399500,-0.3762794868414132,-0.21155225770259634,-1.816426114662173,-0.8349064643112469
2018-08-13,5512000,-0.4485449936287744,-0.518262518535828,0.7789641728732422,-0.14434105186447166
2018-08-14,4339400,-1.327959735427231,-1.4207945053404059,-0.6763419937783177,-0.5059072701863676
2018-08-15,5629900,-1.2016216814099034,-1.03289712155602,-2.091428816643981,-2.1791588541751006
2018-08-16,5367200,-0.34055864078894604,0.3155261129423881,1.217082593551666,2.1039458989580817
2018-08-17,2952700,1.4644824257973754,1.8872459188540303,1.9386525377595776,1.9151537189336043
2018-08-20,826400,0.6976274111476499,0.26122875794527545,0.7703478212065962,0.4281710810403627
2018-08-21,3465500,3.0100202559927514,2.1790485944314764,2.1261241889183324,1.5632307570119686
2018-08-22,2525400,0.742127502742429,0.7417834455186956,0.9356892734869726,0.8395668182867855
2018-08-23,711600,-0.7826925124389095,-0.4141780468225109,-0.23175839548205124,-0.39316244239446796
2018-08-24,1161700,0.27842634688519663,0.7393685299808439,0.3484332954120095,1.1841215143501893
2018-08-27,782800,0.34705299602288964,0.022937446691839725,0.34721367387759994,-0.20652031837975482
2018-08-28,1193400,0.41504356172286094,0.34396196258057454,0.29989653803601524,0.25293373006882724
2018-08-29,887800,0.09185189330549459,0.4113366089349091,0.06899577242085453,0.6880817653941884
2018-08-30,461100,-0.7570525700180575,-0.773776804815407,-0.6205333028310833,-0.8883839659485915
2018-08-31,644800,-0.6703816344200142,-0.8486444683619587,-1.225745827898972,-1.5169152561741672
2018-09-04,775500,-1.5824870230351729,-1.7348932932408245,-1.2643299718272272,-1.003488194110913
2018-09-05,634100,0.11822183724232715,-0.25895441343581904,-0.11857349656995142,-0.5657734157604954
2018-09-06,797800,-0.35428405603692426,-0.14160941883670786,-0.379872228582645,-0.09483939413887921
2018-09-07,654400,-0.4503273370548788,-0.023626960578160272,1.3165213919030805e-05,-0.11863715364524019
2018-09-10,983100,1.7618990164945059,1.276588236772791,1.3107606757393864,1.3067121717768249
2018-09-11,489600,-1.0762727457733545,-0.7236168055748449,-0.6821764485216542,-0.39867318069394253
2018-09-12,727900,1.5373716790929137,2.1866906261058805,1.6816633472746867,2.0485003544274294
2018-09-13,1576500,2.5390113517441026,2.162908116598894,2.5390113517441026,2.4226964471936174
2018-09-14,1355900,0.06815682350396202,-0.540535598809444,-0.5679149640636649,-1.306587498563494
2018-09-17,880500,-0.40864049318424245,-0.40762262085056733,-0.04570772347388674,-0.136971432138977
2018-09-18,959100,-0.7294203268091826,6.900675408871848e-06,-0.5485684022469628,0.48000484116457187
2018-09-19,800000,0.5281371765763598,0.02275204771771122,0.5975783485085984,-0.13647259830208425
2018-09-20,1086200,-0.22842011137138574,0.3864384458424519,-0.20562942539539275,0.5694672028665249
2018-09-21,1588200,-0.13736674815455485,-0.4076103532804076,-0.2976224570757635,-1.3590094906574257
2018-09-24,1226100,-0.160480324853296,-0.8640356874124788,-0.803674596507864,-0.34443060550987115
2018-09-25,906200,0.5740555090902211,0.8027602635388043,1.0416711129977552,0.714282753732709
2018-09-26,1658900,0.31963990984809065,1.228677658098909,0.618555603068982,1.3498125761542967
2018-09-27,2933600,1.7523888941938903,1.416040504783056,1.024590132232972,1.2189618979139727
2018-09-28,3037900,-0.8275562506790735,-0.930850290250107,-0.11269032639822374,-0.3791334838291749
2018-10-01,2353700,1.6012731545875347,1.1856917822826274,1.0153568749426078,0.7387671217034875
2018-10-02,740900,-1.2874672580657331,-1.3928964526471521,-1.0274849940926978,-0.9333425717779953
2018-10-03,757700,0.7195786043021402,0.42600754977459854,0.40622261233200785,0.08971294341224567
2018-10-04,1417500,-1.4288795749901828,-1.0493346281272298,-1.6183344906483543,-1.1653883013369004
2018-10-05,793200,-0.24915570847873214,-0.5189557410292256,-0.36555053342905985,-1.0204049615508692
2018-10-08,503100,-1.634883936573539,-1.1567249031132154,-0.8025773022807936,-0.45819574094156934
2018-10-09,1028900,-0.39241256887372344,0.36715226016930114,-0.5778894608478358,0.32221975591169016
2018-10-10,1181300,3.0822620281274027,1.7603902790254145,1.5810240905459683,0.2294026230835522
2018-10-11,1628400,-1.0116954082104446,-0.6740071981439888,-0.7324354191985627,-0.022887757192990854
2018-10-12,1909400,-2.3847464790029305,-2.555987098111845,-2.2135200727025572,-1.8086206705388408
2018-10-15,1094600,0.9539407920924114,1.4623982267184532,2.1693135633611416,1.2590459955009514
2018-10-16,863200,1.4058515221267998,1.4641906806200922,1.2923976357179567,2.1183433247206285
2018-10-17,975800,1.25001062356771,1.1048639639896551,0.9797350658316217,0.7440976225130402
2018-10-18,732400,0.6060574056668822,0.37911746699308413,0.11280994629823127,-0.5147748729657287
2018-10-19,1646500,-0.40159320268422505,-0.22215553697449986,0.3831602585777416,0.2699778470403036
2018-10-22,574400,-0.04481469120747317,-0.6012141637929957,-0.6286649516545784,-0.06731790661490544
2018-10-23,1174500,-1.165406068538688,0.044795459810265115,-0.9715323126873399,-0.29188327154484606
2018-10-24,2411300,-0.9977312445040409,-2.0600067409656586,-3.6048427444985376,-4.863770918034893
2018-10-25,2631900,-3.435633736342736,-1.1202544211982524,-0.5443721514123423,1.9645069764446133
2018-10-26,1999100,-0.09487606939917459,-0.8092422837849389,-0.23798459887311996,-1.1142111384497388
2018-10-29,2167300,1.3295352028674934,-0.4195838226220494,0.3339743971096265,-0.727696523806376
2018-10-30,4345100,-0.37486772032868654,1.1938312627417291,0.7846036365734443,2.2227595527127164
2018-10-31,1837900,5.573830195964802,4.186895823123571,5.095526348754897,3.446669930797097
2018-11-01,1066200,0.467808366578093,0.3552396376217848,0.1122319312354847,0.9168155740346906
2018-11-02,848900,-0.6651930726440103,-0.44248584235160315,-1.4798265566058122,-2.1493551648339104
2018-11-05,1722500,0.424109312365184,0.1777785675694865,1.5475622800128264,1.4039797740012405
2018-11-06,1390100,-1.31140139780771,-0.9760465358538251,-0.941276423547821,-0.3573005960056941
2018-11-07,1576100,1.689201180047717,1.6353156989266093,2.0135853323369757,1.59123327478774
2018-11-08,1096500,0.06644321596280811,0.13224974713337279,-0.44355828494245797,-0.7721198818300357
2018-11-09,725400,0.3762623094970774,0.41821649143838346,0.9356184796303735,1.3561532794059028
2018-11-12,727900,-1.0584323902349313,-1.2932917477262107,-1.6994040354514572,-2.149592174295123
2018-11-13,1362700,0.33429909472044717,0.5995978901749632,0.4939287935480152,0.6500770902882813
2018-11-14,842100,0.6219596822215623,0.22077214014355473,0.20108926322466303,0.4009080963362832
2018-11-15,1067000,-2.6710774257205583,-1.6740111604096053,-2.207350884792414,-1.1313244749135865
2018-11-16,1229600,1.769099118090689,1.478487572783438,2.074776256152644,1.1891312368022433
2018-11-19,1300800,1.0697472216766313,0.15451593588016177,-0.3573905655694265,-0.3547755924210416
2018-11-20,1205600,-1.0804795868910255,-0.5951070629164668,0.08966891003556743,-0.6008012462279333
2018-11-21,857800,-0.4458355436457673,-0.3547692331743346,-0.31355937434816017,0.22386663450624233
2018-11-23,447000,0.15673289966970927,0.4672899363449945,0.49426746108371944,0.33503443323599225
2018-11-26,537500,0.11179185990797258,-0.5758512805199678,-0.4471172210933516,-0.35617674737151717
2018-11-27,454700,-0.7146024466094247,-0.46780653991997934,-0.6961528027522146,-0.17872495040083258
2018-11-28,926900,0.9221547033952282,1.9471551064612402,0.9949995161763425,1.9471551064612402
2018-11-29,855800,0.08916544707258112,-0.9440014426495336,0.3358914667420665,-1.0976780790339924
2018-11-30,886800,0.6012030178112138,0.5097503626086519,0.40169631119950644,0.6659246572011446
2018-12-03,1133000,-1.7485662266817026,-1.5876488386843857,-1.7114952990435306,-1.764058610203012
2018-12-04,1519900,1.802205775060517,1.635669773384163,-0.49751541471914074,-0.9203141560408246
2018-12-06,1308100,-3.8725360199659997,-3.39506141991609,-3.045452602835541,-0.9741714521692812
2018-12-07,827000,0.6445688430770424,0.41076767883239107,1.6408787708713124,-0.5261986594628509
2018-12-10,1198100,0.9835452459538541,0.8636517866140503,0.3459486046412774,1.5869464694371338
2018-12-11,1338900,1.2683930038326796,0.7661066153758611,1.3560059181111805,0.33959592877517153
2018-12-12,1358300,1.2748767123114346,1.8783492550060288,2.3582735380709208,1.8727425880709303
2018-12-13,1283400,-1.700537423975601,-1.4705988915237556,-1.772268728359272,-0.5758693664997705
2018-12-14,1346200,-1.078406370330065,-1.3811495891914327,-0.7668003317944372,-1.8712392040631798
2018-12-17,1345700,-0.22710506243144302,-0.4969439558957456,-1.2727211393589233,-1.0669542089656647
2018-12-18,912600,-1.024355307308944,-1.225878434849037,-0.8287185710780909,-0.84901621586152
2018-12-19,910400,0.7819510572198318,1.2410780481236339,0.023190843010256756,0.39341409267006355
2018-12-20,1142600,-0.31946960102779975,-0.7037224557990163,0.11605233642639767,-0.39187241137842443
2018-12-21,1455000,-2.220694256574407,-1.3488755077128656,-1.90078294319177,-2.059702531295615
2018-12-24,559700,-1.100447309264263,-1.6454380555142367,-1.984885924016777,-1.984885924016777
2018-12-26,1126000,-2.698862156042403,-0.023549517109167084,-1.133070033372463,2.2902716495153186
2018-12-27,920200,2.238432798444112,0.5184892516193695,1.414278907493105,0.4949159904890976
2018-12-28,1422300,2.5701935902187945,1.5474728085969058,3.1017029727812506,0.7270139047764301
2018-12-31,733600,-0.34802438033151306,0.6003175027330832,0.1632437072056403,1.0710087925364098
2019-01-02,1058500,-0.27937214928854814,-1.4229752594029144,-1.0477118265658336,-1.2669676142413988
2019-01-03,1722100,-0.583708115186854,-0.41909780722152457,-0.21177021233211857,-0.97994439305219
2019-01-04,1511000,-0.1174334831156032,0.865089545459119,-2.9979564386550805e-07,0.8953839586215206
2019-01-07,854000,-0.5643016291918768,-1.5994396088119034,-0.7545373969505054,-1.4012099282494472
2019-01-08,976500,0.8039741906607167,0.8244970788862327,0.7602761484448939,1.30269958061342
2019-01-09,818700,-8.12967755337013e-06,0.1635425487833242,0.5187402872271152,-0.04677094455631803
2019-01-10,652100,-0.09383261515207852,0.06998522496370896,-0.14074900571212634,0.18713895237143507
2019-01-11,755100,-0.11739058582777018,-0.6293656324266927,-0.6107487690940938,-0.910578116682581
