date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2018-01-04,17225995,0.43717081903362764,1.526731194083908,1.4975225785054835,2.0936826838400258
2018-01-05,16667865,2.611514709661633,1.3426272850305176,1.092878752469173,0.05395213769729956
2018-01-08,17130657,-1.0073936534861216,-0.9008805447937362,-2.1621379016934617,-1.4023454747519981
2018-01-09,13855205,-1.8211170612776217,-0.2139117090795173,0.05523437096339734,1.5317170964672444
2018-01-10,17177522,1.4184445611494345,2.1436309679810917,2.595261332677956,1.9935394857151012
2018-01-11,20808952,3.442710135535365,1.7313722240258844,2.26049368062744,0.4754338500118527
2018-01-12,18169606,-0.5720324597127346,-1.2377603721928088,-1.5789624439087935,-1.3669903161007468
2018-01-16,42912819,-4.1840790682150075,-3.3420207277058966,-3.957200048392373,-2.9317528958850314
2018-01-17,39131904,-3.6571806762805137,-4.375983437441999,-3.897520275867139,-4.722652765168189
2018-01-18,35944841,-1.4164524463213701,-1.2429654020170933,-2.8968964942646225,-3.3429612591223457
2018-01-19,44851332,-4.310377998438197,-4.290651153394598,-4.415303429430628,-3.0411789478774764
2018-01-22,28005019,-4.504493679399224,-2.390894192053916,-1.3732702872642943,-0.5534929775305675
2018-01-23,25714786,2.5157403688624846,4.286603170336067,2.974692495499043,4.45270352379219
2018-01-24,34850262,4.2944746005334045,1.9377540567252716,-0.12292808372925679,-2.664297299790064
2018-01-25,19834813,-2.9411758403193655,-4.262680792245577,-0.7384574836343027,-1.5815178929483698
2018-01-26,18965005,-2.242431086396157,-2.767757674738447,-1.2399348772319518,-0.30902454423239467
2018-01-29,15469060,-0.6819546168188251,1.6708001001153772,0.25110151123517443,0.9299473984067053
2018-01-30,14242064,0.4993637091986525,-0.9738397768540574,-0.12524249154939326,-2.027036002892657
2018-01-31,16018822,-0.24844323203548901,2.2588962034220117e-06,0.2507842239900526,1.3793130478868099
2018-02-01,11022366,-1.5325200075633205e-05,-0.98341343072752,-0.43779081547721255,-0.9276574517757652
2018-02-02,17171805,-1.0585248221413823,-1.1173172357484829,-2.0100431139390196,-2.37203507480781
2018-02-05,25715850,-2.5802401717223478,-1.8832399821471002,-4.423076008610282,-4.667516577529018
2018-02-06,26462505,-4.263527994859029,-1.855368787461642,-1.3413424100012894,2.4145227642586864
2018-02-07,15859821,3.3063481648611504,1.1734171898851287,3.6709805489319125,-0.1309629149007674
2018-02-08,28928098,-0.7838190676140222,-1.9974469029642616,-5.245928992513383,-5.245928992513383
2018-02-09,26929053,-3.291667152210198,-1.1834540211619116,-1.52251165404238,3.3909868962301415
2018-02-12,15771182,2.5187236180902906,0.7318635637088011,3.8650687203259038,-0.8032134418458736
2018-02-13,15378459,-2.124812384878527,-2.31172878806043,-1.6914406381883573,-1.0121265476836228
2018-02-14,17926577,-0.33920271744063424,1.6227311774407838,0.7570680921917372,1.5678445877176594
2018-02-15,11452419,1.6337429173162388,0.7318488576640414,0.8879564118931427,-0.3355942143761559
2018-02-16,13505612,-0.5358159097803905,0.5944673743673468,0.2708317578507202,1.3468173216092616
2018-02-20,12867294,0.4713381727090793,-1.70719894997311,-1.2829570520003997,-2.0598455407734417
2018-02-21,20472151,-1.4074459572970377,-1.6031496734827955,-1.1627424695696664,-1.696002651999362
2018-02-22,16379390,-1.2236653354366078,2.308203363572403,0.27681995493502587,0.897163895860853
2018-02-23,11040854,1.039158563220588,-1.6427064320808094,1.0391585632206102,0.14072631280419579
2018-02-26,30302034,-0.9635697177419411,0.06812912650617786,-3.726755591877051,1.1041595043497887
2018-02-27,19410582,1.945770794249868,3.40596977157519,3.942630691563087,-1.0239110037644883
2018-02-28,18490403,-0.47713242850375703,-3.6890376073787645,-2.827560525751316,-2.689630413244337
2018-03-01,19170976,-3.013689661389729,-2.4623751178499464,-0.9936069370085177,-0.6378367308627619
2018-03-02,15572368,-1.200578301762878,-0.1402563700056314,0.14336328553885558,0.7132568931865535
2018-03-05,18247395,1.3581308267865966,2.879220618257583,1.0737378567110767,2.1246640760712365
2018-03-06,12124707,2.961921586667815,0.13651934182699055,2.7620504027437542,1.5256607694519975
2018-03-07,17318787,-0.8219456268536707,-0.5453495625177607,-2.274316521897979,-0.8880000347236461
2018-03-08,10348638,0.138125614491158,0.3427085954584186,1.622002242778331,0.06891704243550123
2018-03-09,13386967,0.8275958483078272,2.117492356178219,0.6939731627974677,2.8925684080497227
2018-03-12,14653629,2.7359744104776595,2.5418034077274054,3.1013087846005094,1.0709581102730237
2018-03-13,24772029,-2.1971043111226773,-3.8486945559047303,-4.144420604485843,-4.437124339349441
2018-03-14,11907699,-1.5656322243554954,-1.017583780211273,-0.6972914330846347,-1.1087398496463674
2018-03-15,9895779,-1.0373986875580665,-0.27421489541706867,0.14039181900715736,0.6306380206197115
2018-03-16,23889514,0.2096561543083686,-0.8934507003264258,-0.5609865165614569,-0.3481730666665461
2018-03-19,13810133,-0.557877204426227,-0.9708790581864801,-1.2693968844753267,-1.67714928792847
2018-03-20,18554546,-1.122015695990597,-1.1904662041705927,-2.7142824103246754,-3.056147659102859
2018-03-21,13592791,-3.1205504699331588,-1.0630672507634387,-0.3670919244599613,1.75953738899719
2018-03-22,14862500,0.6588548069088818,-1.2177665512772995,-1.8422968457855737,-3.8184335270519787
2018-03-23,17536442,-2.5454592209582017,-2.4655542064314306,-2.252259425702874,-2.0973805618538566
2018-03-26,22000434,-1.2686770716877294,-1.5613624034322093,-2.22736232190055,-1.3772254441164589
2018-03-27,32336072,-2.3431380928879197,3.6254072884790656,0.7070166607760608,4.266893538278005
2018-03-28,29025877,4.643968546896682,1.676379725862831,2.1060827742084953,1.785714618984735
2018-03-29,15548310,0.44380039103582014,-2.0788283220315895,1.9862641828747307,-1.46196208722853
2018-04-02,15041824,-0.9573156075003975,-0.8785090729208855,-2.921371710998655,-2.6706539374702354
2018-04-03,12474884,-2.4535452915911526,-2.9542256318740967,-1.2345847056808967,0.07620572231177292
2018-04-04,11929712,-2.286551819975935,1.2176906547712418,-0.07809392071910226,1.1424510145479738
2018-04-05,11168889,3.666112734335969,1.954852912146876,2.971042489002196,1.1294898351077665
2018-04-06,13242927,0.22574357270721546,-0.6637066822821724,-1.822317656514305,-2.755013572608689
2018-04-09,14258423,-1.6516472737172827,-2.3014016007017135,-0.8507239396263855,-1.7610976817246993
2018-04-10,11982984,-0.6870159065643477,-0.1519723190218314,1.0140481727596518,1.7147401047032496
2018-04-11,10479010,-0.7686491986324651,-0.45662676557829407,-0.7722104414341846,-0.6130375571116842
2018-04-12,13277419,0.9295142441019477,1.2996937586774449,0.9338543467974914,1.6191246023405936
2018-04-13,14850168,2.916354812922073,3.2452822498268086,3.0069402690787284,2.3520478990163074
2018-04-16,12160618,0.6711312522770685,-0.7309999425213265,-0.9730639082466075,-1.1860722231980647
2018-04-17,15050609,-0.8888979101532302,2.1354926692731535,0.9826110083317241,3.4508531635841777
2018-04-18,8969027,3.7369447658371913,0.3605186372375391,1.9461317823121105,-0.9426750541924767
2018-04-19,18316838,-1.513003060474516,1.0056996636740534,0.07338670390055757,2.4157605149548456
2018-04-20,39371615,9.290466441153855,7.041302866064814,5.209138511740741,3.9314282913879284
2018-04-23,15298437,-1.2717719867811783,-1.7940450412014086,0.3486560421845919,-0.13757266929506073
2018-04-24,15495602,-0.610166138914281,-0.06764862070589572,1.0423934492827192,1.1019363062342302
2018-04-25,23216120,0.40926164731767134,-0.2708297133817483,-4.332884177190799,-4.291562328670295
2018-04-26,13533448,-4.144017350341301,-1.5614417494923205,1.0783620396443316,2.3487580062639735
2018-04-27,10188469,0.7795891758989981,-0.13793008043926358,0.9246080945668256,0.0
2018-04-30,10127373,1.054846739580384,-0.6215519463288022,-0.8456639115498765,-2.1557772103452333
2018-05-01,10719493,-2.0180949583673113,-2.0847768108838705,-1.7057554360004001,-0.14214446798332947
2018-05-02,10783239,0.1420563041087286,2.058212004866977,1.807669690141256,0.9252780434217289
2018-05-03,12665163,0.638328721880721,-1.3212579216540066,-1.6334881819637714,-1.7630222186791444
2018-05-04,8744820,-2.255130405380723,-0.42285605589217345,-0.5776507579707935,1.2203585075466483
2018-05-07,6858410,1.5861413046890371,0.3538440888252614,1.670287254642,-0.21277489007243133
2018-05-08,12381195,0.6387903736855494,2.186218202368928,0.6428966465684915,1.4215041047780597
2018-05-09,10614202,1.1988699386835888,1.311246503800878,1.4904150525371307,2.4526986329301392
2018-05-10,7820843,2.8571183638536057,0.5449345015285045,1.398581856513137,0.47876655789629297
2018-05-11,5970052,-0.13547874521977477,0.06777732123737223,0.13795181423503777,-0.612630469128228
2018-05-14,8562032,-0.2714019173321369,0.2030740886278748,0.8264177965980224,0.7533911363094115
2018-05-15,7357154,0.0,-0.5405368193648341,-0.4781441859554869,0.0
2018-05-16,11397833,0.06806278852564684,2.5815569046207854,0.8236353090705251,2.17541780719841
2018-05-17,10585136,2.787216356096356,0.9271458665146559,1.5656964274625595,0.0
2018-05-18,7170422,-0.26459015927540186,-0.9186702966291982,-4.184379664984306e-05,-0.399240504019438
2018-05-21,16258282,1.8567544978418171,2.980120402586839,1.8766662084463315,1.9371925190975858
2018-05-22,13717258,0.19532136538615852,0.25724836243663507,0.592121871811524,0.1966116650044869
2018-05-23,30743980,-1.2345556985155492,-2.437444546704848,-7.717452718851547,-7.2596350758923345
2018-05-24,21995906,-5.657871816448379,-3.221542135571742,0.9213591334239268,2.961948084125532
2018-05-25,10370235,1.8828296484445062,-0.33969578252350807,1.1937984371944932,0.20545365020399053
2018-05-29,15867583,-0.8898090912881851,-1.02250155040976,-2.7064598774686366,-3.0758746767150624
2018-05-30,10893914,-2.3480665963777514,-1.9283778910571314,-5.701240812783226e-06,-0.07053268153792702
2018-05-31,11571648,-0.2828847565753634,-0.772462235743987,-0.4992790152207993,-0.6351359771605947
2018-06-01,11870536,-9.758559960104662e-07,0.1415408587236211,-9.75855984908236e-07,0.14204349761448576
2018-06-04,17197157,0.21277050724308744,0.4240257053147678,-1.935487263897151,-2.7659549739347478
2018-06-05,14699910,-2.972405155788971,-1.970445086162942,-1.1695867560035045,0.6564521930507716
2018-06-06,12967368,0.8023294523124891,-0.2871528708024096,0.813604829089476,-1.159428578941435
2018-06-07,14811336,-1.3747976463152844,-0.647931557393433,-0.14671618883794757,1.026415710561146
2018-06-08,10484206,1.1005287487774185,1.9565426285499843,0.7347656662086477,1.0885493203157681
2018-06-11,9098022,1.5238860183353076,-0.2843467740587857,1.0211003371455751,0.35888448579677323
2018-06-12,8663462,0.28592792413277834,0.7840344145913392,0.43320998379530185,0.0
2018-06-13,7407462,-0.07127704813405522,-0.565774226347282,-0.5751178811446489,-0.643774103177297
2018-06-14,12659759,-1.0698812331076724,-1.0668374458940089,-1.9522643046540833,-1.7998436734864676
2018-06-15,20069141,-1.5098338463988004,-1.7203557419535276,-0.8241429054351102,-1.4058154811706025
2018-06-18,14260009,-2.220562295988404,-2.1449616357361534,-1.5037493135461544,-0.7518687606559493
2018-06-19,16249456,-1.1355157014972028,-1.2093844140542709,-1.5267332161290281,-1.893952349720207
2018-06-20,20120367,-2.2970819856142355,0.30605322713603833,-1.1627780174239821,-0.5405320498605093
2018-06-21,14750782,0.39185096394633856,-2.2120507374601583,-1.098039909202797,-0.9316788130349529
2018-06-22,14178026,-0.3903253120035477,2.02807764309898,1.1895283901306009,2.272728450971906
2018-06-25,16029380,2.115976437308942,-0.2293648517781688,-0.15674737766511182,-2.2988613537699654
2018-06-26,44618882,3.3001005424780017,6.819941324773859,5.102059232577649,7.764724987663096
2018-06-27,28252972,2.9717313613603524,3.5867703300246134,3.0619551391391386,1.6011373797440775
2018-06-28,13444307,0.5772323422373882,-3.047068915633311,-0.8695468266839756,-0.9312074226017653
2018-06-29,15015178,-0.789104950980879,-0.7142893779182868,-0.8040908382352274,-1.5907537327179977
2018-07-02,13098533,-2.5307158801836094,-2.5179711393179316,-2.8002846646399737,-1.7633945130209994
2018-07-03,6721507,-0.9643967815373578,-0.4428130814198017,0.8339653721578077,0.0
2018-07-05,11172227,0.2246967992126203,-0.37066888832332223,-1.9549118973811175,0.44874197382889225
2018-07-06,12524399,-0.0747395907902515,3.4226231614092217,2.14723495532827,3.12732101647768
2018-07-09,13993109,4.263276663650339,1.7266186820569907,4.429429206275137,0.722017220612825
2018-07-10,12585475,0.4304335082505828,0.28290386452547445,0.5032577732144494,1.5770821265843393
2018-07-11,9862643,0.4285624940241206,0.7757347109127899,0.07151862702405865,-1.2702976624805018
2018-07-12,8309863,-0.07111760276727885,-1.0496833559743846,-0.4288748172340706,0.0
2018-07-13,10121259,-0.569402849415579,-0.49505214766395467,-0.3589412469518938,-0.7147918300453471
2018-07-16,8943299,-0.5726538403368675,-0.8528859364267616,-0.5763670072606142,0.07199736061271889
2018-07-17,12334350,-0.2879622267518256,-0.43009183723503597,-1.0869421300880977,-1.5107854094829176
2018-07-18,8562449,-0.7942082999016109,-0.575934144448953,0.36631959094131084,0.4382890280666185
2018-07-19,15641895,-0.14557268322762384,0.5068563998526621,-0.5839623839497987,-0.1454668310187035
2018-07-20,35732423,-7.4100512614805325e-06,-0.7204634937723275,-4.698975977853015,-4.442831345821308
2018-07-23,18849031,-5.1020515369609605,-4.789557179282545,-0.6163405766785757,-0.9908587457168827
2018-07-24,11824171,-0.7680440762612983,0.07622492163004146,-0.38758831151857187,1.000775012452726
2018-07-25,11132811,1.625384210671843,0.15232409811616332,0.8560275208465251,-0.07622281237723572
2018-07-26,11374588,-0.2284798697305468,0.9125502010195019,0.771608692512693,0.3051175161296049
2018-07-27,8206805,0.15266750366216275,-0.6782259996251372,-0.6125624360869386,-0.684415103086089
2018-07-30,8255716,-0.6097572289839204,0.22761674587912228,0.23112393012747479,0.765698286953076
2018-07-31,14959799,1.1503215174405002,3.3308217355514813,1.1529740228721774,3.5714386697090816
2018-08-01,9291368,2.7293276428469904,-0.7326130074852499,0.6078809140709129,-2.861355751024819
2018-08-02,7631879,-2.804427420037725,-2.5092265179186724,-1.3595086443634496,-0.5286926278752269
2018-08-03,7354316,-0.1518646449148231,0.30279337363217085,0.30627114886216944,-0.22780030122229178
2018-08-06,6779285,-0.22813778587768008,-0.5282946864411664,-0.3053378378543359,-0.3044083422724553
2018-08-07,11811088,4.313944712563966e-06,0.5311083871942346,-0.3062783796600188,0.45802250446946857
2018-08-08,8429823,0.5335407342902387,-0.4528253055860465,-0.3840201687011269,-0.8358647478497461
2018-08-09,6778847,-1.3646584292564046,-1.213029436720503,-0.462594437204511,-0.8428976655474374
2018-08-10,10110158,-0.7686555513556237,-0.920966617288077,-1.5491972639588014,-1.3137741221286192
2018-08-13,14001101,-1.4717138830449894,-1.3942550766518624,-2.517694520164049,-2.5058651386235753
2018-08-14,10349974,-1.8868119900937064,-1.0212292109386234,-0.5649946546197882,-0.8032276552018214
2018-08-15,13501919,-1.6826799944296256,-1.904747962150244,-3.0844004635192657,-1.0526236853251492
2018-08-16,10847153,-0.08148629605745361,1.2741112698222423e-05,2.2613172168836737,0.6546793025523856
2018-08-17,9795746,0.0,-0.1618176122889503,0.0,0.0
2018-08-20,7878350,0.08156550187650158,0.4051900395856345,-0.5732966116495541,0.0
2018-08-21,12091467,0.5704938456407849,2.421304225220422,1.565070479014885,2.682928337776369
2018-08-22,9065575,2.1880058052981877,-0.5516164345479191,0.7299235638161816,-1.266827300633766
2018-08-23,7940552,-1.5860493451546387,-0.4754437904242903,-0.24154919905006178,0.5613383104229541
2018-08-24,8068963,0.8863793729675384,-2.8259517170781123e-06,0.645681101845641,-0.3189798763222673
2018-08-27,9324212,-0.3194900405986689,1.7515894237692065,-0.16039363330542233,2.1599942210167367
2018-08-28,12325524,2.3237171524084888,0.8607227176477439,2.168681502914116,-0.07830545265090638
2018-08-29,9971648,-7.478323515996976e-06,0.6982094867074462,-0.39309273728364014,1.6457615041037377
2018-08-30,9320414,0.7830911452620937,-0.07703613724067138,0.6314196713703923,-1.5420167676129637
2018-08-31,10517216,-1.0877845473224235,-0.1541856017631904,-0.392138848263357,1.3312639230468326
2018-09-04,9355782,1.178307325498018,-0.5405524489714875,-0.551193050596388,-2.086566641708676
2018-09-05,11491355,-3.338521828827079,-2.329205978540383,-3.087894413926262,-0.8682040419815795
2018-09-06,8475812,0.40162968247883235,1.748828124545443,2.1242012052847814,-0.3980669420559968
2018-09-07,9570746,-0.8800247279278639,-2.812523233181252,-1.8400241954798058,-0.8793212955222729
2018-09-10,9050656,-0.24210444503199868,2.090062108269475,0.652023547821301,0.8871219477258663
2018-09-11,8378597,0.6472245738397886,-1.8110431819399975,-0.9716858376891957,-1.4388713658146979
2018-09-12,8385211,-1.1253866513163624,1.28309108452771,1.4057678154877351e-05,2.2709020803413305
2018-09-13,11408558,3.0081226554453,0.9501125899389784,1.6353187807023328,0.7930163361994813
2018-09-14,14600045,0.07896268721059307,1.1971620024440632,0.7900965876379118,0.9582969900933547
2018-09-17,10573242,0.6384805222565237,1.0980488124467724,1.777071329689428,0.1577447558519962
2018-09-18,8950101,0.47579437054099394,-1.0861268662127554,-0.31747948152203165,-0.3149797594814707
2018-09-19,12958354,-0.3946134443745142,1.8823695872472124,1.6886406850602498e-05,1.5797976329626984
2018-09-20,18430204,-0.23772415386412726,-2.309478944919263,-1.5923598135140327,-3.1104245806974795
2018-09-21,19910349,-1.5091305921963505,-1.024422069084363,-1.6181188187656348,-2.3274450488682263
2018-09-24,31005079,-2.4193554764548653,-3.6624186090406297,-4.605262127333187,-3.533278393829231
2018-09-25,27896911,-3.057850071637336,-2.809917900448944,-3.27586016906265,-4.003406805244514
2018-09-26,19483739,-4.092077551188544,-1.7006825969099415,-0.0891333573288855,1.0647659255762942
2018-09-27,17151231,1.0666565651302085,1.6435842345234652,1.3380789724964037,1.229137063768948
2018-09-28,15978112,0.6156581085273505,-2.0425524885602564,-0.9683100096182673,-2.081525752040636
2018-10-01,64290209,13.811180159917424,13.553431886413957,6.133330453617414,7.085914304484131
2018-10-02,31029263,-5.37633008757431,-4.514140000772393,-1.4237749525173538,1.902413272624326
2018-10-03,17311880,0.1623386024490081,1.2019231828924726,4.333056200080354,1.2987073281427897
2018-10-04,15631315,0.5672501166222865,0.39586673834717256,0.4885826115884617,1.4422905684570386
2018-10-05,31541445,3.7872697138029654,4.889595788004231,4.213943548122412,4.1074299566983274
2018-10-08,36025406,4.968939200202227,2.556377787833064,3.1104156507493874,3.26251300370366
2018-10-09,23046331,1.4053400008490868,1.0264159291624164,1.1312382281024158,-0.4408311491700623
2018-10-10,19185019,-2.334061092233075,-0.8708241713423992,-1.3422873365557364,-1.9926323829491666
2018-10-11,24238585,-2.0164247425241477,-2.708633555226714,-4.308381273220063,-4.216853347778782
2018-10-12,25708943,-4.496958184089339,-3.4612567853567255,-3.63349913318306,-3.144665117626877
2018-10-15,13070635,-2.234628301313202,-2.572091606337623,-0.4917939719714215,-1.379861198759924
2018-10-16,18046308,-0.1632785355904498,-1.6800088221612164,-1.1532188511250707,-0.4115341744924228
2018-10-17,17409325,0.1635409564054502,2.1969091291053067,0.9999963410640245,0.7438063911367587
2018-10-18,17010175,-0.8979542175065358,-1.0350258212162955,-0.4950408491424696,1.5586622563735553
2018-10-19,18108844,1.1531842917875235,2.413491102989007,1.6583495959585193,1.4539274799844293
2018-10-22,10483914,2.5244590380879117,-0.7855204976031871,0.5709851296094914,-1.4330913707320758
2018-10-23,17086295,-3.494839875980482,0.8709406684290988,-2.0275756715138926,2.504032417215485
2018-10-24,17394134,4.609053005719499,0.5494517932935317,0.49669070163138596,-4.097712691158806
2018-10-25,18412572,-4.012603440168183,-4.137406429616252,-3.4596513176474164,-3.040273109404501
2018-10-26,24541312,-4.999995477614483,-5.130293907668104,-4.692831639893768,-4.237289837416592
2018-10-29,25007880,-1.3805164366306744,0.6866852789897182,-2.148623507984948,-1.2389484069537327
2018-10-30,71983559,-7.611534840817924,-2.8132896123086115,-9.698067368748065,-8.781348452700344
2018-10-31,42124411,-3.5984642882832096,-8.859633496754793,-0.7092042389649555,-0.7858382167290179
2018-11-01,49320916,-1.6699715527944803,-1.539965805220589,-2.653085362600982,-5.148544088331997
2018-11-02,54985507,-3.896118915280189,-5.571865628181582,-4.926641917577312,-3.02715389738889
2018-11-05,25955269,-2.3908251035530736,-1.3457271088828993,2.2051024290507426,-0.10761402424908084
2018-11-06,23563834,-0.31949834930592447,0.10491926465268087,0.9708637161131684,1.5086068178842504
2018-11-07,25878418,0.9615287476913981,-0.8385799148613926,-2.3504308782482997,-2.335460103648068
2018-11-08,33760858,-3.2804204245791,-1.2685016220562506,-0.9846875876228789,-1.0869606729363324
2018-11-09,57077908,-3.8293152316700607,-4.068514101481457,-9.94474713975153,-5.714275452306361
2018-11-12,51161628,-4.209307858501655,-5.6919330137572,-5.276048614072682,-6.876428394973077
2018-11-13,42945997,-4.7506125808653765,7.100563254812964,3.2383150948555928,7.759669098156263
2018-11-14,35507986,9.226947830008214,-2.2099293352823235,2.7603708183438824,-3.3681634774227587
2018-11-15,26807841,-5.936091463237392,-2.82488099511905,-1.5873244697225841,-1.802905827397916
2018-11-16,36851582,-1.941718372723955,-4.651124223155323,-4.094259881061579,-1.8359473021015926
2018-11-19,30898119,-1.1138942732496049,0.4877602434661066,0.7761602350869756,-2.244433388897471
2018-11-20,29903260,-4.005016753729507,-4.6116655348870434,-3.3376283846977994,-2.423471488172224
2018-11-21,17620011,1.5645723003887557,0.8906246425846254,2.656081414879208,2.0915349205635536
2018-11-23,9070771,-0.12836818048810317,-0.8827271299112871,-2.328583522959493,-3.07298182751804
2018-11-26,33103782,-2.1850970412029547,-1.526718989569198,-3.84106628010884,0.13209763005754827
2018-11-27,23037755,-1.5768681129397666,-1.4211851186694213,1.515156136196727,-1.8469594133538991
2018-11-28,25938200,-1.3351263125856883,1.8348588260094,-1.1577844127863557e-05,4.03223937628161
2018-11-29,25745417,3.5182828905560015,2.960109691880297,1.6282288442925008,2.583988930376635
2018-11-30,39037109,0.13068991000373398,-4.000028962336932,-1.2016215944692377,-5.5415900197331
2018-12-03,27268484,-1.5665494308995775,3.5156525366783375,1.756775164367852,4.133368065962362
2018-12-04,27820875,2.785135457653909,-1.761015737868643,-3.3200628683324296,-6.7861865115559805
2018-12-06,23571659,-7.096767336754173,-5.377715562134188,-1.7857037788284513,0.9615521678164374
2018-12-07,23887657,1.3888871393743063,-0.13532014883362864,-2.237760944261713,-4.625853713091921
2018-12-10,23545806,-4.520545296200584,-3.5230286288587376,-3.4334714621389595,-1.1412263199851447
2018-12-11,25995248,1.0043079366390373,0.1404591447835779,-1.3333253261323397,-2.453086629805934
2018-12-12,22080622,-2.840914575395914,-1.4025399759056367,0.6005821777469667,-0.7396656763843934
2018-12-13,43251895,9.502900498664646,6.6856171980090195,6.268646183720561,7.302527597554231
2018-12-14,26875823,-5.473919503108737,-3.3332908088737123,-1.6853513055799074,-1.3888486953987478
2018-12-17,27069962,0.14120910324622038,-0.27589287413068986,0.14282330133312815,0.7041874224033462
2018-12-18,30626065,1.269382572155875,5.532495920364489,2.139794696757269,1.8181782858563755
2018-12-19,45795945,6.590164551650535,4.3736262983489205,5.628747383464816,5.401209435061594
2018-12-20,38050283,0.13088820135376267,-1.6352197619761033,-2.5165607787182354,-2.8720643592196393
2018-12-21,38738388,-4.313728986011256,-4.731457930758898,-3.532608246868396,-3.897856815745626
2018-12-24,14608516,-3.551895731512811,-4.295279687208808,-2.8168793223303457,-3.2167584532845406
2018-12-26,27092394,-0.991524875925287,3.927043251005391,-1.884086471877633,6.791873991274322
2018-12-27,24993253,2.718152284216613,-1.8893556527560196,2.6587848159195016,-1.623824197434276
2018-12-28,25388083,0.13933585877783372,5.227020353474687,3.453287808041283,3.3012886323218416
2018-12-31,22610937,4.589668460672991,-0.3921927213984877,2.225279556578963,0.7989113239277312
2019-01-02,26991297,-0.7978964015535883,7.349050950149039,0.8163016708772952,6.340785400696292
2019-01-03,25654795,7.50673342521746,0.24453453624952992,4.9932787534103795,0.1242504265218658
2019-01-04,25056937,2.11972059965142,0.7317265211334245,2.570711195778741,2.109210962691077
2019-01-07,37493322,4.395584761476745,6.416439830614196,3.884686926492842,6.196807696115925
2019-01-08,30669237,4.210523390835963,2.8441379130287547,2.774425608727338,-2.0594927873234026
2019-01-09,24268716,-4.377122451706672,-3.0973630154673693,-3.9906236599388856,-0.7009523243214244
2019-01-10,23441412,-0.2347287507502127,2.168964651832428,3.7897459317032256,5.176484203994636
2019-01-11,16832625,4.352939105262998,0.0,2.7090694493496548,0.0
2019-01-14,17043123,-0.6764229033650704,0.5586653170059686,0.45872237867299326,-0.44741431098049844
2019-01-15,19626381,1.1350803227989203,-0.7777671098311623,-0.6849214694636951,-1.9101116798835083
2019-01-16,17583057,-2.2446867882328747,0.7838529942051586,-0.4597920039868475,2.8636703534032915
2019-01-17,22074822,2.181410388381777,2.111120804396305,1.0392694965674965,1.781749150074119
2019-01-18,19350175,3.7078585521497676,0.6528890289820621,3.20000652292296,-0.8752748313885506
2019-01-22,22571396,-2.7085598048526505,-2.810819229300787,-5.204873801554577,-4.415017695634016
2019-01-23,15104193,-3.229383881357839,-1.6685075625875623,0.584118659680577,0.8083283144644682
2019-01-24,18848780,-0.6904749392533938,1.4705647750032247,-2.19458092254321e-05,0.5727116458438042
2019-01-25,23434130,2.5492644866110803,2.675601394323923,2.6713292761760377,4.328041819769823
2019-01-28,19120938,1.468908711476713,-2.280147860982762,-1.0181177478962078,-2.5109329644026457
2019-01-29,23885070,-0.8908460031224696,1.444460145815718,-1.1428419458419548,-0.3359273864856682
2019-01-30,18035624,0.8988392794903488,1.6429104168925068,2.6589281981190815,2.247153011668779
2019-01-31,72747847,10.690471737010743,16.05607921811625,9.909955630871426,11.648392960530419
2019-02-01,33002372,2.6156607915070795,-3.156947016071465,2.0491514395851507,0.2952509279630311
2019-02-04,21543088,0.686273459121356,-0.8628934742271333,1.4056244509299543,0.19627318691652906
2019-02-05,21455283,-0.19472719142975548,2.9980819486848276,0.6930780519085467,4.113622961649699
2019-02-06,25140965,4.097558155503611,2.4413070586355,2.5565392313573243,-1.5051764179563776
2019-02-07,22682446,-2.343008415010195,-4.307965765620169,-4.410346757503614,-3.9159381233909385
2019-02-08,24736786,-3.934754351509673,-3.2567155957171634,-4.3129510188732905,-2.4851063167315
2019-02-11,14749801,-1.3985908202712505,0.4950550961844158,3.039837173959281,2.242619524485545
2019-02-12,14005879,2.0263558386989233,1.1086762663481409e-05,0.8138488713325787,-0.49849001320252384
2019-02-13,20644401,-0.8937654440534182,2.660083012256287,0.40361771393693235,3.907791512417935
2019-02-14,19486347,3.106213486461251,-1.1516323691370678,-1.2724177600453856e-06,-3.182258784762093
2019-02-15,16347527,-1.6520800664462376,-0.19416762745918525,1.105541626896489,0.49802606221835966
2019-02-19,13264315,-0.8893384460282538,-1.2645991081152497,-1.0934483177406196,0.3964205734807713
2019-02-20,10151119,0.5982239100150721,-0.19702837115563865,0.6030255995447042,-0.29613341206389254
2019-02-21,10335701,-0.594660960162896,0.6910107114902697,-0.0999084867178257,-0.6930814053455747
2019-02-22,10587786,0.19940213450366784,-0.19608326438802504,-0.10000550830530086,1.3958045675169117
2019-02-25,60560499,15.124389203947075,15.422404760943408,7.907921561347253,6.3913625570711785
2019-02-26,20864323,-3.0112549213136663,-3.52342425328801,1.5881061822554887,2.4620901429245112
2019-02-27,21835966,0.3707132967692095,0.27523336227945894,1.0446392692489814,2.0637896063860683
2019-02-28,18230265,-0.09231768373151317,-0.7319102551671675,-2.9135137052408777,-4.503656904468489
2019-03-01,17856700,-3.4196080309871535,-3.0414924908936714,-2.7105698732895367,-1.154973465254816
2019-03-04,13996993,-1.2440218388218405,-2.2656768683404493e-06,1.6915370444028799,1.071080646880862
