date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2017-12-13,52336000,0.29918219347953023,-0.23261982199379583,-0.11535944246001684,-0.08154051057901457
2017-12-14,64286000,-0.5376049596020338,0.6029715458446328,0.18788930036386375,0.8701781336744707
2017-12-15,95572000,1.3164771736408287,0.40919431655346283,0.5918498811896322,0.4155799839922203
2017-12-18,58952000,0.7073608259777542,1.017117129378975,0.9903147734513507,0.9701962262080421
2017-12-19,51756000,0.1499123310683137,-0.15149212463171358,-0.14988606075140298,-0.26877630938977326
2017-12-20,47424000,0.11352826404666949,-0.16513290445634432,-0.26629830793781784,-0.8219760593352499
2017-12-21,42462000,-1.2263810805888342,-0.9932818407916377,-0.7108831173498809,-0.2428653642711609
2017-12-22,31702000,-0.32485429601298854,-0.38586618703090325,0.01626973415842503,-0.5447916178231482
2017-12-26,40104000,-0.317385884383381,0.31499783157666883,-0.6233757002768847,0.7189598906302885
2017-12-27,37344000,0.9885641358637676,0.7612495237779404,1.297657748603176,0.467381123310906
2017-12-28,36834000,0.7704013290126044,0.23667837528058566,0.746001270040697,0.32480392831288896
2017-12-29,53768000,-0.559294286789902,-0.5125624732392642,-1.4252212039933765,-1.402075715034623
2018-01-02,53890000,-0.8753784046741542,0.506755461476871,0.2578179892431809,1.6708444028718628
2018-01-03,62176000,1.3907891853720322,1.301683698381706,1.5198497155769042,1.277531038348645
2018-01-04,60442000,1.40536745200055,0.8610559637644011,1.3767580255027,0.44760128968575064
2018-01-05,70894000,1.038173817994692,1.091402453376178,0.44327575156495325,1.6162516530176196
2018-01-08,85590000,1.5186725626728403,1.9477009647819177,1.8206635782541225,1.4424678832250848
2018-01-09,73226000,1.690941741979679,0.4987710335312645,0.7897531307002215,0.46757095740346255
2018-01-10,53720000,-0.9348420947844049,-0.3970365236524942,-0.36480714514754986,0.13012055442500614
2018-01-11,62500000,1.171746087572445,1.789005540743438,1.5542818692007465,1.7818282543489161
2018-01-12,108874000,1.083555237073619,2.2705749906781536,1.3474309678745744,2.2339231610462695
2018-01-16,144414000,3.895904856974086,2.6176320013873378,1.485011572697581,-0.02605871874575838
2018-01-17,105076000,-0.813306125094615,-1.9359145451350646,-0.8836944430636318,-0.755630863716783
2018-01-18,80538000,-1.3937959249739729,-0.7153631859052489,0.24514034695852782,-0.12972916415299185
2018-01-19,91570000,1.3949477307335423,0.6438726771898384,0.6985897603943858,0.09741736041779525
2018-01-22,82802000,-1.1303366947252425,1.1005270615721763,0.2838416429866486,2.5282411609683475
2018-01-23,103386000,3.154567749969317,2.8212064587975316,3.1372859134803477,2.654236704761037
2018-01-24,136150000,2.7449489452245235,1.7041458538499032,0.049358820253453395,-0.36915667119321594
2018-01-25,95060000,-0.49605883227784586,-0.7074074094429839,1.4663604721192325,1.5056912893923968
2018-01-26,97146000,1.7551176337723406,1.7550142592417828,1.7155095850448054,1.7489776074125496
2018-01-29,114038000,1.2334646946285721,2.057711039217125,1.4142868697798017,1.1147987016343786
2018-01-30,117438000,-0.4264876935014539,0.5491134085326532,-0.6026744174390641,1.420625411423737
2018-01-31,128494000,3.430092928141759,2.3157842508520377,4.1695409351555135,0.9090198056924459
2018-02-01,182276000,-0.4340969211164891,-0.8624244873428832,-4.475731933407845,-4.1967374005277165
2018-02-02,222514000,2.2415213931390676,2.6111709783255055,2.083533917463698,2.874097206609716
2018-02-05,229900000,-5.060955526432309,-2.604811733743706,-6.596879825700164,-2.7938006598856924
2018-02-06,221336000,-2.934506500613021,-1.0274253049002091,2.3525005167251978,3.801436389950541
2018-02-07,143254000,6.4298606304267425,1.1772913412219532,4.687117448054212,-1.8061620618718965
2018-02-08,171572000,-1.333327576624077,-1.8644884918071924,-4.607989345210706,-4.6782076355553315
2018-02-09,282830000,-3.9302523674827117,-3.504790860669138,-6.22324012285792,-0.8071057484337008
2018-02-12,134778000,-0.6421625133425146,0.7452045934963847,6.1677964138417085,3.48088545167482
2018-02-13,118358000,1.5578910317111783,1.858935923287519,2.940451202665173,2.0400675986486094
2018-02-14,119184000,1.4661618167287171,2.277909395861699,1.4332914750490255,2.583220758537119
2018-02-15,113054000,4.312174479166675,1.162488887394364,2.3857080414828147,0.7380856462852581
2018-02-16,89452000,-0.6489892764378058,-0.2137564279886095,0.6764845656150431,-0.8941218962002284
2018-02-20,129984000,-0.7465485361772828,1.5670603367572422,-0.0048416822641228485,1.3570904563712238
2018-02-21,126088000,2.6623052143856185,0.9887357569892563,2.241976210893215,0.9922706887337096
2018-02-22,97162000,0.6976400561605534,-0.06318713215265337,-0.21366555753308258,0.1631842065593636
2018-02-23,88362000,-0.0013367359214866426,-0.16904562038199122,0.7277537261125122,0.9869817359685173
2018-02-26,99100000,0.9268805880900288,1.5226643880208224,1.3790804816213864,1.4633382161458375
2018-02-27,96176000,1.0137813396897455,0.2587252772622062,0.013932378351144692,-0.6550867172796515
2018-02-28,90300000,-0.32731579528419985,0.12575574123478983,0.31780835342329894,0.03108313001467522
2018-03-01,136704000,-0.3889434109027645,-0.6678852138166991,-3.1084636528472043,-1.2562358807392093
2018-03-02,131752000,-2.940008542744321,-1.1485115523410583,-0.6819064299808053,0.4553166629101657
2018-03-05,104678000,1.7112465093612306,1.620864545802858,1.7862412608643297,1.557072907976953
2018-03-06,91234000,2.6073532080332473,1.0980890751275618,3.173529206310155,0.920849302913429
2018-03-07,83482000,-0.4356995137331121,0.24446635992687593,-0.3592905502061594,0.4786506564700588
2018-03-08,77252000,1.5381438257787927,0.5808980368583905,1.4935775204496515,0.44401594736043215
2018-03-09,90686000,0.8709716796875044,1.5473801827702305,0.8950078750265433,1.741782666536884
2018-03-12,103484000,1.8612013365664204,1.671379289450714,1.7715533031429143,1.235042881245496
2018-03-13,130638000,1.4667830062344844,0.7605869234254659,-0.5476796533224637,-0.6387748444923624
2018-03-14,85188000,-1.1732940019479998,-0.6862276206027751,0.8162240324219194,0.1775698923243585
2018-03-15,81394000,-0.12523290674013587,-0.5932390542711774,-0.8033238260638731,-0.5455760159082668
2018-03-16,108500000,-0.7241371657033646,-0.46777466819817315,-0.6723261417042381,-0.6724274466889391
2018-03-19,131616000,-1.826390646197107,-1.7477853040458458,-2.6889928790370776,-1.702002356856136
2018-03-20,91632000,-0.26953892157732806,1.6226301346573546,1.31510581567571,2.691387223103381
2018-03-21,95016000,2.329171517241413,0.18903784343213825,1.1492102240531432,-0.29309385697435797
2018-03-22,126412000,-1.3224539983277772,-1.015726725260413,-1.328707582520039,-2.3352257063312565
2018-03-23,160120000,-1.6902247524821945,-1.5776610195684992,-3.0497989122375335,-3.194990354365934
2018-03-26,112494000,-0.5854419210046036,0.5145268402980907,0.2601430960497808,4.03193371656132
2018-03-27,139992000,2.771245420368662,1.2190154931109642,-1.129236877365336,-3.7799009933227934
2018-03-28,274106000,-7.975075112463692,-7.618802245524591,-6.486447314188681,-4.3839574227757305
2018-03-29,251622000,-2.8334422468530462,-0.029534493206750945,-1.5128015002415118,1.1121789958675743
2018-04-02,209272000,0.8264489717247914,-2.343569810478885,-0.7471463818776725,-5.206094449224363
2018-04-03,204624000,-1.8509847786677858,-0.5178193295240718,0.024357757005311065,1.4621073252283123
2018-04-04,139646000,-2.381804646967911,0.09830804410158045,-0.1807754328247091,1.3304155601610468
2018-04-05,128270000,6.166067619764259,3.120689097553875,5.4838615809147395,2.919384373872269
2018-04-06,117646000,-0.8335779482945727,-0.48370309069004636,-1.878674306165462,-3.2044139547784845
2018-04-09,84164000,-0.3454534415214927,-0.9652273995535698,0.1649713667505548,0.060493098563796366
2018-04-10,85082000,0.4884101501679394,-0.0069585709386532635,0.9361411584546842,2.143542524562969
2018-04-11,71650000,0.5202516012782432,0.7230415908569876,0.6491425028767095,-0.6384761566404218
2018-04-12,62700000,0.004165997951566247,0.23053853587122752,0.7137381147611643,1.5031037769792865
2018-04-13,73706000,0.6696801229861604,0.5274985409726707,-0.7344646765287899,-1.2226519005276604
2018-04-16,56172000,-0.28568769108496817,-0.8754743219633987,0.20779298124817824,0.7485369514734552
2018-04-17,102288000,1.197228877189671,4.159638783223851,2.069377314037113,4.323969457439136
2018-04-18,104550000,3.579977270946255,1.7655443876600563,3.2319390042189866,1.5965907361371823
2018-04-19,130474000,1.8862509205241462,2.263658893949727,2.3236402131001865,1.9026846696625466
2018-04-20,110832000,1.1650891117714446,-0.4666882566611297,-1.4924773833714822,-1.8896413095091713
2018-04-23,89308000,-0.9294061074253235,-0.8454984029680923,-0.8363554712547461,-0.6304443768269441
2018-04-24,149894000,-0.7040870969027613,-0.5490995392496312,-3.65569077784188,-3.8060117334628663
2018-04-25,131746000,-5.0657629160958395,-4.515105012088593,-2.307985978916971,0.005476104433066453
2018-04-26,176022000,1.8525404470406404,4.042890570066038,4.486160797327865,3.957763154732241
2018-04-27,261064000,10.033597878868017,7.105959200483447,6.012169051482341,3.600877473825914
2018-04-30,109282000,-3.152368067378819,-2.570045490399475,-0.4115148616434472,-0.4126787422321976
2018-05-01,91442000,-1.218321500419628,-0.6892268555442116,-0.5611950838415258,1.0299216955919732
2018-05-02,87206000,1.136117056992969,0.2208240400729533,0.9135533548878083,-0.7950625194139027
2018-05-03,85038000,-1.3263925075216343,-0.862455349912794,-1.298549861733178,0.1528911821702117
2018-05-04,68872000,0.15640157821810163,0.6413575012869988,1.045904376008,0.5642261901468659
2018-05-07,76038000,1.721021923358479,1.3912560758601256,1.641292490853652,1.2138311349751518
2018-05-08,61358000,0.35611904454910803,-0.6266553024562582,-0.3350469916258869,-0.48433831953265116
2018-05-09,72746000,0.31347962382444194,0.6963575766916863,0.5996738255724665,0.9802904151798408
2018-05-10,56350000,0.5300045013427734,0.4726333908036784,0.7185912150204032,0.06716524063099527
2018-05-11,45278000,0.1560428541546255,-0.27853240594348794,-0.34612626357212184,-0.3834516470754168
2018-05-14,50190000,-0.4338978709926278,0.004962823808862815,0.13518040415083643,-0.08546543966294617
2018-05-15,101550000,-1.0099720566279946,-1.4511088093422275,-2.176807976435058,-1.5872268790349864
2018-05-16,51412000,-0.6486955455444754,0.4175553532326015,0.7315292733567569,0.7080662119067549
2018-05-17,42952000,0.19397765823099267,-0.024451501618871774,-0.23277184014307561,-0.3477659670395261
2018-05-18,52852000,0.04871428463855132,-0.6555753821230303,-0.05721318254584551,-0.4672001043388829
2018-05-21,58504000,0.23208590536467621,0.5342344516855668,0.18446235846845127,0.7044143460552821
2018-05-22,42312000,0.3085163489501275,-0.13567627617502298,0.015869140624991118,-0.25608078786804045
2018-05-23,67238000,-1.1849893416221446,0.7528861981228818,-0.5656189464911199,1.2937936366005598
2018-05-24,68600000,1.7173216130911717,0.3982872846603369,1.4070985310904893,0.07553855752788774
2018-05-25,53968000,0.3110137461162621,0.36561546645930143,0.759894201577449,0.44164791526268843
2018-05-29,76930000,-0.1428595769745966,0.4751804567408202,-0.018743965534750995,0.16893033249025802
2018-05-30,58148000,1.086391927562813,0.2595929477954728,0.7986750509667351,0.745252767120097
2018-05-31,63326000,0.3028276994977652,0.5535017605789117,0.522028385039186,0.29110106331380337
2018-06-01,66268000,0.8644484605969227,0.7174337311257606,0.8474470196210504,0.7314596664868223
2018-06-04,63754000,0.7250914392027186,1.15075875578321,0.6360464983893754,1.4455850842866047
2018-06-05,95644000,1.460971915184861,2.000384749271733,1.493172728227865,1.8663651200122366
2018-06-06,109464000,1.8840567681435383,0.912303182719465,0.9826033209059393,-0.03536862117876627
2018-06-07,75314000,-0.34907463531529404,-0.8515552528816195,-0.6143072350474288,-0.3803651977406841
2018-06-08,59102000,-1.0267539957794392,-0.6153333815060669,-0.18495061337947538,-0.3143258294014406
2018-06-11,46710000,0.023199691251685195,0.28411528485499105,0.4530821020120035,0.30463392416790747
2018-06-12,45184000,0.6833156320939615,0.3110586865916698,0.6503591139027209,0.5701178257960349
2018-06-13,66550000,0.579446420516172,0.8378861777376789,0.5084188463444939,0.35967177727189714
2018-06-14,63488000,0.6266120741937664,0.6447823355443028,0.5146695726925055,1.1144664310384744
2018-06-15,95552000,0.030339830141468127,-0.22784677762022199,-0.020474585351692998,-0.45769462577037734
2018-06-18,62154000,-0.4515675869123381,0.34110091830974465,-0.3488447798808192,0.4557175708828076
2018-06-19,85802000,0.16292936972921446,0.5426390086638255,-0.12745233263938838,0.6375480989251114
2018-06-20,86652000,1.9578201246120086,1.54483699354091,2.409447295488487,0.8819555259391043
2018-06-21,98822000,1.0043041606886627,0.009642068083381972,-1.366750620849988,-1.1348009699612582
2018-06-22,81502000,-0.9875037453391355,-1.140034334223139,-0.3295339164608002,-0.8409345657574563
2018-06-25,150224000,-2.3016988671358707,-2.1801508807945402,-3.8314186831965635,-3.0611940875939325
2018-06-26,87732000,-1.7703317120125628,-0.20117438084219508,1.0344363842663018,1.6799393006361685
2018-06-27,97444000,2.137089960587746,0.6100305351548041,-0.20080057866967982,-1.8083004300295413
2018-06-28,90594000,-2.0824225250954287,-0.3767658196009105,0.07048457501881433,2.4655133217022396
2018-06-29,90870000,2.658231913088005,1.0501321220542037,1.9955828444468304,-0.09698112831901806
2018-07-02,63714000,-1.9976661250699967,-0.5523908012189938,-0.9596811785701154,0.8224557530564391
2018-07-03,43546000,2.4520067252201905,0.6482285225891671,0.859326451301734,-1.1565135656379955
2018-07-05,59662000,-1.0777522396598904,-0.8295650758605055,-0.6103497554102222,0.34062854005068033
2018-07-06,53006000,-0.5500171880371219,0.26772387344131676,0.5659490111607823,0.6412761389779309
2018-07-09,60240000,1.6538871313891423,1.4161041448180756,1.4518159831629962,1.659616164256117
2018-07-10,60058000,0.8398817071009868,0.6001554334153836,0.8606101719628834,0.23289787055904565
2018-07-11,64196000,-0.031061215784611296,0.39771379743303026,0.1733031671814933,0.6844206585369106
2018-07-12,90654000,1.5259052803002104,2.3358550713788118,1.6251490899900745,2.371511432180373
2018-07-13,87664000,2.2340486893124956,0.9621778076617016,1.8755136434880582,0.9133768896724348
2018-07-16,109324000,0.9989311666591671,1.4680816189295287,1.0706218048299743,0.5217780058750066
2018-07-17,113658000,-0.5702689003957317,0.5287868751638225,-0.9407813185907554,1.1764193682617163
2018-07-18,97238000,2.0115243627150337,0.3882907592402729,1.8855179123395072,-0.05477318654328878
2018-07-19,93538000,-1.0032488504509107,-0.9618664895361784,-1.0921382494108456,-1.6251439318926697
2018-07-20,77688000,-0.24323683901704696,-0.3346075789350089,-0.06680516874876252,0.0402643441726136
2018-07-23,77770000,-0.701373684762352,-0.8632903629970934,-2.2137409020376864,-0.6450891550111915
2018-07-24,85574000,0.927049292893467,1.1544838779437683,2.2254423910192944,1.511653201758878
2018-07-25,74764000,0.015851033654246116,1.2956536334493896,0.7328499278079548,1.8789205001256581
2018-07-26,198488000,0.5302581640739046,-1.0279854164541469,-0.9952654088530521,-2.9839878546057075
2018-07-27,193620000,2.0146829548782996,1.9174070944583566,0.11249816188454442,0.5127223105519718
2018-07-30,131246000,-2.59694258122547,-2.6887624282774802,-2.242417715611811,-2.0938043492589764
2018-07-31,114774000,-2.2349546034892698,-1.512434182657263,-1.5118730780386613,-0.10004034202905077
2018-08-01,83062000,-0.139384030035683,-0.18814456365356946,2.1100188721487445,1.1100188511422582
2018-08-02,87094000,0.26737949618966805,2.1196213623732696,0.5619312116467157,2.0676972776122904
2018-08-03,69210000,2.737637149496419,0.24175645226685027,1.9876750681134814,-0.6018567620502124
2018-08-06,67836000,-0.6491714874682919,0.3677276870676982,-0.14163909641159433,1.3415305387102894
2018-08-07,67550000,1.5730056124091396,1.1879224198762195,1.5036398720386535,0.7971896905993869
2018-08-08,79260000,0.34887716219587084,1.1654155986295045,0.44576256548192195,1.2907476510019888
2018-08-09,97208000,1.1284206210925518,1.219131669382545,1.2391502767357787,0.6360983466085601
2018-08-10,72798000,0.3459091323691821,-0.7871238859976981,0.03888086501471211,-0.6436593187619355
2018-08-13,110630000,0.5289927983905596,1.3424601699007388,0.8231269432369182,0.5248317917343259
2018-08-14,79722000,1.1003366819348326,-0.20727380529627082,0.33426921838504153,1.2366845697121098
2018-08-15,154014000,-0.512659518937808,-0.24986633735601949,-1.589997944078947,-1.9289990364543264
2018-08-16,79142000,-0.29378892057941863,-0.5850100899230215,0.7359071299679165,0.20715779249336208
2018-08-17,82086000,-0.9527586941174282,-0.8923868494709608,-1.486556298091557,-0.2279290398177758
2018-08-20,57240000,0.25294569957112767,0.1986228781454047,0.566414364108403,-0.2927367006458015
2018-08-21,62112000,-0.5590942402122989,0.31716179994585314,0.44746226944207823,0.35753524597155195
2018-08-22,61610000,-0.17872262508311643,0.4241907313718096,0.11897461546532817,1.140483964384864
2018-08-23,71260000,1.626840390582851,0.7188556532820023,1.2852771680499586,-0.10499879325082118
2018-08-24,56018000,0.1751284060290681,-0.18181767595005782,0.09364347452693877,0.13085721135976947
2018-08-27,71380000,0.2350184709854597,0.6101253961709796,0.35426113483225663,1.16984128662041
2018-08-28,62014000,1.186942556196957,0.730398646442465,1.0234277180298346,0.2666377693647082
2018-08-29,130636000,0.81126176824875,2.930821052820165,1.0431213740678347,3.377448472317157
2018-08-30,145546000,2.2508910626590994,1.3448826459896646,1.9477281515635214,0.21420801683240676
2018-08-31,84088000,0.47961496962787287,-0.1574866498688987,0.8978793900600746,0.5158808357790701
2018-09-04,114422000,0.9715978963094285,1.3904391698424723,0.4120255156997876,1.3315420436047276
2018-09-05,164412000,0.5729142744413496,-0.4935423808487993,-1.1480400415481706,-2.1912171605654396
2018-09-06,149774000,-1.5504578213093145,-1.6114618234118083,-2.7478917743908537,-1.8302408612638987
2018-09-07,97852000,-3.3790007257869736,-1.6089642478401278,0.1105846502039931,-0.31863848938521455
2018-09-10,90896000,1.6655424842568545,-0.10935774265719012,-0.3009305549659391,-0.6690332574954994
2018-09-11,100672000,-2.1679401936000375,0.8028218520298669,-0.7517374418854694,2.48270784425193
2018-09-12,88280000,3.40875405848331,0.5591083971826949,2.370373719350183,0.143423328566894
2018-09-13,72430000,0.3009057782755509,0.43800354003906694,0.9982468767900432,-0.00653290868404266
2018-09-14,72840000,-0.35350036621093484,-0.7522061040927119,-1.1508432393348644,-0.9890105002663963
2018-09-17,141004000,-1.9167718281467683,-1.8473646606715244,-3.665234053980293,-3.1550274372267872
2018-09-18,85374000,-1.845780018748655,0.07052282962169976,1.4851087326475998,1.7305818361681213
2018-09-19,81136000,1.1388202621825272,-0.8870466272794308,-0.5502656410867557,-0.7537144683164243
2018-09-20,63098000,-0.09894426166137116,0.7301038734225607,1.4357711856172406,0.9281436034859869
2018-09-21,137118000,0.8067736939102232,0.11816000389626158,-1.125632285188083,-1.5064474134848682
2018-09-24,84274000,-2.5805688935640503,-1.0437790836774985,-2.3815770631132382,1.0104372755515678
2018-09-25,90768000,2.0543208697058724,2.0150963439110825,3.9597825773919126,2.0776882772626015
2018-09-26,86270000,1.3176246362892385,0.978784684049927,1.1692489647184612,0.015192716831013975
2018-09-27,86588000,1.2567939785262272,1.0479907189239634,1.3795469893194134,1.9307813394711104
2018-09-28,81702000,0.5603886672008063,0.5138458739375906,0.39625983264117703,-0.4957829079553111
2018-10-01,69210000,0.877071514599348,0.32913934725251615,0.3576352797309612,0.06789894400496266
2018-10-02,108014000,-1.0880430423730103,-0.9738370369525406,-1.888103787791029,-1.6489093067526883
2018-10-03,105062000,-0.9145019803719068,-1.1766241228748586,-0.8118920706333244,-0.9409964736917797
2018-10-04,145140000,-1.6501005715674366,-1.6937202073238233,-2.730525051307786,-2.219422567092222
2018-10-05,136446000,-1.5910713298696644,-1.3762787621533934,-1.7789973273766857,-1.0353955604213816
2018-10-08,147864000,-2.2935480203685965,-1.4037819819134323,-1.7269479318195113,-1.3351652655319235
2018-10-09,95458000,-0.7475992647771323,-0.27970435814930195,1.1831800739042553,0.3164503350325587
2018-10-10,219778000,-0.112899243045117,-2.009825840247881,-5.285804099786451,-6.152425214335033
2018-10-11,278718000,-7.206566299831763,-5.550538785751602,-3.9506158665980284,-2.0447169250033426
2018-10-12,188892000,4.872395274165231,3.050593136117641,3.408113264389434,4.027654247009993
2018-10-15,128744000,-0.7190282244550983,-0.7684012033604026,-0.47631995005186223,-1.5464474245241777
2018-10-16,117198000,-0.6406651233896277,1.6060809041791746,1.5753357764100917,3.3510326446840377
2018-10-17,105904000,3.32436257448232,1.1579706483236807,2.580113082478963,0.646718575636207
2018-10-18,117480000,-1.1558586721155173,-0.8048783795943426,-2.165464554980834,-3.3307298491406456
2018-10-19,118144000,-1.994518533771028,-1.1501766164298988,-0.8411249074630534,-0.37781598679350603
2018-10-22,90000000,-0.06498721069130298,0.022106730044346712,0.17113693470343083,1.4325112382443717
2018-10-23,134478000,-2.3408043811200874,-1.8325472885439176,-2.391806412896913,-1.1512868959461908
2018-10-24,138568000,1.8057191382266469,0.07712116268958624,-3.3512183440207233,-5.908292665083414
2018-10-25,205714000,-3.9668465225754734,0.9619154707134481,2.139975638404956,7.088689580645524
2018-10-26,299276000,-3.1555649556495036,-5.368261607025127,-5.260607658730365,-7.8196747516552145
2018-10-29,277322000,0.6310661246261118,-1.9264439840097403,-6.73736921157182,-6.326358495753426
2018-10-30,249202000,-10.47229077442583,-7.489167408809017,-1.246821680993937,-0.5497459446531794
2018-10-31,187804000,5.640708777623282,5.380961264406325,6.01005242844459,4.416426273766638
2018-11-01,162710000,3.410215445764564,2.865917146764141,2.130862377149434,4.225254609166407
2018-11-02,139110000,3.3913736190510413,1.6157353746224734,3.340134576407361,0.0
2018-11-05,112494000,-1.252235404184443,-2.3181953307265024,-3.3580920042644014,-2.26534204496347
2018-11-06,85148000,-2.366112430108258,0.416741092935613,1.1394674296889562,0.9221078089042489
2018-11-07,163844000,3.3768938185006148,5.659461952186562,3.067729629627869,6.858973168176319
2018-11-08,130698000,4.901372862321662,1.407996502820219,3.6674899353229096,-0.03303844428476088
2018-11-09,118044000,-1.2820512820512775,-2.2466343848612236,-1.3471634304912716,-2.4206376188181555
2018-11-12,136124000,-1.9774862182088793,-2.028190856311085,-4.222408015511004,-4.413610380713672
2018-11-13,118666000,-2.882398321015711,-1.8430845769455861,-0.9975441926437401,-0.3470038015299326
2018-11-14,129738000,0.42624579427830156,-0.2420847292002981,-1.0336168970275006,-1.9715929862163195
2018-11-15,168546000,-4.546830133859869,-2.879861527175831,-3.165797199040987,1.2776650897123432
2018-11-16,121322000,0.4104984052687666,-0.6363761008675417,1.7206454963726525,-1.6073437868940443
2018-11-19,155800000,-0.6607848640502012,-2.061960997503365,-4.43449837379708,-5.0909680105629125
2018-11-20,217576000,-8.846490302506227,-2.9370266037486936,-5.544911808469388,-1.1128808718927297
2018-11-21,114336000,7.3384319802989095,0.993643157411439,6.690140845070425,1.4223040580892299
2018-11-23,54152000,-1.6843914032431684,-0.8903257308467749,-0.8706272238552026,-0.9672192531983259
2018-11-26,125154000,1.4502287359918542,3.164306629954994,1.4921976269276271,5.27742053454423
2018-11-27,115664000,2.4035121986041963,0.8101895869436992,2.216870181261066,0.005693110101656629
2018-11-28,169174000,2.406740709700861,5.245206969503147,2.7734092128415044,6.091358215761211
2018-11-29,132264000,3.7839513071114883,0.5078882070603363,3.191946066970308,-0.24914277024860043
2018-11-30,115236000,0.26925775520090234,0.35563122194375296,0.8575721392483526,0.9918938050902604
2018-12-03,137246000,5.356357463964678,4.854948840772932,3.8103848401338514,4.862821032044029
2018-12-04,173890000,-0.7606801218971504,-0.4498594494895536,-3.7572254335260125,-5.865623540184539
2018-12-06,175788000,-8.037019419849734,-3.9139379939838514,-3.3123119457348027,1.8454867401998198
2018-12-07,151522000,5.585591595443806,1.0511211830712908,0.9696584357260285,-4.123147912339043
2018-12-10,149896000,-4.764027821938943,-3.5452340752655576,-2.1280126992292536,0.7304527462037358
2018-12-11,124894000,3.3353041411960493,1.2955508212324496,1.8059307154107973,0.13467657815862122
2018-12-12,131960000,-0.5363582472616701,1.5195190147707205,2.5111051589232547,1.235363498916997
2018-12-13,105426000,0.6590809728836078,-0.7548357222801672,-1.1305383960381388,-0.3101857830950405
2018-12-14,127344000,-2.499998183477492,-2.928280303184694,-3.441970214173362,-4.008130390245668
2018-12-17,176596000,-4.395602450609914,-4.044879085407205,-5.046683230234617,-4.460045543160707
2018-12-18,130460000,-1.66028480343543,-0.5443724014519424,1.1959971749631038,2.0099752835132323
2018-12-19,175844000,0.19804719206575339,1.083217756360888,-2.6152171312501804,-3.635238334743507
2018-12-20,199836000,-3.8268358508037337,-4.735161746839678,-3.404169557563208,-2.2908494210543306
2018-12-21,272806000,-1.2809980153291156,-1.9542875176431385,-4.79727033295535,-5.7077126438642605
2018-12-24,144400000,-8.122231135684588,-5.673650793127116,-4.176075037857229,-2.4313035987901577
2018-12-26,208236000,1.7005953648199457,5.524951191504401,4.285384893331479,9.445222040160871
2018-12-27,194440000,6.2320494188152775,-0.2823864226644157,2.0029281436066526,-0.6295430662189294
2018-12-28,176580000,1.3168811504845834,3.0272337715137043,4.2213519213445405,1.1206593086295902
2018-12-31,139090000,2.5418230200107805,0.481677143030268,2.622500491250901,1.6204139597652434
2019-01-02,159662000,-3.018266814487447,2.143661340699654,-1.7531907749894993,2.4740760502233394
2019-01-03,139512000,3.7407880479070954,-0.9888213278847924,2.476502062646335,-2.5241497784936007
2019-01-04,183652000,0.6572278296785194,3.64108630273694,1.4160583644024394,5.006399867375011
2019-01-07,159864000,4.726145625893596,2.544541976892023,4.668356917654326,3.435341415874271
2019-01-08,177628000,3.8931238173036453,2.572558972660466,1.725400377689068,1.661235994563981
2019-01-09,126976000,-0.7034282848163209,-0.5254631237047613,1.5334582710178735,0.17143547179709895
2019-01-10,130154000,-0.7241504407378585,-0.272815586032471,-1.2050669145406534,-0.19284287379283116
2019-01-11,93724000,-0.02803471618406661,-0.17795881296572835,0.900328950061291,-0.9455231305329326
2019-01-14,120118000,-1.5574001340091126,-0.7281857887006749,-2.5100504694011483,-1.4232985793521946
2019-01-15,119970000,1.0526296893140552,1.6357232287973922,1.9346133886870787,3.5462313843586335
2019-01-16,127338000,3.1997550365925775,1.781318450194025,3.067016546863388,0.5505997778829874
2019-01-17,84178000,-0.25055935546015595,-0.28328545981488595,0.09666716349296944,0.5606434395265758
2019-01-18,120410000,1.9047600882393878,0.9428450344876937,0.8369639093936287,0.17598946424279838
2019-01-22,128336000,-1.8107423481226848,-2.0003488841043304,-4.808637307401254,-3.774908655967102
2019-01-23,104504000,-1.487209940052292,-1.4531445923778308,0.11178280400283569,0.4809570602366753
2019-01-24,81798000,-0.9015769441917176,-0.0102558125554153,1.227045200755783,0.9091336230296898
2019-01-25,98918000,1.7933473399513344,1.5821351569313968,1.8280661748472316,0.9450615167288179
2019-01-28,96754000,-1.6109006119865876,-2.2857456206938243,-2.8598762829643576,-1.9562216712664893
2019-01-29,92656000,-0.7495754278145639,-0.767169245108279,-1.4478687098817389,-2.686994204251958
2019-01-30,115676000,-0.5069644235344617,2.73036949266805,1.8205567167129733,4.802744720961405
2019-01-31,218206000,4.303758767104915,3.5457222253563625,3.667392544420567,2.891472167185971
2019-02-01,230124000,-3.1881165236588016,-3.6483356337672856,-3.3988854435820226,-5.381880772938674
2019-02-04,98582000,-0.9689528408377779,-1.4004293466791107,-0.5246563853921082,0.43535818975664053
2019-02-05,89062000,1.2532326209399924,0.9474873543325879,1.7973311352860177,1.5612487224473615
2019-02-06,78798000,1.667942921465615,0.4203529443673526,-0.5576866765363397,-1.1182689786027766
2019-02-07,92532000,-2.7382894100303146,-2.793822209638319,-2.47529557633005,-1.5784110453143985
2019-02-08,113150000,-2.3999962439903877,-2.273095282057247,-1.6416530043456001,-1.6198209157239574
2019-02-11,66346000,0.9445151582498035,1.3030469841320391,1.2280191563664555,0.1750386388740255
2019-02-12,97172000,0.18862614195729321,1.8710124159886599,0.8121023551064477,2.9547382710171766
