date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2017-12-18,1348900,1.6503438386532343,1.7135651515394645,1.1719818232919232,0.7322337840761639
2017-12-19,1405300,0.8117838712422776,0.2660126830252407,0.3681770916875937,0.314102533010141
2017-12-20,1356900,-0.38048928534548665,-0.44215655838799606,-0.2862936768921909,-0.13418523061901055
2017-12-21,1129100,-0.4263706931406319,-0.07106646296939356,-0.10767148036850971,-0.2508317938149984
2017-12-22,987000,-0.7939377909090162,-0.7822241183897072,-0.17965456992335982,0.18858932214023127
2017-12-26,549500,0.30573295477522855,0.44794987013410115,0.15298069627232014,-0.13444985022857958
2017-12-27,937700,0.519939416756765,0.16054096654261052,0.35040217384152417,0.664209741252697
2017-12-28,837200,-0.12485979704625061,-0.16919709698326457,-0.6446477290734776,-0.7935846958966986
2017-12-29,866400,-0.10714270898407596,0.22300064633213879,0.4505776090226066,0.269639942173594
2018-01-02,1259900,0.08939511625951635,0.3293081547823373,0.07177684188224287,0.770893246319293
2018-01-03,1641700,0.04464733360400874,0.6564304001890564,0.42132655855569023,0.7738826856979575
2018-01-04,1314700,1.928232887588588,0.8107878011374803,1.294418280488574,0.2736342977647688
2018-01-05,1616500,0.6831344519839577,0.594461450151873,0.7402841680695715,1.0035242404060174
2018-01-08,1730700,-0.6872021073454748,-0.7299930167581681,-0.8398265053009002,-0.6885197300533386
2018-01-09,1195900,0.8583687882791624,0.971714273934321,0.3440632672816024,0.3334806427889969
2018-01-10,1036600,-0.45158360678878573,-0.5808847285079577,-0.21100068799966287,-0.3586092440804656
2018-01-11,1403500,-0.17447496445581745,0.156969212307434,0.5462546765468312,0.24578220901532166
2018-01-12,3307900,0.6641671087985968,0.31345659928048164,0.4644260732842964,0.6129674903163185
2018-01-16,1428700,0.7726351224328631,0.911381030585634,0.7762742338213169,0.5570047105499798
2018-01-17,3069400,-0.21536810628691727,0.12041982521147077,-0.11251216603876957,0.3808232102325171
2018-01-18,2133800,-0.47483590024061106,-0.7731966435424287,-0.5372169740303856,-0.7415071275265528
2018-01-19,1066600,0.39903149276370176,0.4502173759850958,0.20036598462476185,0.09555681357273915
2018-01-22,1067700,-0.7862461205317639,-0.4051015755646703,-0.22604740187841532,-0.008684686303639388
2018-01-23,2112900,-0.3744789533309145,-0.8827504500988681,-0.8539710240825893,-0.6249046250667578
2018-01-24,1604000,0.4195781217234851,0.30559689859981365,-0.2724520408311282,-0.21833917810858416
2018-01-25,1542900,-0.20018853373217071,1.6699071636594454e-05,-0.1057405630508601,-0.4988890252249689
2018-01-26,1162100,-0.1482876357131402,0.31335908857852424,0.8028143739279292,1.0907672418000613
2018-01-29,5740200,-1.432570148210266,-1.1888185276199725,-1.794155742922654,-1.2182395395883727
2018-01-30,1717600,0.8507660744292878,0.13172177199463064,0.6149185978443716,-0.5109201092468485
2018-01-31,1916400,0.2372627675570005,0.18419147998431917,-0.03542303841318484,0.47813817433528527
2018-02-01,1163900,-0.1840918995335672,0.16633133896095664,0.5493604290795373,0.5463522784473707
2018-02-02,2037300,-0.9134068754021896,-1.3546579333957642,-2.0267951019142028,-2.0508330311082124
2018-02-05,2854200,-2.7122876078981895,-2.3921412635226957,-4.326320105842241,-4.285975305380596
2018-02-06,2316000,-3.389207836931052,-1.0801379881830497,-0.5264628762012169,1.8603390203034476
2018-02-07,1546500,1.2259490189249433,-0.21105010930733137,1.1624650895450728,-1.7345801021805607
2018-02-08,2112900,-0.8757208727812826,-1.8942542621576575,-3.251127767885442,-3.240875191604531
2018-02-09,2436200,-2.791367266445144,-2.296389747318972,-2.2692273379140038,-0.4343730805583701
2018-02-12,2398100,0.42542816404349537,0.508458226500319,2.5590572953329005,1.0179480113355899
2018-02-13,1875900,-0.0385154702792323,-0.6967651672831532,-0.4720718282298475,-0.3838762103973936
2018-02-14,5361800,-0.7993804803163918,0.49020306771352384,-0.3871734068881749,0.38535549848153217
2018-02-15,1649900,0.3300961124380386,0.13390920918676663,0.1263238742556405,0.4414677727553329
2018-02-16,1805200,2.9223834132614757,1.9390441556201177,2.8532502938656945,1.3949796515540402
2018-02-20,1556700,-1.0812322006623742,-0.8714367762524988,-0.9341408919800953,-0.7255948906430998
2018-02-21,1791900,0.3326570076343627,0.5198840192704113,-0.07620171530995368,-0.2752832573413855
2018-02-22,2745600,-0.6725819647952824,-0.3949373559712144,-0.29547578854651757,0.2665338525644545
2018-02-23,1269400,0.4863883878603037,1.2839655202042,0.5066681838079345,1.813156806966143
2018-02-26,2231400,2.543673182551842,2.1066518723787953,2.6443643491221414,1.6317145901067587
2018-02-27,1798400,-0.47206083025498335,-1.5336979352332247,-1.5846713851330851,-2.5321232813775185
2018-02-28,2137500,0.00931346887196316,0.23179371620454248,-0.018817482784183603,-0.0564618626468838
2018-03-01,4454300,3.84972634002696,3.598183062524307,1.7894123089883918,3.0796694840639516
2018-03-02,2888600,0.22385292730351392,-0.0357160409938051,0.8882291314006086,1.0781172226307811
2018-03-05,2234800,-1.5366826947672885,-0.03573486954443483,1.0271414310737415,0.931030107925146
2018-03-06,1882000,1.7149083317676173,0.9471106869187285,1.6249040416588256,0.9851330032413452
2018-03-07,1330100,-0.10702869270737825,-0.035391063257417255,-0.14290317985774514,0.04435215853537677
2018-03-08,2723500,1.7860396895632569,2.505756649127,1.9500917711873011,2.154071219608533
2018-03-09,2300500,0.8861088551764151,-0.16412063617189387,0.535222450618722,-0.04339035098550603
2018-03-12,4160700,1.0870453400426472,1.2804889002602238,0.6545587823988175,0.3559245364909147
2018-03-13,4374000,-0.3785176751340935,-0.9225938326765326,-0.624291507083008,-0.7785430095500478
2018-03-14,2655700,-0.8290287706220312,-0.9225800111454463,-1.3785972554490655,-1.0462122993117218
2018-03-15,2401800,-1.6718844243182596,-1.2444470209576397,-0.4954361071347946,-0.5550582368807566
2018-03-16,6405400,0.3010887607708179,0.008794442078130515,0.2845071641948804,0.12402310109829173
2018-03-19,1425700,-0.4856048778412725,6.172248423474969e-06,-0.7713412816205967,-0.6901971838227161
2018-03-20,1418100,-0.5323383582331531,-0.43175430278786786,-0.24124082532742674,0.39204732590103486
2018-03-21,1735300,-0.8741324948388085,-1.3274217200990979,-1.3434721774614578,-2.165600025424297
2018-03-22,1606100,-1.8626877405979791,-1.578481890961303,-1.6250621860019465,-1.5875941753712208
2018-03-23,1526800,-0.4584591048181652,-0.683429456216289,-1.4765541052362496,-1.5486687083801076
2018-03-26,1482900,-0.598747821852319,-0.8257714276869277,-0.30911245459638304,0.8895039389199555
2018-03-27,2651000,0.009257461211786833,0.6938617860645646,0.5073721469077475,-0.25986407375261367
2018-03-28,2695400,0.6300955539042308,1.3230441716580277,1.215288600747444,2.009858380857432
2018-03-29,1810600,2.1454930658902915,0.6347553434666864,1.1730007134207021,0.2827773140014589
2018-04-02,1304900,-1.144857906057306,-0.7208481130312583,-1.7710395920164546,-1.955608342777726
2018-04-03,1666600,-1.8238221526784448,-1.1980424477418428,-0.697029204624644,0.9184473329277631
2018-04-04,1326400,-0.48301195287075993,0.5419711396397853,0.271403374806245,0.4228650029737713
2018-04-05,1508300,2.9680906197830925,1.1603620995941366,2.5947458638123866,0.7323462136343162
2018-04-06,2044800,-0.1450392906388931,-0.5057883532288088,-2.101536251356295,-1.9084056170062258
2018-04-09,1049300,-1.1800924624483233,-0.308633522233126,0.892121732087725,0.7133683152086734
2018-04-10,1649500,0.36743735984017256,-0.44619111705371806,-0.7644938002418167,-0.3587604888035889
2018-04-11,2111100,-1.2172859948505699,-1.2073580437683251,-1.429372323071576,-1.9110085835755464
2018-04-12,2713000,-2.084686228507837,-1.79613393451038,-0.9510323729368553,-0.9882399022426713
2018-04-13,1326300,-0.4920451797490122,-0.8013530490056819,-0.6844737427609604,-0.3802192241100233
2018-04-16,1457600,-0.15214827295594313,-0.152061513938484,-0.26801405024845515,-0.4580141599366927
2018-04-17,2721300,0.7142897723808384,1.7133137248353858,0.7198427975700472,2.2910311506148195
2018-04-18,1678200,1.3238559734725097,0.7111905235010152,1.5532432919554973,0.2717431519530633
2018-04-19,2079500,0.05600247939312464,-0.38096501831941243,-1.9892970704365354,-1.8130780606978592
2018-04-20,2071000,-1.5856642970641044,-1.5670124507573657,-0.8137791695353669,-1.0660469889905877
2018-04-23,1450200,-2.1040554745456963,-1.8762280631646866,-0.6756609654653856,-0.8370122259619417
2018-04-24,1862100,0.30010792812780185,0.09655469486424817,-0.9135259959680342,-0.5724383843185743
2018-04-25,1867900,-0.7046257144433521,-0.11577349179413554,0.5394336431757907,0.7318535185417474
2018-04-26,3232200,1.5942463666283269,1.0624943308723545,-0.731634126087688,-1.28838510467163
2018-04-27,5325800,-1.932836999662546,-2.0453055175386314,-1.9850706048473277,-2.01178276986006
2018-04-30,3787200,-1.1903473862331149,-0.9464211102156783,0.15040660260192684,0.23036294787439626
2018-05-01,2882800,-0.6708459612240425,-0.9154508600697442,-1.3105709994047698,-0.01231145396415334
2018-05-02,6471600,-0.9378060777741504,-0.9378060777741504,-1.6330243017603774,-2.9818485388243388
2018-05-03,4498000,-0.9158380412960576,-0.11320511325980664,1.7341518274831103,2.0489970133871216
2018-05-04,3615300,1.100833016147651,1.0610830363435575,0.7795391244700856,0.8486795996903274
2018-05-07,1406100,0.359538979689189,-0.2140533597216776,0.43317950534100813,0.20526442173796067
2018-05-08,1952100,0.1944728076086033,0.3575400480193558,-0.42102950806742756,0.6144981099697855
2018-05-09,3763600,3.3711308696295017,3.532164308183483,0.6187434383100321,-0.3155542861099869
2018-05-10,4196000,-5.62308519086735,-5.918783101951974,-3.228450510794023,-2.583474292290444
2018-05-11,1941900,-0.08378027361134466,0.16719370973921066,0.12708588804213328,-0.3564069818266402
2018-05-14,2874500,0.9222546092772843,0.6051249899485134,0.8567885510342377,0.4418432238908254
2018-05-15,2817200,-3.042583622593209,-2.41627056001692,-2.496072442846009,-1.979487628029808
2018-05-16,1333000,0.2891773904977635,-0.010620406109596026,0.7206695219231118,0.36329981906289
2018-05-17,1864600,1.5591606744695508,1.1159549939130597,0.43784989089190596,0.5216616961427389
2018-05-18,1632300,0.04206811373967945,0.0420504290991941,6.1593411926352815e-06,-0.1270803974321888
2018-05-21,2700100,-0.6621908297403056,-0.5568500651317199,-0.10634463845421438,-0.10606273789114384
2018-05-22,3011800,1.3226167598522132,1.2889660168157624,0.7344412260068545,0.7749559067164125
2018-05-23,2736900,-1.420222024016693,-1.0535163837690487,-0.5600198653001764,-0.16855336308553293
2018-05-24,1688300,1.0910902100149666,1.0541749376925313,0.9456910240771776,1.0340759259754861
2018-05-25,1883400,-1.215541108763063,-0.834540122337013,-0.8105093370318617,-1.0757033315837883
2018-05-29,3130000,-1.5381392594360777,-1.8199060485657115,-2.6849337955397568,-2.5126812674781007
2018-05-30,1955300,1.411337575199978,1.0178966179409832,1.4503901634682181,1.9601594492537844
2018-05-31,2063000,0.5630521984927084,0.4348730122983646,0.07523851967183859,-0.5948066996319779
2018-06-01,2048900,-0.2324117347763388,-0.12673194537106136,-0.29000686137531373,-0.18164110951645052
2018-06-04,2477200,2.445996391994143,2.3051726825979113,3.5117913670855705,3.0614452503469947
2018-06-05,1965400,-0.051667602784688516,-0.0206532221788569,-1.2696214683198814,-1.1840309454857034
2018-06-06,1763100,-1.9855223926585008,-1.8711951330278032,-0.6640737617503389,-0.2837908038552217
2018-06-07,3119800,-0.2954207408881637,-0.2844475823487125,-0.6791175615317391,-0.9592122118552315
2018-06-08,1011800,-0.5079529673165273,0.10563780309096327,0.309817029849091,0.7556266601592698
2018-06-11,1914400,2.0314994487607763,2.5118833304376587,1.9810551190216907,2.3872550512190394
2018-06-12,1304800,1.8867904018539772,1.0089610482076905,1.6501329594834413,0.7428058368486701
2018-06-13,1376900,0.7571073527975924,0.5401997543753145,-0.0924819045699854,0.15360245925870597
2018-06-14,1302400,-0.38587624192139014,-0.37511031280050844,0.10283059443425557,-0.4396792432508123
2018-06-15,1561500,1.1009301255471282,0.9260346987930657,0.6780503041618813,1.1913387447851864
2018-06-18,1780700,-2.2181860471707116,-2.177862104825534,-2.20408534944313,-1.9587945897451275
2018-06-19,1168900,-1.6807682244263433,-0.5256635469059745,-0.6156099266392379,-0.1863401167524481
2018-06-20,1727800,1.9402284814688642,0.7667673873746006,1.2283542753192433,0.3941238383037282
2018-06-21,1312400,0.7201597173157159,0.7506364986179959,0.7156120883748285,0.5061865208929373
2018-06-22,1993700,0.6026621573142155,1.4084580701261507,1.31810182730141,1.8912594391760296
2018-06-25,1437900,0.5076518214490955,-0.19124013396543127,-1.097688115259754,-1.311418369178985
2018-06-26,2189100,-1.4647775627199433,-0.5949203719183838,-0.4521439181519371,0.5928811329101835
2018-06-27,1670500,0.4715881022871127,0.30430438572379703,0.856800010133707,-0.6808431934092418
2018-06-28,1202700,0.20407506672359688,0.4045288399393332,0.47083249412540606,1.463062124168113
2018-06-29,2155500,2.5051160250553206,2.0245965094124907,2.1597515481383445,1.6033287889116066
2018-07-02,1265200,-0.30798471424745566,-0.5430104956015147,-0.3988967990510295,-0.1588089776237811
2018-07-03,789600,1.415036355140642,1.1911806427908678,1.3916602572668246,0.8250424117825839
2018-07-05,1118800,0.48149387898328566,0.4904952112704919,0.41474924786608636,0.9760511574682607
2018-07-06,1506700,1.94601807012047,1.9133144225271126,1.8585894374398393,1.3864464456463388
2018-07-09,1120200,0.2398035906780338,0.15324834380008312,0.1254996431374389,-0.028893976950172817
2018-07-10,779900,-1.2248694564311213,-0.5355655100277135,-0.8195818338284422,0.07707551917284228
2018-07-11,978300,0.9203542177015356,0.3653749280563723,0.06804634257238096,-0.7989306684923259
2018-07-12,1362100,-0.8255697790510941,-0.6131392994515483,0.22346054233270962,0.3396183804363684
2018-07-13,698400,0.2613447319524509,0.2409783430872281,0.28110144524891023,0.49316838105901706
2018-07-16,514900,0.5792654954817511,0.21156453821726817,-0.18365405774767307,-0.4811348216502642
2018-07-17,821600,-1.343832563075198,-0.9116209712743961,-0.6197972242829475,-0.6478451192179602
2018-07-18,834600,0.10703143182255737,-0.2711528898214133,-0.2436111198100277,-0.2627643544306557
2018-07-19,1674400,-0.544264671797623,0.6020574706437465,-0.048841857642978326,1.02458925816733
2018-07-20,1544200,2.6092007596517197,1.4285718075681686,2.042612398814514,1.052835899853033
2018-07-23,1429500,0.2666594938860456,0.27597506125096594,0.24900701423740124,0.258067624392333
2018-07-24,1256500,-0.028484507405834858,-0.0948996950805081,-0.2770523697452787,0.07628190904056531
2018-07-25,1432200,0.6080600988142226,1.510390172443743,1.2262793080788592,1.6766560466001446
2018-07-26,2814700,-4.0041481645160975,-4.09881320188239,-4.1832294814598825,-5.022013548045323
2018-07-27,1403000,0.04918436219445432,-0.2537096435288322,0.13828513793168185,0.3748621149424869
2018-07-30,1444400,-0.3638055133282747,-0.6652273191364744,-0.5918263916479094,-0.4717429372115056
2018-07-31,1242400,-0.16776827057870536,0.2757507827320982,0.3572129314242778,0.44435979260770697
2018-08-01,927500,-0.36576456540349245,-0.40267213124878243,-0.4251582017144928,-0.5505331009696857
2018-08-02,1430200,-0.3075646445665381,-0.5423526964424275,-1.151815035151027,-0.7216292818854053
2018-08-03,1151200,-0.3881431796807333,0.11898026125098937,0.3716683512404506,0.20910069398172304
2018-08-06,1021600,0.14986793921718533,-0.35650555011105256,-0.04003165722016311,-0.6557976461303294
2018-08-07,522800,0.4389379899342183,0.3776448006159505,0.580687686612591,0.7701396278112949
2018-08-08,873100,-0.6654606646271266,-0.8118686178515189,-0.9655474060242586,-1.2109071070020683
2018-08-09,639400,0.009997767129887869,0.15971282306033174,0.04021022796203422,0.18085457094703106
2018-08-10,1931100,-2.7994382388862427,-2.680882531322315,-3.617000998528097,-3.289541067494506
2018-08-13,1141600,-0.6171602567578316,-0.9421432616412484,0.2293302491441107,-0.031114283369215734
2018-08-14,1020900,1.2626651506140618,1.4163016275161588,1.23763737720064,1.3589118862798788
2018-08-15,1077700,-0.705216128817876,0.43834031690137554,-0.4931008857174568,0.685712513225023
2018-08-16,778100,1.2454854841902563,0.47700319133050506,1.4556949363285332,0.09147595154410659
2018-08-17,1616600,0.5388395583888039,1.2323283693099762,0.5596895099927668,1.4116007143775366
2018-08-20,743000,1.0719014352142509,-0.07982044998557924,0.37442670313989623,-0.46063824277216003
2018-08-21,2699800,1.370674233383884,1.3081522434685855,0.8065144600132301,0.8249355542401693
2018-08-22,1976200,-1.4804539322718635,-1.5475560958691181,-1.6301562832103933,-1.7461544138179574
2018-08-23,720600,-1.9334756012653442,-1.5818875234437035,-0.7625000443849173,-0.6804033708864177
2018-08-24,844200,0.6129282172804285,0.25432039106478843,0.47125914211572084,0.41921572864469514
2018-08-27,1152700,0.2842987378970374,0.3653045669908206,0.13256271517314566,0.47857474824677393
2018-08-28,957400,0.5770938913667312,0.4448394678158829,-0.3462325513239439,-0.6992363817914127
2018-08-29,979100,-1.3690296395421186,-1.1776539525022778,-0.07153147890076594,-0.04082246037144799
2018-08-30,1772600,-1.8371104741794264,-1.7620708882068903,-2.587173155400224,-2.4093910664293894
2018-08-31,1931300,-2.4017498762871625,-2.2084010646249985,-2.7398760868691863,-2.468875942837334
2018-09-04,1992100,-1.9175414555751003,-1.8871839646133703,-0.9605963985544475,-1.3622196719460633
2018-09-05,1916000,-1.7269428856623303,-1.5236693533873913,-1.776378396515954,-1.1526724017874357
2018-09-06,1895200,0.04419767030039434,-0.35114994775202746,-0.22190188153653478,-0.7370752254167612
2018-09-07,4147600,-1.8448937617202454,-0.37440363617532446,-1.601247681934037,-0.5430622555485098
2018-09-10,1427600,1.2943216555223458,-0.08842552294618944,1.163975626801439,0.156009175347549
2018-09-11,3062000,-1.5888920288421926,-1.4050217812565102,-1.8096488825398493,-2.0694294307062266
2018-09-12,2527900,-0.9371156294604721,-0.7069191597153135,-0.659844474407989,0.1249706076728474
2018-09-13,2626100,1.8463720682196927,1.3560952517290836,1.6491141614350946,1.3843246623178374
2018-09-14,1569900,0.2909589485806663,0.22298552918478265,-0.20279574663373268,-0.06715027771271309
2018-09-17,1231500,-0.32358973217816445,-0.04450008718162035,0.733801423956626,0.5711747323898342
2018-09-18,1595000,0.9963146501632103,0.8903857667981852,0.5379403417967055,0.400901000051368
2018-09-19,1834100,-0.7869749411880789,-0.3861095102754786,-0.5462128573871738,-0.2551165819201229
2018-09-20,1912700,2.815321355711853,2.1262410427446143,2.4209746502469542,2.223949247675483
2018-09-21,1813700,0.380316480559606,0.5421891093302378,0.13133012028401225,0.1196642699171635
2018-09-24,1082100,-1.742800784104026,-1.844259884248145,-1.213114013010308,-1.6623179855717263
2018-09-25,1370000,-0.03304922375929609,-0.09889458869635215,0.02213106825534883,0.0
2018-09-26,1587000,-0.3967516773116908,-0.5499470616821434,-0.8959372923882714,-0.928091600386105
2018-09-27,2458300,-1.7702922398648013,-1.6699691758073176,-1.7857033245348264,-1.7508546836627947
2018-09-28,2053300,-1.5769334659929246,-1.2822033044704195,-0.9659073410658525,-0.6015877121746116
2018-10-01,1579800,-0.6637648353465919,-0.7975395683215369,-0.9982859479711337,-1.1762044828794282
2018-10-02,2150100,-1.5668215547795517,-1.1370143773395958,-1.3212794979941211,-0.8319872458188216
2018-10-03,2188900,3.1015808354261543,3.2760181817540035,2.783650022751605,2.085758312875452
2018-10-04,1583600,-0.7719210790978259,-1.6422852996540005,-0.9598863948927172,-0.6277772539511228
2018-10-05,1475000,0.06863324614587718,0.13722538063380973,-0.27691593655669866,-0.4709409955830024
2018-10-08,1727400,-0.7088116376083753,-0.3997182090201723,0.33553870789739815,0.47316934400243316
2018-10-09,1334300,-1.4047208135999134,-0.30959226210206525,-1.4760119331759802,-0.5398575749253731
2018-10-10,1455900,1.3429847508639625,-0.023013570855401344,-0.5149883814583589,-1.82468866288924
2018-10-11,2397200,-0.910343917329981,-0.954898030550122,-1.364705057436466,-0.7881442091440705
2018-10-12,1610400,-2.209561080451483,-1.765590321436017,0.023860058843894194,0.0
2018-10-15,1785400,0.3210733838636015,0.7449254390329063,0.15500075927203927,0.34383116981402395
2018-10-16,1621800,1.446197391216164,0.6103464979861251,1.3096908524831363,0.9453077702435975
2018-10-17,1926200,-0.9698443091405107,-1.0265933354328127,-1.8215848687244685,-2.0133352126004422
2018-10-18,1151900,-0.8849687830389308,-0.6364973980545252,-0.2992709451050679,-0.34644831689262245
2018-10-19,1118700,-0.7619013161556665,0.05930929034057009,0.06002846121175853,0.5274571431815422
2018-10-22,1215100,1.5475043352308093,0.35566302898761837,0.1319886504322021,-0.4769887873064871
2018-10-23,2516800,-2.138217525801611,-2.079147173429663,-1.8933376713458405,-1.4857343490129238
2018-10-24,2908000,0.76050379854391,0.7600358209349345,-4.2697366198218845e-06,0.03648171611916329
2018-10-25,9477200,-10.67450272832402,-10.009575244069591,-10.98083424858719,-9.373863804200077
2018-10-26,3366800,-0.20117546842989276,-0.09314778043350014,1.0290855198925586,-0.6171204661622354
2018-10-29,2877200,2.768444173992801,1.8777541407102083,1.018609031644191,1.0529165411302
2018-10-30,2797200,-2.8769460656734025,-2.470582334327831,-1.1562204829977607,-0.6946304815138693
2018-10-31,2993500,1.8580924869356474,1.4877374969171742,4.5586208141656925e-07,-0.4842516295992416
2018-11-01,1744100,-0.06610142710328226,1.4527149158783281,2.5843293527705535,3.649627072996431
2018-11-02,1962100,1.7592620690438432,0.22129450159671382,0.02652417672652785,-0.2216978396248459
2018-11-05,1718700,-1.1438886608690524,-0.4675891531082166,0.03976995387631188,-0.7057864347472687
2018-11-06,1756700,-1.1702890632419582,-0.8873885760085187,-0.5300211892271145,-0.06582675400058635
2018-11-07,1032800,1.5300508425342585,1.3824824197214314,1.305442599840867,0.9483582427302961
2018-11-08,1626000,0.026233082655546802,-0.7792003491334798,-2.4588939895146877,-2.6487277178960267
2018-11-09,1229000,-2.371294187295514,-2.1989581023166727,-0.5122687039865403,0.013400914860817181
2018-11-12,1682700,-1.7579042898049346,-1.3918542700303016,-1.1924085835487541,-1.9029729378628568
2018-11-13,2085700,0.6966126340012924,0.5428738222092555,0.09597885694416775,0.013647795954097042
2018-11-14,4120200,1.465018214094238,4.38716233681935,1.6303767787412493,4.6305276296405795
2018-11-15,3175900,2.6069514079837264,0.4138141786972138,3.154487873290468,0.8224643567419143
2018-11-16,3348800,0.6514506222257577,2.253687049583042,0.9539881619401447,2.097608647014315
2018-11-19,1912800,2.48544499189145,-0.15112675786971286,0.5436972207245372,-0.6975110140602037
2018-11-20,1776000,-3.0188285667300474,-2.6614629293879144,-2.6136292682188977,-2.8224951404841825
2018-11-21,1072200,-0.42980363244147224,-0.19437985293380144,0.7667906494412957,0.591409127307041
2018-11-23,446300,0.5755530006285481,-0.02595276909198585,-0.15743245197304967,-0.4964587313971869
2018-11-26,1897600,-1.5476668234331137,0.14285982767223704,-0.5913213244348681,1.2473717955858055
2018-11-27,1691400,0.7971582459185722,0.2139111858230569,0.15478513353688328,-0.2585491193661249
2018-11-28,1314000,0.7427114395612389,1.0214847539017802,1.2421625948169535,1.4079035177670285
2018-11-29,1181900,1.4086319260094182,0.3889034767816657,1.108170741443315,0.22057255092451378
2018-11-30,1287200,0.4803335967977329,-0.03874039438743759,-0.5610674113020853,-0.47902239518994305
2018-12-03,1400300,-0.6072480220151388,-0.5554954762016062,-1.1809606480443047,-1.2879069804374144
2018-12-04,1639400,-1.4038630784631856,-1.2080933721068776,-1.513729500346761,-2.121759245653909
2018-12-06,2816400,-4.297937716155609,-4.48387517401343,-4.139117788919055,-2.6928554177735986
2018-12-07,1886100,-1.2536329364695398,-0.41302212582926545,-1.0126821584618417,-2.0755720708739323
2018-12-10,1523400,-0.7673091549545541,-1.4238360447936138,-0.3694211578148643,-0.31086296557427673
2018-12-11,4454300,-0.09839525219148548,2.1876548592992595,-1.2692362912268051,-0.25512296393913614
2018-12-12,2285300,0.5910406752802633,-0.3156523355724028,3.0044515689187534,1.7336666418015234
2018-12-13,1516700,0.23782200507700413,-0.7571669417453686,-0.4206961122477426,-0.405079310079437
2018-12-14,1267700,-1.339832070779523,-1.8448950958713684,-1.9152109874684853,-2.244034756183033
2018-12-17,2271400,-1.5985355850616667,-1.5262885241339896,-2.4407817696820544,-2.10902958063911
2018-12-18,2297100,-0.4169084457097183,0.10045795250488432,0.6328178703859599,0.7621222816577067
2018-12-19,2175200,-0.02888039972109846,1.0609159816292513,0.14623778389533104,0.07271898203369265
2018-12-20,2118100,-0.14438418660300822,-1.7449046959154169,-1.7231135438696255,-1.4825465820949346
2018-12-21,2695200,-2.805513017706529,-1.1262038616384418,-1.5899098897189545,-2.0507659303848347
2018-12-24,1495200,-1.4283523414488686,-2.482478062980309,-1.8571642330599047,-1.4459943479731119
2018-12-26,2087400,-1.2377354276463248,0.254564458606632,-0.5384592304657154,2.292526312725718
2018-12-27,2371700,0.07641955406569867,-0.9708673415509184,-0.15467932619606106,-0.9412804565977151
2018-12-28,3348500,1.60354675189176,0.7692331185735313,1.1928791992965593,-0.6485570296566823
2018-12-31,2113200,-1.3527806492349637,-1.496787111923259,-0.7960808722343171,-0.09110159164926745
2019-01-02,1820300,-0.7313682133459842,0.3646927131882194,0.2931999926625073,0.1519600095865492
2019-01-03,1495000,1.7037543879710348,1.3323127413296332,1.8925970142329218,0.7737670562883103
2019-01-04,2097200,1.3733854146318336,3.4812659169114246,1.3591221305041534,4.019885090476816
2019-01-07,1646800,2.0395982045460226,0.635272956209243,2.0560079406120924,0.4486908031401615
2019-01-08,1512600,2.801272738350291,1.8220925073037408,2.3211541021292525,1.9452343113819603
2019-01-09,1597400,-0.7947737367546392,-0.43680084881961845,-0.38521424769614176,-0.7208510887938835
2019-01-10,1191100,-0.2289036752118112,0.38210673441840814,-0.6158698329414958,0.7403249968223724
2019-01-11,3835500,4.244335971005375,4.28591801248559,3.6460578249675857,4.197289248776581
2019-01-14,1565900,0.1788390164842335,-1.2978071712048567,0.2781083863446998,-1.6275511893592332
2019-01-15,1215600,-0.9062360613379394,-0.21916423982520916,-0.19413122713137776,-0.013801535269319931
2019-01-16,1792700,-1.510317066578215,-2.3335572336625643,-2.5423745681577015,-2.7854332630592338
2019-01-17,1150100,-0.21104248765191347,1.3773550271219293,1.0833850942255419,2.0992847773369183
2019-01-18,1975900,3.1157656065407213,2.3291473205219626,2.7499792211598706,2.320105105223935
2019-01-22,2634800,-0.21876097893904767,-0.36580740012679414,-0.4529337617429019,-0.203675912638146
2019-01-23,1808400,0.8632487349246931,0.625511000916279,1.0892080855170683,0.5578304372190868
2019-01-24,1952700,0.23093658177515408,1.0810773278075114,0.5728210912706144,0.4600061354705698
2019-01-25,1268500,1.0301010347949502,0.4411773174840983,0.7865584806761694,0.8215582928896792
2019-01-28,1500000,-1.6635403999828324,-1.8102034590703697,-1.951025416443819,-1.5762830456077515
2019-01-29,1360500,0.6548412566952821,0.4609013548616092,1.0017821139974625,0.4207390055135374
2019-01-30,1042400,0.7319193620042075,1.4842905894333125,0.8695768666565407,1.2839760271384781
2019-01-31,1485300,1.5742598938086605,2.153961440909602,1.387379596203031,2.001590108098461
2019-02-01,1400800,1.337940755527689,0.7288910127729364,1.4481377845003474,0.523290471780169
2019-02-04,812400,0.5098021777110606,0.14213707427084277,0.4452535532502244,0.7418097641733512
2019-02-05,1089800,1.6256996121823297,2.206450983398933,1.694919849558385,1.8731395238568815
2019-02-06,968600,0.9598067942462984,-0.2651257081962566,0.3589639184739424,-0.7101248781585245
2019-02-07,1479200,-2.5605355063114454,-2.253175476154501,-2.299444561746977,-1.78800929421834
2019-02-08,1480900,-1.6781538867216228,-1.3597501002376666,-1.3729066904421328,-0.9752873581465149
2019-02-11,1175100,0.8070880009323878,0.5120072175838208,0.9014938639994474,0.2889004906028836
