date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2017-03-15,33700,0.8219157179740977,2.8882766663704373,1.5452470547938413,2.4590206650289215
2017-03-16,27800,1.6304410360261867,0.15890194904166766,1.3586956803424588,-0.5333353678385389
2017-03-17,24900,-0.2673857880705288,-0.21152304865927896,0.0,0.26810265647136955
2017-03-20,16300,1.3404826011449655,0.15897603583834297,0.26810265647136955,1.0695125531074101
2017-03-21,48500,0.0,0.0,-0.2673857880705288,-1.3227513494491805
2017-03-22,44100,-1.0581950244841987,0.2645563249649818,0.0,0.5361950858721043
2017-03-23,51300,-0.2673857880705288,2.37466404999247,0.0,1.333333333333342
2017-03-24,32700,2.680965202289931,-0.5154658940003776,1.8766776870170698,0.9473700272409458
2017-03-27,14500,-0.2610926269270841,-1.0362635414346344,0.0,-0.677794922037378
2017-03-28,82900,-0.5235621961910741,4.450263688446698,0.0,3.149608427818018
2017-03-29,22600,2.6315789473684292,-1.002510051583505,0.526317797209086,-2.290070556370205
2017-03-30,22500,-1.2820512820512775,-1.9746804539161444,-0.5235621961910741,-0.5208352994586884
2017-03-31,29400,-0.5194825011414328,1.4979287140293396,0.0,0.5235621961910741
2017-04-03,9500,0.7832878408265298,-1.3231564067647694,0.2631538792660315,-0.7812579162415734
2017-04-04,9000,-1.2953368387701336,-0.9798794878271955,0.0,0.524936406691201
2017-04-05,31600,0.2624732095101834,-0.3645916634960278,-0.2624631971810065,-0.5221952138994457
2017-04-06,29800,-0.7853383012274673,-0.1568153717350862,-0.7894716764751286,0.0
2017-04-07,27100,-0.3694015797073402,-0.261786091154681,-0.795753928353915,0.0
2017-04-10,30100,0.1059346326944377,0.7874096162013844,1.0695125531074101,-0.524926394362013
2017-04-11,7700,0.0,-1.2500086923436848,0.0,-0.2638582712195303
2017-04-12,500,-0.5291025581380615,-0.8438810925003759,-0.5291025581380615,-0.5291025581380615
2017-04-13,8100,-0.7978703437103274,-0.7978703437103274,-3.1914813748412985,-0.7978703437103274
2017-04-17,16400,-2.1447701164178157,-0.26809242940074585,-1.0989052448102776,-0.8042875152728501
2017-04-18,7000,1.0958945914490537,-0.5376364484882101,1.0000016954210045,-0.8108087488122862
2017-04-19,3400,-0.542007465227845,-0.8108087488122862,-0.9901006719154726,-1.9073589874317731
2017-04-20,14300,-1.0899223911810862,-0.27248579493039937,0.5555576748318192,1.1111153496636383
2017-04-21,2800,-0.27547789593064254,0.0,0.0,0.0
2017-04-24,9900,1.6574543134688424,0.5464501947475942,0.0,0.2747210712340298
2017-04-25,11600,-0.2717349896583343,1.6304410360261867,1.1049660297000496,0.8219157179740977
2017-04-26,6900,0.27247540066013265,-1.6042841292484677,-0.5464397720770453,0.0
2017-04-27,1000,1.6304410360261867,1.6304410360261867,0.5494421424680374,0.0
2017-04-28,8600,-1.336898341177939,-1.0695227528323081,0.5464501947475942,0.0
2017-05-01,12000,-0.542007465227845,0.5405426025390625,-0.5434803453420622,-0.5434803453420622
2017-05-02,900,-0.27248579493039937,-1.0752728969764092,0.0,0.0
2017-05-03,5000,0.0,-0.2717349896583343,-0.5464397720770453,-0.5464397720770453
2017-05-04,3800,-0.5464397720770453,-0.5449611955905431,-0.2747315511711257,-0.2747315511711257
2017-05-05,2600,0.0,0.0,-0.27547789593064254,-0.11019536189550427
2017-05-08,6500,0.494506312170917,0.21918309877997366,0.0,0.38610924110982214
2017-05-09,48900,-0.7654526516628901,-0.43740747430345284,0.0,-0.2747315511711257
2017-05-10,400,0.4407709387739045,0.10983228319174643,0.7182273924131621,0.4407709387739045
2017-05-11,0,0.0,0.0,0.0,0.0
2017-05-12,8000,-0.16455721365966625,-0.16455721365966625,-0.7131056721390028,-0.7131056721390028
2017-05-15,20900,-0.494506312170917,-0.494506312170917,-0.5524882837687928,-0.5524882837687928
2017-05-16,12800,-0.33131624113098557,0.22086696206873313,0.0,0.8333312140570648
2017-05-17,34700,0.0,0.0,0.0,0.0
2017-05-18,24200,0.2770146621752456,0.27548840473876623,0.0,0.0
2017-05-19,10000,0.0,0.824173693639163,0.0,0.5509663006693977
2017-05-22,6400,0.8287271567344101,1.362397791841219,1.388888888888884,1.9178103094231513
2017-05-23,14600,2.1917787316727333,1.6128990909022756,1.9178103094231513,0.0
2017-05-24,2900,1.0723901717442308,0.0,0.8064495454511489,1.6128990909022756
2017-05-25,17100,-0.2122064441264726,0.5291025581380504,-1.0666707356770888,0.5291025581380504
2017-05-26,3800,0.7442918711962676,0.526317797209086,0.2695479593836536,-0.2631538792660315
2017-05-30,9900,1.2137178521181902,0.5235621961910741,0.8064495454511489,-1.05541295455035
2017-05-31,800,-0.9384791569956752,-1.041670598917377,-0.5333353678385389,-0.2666625976562531
2017-06-01,0,-1.5789433529502461,-1.5789433529502461,0.26810265647136955,0.0
2017-06-02,200,-0.5347613764161596,-0.5347613764161596,-0.5347613764161596,-0.5347613764161596
2017-06-05,4800,-1.0752728969764092,-0.9677435563663073,-1.236556653329246,-0.9677435563663073
2017-06-06,500,0.0,0.434310116040737,0.1633030915970668,0.434310116040737
2017-06-07,1200,0.27174535568372793,1.081085205078125,0.27174535568372793,1.081085205078125
2017-06-08,7300,-0.6504110258599205,-0.5347613764161596,-1.08401493045569,-1.2299542256746232
2017-06-09,600,0.9274417730579687,-0.5376364484882101,0.9315072673640845,0.1624292786184034
2017-06-12,3900,0.0,0.5405426025390625,0.0,0.0
2017-06-13,22800,0.27026614627323475,1.6128990909022756,0.434310116040737,2.162160100163635
2017-06-14,800,1.8867945868723757,0.0,1.081085205078125,-1.0581950244841987
2017-06-15,5300,-1.0581950244841987,-1.0581950244841987,-2.1390455056646163,-1.8716597175940985
2017-06-16,16600,-1.8716597175940985,2.673796682355878,0.0,4.632154571114211
2017-06-19,20500,2.9972709843425926,-0.5208352994586884,-0.5464397720770453,-5.208333126372766
2017-06-20,7500,-3.7036977233825708,-3.141363191028157,0.0,1.648347387278326
2017-06-21,1800,1.3736263160442963,-0.21622116501266442,0.6043884527022536,-0.5405426025390625
2017-06-22,400,-0.2710089015801942,0.21668969399348814,0.49153552819756197,0.5434803453420622
2017-06-23,3100,-0.5434803453420622,0.0,-0.5434803453420622,-0.5405426025390625
2017-06-26,2400,1.6393505842428047,0.5405426025390625,0.5464501947475942,0.5434803453420622
2017-06-27,1900,-0.48387177818315363,0.0,0.5434803453420622,0.0
2017-06-28,13700,-0.05402608729432323,0.5376364484882101,0.0,0.0
2017-06-29,4700,0.0,-0.5347613764161596,0.0,0.27026614627323475
2017-06-30,1400,0.0,0.0,0.0,0.2695479593836536
2017-07-03,7400,-0.8108087488122862,-0.21505868122021488,-0.8108087488122862,-0.5376364484882101
2017-07-05,1000,0.8174365962506869,0.4849146291897366,0.8174365962506869,0.5405426025390625
2017-07-06,5300,0.5405426025390625,0.0,0.0,-0.5376364484882101
2017-07-07,1900,-0.5376364484882101,-0.26809242940074585,0.0,0.0
2017-07-10,1000,0.27026614627323475,-0.26882335152527137,0.27026614627323475,0.27026614627323475
2017-07-11,4500,0.0,1.5094377259385672,0.0,1.3477089503083794
2017-07-12,9400,1.8867945868723757,0.6372853941561729,0.2695479593836536,-0.5319067988256432
2017-07-13,3100,-1.0581950244841987,-1.0026413003064394,0.5376364484882101,0.2673755883456419
2017-07-14,4100,0.0,-0.31982657361597777,-1.6042841292484677,-1.8666687011718697
2017-07-17,2700,-1.0695227528323081,-0.5347613764161596,0.5434803453420622,1.0869606906841245
2017-07-18,8300,0.0,-0.26882335152527137,0.0,-0.5376364484882101
2017-07-19,3900,-0.27026614627322365,0.5390856365640184,-0.27026614627322365,0.10811058250632666
2017-07-20,5100,0.27099856364765085,-0.26809242940074585,0.27099856364765085,-0.10799382974792104
2017-07-21,10700,0.0,0.0,-0.27026614627322365,0.5405426025390625
2017-07-24,0,0.5405426025390625,0.0,0.813006028875507,0.0
2017-07-25,1500,-1.344085993939348,-0.26882335152527137,-1.344085993939348,-0.8064495454511378
2017-07-26,5100,0.8174365962506869,0.2695479593836536,0.8174365962506869,0.5419971272953017
2017-07-27,3100,0.27026614627323475,0.0,0.0,0.2695479593836536
2017-07-28,1500,0.2695479593836536,0.0,0.0,-0.5376364484882101
2017-07-31,1600,-0.5376364484882101,-0.5376364484882101,0.0,0.0
2017-08-01,1200,0.27026614627323475,0.27026614627323475,0.0,0.0
2017-08-02,3700,0.2695479593836536,0.2695479593836536,0.0,0.0
2017-08-03,900,-0.8064495454511378,-0.8064495454511378,-0.8108087488122862,-0.5405426025390625
2017-08-04,100,-0.542007465227845,-0.542007465227845,0.0,-0.2717349896583343
2017-08-07,1300,0.8174365962506869,1.362397791841219,0.8174365962506869,1.0899119969108195
2017-08-08,1700,-0.5405426025390625,-0.752695129708425,-0.5405426025390625,-0.808623313744361
2017-08-09,7800,0.0,0.7584035966438973,0.0,1.0326116195473745
2017-08-10,5900,0.5978294164788123,-0.26882335152527137,0.27174535568372793,-0.48413207019453175
2017-08-11,3000,0.7563446132755391,0.5390856365640184,0.325200343963683,0.05405529125317443
2017-08-14,8900,-0.26809242940074585,0.0,0.21609404475477767,0.21609404475477767
2017-08-15,0,-0.26882335152527137,-0.5361950858721154,0.0,0.0
2017-08-16,6600,0.0,0.0,-0.2695376771803537,-0.21562808530362076
2017-08-17,4700,-0.2695376771803537,0.0,-0.5405426025390625,-0.5942766558150847
2017-08-18,3100,-0.5405426025390625,-0.808623313744361,-0.5434803453420622,-0.5434803453420622
2017-08-21,1100,-0.5434803453420622,-0.4347822030685733,0.0,0.1092921234836286
2017-08-22,4200,-0.27321988603852265,-0.10917280620545977,-0.27321988603852265,-0.38209441042728054
2017-08-23,7900,0.27396842224958196,0.0,-1.3698630136986356,-1.0958945914490537
2017-08-24,6900,-1.366120275533722,-1.366120275533722,-0.2777735392252567,-0.554008190292743
2017-08-25,7100,0.0,0.2770146621752456,0.5570945396701887,0.8356524354025119
2017-08-28,7000,-0.2770040951463715,1.9337037242719957,-0.2770040951463715,1.6574543134688424
2017-08-29,0,2.222220102945971,-0.2710089015801942,2.222220102945971,0.0
2017-08-30,700,-1.3586956803424588,-1.3586956803424588,-1.3586956803424588,-1.3586956803424588
2017-08-31,500,-0.27547789593064254,0.5509663006693977,-0.27547789593064254,0.0
2017-09-01,700,-0.27624941080316434,-0.6575388451145137,-0.27624941080316434,-0.3856732578261468
2017-09-05,1600,0.2770146621752456,0.9376728304644644,0.2770146621752456,1.216810366608656
2017-09-06,800,0.5524882837687928,-0.5464397720770453,0.5524882837687928,-0.5464397720770453
2017-09-07,800,-0.2747315511711257,0.5494421424680374,-0.2747315511711257,0.5494421424680374
2017-09-08,700,0.27548840473876623,-0.5464397720770453,-0.27547789593064254,-0.5464397720770453
2017-09-11,5100,0.0,0.5494421424680374,0.5524882837687928,0.2747210712340298
2017-09-12,3000,0.0,-0.49180413300577985,-0.2747315511711257,-0.21918309877996256
2017-09-13,2000,-0.21978524093689833,-0.27457023379633405,0.05509768094775769,-0.27457023379633405
2017-09-14,2100,0.22026936048153978,0.22026936048153978,-0.6057302383030483,-0.6057302383030483
2017-09-15,10200,0.0,3.8461473969617854,0.22161172974020094,4.709143586690523
2017-09-18,9000,2.7472526320885926,-0.7936487913111301,0.8844657051549021,-2.962960197064435
2017-09-19,400,-2.1390455056646163,-2.4000040690104196,0.27396842224958196,-0.2181074983344522
2017-09-20,5200,0.0,0.2732303087090715,0.0,0.0
2017-09-21,0,0.0,-0.27248579493039937,0.0,0.0
2017-09-22,2200,0.2732303087090715,0.2732303087090715,0.0,0.0
2017-09-25,900,-0.27248579493039937,0.3269725596462214,0.0,0.6010962564894085
2017-09-26,4100,0.0,-0.543185129269752,0.0,-0.5975046782361937
2017-09-27,1700,0.2732303087090715,0.21846486452250513,0.0,0.2732303087090715
2017-09-28,3700,-0.5449611955905431,0.0,-0.27321988603852265,0.0
2017-09-29,0,0.5479472957245379,0.0,0.5479472957245379,0.0
2017-10-02,1900,0.8174365962506869,0.8174365962506869,-0.27248579493039937,0.27247540066013265
2017-10-03,9500,-0.5405426025390625,0.8108087488122973,0.0,0.8152153350003966
2017-10-04,1100,0.0,-1.3404826011449655,0.0,-1.3477089503083683
2017-10-05,3100,-0.5434803453420622,0.0,0.0,0.5464501947475942
2017-10-06,2500,0.0,0.27174535568372793,0.0,0.27174535568372793
2017-10-09,500,0.5464501947475942,-0.2710089015801942,0.2732303087090715,-0.48780568491181286
2017-10-10,4800,-0.5434803453420622,0.5434803453420622,-0.27248579493039937,0.7625238834115589
2017-10-11,4000,1.366120275533711,0.27026614627323475,0.2732303087090715,0.27026614627323475
2017-10-12,2100,-0.2695376771803537,-0.2695376771803537,0.0,-0.2695376771803537
2017-10-13,5200,1.3513513513513598,2.162160100163635,0.0,-0.5405426025390625
2017-10-16,5600,-2.133331298828123,-2.645502698898372,-1.0899223911810862,-1.3586956803424588
2017-10-17,7400,-0.27248579493039937,0.27174535568372793,0.27548840473876623,0.27548840473876623
2017-10-18,13300,0.0,-0.7046128061759638,-0.824184173576259,-0.824184173576259
2017-10-19,7700,-0.8196700807861168,-0.10917280620545977,0.5540187573216393,1.1080375146432564
2017-10-20,5800,1.652898902008193,3.0054708597765156,1.377410497269449,3.287673323121787
2017-10-23,16600,2.4390180866264988,0.265247936597901,0.5434803453420622,-0.26525805515809076
2017-10-24,25600,-0.5291025581380615,1.5873076744141734,1.6216174976245723,1.861704232305339
2017-10-25,10700,1.0638338885950116,-0.2604226167828738,0.5319169442975058,-0.5221952138994457
2017-10-26,9800,-0.526317797209086,0.0,-0.2645462331730686,0.524936406691201
2017-10-27,13500,0.5291025581380504,0.26110258697236155,0.795753928353915,-0.7832878408265298
2017-10-30,1600,0.0,-0.7812579162415734,0.0,0.0
2017-10-31,10700,-0.2631538792660315,0.2624732095101834,-0.2631538792660315,0.2631538792660315
2017-11-01,1800,1.0554028893864587,0.26177610503639315,0.0,-0.2624631971810065
2017-11-02,6000,-0.7832878408265298,0.1566615521834125,-0.3166299254634408,0.7894716764751175
2017-11-03,9700,0.2631538792660315,0.0,0.8470082190674244,-0.2610926269270841
2017-11-06,23600,-0.2624631971810065,-0.9384791569956752,-4.724407635562433,-4.188487583410305
2017-11-07,9500,-3.157896744577504,-3.157896744577504,0.0,-0.27321988603852265
2017-11-08,4900,-1.3586956803424588,2.1739110153428554,0.0,1.3698630136986356
2017-11-09,3500,4.132231491808325,0.5319169442975058,1.9283767979388466,0.0
2017-11-10,600,-1.851853907587242,-1.851853907587242,0.27026614627323475,0.27026614627323475
2017-11-13,0,0.0,0.0,0.0,0.0
2017-11-14,800,-2.1563322640527405,-1.3477089503083683,-2.1563322640527405,-1.3477089503083683
2017-11-15,11400,3.581265191138927,3.2786907458150383,2.203854693869478,3.2786907458150383
2017-11-16,12300,0.0,0.2645563249649818,0.8086335959476498,0.2645563249649818
2017-11-17,600,0.0,-0.7915647484946997,-0.8021471644866773,-2.1108259091007
2017-11-20,5100,-0.2659533994128216,0.5319169442975058,-0.5929849462374404,1.8867945868723757
2017-11-21,5000,0.53333536783855,1.5873076744141734,2.2234264400093906,1.5873076744141734
2017-11-22,4600,1.061001864951816,-0.5208352994586884,0.0,-1.041670598917377
2017-11-24,0,-0.2624631971810065,-0.5235621961910741,0.795753928353915,0.0
2017-11-27,0,0.0,0.0,0.0,0.0
2017-11-28,1600,-0.526317797209086,0.0,-0.7894716764751286,-0.7894716764751286
2017-11-29,3200,-0.5291025581380615,0.7894716764751175,-0.26525805515809076,0.265247936597901
2017-11-30,13900,2.0744750682130775,1.566585641698337,1.861704232305339,2.3809564657252924
2017-12-01,1400,-0.20844666187659344,-1.5424222757914219,-0.2610926269270841,-1.2919896386121454
2017-12-04,7000,-0.7832878408265298,0.7832878408265298,-1.0471243923821483,1.0471144062638604
2017-12-05,6500,1.052635594418172,1.036273424070422,1.5873076744141734,1.036273424070422
2017-12-06,7100,0.7812479821345031,-0.25640634390023953,0.7812479821345031,-0.5128224690755245
2017-12-07,5200,0.5167978268646012,0.0,0.5167978268646012,0.25773786284728484
2017-12-08,1000,-0.5141407585971369,-0.5141407585971369,-0.5141407585971369,-0.5141407585971369
2017-12-11,600,-0.5167978268646012,-0.5167978268646012,-1.0335956537291913,-1.0335956537291913
2017-12-12,2900,-0.7792187975598663,0.7792187975598663,-0.2610926269270841,0.5221952138994457
2017-12-13,5900,1.8324626936096156,0.4123707488614681,0.7853383012274673,0.5194825011414439
2017-12-14,2300,-1.028281517194285,-0.9240262289817114,0.0,-0.5167978268646012
2017-12-15,8000,1.0389650022828656,1.036273424070422,0.4155840192522353,1.0389650022828656
2017-12-18,14300,-0.5141407585971369,0.25640634390025063,0.10346848340720971,0.0
2017-12-19,6800,0.7751918117475443,-0.255750583180403,0.0,-0.5141407585971369
2017-12-20,83500,-0.7692288129757641,1.7948737511268131,0.0,1.5503836234951107
2017-12-21,25500,1.5503836234951107,-0.5037802496118737,1.2919896386121454,0.25445875511380667
2017-12-22,4100,0.25445875511380667,1.0126620908326833,0.5102060179767554,1.0152225778948587
2017-12-26,2500,1.0152225778948587,-0.25063229321807823,-0.2538129059529992,0.0
2017-12-27,29900,-0.7537669417370108,0.7537669417370108,-0.2544490485048012,0.5025144893802347
2017-12-28,55600,1.2658227848101333,0.2493822758694142,1.5306083225598899,-0.2499961853027366
2017-12-29,16000,-1.4999961853027322,-1.8905525418077107,-4.020096745708535,-2.005020103166999
2018-01-02,2700,-0.7614290358866183,-0.1014125309907854,2.356014903682402,0.7672712620599542
2018-01-03,11100,0.5115109226201842,-0.2538129059529992,-1.0230120889809902,-0.507616129933619
2018-01-04,15500,-0.763356852123398,3.0534371151026196,0.7751918117475443,3.3163245197933566
2018-01-05,86100,3.589747502253604,1.2345679012345734,2.564102564102555,0.49382904429493557
2018-01-08,5100,0.990093307113904,-0.4878067388767171,0.5000019073486239,-1.228501205472432
2018-01-09,8800,-1.7156881765419518,-1.7156881765419518,-0.9950286524563201,-0.7462667446939908
2018-01-10,7900,-1.5960085137196822,0.947633622381483,-1.005019394093798,1.2531327841571738
2018-01-11,2300,3.1424270330374426,0.5434812825864332,1.2690354838478468,0.49504193239715555
2018-01-12,1600,0.0,0.0,0.8521306756526625,-0.24630166965359246
2018-01-16,2000,0.24569649200634203,0.24569649200634203,0.6461190623466839,0.0
2018-01-17,4200,-0.7352922614470181,-0.24509430389955122,-0.9876580885898933,0.49382904429493557
2018-01-18,1700,0.9876580885898933,0.49140235673303945,1.7456378792413352,0.24569649200634203
2018-01-19,5500,-2.4449876838446127,0.0,-2.9411783955364257,0.0
2018-01-22,500,1.7042613513053029,-0.7823953126792516,2.2727312135303768,-0.7352922614470181
2018-01-23,400,-1.379993464816609,0.04927708763950989,-1.2345679012345734,0.24690981264468004
2018-01-24,300,2.448774440346657,0.9852254702272356,1.4999961853027433,0.0
2018-01-25,2200,-0.6341422476419556,0.0,0.3448354916440355,0.9852254702272356
2018-01-26,22500,-0.09818584653737972,0.2438987173685181,-0.5891057157065616,-1.2195121951219523
2018-01-29,8000,0.49140235673303945,0.7299344596003232,0.09876769266010665,1.4814777138792534
2018-01-30,3100,-0.7335037666636457,-0.9661872249663306,-1.3320199884862771,-2.6763954135271217
2018-01-31,5900,-1.231527139880817,0.4878067388767171,0.2499961853027255,1.2499999999999956
2018-02-01,2800,2.443898738714534,-0.24272399749155626,2.2443929180190114,1.4814777138792534
2018-02-02,2700,-1.6553073876976576,0.4866198792327969,-1.4634109124904704,-0.7299251780981009
2018-02-05,3600,-0.19802432681454984,-2.1791712537709396,-0.990102749433508,-1.7156881765419518
2018-02-06,2900,-2.2817415077099112,0.24752096619857777,-2.500000000000002,0.9975100775553747
2018-02-07,200,0.5076064479612397,-2.2222259898244556,1.5384576259515281,-2.2222259898244556
2018-02-08,1400,1.0101049022522401,1.0101049022522401,-0.5050428180518374,-0.2525214090259187
2018-02-09,1400,-1.4999961853027322,-0.2499961853027366,0.0,-0.25316069397745
2018-02-12,0,0.0,-1.2531327841571738,0.0,0.0
2018-02-13,500,0.0,0.0,-1.015232259867238,-1.015232259867238
2018-02-14,1700,-0.7614290358866183,1.0152225778948587,0.25640634390025063,0.25640634390025063
2018-02-15,3200,1.7902833510409444,0.2512620370234586,0.0,2.0460436904807144
2018-02-16,0,0.2512620370234586,0.0,2.0460436904807144,0.0
2018-02-20,6000,-0.7518873190098363,0.25062273257367984,-2.2556428357406677,0.25062273257367984
2018-02-21,76300,-1.2626263112781477,3.0000019073486373,0.25640634390025063,-1.2499999999999956
2018-02-22,37500,0.30691240732774183,-4.611654103628105,-6.393862142103823,-3.037976615036586
2018-02-23,2200,-1.070887227359063,-1.2722646557420059,6.010931296882482,1.3054830547259755
2018-02-26,600,-0.7731939251534703,-0.7216463525840155,-1.0309219563065741,-0.7216463525840155
2018-02-27,4500,0.25973629641842244,0.20767916772259642,-0.2604226167828738,-0.571135041767068
2018-02-28,0,-0.7772001267349227,-0.7772001267349227,0.0,0.0
2018-03-01,0,0.0,0.0,0.0,0.0
2018-03-02,700,-1.3054830547259644,-0.7832878408265298,-1.3054830547259644,-0.7832878408265298
2018-03-05,18400,0.5291025581380504,2.3684250681023755,-0.7936487913111301,-1.3157894736842146
2018-03-06,5300,0.7894716764751175,-1.2853469932831874,1.0666707356770777,2.4000040690104196
2018-03-07,130800,0.7832878408265298,0.5208253653516293,1.8469575727172893,0.5208253653516293
2018-03-08,5200,0.0,0.0,-2.849737092239979,-2.849737092239979
2018-03-09,11300,-2.5906736775402672,3.626947101610689,0.266662597656242,6.666666666666665
2018-03-12,900,5.319149152031311,-0.7499980926513716,5.319149152031311,-0.7499980926513716
2018-03-13,3600,-0.8585862769921127,0.5541496266449286,-4.040400342860384,-4.282117708487377
2018-03-14,27500,-3.7187955855613963,-4.559117681122638,-2.631578947368418,-0.2631538792660315
2018-03-15,12800,-1.851853907587242,-1.3123360105634085,0.0,-2.1108259091007
2018-03-16,38600,0.5390856365640184,-0.7978703437103274,-4.054054054054057,-2.695417900616748
2018-03-19,8400,-2.4128625458185504,-2.4128625458185504,0.5633824308153512,0.2770146621752456
2018-03-20,12100,-1.648357867215422,-0.2747315511711257,-0.11204738003498527,-0.8287271567344212
2018-03-21,6800,0.39105975595528086,0.0,-0.16825960052652134,1.1141997052376063
2018-03-22,1100,0.44518601426213333,-0.5509663006693977,0.842705237686725,-1.1019220925306827
2018-03-23,4100,-1.385041609789639,-0.554008190292743,-1.3927576009699294,0.0
2018-03-26,1200,1.4044944422215933,0.5570945396701887,0.45197695060872345,-0.8356630612997407
2018-03-27,111400,-1.939049800082382,-1.1080269476143823,-0.44994331055421277,-0.5617892045348571
2018-03-28,400,-0.28249232911827793,-1.1204524294972873,-1.1299477645120626,-1.1299477645120626
2018-03-29,4900,0.8498562140069055,1.4164306255141978,1.3714272635323654,2.285712105887283
2018-04-02,8900,0.0,0.5586613608986157,0.33821570866119366,-0.2793253526597095
2018-04-03,3400,0.842705237686725,0.2777735392252678,0.28090531770965654,0.5602262147486492
2018-04-04,14900,-0.5571051655674175,-0.9418287173381112,-0.28011845008746317,-0.38998105402524574
2018-04-05,0,0.16806038462620077,0.0,0.4494377928932147,0.0
2018-04-06,1900,-0.8389240803736264,-0.4474268873658316,-2.1252750481130844,-0.4474268873658316
2018-04-09,100,-0.7332158156965418,-1.1235891245119367,0.5714307512555861,-1.1235891245119367
2018-04-10,2800,2.2727250560256484,2.2727250560256484,1.1363571094088698,1.9886384879754138
2018-04-11,11200,-1.1111153496636272,-1.0555585225423214,0.0,-0.8356630612997407
2018-04-12,0,0.0,-0.056149518145465205,0.0,0.0
2018-04-13,12400,-0.2808946022674341,0.0,-1.9662836467564504,0.0
2018-04-16,300,1.4084507042253502,1.1235998399541591,1.432664693808805,-0.5617892045348571
2018-04-17,700,-1.1111153496636272,-1.1111153496636272,-0.28249232911827793,-0.28249232911827793
2018-04-18,1100,0.0,0.0,0.8498562140069055,0.8498562140069055
2018-04-19,19200,-1.1235891245119367,-0.6179702680767951,-1.6853890444890163,-1.6853890444890163
2018-04-20,500,0.0,-0.5087628596427529,0.5714307512555861,0.5714307512555861
2018-04-23,300,0.0,0.0,-0.5681839733083893,-0.5681839733083893
2018-04-24,18300,0.0,0.0,0.0,0.28570992606027357
2018-04-25,500,-1.8181800448205276,-1.8181800448205276,-1.2571389334542382,-1.538453345598323
2018-04-26,4600,-0.1736150778552492,0.6944382356275369,-0.1736150778552492,-0.1736150778552492
2018-04-27,9500,0.0,-0.2873519434293592,-2.028987718665076,-2.028987718665076
2018-04-30,33200,-2.6087000750113276,-2.8818443170411268,-1.479289974219189,-0.5917182469050486
2018-05-01,6300,0.5952403929229133,2.373884922698055,0.9008986304320121,2.6785760915200463
2018-05-02,48500,2.3668617015333293,1.449275362318847,1.1904807858458266,1.449275362318847
2018-05-03,0,1.156073825199977,0.0,2.941176470588225,0.0
2018-05-04,83100,-1.4285714285714235,-1.142861502511161,-1.4285714285714235,-1.4285714285714235
2018-05-07,22300,0.0,0.0,0.0,0.2898506496263664
2018-05-08,0,0.2898506496263664,0.0,0.2898506496263664,0.0
2018-05-09,300,-1.445086768931425,-1.445086768931425,-1.445086768931425,-1.445086768931425
2018-05-10,1000,-0.5865013407374997,-0.5865013407374997,-0.8797631979022502,-0.8797631979022502
2018-05-11,2800,1.4749261872991415,2.949852374598305,1.7751547407151236,3.2544447149343236
2018-05-14,4800,-0.8721018559610272,0.0,-3.197680930307034,-0.2865394969802648
2018-05-15,100,-0.29325067036874986,-2.5788008210015145,2.102104441373087,-2.298848432756806
2018-05-16,3200,0.7647009456858811,2.3529389325310124,0.7647009456858811,2.058825773351325
2018-05-17,8300,1.2843037447836103,-0.2873519434293592,1.2843037447836103,0.0
2018-05-18,0,0.0,0.0,0.0,0.0
2018-05-21,10900,0.2881800343586649,0.2881800343586649,-0.5763710620809492,-0.5763710620809492
2018-05-22,3900,0.28736290520334773,0.28736290520334773,0.8695630059726067,0.8695630059726067
2018-05-23,27500,-0.5730680635963603,-0.2865394969802648,-1.1494187354914032,-0.2873519434293592
2018-05-24,46700,0.5763710620809492,0.5747148486326958,0.8720907667252753,0.0
2018-05-25,6900,-2.29227225438543,-0.571430751255575,-2.0172932206015237,0.2881800343586649
2018-05-29,1600,1.4662757254357617,-0.4022971055106961,1.7647013944738,-0.5747148486326958
2018-05-30,2400,-0.5780258874628963,-0.7501394191512523,-1.445086768931425,-1.445086768931425
2018-05-31,11000,-0.5813975408954342,-0.290704315065593,-1.6422216529386024,0.2932618571647616
2018-06-01,400,0.8187098627211009,0.5247822425059834,2.802619561867137,0.8187098627211009
2018-06-04,1000,-1.1020912794669657,-0.8120614356560196,-1.1020912794669657,-0.8120614356560196
2018-06-05,2400,-0.29325067036874986,-0.05848086934940877,-0.29325067036874986,-0.05848086934940877
2018-06-06,1400,0.1764746273265061,0.6436548236946837,0.1764746273265061,-0.1755452684473191
2018-06-07,11000,-0.17616374301754334,-1.1046542187777564,-0.46975878144731587,-0.6447755360281526
2018-06-08,8400,-0.2941131591796875,-0.058790292458998916,-0.29499198913610636,0.2949807363423096
2018-06-11,56500,0.5899614726846414,1.176475076114425,0.29586476649594573,1.176475076114425
2018-06-12,231400,-0.29325067036874986,-0.290704315065593,-1.179945450956832,-1.1627950817908794
2018-06-13,27500,0.8823506972369,0.29155186892921847,0.8955201106285005,-0.5882375380572125
2018-06-14,10100,-0.5830926162918249,0.8720907667252753,0.8875717273141515,2.662726468029275
2018-06-15,800,1.4076345407987967,-0.34581823990311733,0.2932618571647616,-1.4409221585205634
2018-06-18,11600,-1.6772753046352173,-1.6772753046352173,-1.1695950788175535,-0.8771907320705097
2018-06-19,0,-0.2941131591796875,-0.2941131591796875,0.29586476649594573,0.0
