date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2018-01-03,57865700,0.5042234442660831,0.13380528879249898,0.27020172253455765,-0.3344265870799168
2018-01-04,76512500,0.23409863527685815,1.6699923894010205,0.6399273565035335,1.3087150078981313
2018-01-05,56445200,1.3346641342564913,-0.06571338979832753,0.5689337866402244,0.4637187701675982
2018-01-08,42914800,-0.46097221402192634,-0.4930821206089342,1.3336850934742017e-05,-0.6923675171159771
2018-01-09,69479100,-0.09921848291815083,0.8919905606248779,0.26623942242101073,0.49802343419644846
2018-01-10,63532800,0.5628816936372072,0.6220979185311837,0.5973797843704443,0.9249716433942234
2018-01-11,59318300,0.9548966768539335,-0.13015257118572654,0.4619082767592042,0.3600776880339662
2018-01-12,66371600,0.7175656922497664,1.6618006267976382,1.0509227949549782,1.7286597507882862
2018-01-16,104467900,2.7849498230991587,1.8909999904008323,0.8449537812416308,0.1602796918872995
2018-01-17,124382900,-2.331427659559082,-1.5728068729435996,-2.2236415733437487,-0.19204482120758204
2018-01-18,76463800,1.0645056713029843,1.3422657483509903,2.8674877192885972,0.9621425701287434
2018-01-19,66491000,0.7979690715986587,0.0946213050429634,0.8010371764208823,0.7623999382977864
2018-01-22,53848800,0.2849896207182123,0.6301207628489847,0.38143805901680317,0.6935712207190692
2018-01-23,56531400,0.5999245586271851,0.5948530603961721,0.6649669923054491,-0.06263272275132126
2018-01-24,81585000,0.47081849324592806,0.24899816052281754,0.09438128976781979,0.5325975945589034
2018-01-25,62265800,0.718535985610691,0.12418788160297733,0.345696453194666,0.0
2018-01-26,52699900,-0.4032400220969956,-0.1550473448332257,0.06262747680554348,0.34277680953680445
2018-01-29,59126500,0.43601142341842536,0.7764096248995322,0.7198854754067785,0.2484531029330883
2018-01-30,60555800,-0.9302401700711393,-0.7704260002706187,-1.0254913868630866,-1.239166184616236
2018-01-31,65734100,0.31299056289399996,0.2795098715582256,0.31397923737015443,0.37642049047483805
2018-02-01,62367400,-0.15600142437103282,0.6503557524712988,0.03129609407530598,1.5625024811078525
2018-02-02,96971900,1.3749835494380802,0.5230592322157612,-0.312898305096887,-1.6923171359337408
2018-02-05,155908300,-4.069040026730741,-2.1120213404154597,-8.505962840238745,-5.289512581538814
2018-02-06,165878400,-5.494862605533779,-2.157595224250375,0.5145774424324179,3.1064118034610066
2018-02-07,101180500,5.814347646020379,1.4381510302661216,5.324232311463306,0.16024959027696184
2018-02-08,128981300,0.6105379868530658,-1.1342149062245066,-3.6616989183703708,-4.831998301022211
2018-02-09,143071100,-3.641015957412941,-2.453796358732896,-2.018173512445798,1.9838515659223788
2018-02-12,95055100,1.491569261760195,2.7115509436689056,4.840396378314082,2.604703906393002
2018-02-13,76727300,1.3716518966537805,-0.12723019027112148,0.7203636379294664,0.1927995152680273
2018-02-14,97251500,0.41881120113733683,2.0063662544707483,0.9752895815801299,2.629889424105336
2018-02-15,68117400,3.914011729487199,1.373714015947658,2.6078543551208977,0.6562413765321073
2018-02-16,62137800,-1.2040781285513669,-0.646764436015812,0.15688023431381648,-0.7451142047983805
2018-02-20,58573900,-0.12499511841083111,-0.3099689590306154,-0.5325739803618723,-0.1251064552000858
2018-02-21,72210300,-0.5006452222349855,0.6529620970769034,0.06297355191733356,-0.18792934670248673
2018-02-22,64749700,0.5975083443272355,-0.7105109718388847,-0.5665510754366276,-0.5647733049227499
2018-02-23,53626300,-0.5939274097070846,-0.24889494403316226,0.5381552027649894,1.0728981363050005
2018-02-26,61796300,1.1635113731819802,1.1852616766849122,0.9130878169655077,1.217599320514906
2018-02-27,69235500,0.4662768614549728,1.263870506429976,0.8424343092177988,-0.27759596281048404
2018-02-28,72044000,0.526000085830125,-0.24352136034387906,-0.7116284567219355,-0.711420093811399
2018-03-01,90547100,-0.9223456805596775,-0.9112588402465871,-1.908169881137034,-1.5634918247914076
2018-03-02,82739100,-2.96225622271169,-2.040168831075939,-2.327800361083854,0.47650244187225077
2018-03-05,70543100,0.739088715496905,2.082685252708849,1.762996325750632,1.5807996018566195
2018-03-06,50832600,3.0302849640292395,-0.0927458773149259,2.5023940512489684,-0.06226249109972937
2018-03-07,52763900,-1.8575771223383164,-0.27846243081712796,-1.1580587064164316,0.21800307565023047
2018-03-08,53139800,1.5457139822624866,0.12409053767532541,0.7282872075858426,0.062131559816092086
2018-03-09,73905800,0.8698584354581262,1.4254847877667176,1.8547842938561265,1.6149233137336738
2018-03-12,60322800,0.6775402084064686,0.9776950999705214,0.7407338288337062,0.3667446055009904
2018-03-13,63347500,0.8565383386958336,-0.18153640832431206,-1.041667822471104,-1.4616314211949755
2018-03-14,58011400,-1.2739058305734963,-1.3337593309113438,-1.1455220858951565,-0.6798700263882629
2018-03-15,41964200,-0.7987393047881097,-0.6451317727480643,2.689352220919261e-05,-0.12443149802923159
2018-03-16,83447600,-0.5574729082543195,0.7111679926129266,0.46975831392910283,0.21804355687460308
2018-03-19,57363200,0.062297876040329214,-1.0745934212153752,-1.2468770571148702,-0.5905976460658824
2018-03-20,44784500,-0.21786396668901364,-0.062074664822853176,0.6313095128289703,0.0
2018-03-21,64546300,-0.1871495130537082,0.7764013922529456,-0.6273451580557365,-0.34395707556649224
2018-03-22,110271900,-1.7499945206749135,-2.958396758043147,-3.9772696874245006,-4.141827369323659
2018-03-23,115740200,-2.3855055888334475,-2.4769884538563103,-4.503628030781726,-4.517191548310673
2018-03-26,83297000,-2.6066955323523433,-0.4884181400568788,2.065427258103991,4.353811592231249
2018-03-27,85821800,2.542640514753125,0.3599332934341781,-1.483997637793899,-3.0223550281080147
2018-03-28,79396100,-2.805880277710937,-2.314980769356245,-0.6847050983784242,-0.44039501791299784
2018-03-29,65678300,-0.7384834598981538,0.6008258901203156,1.0341474128236383,2.0415361839720703
2018-04-02,86644200,0.7777973980757746,-0.265444000250592,-1.9106249031564104,-2.267439428310991
2018-04-03,69698700,-0.8724766558581121,-1.3639373549303446,1.2173936068605062,0.9553086897759133
2018-04-04,66640800,-1.8280146540439302,1.0792757117868312,-0.5154441781294539,0.9800761731030505
2018-04-05,55765500,4.068952416541882,1.935254528852659,4.041436784944108,1.4725449230174714
2018-04-06,79687600,-0.563299896078362,-0.8510710240937747,-2.4900522290777882,-2.275739863177584
2018-04-09,65917500,-0.633122640772743,1.1224782921890997,1.3278849361784584,0.8099970101080656
2018-04-10,60540500,2.2132983949274987,-0.16321740920471894,1.5793178426258825,2.0421975663372782
2018-04-11,62211500,-1.0826924298470653,-1.1118537982102827,-1.124726566173806,-1.9029022874067159
2018-04-12,57989100,0.23217669034074628,1.8518554129117293,0.936775731625139,2.5083665833695035
2018-04-13,99254500,3.011259801133326,1.2013107008654655,-2.0218691031462455,-2.7732387267026426
2018-04-16,110588900,-3.3729525796654114,-2.5665707930647375,-0.3044689079800822,0.4362422923253284
2018-04-17,83475900,0.299214174692386,1.1504578334431415e-05,1.3912565135155042,0.3675378055641998
2018-04-18,79743200,-0.46403225574996876,-0.49391063079468056,-1.271748088497593,-1.6977342539456153
2018-04-19,80902600,-1.5984236601541024,0.0661652897953946,0.13557874829626115,2.2011320904348652
2018-04-20,65554600,2.402710812035269,0.958997859909938,1.997285922843406,0.26507606925452176
2018-04-23,50686300,0.033047526450613596,-0.4258143226229416,-0.033184098504923654,0.19827963684131422
2018-04-24,81486800,0.6276761396785346,1.5131576558106152,-0.39841260389110733,-0.4287605839924713
2018-04-25,65893500,-1.214715842866665,-1.685042058692432,-0.6666807730408397,-0.1656331635518704
2018-04-26,45936700,-0.16616198653635061,-0.19775333498227576,0.6375893696561885,-0.2322448576309033
2018-04-27,47411200,-0.16644839917149268,-0.2311808338512633,-0.06669027733018362,0.2660457882463829
2018-04-30,55153900,0.93364283054298,0.7282357401660944,-0.16683492889042473,-0.7628548428813775
2018-05-01,52871700,-1.156257512818748,-1.5445283841690416,-1.0026671843323842,0.10027377956525196
2018-05-02,68234600,0.10029443698917895,0.367183085368894,-0.20254577680903774,-1.235370658965762
2018-05-03,110672700,-1.4691467825127424,-1.829092730911841,-3.822759785407348,-1.2846788585606173
2018-05-04,58281900,-1.7621166112828934,-0.3387552185823761,1.3717876473128499,0.34245997108541815
2018-05-07,46765200,1.5522780861439767,1.2576667037551559,1.7696213309720266,1.1604260877684736
2018-05-08,65119800,1.1209284130891284,1.1413214464567112,1.1592279435374664,0.9784154391207167
2018-05-09,72266500,1.1084955204102798,2.1905109609995588,1.3818639861315818,2.639486072149011
2018-05-10,54773200,1.694356882799175,0.9093861263338887,1.1303236213769496,0.5533896170844432
2018-05-11,42024800,0.9800733519305105,-0.12873441223167914,1.2820532763455628,0.09712499055007928
2018-05-14,41791600,0.42057292104740185,0.644527425688679,0.7140514323040525,0.6468265798337258
2018-05-15,64433500,-0.38660822355609525,0.4162621824639112,-0.5800923388808998,0.32132420198867084
2018-05-16,43590100,0.8408873184905685,-0.3507604361938088,0.5510605960955317,-0.5124847165090873
2018-05-17,45981500,-0.44903627387365974,-0.5440326760097425,-1.128337774228827,-0.8049261146578113
2018-05-18,58641700,-0.869815592153822,-0.9330415463203234,-1.4345973688387192,-1.7851013216683587
2018-05-21,34983300,-0.8124760518841923,-0.3572571812887726,0.8269967497194219,0.9583612762633198
2018-05-22,61103000,0.2621236207920763,1.4993457956381295,0.19685557856539138,1.1129308333750032
2018-05-23,73893100,0.35948354963448725,-1.2202822682813586,-1.506214081354218,-1.45676797872214
2018-05-24,62146200,-1.0094605557574354,-1.1378616459114865,-0.8311361443486875,-0.7556086412746521
2018-05-25,44166700,-1.2828816566345158,-0.7234328290501857,0.16762518776798352,-0.16549437537694
2018-05-29,135895000,-0.8330732199990365,-1.2918402531187478,-3.9491416275223012,-3.9787994112455816
2018-05-30,79435300,-1.5792788202670938,-0.6711169969491726,1.6028048039728793,1.8301335522787232
2018-05-31,97509300,0.1000334908830558,-0.7447805812213493,-0.7277491180918028,-1.123610013448595
2018-06-01,64796600,0.9931453157388193,1.367050730412811,1.664928819181788,1.2396629648151025
2018-06-04,43777000,0.20345699019348462,-0.23600706400652705,0.06823765993893005,0.0
2018-06-05,47690800,-0.8121837153565181,-0.8448817499379313,-0.9205624435195237,-0.9523785380727734
2018-06-06,74995800,-0.06820581563463657,2.419927401798483,0.7570841308592646,3.159366985412171
2018-06-07,68402700,3.106844078286608,0.8652080803555284,2.0833113166634165,0.1664249866754952
2018-06-08,49572900,-0.6291445336622181,-0.8578071754010597,-0.2676515148358538,-0.2658725264497508
2018-06-11,46732800,0.39986056041163565,1.1980027803088156,0.838642165358916,0.1666060036450423
2018-06-12,49644600,0.13276089696669935,-0.46037306455074534,-1.0312692249587974,-0.5322684900787467
2018-06-13,68900200,-0.6297635336747875,0.29732751169797567,-0.16806174712447053,-0.2006641984234725
2018-06-14,77863200,0.20016064545753665,-1.021062508231263,-1.0774240935153112,-1.1393883564255192
2018-06-15,105079500,-2.629848842918925,-2.1298007921621953,-1.7358882334929326,-0.7457797293703439
2018-06-18,52644100,-1.0598331232433589,0.30601291096725713,-0.20783888609269274,0.4098264312968336
2018-06-19,65466200,0.34555046118798227,-0.44066852563131587,0.48595354902296606,-0.4761818130846529
2018-06-20,52256500,1.3085301010798966,0.4426188088534566,0.7944647499759983,-0.06836108256386142
2018-06-21,68322600,-0.7137828707987293,-0.16946819150333026,-0.6168412482848495,0.17102336564658316
2018-06-22,76079200,0.8558618176735866,0.23768053132144917,-0.03449295023695287,-1.0242535394972219
2018-06-25,73616400,-2.0366692356192817,-2.0664121691250426,-2.5181225367239546,-1.7592426381841886
2018-06-26,56369300,-1.1780961158603498,-0.8301562005404328,-0.8846370146511129,0.21068462690316814
2018-06-27,61764400,-0.03506600507457991,0.6278329322079612,0.8211315604234048,-1.0511623162852701
2018-06-28,71292100,-0.3858055283639583,-0.03463660292356563,0.21248899970418567,1.5226906262470585
2018-06-29,102307600,2.42955530710407,1.1442200660615853,-0.42404790593435493,-1.6742454327466016
2018-07-02,52534300,-3.471973287861363,-3.051066748114828,-1.2420057202703005,0.3192740964113039
2018-07-03,40599000,0.8903057648618207,0.53040122143444,-0.3234001082765836,-1.7680413302081366
2018-07-05,44506800,-1.3413304518256508,-1.2310943784257344,0.2523429667029342,0.5039583538986037
2018-07-06,39424900,-0.5008961576565052,0.24928960867096617,-0.6472473815557822,0.39398794278500127
2018-07-09,61758900,1.5102462199559685,3.339253703747902,2.1353585238329975,3.638950756698933
2018-07-10,58858400,3.5068940358436995,0.8250125660050456,1.8780905620401356,-0.7573248603256921
2018-07-11,50218900,-1.882247906117962,-1.4319591268160625,-0.4521487308914107,-0.520267793525786
2018-07-12,51700700,0.8022188809666542,0.20752704808237876,0.13974719320100082,0.3137962985396925
2018-07-13,75178000,-0.9688596407760097,-0.9665186163905659,-1.5352483129316918,-0.7646953992025529
2018-07-16,129172000,0.5590467773377128,4.043217659180742,1.8072274535180233,4.308233991759591
2018-07-17,87778900,3.8568448780996523,1.1725349067437607,2.958585663560731,0.7723331815533863
2018-07-18,59109200,0.10036451436437055,0.29800793032290773,0.8789672084989375,0.39985733050711403
2018-07-19,59260600,0.033436711310264045,-0.8913714173039988,-0.6702304485490251,-1.526701285001042
2018-07-20,80432700,-1.035761630987242,0.4663401776747733,-0.6073018916463724,1.5503708161738627
2018-07-23,74080200,1.7555535304965897,2.287788041338601,2.274258378664107,2.0577404716217496
2018-07-24,64761500,2.355695192148688,0.8428064730720886,1.7258744146874339,0.26018030841823414
2018-07-25,57644100,-0.48621163263673495,1.0840413700030638e-05,0.06526519663141439,0.7784727208193232
2018-07-26,46215000,1.59608212695328,0.3214269513354573,0.7173028735873999,-0.41841547345659036
2018-07-27,57198900,-0.6412391957416386,-0.2242917365073982,-0.2913625422487076,0.387838333010726
2018-07-30,58721000,0.4840363964745631,0.9955191761284343,1.0714389300747307,0.804904319777866
2018-07-31,64066000,0.7064735255336796,-0.09540879285864223,-0.9958392258587523,-1.373381026806153
2018-08-01,69070700,-0.4464128578729243,0.4137665444374772,1.1356476217202927,1.1982094472527294
2018-08-02,46427200,-0.7687312615519359,-0.7606905876155201,-0.9624554586110112,0.09600826034392718
2018-08-03,50153800,0.6455632089903185,0.6387589481946288,0.9394030448163004,0.7352755675081202
2018-08-06,41261500,0.8659618949964143,0.25390801535101204,0.5134989897823905,0.03175724193815732
2018-08-07,43946200,0.3179395466000212,0.6647437410179702,0.5427637483779169,-0.0317471599157626
2018-08-08,43689600,-0.12678536376221627,0.3459082306949801,-0.03176246550433692,0.9203339150508638
2018-08-09,38219100,0.6981838288645958,-0.3760593003490298,0.22235742555682947,-0.6289322049285451
2018-08-10,55679800,-1.5757649280625396,-1.4469680769705895,-2.0601899911770416,-1.2974368970562034
2018-08-13,63960600,-0.4803184844146213,-0.6702934308408959,-1.4563191754776383,-2.2763858526730685
2018-08-14,42521200,-1.5122298299898418,-0.7069503460357507,-0.09853002263019439,1.0170592230953401
2018-08-15,59747900,-0.42470432836948513,-0.906147949557623,-0.8547046280842352,-1.3965612800316718
2018-08-16,44015400,0.2624794025221089,0.7184949023349985,1.193648554987825,1.1857790270952684
2018-08-17,39843500,0.32720427429280274,0.06483027430070898,0.09827013792977901,0.0650836054248094
2018-08-20,40011000,0.09788723182386772,0.22686753776499646,0.32737121901997845,0.4229429903711779
2018-08-21,53510600,0.7168012845264693,1.0345507708296786,0.5872344069970614,0.48586515354924753
2018-08-22,33062900,0.03238228974200563,-0.5119701131176213,0.1622068186574177,-0.12892250283492723
2018-08-23,38259100,0.06467667784169073,-0.3538212990590206,-0.45337372628900807,-0.45191030597910853
2018-08-24,43585000,-2.520226094482325e-06,0.3227876038123467,0.35783940689926297,0.1621221086749003
2018-08-27,47729300,0.2908893254348843,1.3191791170875211,0.4538100255277122,1.3596668822525082
2018-08-28,38539000,1.0634817919103812,-0.25405348707240316,0.6453670740975026,-0.12775637458661837
2018-08-29,46401800,-0.38265774151963194,-0.31837317482258376,-0.3847433939995981,-0.4157393509289897
2018-08-30,47358900,-0.704224269608289,-0.5110194776562382,-0.3862223338912063,-0.41746791927456117
2018-08-31,49266000,-0.45132246190636716,-0.6420474747126037,-1.0662321722438195,-0.2579776012246682
2018-09-04,44745600,0.09715014509572573,0.6785084032179256,0.6531617555785463,0.6789471528230617
2018-09-05,48516700,0.5176230109543267,0.25673085523061356,0.4866873873750954,0.12844679408150483
2018-09-06,42666000,0.41871852485908523,0.06525988908951952,-0.2952869091210619,-0.5800847278592647
2018-09-07,49103800,-0.16103588775632227,0.032136980126340475,-0.32542388257520427,0.032407892251651305
2018-09-10,34156200,-0.38708264260723935,-0.3855899604339075,0.3917924928868777,-0.12960370983020608
2018-09-11,53071000,-0.5181433341984176,-0.32259099281802817,-0.16260827665459665,0.09733246337415569
2018-09-12,59482300,0.5208452391853635,0.19418538198634483,-1.0423382715463725,-1.3614143276543311
2018-09-13,59219500,-1.1334060612364971,-0.9366805958879842,-0.9874805566246425,-0.9530011668860694
2018-09-14,33743900,-1.3102094918087004,-0.9129643751789707,0.09971824922274664,0.7630921364813803
2018-09-17,35026600,0.6969976011152568,0.3290713546423296,0.13285738786699142,-0.29633117950784715
2018-09-18,49921700,-0.032970018094635734,-0.2951886997587305,-0.06634598248490553,-0.23119043550254847
2018-09-19,92666300,-0.6594146282045577,2.631583789631753,1.0179492582196303e-06,2.615032290741315
2018-09-20,83357400,3.8831942772120875,0.5448923497677782,3.3521624676855044,0.6129252860127998
2018-09-21,85992100,0.12776207151785623,-3.633732273966572e-05,-0.545958038840122,-0.5130205839813606
2018-09-24,45587700,-1.148685344556788,-0.5419108432075936,-1.0009585995479076,-0.9345739858358959
2018-09-25,40949900,-0.41963838822309807,-0.5128355227801751,-0.19570853635411112,-0.22773089546073155
2018-09-26,57882400,-0.4537986878548228,-0.9664843144315816,-1.764694777331255,-1.7606670923457912
2018-09-27,45879700,-1.5304351088168966,-1.3988210691817549,-0.4324567044649785,-0.6305872996760886
2018-09-28,74707600,-1.9510563688093785,-1.5176455844783554,-1.703974333686853,-1.6032088659129085
2018-10-01,53900900,0.10116720019257563,0.3014924584933798,0.40787304045997175,0.6449284876095973
2018-10-02,42940300,-0.33691522966210474,-0.7347937804011551,-0.914003217373538,-0.23607337418866114
2018-10-03,61080300,0.7775454516684599,1.547777201836742,1.5374009400491495,1.419873120231796
2018-10-04,72325700,1.2076590376433272,2.021216695655781,1.4131986062916324,1.4333428980180196
2018-10-05,51931000,1.4252594284236197,-0.45469576682894974,-0.29860549870495134,-0.6572471281461989
2018-10-08,47471600,-1.7973779593216666,-0.7503948457593723,-0.46587663036513627,0.13233352175237023
2018-10-09,58868600,-0.06657101978785329,-0.7560999814815728,-0.13375130966969406,-0.9580672005525592
2018-10-10,88454400,-0.16650131282514025,-0.1987431904846626,-2.2095780305145585,-2.468308882972259
2018-10-11,111417300,-3.6357652489390047,-2.920681930786917,-3.252314579423987,-3.009580638627174
2018-10-12,102279200,0.3461324345929162,-0.7179549141814179,-1.8754539533651027,0.3525944941013659
2018-10-15,114636100,-1.7247241036842387,-1.4462726081899469,-0.324550097232601,-1.8973878742217676
2018-10-16,87887800,-0.8774843633622909,-0.13974895457266046,0.9406833749654897,2.1848329652826015
2018-10-17,79068700,0.46034175857203596,2.1343598297602684,0.931898494653427,1.296874714456564
2018-10-18,77369200,1.057439689554296,-0.9935064311996311,-0.07103686007891019,-2.2491458920540386
2018-10-19,64305400,-1.8486080709009145,-1.3148593436440925,-0.6041057476083633,0.24780345672308357
2018-10-22,89942900,0.6396568903789257,-0.5960762082882431,-2.359673554045627,-3.319213897475004
2018-10-23,102392500,-6.814979216890182,-4.056442490982959,-4.393997247651993,-1.3148303322778276
2018-10-24,86386600,1.780977010676632,-1.1029505019582664,-0.11490633393149707,-3.0718033797813904
2018-10-25,73780400,-1.7870455103636829,0.11153056809822814,0.3834409074546796,1.527302913495232
2018-10-26,91103500,-0.1895329402701873,-1.2996655188722395,-1.145915582804169,-0.7521636395662723
2018-10-29,89367000,1.3672689576734287,2.2573427852295103,1.5842467297399798,0.8336586852596861
2018-10-30,79004800,0.2622618654230635,-1.177342532204062,0.11409969425784094,0.6388503170108306
2018-10-31,92296300,1.2705683575114923,3.7974779728581654,2.811564273058176,2.688585869603566
2018-11-01,49827300,2.4723044541094197,0.430398984929381,2.0325041666596766,1.1272505386728193
2018-11-02,69010200,0.8642497856804265,1.357148538460029,-0.3259608628486066,0.2876746252750362
2018-11-05,41103100,-0.2141911258429663,-0.4932868769262355,1.3444892700094746,0.609554065795237
2018-11-06,43514400,0.2504249625788102,0.03539045513492045,-0.5378468216896137,0.5345462059790584
2018-11-07,56679200,1.4275379703529323,1.4867135328965109,1.4419473083702172,1.1697921105943143
2018-11-08,49421200,0.281501444837029,1.5695975218198432,1.030574634340109,1.1562814871593163
2018-11-09,43270600,0.8772000474377428,-0.7898331718122598,-0.17586759150860498,-1.2123255070448535
2018-11-12,50307500,-1.2869620466454235,-1.2807189081847858,-2.6074718909215644,-2.699863877808839
2018-11-13,57423400,-2.219863325442184,-1.3323950446243016,0.18090849817291588,0.03604395397065474
2018-11-14,69213300,0.7207084994899304,-0.14215773160082268,-3.2863987370516767,-1.9812866866559253
2018-11-15,66174800,-2.8980349309988496,-0.46263509040050943,0.37340946187818247,2.5358366839591584
2018-11-16,52456100,2.0265390906451186,-0.28601488035129297,2.0089377591983038,-0.5376274723814856
2018-11-19,46000000,0.3250276303794042,0.46612072771679003,0.4376398209318122,0.0
2018-11-20,92330600,-1.295889700816799,-1.6059896490342673,-2.0697138008116123,-1.3333275683970358
2018-11-21,40364400,0.6199803010229266,0.6891514319107506,1.0381877445261978,-0.40175371264045134
2018-11-23,22974100,-1.8485100423493162,-2.12537411608531,-1.357814703007365,-1.1001276823921935
2018-11-26,53210700,0.36928861241793953,2.061105995772272,0.818467981057891,2.1876276740316003
2018-11-27,43617100,0.9197938695774122,0.6130546529273362,1.0701069398113994,0.6531214983926947
2018-11-28,61388100,1.6405373150846225,2.0430116447370805,0.620666699107919,2.487386752874099
2018-11-29,46824600,1.076047800315938,-0.4214891310819979,1.4876662604948576,-1.3717847942633532
2018-11-30,64284600,-0.8516682171931245,0.987648790716622,-0.357521669011196,1.2838742890370014
2018-12-03,59908700,3.7580303661451486,1.4320510811974163,1.758142604621149,0.4929431410895635
2018-12-04,103565700,-2.311123838828255,-2.4793247840800725,-5.74751780256777,-5.430960273227714
2018-12-06,133294200,-6.862314559685167,-6.542741321118628,-3.9555491814866617,-2.0864281420672537
2018-12-07,107477600,-0.3050010144823867,0.8358638100336213,-0.9009135313519656,-3.2344069618278293
2018-12-10,110166900,-3.709374883140837,-4.935959069008833,-3.9920967530051032,-2.634692237201719
2018-12-11,78545000,0.11913855610439228,0.6738025810730575,0.9880611906871284,-0.7269790054617364
2018-12-12,87191800,-1.3486605822203734,-1.6141689933014791,-0.6522582010493605,-0.2440950135670139
2018-12-13,64860100,-0.8443884279438874,-0.6802660459253151,-0.3693007434226403,-0.4893934379077258
2018-12-14,92762600,-1.9464950025290584,0.20142968532379513,-0.6590030894248255,0.3278431417177874
2018-12-17,98602800,0.33087578132411366,0.24127650368064302,0.165857479008924,-0.040826541168692554
2018-12-18,89046300,1.6900240871556171,0.6417964117669372,0.6208593521424888,0.0
2018-12-19,121887600,-0.8917661418128775,0.5978487153079026,-0.9872446742583696,-1.18511817537299
2018-12-20,112594000,-2.4539792029848684,-3.2091797390938814,-1.2878979289218773,-0.2894839521943249
2018-12-21,160800400,0.25154391708701596,0.32743972715068015,-2.1044026358768453,-3.0692901376894843
2018-12-24,64859100,-4.809713355146183,-5.303973993121236,-2.57954944301515,-2.7385712777929228
2018-12-26,100877800,0.6590881055239972,4.179278692664701,0.13243352954566134,6.071317177793012
2018-12-27,91575400,3.7974349029846532,0.7857395028823211,3.085017496288689,1.0783554642774362
2018-12-28,78693800,3.406253080256949,1.5593218574967427,3.719573752376837,0.08209285323048654
2018-12-31,56257300,-0.08134713805788563,0.8888746024357408,0.4534123187393435,1.0249987480924538
2019-01-02,71836300,-1.994313195323294,0.6808048663508703,-1.4772407229904805,1.2986875777089901
2019-01-03,66599600,3.571433441108507,-0.397764179644855,1.8325742541122514,-1.6025604254211068
2019-01-04,83829100,0.641543186633764,2.436101157983317,2.372191940714785,4.153100677277788
2019-01-07,57016300,1.8326780334379178,0.5068390086519159,1.0387666712749821,-0.07817571896769904
2019-01-08,67339400,0.6259664363918782,0.03877964042238169,-0.7908403163401578,-0.1956261526423808
2019-01-09,69707200,-0.19440061367590467,0.2326438936295805,1.1956900850241148,0.9800054731996077
2019-01-10,65235800,-0.4285168987646859,-0.2707905953849288,0.11816072356889418,-0.11646103309332911
2019-01-11,63476000,-0.11735661875870163,1.0085442150191914,0.1573620360726835,1.165968229578973
2019-01-14,76715400,0.9400624364438892,1.6896956080218795,0.5891583580613702,1.3061785497389344
2019-01-15,80625500,1.707420801294579,1.2462376744958314,1.718087915285249,0.6826020552760159
2019-01-16,163131700,7.325441099111463,7.124199222573457,6.948174335949631,7.156307066238976
2019-01-17,107428800,0.7465483350820312,0.9749436382624932,0.8255655379635352,1.898074208052325
2019-01-18,97928200,2.3994158312622638,1.5861832440200896,2.207166735943167,1.0693120281607849
2019-01-22,84861400,-0.1378360755984409,-0.5431057598304978,0.6269634062093798,-0.7167174089452555
2019-01-23,79425900,0.8281446628107592,-0.0682662445396165,-0.9345861435470337,-0.5844052650093134
2019-01-24,59492300,-1.6084608021996405,-0.27319922488987514,0.4193081897274631,0.5532745720236543
2019-01-25,72182100,1.8434613142992662,1.7807975839410295,1.39176788277815,1.7193754662059746
2019-01-28,59963800,0.1366181417789658,-0.1682248327794622,0.5147711422234913,0.16904006526037296
2019-01-29,51451900,0.7503494485549655,0.10111873469040855,0.17070830473611132,-0.8099849776084467
2019-01-30,66475800,-0.40622848794933386,-0.7744124643259465,-1.329238113380704,-1.088801539573514
2019-01-31,100201200,-2.2773858515853895,-2.1377877158029968,-3.3506316229597655,-2.0640081324517445
2019-02-01,64244100,-0.5217182947763521,1.961112585657787e-05,1.179433456092549,-0.3161032283844345
2019-02-04,55195900,-0.45454599858195666,0.45076313058662887,0.38856065564820685,1.7618073949572377
2019-02-05,46622600,1.3347452590612763,-0.31066363760017257,0.5277991111433566,-0.3462520125733892
2019-02-06,35606900,-0.6239134604495433,0.06925809551565631,-0.10499655553861675,-0.17373131029725375
2019-02-07,62289200,-0.4534412727557502,-0.8996632989107023,-2.2424795863659974,-1.7055419617976186
2019-02-08,50031300,-1.3665272092495906,-1.1173369985401527,-0.14338542030115642,0.17703801708202072
2019-02-11,47724400,0.6749818273553698,0.49437241497329865,1.2563003690210905,0.42419863090539245
2019-02-12,49178100,0.9879865594104142,1.405468025824086,1.3115759108105696,0.9855522034480035
2019-02-13,48951200,0.8735171609898451,0.45044968605509883,0.27991790841339625,0.03485829159286524
2019-02-14,47756600,-1.7665210740058446,-1.2762790743646057,-1.9190289922769055,-1.0801246660514852
2019-02-15,65867000,1.410423602163302,2.410884219591125,1.9921593323148468,2.536096222359707
2019-02-19,40841300,0.5911023458027298,-0.1705843306463395,0.2790403810036812,0.06870325091798968
2019-02-20,42806300,0.5876074607282122,0.64933435913197,0.904330465961678,0.9611925946458211
2019-02-21,42754100,0.7903975948067021,2.1005344597035958e-05,0.3447311111225204,-0.4079999321377037
2019-02-22,47887800,-0.954654048362602,-0.6112042124387429,-0.5152898308964593,-0.7169693738194427
2019-02-25,61227400,0.24095548487941265,1.093254489341211,0.5524783292993884,0.6533579027316438
2019-02-26,53153200,-0.3433963293444031,0.13518907144123293,-0.5494450193318734,0.06834252225633719
2019-02-27,48128600,0.9648581776224407,0.13501189224582877,0.8632702580962714,0.8194020347140896
2019-02-28,62358100,1.1966234878587834,0.10402540512117753,-0.1776467042284513,-1.0211145381876618
