date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2018-01-02,11469300,-0.2142817440417888,1.1876528935347297,0.02392145604881435,1.6618879633201633
2018-01-03,13957700,1.59867843518533,2.077479817267913,1.3865697358817375,1.964020504623032
2018-01-04,10863000,1.9140350705975973,0.2874497584521851,1.8981321850241928,0.13840580380992673
2018-01-05,11047600,-0.04608472906747485,-0.38981882345405783,-0.8330409430895358,-0.0806216497609924
2018-01-08,10927100,-0.057678978374975376,0.31073969306321114,1.0383455556724375,0.44952825111979067
2018-01-09,8131600,0.2768581360562017,3.508436479116028e-05,0.05777535016400215,-0.4245723048786454
2018-01-10,10822300,0.06902929004604097,0.0459179101966356,-0.7732046657003333,-0.7951809443510038
2018-01-11,14366000,-0.7356775083601552,0.20639957472550208,-0.0582029460923561,0.9874049130157658
2018-01-12,9834500,0.9726609044737877,0.7096127562013388,1.454664985653653,0.6786954303175774
2018-01-16,10882800,0.6192825854385964,-0.2613731673748121,-0.665277040713419,-0.6284073145361835
2018-01-17,10546000,-0.6154493822286389,0.5127650903939518,0.3810709701056014,1.1843215560503717
2018-01-18,9223700,0.6537031668208293,-0.022635818692051668,0.4716729940240416,-0.6476935934072059
2018-01-19,13090000,-0.22789396082146807,-0.4876130199332529,-0.8358381627151856,-0.32028391763213593
2018-01-22,10270400,-0.45680657107678435,0.6038906918646836,0.5079996354997895,1.262161985832888
2018-01-23,10281800,1.2390069309611285,0.19259117850745078,0.7926881583176781,0.05670658660146266
2018-01-24,10316100,0.2719469867787261,0.5200027342418645,0.3077269846240904,0.260465537431398
2018-01-25,11271900,0.06779328662733786,-0.05624200109626276,0.21586178415484714,-0.18074202497749825
2018-01-26,10514400,0.10162227898866671,0.1462669098985403,0.30611620619707125,0.7128973489463064
2018-01-29,9315700,-0.056374661799107884,0.3371189489088211,-0.5877381582087837,-1.1123208146088581
2018-01-30,12408000,-1.1852525294621552,-1.0302639490414434,-1.3303215328707596,-1.3975944843700572
2018-01-31,14404700,-1.119474240957119,-1.0296224268857013,-0.5185312282338095,0.599239466765078
2018-02-01,17971000,1.085935374295821,2.0349623989591947,1.18148945015486,2.0274678942530766
2018-02-02,29822100,-2.7085522142305862,-3.6302275657734806,-4.979942164119555,-5.097093869771452
2018-02-05,30452700,-2.173161104717747,-2.3485848763463824,-5.867488464433457,-5.690299970398948
2018-02-06,36262800,-5.727644844293433,-4.333831486404771,-1.5742761717596587,-1.7185005866238279
2018-02-07,21994500,-0.08920097757519896,-1.1699156441676517,0.025962637299148383,-1.799652128809237
2018-02-08,25650800,-1.2748209503043562,-2.3044594839677135,-1.1570066941906099,-1.1307159365783637
2018-02-09,29491600,-0.5298501215291518,-0.40984802359295136,-1.8076291564434577,0.6374124252264357
2018-02-12,19340400,1.0492030729256863,1.490603735201712,2.6251811080769016,0.8445679261703587
2018-02-13,11926600,-1.232988547680769,-1.1208657098370267,-0.1450501824650119,-0.1570378049801313
2018-02-14,17188400,-0.4073359415066813,-0.1172394180796732,-0.7394564529797476,0.20971306877346496
2018-02-15,14432400,1.0951175903112453,0.052153759659034904,0.37247142885732387,-0.3269842231821807
2018-02-16,13722400,-0.6134044712089337,0.54760971230563,0.5301685857220795,0.4330305574384852
2018-02-20,13387300,0.42021288196221196,0.4538262237424817,-0.5141817748093191,-1.0321510498011555
2018-02-21,11715000,-0.8500050174048313,-1.3295418387366031,-0.7818628411323303,-1.1353108442438975
2018-02-22,14020200,-0.6858382172412414,0.5232703716297582,0.4273992260430459,1.295226724053733
2018-02-23,13378800,1.049147218274249,1.015124076927587,1.0107847540079762,2.201440855631853
2018-02-26,16940400,2.1684609748503503,1.6876804456699812,2.1197907452436437,1.689639690000555
2018-02-27,14629500,1.6207912384493595,1.190932960872959,-0.0773551319940835,-1.6996391172318326
2018-02-28,17087800,-1.063282220214068,-2.0282951083702927,-2.3225803539894008,-2.270966267203367
2018-03-01,15696700,-3.3648927687847885,-2.0063834552272897,-1.1096325505967841,-0.7129606274454137
2018-03-02,15630300,-0.8473276071880642,-1.0563178518847471,-0.5075934576966867,0.46545091665215477
2018-03-05,14891000,0.45399058236030854,0.9094295239748362,0.8592762528423226,0.952988742833627
2018-03-06,10754300,1.9141097992023015,0.5485838893703798,0.9850745420288076,-0.1180099962041048
2018-03-07,27255500,-2.1781320478062804,-2.2603026390438874,-3.0318733632214157,-2.520312462466412
2018-03-08,19299800,-0.6666666759716167,-0.6246693793879876,0.17673311612891318,-0.1885259797525074
2018-03-09,19714100,0.4295016758928405,0.3878292297361252,0.7056260691115313,0.5935967649934204
2018-03-12,14226700,0.06683194965129147,0.6927856487515482,0.6468184532401722,0.9120184324535874
2018-03-13,13739700,0.6144332907245253,0.31757762852862026,-0.5890690573302715,-0.9436101218205817
2018-03-14,14820700,-0.9160104104724454,-1.3585162987680754,-0.9697360520455445,-1.2478574329966796
2018-03-15,15640600,-0.3885182294673495,0.2807996907591148,0.7752081858045212,1.1141448825026545
2018-03-16,32109700,0.013442794377604983,0.15999366925545377,0.3508700712125057,0.940603467104606
2018-03-19,12744800,0.8606989237870843,-0.14641143346485475,-0.6723828790479947,-1.2912473842364935
2018-03-20,13003200,-1.0400082278342437,-0.4132950520476908,0.12183722239091921,-0.21579369856961073
2018-03-21,15418500,0.013473242273898123,1.2583669886913729,0.04057352536963599,1.419111719655164
2018-03-22,17737000,0.25597116903084416,-1.2427152382993079,-0.7975013780548657,-2.052223423631183
2018-03-23,20157300,-0.8196874835719403,-0.6559688651007756,-0.9810762498973169,-0.8299473138105418
2018-03-26,15032700,-0.21678240234066504,-0.0808633439331019,0.11007419152242459,1.5228282534768045
2018-03-27,15821900,0.47522236756307734,0.9979780028859908,0.7285244794879242,-0.40540575175211924
2018-03-28,18163900,-0.3513621479249829,-1.175060936381389,-0.6823223053515681,-1.2076054354346555
2018-03-29,14882900,-0.5559836524244632,1.189043668079326,0.6595452750778774,2.4722113041261595
2018-04-02,17891100,1.281870443565447,-0.654289035415323,-1.5014983036669038,-1.8630191421661446
2018-04-03,15999200,-1.1040919291506412,0.9946079162743926,1.3026406110588695,2.4583253875110955
2018-04-04,13122200,0.8169028981769078,-0.10645815544214621,0.4651339946576183,-0.19992635658676594
2018-04-05,14200000,1.3639199625166354,1.678644081118419,2.1513921873907993,1.5359716458755113
2018-04-06,14299600,0.7727333780357837,-0.2620349192569704,-1.0663607791166152,-1.512736443033691
2018-04-09,11103100,-0.5552593499925207,-0.43352840140234994,0.7814629769810733,0.0
2018-04-10,19006100,1.1433085646960883,2.6124709369188537,1.6844793615278464,2.9384171535113746
2018-04-11,13734000,1.3538078038287216,0.34715474361526333,0.9071532840779106,0.4670802439961763
2018-04-12,13270400,0.9726564523061532,0.12815725861818894,0.3387848396855908,-0.271191804069304
2018-04-13,10925000,-0.07706272583117846,0.06398714422042318,0.7661249841091067,0.8028899577684934
2018-04-16,10743600,0.41131432184853267,1.1382558602541115,0.1417570330281226,0.8992901927966646
2018-04-17,10478100,0.5376319582359734,-0.40465320689336837,0.42465804526208295,-0.26737859720740165
2018-04-18,12061400,0.6366126303590569,1.2696743247788467,1.1532510079997893,1.1362120828007027
2018-04-19,11291500,0.3542449121663793,0.07521807526651436,-0.16469274529822275,0.2524530966268479
2018-04-20,12072200,2.572696990998935e-05,-0.5261560302386781,-0.6090287913614101,-0.5288061625809859
2018-04-23,11729800,-0.5042836397143646,0.2518900768992749,0.5361954493272814,0.7215233798231413
2018-04-24,14102000,1.1150449970582121,0.41456083828121937,-0.9904887741118085,-1.5332567675550024
2018-04-25,13867500,-2.0050187616938997,-0.38783493991723095,-0.6156243281292606,1.4677761794090305
2018-04-26,14554400,1.790284767711503,1.6076360978033,2.632600436995558,1.710694007200031
2018-04-27,16346800,-3.329156932814825,-2.7812205953067104,-3.8350342841419582,-3.7966944022249316
2018-04-30,15028800,1.2475897401652336,-0.1144186895749244,1.6474999674072066,-0.051404280465605634
2018-05-01,16231000,-0.8343254984654047,-1.6548077434995645,-2.263976973914117,-1.028970374297744
2018-05-02,13883700,-1.0483500599107853,-0.038763085615511894,0.4212286023538736,-0.19485869347418694
2018-05-03,12243100,-0.07852006702913084,-0.8028406568060475,-1.1795964849133478,-0.338584918077256
2018-05-04,9887200,-0.3403699148994632,0.7962329638516064,0.7161730517067699,0.4703345978947171
2018-05-07,15071500,2.1148048071826464,2.40870346569102,1.9225694861669584,1.0923232152078466
2018-05-08,17430400,0.07716743493486611,-1.1633958571251823,-1.3307670605343103,0.45019706877709176
2018-05-09,17142100,1.516736633044391,2.661227326402682,3.3783094704383343,2.356287803668322
2018-05-10,17710300,2.101792437697836,1.9317083673394686,1.9632714595550604,2.2394602901021576
2018-05-11,14751000,1.6900487802879116,1.2359240607126676,1.5281010439694098,0.4697327032929799
2018-05-14,11852100,0.6405241534373163,0.42696009559504144,0.865131385842477,0.6766534156257276
2018-05-15,12595700,0.18361120089591676,-0.3522741466921664,-0.2573095352792043,-0.04887217578851688
2018-05-16,9570000,-0.10994573321977397,0.02439357565069411,-0.28255237989923687,0.2812098058433188
2018-05-17,11224100,0.5381655240938921,0.2803230469843099,0.33265187169568833,-0.17067800502673647
2018-05-18,10030900,-0.7907718935050378,-0.5833937452385474,-0.22104715428958865,-0.7083716828078956
2018-05-21,8822400,0.22071892802264514,0.6723610742878972,0.3199489265002686,1.205401784886706
2018-05-22,10753400,0.8687303322989282,0.3643197800628828,-0.20851830104904323,-0.777813918452086
2018-05-23,15140900,-1.8073515294831255,-0.5081342046606818,-0.9587880300382157,0.6247272862887954
2018-05-24,13360500,0.49410412628370093,-1.0580408181649958,-0.7695501828423268,-2.2885316818878843
2018-05-25,14562000,-2.544577371597345,-2.495099226910835,-2.326472082525921,-1.943455190759169
2018-05-29,14644800,-1.4253327142016214,-0.756340619629281,-0.7171264416062084,-0.3684505734676935
2018-05-30,16627500,1.4075656228429434,3.721598742634691,2.179822706427781,3.9275903906818677
2018-05-31,15803100,1.9684323367088696,-0.13472406797094827,1.8555747140524215,-0.3190394447069922
2018-06-01,9906100,1.3117348753985958,0.9809971435423392,1.0658176811283893,0.7262576462556236
2018-06-04,10954700,0.21984279039126697,0.21856127999637653,-0.9074435871525677,-1.050978125655011
2018-06-05,12059300,-1.779406573886022,-1.0662712393598728,-0.49497630347973276,-0.35815405888922625
2018-06-06,11603300,1.1043727988302665,0.5388877343886156,0.5720756005031857,1.7104663819631716
2018-06-07,13502500,1.5341228647283378,1.4618199727195247,2.089771373051197,0.9992725895632271
2018-06-08,14350400,0.45932673338278107,0.44423884738031827,-0.07266693253238365,0.8687319441492036
2018-06-11,10831600,0.7339551968344349,0.15537508631922048,0.52119995384734,-0.5980985329911759
2018-06-12,12351800,-0.7286046105398514,-0.047724065930532245,-0.7355455305294467,-0.8182762967460455
2018-06-13,12049300,-0.806168266893148,-1.3731460591563494,-1.032563972798961,-1.1041060932860058
2018-06-14,11477300,-0.606493926918994,-0.3631828183797481,0.036829675175287235,0.4662049213583819
2018-06-15,23797500,-0.2684732068952034,-0.5832187767395358,-1.2147040572003331,-1.501992494034421
2018-06-18,9192600,-1.6152987529829854,-0.5377966056159922,-0.2608638886962389,0.19833057557891998
2018-06-19,8759700,-0.6343234506435369,-0.5160875271050469,-0.7347420751057432,-0.1484739089770204
2018-06-20,8917700,1.2016190755383738,0.20994623247017064,0.702511775692205,-0.30982093568551194
2018-06-21,10990700,-1.0265667422983848,-0.9244142585780879,-1.171013343631233,-0.9446513280802482
2018-06-22,16012200,1.4246528248058832,1.940787964696411,2.0042813870765785,2.1207113616682705
2018-06-25,10557200,-0.4682189446267526,-0.8542911836149192,-2.001973249849265,-2.0152384539310786
2018-06-26,10382800,-0.7798727149749718,-0.2830865056968612,0.8449107072143303,1.1286904089538696
2018-06-27,12725900,1.1353388503140494,1.8145647092478345,1.362979110151885,1.3268571431448217
2018-06-28,9390700,0.8265552172342261,-0.4970948175494816,-0.0370083126872256,0.31820092919614407
2018-06-29,17323200,0.880947935559262,1.7911617896015253,1.5549886846174754,0.9271774167637359
2018-07-02,9998300,-0.6791952086698805,-1.6878172295583638,-1.178758157737625,-1.172488883553846
2018-07-03,7197300,0.8425853194796495,1.6071962891311742,0.934570667900414,0.5870675452280816
2018-07-05,9035700,0.012106446618953548,-0.8148559934184951,-0.03654459212862893,0.08511999451086272
2018-07-06,7637100,-0.7628016538408278,-0.0845720764481972,-0.47531989943270236,0.024302837772460784
2018-07-09,7158600,1.0370934078307137,0.519955994117427,1.102127258979868,0.692339316345203
2018-07-10,8806200,1.0747733707124896,1.1909371354533294,1.1507085414172336,0.9167943605391082
2018-07-11,10405300,-0.8004948778832843,-0.7014028339301204,-1.7722657712279988,-1.2790141189358284
2018-07-12,9762200,-0.024087275003492614,-0.34718538155260603,0.34133339981057276,0.1210837855926794
2018-07-13,8720000,-0.39755468882223255,0.6126786604475409,0.3037197119039936,0.749772295104556
2018-07-16,8306900,-0.19351351161462915,-1.1462595492141459,-0.6782835842963575,-0.9842672322295298
2018-07-17,7373300,-0.31507118955703683,-0.04831882663066667,0.04877889424002024,-0.21821134610415793
2018-07-18,8711900,-0.5591705419430659,-0.5196069596154929,-0.6703775683789437,-0.10930728404505707
2018-07-19,8659100,0.48897296697170134,0.3644181083388487,0.2822302737794491,-0.2554281726918073
2018-07-20,9196300,-0.5839233667919386,-0.8351387715068714,-0.5751230269014473,-0.743799413063817
2018-07-23,8425900,0.28144361735618073,0.08543841640848981,-0.08615347055288547,0.0
2018-07-24,11121000,-0.5247231283675213,1.2438855748245103,0.3695402478030241,1.9778748276682245
2018-07-25,9523600,1.8277981294219536,0.8672812172214384,1.2641312275383898,0.6987227749427838
2018-07-26,13210100,0.9878088598660684,0.788134710941435,1.0422750650290968,0.7775833468659288
2018-07-27,18220800,-3.4116599343890774,-2.3933626850013323,-3.070647823764272,-2.7540285589798486
2018-07-30,11282800,1.4326280105602773,-0.3034682245824927,-0.1237416682310144,-0.21972343502725256
2018-07-31,11716800,-0.5966257763069804,0.02434352283080532,0.9044635384935384,-0.2813880427774862
2018-08-01,8936300,-0.9186791444864006,-1.4851014616735325,-1.4980485660226472,-1.3740796289336332
2018-08-02,8364300,-1.2362290822058641,-0.8278559214471293,-0.9598479638120105,-0.597066083658182
2018-08-03,7811100,0.1001133068358806,0.049812503972135325,0.22653126728824358,0.36287310814537843
2018-08-06,10041800,0.3501781349164901,0.16193775181112535,0.1381879289250154,-0.02488528440690585
2018-08-07,10698100,0.8223904675738858,1.4421987065277975,0.7147788563773627,1.3593924479266217
2018-08-08,7275000,0.13595218892015204,-0.44121466067033044,0.049815474659209436,-0.664436310596439
2018-08-09,9828500,-0.35791599094084914,-0.3939306876106441,-0.29867850779513594,-0.5078582092817086
2018-08-10,12954300,-0.4953774651650589,-0.7042651481263595,-0.5450271794093298,-0.10065596326246373
2018-08-13,10308500,-0.07546181225586146,0.28924658810480786,-0.5452635975137121,-1.0828446138659298
2018-08-14,8005900,-0.5789594650620344,-0.8526451185164041,-0.44623593996505617,-0.31820816789494
2018-08-15,16307800,-1.531849538412977,-1.479710408859547,-2.0107688870042217,-1.749462262417989
2018-08-16,11519900,-0.6428247184565361,0.2567496819732451,0.9018503767486585,1.3777080435826372
2018-08-17,10178400,1.3716095593038657,0.4993363065998402,0.7771872297747562,0.33331339282729466
2018-08-20,8152100,-0.1020743457661677,0.6498045468094293,0.4756095527748805,0.702817244091003
2018-08-21,9192200,1.009400284918338,0.7341231690081162,0.6395752761271911,0.025326944791026484
2018-08-22,10098200,0.07595836989127136,0.5906626160265382,0.44495482815660736,1.4335218483249257
2018-08-23,7203900,0.5687887647630063,-0.5247145035145007,-0.15188944787116743,-1.1005818491873098
2018-08-24,6545200,-0.050266880527005675,0.5274575620551669,0.6590687057277611,0.6828648209783905
2018-08-27,6671900,0.49042615400478606,0.5246444145279083,0.5539943418813476,0.979626313669546
2018-08-28,8823400,0.8384732362966885,0.43497498522784284,0.42577265012555543,-0.1492251437401615
2018-08-29,8004800,-0.17378520050503887,0.2721655771835696,-0.12473198352348502,0.7224276532209695
2018-08-30,7450900,0.012471274324887816,-0.3207855298623219,0.025020606771608556,-0.432798734922768
2018-08-31,10700000,-0.2610330066042499,-0.3961397207377537,-0.436854769599071,-0.42231513840125245
2018-09-04,8855000,0.21186455621966527,0.28585341387861174,0.05013824327517735,0.14967827722187632
2018-09-05,13878400,-0.634259493101208,0.9170799134123442,-0.2631312040757616,1.3326611391014875
2018-09-06,13320600,1.5144054397553397,0.2579025418292469,0.9296591201255477,-1.1061832858381693
2018-09-07,16417800,-1.1835632688587894,0.35523281462912504,-0.6472315183104427,1.7027266973987487
2018-09-10,10817900,2.607575412229668,0.9886156484593789,2.3051610406502387,-0.14667871260811705
2018-09-11,11891900,-0.34044894095324185,0.5438945740248613,-0.03672897928593821,1.4074351552915587
2018-09-12,11556300,1.573949504706773,0.7092252147641531,1.5190660077258666,0.32585652129477616
2018-09-13,11162700,-0.1201200359591037,-0.6326095065466886,-1.0377724359885487,-0.974376310163283
2018-09-14,9442600,-0.8779511973152632,-0.12013413450614463,0.3170118849324055,0.7288451408930863
2018-09-17,8403300,0.7037308033073453,0.5532318176033835,0.8751845540917458,0.590953512739234
2018-09-18,9219900,1.0843212025119175,0.6219132526669835,0.5542646687377584,0.26373180901160254
2018-09-19,10413600,-0.309886413048599,0.7607356970057211,0.2276930848521319,1.1957521843266594
2018-09-20,11198200,1.4586407628009557,0.6724143626220203,1.0760490370425257,0.22451654164048485
2018-09-21,26639400,0.17675475920295725,0.10545640762578135,-0.023671239084577245,0.41262794770624556
2018-09-24,13549500,0.917525478058967,1.9430943686509439,1.4197755359025344,1.6789830778348724
2018-09-25,12200700,1.4453717638265529,0.3100135705583096,0.7582690200665487,-0.1154870768383498
2018-09-26,10275500,-1.160488867261189,-0.9843999027407291,-0.7872776477855337,-0.8323382792225997
2018-09-27,7895400,0.08136077943974307,-0.13874675835527928,-0.1167221138338892,-0.0116754984337053
2018-09-28,9884900,-0.9756932813610009,-0.5209247038053477,-0.7009890632971194,-0.8744060406736587
2018-10-01,8566900,0.11727414627140664,0.1163459001004119,0.3176632995631534,0.9291679161358646
2018-10-02,8453100,0.5272401459321063,0.7439198252627399,0.4222325720697029,0.7574832581871194
2018-10-03,10206700,0.8275248622064746,0.2538578213638454,0.42048325804466824,-0.358524590792475
2018-10-04,10204600,-1.1675035664530875,-0.932216392876406,-0.8490445885152353,-0.6616423838248786
2018-10-05,9217400,-0.22221182396611194,-0.44144225256709246,-0.3753529775775477,-0.28043252176811473
2018-10-08,13242400,-0.6095519479474065,0.7117716524582818,-0.32969606398601803,0.9256956283299367
2018-10-09,10177900,1.87519522662154,0.6603885030916912,1.2876292565517922,0.4411779627717882
2018-10-10,16573400,0.40521176990868657,-0.06903974663933221,-1.4462123734844234,-2.300300583447268
2018-10-11,20320100,-3.216872370764068,-3.052285319674386,-3.9408221004618715,-3.4547930558992412
2018-10-12,15216300,-2.1563053508552366,-2.2929760248055597,-1.1087830198814763,-0.2696064008761101
2018-10-15,10558800,-0.9132137201402046,-0.6080040313262036,0.6851636048987197,-0.6881541246013367
2018-10-16,9781800,-1.0690595864748076,-0.5750022391146303,-1.0022309727037437,0.47017033210599024
2018-10-17,12247700,0.5341231053490159,0.30764413423023385,0.41246874952582946,0.3694894521010905
2018-10-18,17448600,0.32124664979853446,1.1653919389569278,1.0704794484785118,0.42947385754765754
2018-10-19,12098700,0.5664729457621975,-0.012165800930352688,0.38174206506638164,0.14657536112729908
2018-10-22,9474100,0.4163626398347331,-0.33955052326697377,-1.0673505145944562,-1.000359069947565
2018-10-23,15465100,-2.3658476711285625,-2.092959146394602,-2.380941164973438,-1.6142918453182387
2018-10-24,16085700,0.08743413870166972,-0.2485668355845405,-1.4862780471478931,-2.7805531324936905
2018-10-25,12315500,-2.046677050075285,-1.5076027250658375,0.24499285317531871,0.8889357379862073
2018-10-26,18160100,-0.7898837876837761,-0.8095938132735125,-1.0033234255139245,-0.9960203314064442
2018-10-29,15707000,0.25680496836102407,0.025473312272517035,-0.9615647634528934,-0.6191388469881653
2018-10-30,17758200,-0.5764024907043308,0.7650108232506669,1.5743852738842712,2.245289003809936
2018-10-31,16629100,2.215920850380626,1.67025686793143,1.9116605555124622,1.1424292860958252
2018-11-01,14159300,0.6176013612509967,0.4978231871119565,0.5069720232366182,1.2424664381830208
2018-11-02,19350400,2.4176234429786003,2.105245058942873,1.1727478153620297,1.5866955687696693
2018-11-05,15815000,0.9051004679423214,0.5094216703421139,1.5081779558606234,-0.37826162316201284
2018-11-06,9063200,-0.9212236625319226,-0.9291802399243543,-0.11052469880648008,0.42870047622654006
2018-11-07,12699800,0.5750164754037668,1.2667702360835476,0.3810968807791859,1.268469750619361
2018-11-08,16865500,1.119060457324328,0.7336804174309375,-0.14697644269441312,-1.589808471787979
2018-11-09,15070100,-2.473678393920009,-1.820675257389659,-1.2780849044069065,-0.02470467798045828
2018-11-12,11906600,1.74434915134849,0.40542380391777044,0.05021175052535298,-1.285999795255266
2018-11-13,15530200,-2.2777530251450573,-2.3002782416239542,-2.6213672793288123,-2.292388949534596
2018-11-14,18552100,-1.177959588135935,-0.9517990280347943,-1.1463272700397709,-0.7820638230937704
2018-11-15,18976000,-2.7770543638456435,-1.1379140738368987,-1.0944353834220655,1.033752106507002
2018-11-16,13704900,2.2172639537729744,1.2788992547908107,2.8849512042399716,0.9847398142430075
2018-11-19,9430800,0.11486493042578427,0.21470102581364614,0.42256740054869013,0.3293131665254023
2018-11-20,15533700,-0.05099329758460058,-0.5796466202067418,-2.62655330310001,-2.840202265634195
2018-11-21,9685300,-1.2624176502767925,-0.6590547206568931,1.1653912548102996,0.7665406142686848
2018-11-23,10875400,-1.7822603301316575,-2.7813311059821544,-3.313502355559539,-2.668910049802975
2018-11-26,13741100,0.24983424018760747,1.4698254400162591,1.900950448619776,1.9737842240588277
2018-11-27,10344500,0.43283326139229583,0.1681161147513377,0.36782583953176573,0.09091954892379572
2018-11-28,11482100,0.6138414967517658,1.2911782645537606,0.5759318979412731,1.8170167002293125
2018-11-29,10255200,1.5316456049310645,1.3766488366346863,1.7568787852796364,0.7775397025300279
2018-11-30,14040100,0.29406210595430693,0.08804179473806961,0.16628324864569333,0.5565676364740035
2018-12-03,19415100,2.2816983707146354,2.3366732433569792,2.3237884312008905,2.1635125813476597
2018-12-04,18540700,1.4207287564062865,0.6015113635276403,-0.9857841541357715,-2.2038997719250775
2018-12-06,23218100,-4.1533357858189675,-4.2830773165127844,-3.0623665063971184,-1.3093140413112159
2018-12-07,16224700,1.7820121625968355,2.447689751410387,0.5329882279756948,-0.9567920009088238
2018-12-10,17946200,-1.9271620101124598,-3.1109695243667135,-3.271660190910519,-1.4167620211124943
2018-12-11,15742400,-0.20551437379642268,-0.07707089822627244,1.1764540675160307,0.18289742153223543
2018-12-12,14559800,0.43758225324439515,0.5141276422333529,0.4492518937241341,-0.8607279118829192
2018-12-13,13749700,-2.5755894840175153,-1.2531758278739757,-0.0920647609867764,1.2628505479030494
2018-12-14,12669300,0.9075267490230798,-0.4532612704980399,-1.1323374595291202,-1.818668723617034
2018-12-17,15464100,-1.9030296326754237,-1.6521523661385262,-2.1440913673060447,-2.037584103846668
2018-12-18,18681200,-2.1658429053433403,-2.3015958459837504,-2.531313046307593,-2.755279896535634
2018-12-19,21679600,-1.60259953216485,-0.7988052765924736,-1.843051546921437,-1.694437573021812
2018-12-20,28723700,-3.2574054712066647,-3.5621435372106602,-3.2005544245903184,-3.037568995025819
2018-12-21,47287300,-2.7821370033315973,-0.41042140792352244,-0.5584241324533279,-0.7431113244056764
2018-12-24,14262800,-1.8638144066118412,-4.035825497569223,-3.2954073171005405,-3.8314839335062745
2018-12-26,24887700,-1.0318469734272973,1.6733473757280848,-1.2072046007598924,4.77790219664791
2018-12-27,22077000,2.357196160530073,0.40779717605954335,2.2119029618469677,0.4370597773091456
2018-12-28,19710600,2.1257804446525252,0.9283442997292335,2.633170367163218,-1.1169177199354396
2018-12-31,15807000,-1.243143046406181,-0.6180024672274631,-0.23592116013754216,0.02933626375036802
2019-01-02,16727200,-1.4197849751942382,1.0412226888333986,-0.5911873777185828,2.199742219930334
2019-01-03,13866100,3.9346851360211765,0.5438759457440101,1.6354550772513132,-1.5353579834712416
2019-01-04,16043600,-0.5142809808594828,1.451958232962025,1.4628494719797214,3.686975643922419
2019-01-07,10844200,2.311908415646813,1.1646056043608688,1.9896331440849346,0.5200387244144844
2019-01-08,11439000,1.81050245525205,0.6795838358264472,1.696334246400344,0.7270504812624035
2019-01-09,13473500,0.08271601235259052,0.013785334425420182,-0.4031086027875719,0.5274873328911411
2019-01-10,13151100,-0.73002932934777,-0.7162522823872197,-0.7397086359956728,-0.5109053141650222
2019-01-11,9790100,-0.3052656380373886,-0.2636045537616649,-0.07031317927614911,-0.45802294800626475
2019-01-14,11012400,-0.8907635281414139,-0.15303229463393686,0.07033752382019642,-0.12551344281279686
2019-01-15,10298300,1.0391925069179964,0.8080426513319416,0.2812260322318849,0.055859255501022886
2019-01-16,12595600,-0.7365989570060849,0.027657142325709927,-0.01400211508477689,-0.04183462958244899
2019-01-17,10141700,-0.3220521510910235,-0.05528468453398494,-0.5749683115265913,0.6839527796829836
2019-01-18,15759200,2.921779601831176,1.3132781305177588,1.7348605728531696,1.1923212698607966
2019-01-22,15035600,-1.2010539226581685,-0.7913996522550648,-0.6238898301443974,-1.5070740083431344
2019-01-23,13187200,-0.5249306161473677,-0.5638784958748033,-1.0463169823772378,-0.8206932245724774
2019-01-24,11272500,-1.2637264889902022,-0.4564421823264442,-0.4088632261405212,0.1402421258335229
2019-01-25,8996200,1.3642797331504974,0.41683627983868377,1.2740701731030812,0.44818113267253157
2019-01-28,13678400,-1.456922678393846,-1.3698616742254255,-1.6354476682324703,-0.6692756139735079
2019-01-29,10513200,0.9574712628489079,1.2766546047007887,1.5773715128815535,0.37900062516502686
2019-01-30,11524700,0.09764043655975385,0.5263967730571251,0.0419799137132193,1.0907667637482632
2019-01-31,19876700,0.7245480231935053,1.2677443236582375,0.7131845850893104,1.3694864061429834
2019-02-01,22968700,3.6381001864093543,4.0821678949436,3.193541628013419,3.6025991313565875
2019-02-04,15483800,1.1212277463249487,-0.9543416239963354,0.10767130646240908,-1.4488657890984746
2019-02-05,12786700,-0.76557619077392,-0.1583968356911991,0.8198950100646085,1.0291338490056479
2019-02-06,10866900,0.5320233998656221,0.17182820734504833,0.1599372594548898,-0.436592721783835
2019-02-07,14418900,-0.8335343620356372,-0.7654408972934013,-1.6371309068503703,-0.7706381722867195
2019-02-08,11959500,-0.49513236574186825,-0.3958877307886688,-0.4905821686333023,0.16247810976497412
2019-02-11,10434800,0.162691685469607,0.20252170765302502,0.9212214639793936,0.16220789931598034
2019-02-12,12599200,1.6242250977926531,1.6571927427429411,1.9345655495158098,1.7543533642919718
2019-02-13,13214600,0.665988032108622,1.4447026384583284,0.9222483946203841,1.1273507889107526
2019-02-14,12772900,0.8997205561278587,0.14372767202028847,0.26487271731585604,0.026236264657608643
2019-02-15,14330300,0.8916541402811395,1.4481089168726147,1.373631159282418,1.8879997606600973
2019-02-19,13551500,0.8058378374236064,0.925948986180325,0.9120696539306028,0.6691815159212577
2019-02-20,12633100,0.954092274889784,0.42046707986258536,0.7101246864068989,0.38346392370827154
2019-02-21,10266000,-0.114950098304345,-0.19032594292853755,-0.5000017151059799,-0.9041144134913304
2019-02-22,9519300,0.6393092362648511,0.3686715381248318,0.01289245210740475,0.7710128636534641
2019-02-25,9274400,-0.35574206558356414,-0.12666789904812736,0.7472151518568282,0.10200973027465476
2019-02-26,10990600,0.3187658788440295,0.3551133933752837,0.24298017748212164,0.2038366112179002
