date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2017-12-01,23909000,1.800020098652766,0.9003869943070342,0.6801531689739182,0.7074262069674431
2017-12-04,19371000,1.2180678687938817,1.5130944718225736,2.3246488361148288,0.9170709140054356
2017-12-05,17574100,-0.5240927415230523,-0.8408459822154657,-1.3980839506314346,-1.5468195666469398
2017-12-06,17296600,-1.658539546752802,-2.0235157440195883,-1.0634110825890386,-0.47132940474923224
2017-12-07,11986700,0.3769931662658266,-0.19668080523694842,-0.07960793212881123,-0.5130154296897782
2017-12-08,13639900,-0.09881794758495044,0.8671776527923836,0.3187391562373909,1.3288562553748218
2017-12-11,13542500,1.483964341988231,1.4654074493004154,1.21127129167391,1.4679889264413104
2017-12-12,22901200,3.6264531027771163,2.715207171571543,2.6682512961842653,2.604177652091333
2017-12-13,17705500,-0.30103058972176244,-0.2812137855291219,-0.09554938573449467,-0.5640104612860575
2017-12-14,18775400,-0.7360367287184033,-0.8460607083260574,-0.36346802198411465,-1.039935341094811
2017-12-15,28935600,-0.05700702375849298,0.28443472076460363,0.5759498503474569,0.6305141879186182
2017-12-18,15874300,0.7038262118810756,0.9453630792606749,0.5153711647464032,1.1012044265110266
2017-12-19,14239500,0.6233566713980343,0.37460941480582655,0.07596669923235488,-0.7887230291208525
2017-12-20,11643500,-0.3003665574976666,-0.4478580358532436,-0.037961731955060696,-0.11358462173152173
2017-12-21,12778100,-0.5648582404627067,0.46860932420231816,-0.13287145740465967,0.45480556231911606
2017-12-22,13657800,0.5680808635715406,0.05598304383562791,0.8553602518291514,0.3395672365728686
2017-12-26,6595800,0.03766986027715635,0.1118844414588871,0.1319368606705451,0.05641776687541622
2017-12-27,8361900,0.5269650291178429,-0.35392237430919016,-0.07533038789817592,0.11269326885778863
2017-12-28,6726300,2.883898431171872e-05,0.09348538380642424,0.13187987460352435,0.281563322044609
2017-12-29,9994700,-0.07490816992191673,-0.16808161437052993,-0.432669335337299,-0.9358178418732765
2018-01-02,16045300,-0.3934756082225488,0.20576464220454227,-0.2456072522783792,1.133571954049839
2018-01-03,16662400,0.26335815595139866,-0.42934055728576226,-1.1742370703265448,-2.0549163516255575
2018-01-04,12062800,-1.7448442635164318,-0.8436491418071235,-0.6707553253734844,0.3242351452178216
2018-01-05,13348900,0.8210834834433633,-0.018901897596690365,1.0032755577855879,-0.228132767561684
2018-01-08,16212700,-0.4545405176704431,-0.24584075239946213,-0.5921625566582822,-0.17149329458526763
2018-01-09,14677800,0.2923078764937692,0.5446120257454279,0.18667480531713299,-0.36680306444127897
2018-01-10,12593400,-1.4005874228416593,-1.353900881100889,-0.7759153971571897,0.15503097462346016
2018-01-11,15568200,0.9729244237236312,0.8698753978039875,0.9579350395169106,0.8125126528233384
2018-01-12,17673700,0.09640173538558727,0.11503474938112657,0.271152094067606,-0.4797090973198137
2018-01-16,14739200,-0.5006081163473897,-0.4211693265074534,-0.6952840051801301,-0.38568893371592194
2018-01-17,11591500,0.2515440251852352,-0.23068445092653267,-0.4084056223392696,0.11614065766112347
2018-01-18,29442600,0.17371359680995457,2.6974924039318893,0.3514961222526036,-0.32869512984132765
2018-01-19,23761300,-0.3082762092657454,-2.589111786395626,-0.44754836583456026,0.6983610485580494
2018-01-22,27691300,0.5991412465705448,3.0238860663737155,1.6614476359064545,2.9859320428895497
2018-01-23,33000500,4.8991241849826395,2.0751385766860198,1.5381621030643,-0.4302367255061612
2018-01-24,21080400,-1.4285348782739682,-0.29300527150469824,1.3066033985892123,1.859892135915464
2018-01-25,18638700,0.8546847170130212,0.6061609052734784,0.9532534351592403,0.12908874849073548
2018-01-26,13077600,0.3868820937965811,-0.03652323669587343,0.6109952731417234,0.7920371718571406
2018-01-29,17052600,-1.670038662136819,-0.3105068417146639,-1.7298543566746316,-1.0782244712081335
2018-01-30,15401500,1.3437706799657834,-0.14658647499087296,0.730326544701132,-0.42491141984918324
2018-01-31,17827000,-0.5708829408118232,-0.14677732155427003,-0.483350204410371,0.31541057933492933
2018-02-01,18646100,0.9260874624522852,0.6063881901658963,0.8966826769123859,0.425363785386601
2018-02-02,15574000,-0.4037235680906748,-0.8766891334468951,-2.0551470051944465,-2.430916690021656
2018-02-05,22239600,-3.2246255713438865,-1.9900611558629655,-4.536872595694441,-4.68101870542651
2018-02-06,34543900,-5.864442790562907,-4.117319692877519,-2.831690748528859,0.6534617462760295
2018-02-07,16066600,2.4069595179106784,1.823526613740123,2.914201405338801,0.35411131716240885
2018-02-08,23308900,0.5135086514020726,-1.6368330216550264,-2.9703139719463034,-3.861999673878913
2018-02-09,27707900,-2.534877917385381,-1.5270183735164533,-1.285713363123242,1.7128909146563842
2018-02-12,16903000,1.2500262262196138,0.715727531014787,2.5015775023950804,0.46112621777256724
2018-02-13,11871700,-0.617282234902472,-0.7895761628032627,-0.8269492791539546,-0.05986139284939185
2018-02-14,17559200,-0.3005713592075909,-0.3183716374685619,0.3050396848148784,-1.1382129776338124
2018-02-15,18902700,-0.42200070701209347,-0.6386988248674674,-0.7501774820798057,0.46458280898382665
2018-02-16,12264000,0.28254061466981284,1.3660100373652728,1.5117412359564986,0.8242849046106171
2018-02-20,21330400,0.3018538719506303,-1.1296275398183342,-1.871624970510033,-2.45266893255075
2018-02-21,20889900,-2.0866669363465595,-2.0645273063048863,-1.6816934361799318,-1.962373496178571
2018-02-22,21198300,-1.1270579752920562,-0.3274763380278545,-0.33376063646887166,-0.18766714104749838
2018-02-23,26371400,-0.33159224194108106,-0.82134476418253,-0.5022841243242371,0.8773942157918491
2018-02-26,20853900,1.3100388538494379,1.7598320726740058,1.914170103756918,1.6566490265364608
2018-02-27,23234700,0.6157642293983301,0.04068717973491065,-0.8462306707704315,-2.138924735850889
2018-02-28,22159100,-0.5303944289545393,-0.4270821560738991,-0.6661052526895195,-0.6244723248694628
2018-03-01,28950200,-2.1944252803409503,-0.7352996138734968,-0.44007737039858386,0.4608197564145655
2018-03-02,17449900,0.29358514393851287,-0.5555329750716265,0.5262208893998421,0.6255355658892237
2018-03-05,15348400,0.6690229518064195,1.262136704529948,0.5443805629291365,0.9324382594871672
2018-03-06,13526900,1.2461020099325593,-0.10216505262947706,0.5830871353954992,0.36953391555261117
2018-03-07,16738200,-0.4307571728713322,0.6545402536659362,0.33127288707677227,-0.10225863022105264
2018-03-08,17038500,0.7210257792927832,-0.36580552474263506,-0.28892241060058943,0.34804582995300315
2018-03-09,14927100,0.6340793151178747,0.40791508855575476,0.06208356681776106,0.0
2018-03-12,12526300,-0.34549560995721373,0.0609729952927518,0.6618773787643528,-0.42844528842113094
2018-03-13,12840200,-0.06119620499537293,-1.1671970068238835e-05,-0.34929902660089107,-0.307383999877886
2018-03-14,11930400,-0.14286075677221177,-0.32481107606732174,-0.2886627658943208,-0.4111054723438645
2018-03-15,9537400,-0.8175024516936302,-0.6720987063975392,-0.4549289178210625,-0.33024202089496635
2018-03-16,26838100,-0.24726857739739705,0.02049992180939153,0.16618472859579736,0.5591218582936763
2018-03-19,12980800,0.24789725009788377,-0.34848305308184946,-0.20737085946380684,-0.5148103444400642
2018-03-20,10765500,-0.2678661068229671,-0.04114094890409481,-1.122184764877987,-1.2833800886566604
2018-03-21,11062500,-1.4669576696010211,-1.2965748665999088,-0.6515467756188942,-0.8597283595493943
2018-03-22,14270800,-1.2371627880319536,-0.9174341613648829,-1.0577591280451104,-0.8460246883108646
2018-03-23,15955100,-0.08490651917607561,-0.1262525021094696,-1.2187164201492573,-1.2585198546874565
2018-03-26,15435500,-0.5950031885059159,-0.6110553837329502,0.8441417587510491,1.6850136368883328
2018-03-27,14544700,0.6840450224690153,1.5475935661440676,0.5365884879079408,0.5098751285622205
2018-03-28,17728000,1.6772943659653095,1.377880161721623,2.1135917476424515,1.4584724640381186
2018-03-29,17305500,0.6472986068787767,0.3500576172858594,-0.5436171210661755,-0.375021458663205
2018-04-02,16511200,-1.2032946456980165,-1.6211512980683351,-1.7868087824055912,-1.380146763502299
2018-04-03,14841300,-0.8400065631613662,-0.8552635635914352,-0.021437064230545033,0.7209216899403792
2018-04-04,12376400,-0.12706359686857072,0.9678200851020557,0.40677451450732427,0.905267954043687
2018-04-05,13201300,1.7387920061782358,0.7501802633563814,1.66314131170322,0.6468100628808537
2018-04-06,16071600,0.25007315044378586,-0.14480575854293187,-0.8599275199127621,-1.5754887373486293
2018-04-09,13475300,-0.9942621349625536,-0.37764151587414974,0.2514584497092853,0.06397252841832124
2018-04-10,24309300,0.36148257659114336,3.0947465493854853,0.40599508051466504,2.8772499643977545
2018-04-11,11695600,1.5465929352832974,-2.0012399272730796,1.0427543163406883,-1.4294721963466928
2018-04-12,8837900,-0.12516111489585535,0.3125847513791413,-0.08422360999651435,0.3362998321882804
2018-04-13,7302000,0.08352658314512151,-0.3323984523653012,0.1475191727522196,-0.16761307488989408
2018-04-16,8885500,0.0835145905677237,1.0004389072480802,0.7367148081770303,1.5317049297247198
2018-04-17,11575500,1.3347435324985835,1.196888320943601,0.9402650294855208,0.9506288260463958
2018-04-18,8347700,0.8437895236028448,0.04077882892075113,0.5381821975180001,-0.47083325795301834
2018-04-19,11174200,-0.816349118434434,-0.20385629607729827,-0.3912047083845738,-0.39080242628469763
2018-04-20,18224700,-0.5967042898771147,-0.6944471842941224,-2.418361112037637,-1.0943628761733937
2018-04-23,14211600,-0.2276897227038721,0.20568908503182382,1.6098407868872844,1.5866430790009156
2018-04-24,20920400,3.5684596462463913,3.4277469199918587,2.439020861402663,2.0756237043886516
2018-04-25,19893200,0.280459220881224,-0.4564348231337889,0.20350893433564998,0.8657184542685714
2018-04-26,14121900,-0.918896507557776,-0.23922569408610928,0.4061743006975371,-0.6786364420101609
2018-04-27,25986200,1.3104929933829057,3.2973635995195982,1.4563192034988903,3.6374688332744487
2018-04-30,28938900,2.2885481049701006,-0.07739066494252267,-1.6347798162873906,-4.304842143802013
2018-05-01,16101400,-3.7159550896187166,-3.8722189155968034,-2.2294275793441565,-1.0739613086159006
2018-05-02,18515900,-1.414423099015072,-1.5911342191549438,-1.5547207703455856,-2.1917185837398434
2018-05-03,16114100,-2.1930608085736436,-2.046653020257594,-0.27373299075182933,0.18849313544353485
2018-05-04,10669300,-0.4610449781843551,0.9611146405785753,0.2744755488056638,0.7315821221540952
2018-05-07,12892100,1.431579638752245,4.8218185000337144e-08,0.16845238253822004,-0.9545529665219044
2018-05-08,16716900,-1.3283540464944843,-1.4900720638836629,-1.765822419222185,-1.4875354449045974
2018-05-09,23083300,-1.1358992930470269,-0.8823609720893688,-1.3695803678906548,-1.3611334072401116
2018-05-10,15727500,-0.6808483559415324,0.23315300935808914,0.9329600086083634,1.7680048603915033
2018-05-11,22872800,2.9777480401441236,3.7640355852605056,3.0094820725597327,3.008499372755802
2018-05-14,10362600,1.2481934590006905,-0.34642350484661577,0.7512701938020561,-0.2673574012431956
2018-05-15,12655400,-1.068428813882294,-1.2474606433954705,-1.3670410544289635,-1.4436137815338146
2018-05-16,9798800,-0.7476835962062944,-0.4141848594023667,0.08398128605486832,0.14645454612505215
2018-05-17,8907500,0.14648383998052683,-0.10395983510717022,1.0308490394628222e-05,-0.020888431864751755
2018-05-18,11384400,-0.04178526585253417,-0.31223874193960777,-0.7133825985357389,-0.22987413611704755
2018-05-21,8588800,-0.10452949005548273,1.2737373836227084,0.8875619679532543,1.4453096534922771
2018-05-22,18539800,1.1299347135903304,1.6700951839313083,1.089215598286053,0.7846291750075673
2018-05-23,14027800,0.8483793635902792,-0.6691944826833884,0.1450999630286054,-0.45068503874706733
2018-05-24,13580400,0.3077445054368244,0.040827719595126766,0.28966765227147473,0.10289404888239595
2018-05-25,7948000,-0.6136274984888446,-0.714289227206788,-0.4745260084341063,-0.24671499161950106
2018-05-29,13035300,-0.5968591623617514,-0.3905764249288124,-0.7877568185648443,-0.6595478511210007
2018-05-30,10459100,0.3933962341703401,0.5365458429322345,0.7940011680869885,0.8298872604785901
2018-05-31,27288300,0.06188720066195863,-0.38996738336480874,-1.4925188290106361,-1.913560061557662
2018-06-01,9967100,-1.2984706205377172,-1.0921403550821052,0.18935893837734863,0.2936571323919779
2018-06-04,9012600,0.33410703613525605,0.3333413890549197,0.2520540092284529,0.020920962569426216
2018-06-05,10378000,-0.5619104548766019,0.062295035772597096,0.08381186648391825,0.31368470350150446
2018-06-06,12924800,0.7953053281193778,0.5187710950484758,0.041859530521670685,0.9172282712178292
2018-06-07,19674300,-0.41527926632261014,1.6928200835768736,0.1255489038554325,1.239414985743137
2018-06-08,15399300,1.021701940712938,-0.12178419833357434,1.212138787432382,0.3468856382258023
2018-06-11,14143700,2.1465514133460095,1.2195157436109882,1.713816346457464,0.24400605782355367
2018-06-12,15597900,0.18181777988792724,-0.32132209348793017,-1.2180606597431143,-0.9939474925733438
2018-06-13,30809400,-2.2791140179631797,-2.1957772684888077,-2.630462077538842,-2.8887192473553536
2018-06-14,17568400,-1.4241710019585074,-1.3594403720097459,-0.16886907569243492,0.886054272023129
2018-06-15,31398000,0.020937519997588083,0.35497931582317843,0.6765271256209848,0.5018805699225082
2018-06-18,15330400,0.2721534931624747,-0.12483291898729432,-1.0289612031816775,-1.2484304536163116
2018-06-19,25070000,-0.4801963927102748,1.62497459816775,0.8274744155473801,2.1912979907154906
2018-06-20,11996800,2.034862295604878,-0.24596418470406167,0.6103076826299292,-0.8453246351630472
2018-06-21,14854600,0.4728422557102707,0.6987074754963629,1.1921997437092102,1.1228777010208857
2018-06-22,31911000,0.18416920014778793,1.8979667444444903,0.9508110783457813,2.323669785370197
2018-06-25,19301900,1.7973850393686597,0.22030689943632886,0.9213747079202195,-0.3215458511078739
2018-06-26,13597000,-0.4414017644987278,-0.5795250047511136,-0.44632726507268794,-0.6048240083152079
2018-06-27,14144300,-0.8867669251113153,-0.040232640858939295,-0.12230779190038898,0.020257574804594114
2018-06-28,21605500,0.5083601197880316,2.6543567114655,0.8161865810750957,3.143401004447899
2018-06-29,18023100,2.6299799947148594,-0.3917745031413622,1.356004593345772,-1.0813986376978613
2018-07-02,13141200,-0.9461988251645681,-0.8063067926552647,-0.7588021041478932,0.21862383449613443
2018-07-03,8441100,0.4179102747496666,1.2886645172683453,1.2072420339483303,0.5553420005807608
2018-07-05,11279600,1.050358498962889,0.4110538838158817,0.4373945179868777,1.1439967451121857
2018-07-06,10203800,0.8433046457375637,0.7017645215181112,1.4053911791730211,0.3900260053863569
2018-07-09,10491200,0.39208372603072306,0.08234047037902759,0.07330068612310114,-0.29477674774499585
2018-07-10,9614600,-0.4506972481765459,0.6065474536854465,0.11840983543489614,1.182513380357464
2018-07-11,14348100,0.8267755707684454,0.6417772127693011,0.8080406658443451,0.0
2018-07-12,10583900,0.5466405009727282,-0.32851727872692527,-0.37147965604639177,-0.19479535225607192
2018-07-13,11175100,-0.77668990861407,-0.25202558731034497,-0.05885513656864738,0.33178068710189024
2018-07-16,9633400,0.5087963880015867,0.5247681509025881,0.39268329906287924,0.3501129814974302
2018-07-17,10636100,0.35047625029343,0.4253707140225771,0.5671844003053872,-0.310129011436977
2018-07-18,11734900,-0.25223119643535963,-0.8663763019906345,-1.0501672973746379,-0.5638728610889543
2018-07-19,9524200,-0.6029947961002757,-0.757431427649069,-0.5503161472069862,-0.7626078544195058
2018-07-20,12026500,-1.1154556946033067,-0.21525426649211532,-0.49406751429519336,-0.2561560845602662
2018-07-23,11703200,0.3166396071859312,-0.019619541666715534,-0.15888750974260013,0.256813929065558
2018-07-24,23265200,1.1047559660906758,1.745780308474565,-0.437640330522826,1.4975324715126748
2018-07-25,15702800,0.8585365268278577,0.3470246029076307,1.5184884480260452,-1.1648168717764196
2018-07-26,11162000,-1.0833637882194602,-0.8453251444496157,0.5904468758524573,0.5303620047025115
2018-07-27,14073700,0.6845287775809616,1.491961955059784,0.7239288292582025,1.6217255175293488
2018-07-30,16725000,1.5345653028488782,1.1836428426116985,1.1654926454529146,0.9228929812712394
2018-07-31,16924200,0.6313245773023946,-0.6226537625727446,-1.1328815101435241,-1.6193690865999089
2018-08-01,12789400,-1.102679234448134,-1.0632406334774358,-0.0777083611462337,0.1742621460080196
2018-08-02,12337500,-0.5382140554133885,-0.19186789289127315,-0.038835278996052214,0.4833170681992405
2018-08-03,7769900,0.5025070870438686,0.8459936539590096,0.85552689228372,0.5579064368356867
2018-08-06,10768400,0.24997387945862037,0.5147485933727269,-0.21209785892984945,0.40173011951813997
2018-08-07,7106900,0.6714107534456115,0.018980117671962837,0.8887380863190852,-0.03809546903518202
2018-08-08,9457300,0.13338205886981314,0.2844694315840224,0.3638411210930448,0.4574931175326924
2018-08-09,10768100,0.20931569712823173,0.7375077690544796,0.4769982591494415,0.5882206951613789
2018-08-10,7979600,0.5127483708140312,-0.6382341207840869,-0.7405748524095812,-1.0186462854848366
2018-08-13,9919400,-0.35897099878445804,-0.28340497381406093,-0.13392839082675412,-0.47647164408077813
2018-08-14,11454400,-0.8153335638644066,0.30313213560309027,0.210716434200231,1.244716573953264
2018-08-15,16473300,0.8029450941661853,0.8122837349808565,0.28679031404805766,0.6998777979017712
2018-08-16,16265400,0.9861302216520373,1.9673692226860773,1.4105751203245642,1.934606465672939
2018-08-17,19102700,1.8967224984432818,1.451685893430965,1.6917370080155258,0.9581848624769185
2018-08-20,10747400,1.2347736998504555,-0.23548467319955968,0.18482195958917647,-0.2555450115357516
2018-08-21,11961200,-0.05462170094284735,-0.018168250424899224,0.4981468105356379,0.4757427121317104
2018-08-22,13911400,-0.10929439289887322,-0.10895701394006974,-0.97301966528196,-1.4022977490895094
2018-08-23,8354400,-1.2399463134967204,-0.8361847928918698,0.20395685984095913,0.25861316335964446
2018-08-24,8499900,0.18464320749977947,0.5133032625521006,0.31453518901274347,0.9211575886255874
2018-08-27,9539600,1.3269313271158545,0.41946237021535104,0.793050609479784,0.127768183896948
2018-08-28,11864600,-0.2910215494005275,-0.290598707013634,-0.34767833534963266,-0.364632162517764
2018-08-29,9801900,-0.07297418441667425,0.1092787125189787,0.07344363221915007,-0.14639587818399136
2018-08-30,9696500,-0.6936735571273167,-0.2911152502839687,-0.47705585822735985,0.32985745290450286
2018-08-31,14605400,0.20221328276894823,-0.2554601066337536,-0.36871973794218027,-0.6940527003379882
2018-09-04,19898600,-1.7611551207814657,-1.719731416771808,-2.2205906701930456,-2.1703270676482256
2018-09-05,15301200,-0.9897036779659474,0.4653996370106217,0.11357648031362633,1.1844589956621743
2018-09-06,10521900,1.7352034331566735,0.926453129097049,1.5122984563985975,0.8732961094303215
2018-09-07,11746500,0.35220306670387114,-0.14691767420556,0.3351514002190914,-0.5342143392720544
2018-09-10,10781900,0.35102585243036444,0.5332095368467016,0.2041800449696929,0.2222417775451957
2018-09-11,12298800,-0.0552262440582707,0.5120677761370818,0.22226118213144463,1.1086514845376705
2018-09-12,13130800,0.8473084374893025,0.836979300092211,0.8316492619496296,0.456879910822261
2018-09-13,12559900,0.6027268202919434,-0.6135063985368117,-0.5315426582384819,-0.05459608451543474
2018-09-14,13454700,-0.3086331669143516,-0.16338654682411802,-0.16582534175521024,-0.7098518647950414
2018-09-17,11013700,-0.21855540990743938,0.05453517675715336,0.4614068289152895,0.2749618712811541
2018-09-18,13891100,-0.730046490235936,-0.38166115170455983,-0.25719338288143767,-0.5667135681398094
2018-09-19,17471000,0.4228472890713819,-0.20071799085437103,-1.6946299080849103,-1.6363523429324456
2018-09-20,14473400,-1.8674308799440098,-1.0054650794365294,-0.093666025501693,0.841141229097131
2018-09-21,48954100,1.1753573464621692,1.2188184272330371,1.5003558001897455,0.8711544347731692
2018-09-24,14029600,0.14754956322120538,-0.5838083251584525,-1.0901442593361677,-1.6170216635693402
2018-09-25,13604900,-1.4914664359549468,-1.523244478106034,-1.1395750799575,-0.9152327611356204
2018-09-26,13308300,-0.3925047303529938,-0.14906618259635795,0.30236713095574963,0.16966858083236058
2018-09-27,13348100,-0.26269422298476064,0.54125953203783,0.13189398685755638,0.8468394499292486
2018-09-28,12634500,0.6020406080009755,-0.5754830010139433,0.22574578070488904,-0.3732335179303936
2018-10-01,10682000,0.2618272848897485,0.6721367573789827,0.43176122344672496,0.8428552714278448
2018-10-02,12482900,0.35440262995827254,0.9643862400828151,0.18690675147841063,1.0772559457628672
2018-10-03,14939100,1.7472600681788242,0.9184855993331853,1.0075077158190116,-0.23883496641157187
2018-10-04,15788400,-0.712489055206944,0.163790811421749,-0.3324963577463813,1.344604990483922
2018-10-05,14044900,1.30634664564373,0.7450414592714338,1.5196371560924238,-0.14541137753393274
2018-10-08,16703700,-0.10896814099414787,-0.4148557380153628,-0.602399681419008,0.1456231301334654
2018-10-09,16962400,0.1521729272929928,0.9799119232996478,0.3282040421145993,1.052977358302143
2018-10-10,22025500,0.9361017007429195,1.3782879581185625,0.48119264395183325,-1.20024294231591
2018-10-11,26336200,-0.8728776998107479,-1.3237811609399408,-2.6708290388854805,-1.84058943870834
2018-10-12,18866600,-1.2658108690520087,-2.3023845383474573,-0.03784142701480642,0.7500521884154843
2018-10-15,13022000,0.11146317461050437,0.668006382821007,1.4766886644323796,-0.24197450302084755
2018-10-16,15981200,-0.7794704381407613,-0.8294512654128727,-0.6342853473882193,0.1866151110624159
2018-10-17,14528100,0.542430712874209,1.0780374966997464,0.5069152766643992,0.48413554604784803
2018-10-18,16865100,0.20465867234362722,0.5516783916169388,0.4670342362139479,1.2787359699749867
2018-10-19,19103300,1.4110843080457958,1.4996554024668152,1.3760010584688676,0.45747803909834683
2018-10-22,21737500,0.8421593398725946,-0.41444157180193786,0.1650491694232148,0.1456877331638351
2018-10-23,29328700,1.8336815622413516,3.9804488904077173,2.7101136096322254,4.05600754431974
2018-10-24,37435600,1.6224302104651533,1.6878705108969605,0.5883741473371451,0.3671045352207747
2018-10-25,25270000,0.8069981791263059,-1.3860501881367338,-0.44312283451444223,-1.7241515783035122
2018-10-26,24973300,-2.08840629840501,-1.7525586992381048,-1.7446984140489397,-1.6303375674380338
2018-10-29,22103700,-0.7998548920037152,0.9360670607396315,0.9603210887242808,1.7474325934886181
2018-10-30,25231200,1.9888784385388991,2.88712831625324,2.153613083561212,3.0099096720245466
2018-10-31,24214400,2.459624588280418,-0.8162972852567063,-0.28106738533055786,-1.8734681252879581
2018-11-01,22533200,-2.2976895073188897,-1.7832876322340874,-2.131802627031021,-1.8217079559724625
2018-11-02,14734400,-1.1231926547665028,-0.349149226555423,0.6660722333224678,1.034801214586878
2018-11-05,12733800,0.3017064543338055,0.6481813056127939,1.0550490339648277,1.0241586540581604
2018-11-06,12371200,0.9024989406806183,-0.17406838553580828,0.24774943992937892,0.0
2018-11-07,14891300,0.9295343071475726,0.7498205582962658,0.6884746228619898,0.7691385649818194
2018-11-08,12482400,0.2606341164972381,1.1422519608292658,1.0869430797361357,1.0754419020179595
2018-11-09,17365500,1.0745192921811197,1.300480565528428,0.4856009302090847,0.3260637206389694
2018-11-12,13236800,0.8916223246972832,0.33782834372335646,1.035547142811133,0.4447414171595998
2018-11-13,13047900,0.4249014637081272,-0.43769376681012107,-0.37579322177222485,-0.10216184883091728
2018-11-14,18288700,0.06767820906465882,0.30434632001634654,0.15430454638660773,0.47730813165016706
2018-11-15,17147100,-0.47353090418956745,-0.387720436235639,0.06848939450185831,0.23754154667918748
2018-11-16,19471000,0.3568654761334278,2.200054055959355,0.7870170658552667,1.9126775363589976
2018-11-19,18405700,2.014875784129111,1.5399687422839703,2.155809735493519,0.6809281068262507
2018-11-20,22028900,1.2946168808407599,0.42402168958191044,-1.6782892658759763,-1.9135469802840865
2018-11-21,18482200,-2.9002348576675163,-2.728179984353496,-0.4901299103165502,-0.50456115116011
2018-11-23,7009100,-0.6749813590847364,-1.5025003754095434,-1.0020319450879223,-0.8789667073619944
2018-11-26,12308900,-0.3737754494675505,0.8643987554650456,0.034306850677645606,0.9038126645008804
2018-11-27,14115000,0.9720391315240162,1.9996750508390226,1.4920304498603265,2.501280289168517
2018-11-28,18663000,2.5164696927150176,0.0494213879281169,0.7772880797386916,-0.9727949451456941
2018-11-29,14763700,-2.1087401193835342,-1.5478368598859316,-0.6371625408492232,-1.0156564640595556
2018-11-30,31142800,0.252463663131941,0.9700795314272481,0.37126828613707197,1.4297914096410125
2018-12-03,27800800,-0.1175191295917366,-1.0270091440641282,-3.009427006386234,-3.548931545227141
2018-12-04,21727400,-2.3529417159089294,-0.5857694430924654,0.4680216089455236,-0.1203550383461538
2018-12-06,26880400,0.13769549536979397,-1.2794661161378285,-1.3802622272053422,-0.017213066901655694
2018-12-07,16948100,-0.4640713408306074,-0.35810931570761095,0.3149125594739566,-0.6887014082489262
2018-12-10,16603400,-0.18995966625029448,-0.10269802273844553,-0.819682892519058,1.022876346157675
2018-12-11,14991400,1.6781994460515648,1.7646061987495187,3.1123589619129532,0.9953596283725608
2018-12-12,18892200,-1.6675128210932755,-2.0370380519689313,-2.4044980120074277,-2.7187702412588277
2018-12-13,15454700,-1.3670032870990112,-1.1857515973152544,-0.7338607395623753,-0.27945874007579974
2018-12-14,13960900,-0.08772801082765902,-1.0059896649039501e-05,-0.10562767264881145,-0.017523320538892495
2018-12-17,18902500,0.1931462538570239,-0.3304390621571396,-2.1497884328679495,-1.979686010710613
2018-12-18,18895800,-1.9628559243052845,-1.081845473733456,-0.3961826927670664,-0.5361967629483821
2018-12-19,20968400,-0.393262496253699,0.4057259763934784,0.34352733292113413,0.37736831217272115
2018-12-20,26897000,0.35893105679722925,-1.5987358337997692,-2.234238235829966,-1.4142525195337874
2018-12-21,55406300,-1.931326117808707,0.9284073825851058,-0.0368524923826663,-0.2723824938402619
2018-12-24,15077200,-0.2917613427477983,-2.635768588344556,-2.396764415461361,-3.404954489839307
2018-12-26,17970500,-2.6517913298463314,-1.0356075588747293,-1.0200148823772404,2.6201709592258204
2018-12-27,17531000,2.0289271610062443,1.2850981422090957,1.8129638877847576,1.3041861572871127
2018-12-28,14771600,1.951753713953397,1.2506840198846625,2.9053477171682385,0.2175862900894554
2018-12-31,15331800,0.2889753797572947,0.6623788371756145,0.3096610806996303,1.7188468330525675
2019-01-02,13969700,1.1345046816933824,-0.12450707382890558,0.3813121845259282,-0.3557655003766369
2019-01-03,19245400,0.24930564237073405,1.477942704180557,1.4110224755945255,0.35703571025775815
2019-01-04,17035800,0.33747783094251194,-0.17547767714617413,-0.19622370609085893,0.24901630563745059
2019-01-07,16349000,0.47794747218388167,0.6503687671985059,1.0723760020208584,0.6387446794539064
2019-01-08,21424600,0.898516636482527,2.497373623438759,0.8841660726504719,2.9266495479773225
2019-01-09,18136000,1.7670501983746645,-0.6263249737726517,0.689441819149228,-1.258285630102285
2019-01-10,14259900,-0.6761377185521167,-0.034645327897586675,0.03518660812742436,0.964070837849218
2019-01-11,15801500,0.9600020460115433,0.970508480088661,0.9670921282687317,0.7291456508921046
2019-01-14,11342300,-0.017266942145122144,-0.18878409733750212,0.45282695549115903,0.017251778850080335
2019-01-15,10058000,-0.1556331808823641,0.24075123510984842,-0.17337202735525636,0.12062237088845684
2019-01-16,13411700,0.32907354279487766,-0.6175882008461309,-1.007282920667174,-1.7555737543969774
2019-01-17,15223900,-1.3291992793293739,-0.9149033057142653,-1.3859746077323654,-0.43798993293414634
2019-01-18,16802500,-0.4198579666847557,0.12196979669441,1.1208182324433436,0.4575210469075275
2019-01-22,18284800,0.5445960836109709,-0.13923641929994846,-0.7741303082497764,-0.17518951446512387
2019-01-23,15109000,-0.4368136043981341,0.8364023424959122,0.9397346294365727,1.3511288911339348
2019-01-24,12494100,1.1056477398897258,-0.3801631296535657,-0.7553192275236542,-1.1946011248469501
2019-01-25,17800300,-0.7464149280337229,-0.31224577137625165,-0.4778931717110524,-1.1740097854358256
2019-01-28,25955700,-1.8537687255188673,-2.1750191992781276,-2.54309851044644,-2.358130659090274
