date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2017-11-01,1614700,0.5404217899058539,0.040248714241308825,-0.08130550972789141,-0.5375392341817831
2017-11-02,4226100,-0.4971686776457984,0.4154936044089341,-0.054264999197528585,-0.3918372119416369
2017-11-03,2312100,-0.5266770507411533,-0.4004277591160399,-0.013573353580520475,0.4883282602859085
2017-11-06,2339800,0.556618670852771,-0.629847082201973,-0.1357546320437164,-0.47244763437198634
2017-11-07,2239000,-0.2294835776783133,1.4025905885144185,2.6635533023622315e-05,1.9802238508826564
2017-11-08,2491100,1.6237812218298453,0.86443815953261,1.808019763267743,0.4388501981900994
2017-11-09,1728700,0.5055693782255455,0.37576735110254056,0.5989095990616589,0.7877340228927832
2017-11-10,2133500,0.16031051964764398,-0.5033000441760915,-0.10706122354517955,-0.9405131943158174
2017-11-13,2280700,-0.28008383178734775,1.5708201628060525,0.0803823775697099,1.8052933147544081
2017-11-14,2050500,1.5514136556843416,1.494085697338532,1.4457699792539191,1.6550508766913996
2017-11-15,2187200,2.1599042710387595,0.6327658215320886,0.8973555266831523,-1.033708915079301
2017-11-16,1750100,-1.2892186301257547,-1.4629108268386481,-0.1962441223097855,0.22190730208202503
2017-11-17,1720900,-0.10443849336279065,0.1302668628139214,-0.2751487142629183,-0.49501256264744553
2017-11-20,1614100,0.013066340475598182,-0.33815820528869667,-0.10513728918609688,0.07855132691696465
2017-11-21,2080900,-0.013069500615581209,0.5611435709498513,0.5788035089970167,0.4317087570723688
2017-11-22,1065200,0.24842433592280333,-0.22058240207851743,-0.14384430866700715,-0.2344444516744537
2017-11-24,732600,-0.11741317297958576,0.13001674105257433,0.07855507785528015,-0.15670914278707038
2017-11-27,1629200,0.16977147476295862,-0.14284644989258632,0.05237048353274876,0.35310543777147263
2017-11-28,3039500,0.2997453942963135,0.5072427380996114,0.431616553908043,0.36482629849134973
2017-11-29,1568400,-0.09092845709361974,0.3365247225937118,-0.2604412862654337,0.1558466683744042
2017-11-30,3201800,0.19510091622172432,0.2579602240719847,0.41785290381053386,0.6351955650777841
2017-12-01,2082100,0.9736142120797542,0.3087261135388264,-0.1560824542295336,-0.5024142912658291
2017-12-04,2558300,-0.2571016889475142,0.12828251528653745,0.5079741217133504,0.19423191453205035
2017-12-05,2630400,-0.14179795372568638,-0.6148451559213619,-1.6975556623588406,-1.4472269071324262
2017-12-06,3733400,-1.2391683253701213,-0.8119368798613635,0.5009393142758833,0.6031495292847522
2017-12-07,2041300,0.18296706914469052,-0.2858790510694931,-0.40662217005452694,-0.15641081269572865
2017-12-08,1459600,-0.2870414694086554,0.26060516809169876,0.34240236489972986,0.4176785239102587
2017-12-11,1670600,0.4841059150382465,0.3249277291508257,0.13124803861663814,0.19498365901007286
2017-12-12,2105700,1.653119512390333e-05,0.03888009293524508,-0.36700250435850457,-1.3751849971379349
2017-12-13,2301700,-0.1953347479580536,-0.19427243630799618,0.34203264069048167,0.6445540340951794
2017-12-14,1942800,0.09134565532971095,-0.4541088933788684,-0.6555440908017407,-0.28752392768168766
2017-12-15,3894800,-1.120960213631783,0.23461968456104376,0.052792448358762734,0.3276968371468181
2017-12-18,2489700,1.0677464290872907,0.013000011783792509,-0.48806246943716713,-1.3587744134624713
2017-12-19,1684400,-1.2521076945299137,-1.5082505065304508,-1.2592743107452953,-1.3112448407322175
2017-12-20,3630900,-1.5982127261783718,-1.1749269742726498,-0.2550712210024231,-0.013434293153136156
2017-12-21,4431100,-0.5771661597324007,-0.7213322950578416,-0.9151935814741385,-1.0201217065275214
2017-12-22,1801500,-0.22952614802999038,-0.10766110615451074,-1.603274667472121e-05,-0.12206149798794641
2017-12-26,1077800,-0.20297564467663953,-0.48491122696702194,-0.9236590412024182,-0.8961319118163336
2017-12-27,2156400,-0.7322047277183996,-0.5278823437795288,0.04112792344541649,0.3425125854537914
2017-12-28,1615000,0.3005037350193529,0.2585385761036729,0.13703720071178704,0.5598050624165962
2017-12-29,1415900,0.59923133847124,0.4343279707803127,0.4790085231218155,-0.10860658583670135
2018-01-02,3016800,-0.9341092485357083,-0.7838189137698404,-1.5254956982087897,-1.5767566538487987
2018-01-03,2235700,-1.3254856495451217,-0.8171991002107637,-0.9543453441926086,-0.8424110241750937
2018-01-04,3392100,-0.7339585161807771,-1.1535141021727036,-0.9635458342166059,-1.183842340769381
2018-01-05,2967900,-0.7812564036896896,-0.9308319253107045,-0.860134771495602,-0.21141776637455534
2018-01-08,5715500,-0.40778301305512965,0.3084934954657559,0.6969010691349364,0.8756788081494937
2018-01-09,4323700,0.6635930076695828,-0.1817076840422649,-0.7626828958588239,-1.176105936665106
2018-01-10,3978400,-1.388528374040432,-1.4566052998170265,-1.2240473474840918,-1.530202475073572
2018-01-11,2794200,-1.0240165556832825,-0.7674611358510885,-1.4697252291306917,-1.1078872310390286
2018-01-12,6646900,-1.6094416860323868,-1.890597250755055,-1.6817913993830924,-1.847838320999784
2018-01-16,3999900,-1.0515493338041915,-0.8321084693751701,-0.17848789586785152,0.059303698832846585
2018-01-17,2934700,0.6346725334381853,0.9126939902567743,0.9387388560311294,1.1110967797139049
2018-01-18,2704800,0.5867040638440013,0.05836118589559458,-0.2657029851251158,-0.6593169127408705
2018-01-19,3221600,-0.7144889441227931,-0.5394170544218757,1.3162288814427825e-05,-0.05898524330395505
2018-01-22,4622500,0.4112225545117809,0.8208626975780176,0.7104772231546486,0.546030307915335
2018-01-23,3888500,-0.029271258890017915,0.9886474140050172,0.13225731327821677,0.9393672027672384
2018-01-24,3519600,0.599868017626215,-0.8350067797817995,0.3816354507143016,-0.42167690332957086
2018-01-25,3721100,-0.42173753581833395,1.3356856668048867,-0.08770786844121137,1.7815536843839963
2018-01-26,4900600,1.6211407743633943,-0.10029399137705397,-0.01464589298626473,-1.3629876995075008
2018-01-29,5796100,-1.5234271091773999,-1.591848519583261,-0.9514007728911644,-1.2363548189271878
2018-01-30,4216000,-0.8026911629641309,0.14571530221696438,0.4433198231436508,0.6627221721009269
2018-01-31,3754400,0.7208776527444227,0.1891441182682474,-0.23542858502464403,0.6290898601954531
2018-02-01,2968600,0.4090455643920743,0.1888726420975706,-0.22114824177353887,-1.3666314196292495
2018-02-02,2800200,-1.4547811721000614,-1.0872957811196238,-0.20695167654345425,-0.1326840976075272
2018-02-05,4146500,0.11810295361074363,0.2784639010075418,-1.8068610331460566,-1.8745321885524802
2018-02-06,7872400,-3.494559078166415,-3.7269844291691445,-3.5595948109388376,-2.3616226919820793
2018-02-07,5927700,-0.8097784155006837,-0.6528031965157721,0.656867115750126,-0.7086856391733898
2018-02-08,4464700,-1.0972393576974215,0.030125568212313603,-0.6602754317408532,-0.7049890539347237
2018-02-09,4761500,-0.07862175905058999,0.5553051914173546,0.11055487504856298,2.1142377064408135
2018-02-12,3538200,1.7941437921633385,-0.04601808387921791,1.293578321501898,0.12361159009175449
2018-02-13,3859200,0.2009633098134067,1.0128630917141113,-0.031164447406650808,1.2036796142384842
2018-02-14,5756000,0.5400653033829084,-0.03036514203932361,0.62315625238889,-0.4269419687842335
2018-02-15,3870400,0.41435990022336,1.3373822205259511,1.1147260320480523,2.113319260989832
2018-02-16,3559500,1.8187417205633327,1.2597429658491421,1.8680164413571232,0.8698291885438358
2018-02-20,2750100,0.5854150959765159,-0.1628981016040698,-0.8567497477075969,-1.323216232195945
2018-02-21,3570400,-0.7611061440198741,-0.2967213101924271,-0.6064530397549062,-1.1903205981164344
2018-02-22,2639100,-1.1428464833255214,-1.4878600250719964,-0.19827345475799119,0.15249723654890968
2018-02-23,2401000,-0.03042116018732166,1.9483441263509649,0.3362356641573472,2.5730818371664466
2018-02-26,2088200,2.9975513183149616,0.3851728410379174,1.7669241188028595,-0.5937536827226642
2018-02-27,3678000,-0.9602392456826259,-0.3836872258788371,-1.391984809628155,-1.5230535311003712
2018-02-28,2935300,-1.1933401385538223,-1.3926143530958779,-0.48574950076014645,-0.5610420029188101
2018-03-01,3568000,-0.8906703705069519,0.2554422720508098,-0.4880773414684514,0.06102044899929382
2018-03-02,4418700,0.13708041582434216,-0.5694709047507907,-0.9809969353917536,-0.6705355682412706
2018-03-05,2720200,-0.9887434773088066,0.557655433009252,0.3560448003919081,2.009817691883864
2018-03-06,3507700,1.9357768113277496,-0.494614671324034,0.5398634477847164,-1.4889500843997316
2018-03-07,3071000,-1.5071523177688118,-1.3104357325201987,-0.8131242166810715,-0.8854922141139476
2018-03-08,2346300,-0.47437117411646135,0.091576864207088,0.5413680925991482,0.5853371551158393
2018-03-09,3379800,0.4766225795235668,0.15247976756276316,0.12307632577517325,0.5359819586918446
2018-03-12,3190400,0.5967951558272233,0.47199119434326864,0.7682947239311844,0.33512180274042347
2018-03-13,3006400,0.4107057332747077,0.5455285000916854,-0.015261399698729416,0.2580716969784236
2018-03-14,3138900,0.33328065887390235,0.8741509656624569,0.8235447188996936,0.832817610039549
2018-03-15,4182500,0.543558166536906,0.9711746859732973,0.5899334283040014,0.6007015956890127
2018-03-16,6399400,0.7508664736875614,0.5031049278256372,0.8571453407095087,1.224065829690879
2018-03-19,2595600,0.8943180042026988,0.3533528497343674,0.05962844582496629,-0.5309080984087333
2018-03-20,2496400,-0.7091200171681078,-0.4401452987664478,0.10430590699983533,0.0
2018-03-21,2805300,0.35709198513391716,0.10315852694249283,-0.6847208481441269,-0.8005777370874267
2018-03-22,3137500,-0.6226913467804351,0.6035459534254661,0.20982056310450137,0.6725299104443749
2018-03-23,3111800,0.5967709404975707,-0.541382786682798,-0.912334463087916,-1.4400050475442128
2018-03-26,2917800,-0.9046471924394339,-0.6767722545271138,0.4679163410922227,1.3857435776093219
2018-03-27,3484400,0.7333077829051238,2.1774544939781926,0.736183761821585,1.6639446665001945
2018-03-28,3274700,1.9610649782584755,-0.08699930426917524,1.4615791759486019,0.33610470123119907
2018-03-29,2238900,0.11659668200936224,0.46433301565733665,0.6909005457843342,-0.10193545606680399
2018-04-02,2808500,0.11641983859016491,0.08664840619121428,-1.0657123696705462,-0.4519715174273631
2018-04-03,2551500,-0.7704613838310892,-0.735936132749182,0.2360957121765095,0.24896976244672686
2018-04-04,2082700,0.21975935597235985,0.029078200818299926,-0.05887641305584168,0.32141339566889027
2018-04-05,2017900,0.2631017549338921,0.5522454571988522,-0.29459661693369554,0.39318406843926734
2018-04-06,2307500,0.5102915479554104,0.3324159413353289,1.0784436848104928,-0.5947212271586122
2018-04-09,1940900,-0.7833260582700619,-0.4033753031595255,-0.20465279056276486,0.2626238305016404
2018-04-10,2183500,0.3216635114239752,-0.564047925332456,-0.9226433416583801,-1.2225002252688744
2018-04-11,1803200,-1.1949858090533394,-0.8000038539176857,-0.20694602863315925,-0.11787450721318926
2018-04-12,2565000,5.913674661073287e-07,-0.4252095271429779,-1.5553290260844177,-1.6964170471462925
2018-04-13,1833700,-1.297948780642677,-0.47122924663359766,0.3460712387211906,1.0504089087277846
2018-04-16,1537300,0.8368390098975942,1.1984210618785962,1.0946216168714828,1.3810631203200474
2018-04-17,1710900,1.1262601979966647,0.9356803468808295,0.9344568318615076,0.8642302074062691
2018-04-18,2040600,1.1137250228984152,0.9125160450797809,0.9257913345568802,-0.18877936612584634
2018-04-19,2464300,-0.5362528861458937,-1.1482807942018503,-0.8445158454219226,-0.3055702453707232
2018-04-20,2634600,0.08741569574588492,0.014494954849619823,0.07340873308558926,-0.08757927674618582
2018-04-23,1875700,-0.17467468850154155,0.04359059435583568,0.05872268494977462,-0.02918197487224994
2018-04-24,2022300,-0.08749648683675781,0.6385082301515688,0.23463446543339206,0.642893075292128
2018-04-25,3067800,0.29191079652703955,-0.028847265634901476,0.23408169151579727,0.30486380453911277
2018-04-26,2326200,0.6549332746825565,0.8509972486263173,0.49627265564089473,0.9842240718379358
2018-04-27,3010000,0.4915972455365569,1.5160145704362193,0.9440724406820422,1.117957095521227
2018-04-30,3056200,1.8849100772646565,-0.23949118793334945,0.6474988659515013,-0.8079162299664766
2018-05-01,3028000,-1.186271967474739,-1.1580321101779756,-0.9149423936378964,-0.7716543035582113
2018-05-02,2669300,-0.9575746829654563,-0.5000934646090638,-0.6781387589609777,-0.36004725357268175
2018-05-03,2346400,-0.31745332702350915,0.11488791390674713,-0.4648368761589916,0.0722669316544966
2018-05-04,2238500,0.2316140104613451,0.1147515537921251,0.9486346828877279,0.21664423282381495
2018-05-07,1961200,0.14441395865276707,-0.5014503586905583,-0.7662353367714259,-0.8790990307801505
2018-05-08,4789700,-1.1392882114546588,-1.0223012289096944,-2.25814745815619,-2.2244666048110373
2018-05-09,3535000,-1.7197342416476302,-1.6389898446355522,-0.6641409969207035,-0.5402895608453528
2018-05-10,1909800,-0.41949080487323487,0.07462550113832567,0.4543264398262803,1.1317166308468796
2018-05-11,1541600,1.0230063913889031,0.46239496773210487,0.8141006926200678,0.20889149588225742
2018-05-14,2843900,0.25315541168464684,0.07423718134673685,-0.19442073651693148,-0.0744600085387126
2018-05-15,4596100,-0.995242414437647,-0.4599468782295779,-0.49444596518322115,-0.44703035031602445
2018-05-16,3652800,0.3450995143211344,-0.3129914918959309,-0.7830015566004933,-0.987850764617626
2018-05-17,3186800,-1.0615942355733488,-0.6728350158993757,-1.3507278729057104,-1.4058888360303556
2018-05-18,3145600,-1.1938839606740914,-1.3246865996833224,-0.8307586251887211,-0.4446382152799355
2018-05-21,2765000,-0.5812242129115353,-0.4729402301569152,0.18615524864888933,0.2464021270346617
2018-05-22,2319500,0.18462452648246863,0.6437906717101871,0.6813223757514919,0.5377313481991663
2018-05-23,2820000,0.7524353512965654,1.279293613622845,0.6151793890731616,1.573940467595114
2018-05-24,2442700,0.8992467276894178,0.6466161574400608,1.1922932539947917,0.5566338959955175
2018-05-25,2039200,0.9667854500619688,0.7022469333424874,0.8157303178791819,0.568548060690488
2018-05-29,2758300,0.46381048990724594,0.7418483369732609,0.2397503332210782,0.5950718315628212
2018-05-30,2947300,0.08933011195764173,0.4565316351587745,0.29893060822610007,0.5619412974453786
2018-05-31,4301700,1.0563757566180554,0.32252192984105754,0.5812079091598976,-0.07354706445744652
2018-06-01,2789700,-0.33862647419674596,-0.9206438946595452,-1.5705985649032361,-1.8690155659693564
2018-06-04,2205600,-1.0341273176295407,-1.0029446846075207,-0.7225645674958869,-0.9448013382783671
2018-06-05,3221900,-1.7912868332393583,-1.5941383477950266,-1.273665783001643,-1.150625692830809
2018-06-06,3976800,-0.7600038056459146,-0.9386968093693437,-2.2116553172382925,-2.2668186316289196
2018-06-07,3025200,-2.358715432712899,-1.0239991560558437,0.12564382168949173,0.532825114404134
2018-06-08,2090800,0.6431689342819125,-0.5558740011365582,0.1255188698216836,-0.062329530734683836
2018-06-11,4329700,0.20259365589969658,-0.15529756237859793,-1.7546851754552284,-1.8406070379085593
2018-06-12,4908300,-2.3953998357564066,-0.7465085898642809,0.06378449258541696,1.0169993707783265
2018-06-13,3539400,1.513945990891652,0.2350389758841498,0.4621533996556071,-0.17303801453436574
2018-06-14,3694400,0.0941823962201438,1.3131044159090388,0.7772755351082683,1.8279235138457084
2018-06-15,5315100,1.1292516440241984,0.4937595419837626,1.038894132863799,0.6654381491671968
2018-06-18,3214100,0.8374537132415316,0.6448682435590047,1.168401420114007,0.6302734646503438
2018-06-19,5873000,0.8151305243189633,2.044222015545194,0.9393163201053767,2.153979438019693
2018-06-20,3062400,1.9984706659761375,0.11960211655877018,1.3729883728136771,0.04486137583543659
2018-06-21,3129600,2.210399723256984e-05,1.0004675345321346,0.4364419579439893,0.8520397539466762
2018-06-22,3148800,0.957227463409005,0.2661194836916847,0.8690511539111156,-0.17785660682113624
2018-06-25,3942100,0.10368621685554746,1.8578448636022316,0.371343586878381,2.4944151393340386
2018-06-26,3363000,2.11632958533996,0.9409454774207404,1.8203447406622608,0.39114570769354096
2018-06-27,4191600,0.36232060826832946,0.3298393068650318,0.058131536108274595,0.7936459284503483
2018-06-28,2174800,0.967505249334577,0.4859965461602833,0.5374811017474057,-0.7301401927716555
2018-06-29,2941900,-1.1727818804061485,-1.0384249836241644,-1.0258754326647135,-0.12980348640854178
2018-07-02,2211700,0.46308653561664137,0.7618108497876364,0.9051034607967745,1.1552290011650257
2018-07-03,2132100,0.8067102471629672,1.2125702201739585,0.8102004213154324,0.6424126715692813
2018-07-05,4157000,0.5572958475463796,0.2959872362529925,0.4018298837764167,0.8936077677062171
2018-07-06,2315100,0.9521027322580755,0.8010064388350724,1.200686877970858,0.6045224889926537
2018-07-09,4302600,0.534925638352779,-0.3903422065714257,-3.2485728770827005,-3.7590574007830946
2018-07-10,3829500,-3.8924909782517614,-1.7215037162383817,-0.3795915857384369,1.3212973543685225
2018-07-11,2815400,2.083336921119927,0.9968657175394524,2.579138824662186,1.3900879954876544
2018-07-12,4186400,1.1560018231828062,0.07052451329923048,0.10001780373327662,-0.5229539537905503
2018-07-13,2432200,-0.5220153909583525,-0.295911641110036,-0.2568996733092077,-0.04263730715291514
2018-07-16,2367000,0.04254852133060982,-0.25437834157846506,-0.014308159607989701,0.09950515512353597
2018-07-17,2411700,0.2693668976694985,0.24087154682195244,0.6010514181272075,0.02841977687657593
2018-07-18,2561000,-0.381714898027552,-0.15545336233598883,-0.5547399652671592,-0.28391157366302044
2018-07-19,2055100,-3.159253825213426e-05,0.7502495745570936,0.6722519408703054,0.5694464992522352
2018-07-20,2440900,0.25547818997648797,-0.3934089184960743,-0.9519589324628153,-0.32557493731865117
2018-07-23,2754800,-0.42470895716226753,-0.6065900426522108,-0.6885768292610783,-1.377662800710866
2018-07-24,4202000,-1.7059799049768953,-1.7314653355909315,-1.5888999878562515,-0.5472265788160402
2018-07-25,2581500,-0.5640699089163648,0.880996693482361,0.5430855926357392,0.4633668948226033
2018-07-26,4758200,1.4981929918673975,1.7179866406466626,1.416073114985772,2.39263878810847
2018-07-27,3276100,1.8343178234277557,1.1822439679059382,1.9000833338954637,0.14074695244865598
2018-07-30,2004700,-0.26737305280125634,-1.4188303303762084,-0.974718039450273,-1.0402000840092462
2018-07-31,3219000,-0.14111136944523484,0.479747142321596,0.3994283236861351,1.05113398055805
2018-08-01,2172700,-0.19785336060368364,-0.8145250182851616,-1.0656737040476982,-1.1807951532138428
2018-08-02,2404500,-0.792831286446849,0.08498685756512803,-0.44517729593697153,0.2702927047598447
2018-08-03,1563900,0.6850508919003628,1.1317121981855083,1.0098220767453814,0.9788826338881451
2018-08-06,1622200,0.8787628034073514,0.2937067424378714,1.5709486479683843,0.12639556854723288
2018-08-07,1781600,0.1826877595177301,-0.4881234127125711,-1.082663718880017,-0.04207212037853347
2018-08-08,2040000,-0.5189435566429479,-0.2382651883801934,0.3695780168981422,-0.4351510289596794
2018-08-09,2057600,0.27021196578862483,0.6408550549651615,0.3817404060759477,0.952907545136461
2018-08-10,1796200,0.9645639867498668,1.0984596671161473,0.7828246814219897,-0.18313278587344106
2018-08-13,2018800,-0.5479229280575537,-1.0168763702298689,-0.3671891354556811,0.12701734828246547
2018-08-14,1174500,0.12714092932613053,0.3518249036640553,0.43941073058753055,0.11277268020504216
2018-08-15,2352900,0.36683890694293453,1.4724675167986812,0.29637643316491324,1.0560594535487189
2018-08-16,1803100,0.8855705366558997,0.08291204739532265,0.6191080242970326,0.7941999770718411
2018-08-17,2134300,0.7941943576853294,0.6766073238136272,0.8809828295395006,0.22117393559684118
2018-08-20,2279900,0.26263997651660986,-0.3703373530291709,-0.3465603235789372,-0.4413908205415318
2018-08-21,3703300,-0.9651175798053191,-0.8397624503578061,-1.140634987553002,-0.7342776262083794
2018-08-22,2680400,-0.0417670071660603,-0.29154734337463184,-0.7879555079036149,-1.2700712757670596
2018-08-23,2421600,-1.532035547884525,-0.04176298545148782,0.19855894990994383,0.8764593454991365
2018-08-24,1626000,0.8203896427934065,-0.2507126597775078,0.19817822271974705,0.2662781848960849
2018-08-27,2205900,0.3086495265954836,0.15361650648595404,0.1130187194079646,-0.5450667151647548
2018-08-28,2020700,-0.5874324411516141,-0.47409377525967633,0.05642010135358255,-0.07029100959193846
2018-08-29,1702100,0.26729899032724713,0.5323707224492491,0.39486684327667554,0.8296971677246523
2018-08-30,1765500,0.7155990776511079,0.7246404221163738,0.46354751162522856,0.15342527146307017
2018-08-31,3109600,0.19505601096072578,0.0138544684691988,0.0699312209973657,-0.11138061961752932
2018-09-04,2150300,0.15292020378154803,0.3181286253175264,0.41914586525653164,0.7388516475023366
2018-09-05,2121700,0.41650632653416064,1.0755832618037697,0.431339896382954,1.356216758757478
2018-09-06,2113200,1.6037573851948927,0.4774900090612766,1.2330300491214974,0.12289142482593274
2018-09-07,3034100,-1.0477337816371057,-0.48877577659534044,-0.9305915920817753,-0.8863826670349462
2018-09-10,2481500,0.6737922824072262,0.463883385805719,0.8978939922426932,0.9906233738268488
2018-09-11,2095300,0.273190115358557,0.14939360090433507,-0.15060609521777568,-0.5722074177337944
2018-09-12,2167900,-0.9263168238815567,-0.7458698180138001,-0.836431464052434,-0.6440258718726555
2018-09-13,2201900,-0.32999283663133205,-0.28692085534359757,-0.23506151216002857,0.634396323443398
2018-09-14,1866000,0.38626908546182115,-0.28774874171670906,-0.3880681853963286,-0.507050960413058
2018-09-17,1706500,-3.0892136182458785e-06,0.13742456646810286,0.6817804503810754,0.2754853070147334
2018-09-18,2099800,-0.20611631272816622,-0.02744778286825067,-0.40077096965926984,-0.5082413138097763
2018-09-19,1976100,-0.06887728345579269,-0.2471049606973308,-1.9148223777480378,-2.0019497901250682
2018-09-20,2111000,-2.439003351140734,-2.1329069615548257,-0.8063203720811818,0.1408994577535294
2018-09-21,4336800,0.3672360514388462,0.8295908644890382,0.8414217071734287,0.4502087178631431
2018-09-24,1838000,0.14071219686651038,-0.37653427612034385,-0.1414430369884756,-1.0644510122972073
2018-09-25,2529800,-0.7869314763169322,-1.1617820248680855,-1.7277678986213796,-1.1749396860451289
2018-09-26,1975900,-0.864049265369693,-0.7647912327287121,-0.6773585603944698,-1.2032864352679917
2018-09-27,2318800,-1.5002156741431127,-0.11418211935287914,0.014504703093454197,1.1454187911455804
2018-09-28,2740200,1.4795683780536972,1.3716490913158408,1.3347105320164143,1.605523437907852
2018-10-01,1806600,1.1577820131140726,0.08455514127840846,0.6585338696841081,0.02820397296048327
2018-10-02,2966700,0.45217378527118157,1.1829320233377016,1.1093763109291332,0.6346976443464936
2018-10-03,2514800,0.2531977104776706,-0.18093156752738704,-2.1381329782675484,-1.583741148246387
2018-10-04,2174500,-1.7258083546717762,-1.3245848626809775,-0.37371006630367853,0.48420477561994524
2018-10-05,3535300,0.7424224928371359,1.8934577114590345,1.8034859641382406,1.8565777185489907
2018-10-08,3168900,2.154203555872747,1.4977167551293524,1.8707503397658032,1.363569517545904
2018-10-09,3228400,1.1792335830671963,0.3962207515648686,0.8347235435109068,0.27453354103168515
2018-10-10,3005400,0.013711136100624799,0.5579659436992568,0.22074148922066605,-0.47913577680163133
2018-10-11,4735800,-0.06854494538379718,-1.109748706121516,-2.3815935408945776,-2.0357490627478048
2018-10-12,2864300,-2.4146121802547382,-2.394975636622909,-0.8461636438167885,-0.4493236851078719
2018-10-15,2101800,-0.4358159924300331,0.39259738344477046,0.5546878901071528,0.16924791879755485
2018-10-16,2692600,0.25416366098827137,0.8100561669880824,-0.1555901090419587,0.9574749652087267
2018-10-17,2607900,0.7605589961652504,-0.2770864511251081,0.835812423734672,0.027894330441835535
2018-10-18,2053300,0.29356083802898336,0.1528304883685161,0.09836180995013155,-0.05575374665048871
2018-10-19,2638900,-0.01394940876487949,1.8171709503097988,0.51929290246151,2.204234264343996
2018-10-22,2471300,2.188431165485283,0.13621144245905548,1.7313302300488553,-0.15017716167627926
2018-10-23,4869800,0.23190334865175188,0.8299362898388507,-0.288219284270419,0.39645037455890986
2018-10-24,5070900,0.4490907929852739,2.6177305148856966,1.197512506458831,2.8867003280866887
2018-10-25,5291300,1.6122770833605804,-0.7231869388536594,-0.7072605349124572,-2.6733428378827195
2018-10-26,4161500,-0.7200034640358455,-1.218542853187321,-1.2465825904880656,-1.0878497218283933
2018-10-29,3024100,-2.229388032513979,-0.2815841922048534,0.9293932028564322,1.7871827153629338
2018-10-30,3254800,2.156603304010263,0.6857632328428176,1.058279427150599,0.33766553898986196
2018-10-31,2713200,-0.5244059031794479,-1.0016043337136016,-0.8839967528419534,-1.2518529786128996
2018-11-01,2902400,-0.7164254980082663,-0.7959012072119465,-0.2744265917457023,-0.5316310676316771
2018-11-02,3054500,-0.2586658107648021,-0.013594420157314602,-0.839289905842644,-0.3837111551591832
2018-11-05,2188400,-0.4641210774093074,0.4759787695916007,0.9157659913976435,1.114302240763787
2018-11-06,2662600,0.9325548959250973,0.8662944709622256,0.9487329056339755,1.2925386015706364
2018-11-07,2781600,1.603265297745482,0.9393552816805206,0.8580874413348427,0.9133690748982959
2018-11-08,3465900,0.5625020949308501,0.17546914686761284,0.5864239573414975,-0.3894574850457966
2018-11-09,2419500,-0.4293971411901132,1.0845836217942662,0.46054456736837057,1.5504531703373292
2018-11-12,2245500,1.1723872457882756,1.9473145139242476,1.0383257433180137,1.1683795272179776
2018-11-13,2860100,1.611598448404461,-0.3508415326657688,0.8407666030061156,0.30182730468180097
2018-11-14,3578400,-0.222817977127443,0.10432210131050557,0.5293963065647667,-0.392506498820544
2018-11-15,3031100,-0.49921526170124686,0.06513650824369055,-1.132172758706107,0.8669459194522
2018-11-16,3309100,2.2973175941232826,1.2626711264024815,2.1171597582924973,0.2994903378605862
2018-11-19,2681100,-0.7227855710887354,-0.167124869723001,0.09126433011206192,0.5323221538694245
2018-11-20,2694200,0.9360496627118797,1.0430154138234116,0.3647822708943149,0.5036905201485142
2018-11-21,3341300,-0.322019404620022,-1.0195220600095922,-2.063888128894109,-2.788503835213807
2018-11-23,915200,-2.0545041552035626,-2.098598761145709,-0.11925890957947827,0.2776135853147066
2018-11-26,1586800,-0.1847130035109945,0.17094172946534592,-0.07963185848747223,0.13180246352897385
2018-11-27,1789800,0.5154535701607843,0.6695482332422786,0.22575168310210447,0.8162131441440845
2018-11-28,2142200,0.7363617655384846,0.06521732769939614,0.8347724825859659,-0.4700901588056028
2018-11-29,2298800,-0.5090283812235086,-0.4691356529088253,-1.4191453673300103,0.17059833490922216
2018-11-30,2814600,0.38045364958723127,1.8724378576444378,1.626209282415858,1.8205369621131284
2018-12-03,2504200,0.9018724943532508,0.7069712961141228,0.4460015815991536,0.7332492457485129
2018-12-04,3457900,1.891148309495705,1.2252182433935,2.0892640441291688,0.14041688165122856
2018-12-06,3118900,0.48311686445168256,-0.0756209946227826,-1.3558142887129754,0.4335965128874797
2018-12-07,2495200,-0.3289556614882283,0.6561415342335453,1.1280999856347895,0.7110120511365947
2018-12-10,2020800,0.7996673239796692,-0.20060559374298625,0.15383538495035154,0.05039581180505959
2018-12-11,2037900,-0.06291697863212153,0.6783594938216009,0.9346256971237921,0.50408569121565
2018-12-12,3317700,0.9828338476608023,0.4241726815682023,0.7610153352155979,-0.3009367472771918
2018-12-13,1832400,-0.7237249410804392,0.22364156860821272,0.1258901517612543,1.056354071419685
2018-12-14,2828100,1.269475315918367,0.471051494045005,-0.11316503193201655,-0.43554756654718974
2018-12-17,3581300,-0.44681445913045126,-0.7649605369572932,-3.1214521205181534,-3.3495789409967114
2018-12-18,2818800,-3.179121060352441,-2.561202159119502,-0.10391009927105399,-0.0904918658144016
2018-12-19,2473100,-0.2961960078262549,-0.7401102319845143,-0.5462613697968077,-0.5177631671895
2018-12-20,3489900,-0.45202122979132175,0.8741466813937615,-0.3269276108650021,0.9888115453319024
2018-12-21,6388600,0.6746281028543466,0.994017612876319,0.24929027344149368,-1.5331045987052039
2018-12-24,1762300,-1.1855631747787254,-2.5615111769041854,-4.318808774186522,-3.7681487975929406
