date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2017-12-08,3030400,1.4362755484785827,0.09163422827067613,0.033924564215981334,-0.14200860734893128
2017-12-11,2765500,-1.649169641721182,-0.5993431128381577,-0.2799212390229733,-1.2629573790592485
2017-12-12,2541000,-0.14396557747619054,-0.4438512271115691,0.04253713510584678,0.09318443675765398
2017-12-13,2738500,0.4834108904074874,0.3785284495239294,0.3656070431549363,0.20310423728182592
2017-12-14,2817400,-0.1181581207707505,-0.8296255798088237,-1.4486496298486085,-1.3175608636350256
2017-12-15,4997200,-0.7520733171768046,0.21970420594958906,0.8424237691905923,0.9928102813193229
2017-12-18,2581000,1.1323987154185922,1.1129849422753413,1.1081779079789689,0.6864389697861295
2017-12-19,2111200,0.3199345551001542,-0.35856145502294323,-0.050572674258908545,0.15993250162242845
2017-12-20,3420000,1.2755985383459123,1.0377539041066308,-0.27835962514065615,-0.5630182150872298
2017-12-21,3377700,-1.5164309490285688,-1.557220138655202,-0.6090576458750774,0.21125075188501707
2017-12-22,1933400,0.12622412776279734,0.12622412776279734,0.6042679381310867,0.05061001666764042
2017-12-26,1309100,-0.05042341860982402,0.06722312107230177,-0.10152187799014056,-0.32029967030686723
2017-12-27,1508000,-0.6221497210122662,0.04200216953038627,-0.03384936379912107,0.693404729562741
2017-12-28,1367300,1.0913686287568725,0.3609477743262479,0.38966189701510334,-0.02519482413989582
2017-12-29,2614400,-0.36825695449735907,0.6356359642851972,0.4134355368847986,0.08396726313371072
2018-01-02,5413000,0.8315919615033751,2.8174968158914293,0.5126159308746825,3.793545406366783
2018-01-03,5655600,3.4238616418383883,2.408864582418646,3.5866598307681796,2.2155805959682695
2018-01-04,5473100,2.3036670521717317,1.7838792051258823,2.2679576990868977,0.6486842375802437
2018-01-05,3699200,0.6377346456827526,-0.2248965764036326,-0.7418617685513995,0.3065225377065106
2018-01-08,3243000,0.22689849344319502,0.6684451672775094,1.5663687298158147,1.2145559463198063
2018-01-09,2957700,0.8742398439935739,0.37059081653509907,0.8767780930490909,-0.04645351178198531
2018-01-10,2927900,-0.5494207597416478,0.35383182130408475,-0.2871489049114162,0.5266574677152747
2018-01-11,4252300,1.4317033731877649,2.5371968746637386,1.190775575541858,2.827677943829654
2018-01-12,4212500,2.3703462211540627,0.4186173772335433,2.2919417657983665,0.4720339731078882
2018-01-16,4126500,0.7193763666934361,0.2828898276283853,-0.9323342013922709,-0.9023718951943316
2018-01-17,3508800,-0.654710926447577,-0.3043543118601555,0.47815174879217714,0.8503894592909456
2018-01-18,3371100,0.8387507541446126,0.9158483847195198,0.8610833469481216,-0.3134164189627642
2018-01-19,3891700,-0.5867099197625514,-1.114148984949137,-1.2057305790372674,-0.38176962222373767
2018-01-22,3100000,-1.0010206745032502,-0.7685185666096772,-0.591243970763522,-0.16529236825296723
2018-01-23,2952700,0.26408510451261247,-0.09025913524475238,-0.17540079994051716,-0.5946247052561415
2018-01-24,2862900,-0.27091977205764284,0.06776640528014521,-0.5805368174412129,-0.2877076716760074
2018-01-25,3166800,-0.41506236457879986,-0.7445974485296158,-0.33807017573002085,-0.3037591418467045
2018-01-26,2044500,-0.5683678642995238,0.5682969696875428,1.0253398004873349,1.089183887219547
2018-01-29,2753800,1.1813174289000417,0.6329229421083271,-0.32812432756386123,-1.5671965255313447
2018-01-30,4124900,-1.8002515327377955,-2.1114155467971796,-1.9217584334216609,-1.9366296593770649
2018-01-31,5788300,-1.4343745317027312,-1.3538343917602225,-1.444188075382502,-0.6166574129375935
2018-02-01,14405900,-7.221791932559829,-6.179735641507089,-6.479211185775857,-6.134151304375668
2018-02-02,9235600,-0.19291523715943004,-1.5371824703711678,-2.1597302748861846,-2.543712877654014
2018-02-05,8119600,-2.6052637435878268,-2.3753623146411496,-1.999655742268247,-2.7217333452350556
2018-02-06,11749100,-2.8216259041965674,-0.36108963952802275,-3.118085667207904,-0.5207321623756811
2018-02-07,7219700,-0.20424510479466473,-2.2694062372255797,1.7687682987864717,-0.7097975688755143
2018-02-08,6999100,-0.5605366889594232,-0.6710153479495773,-2.141183915724598,-2.350098246927279
2018-02-09,11369600,-3.274878215385024,-3.902221947591278,-4.962012195525489,-2.644582465709777
2018-02-12,6677300,-1.0175665817395263,-0.9527238478903244,1.5412918042332802,-0.07518833993706009
2018-02-13,7557900,-0.9439394554211167,1.578241836889549,0.08536506419589696,1.1757941434198393
2018-02-14,6504000,0.660435555202743,-1.535356441714919,-0.38863741679828756,-0.8925325822808139
2018-02-15,5535100,0.43115767280914596,1.1484654110073045,0.4091762498613427,1.6041296333132227
2018-02-16,6119600,0.8096461720410453,0.22357497648948232,1.2104714488738066,-0.9311005771794667
2018-02-20,5228600,-0.8029184729581362,-0.9381455443332243,-1.4825353598500568,-1.5883531111442029
2018-02-21,5516000,-1.4211532710866503,0.3750856977084105,0.17255538090588107,-0.009526655378111482
2018-02-22,3357000,0.5823815097595553,-0.5324746012824955,0.13394436117524222,0.3629328566246093
2018-02-23,4417000,-0.9017508618822223,-0.8076616508687073,-0.29622814701902866,0.5043787849472903
2018-02-26,4092400,2.2030717536599687,2.6699596018379568,1.6005532916601561,2.3293350442857186
2018-02-27,3605100,1.4433026120002523,0.11065847525943973,-0.3112904124243032,-2.2022711221194147
2018-02-28,3729200,-1.6999393556902276,-1.8054690003225016,-1.2301482692693155,-1.2111045489269334
2018-03-01,8701900,-1.353364453470185,2.5234766006142495,-0.4119351332698806,1.934699292780051
2018-03-02,4670600,0.7621846791457498,-2.73585134029537,0.4040326843898656,-0.995970612948005
2018-03-05,4997400,-0.3971257159027908,-0.12229463968125298,0.2491138207784127,0.41757659522820845
2018-03-06,8590500,2.0410190500399272,3.645107720295293,1.605665802931111,3.770922994967263
2018-03-07,7097600,1.4233462562359245,-0.44533078160773343,1.4297440202080791,-0.5373842862505529
2018-03-08,6079000,0.3577521049077603,0.9037081677243153,-0.7975392759408173,-0.3754068329255844
2018-03-09,3201900,0.10967216447916872,-0.10856302364594672,1.813592256792873,1.4521979206013835
2018-03-12,3124800,0.6299580518941417,0.2988520163871078,-0.018376231088712558,-1.3317656378714182
2018-03-13,3517900,-0.4717658386791501,-0.17153796321958126,0.2112473054070474,0.3856597496301628
2018-03-14,2310900,0.30081754229831503,-0.3527536188055902,-0.5498634679063419,-0.521361587800595
2018-03-15,2718300,-0.8997363926628088,-0.14521008808002778,0.35940373354883537,0.8826931769836843
2018-03-16,5679200,0.4860626620697639,1.081718752447114,0.6060049236950915,1.0845847870678105
2018-03-19,3351200,0.6662156003808928,-0.27880275013774103,-1.9439877549514928,-2.209029759691161
2018-03-20,2513000,-1.5049785495179546,-1.4067861963645623,0.07446607348031709,-0.39644855400260415
2018-03-21,2805100,-0.4141946612732039,0.22868020715223203,0.11162438654237494,-0.3517369861734676
2018-03-22,4150000,-1.3494938140188761,-2.2449511006737977,-3.140110697511078,-2.972617229059449
2018-03-23,4278800,-1.7239816808058417,-1.9790930102312032,-2.6951916477152005,-2.6711297775252274
2018-03-26,3836100,-1.7446820542884822,-1.0285685292841795,0.44357749799284196,2.0066870722318386
2018-03-27,3850200,0.6889138703383368,0.712087183769694,-0.2060877903051761,-1.475412943082055
2018-03-28,3811400,-1.3973072458727587,-0.936357640733243,0.009839418267310052,0.49918121867074117
2018-03-29,3813400,0.8991503318817706,2.073702044488357,1.425778818278367,1.9283365505983419
2018-04-02,4594400,1.0558029931031498,-0.3779593921388491,-0.7270897707539858,-0.7834896887619291
2018-04-03,4453200,0.07666937104409133,0.18020451401696835,1.3281132755395442,1.637126180252002
2018-04-04,3832800,-0.5746681489891547,0.8047655687890787,-0.4144229042093661,0.8243298120361509
2018-04-05,3154700,2.6972534145875526,0.8453247668031016,1.9549134562632187,0.7236278097229487
2018-04-06,4397200,-0.12196716561073684,-0.6892404412906394,-0.9112770896899325,-1.7260963486213754
2018-04-09,3938500,-0.86398771585392,-0.3469598305760768,-0.02870724184858009,-0.6930333073009831
2018-04-10,2751100,-1.9750429081089038e-05,0.5552185419694045,1.1498429404672716,1.3575308319840884
2018-04-11,1623900,-0.30314112494794765,-0.09358398541897683,-0.483128642475672,0.06602872997396592
2018-04-12,2000000,1.2827598848214716,0.8337022709173691,1.4088278897572915,0.8483169720544748
2018-04-13,3970800,0.8350050085635718,0.6503362500603904,0.06573198316899287,0.24303848713047582
2018-04-16,4595600,0.7629186579086733,0.9691602765828922,1.4634057538666978,1.8647880423287022
2018-04-17,2832900,1.144979378040789,0.42052652584354533,0.46229169883706955,0.24715009423101897
2018-04-18,3559500,0.3012587157826818,1.0741895844671223,-0.04602065740890726,1.2600455311067904
2018-04-19,2737200,0.7554363847361412,-0.29721522082742924,0.3498765932857584,-1.1000878843120399
2018-04-20,3632400,-0.7136339328805974,-0.7136339328805974,-0.9175148957653589,-1.0302668789163416
2018-04-23,2246600,-1.1009285316457063,-0.6278103977928384,0.39816325548702736,0.5158669527526749
2018-04-24,3626100,0.41400035796554935,0.3204654112280103,-1.033002740401423,-0.8156774845603842
2018-04-25,3195100,-1.0719025865637888,-0.6297214808985596,0.10253215245767944,0.4065967654556024
2018-04-26,7309000,0.06481423203841263,4.959577159458162,0.2792870021842253,4.251777133769918
2018-04-27,4557400,4.645988752084618,-0.24501617382916008,4.660661663243149,0.6267597029127492
2018-04-30,4479400,0.9816933481092693,0.4035080175158967,0.11531739933163809,-0.429860354348921
2018-05-01,4376200,-0.5517464343211986,-0.4892402144356489,-1.222739954874208,-0.9251013271754704
2018-05-02,3563800,-1.2945762992491394,-1.448631866129868,-0.8073123757153966,-1.1560566878675793
2018-05-03,4079400,-1.1599000655495129,-1.1403222846134042,-2.188470596167791,-1.205593160893248
2018-05-04,2412800,-1.4352631375595393,0.7569689687756842,0.6009667944273156,1.366006843711176
2018-05-07,2583800,2.3811531949416542,0.8406985702805514,2.4446158705250243,0.7276865622352746
2018-05-08,2848700,0.18785626357560314,0.40798632149077196,-0.7535647171985516,-0.7581169138557553
2018-05-09,3205400,-0.5892896495929278,-1.342635282339566,-0.28021179146315855,0.11683665039829982
2018-05-10,2477900,0.5299036267688351,2.175656532968717,1.1058665407869261,2.324943305939864
2018-05-11,3388100,1.7957675027576947,1.6386220777216298,1.9544564474884174,1.2808137140856823
2018-05-14,4618600,3.519403763723883,2.396769684353961,2.110460347213494,0.7709081389741801
2018-05-15,3480400,-1.8397801983842221,-1.936531228827354,-1.09371906686333,-0.6274868801421474
2018-05-16,1970000,-0.20728470845439162,0.17171856487303572,0.5920800563754991,0.6141360921089412
2018-05-17,3697200,0.9087770292285136,0.6599896208527856,0.753058350413327,0.23212019369172054
2018-05-18,2450900,-0.008633419181891533,-0.5092168926528529,-0.3389643938423559,-0.2593258053866121
2018-05-21,3333300,0.28529708432423195,1.1644956319193822,0.3475263481602875,1.4733974097575375
2018-05-22,2027100,0.8706816919193061,-0.11938163143401237,-0.1818270916789877,-1.4690915673248428
2018-05-23,2013600,-1.8459964655093475,-1.4683268359295787,-1.3097397825330481,-0.06934696638717375
2018-05-24,2303400,0.4614716497795879,0.3378970754629451,0.5537056435283016,0.3036085047724013
2018-05-25,1583600,0.09533719195979895,0.07771643753085034,0.6904927028824392,-0.12107580546634189
2018-05-29,2724100,-0.5368440562699361,-0.8196813125869173,-1.9010423989924585,-1.4373556848012337
2018-05-30,2911700,-0.652904261192111,1.5659087959152052,0.7963988583340686,2.5125271203094046
2018-05-31,5893000,2.0504952530880916,0.06854888576299789,1.7557972965177804,-0.4884487668371351
2018-06-01,2237800,0.19748048827488152,0.39371856951373463,0.3537041613448144,0.9731136412479469
2018-06-04,2248500,0.7883874441609207,0.835507474580055,0.5157924723142582,-0.23882939314128215
2018-06-05,3341000,-0.6887173082720577,-0.4143069025468793,-0.31645397596953284,-0.1367927952072301
2018-06-06,2783700,0.171246755056087,-0.22922168024362977,-0.5576854767154082,0.17979484551360336
2018-06-07,3106400,0.14529171156998366,-0.14467932228734437,-0.08628581443339556,-0.709281348871027
2018-06-08,2879800,-0.8705384050995302,-0.5880416572151104,-0.0518293005995929,0.3528554804620887
2018-06-11,2004700,0.38745446754464563,0.9430177379860405,0.7085114229333778,0.2144352421661999
2018-06-12,3414600,0.8661944183464776,1.2059264995331942,0.6520099026008142,1.275120500469562
2018-06-13,1668400,0.7482243827570123,-0.4783169133753318,-0.17900572316061902,-0.8534772579658734
2018-06-14,1869300,-0.8861240354272493,-0.7335311887145757,-0.4781578764568195,-0.11929802554986324
2018-06-15,4286900,-0.706771613232382,-0.31430706082302695,-0.4290266906275986,-0.3584235861306406
2018-06-18,2177100,-0.36017336999141225,-0.051122663839231475,-0.21542438037550626,0.0
2018-06-19,2739000,-0.16350686324040353,-1.108251666599569,-1.4593946216247655,-1.6699267222069492
2018-06-20,3112600,-1.0775656816344625,-1.051704659633368,-0.5082624413151438,-1.0189641099006885
2018-06-21,2721900,-0.9499146633711208,-0.6186007503322988,-1.0658235474490296,-0.20240565531501886
2018-06-22,3536300,1.090980347617454,1.5078563561421454,1.16631756236798,0.2468780762438838
2018-06-25,4044300,-1.6188146135543868,-2.375004217617893,-3.7314219920540737,-3.0782911714830496
2018-06-26,2332300,-2.3442901412367156,-2.0700530562984265,-0.17367829364273168,-0.5716710167185113
2018-06-27,2940800,-0.652239860678705,-0.48780459525200603,-0.8699663461483209,-1.0860716687588479
2018-06-28,6173000,-2.662541518160788,-2.913959416444001,-2.90994218948315,-2.3067088378333267
2018-06-29,3409300,-0.42153998527012515,0.28051061357672324,0.9990543070556246,0.3305715192450487
2018-07-02,2252300,-0.40451862145356454,-0.7272744038071433,-0.6877120447056795,-0.3294823444533468
2018-07-03,1145700,0.3683686234572381,0.3568983652131541,0.037937255687126026,-0.11333831016454576
2018-07-05,2866800,-0.2540757214640532,-0.4772846615055615,-0.49305279161929727,0.501155673454301
2018-07-06,2022400,0.46230387079113644,0.3291296465932847,0.17151781361033347,-0.24462482235341199
2018-07-09,2103600,-0.16904094075315124,1.9027128727851617,1.0939872247623494,2.414414045518787
2018-07-10,1503900,2.2577597157989793,0.22995286911677848,1.5997076783170305,-0.07366190473285794
2018-07-11,1765000,-0.919946748813183,-0.7341332958735625,-0.8613341597795698,-1.0874411864036704
2018-07-12,1920100,0.3528289661371531,0.7950378632594735,0.7193465617136408,1.118036706426495
2018-07-13,1997900,0.26829035357187614,0.3485021341026462,0.11127927425866879,0.4053898174275261
2018-07-16,4288800,2.5468416539489613,1.9742380903423173,1.769678202032532,1.541725312195119
2018-07-17,2102400,-0.42291258658827546,-0.3495460198110534,-0.16385827962507316,0.3795834150785993
2018-07-18,2798600,0.27109607138962044,1.304188196531464,1.0486899132958527,0.9813662240377719
2018-07-19,2457900,0.8381241208456736,0.23971084978708923,0.5775486737135571,0.6062542030934814
2018-07-20,1776000,0.11619671152367506,-0.30999393344391946,0.2691953966998284,-0.6823656636415265
2018-07-23,1871000,0.40171721575126274,0.3998187165267453,0.4026809704910983,0.5710702447508487
2018-07-24,2646000,0.7735064402262459,0.5928899647295038,-0.22284494090347717,-0.23957838904343776
2018-07-25,6725700,-0.9617000838698986,5.95584611657991,0.2679844198187009,6.901458756482004
2018-07-26,3630300,6.8953408382637305,0.19928612911246368,5.167060061978512,-1.1064660696467499
2018-07-27,2094700,-0.6250605069554771,-1.1932486963108113,0.0847001057332708,-0.17667125388226568
2018-07-30,2020400,-0.3606114680230865,0.5870612689118593,0.33009442798284105,0.04213940095230129
2018-07-31,2395100,0.6817656966753516,1.1839242693350904,0.6495674498909754,0.9940198258460375
2018-08-01,1913000,0.22571548911529682,-1.1206298355445288,-1.2656025314582209,-0.44206736966155846
2018-08-02,1653500,-0.7423534215872496,-0.6666759903093178,0.19523570868578144,-0.63673779155623
2018-08-03,1912900,-0.3193270152661576,0.11744755619400582,0.14402802902955258,0.4637446506066123
2018-08-06,1603400,0.19390430222367971,0.4944005946924346,0.54992817575783,0.3273294372380997
2018-08-07,1957400,0.5637275822960142,0.17509471919510133,-0.1766991793460293,0.3931681767930906
2018-08-08,1603100,0.4099921552958241,0.5410510716789885,0.9861895343224347,0.4749744880087947
2018-08-09,2050100,0.18330948438358696,0.8775444084501371,0.26707971482820003,0.24049539335293524
2018-08-10,2341400,0.24120330308334825,-0.8699155571515793,-0.9406408846820757,-1.3237368002452898
2018-08-13,2339100,-1.0786619571022005,-1.0845314165822906,-1.0756358080864947,-0.9306622568958867
2018-08-14,1914800,-0.8052233755441396,0.5607717647190036,0.45872636446415704,0.6939840109733364
2018-08-15,2619100,0.186006431947372,0.2746328006382859,-0.3382643090802384,0.8992849694530181
2018-08-16,2126800,1.6880725024881693,0.9296345511381032,1.7224053856517818,0.8829871199885542
2018-08-17,2384200,0.7319616169774612,0.9890612543094202,0.832696344671402,1.3311010844048177
2018-08-20,2272500,1.1207944131610637,0.8697045110537704,1.4335591629661693,0.6157558760905957
2018-08-21,2594900,0.5747169736406876,0.22775920446158615,0.41907187548015923,0.37536307706542704
2018-08-22,2272200,0.4163397427198179,-0.17041473282832786,-0.4173048368066645,-0.926742095313926
2018-08-23,1263600,-0.9430277541291443,-0.6341058534198196,-0.4601579990132221,-0.13130256822070363
2018-08-24,1969600,0.2051677060791679,0.5890455668085215,0.5695883263846069,0.8462703288500073
2018-08-27,2641100,0.6552066243735277,0.9109451331626106,0.837232908660579,0.9043546431043215
2018-08-28,2126400,0.9520064797985395,0.2982353589559672,-0.20348588104049936,-0.8881557270045026
2018-08-29,1528000,-0.8946717218940137,-0.747363357734887,-0.16314474578196236,0.586543829992503
2018-08-30,1314400,0.24398772435030303,0.08906555966052832,0.02451225666777468,-0.5021450576868314
2018-08-31,2188500,-0.3163889412511445,-0.3963655310586178,-0.4655570289430977,0.024433988659144923
2018-09-04,2396900,0.748739035310475,1.0314153287118044,1.01754102023206,1.1881319347846198
2018-09-05,2368300,0.1696358372511142,0.47426800300531813,0.316809539230678,0.257359190154105
2018-09-06,2282200,0.4516227636600867,-0.127995307871287,-0.02428070370722457,-0.7700883351481891
2018-09-07,2530000,-0.93930174131448,-0.35247813834916597,-1.0448704205265558,-0.573965377424801
2018-09-10,2458000,0.24312456248827274,0.5627342745918806,1.0477098841858545,1.0976394672179701
2018-09-11,2260400,0.12935303206373927,-0.6315393482965392,-0.4860249162346397,-1.0213896970420078
2018-09-12,3243100,-0.75897082449361,-0.2735272893702789,-0.2034925270666843,0.18689594943550603
2018-09-13,5029200,0.1464365391496747,0.7986368484150796,-2.887445541210676,-2.919718838160168
2018-09-14,3730600,-2.2666439598176047,-3.2733214931927823,-0.04200731065721053,0.576427538865909
2018-09-17,2945200,0.23277259308203124,0.13240343079865546,-0.310878507304857,-1.0798045771805542
2018-09-18,2851300,-1.559137953127887,-1.1072550777889822,-1.0873268457677887,-0.7137477332930575
2018-09-19,1944800,-0.3369604525398806,-0.7436308884319676,0.44314107320488905,0.008477652891536458
2018-09-20,1905500,0.5325202584064659,0.6818517010644287,0.5768852126941226,0.7357098807083906
2018-09-21,4348400,0.4035866751991968,0.37624311496757823,-0.10124025384007362,-0.5288972923318869
2018-09-24,1889400,-0.9295486093372829,-1.1411712157187948,-1.156781592315359,-0.9789599879190258
2018-09-25,2108700,-0.5579070745509007,-0.7836204308149908,-0.9311436688137165,-0.91195780896699
2018-09-26,2220600,-1.1730748203982788,-0.3397108778167013,0.24143383538473007,0.3784507273957294
2018-09-27,1599800,0.20642556482013408,-0.008529772578613759,-0.05161723556377229,0.025705995692715256
2018-09-28,2641800,-0.03433069884251072,-0.40905920549926256,-0.39589763220189145,0.0171355332302614
2018-10-01,1820200,1.794607635686507,1.7114462160531252,1.2615528869151404,0.6081329245594125
2018-10-02,1336100,-0.9025593884123606,-1.1021218494923324,-0.46931277318755793,-0.4001241075688
2018-10-03,1802900,0.017000968253233495,0.8421724555439214,0.6601340790532539,0.6752517035606642
2018-10-04,1799800,-0.017013063155502106,-0.168717931635054,-0.9454001746771579,-0.3990447790995444
2018-10-05,2039200,-0.017023283213857265,-0.16899746904661672,-0.05159064736677266,-0.05966617293757803
2018-10-08,2867100,-0.29796969701378906,0.9141740022860612,0.6194119928445652,1.3135484996293467
2018-10-09,4652400,0.9819856140096839,-0.43617046438230167,0.4018493879967222,-0.724026596882843
2018-10-10,4669000,-0.7779355783585684,-0.3790881587305228,-0.945228312460622,-1.0769823683330793
2018-10-11,5239800,-0.008541854594312781,-0.3721192922217731,-2.708071723274552,-2.477519922463922
2018-10-12,2993000,-1.5170714024020704,-1.0525242744838903,0.45950592217369746,1.6526161285999486
2018-10-15,2648300,-0.15578924622847712,0.05145683311371663,1.3809354393776063,0.11240317482521522
2018-10-16,2681100,0.9794657916463612,0.9174417436714766,0.425134679677841,1.4770832906189746
2018-10-17,2104400,0.7124348795932489,0.2973583882827091,0.15549485112089645,0.4511265575009693
2018-10-18,2270000,0.22159574624189826,-0.25412897294638803,-1.509528438630836,-2.779421257286585
2018-10-19,2460000,-2.432167266305174,-0.8237736761427694,-0.1576394914672541,1.5340383101372757
2018-10-22,2358900,1.272556891263199,-0.3767742415989317,0.6403585681330259,-0.7296703889213885
2018-10-23,3120200,-1.6438584431394454,-0.5672954284920873,-1.5514703321297674,-1.2106511915857543
2018-10-24,5794600,-2.8089094265738357,-3.060186460566383,-4.860575345136342,-5.523476551418261
2018-10-25,4269800,-3.6193265448267953,-2.5860448214692244,-1.7215596245255371,-0.10190852643975346
2018-10-26,3965200,-0.5137984512977867,-1.9223881642540852,-1.1078648007441627,-2.327972682194279
2018-10-29,3355100,0.05632492981630932,0.2706639115930942,-0.5840787146641602,-0.17093501400647915
2018-10-30,3047400,-1.0416478765043258,0.11172281134701478,0.8475563435481837,1.8453566708291236
2018-10-31,3620800,2.6552869038179328,1.3667972430345454,1.6712796998632706,-0.4950049730712336
2018-11-01,2897800,-1.256344399520104,-0.7888324315876272,-0.48843595620099434,0.9198456569818214
2018-11-02,2854000,0.196471714532942,-0.45302874987186437,-0.4341983085051737,-1.4229812089316063
2018-11-05,2445600,-0.6349228031760634,-0.20433105898617354,0.5214196102372615,0.7830925869428684
2018-11-06,2582900,0.31947071445961317,1.3401384642656833,0.40552403717983854,1.71314190795111
2018-11-07,3720900,2.322962057068656,2.2316088774188225,1.4559474872271716,2.282553412743038
2018-11-08,2566400,1.4646792163425237,0.5659490627195618,2.5368159117113986,0.3329613316810365
2018-11-09,3377000,0.9472983935545631,0.1607706345793991,-1.3815042055171367,-1.7847668498313651
2018-11-12,1810300,-1.9125759820724175,-1.4982449796472341,-1.5930965797779528,-1.6345384723438494
2018-11-13,3578300,-1.530750385800228,0.06337844576274065,0.4838094365903878,1.55960087682685
2018-11-14,2964400,2.2115156313253115,1.4024506284340932,0.34258200595611576,0.09139318529951534
2018-11-15,3303700,-1.3488875709238513,-0.9636699025536211,-0.8950676118391065,0.8675925478183855
2018-11-16,2583900,1.2656509341988809,0.6490646609649486,2.1545072799302956,0.5021076337188957
2018-11-19,2932500,0.6121868223659233,1.0109048651844255,0.992538370953211,1.0900022690732758
2018-11-20,3485400,0.16350205225870162,-0.9918404265839009,-1.6925739074166501,-2.4979490198413834
2018-11-21,1660600,-1.1696667703154806,-0.9837803912525533,0.4257841604164092,0.23958158456771628
2018-11-23,835900,-0.1559687179989333,0.2461001361034887,-0.2212236712626381,-0.07355146442413751
2018-11-26,3400000,0.9923753880807906,0.8546964068406382,0.7297932886312974,1.7940907429792485
2018-11-27,1933800,0.18196847699840646,0.5769960984774336,0.5410866877518128,0.7863407641949038
2018-11-28,2322000,1.389521102395186,1.846547328613557,1.1858122601657861,1.829435782754807
2018-11-29,1998400,1.3167320797073279,0.2728357727669106,1.2891001320337603,-0.2553962525085107
2018-11-30,3564200,0.5569856652287486,1.3253853297212403,0.738706851020865,1.7923433717054182
2018-12-03,3529800,2.532090393580111,1.6025581091195118,0.5212396250148466,-0.017355827847465033
2018-12-04,6865900,-2.589590833885025,-2.9925643285381387,-6.969571641586736,-7.373972657076888
2018-12-06,4269600,-6.566913437372557,-4.992103281497107,-0.4440393046523772,1.1894629324742612
2018-12-07,3172100,1.7806571337533939,1.1470747846850315,-0.863546828927042,-2.517596138084721
2018-12-10,3993400,-3.1194963979047308,-3.521122536223975,-3.4268198600163835,-0.8735235310876277
2018-12-11,2382600,1.0701164565161791,0.862633823408876,1.37772680528363,-0.7854508090269996
2018-12-12,4453700,-1.0493351590465605,-1.4097613308656665,-1.0852436411828092,-2.288076145954576
2018-12-13,3490500,-3.1909743146143033,-2.907530417352089,-1.4035728667329495,-0.4248559898146209
2018-12-14,4532200,-1.4408282795487337,-1.7771132155852798,-2.215530328971538,-2.1035795539689373
2018-12-17,4649200,-1.4719158060332749,-1.2095164070068831,-1.2097615396503447,-1.8143137711775559
2018-12-18,3404700,-0.5284594251866892,0.2428392711188332,0.3528398956620382,0.4232437389686261
2018-12-19,6326000,-4.260325433295664,-0.5248867657474898,-3.557397237971305,-3.042770788916449
2018-12-20,5200000,0.8216951865684052,-2.8107537503130553,-0.6111875631415353,-0.4028742697069876
2018-12-21,7889200,-0.9843249849575408,-0.5220189962549027,0.5070786415679596,-0.46837599423638077
2018-12-24,2728300,-0.5558763714621939,-2.025628129863233,-3.510113378423052,-3.860981914196504
2018-12-26,6259400,-2.364828137759656,3.6743412414477206,0.05562402771375208,7.475802045746471
2018-12-27,4335500,4.855217728716954,1.0332695670252523,4.603066062843286,1.2110510670815922
2018-12-28,2972200,3.086961952577272,1.0636337855741695,2.1896440880643686,-1.2783598858506995
2018-12-31,2656700,-1.3444815276479782,-1.2750602124486865,0.3120354002045911,1.0359345847163581
2019-01-02,3297300,-0.76401368484873,-0.20502570937687148,-0.6843937683437384,-0.3281306135483608
2019-01-03,2705000,0.36413468248532865,-0.7292432958058148,-1.6600425450451484,-2.839208448422703
2019-01-04,3347300,-0.29022424406868197,1.3243854716799452,1.7411813588023906,3.4833465142473763
2019-01-07,3795700,1.3410588552450253,0.22461411223724248,0.36519104929642054,-0.33766170726710065
2019-01-08,3034300,1.0053688133416783,0.9781325977739508,0.36393798816456435,0.010298667874741874
2019-01-09,3678200,-0.883625722195347,-0.7870184851512474,0.6526363058616536,0.5132260591549143
2019-01-10,2432200,-0.19468192786634697,0.8237591311597514,-0.3190618333192563,1.011039941459102
2019-01-11,5282800,0.9137695824376069,-0.18154934995928684,0.4749728112468432,-1.0110077975370113
2019-01-14,4731000,-0.976716714416781,0.6972375591227875,-0.6988140908368856,1.2562349146713947
2019-01-15,4777100,1.8596406928359732,-0.5118026759924121,0.19661950200415834,-1.5937168970722504
2019-01-16,4463400,-1.2507364480524696,-0.19163253512880507,0.05166352189800438,-0.584237512645891
2019-01-17,4004300,-0.9703922159669198,0.7074228604107224,-0.0722711828971434,2.6703725665329303
2019-01-18,4249100,3.589498847492978,2.2278144280027057,3.419434990177539,2.0285322902189096
2019-01-22,5593900,1.0654153217053652,1.1092510978612413,1.038855095232183,1.062990873461911
2019-01-23,4573100,1.5172383933491629,0.12620709096435867,-1.888292075175324,-1.714068948270897
2019-01-24,2807000,-2.6009593923336793,-2.4144538790571657,-0.4131639328498027,-1.208907385433755
2019-01-25,3445500,0.3388127290166354,1.0930395199104437,1.1838854752723282,1.1334414072727172
2019-01-28,3126200,-0.8242454407435318,-1.100861244263318,-1.0900170686965138,-0.4959050077821381
2019-01-29,2209000,0.5006593959107519,0.7056327761277181,0.8795911304713577,0.9668193308998374
2019-01-30,4013000,1.5144049265444215,0.7105623697282626,0.47104897040257665,-0.10857755537115876
2019-01-31,7327400,3.5430082467145407,5.830442470517894,2.493736898079568,4.1604600074014675
2019-02-01,3526100,0.20855693683556886,-1.3888643129161382,2.4428499944013415,0.6546691099537538
2019-02-04,3184700,0.26485954045349924,0.08451373494657854,0.15201092614398615,0.46188735874697073
