date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2021-11-08,9.899999618530273,10.149999618530273,9.890000343322754,10.149999618530273,316200,0.3242763266491089,2.4217938931738514,0.22294601476628984,2.5252526225562955,4269710000,-0.07587322507153216,0.2792014429858103,0.08877879113036169
2021-11-09,9.979999542236328,10.010000228881836,9.960000038146973,10.0,319000,0.8080800685720702,-1.3793043833504104,0.7077825317921116,-1.4778288095344094,4117080000,-0.1355301219242988,-0.5010239636301317,-0.3498775895770745
2021-11-10,10.010000228881836,10.050000190734863,9.949999809265137,10.050000190734863,2700,0.30060809640863884,0.3996000093747787,-0.1004039040515603,0.5000019073486239,4503720000,-0.5029104323530209,-0.8565910184276659,-0.8225823395229703
2021-11-11,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.3996000093747787,0.0,1.0050289787604694,0.0,3926870000,-0.43331787667882926,0.3768240851092175,0.05509400447352153
2021-11-12,9.975000381469727,9.975000381469727,9.890000343322754,9.890000343322754,4700,-0.7462667446939908,-0.7462667446939908,-1.592038252492911,-1.592038252492911,3728600000,0.5128128363472984,0.05292161896455205,0.7222656026415475
2021-11-15,9.869999885559082,9.920000076293945,9.869999885559082,9.914999961853027,5800,-1.0526365102271118,-0.5513814844353648,-0.20222909069134154,0.25277672055039613,3488410000,0.19088757358243225,0.4749717499947792,-0.0010739820344718431
2021-11-16,9.904999732971191,9.920000076293945,9.904999732971191,9.920000076293945,1200,0.3546083872130401,0.0,0.3546083872130401,0.05042979788356661,3972640000,0.3731894045892137,0.14038637548918764,0.3865229864862485
2021-11-17,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0.15144213757847247,0.0,0.15144213757847247,0.0,3969070000,-0.2852669647681938,0.10664215775275654,-0.2601625374463401
2021-11-18,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0.0,0.0,0.0,0.0,4226410000,0.1552654405508891,-0.24827824007325194,0.33847802152713324
2021-11-19,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0.0,0.0,0.0,0.0,4253180000,0.19007381251567868,0.4588367240332847,-0.1398665559303236
2021-11-22,9.9399995803833,9.9399995803833,9.869999885559082,9.899999618530273,7800,0.20160790257601757,0.20160790257601757,-0.5040341769184997,-0.20161751622832513,4441100000,0.5528075486195716,-0.256704892766757,-0.31971365563219223
2021-11-23,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,500,-0.40241412013706235,-0.40241412013706235,0.30394866584633196,0.0,4277590000,-0.9367945452172455,-0.6302583229013337,0.1657132912945114
2021-11-24,9.899999618530273,9.920000076293945,9.899999618530273,9.899999618530273,29800,0.0,0.2020248336801478,0.0,0.0,3418430000,0.07405174645023216,0.15539455335111807,0.22938506357221833
2021-11-26,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,121300,-0.3030276174459612,-0.5040341769184997,-0.3030276174459612,-0.3030276174459612,3517700000,-0.8131254621564832,-1.5978909105769379,-2.2724822637582465
2021-11-29,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0.0,0.0,0.0,0.0,4336410000,0.17837026107168086,0.8686118492026607,1.3200199537034996
2021-11-30,9.911999702453613,9.930000305175781,9.895000457763672,9.930000305175781,8700,0.4255300646556437,0.6079069940465365,0.25329860683349636,0.6079069940465365,6625990000,-0.5762992254499943,-1.4109427130993057,-1.896131033450521
2021-12-01,9.899999618530273,10.029999732971191,9.880000114440918,10.029999732971191,965400,-0.121066225621147,1.0070435520861842,-0.15159517563220204,1.0070435520861842,5366730000,0.1489430059687491,-1.0905697471217057,-1.1815187417889228
2021-12-02,9.949999809265137,10.0,9.920000076293945,10.0,30200,0.505052451126109,-0.29910003758598647,0.40485790880266936,-0.29910003758598647,5077180000,-1.2353475693343663,-0.12283164951343295,1.419443613158311
2021-12-03,9.890000343322754,9.979999542236328,9.859999656677246,9.859999656677246,20200,-0.60300971952294,-0.2000045776367143,-0.6048429350326678,-1.4000034332275368,5240070000,0.27352700982266054,-0.2133282865547037,-0.8448563730297565
2021-12-06,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,300,-0.20222909069134154,-1.1022010192657472,0.10142220314444117,0.10142220314444117,4770800000,0.09918148781768998,1.0097538498236913,1.1730872577451423
2021-12-07,9.930000305175781,9.934000015258789,9.930000305175781,9.930000305175781,8200,0.6079069940465365,0.6484309061983495,0.6079069940465365,0.6079069940465365,4492400000,1.7655972701303702,2.0143211652394744,2.0707080374404274
2021-12-08,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,400,0.10069763242914753,0.060394253224238525,0.10069763242914753,0.10069763242914753,4234600000,0.23476620223825684,0.9186113622048797,0.30852853123166657
2021-12-09,9.880000114440918,9.994999885559082,9.880000114440918,9.979999542236328,55800,-0.6036163830508867,0.5533230130545075,-0.6036163830508867,0.40241412013706235,3903840000,-0.20829262212817,-0.182693389413624,-0.7181080169894716
2021-12-10,9.960000038146973,9.960000038146973,9.899999618530273,9.920000076293945,1000,0.8097158176053387,-0.3501735649109716,0.2024241281143757,-0.6011970811066636,3870110000,0.38996902211463347,0.09130459033435123,0.9549073338481762
2021-12-13,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,-0.4016060411629163,-0.4016060411629163,0.2020248336801478,0.0,4397230000,-0.06937458557308984,-0.056531068772813775,-0.9136167611567658
2021-12-14,9.899999618530273,9.914999961853027,9.899999618530273,9.899999618530273,879300,-0.20161751622832513,-0.05040437905707851,-0.20161751622832513,-0.20161751622832513,4485430000,-1.057885737849673,-1.3085970701661065,-0.7470677577436025
2021-12-15,9.899999618530273,9.899999618530273,9.890000343322754,9.899999618530273,6700,0.0,-0.15128939365068872,-0.1010027837658023,0.0,4910130000,1.1185541460272619,0.10203353708595486,1.6348464630746795
2021-12-16,9.890000343322754,9.914999961853027,9.880000114440918,9.90999984741211,133600,-0.1010027837658023,0.1515186252601275,-0.10111454534567077,0.101012416840085,4829500000,0.41145304750966893,0.8819774372102573,-0.8743415379980468
2021-12-17,9.89799976348877,9.920000076293945,9.89799976348877,9.920000076293945,121400,0.08088392202549866,0.05042979788356661,0.1821826805603166,0.1009104847206066,7987090000,-1.3797585334857199,-1.1107296250862375,-1.0287680637092622
2021-12-20,9.899999618530273,9.899999618530273,9.890000343322754,9.890000343322754,500,0.02020463820255891,-0.20161751622832513,-0.08081855281026895,-0.3024166606901746,4635700000,-1.6885655746195494,-1.5025393124543651,-1.138805785140995
2021-12-21,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,-0.1010027837658023,-0.1010027837658023,0.0,0.0,4072430000,1.3784135600406922,1.1489496473644056,1.7777934551572505
2021-12-22,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0.0,0.0,0.0,0.0,3319610000,1.000395253389974,1.360843321636862,1.0180197220578835
2021-12-23,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0.0,0.0,0.0,0.0,2913040000,0.9168441635168945,1.257772062251128,0.6223699921661829
2021-12-27,9.920000076293945,9.949999809265137,9.920000076293945,9.949999809265137,1100,0.3033339932232204,0.6066679864464408,0.3033339932232204,0.6066679864464408,2770290000,1.0705079268425788,0.6384041039225741,1.383893524747526
2021-12-28,9.890000343322754,9.930000305175781,9.890000343322754,9.930000305175781,1200,-0.3024166606901746,-0.20100004495208212,-0.3024166606901746,-0.20100004495208212,2707920000,0.3241117981382269,0.9727481977702013,-0.10101548486260992
2021-12-29,9.899999618530273,9.899999618530273,9.890000343322754,9.890000343322754,13300,0.10110490253187887,-0.30212170919945436,0.0,-0.4028193416286019,2963310000,-0.06157579800943891,-0.04100302343669204,0.14018951394270118
2021-12-30,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,-0.1010027837658023,-0.1010027837658023,0.0,0.0,3124950000,0.10137502712499469,-0.05755449793715117,-0.29897555945093135
2021-12-31,9.9399995803833,9.9399995803833,9.890000343322754,9.890000343322754,15700,0.50555344110077,0.50555344110077,0.0,0.0,2677820000,-0.45956370436714966,-0.2006160405305768,-0.2626179913657545
2022-01-03,9.899999618530273,9.930000305175781,9.899999618530273,9.920000076293945,5700,-0.40241412013706235,-0.10059633430219428,0.10110490253187887,0.3033339932232204,3831020000,0.20493851742471314,-0.15905320516182986,0.6374052530970564
2022-01-04,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0.2020248336801478,-0.10070723639982182,0.2020248336801478,0.0,4683170000,0.4582370126224644,0.33836743791415547,-0.0629621957060511
2022-01-05,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,400000,-0.10080875811416812,-0.10080875811416812,-0.10080875811416812,-0.10080875811416812,4887960000,-0.4341475643697468,-1.5673616661578516,-1.9392757790687165
2022-01-06,9.899999618530273,9.899999618530273,9.890000343322754,9.895000457763672,65000,-0.1009104847206177,-0.1009104847206177,-0.20181134608774354,-0.15135610372742914,4295280000,-1.5151098803239282,-0.599649663206836,-0.09637690162076495
2022-01-07,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,0,-0.0504965753457598,-0.0504965753457598,0.05055727267282428,0.0,4181510000,-0.36104836092848425,-0.18238187721208998,-0.4050216740091761
2022-01-10,9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754,200,-0.15159517563220204,-0.05053172521073401,-0.15159517563220204,-0.05053172521073401,4511810000,-0.7419402145763643,-1.7264525998367253,-0.14410312534549607
2022-01-11,9.880000114440918,9.920000076293945,9.880000114440918,9.901000022888184,1200,0.0,0.3033339932232204,0.0,0.11122021419196493,4101590000,0.8797279512912093,1.22275966100438,0.9159984668711818
2022-01-12,9.890000343322754,9.904999732971191,9.890000343322754,9.899999618530273,11500,0.10121689034414683,-0.15121313717124663,0.10121689034414683,-0.010104073887462484,4048220000,0.7360890805960807,1.475548881761024,0.2817754443029452
2022-01-13,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,2000,0.10110490253187887,-0.05048071252615749,0.10110490253187887,0.0,4251730000,-0.09897585795185515,-1.1987125262284515,-1.42436152864307
2022-01-14,9.899999618530273,9.90999984741211,9.869999885559082,9.890000343322754,168200,0.0,0.101012416840085,-0.3030276174459612,-0.1010027837658023,4338490000,-1.66521579196659,-0.7642542457344192,0.08199802697488323
2022-01-18,9.899999618530273,9.899999618530273,9.890000343322754,9.890000343322754,72300,0.0,-0.1009104847206177,0.20263888546681041,0.0,4748700000,-0.7050103483436487,-0.99788297713852,-1.8387945694007368
2022-01-19,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,200,-0.1010027837658023,-0.1010027837658023,0.0,0.0,4465740000,-0.446661413066618,-0.8426904448556538,-0.9689541868338813
2022-01-20,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,700,0.0,0.0,0.0,0.0,4640870000,-0.20470214583077073,-1.1533706623840678,-1.103737849414832
2022-01-21,9.899999618530273,9.899999618530273,9.890000343322754,9.895000457763672,3600,0.10110490253187887,0.10110490253187887,0.0,0.05055727267282428,5589100000,-2.3378373603903824,-1.8448251534591953,-1.8914821867908604
2022-01-24,9.914999961853027,9.914999961853027,9.890000343322754,9.89799976348877,156400,0.1515186252601275,0.1515186252601275,0.0,0.03031132477355758,6928110000,-1.7169780430313475,-3.9296102850408854,0.2771738943381896
2022-01-25,9.914999961853027,9.914999961853027,9.914999961853027,9.914999961853027,500,0.0,0.0,0.25277672055039613,0.17175387725272273,5145050000,-0.14353247741477615,1.5272447983481818,-1.2171906253646725
2022-01-26,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,19200,-0.05042979788356661,-0.05042979788356661,-0.15128939365068872,-0.15128939365068872,5570640000,0.9571553246780828,0.4126309325021671,-0.1496635847751837
2022-01-27,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,-0.1009104847206177,-0.1009104847206177,0.0,0.0,5214200000,-0.5499322110279148,0.10918499177086094,-0.538408875771057
2022-01-28,9.899999618530273,9.899999618530273,9.848999977111816,9.880000114440918,324100,0.0,0.0,-0.5151479129655634,-0.2020152006058873,5031090000,0.08986710120990615,-0.39540640590556286,2.4347646888076113
2022-01-31,9.880000114440918,9.885000228881836,9.869999885559082,9.869999885559082,181700,-0.2020152006058873,-0.1515089921858448,0.21321868713644054,-0.10121689034415793,5098610000,1.8988322699263094,2.8319439132799884,1.8885951732779516
2022-02-01,9.899999618530273,10.0,9.899999618530273,10.0,23700,0.2024241281143757,1.163376514470471,0.30394866584633196,1.3171237684726167,4816830000,0.7438767966284621,1.57474966849791,0.686300355780145
2022-02-02,10.029999732971191,10.029999732971191,9.875,9.899999618530273,36500,1.3131325196982013,0.2999973297119096,-0.2525214090259187,-1.00000381469727,4481580000,0.9849449599995896,1.3558522408785967,0.942251544733641
2022-02-03,9.90999984741211,9.914999961853027,9.850000381469727,9.880000114440918,71700,-1.1964096585627138,-1.1465580675952602,-0.25316069397745,-0.2020152006058873,4401970000,-1.1409496881108039,-1.6268592519829927,-2.4391082077444004
2022-02-04,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,-0.30272183080836124,-0.3529989666844924,0.3045658051712197,0.0,4706290000,-0.070874129309062,-0.4225612561997827,0.5156929864423399
2022-02-07,9.899999618530273,9.899999618530273,9.89799976348877,9.899999618530273,216500,0.2024241281143757,0.2024241281143757,0.1821826805603166,0.2024241281143757,4228480000,-0.3921062889309712,0.44861765345951543,-0.37017126347429485
2022-02-08,9.907999992370605,9.920000076293945,9.899999618530273,9.899999618530273,2900,0.08081186008692676,0.2020248336801478,0.02020463820255891,0.0,4459620000,0.20920508869188836,-0.13575652320905185,0.8401207191663262
2022-02-09,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,-0.08074660725163607,-0.20161751622832513,0.0,0.0,4524350000,1.2956481381806384,1.827386111900542,1.4517207887505545
2022-02-10,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,300,0.2020248336801478,0.2020248336801478,0.2020248336801478,0.2020248336801478,5314860000,-0.02417987100735708,-1.3787099495546462,-1.811572566845976
2022-02-11,9.930000305175781,9.9399995803833,9.930000305175781,9.930000305175781,217300,0.10080875811415702,0.20160790257601757,0.10080875811415702,0.10080875811415702,5251500000,-1.363934102481057,-1.8486657091179581,-1.896945434456343
2022-02-14,9.979999542236328,9.979999542236328,9.970000267028809,9.979999542236328,6900,0.5035169740577494,0.40241412013706235,0.4028193416286019,0.5035169740577494,4600390000,-2.211722555654183,-0.8308771780350943,-0.38405967262932217
2022-02-15,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,114300,-0.3005985405533318,-0.3005985405533318,-0.30090958718147487,-0.4008012393562077,4430830000,1.0516829806928918,1.4763414858971702,1.5766721170720421
2022-02-16,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,2100,-0.10050481480938789,0.0,0.0,0.10060592861163009,4283640000,0.3751542127804042,0.009039632726337565,0.08812077558950637
2022-02-17,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1000,0.0,-0.10050481480938789,0.0,-0.10050481480938789,4539420000,-0.7459488712828977,-1.2612675175278643,-2.1173138152195015
2022-02-18,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0,0.0,0.0,4708060000,-1.3792444475466903,-1.0652004345378274,-0.71661613961429
2022-02-22,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,4800,0.0,0.10060592861163009,0.0,0.10060592861163009,5121900000,-0.7390884209480753,-1.3891216203026246,-1.0142945264832837
2022-02-23,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,1900,0.10060592861163009,0.0,0.0,-0.10050481480938789,4797430000,-0.4724847323963388,-1.0686412845528515,-1.8412122845487655
2022-02-24,9.9399995803833,9.947999954223633,9.9399995803833,9.947999954223633,11500,-0.10050481480938789,-0.020099046028543288,0.0,0.08048666175117791,6752130000,-1.0775004015110334,-2.5313186327647674,1.4956856067329216
2022-02-25,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,7900,0.10060592861163009,0.1206281059364489,0.10060592861163009,0.1206281059364489,5177060000,2.1097918540471383,4.184564419032943,2.237267765560347
2022-02-28,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,42600,0.0,-0.1004039040515603,0.0,-0.1004039040515603,6071370000,0.07981137436789965,0.6599290978865691,-0.24426034406476171
2022-03-01,9.960000038146973,9.960000038146973,9.949999809265137,9.954999923706055,11500,0.10050481480938789,0.10050481480938789,0.0,0.05025240740468284,5846230000,-0.23672881233740561,-0.8245443268955932,-1.5473503680411893
2022-03-02,9.954999923706055,9.954999923706055,9.954999923706055,9.954999923706055,100,-0.0502019520257746,-0.0502019520257746,0.05025240740468284,0.0,5337870000,0.5259802927735757,1.0052486748242773,1.8642691757321028
2022-03-03,9.949999809265137,9.960000038146973,9.949999809265137,9.949999809265137,9800,-0.050227167044081256,0.050227167044081256,-0.050227167044081256,-0.050227167044081256,5039890000,0.3476059133607823,0.5320920863614909,-0.5254666430088317
2022-03-04,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,4500,0.0,-0.1004039040515603,0.0,0.0,5797380000,-1.6903642834914079,-1.3940683665203846,-0.7934042550334475
2022-03-07,9.958999633789062,9.960000038146973,9.9399995803833,9.949999809265137,46700,0.09045049946176942,0.10050481480938789,-0.10050481480938789,0.0,6940470000,-0.3479947849136744,-1.986704330020872,-2.951815831344917
2022-03-08,9.949999809265137,9.954999923706055,9.9399995803833,9.9399995803833,36100,-0.09036876046657483,-0.0502019520257746,0.0,-0.10050481480938789,7243120000,-1.1571460877328965,-0.9995590197892312,-0.723375351819977
2022-03-09,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,5700,0.0,-0.050227167044081256,0.0,0.0,5662670000,0.5251409008590224,1.5688316044098372,2.569824789143582
2022-03-10,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,500,-0.10050481480938789,-0.10050481480938789,0.0,0.0,4980830000,-0.723824670753126,-0.3149414567779618,-0.4291813651667864
2022-03-11,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,32700,0.10060592861163009,0.10060592861163009,0.0,0.0,4938640000,0.532532580169609,-0.22114045190780862,-1.2961545123475138
2022-03-14,9.949999809265137,9.949999809265137,9.944999694824219,9.949999809265137,7700,0.0,0.0,0.050302964305815046,0.10060592861163009,5574920000,-1.0123477637884792,-0.9229879696891818,-0.7421002465963666
2022-03-15,9.949999809265137,9.949999809265137,9.930000305175781,9.930000305175781,98400,0.0,0.0,-0.15082342995187403,-0.20100004495208212,5392470000,0.5527862151876173,0.6290592867493672,2.140857417087094
2022-03-16,9.930000305175781,9.9399995803833,9.930000305175781,9.9399995803833,8600,-0.20100004495208212,-0.10050481480938789,0.0,0.10069763242914753,6309750000,2.0568736416942235,1.5303692429559312,2.238376135718223
2022-03-17,9.930000305175781,9.949999809265137,9.930000305175781,9.949999809265137,9000,0.0,0.10060592861163009,0.0,0.10060592861163009,4985090000,1.233568577758315,1.967541394907446,1.234781757145198
2022-03-18,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,7100,0.20140486882895825,0.0,0.10069763242914753,-0.10050481480938789,8278430000,1.1949677044129414,1.2667056407232424,1.1662294827948783
2022-03-21,9.949999809265137,9.960000038146973,9.9399995803833,9.960000038146973,15000,0.0,0.10050481480938789,0.0,0.20121185722323798,4869820000,0.36615080426880553,0.768236967390723,-0.043466036210393355
2022-03-22,9.960000038146973,9.972000122070312,9.960000038146973,9.972000122070312,13500,0.10050481480938789,0.12048276985321404,0.20121185722323798,0.12048276985321404,4754840000,0.8980866848887104,1.0125962287023338,1.13041136006502
2022-03-23,9.960000038146973,9.979999542236328,9.960000038146973,9.970000267028809,98000,0.0,0.0802188133583348,0.0,-0.02005470333957815,4550670000,-0.46285218445930587,-0.297376178024511,-1.2272698789159042
2022-03-24,9.970000267028809,9.979999542236328,9.970000267028809,9.970000267028809,1099500,0.1004039040515492,0.0,0.1004039040515492,0.0,4131390000,0.4334581481334032,0.21005974577390507,1.434391292056647
2022-03-25,9.90999984741211,9.989999771118164,9.779999732971191,9.890000343322754,78300,-0.601809608923709,0.10020269880288701,-1.905722457059067,-0.802406434938796,4305020000,0.5629743659315123,0.8039985705331265,0.5066170567449069
2022-03-28,9.739999771118164,9.9399995803833,8.899999618530273,9.449999809265137,271300,-1.7154397468365112,-0.5005024212254461,-8.997956426053722,-4.4489435670716055,4312260000,0.651560121410033,0.3692481529184999,0.7144955276586762
2022-03-29,9.899999618530273,10.470999717712402,9.579999923706055,10.300000190734863,148400,1.6427089442707654,5.342053920978396,7.640453194626939,8.994713212971227,5085910000,1.3473474513898243,1.5930755713028821,1.2256547427530462
2022-03-30,9.800000190734863,10.270000457763672,9.800000190734863,10.0,38600,-1.0100952691779574,-1.9195804160774266,2.2964537451029665,-2.9126231570822836,4385570000,-0.20550289085508044,-0.18172003475883658,-0.629370017469788
2022-03-31,10.100000381469727,11.960000038146973,10.100000381469727,11.100000381469727,102600,3.061226376490178,16.45569138320471,3.061226376490178,11.000003814697257,4823020000,-0.5337386086226026,-1.1112445740989463,-1.5652540713177343
2022-04-01,10.130000114440918,10.979999542236328,9.600000381469727,10.329999923706055,92000,0.2970270479021986,-8.19398405338535,-4.950494862528321,-6.936940822534621,4562940000,-1.1811602035708413,-0.5041559426962716,0.34102225843584133
2022-04-04,10.40999984741211,12.390000343322754,10.22700023651123,11.045999526977539,111900,2.7640644600984254,12.841537885886357,6.5312482304871855,6.93126436166136,4547350000,0.7650494249623607,0.7019333688133012,0.8090938687879357
2022-04-05,11.050000190734863,15.1899995803833,10.619999885559082,13.25,554100,6.14793806631857,22.598863272586822,3.8427656200183735,19.952929272173627,4800620000,0.2170872763717746,-0.5516387053690841,-1.2551720801807331
2022-04-06,12.369999885559082,15.0,10.649999618530273,12.25,258000,11.945698389498705,-1.2508201819088294,0.2824833643546798,-7.547169811320753,4986830000,-1.9486497099194144,-1.4206351094967928,-0.9716916613271898
2022-04-07,12.0,13.850000381469727,11.550000190734863,12.880000114440918,264900,-2.9911066207124692,-7.666664123535161,8.450709900859055,5.142858077068713,4821490000,0.3823366889384783,0.005837377253237186,0.4253385628492534
2022-04-08,13.119999885559082,13.5,10.770000457763672,11.0,329700,9.333332379659009,-2.5270784969652516,-6.7532443297870115,-14.596274050751612,4083200000,-0.01658866251316171,0.5460372117661594,-0.2651026482054286
2022-04-11,11.039999961853027,11.149999618530273,6.639999866485596,6.710000038146973,217600,-15.853658093362244,-17.40741023310909,-38.34726477008569,-38.999999653209336,4266290000,-1.240154248309533,-1.4799135877736957,-1.687729010355421
2022-04-12,7.21999979019165,7.349999904632568,4.300000190734863,4.849999904632568,333400,-34.60145094982593,-34.08071608883695,-35.24095968076038,-27.71982299463682,4152090000,0.14895566428003715,-0.6133781520944792,-0.3417447717741773
2022-04-13,5.0,6.203000068664551,4.329999923706055,5.5,252700,-30.747920425254215,-15.605440147626194,0.6976681776859284,13.402064085538878,3828150000,-0.3820191931335315,0.259289440391286,1.1174577597236057
2022-04-14,5.349999904632568,5.800000190734863,4.710000038146973,5.050000190734863,465500,6.999998092651372,-6.496854319984713,8.775984321858266,-8.181814713911573,4083090000,0.1468378232482248,-0.04394053077670934,-1.214413784439794
2022-04-18,5.130000114440918,6.460999965667725,4.51800012588501,5.989999771118164,874000,-4.112145684360713,11.396547468890894,-4.076431225200161,18.613852373865235,3910490000,-1.1243213207368319,-0.4662101351857073,-0.02048682840329885
2022-04-19,5.800000190734863,5.98799991607666,4.9629998207092285,5.519999980926514,234600,13.060430045759631,-7.320848972364624,9.849483896086664,-7.846407481646944,4108120000,1.3767677500175823,0.46518726480033745,1.6057604355527166
2022-04-20,5.519999980926514,6.400000095367432,5.300000190734863,6.239999771118164,459000,-4.827589665525056,6.880430612308919,6.790255534957401,13.043474505063335,4290450000,0.3860464979131617,1.3239531539666949,-0.06184750715809706
2022-04-21,6.199999809265137,7.210000038146973,5.829999923706055,6.199999809265137,336600,12.318837512468384,12.656248917337521,9.999994601843687,-0.6410250532086104,4636890000,0.5492047556912905,-1.44511176526112,-1.4752948498371943
2022-04-22,6.25,7.010000228881836,5.880000114440918,6.0,125900,0.806454714081517,-2.7739224439246812,0.8576362159380402,-3.2258034744817476,4651940000,-2.8165644775153376,-2.6650904654489493,-2.7740054250753654
2022-04-25,5.710000038146973,6.800000190734863,5.65500020980835,6.199999809265137,153200,-8.639999389648434,-2.9957208457961793,-3.8265289158750604,3.3333301544189453,5240040000,-1.9793301848771705,-1.5652820807484091,0.5697936985382235
2022-04-26,6.182000160217285,6.900000095367432,5.849999904632568,6.349999904632568,225200,8.26620173234689,1.4705867915830284,3.4482703375678048,2.4193564513223853,4689970000,-0.48568935984570905,-0.6136846195502921,-2.8146308431003852
2022-04-27,6.400000095367432,7.150000095367432,6.25,6.400000095367432,148000,3.5263657311598084,3.6231883557196864,6.837608579286902,0.7874045903274229,4769680000,-0.8749170103146353,-0.29077892918785153,0.20980468517017847
2022-04-28,6.5,6.65500020980835,6.119999885559082,6.579999923706055,90900,1.5624984866008385,-6.923075230163955,-2.0800018310546897,2.812497275881509,4854180000,1.5973795661334167,0.6180782885090164,2.474690007293945
2022-04-29,6.340000152587891,6.829999923706055,6.099999904632568,6.199999809265137,92800,-2.4615361140324477,2.6295974211959505,-0.326797080073582,-5.77507779402664,5084030000,-0.8998599908020544,-1.536304220153284,-3.6284507106413955
2022-05-02,6.21999979019165,6.71999979019165,5.849999904632568,5.900000095367432,61200,-1.8927501499705457,-1.6105437004853784,-4.098360719811501,-4.838705211722627,5163790000,-2.3390538184566934,-1.4977105969614768,0.5675242812353654
2022-05-03,6.010000228881836,6.300000190734863,5.110000133514404,6.210000038146973,183700,-3.376198848767875,-6.2499942346695985,-12.64956894327749,5.2542362333679815,4582050000,0.7264129213769399,2.081719630378309,0.48371263814863674
2022-05-04,6.260000228881836,6.456999778747559,5.699999809265137,6.320000171661377,30800,4.159733618621053,2.4920568771345186,11.545981611256039,1.771338693054636,5136360000,2.5608927428603545,0.044129317267183055,2.986242108440229
2022-05-05,6.130000114440918,6.156000137329102,5.480000019073486,5.730000019073486,43000,-2.0766790684948355,-4.661602164044687,-3.8596455711112254,-9.335445198774316,5077030000,-0.8642738544435313,-1.0340158983769276,-3.5649708609806985
2022-05-06,5.510000228881836,5.949999809265137,5.130000114440918,5.329999923706055,88300,-10.11419044020081,-3.346334039448906,-6.3868595513571496,-6.980804433437148,5116940000,-2.6400205537694954,-0.9279046005830849,-0.5674224842484032
2022-05-09,5.150000095367432,5.599999904632568,5.017000198364258,5.468999862670898,27900,-6.533577469332707,-5.882351526928797,-2.202727359762935,2.6078788171575384,5954520000,-1.8380380199576107,-2.2721725317829455,-3.2037100632356763
2022-05-10,5.440000057220459,5.849999904632568,5.050000190734863,5.690000057220459,59400,5.631067116171318,4.464285790312039,0.6577634256694775,4.04096178641391,5885820000,-0.3050509060242179,-0.4354205952185164,0.24578974498534745
2022-05-11,5.679999828338623,5.679999828338623,4.829999923706055,5.0,76300,4.411760452090707,-2.905984257526628,-4.356440766723901,-12.12653866927237,5816140000,-0.4849066839346716,-0.741500594843636,-1.646320750393837
2022-05-12,4.754000186920166,5.239999771118164,4.754000186920166,4.96999979019165,23000,-16.302811081057868,-7.7464801147565705,-1.5734935400904537,-0.6000041961669922,6286450000,-2.081703227956855,-1.7804315279087102,-0.12959645058717717
2022-05-13,4.909999847412109,5.317999839782715,4.75,5.070000171661377,56400,3.2814399318104925,1.4885509937323294,-0.08414360039723512,2.0120801949947476,5183340000,1.868438081922208,2.72177559665574,2.386969542307149
