date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2016-09-06,100.57037478941727,100.81298485235013,100.29044667284747,100.71034240722656,346300,-0.24988270619843433,-0.19398897848403873,-0.018595961843081987,0.06490423100993237,3447650000,0.07780559395738074,0.06947076976646649,0.2981678757711492
2016-09-07,100.78500620517866,101.05560840398304,98.96544116888356,99.2173843383789,992100,0.21341415522295737,0.2406669656575211,-1.321168214841184,-1.48242775584142,3319420000,0.05945607904074279,0.18251898877679196,-0.014638522293097811
2016-09-08,97.1738583426834,97.73372167158472,96.7073043820909,97.11787414550781,919700,-3.5830209258941426,-3.2871869111100183,-2.2817427579988947,-2.116070895107214,3727840000,-0.13392823267849296,-0.07251157950095566,-0.22230136296667036
2016-09-09,96.25941329911069,96.55800753899233,94.89706951566201,94.90640258789062,818200,-0.941040171882368,-1.2029769382395417,-1.8718698427128588,-2.2771004586692567,4233960000,-0.725871818290913,-2.2815228480236427,-2.452206896667508
2016-09-12,94.27189483429771,96.36205464419376,94.1785854633204,96.24075317382812,502100,-2.064752315326379,-0.20293800565368558,-0.7571193251895147,1.4059647711352152,4010480000,-0.2664737625487468,-0.408398361082718,1.467705274849096
2016-09-13,95.64356651330138,96.09146146935491,94.68246644738626,94.93440246582031,516200,1.4550165576014518,-0.2808088472563086,0.5350271312602128,-1.3573778933840042,4141670000,-0.5930789920681634,0.05426319793877532,-1.4830674258895948
2016-09-14,94.22524017065912,95.44760925838007,94.0852725599239,95.1583480834961,1069200,-1.4829291653872034,-0.6700410225108033,-0.63073334469399,0.23589511479404912,3664100000,-0.4250183775008298,-0.017456134553173186,-0.058767665020631465
2016-09-15,95.47559618534011,96.90325007560493,95.27031131658735,96.7072982788086,1072000,1.326986285645293,1.525067865539076,1.2595369332736972,1.627760702564296,3373720000,0.4660645535548902,0.11605288888427712,1.0109273363029914
2016-09-16,95.21433862804639,95.63423436919784,94.58915799333687,95.36363220214844,1040000,-0.273638047555691,-1.3095698084604868,-0.7149691376435063,-1.3894153808188814,5014360000,-0.22451799105877024,0.4165100785247011,-0.37722947474507773
2016-09-19,96.31540739140111,97.21119020309332,96.29674124502581,96.42737579345703,550000,1.1564106616924974,1.6489449037753623,1.8052631907445882,1.1154604399439272,3141820000,0.3321776591444392,0.22100042442803058,-0.0018603060785604697
2016-09-20,97.69639728270882,98.23760158990119,97.34181883267684,97.8643569946289,773900,1.43382032917716,1.0558572368710717,1.0852678648718195,1.4902212046606245,3117380000,-0.13048130597390628,0.1526286172999436,0.029913821714999678
2016-09-21,98.6201858018207,99.72125351545951,98.35891670350792,99.57195281982422,832500,0.9455707117209888,1.51026888029282,1.0448724741617843,1.7448598014995653,3685450000,0.6653365384451604,0.01870568954260854,1.0917162352442444
2016-09-22,101.74609437639768,102.23130739067335,101.4195080091882,101.5128173828125,579500,3.1696437693380153,2.5170701196858936,3.111656175419353,1.9492080932672629,3523860000,0.6872575561627459,1.4661764767970098,0.6499784427785649
2016-09-23,101.48482605873639,101.95138004947472,101.16756564312887,101.30753326416016,664700,-0.2567846159232001,-0.2738176282231164,-0.24841607990891967,-0.20222482632730188,3289860000,-0.286239398452659,-0.3210577395618808,-0.573677446354337
2016-09-26,101.23287155854925,101.85805924646856,101.03691975871118,101.494140625,663300,-0.24826815000038582,-0.09153461479469716,-0.12913811218759896,0.18419889896368336,3199910000,-0.6997106814261023,-0.8747779265381506,-0.8587762798917709
2016-09-27,100.73833743411706,102.45525983230505,100.62636191280622,102.28730010986328,591600,-0.48851140624434075,0.5863066607144196,-0.40634438073272605,0.7814830294428976,3414090000,0.11998126989225533,-0.1627004704257362,0.6444170055012188
2016-09-28,101.97004137749951,102.67920545275653,101.58747079836748,102.51124572753906,316300,1.2226764653407107,0.21857893954690955,0.9551263379610875,0.2189378519476426,3860390000,0.5214873766209438,0.47815787634655216,0.5296554012835575
2016-09-29,101.9606972583647,102.39925911109094,100.35575764788223,101.45682525634766,551900,-0.009163592569527701,-0.2726417101020506,-1.2124656129395839,-1.0285900475679677,4215620000,0.01242954996263368,-0.30626073041476465,-0.9321411497187015
2016-09-30,101.8860579563827,102.77250764923741,101.72742419655776,102.24996948242188,338000,-0.07320399329250327,0.36450316280272066,1.366804038776026,0.7817554157349305,4158800000,0.12105506347945827,0.5272263122871879,0.7967969231286176
2016-10-03,102.0446922332145,102.27796923500604,101.27954395210023,101.6434555053711,416800,0.15569772745522847,-0.4811971854566721,-0.4402748305040505,-0.5931678807542862,3113850000,-0.5006268778698697,-0.08068546987937131,-0.32606955294726125
2016-10-04,102.07268448233124,102.50191331196392,101.34486137473455,101.67144775390625,324300,0.02743136218468223,0.21895631936466042,0.06449221638005209,0.027539646695373676,3716100000,0.04851432356922647,-0.4993576886672013,-0.49555622707156965
2016-10-05,101.80206575581191,101.98869159860573,101.43815426117395,101.53146362304688,280100,-0.26512355180212666,-0.5006947643954707,0.0920548759689277,-0.13768283421929928,3883710000,-0.06973159480497815,0.5195821160994818,0.42966906501935576
2016-10-06,101.02758653598431,101.69942534531208,100.59835776759115,101.46614837646484,473500,-0.7607696504757677,-0.28362581062624237,-0.8278901560260676,-0.06433005518814428,3438040000,-0.04713692803743896,-0.2259644696445018,0.048155976529717925
2016-10-07,99.87986982491779,100.00117128827661,98.31224827828494,99.2640151977539,861900,-1.136042887313482,-1.6698757650490004,-2.2725117387977,-2.1703131674422838,3578770000,0.13547252448569136,-0.25252206999293314,-0.32534833570118105
2016-10-10,100.4304176521358,100.53306010797073,99.8332290649414,99.8332290649414,686400,0.5512099967521777,0.5318825898156909,1.547091856094207,0.5734342561637407,2881970000,0.1726792151329981,0.72451659623467,0.46059050395961254
2016-10-11,98.54553798130141,98.57353008268866,95.55959518250798,95.83952331542969,959100,-1.8768015855147757,-1.9491399378249952,-4.280772967539126,-4.000377216000716,3393060000,-0.37057700500592317,-1.460375499621025,-1.2446471596532338
2016-10-12,95.46628041662596,95.8021998774616,94.63581483818487,95.71822357177734,794500,-3.1247052152272192,-2.811434472218177,-0.9667060043094478,-0.12656547054509248,2959510000,-0.7494564450091779,0.184604360984153,0.11465890375803589
2016-10-13,93.86131660111461,93.91730791389443,93.34811154746099,93.67469787597656,1161200,-1.6811839829802833,-1.967482965921552,-1.3606934044216645,-2.1349390111365607,3538030000,-0.3342173647594038,-0.8463195123162959,-0.3099263747961212
2016-10-14,94.78508655804431,95.27963252443308,94.19722412180721,94.3558578491211,331200,0.9841860208028796,1.4505575604740084,0.9096194451823525,0.727154705154609,3187910000,0.5144538278374577,0.863471760734047,0.020160447857309194
2016-10-17,93.88933976488846,94.56117161817482,93.78669730416766,94.39321899414062,399000,-0.9450292505744695,-0.7540550768539322,-0.43581625835247273,0.03959599951841586,2832440000,-0.6318582514623805,-0.4008499332584514,-0.3037994040303138
2016-10-18,95.65289929331983,95.71821656597666,95.0183855936326,95.48493957519531,955700,1.8783384065193864,1.2235941327734645,1.313286771865263,1.1565667456710615,3172940000,0.41064496558371744,0.5206130091195194,0.6160403318245855
2016-10-19,97.74305189278476,97.74305189278476,96.29673180952042,97.127197265625,1109900,2.1851429647265386,2.115412718134402,1.3453672233024072,1.719912792253897,3364990000,0.1893348574239173,0.12455746088901876,0.21919710189710617
2016-10-20,95.66222971249272,96.68865421508045,95.61557858358817,96.65132904052734,739900,-2.1288696638759763,-1.0787443785374107,-0.7073482278501464,-0.4899433304929479,3339320000,-0.05864766062765314,-0.2202820734101496,-0.13757239543792377
2016-10-21,96.54868421903565,98.27493256518795,96.48336694493418,98.21894836425781,1638300,0.9266504755399474,1.6406044359443595,0.9075805158542893,1.6219325065598866,3456390000,-0.21190812940620196,-0.1570165370306631,-0.008414160005176807
2016-10-24,97.90167520453831,98.36822913569114,97.76170760138285,98.23759460449219,971000,1.4013562136519608,0.09493425034028391,1.3249337133707906,0.018984361515683723,3359950000,0.5675341479900453,0.7896297116431361,0.4749839541692946
2016-10-25,97.67774606215778,98.10697488935452,97.16453381276543,97.54711151123047,567100,-0.2287286115510212,-0.2655880345027284,-0.6108463152591059,-0.7028705212516972,3756200000,-0.15547211540422046,-0.2319603836500539,-0.37977277864983394
2016-10-26,97.48179644470376,97.72440652437307,96.79129850000572,96.90326690673828,376200,-0.20060825044972974,-0.38995022057597417,-0.3841271069945362,-0.6600345151358655,3778120000,-0.2654018282177928,-0.482734920375294,-0.17404116452881535
2016-10-27,98.14429899567662,98.22827529790922,96.91259672958854,97.08988952636719,606800,0.6796166824322603,0.5156017738623841,0.12531935356028256,0.1925865098113988,4209400000,0.06524130978700082,0.0436261946378913,-0.29867267366989747
2016-10-28,97.84570000942968,98.86278425573755,97.6870733668209,98.40556335449219,915500,-0.3042448611916826,0.6459534751108942,0.799149608376859,1.3551089969751073,4028270000,-0.29853397135801707,-0.6171061461954119,-0.3108299343522414
2016-10-31,98.4522205333686,99.24536085687222,97.92034929346161,98.55486297607422,794000,0.6198744797987876,0.38697736869823807,0.2387991763912911,0.15171867981100817,3926560000,-0.3489466537125563,0.2911219218193928,-0.012227640782913607
2016-11-01,98.58285422547702,98.61084632432845,96.38071894121641,96.94058227539062,936100,0.13268740044733995,-0.6393392366811468,-1.5723293098465319,-1.6379513419601532,4539190000,-0.08438058493496214,-1.3022602014134521,-0.6786883476427641
2016-11-02,97.0525689989706,97.72440792519338,96.73530856423235,97.07122802734375,564400,-1.5522833443292083,-0.8989258607715489,0.36790514421478626,0.13476889542707315,4289120000,-0.9237815504616664,-0.18352587063067416,-0.652550029741239
2016-11-03,96.4367046521508,96.66998163830455,94.97172546386719,94.97172546386719,707000,-0.6345677947240502,-1.0789794579220913,-1.823101746963618,-2.162847432902737,3892100000,-0.43565325270535915,-0.41881659652578396,-0.4423400838946101
2016-11-04,95.38229555388274,96.11945168685887,94.69179766591157,95.63423156738281,791600,-1.093369067380856,-0.569494213317967,-0.29474856499487334,0.6975824649702478,3841910000,-0.1659876596680543,-0.06905432109346465,-0.16661307322337615
2016-11-07,96.85659243033083,97.7523750635153,96.6699665990127,97.7430419921875,413000,1.5456714140573924,1.6988479938235823,2.0890604908362143,2.205079070791549,3739720000,1.5687866802065686,0.8062256039808702,2.222354396733728
2016-11-08,96.6606489124826,98.18161942385562,96.60466471370032,97.79904174804688,516600,-0.20230271676052736,0.43911399601432866,-0.06755136844440734,0.05729283099644711,3921850000,0.697472663578802,1.0935008612837471,0.37719744542996647
2016-11-09,95.48493693782956,96.87526577115084,95.48493693782956,96.73529815673828,495700,-1.2163294865913277,-1.330548080557914,-1.1590825134471627,-1.0876830409535576,6267590000,1.082039396923662,0.08429425178044792,1.1077020753253342
2016-11-10,95.90482031920352,96.49268280026948,93.97328742223182,94.61713409423828,934900,0.4397378213145231,-0.39492327358888746,-1.5831287782930414,-2.189649593127818,6458450000,0.5621837990354095,1.2148504026335827,0.1950745950128452
2016-11-11,93.03086277549306,93.78668508038535,92.11642094159225,93.54407501220703,1212200,-2.9966768449645853,-2.804355357685806,-1.9759513916933313,-1.1341065149600538,4993990000,-0.7505900465850646,0.06136513652181819,-0.13979503036608554
2016-11-14,92.3217052189966,93.0961794268836,92.10708725261057,92.5643081665039,687800,-0.7622820377446549,-0.7362512630763374,-0.010132491999015336,-1.0473852518989246,5373670000,0.2511720535893769,0.16678766948570178,-0.011550278622274313
2016-11-15,92.48966862923648,93.57207022027886,92.14441610224884,93.32946014404297,491100,0.18193274251321334,0.5111818726879269,0.04052766269320163,0.8266166438177347,4548110000,0.4365918134143998,0.47770974705434455,0.7480797417763307
2016-11-16,92.56431198045378,94.02929127512805,92.51766085126428,93.96397399902344,1036300,0.08070452875825751,0.4886298376992615,0.4050649673673856,0.6798644865203096,3847900000,-0.07428867419009277,0.26865409919791805,-0.1582263421610164
2016-11-17,94.4678521650137,95.970156618328,94.42120103632543,95.69955444335938,1344700,2.0564515025638386,2.0641071700955527,2.0574884487420952,1.8470700742754698,3811730000,0.40565376646088946,0.2048591875473571,0.46763696083751416
2016-11-18,96.65133127595983,97.74306596045466,96.46470539887784,97.59376525878906,1914300,2.3113461996913998,1.847354849255356,2.1642431362064896,1.9793308615149163,3580900000,0.08362814252689255,0.17136336278671394,-0.2386798421690206
2016-11-21,97.12720997707969,98.07898414015331,97.06189270071575,98.06031799316406,1408200,0.49236642148375864,0.3436746907801824,0.6190733692375439,0.4780558810676627,3611500000,0.4023060074211271,0.2774768229984348,0.7461400625843329
2016-11-22,98.39624197553681,98.54554268212303,97.78972743241653,98.27494049072266,876300,1.3065669226538956,0.4756967520208155,0.7498666175251856,0.2188678376237263,3960520000,0.2774411148278144,0.36955577711730303,0.2165432272904111
2016-11-23,97.49113392699235,98.30293338871132,97.2765159393008,98.06965637207031,432300,-0.9198603832547669,-0.2461900222055502,-0.5248112522559412,-0.208887553253434,3419850000,-0.003631990349539649,0.0,0.08080244329033981
2016-11-25,97.03389103015871,97.4724528935169,96.82860614781671,97.17385864257812,251900,-0.46900972264416474,-0.8448176128280083,-0.46045007590893583,-0.913430068617338,1584590000,0.39143868916706737,0.5358831681465448,0.39143868916706737
2016-11-28,96.39005494292016,96.95925136702425,96.3154045976822,96.6979751586914,453200,-0.6635167160703115,-0.5265092969941931,-0.5300102630322545,-0.4897237698845536,3515100000,-0.09985790682032203,-0.2678689397515699,-0.5254535631502799
2016-11-29,95.99814313042317,97.05255966788772,95.83951648782983,96.84727478027344,1194200,-0.40658946893334935,0.09623455167806494,-0.4940934545623388,0.15439787786353243,3709190000,-0.030750276945712418,-0.10044742543140472,0.13352930642269722
2016-11-30,96.8286109558474,96.87526920198685,96.0448036778563,96.2314224243164,434200,0.8650873843423668,-0.18267469349345644,0.21419889994178654,-0.6359005530659267,5538400000,0.16467779480637823,0.030032358088782907,-0.26534040390964186
2016-12-01,95.80219764623733,95.86751492215362,93.01220669059983,93.30146789550781,837900,-1.0600310171526628,-1.0402595916735424,-3.1574815826872826,-3.044696269675251,5067470000,-0.519398378247371,-0.5171032005725773,-0.35155289737457407
2016-12-02,92.3870169326639,93.59072700088502,92.2283831761646,93.10550689697266,701100,-3.5648250222656164,-2.3749316159049183,-0.8427103735347052,-0.21002992016655453,3782370000,-0.21112077899765325,0.04252348892614943,0.03970065063159112
2016-12-05,95.44762118886142,96.12878606370755,94.88775779498874,96.03547668457031,818600,3.3128077491973107,2.711870229193236,2.883466593732309,3.146935004435192,3898530000,0.5218485842686915,0.530068173775522,0.5821305253253195
2016-12-06,95.0743750282983,96.0168161162812,94.98106565065773,95.83952331542969,399900,-0.3910481538608179,-0.11647910268225425,0.09833497791209567,-0.20404268912439516,3857290000,0.15208097784433772,0.10181912772468937,0.34108883546988267
2016-12-07,95.15834999478098,96.96857454109072,95.01838238123446,96.62332916259766,566600,0.08832555192466174,0.991241392192066,0.039288599597298024,0.8178315376092593,4504070000,1.3037831656855792,0.3051466854806284,1.3163241364864575
2016-12-08,96.28741126957857,96.79129041493331,95.78353212422381,96.21276092529297,478800,1.186507831272321,-0.18282637132329693,0.8052649643301768,-0.42491626076532896,4203270000,0.448783212201298,1.296561575290811,0.21593430473272335
2016-12-09,96.03546487057922,96.21275765246443,95.26098359282089,95.79286193847656,362500,-0.26166078792373426,-0.5977115915995923,-0.5455515366934005,-0.43642754118909943,3886460000,0.36017869391067325,0.5210970719645047,0.5938984786955759
2016-12-12,96.2687435652261,96.42737020497806,95.55958666314145,96.01680755615234,308500,0.24290890345692873,0.22306039006680933,0.31345789121481893,0.23378111181144856,4038850000,0.18718383827558416,0.13960941059907306,-0.11374349205595102
2016-12-13,97.14587291321648,97.84570390214904,97.04323046531579,97.64041900634766,308400,0.9111257875678902,1.4708828978286848,1.5525849932821023,1.690965875162842,3875630000,0.59628184367293,0.48615239068914295,0.6539774750587091
2016-12-14,97.58443199053242,97.92035142505446,96.60466578666833,96.6979751586914,390800,0.4514438587707392,0.0762910581951326,-0.4519271221130716,-0.965218971044135,4409670000,-0.05840002581264381,-0.6574468702480574,-0.8117171853951111
2016-12-15,97.48178769803462,98.34024529485463,97.34182008312844,98.00432586669922,655400,-0.10518511037473921,0.4288116450659851,0.7630628297891517,1.350959734021262,4173360000,-0.17923882224294418,0.23705672661491484,0.38832279549072535
2016-12-16,99.15203558823526,99.58126431661148,98.87210040409764,99.13336944580078,865800,1.7133948090637174,1.2619645375460342,1.57206873639959,1.1520344322731635,5928980000,-0.17913086234248032,0.020852646856250878,-0.1750622620483422
2016-12-19,101.11158646742379,103.08977804932498,101.11158646742379,102.84716796875,1709400,1.976309278536914,3.523266908480327,2.265033365502722,3.746264798332777,3252840000,-0.02557607250773808,0.1761112712188373,0.19751207015203942
2016-12-20,102.05402355561914,102.4552602765783,101.81141348458479,102.37127685546875,810500,0.9320762546822348,-0.6155001831928297,0.6921333564343435,-0.4627167890766337,3306250000,0.2244831444910611,0.3511600682751803,0.3637512148869648
2016-12-21,102.6698638230992,102.92180694945354,102.38060264451687,102.68852996826172,659500,0.6034453576878596,0.4553662463164798,0.5590622312873217,0.3099044209841084,2854880000,-0.058527743633007834,-0.04368619243751981,-0.24573614565177593
2016-12-22,102.97779317722492,103.03377737571927,102.42725578885222,102.62321472167969,324200,0.2999218491769762,0.10879174159925675,0.04556834315319058,-0.06360520167366657,2880670000,-0.35443565369208674,-0.4004072405700554,-0.18629737285675851
2016-12-23,103.03377552510355,103.43501221821978,102.89380791233305,103.32304382324219,183900,0.054363514842736826,0.3894206858372051,0.45549606878327875,0.6819403421150616,2021230000,0.02695797242391329,0.12233651599453665,0.12517152775348706
2016-12-27,103.37902633821459,104.15350761309779,103.37902633821459,104.05086517333984,308500,0.33508508384896274,0.6946346111142532,0.4715720369635301,0.7044133846296319,1989730000,0.44306358468777507,0.3236092051098316,0.22483727122095676
2016-12-28,103.39768203879484,103.8642359793999,103.04310360679236,103.36968994140625,509900,0.018045924053522455,-0.2777358538633812,-0.32494282769043314,-0.654656000023468,2402750000,-0.11038735212834938,-0.7519270858583393,-0.8356529175972627
2016-12-29,103.54699614191814,103.9202407666034,103.29505299465973,103.72428894042969,754900,0.14440759229716882,0.05392114684654725,0.24450873377106497,0.34303962721029535,2338700000,-0.7396633834539701,-0.20230440533391958,-0.029330470962940502
2016-12-30,104.56408285343785,105.1239533628743,103.82692666045918,104.69471740722656,858700,0.9822464672231801,1.15830427969692,0.5149072006642497,0.9355845932616624,2671550000,-0.04124761640431629,-0.4873980254778365,-0.4637050227782158
2017-01-03,103.55632075890117,103.83624886526947,102.7818394717567,103.061767578125,874700,-0.9637746222564969,-1.2249391850398195,-1.0065666222791925,-1.5597251413841162,3773010000,0.4570418769440643,0.5152964703547092,0.8486575281279274
2017-01-04,102.49256462793699,102.96845163313307,102.28728687732995,102.56721496582031,846200,-1.0272247248343302,-0.8357363075224278,-0.48116729275179404,-0.4798604020931352,3768890000,0.3949054724479595,0.7335974176744475,0.5722273788525856
2017-01-05,103.38836464635423,104.41478197686405,103.3417064008111,103.7989273071289,493800,0.874014638690257,1.404634449475961,1.0308412273616119,1.2008830908775803,3785080000,-0.05808063637557925,-0.050855431319041244,-0.0770670483320468
2017-01-06,103.16441301829079,104.12551307095137,102.92181007619598,103.68695831298828,360200,-0.2166120228610735,-0.2770382702870333,-0.40631835803692784,-0.10787105131571106,3342080000,0.4666562912722938,0.15970746974527383,0.35169592193697863
2017-01-09,103.59363181603855,105.18925252650247,103.5843058631233,104.96530151367188,554800,0.41605315746977567,1.0215934828827766,0.6436884334203308,1.2328871648687123,3219730000,-0.28965019670538217,0.21376834645483456,-0.35485942758867184
2017-01-10,105.04930674422279,105.5625119040385,105.04930674422279,105.1146240234375,816100,1.4051780043480067,0.35484554607134733,1.4143077649575009,0.14225892519936778,3640560000,0.1661193550882567,-0.15998426412511257,0.0
2017-01-11,104.74135805370037,105.91707595926245,104.68537385978486,105.88908386230469,419900,-0.2931468089287126,0.3358806538691139,-0.3464400629735187,0.7367764914371078,3625080000,-0.17329895703569465,-0.19600053715312926,0.28296382793233654
2017-01-12,106.31832213739617,107.139454570819,105.4411983860011,107.0927963256836,713900,1.5055791838094246,1.1540902167906264,0.7219963002936813,1.1367672846656962,3466220000,-0.15558422358804558,-0.29104700033260045,-0.21448089967596173
2017-01-13,107.09278815266688,107.81128520624581,107.07412912746594,107.58734130859375,1474200,0.72844078019767,0.6270618402138162,1.5486648164666716,0.46179108201280794,3090680000,0.30372229066057965,0.7656652884828752,0.18498402425362048
2017-01-17,107.89527894737661,108.53912576618035,107.20478099850187,108.15655517578125,1381400,0.7493415836421491,0.6751060972347789,0.12202001744081592,0.529071413294635,3586950000,-0.28963495153412344,-0.38300298631624985,-0.29675026899970147
2017-01-18,113.90449457946497,117.45963382207626,113.78319310093372,114.74429321289062,4392000,5.569488944015077,8.218702696309578,6.136304781522539,6.090928123961303,3317670000,-0.0030838859972237564,0.023865859197913508,0.17637540575008437
2017-01-19,112.77542629987907,113.82983571017482,112.40218169973191,113.70853424072266,1936700,-0.9912412005816051,-3.090251513468645,-1.2137217840043846,-0.9026670897229527,3168390000,0.10211523494187968,-0.2182687314698062,-0.3609308355419394
2017-01-20,113.39127292617287,114.1284290477913,113.39127292617287,113.88582611083984,786900,0.5460822862741521,0.2623155306810121,0.8799573206534239,0.15591782208876914,3536850000,0.1156332951753436,0.2922453369010203,0.3366237154707852
2017-01-23,113.81119159876377,114.13777799704863,112.53283098942063,113.99781036376953,1570600,0.37032715283502604,0.008191604261376106,-0.7570617337642527,0.09833028108405806,3155240000,-0.22749331255224048,-0.35275739179633225,-0.2690124758069401
2017-01-24,114.1004357192629,114.7722745630701,113.90448390966056,114.35237884521484,975100,0.25414382929831447,0.5559040811517146,1.2188913299167492,0.3110309577998738,3816950000,0.5656293016891301,0.4279940818327832,0.6564593637664151
2017-01-25,114.31507292284248,114.7443017855394,114.09112185783128,114.56700897216797,649500,0.18811251878798618,-0.024372417151430348,0.1638547858386019,0.18769187761598083,3849340000,0.6530670953694084,0.9794038788620174,0.8026090549617448
2017-01-26,113.1860004046764,113.98847383404426,112.97138243768548,113.0273666381836,611200,-0.987684728966709,-0.6587063058763554,-0.9814430798051998,-1.3438793137720895,3611510000,0.0626183981941919,0.22719389302816584,-0.07353844075136395
2017-01-27,113.31663726703755,113.9138258147149,112.94339264497694,113.62455749511719,663500,0.11541786253961295,-0.06548733992003397,-0.02477600265180513,0.5283595245081596,3137420000,-0.08561404923470572,-0.10723082254001648,-0.0866463892926328
2017-01-30,112.82209087491654,113.70854062083663,111.99161821144372,113.56857299804688,1161000,-0.43642875754914545,-0.18021095543939714,-0.8427004105720393,-0.049271476434764594,3595040000,-0.5658937136301057,-1.0289697645847085,-0.6009543517695892
2017-01-31,113.50324077053216,113.83916017335443,112.89671923104483,113.279296875,1435700,0.6037380537210479,0.11487224425239528,0.8081863929247257,-0.2547149404191651,4089730000,-0.30270741796574185,-0.03659891848043495,-0.08899054071440649
2017-02-01,113.51258817664986,113.94181699689177,112.90606656057253,113.19532775878906,1324600,0.008235364958952829,0.09017707384788576,0.008279540443134614,-0.07412573923688548,3919190000,0.4409568862984825,0.23067914127314904,0.029836348965073256
2017-02-02,114.85626473351505,114.94958123235405,114.10978257614843,114.52967834472656,632800,1.18372471146031,0.8844551210638985,1.0661216462891643,1.1788035887672965,3809760000,-0.2258456065425296,-0.03476611408312902,0.05703094032936118
2017-02-03,114.68829921225601,115.30414674478877,114.65097404073153,114.78160858154297,358300,-0.14623975596693706,0.30845307014908396,0.474272627959782,0.2199693917397605,3605970000,0.6278579873889578,0.7144578243331035,0.7264758098647794
2017-02-06,114.06312081519715,114.42703236850804,113.71787540869916,114.05379486083984,260700,-0.5451108799702675,-0.7606962984792798,-0.8138601872679008,-0.6340856603225586,3112390000,-0.09268231434483853,0.030167035955863675,-0.2115356985885164
2017-02-07,113.867166620664,115.30415377626886,113.71787304451036,115.014892578125,1117200,-0.1717945231839102,0.7665333877890701,-2.078994876253404e-06,0.842670529689804,3452460000,0.14023163684844242,0.06946886931626928,0.022682918569594257
2017-02-08,115.15485348591791,115.94799380555249,114.76294274338619,115.78936004638672,853100,1.1308675744463814,0.5583840722103606,0.919002150582604,0.6733627714651469,3611950000,-0.1517783066276368,-0.20872032872465418,0.0693322385540096
2017-02-09,116.08796221032406,117.15170469219657,116.00397879383486,116.19059753417969,820400,0.8103077691990368,1.038147230613351,1.0813909270553257,0.3465236249964754,3681600000,0.660747442032128,0.49139421825812324,0.5752546449780516
2017-02-10,116.4518764002268,116.87177213512871,115.84535480166387,116.49852752685547,791500,0.31348141786087247,-0.2389487697198711,-0.13674013065784196,0.2650214382323046,3496600000,0.35264474047831396,0.6309294811317034,0.3566050102845164
2017-02-13,117.70225038894512,118.16880442001563,117.33833881423408,118.03816986083984,1052600,1.0737259264255838,1.1097908940640222,1.2887733091467624,1.3215981065764604,3352370000,0.5325085377584582,0.44653298354389026,0.5245845097992419
2017-02-14,117.64626683078725,118.03817051047146,117.21703797412603,117.80489349365234,1825300,-0.0475637109510374,-0.1105485582132637,-0.10337698772102666,-0.1976279092284483,3528040000,0.25733621831358633,0.032307812685350434,0.4007335176634763
2017-02-15,117.05840686009203,118.76599637069756,116.9184463420504,118.7473373413086,900800,-0.49968433893508024,0.6166021186862825,-0.25473398512384504,0.800003989398812,3785870000,0.5869305112375045,0.5443243666055197,0.4992308919898214
2017-02-16,118.08482863371515,118.91529424316886,118.01951135383844,118.75666046142578,1023500,0.8768458423066505,0.12570759058452285,0.9417376352802487,0.007851224562949177,3675900000,0.00042571196432472647,0.17389245771004536,-0.08641180363413437
2017-02-17,117.4222900517812,118.3927230834961,117.40363102690408,118.3927230834961,808100,-0.5610700287240644,-0.4394482332980343,-0.521846192946751,-0.30645639285882265,3516830000,-0.0063856522803606985,0.030354868031490234,0.16785565287558146
2017-02-21,116.8997747687837,119.06458514898156,116.87178266647436,119.05525207519531,3895800,-0.4449881557982538,0.5674859467601268,-0.45300844256498385,0.5596027985875107,3587520000,0.6613777628665884,0.6552386955124279,0.6048066160828425
2017-02-22,116.73179682993822,117.1143744859626,115.31347595475995,115.5467529296875,2312100,-0.14369397988809318,-1.6379435250026164,-1.3333472598441198,-2.946950331340148,3473170000,-0.06676264312396318,0.1456605946414946,-0.10822001454080521
2017-02-23,116.19994548539182,116.28392891263444,115.00556830853769,115.50011444091797,764500,-0.45561822827179244,-0.7090893641136242,-0.26701792108240197,-0.040363305404100824,4021770000,0.13234482283073223,-0.1378087925777871,0.041898672168572126
2017-02-24,114.10978865774011,114.72563629241353,113.50326697820815,114.33373260498047,1442500,-1.7987588711170899,-1.340075653439332,-1.3062857324431132,-1.0098534028155859,3832410000,-0.0388437870506908,-0.0942626659820589,0.14933641914423035
2017-02-27,114.10978150019454,114.79094637338068,113.91382966876911,114.6789779663086,736500,-6.272507957483242e-06,0.056927190014177675,0.3617188310886199,0.3019628183756895,3584680000,0.17741224395086963,0.38251155192357,0.10179830611165563
2017-02-28,113.37261108859651,114.04444992298409,113.28863479382227,113.5499038696289,1033500,-0.646018598849718,-0.6503095182859298,-0.5488314077094381,-0.9845519350646814,4212460000,-0.15812509754136173,-0.1232140679041871,-0.25783763780462543
2017-03-01,114.30572247838225,115.63073404262121,114.24040520744225,115.2108383178711,1274400,0.8230483366538532,1.3909349562458928,0.8401287696264914,1.4627352306252783,4347630000,1.4017265407278767,0.8974260786769106,1.3673854659866258
2017-03-02,113.6338943361758,114.35239150329932,113.35396619963552,113.43794250488281,961800,-0.587746726620364,-1.105538721954924,-0.775941757381815,-1.5388272829825245,3824030000,-0.25947656871064817,0.0016822217471901268,-0.5859880503598425
