date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2019-10-17,46.95151502760256,47.12990292531463,45.82767705620901,46.25580596923828,16533900,0.5539678876404164,0.532724585212252,-1.419794021525378,-1.1248787369941726,3103470000,0.35862740313428176,0.2207586760825775,0.27628315736780706
2019-10-18,46.15769186604946,46.22012711908161,45.51549680347179,45.809837341308594,16974100,-1.6907295985793325,-1.930357903929314,-0.6812046186725151,-0.964135460586879,3268970000,-0.27557313140867956,-0.5174153355226974,-0.39193449495069643
2019-10-21,45.9525387259522,46.53229502893091,45.79198998913582,46.496620178222656,12189000,-0.4444614360107457,0.6753938799108683,0.6074704333292935,1.4992038321314016,3271960000,0.24433593749999538,0.6397196087660317,0.6871616056117524
2019-10-22,46.29148111224844,46.666092609999865,46.282559846607164,46.389591217041016,13114300,0.7375922978218874,0.2875370341947736,1.0713005868225656,-0.2301865399493508,3527540000,0.24074478179292313,-0.010351330683933124,-0.3568666378412577
2019-10-23,45.81876357369386,46.345006089986555,45.667136046483,46.130943298339844,15887500,-1.021176093735976,-0.6880510067485357,-1.3297099429328108,-0.5575559342419045,3413600000,-0.324757389627639,-0.12788069858988838,0.28471487971184484
2019-10-24,46.460941133475075,46.764199475354225,45.87226357599971,46.585811614990234,23413000,1.401560211786057,0.904506053044285,0.4491797543597187,0.9860373192645211,3696510000,0.37573595911917224,0.30790085142045065,0.192044635873323
2019-10-25,48.3340049093025,50.492491543776254,48.09318180943567,50.358699798583984,59767700,4.031480486902761,7.972534781413132,4.841527451019312,8.098792427992652,3379060000,0.37531701725044275,0.050660226595877766,0.4072700506109195
2019-10-28,50.28735232482887,50.67088507467813,50.00193307877349,50.626285552978516,32307500,4.041352292639067,0.35330704714227057,3.9688604445034414,0.5313595376067681,3524970000,0.5513061131568131,1.0053557489598575,0.5581337868471481
2019-10-29,50.2784316434575,51.05441841749491,50.162482412596056,50.25167465209961,18155800,-0.01773941350848851,0.7569106840181083,0.32108625394469126,-0.7399533597757024,3594430000,0.12450523525104895,0.08871486953969665,-0.08324053147991117
2019-10-30,50.23383672969322,50.51033812273767,49.609480830781656,50.483577728271484,15248000,-0.08869591255454834,-1.0656869897293642,-1.1024206841795725,0.4614832794675561,3779660000,0.07316520662001835,-0.29161949134802745,0.325337015914573
2019-10-31,50.24275429328205,50.48357400847186,49.60947717538843,50.421138763427734,19249700,0.017752105292712095,-0.05298739873959013,-7.368335985802332e-06,-0.12368173503832791,4149310000,-0.10492099308344605,-0.09154184348135752,-0.3022860563304697
2019-11-01,49.894897997504046,50.52817513553925,49.609478753234285,50.40330123901367,17953500,-0.6923511671901195,0.08834780013773358,3.180533125757279e-06,-0.035377075670095515,3956290000,0.6580475063425073,0.9106285026891037,0.9662312168146059
2019-11-04,50.77791699128484,51.55390036224812,50.706560477765265,51.38443374633789,19068000,1.769758089945328,2.0300064745212287,2.211435701608644,1.9465639813385671,4178040000,0.5950537273367251,0.7916212145426371,0.3704089049704651
2019-11-05,51.25956043656392,52.04446162740188,51.02765518282016,51.33091354370117,20865400,0.9485293486177326,0.9515502449024993,0.6332409495526603,-0.10415645115585681,4490590000,-0.040516012569147275,-0.0884660079964017,-0.1185699214361291
2019-11-06,51.559614096315826,51.756917645188416,51.102221287747014,51.65826416015625,17721000,0.5853613593179929,-0.5524967945140014,0.14612880928919214,0.6377260676967866,4465510000,-0.18190513367826178,-0.2037664165036146,0.07024972279667807
2019-11-07,52.01699850152381,52.51026245824825,51.89144077666938,52.06184005737305,16962800,0.8870981934689492,1.4555442003410413,1.5443937054681278,0.7812416924532828,4151990000,0.6311821009334695,0.4677300357504466,0.27300951851503275
2019-11-08,51.88247861811057,52.286059526963726,51.39818494867873,52.2591552734375,11888900,-0.2586075461645465,-0.4269697403679773,-0.9505533486987239,0.37900161778186003,3508160000,-0.15107421180780012,-0.21588979997974045,0.25606760900243053
2019-11-11,51.99009968787391,52.4654263877163,51.927320818883096,52.33089828491211,11228900,0.20743239843166172,0.3430491078794562,1.029483571711154,0.13728314416723286,3041120000,-0.15389172737839685,0.07287886365210383,-0.19624672514313435
2019-11-12,52.37574264705964,52.7344785483075,52.04390757638591,52.196372985839844,11952500,0.7417622999397189,0.5128180196286358,0.22451910798451102,-0.25706667280934736,3495560000,0.4623867571028839,0.2896759859599918,0.15646460846321375
2019-11-13,51.9004167247335,51.99010327318513,51.43405693636107,51.91835403442383,15332700,-0.9075306588570586,-1.4115533055674145,-1.1718002517965287,-0.5326403646694677,3513720000,-0.14665229179910977,-0.19223503120762153,0.07115345908383919
2019-11-14,51.66723753603009,52.05288113388991,51.63136291734733,51.84660720825195,12119000,-0.449281919912381,0.12074963647390469,0.3836096017671542,-0.13819164244749382,3282090000,0.004515489547629592,0.144860363348287,0.08370427393644686
2019-11-15,52.16947295435241,52.64480313938712,51.67620887964142,51.981136322021484,16112100,0.9720578112427214,1.1371551249481637,0.0868579866192487,0.2594752501917208,3359800000,0.718482025577627,0.6921274178316006,0.7695488006902673
2019-11-18,51.747939411752114,52.44747717671902,51.63134864386063,52.24120330810547,16097500,-0.8080080528494737,-0.3748251506338507,-0.08681022999437182,0.5003103134815667,3440140000,0.11889147702397462,0.24028733823502346,0.05031528617669423
2019-11-19,52.44748907926296,52.59995449052048,51.79279271607891,52.33089828491211,17061900,1.3518406248886672,0.2907238288844649,0.3126861421572924,0.17169393338365424,3613670000,0.11106856508760199,0.04530478470303745,-0.05925944462060739
2019-11-20,52.250183686034354,52.33987023101065,51.45199225230063,51.92732238769531,18542300,-0.37619607095092933,-0.49445719493294016,-0.6580075062692647,-0.771200018428031,4041010000,-0.27720332815723836,-0.7085360964238951,-0.3756184245747196
2019-11-21,51.559617111354164,52.28605932326782,51.48786787397447,52.21431350708008,16139000,-1.32165386983083,-0.10281054864165196,0.0697263995103059,0.5526784478546043,3744010000,-0.2840637570887816,0.1015762001166376,-0.15827522106851566
2019-11-22,52.32193270841579,52.599955864919494,51.55961589578467,51.667236328125,15690200,1.4785129133430885,0.6003446152079484,0.13934937446975493,-1.0477532734025075,3235270000,0.08874315282403344,0.15220180198034505,0.21749356911917594
2019-11-25,52.01700455915015,52.77035441719931,52.01700455915015,52.74345016479492,15011700,-0.5827922125219764,0.3239518921221318,0.8871064212153668,2.082971556355706,3514310000,0.673332331528087,0.5865894304879493,0.7507291353015866
2019-11-26,52.86900690446153,53.03043925821862,52.42058445984556,52.82416534423828,22338700,1.63793042781335,0.4928616528953045,0.7758614785987605,0.15303355997979828,4600450000,0.2827167734171132,0.43497417267430727,0.21955703874654287
2019-11-27,52.49233306123391,52.54614498907624,51.9362901582975,52.474395751953125,18184200,-0.7124662733088649,-0.913238275821604,-0.9238628423134498,-0.6621393636904949,3035470000,0.3681581248895949,0.3963561836274332,0.4174424362754614
2019-11-29,52.15152659026293,52.28605125781065,51.82866191424216,52.06184005737305,9481100,-0.6492499972775345,-0.4949815658592316,-0.2072312899656481,-0.7862038021937967,1743420000,-0.12554326292822937,-0.129471635343259,-0.4011219709926239
2019-12-02,52.51026565453815,52.63582338703526,51.54167498870931,51.712074279785156,19154500,0.6878783570301028,0.6689587773610395,-0.5537224287358811,-0.6718275366418891,3285750000,-0.19014030859070274,-0.9097472014553243,-0.8631020716408422
2019-12-03,50.99460297728552,50.99460297728552,49.999104563254235,50.286094665527344,25737400,-2.8864121298187495,-3.118067324000462,-2.9928604877373255,-2.757537062896831,3671580000,-1.56918646606663,-1.3003153804165946,-0.663809511563529
2019-12-04,50.81523695965973,50.81523695965973,50.09776165241905,50.24125671386719,18881400,-0.351735295803135,-0.351735295803135,0.19731771204023474,-0.08916570665984391,3702980000,0.788696250381693,1.0487455860621608,0.632356747139462
2019-12-05,50.591023890302516,50.591023890302516,50.00807329974368,50.295066833496094,17673700,-0.44123196657570585,-0.44123196657570585,-0.17902666649587395,0.10710345072648675,3360480000,0.0022462271992207405,0.03964443396633488,0.15002511791302187
2019-12-06,50.81522472313295,51.11118514052175,50.599980472196435,50.94975280761719,16476800,0.4431632641327399,1.0281690509903685,1.1836232300031169,1.3016902359200833,3483310000,0.9985781779468184,0.9942813659811645,0.9135724328457329
2019-12-09,50.70761691124065,51.08429016750961,50.671742290302994,50.698646545410156,14298600,-0.2117629361645057,-0.05262052315593291,0.14182182964672663,-0.4928507958717465,3400470000,-0.05490955421594279,0.026792520898943906,-0.316282139344648
2019-12-10,50.86007710281802,50.967700961789006,50.617928551921345,50.75245666503906,16157900,0.30066526660923465,-0.22822908048305557,-0.10620068691016282,0.1061371916126097,3346310000,-0.21436260464210433,-0.2988356784525248,-0.10969340964486207
2019-12-11,51.03943496844722,51.27261309987191,50.74347797774698,51.18292999267578,20051100,0.35264961409047224,0.5982458151516434,0.24803351187485667,0.8481822475664647,3257650000,0.059191348894538365,0.22775648963075934,0.2908158040315856
2019-12-12,50.895947170783835,52.06184483583217,50.770389434405175,51.61342239379883,27883300,-0.2811312424443768,1.539285182175032,0.05303431639036571,0.841085887784554,4003200000,1.0273617843873595,0.16787926220083182,0.8575225775086182
2019-12-13,51.61342620830094,52.321934540162104,51.4609642089139,51.828670501708984,22795200,1.4096977802762423,0.49957834792462297,1.3601919981349297,0.4170390141305935,3757650000,0.20149049468938252,0.574803621857134,0.007258178414493166
2019-12-16,52.2053409020689,52.52820561404188,51.70310994672584,51.74795150756836,19131200,1.1468230986625638,0.3942344175394519,0.47054255887803986,-0.15574197323461325,4070200000,0.47224444869413684,0.8591727244004144,0.7147785279833618
2019-12-17,52.01700955558377,52.10669268634067,51.23675537018381,51.389217376708984,21653100,-0.3607511094284699,-0.8024506506053797,-0.9019855421125711,-0.6932334911980198,3842940000,0.0159492190303423,0.2324436808539332,0.033529222633799094
2019-12-18,51.46993195641996,51.532710830228815,51.06635103822591,51.27262496948242,28261000,-1.0517282785724502,-1.1015511185232474,-0.332582207297738,-0.22688107190246276,4029950000,0.008129827466740736,0.003442878325854437,-0.043230017186479675
2019-12-19,51.27262793808071,52.00804399892036,51.093261671780155,51.981136322021484,18865100,-0.3833384091246006,0.9223911590009237,0.0526973888032467,1.3818511397861277,3784360000,0.21885395696534804,0.03698289078442052,0.4459292004863613
2019-12-20,52.30399764417236,52.958694052560105,51.91835403877805,52.86901092529297,49953000,2.011540557931202,1.8278904195271783,1.6148751126875194,1.7080707850846588,6457480000,0.6292325017750011,0.7427187885231445,0.4944781081796634
2019-12-23,52.967655213401954,53.61338114413498,52.94971790682723,53.1201171875,23593000,1.2688467404432524,1.2362221223301217,1.9865111041055927,0.4749592583864759,3064530000,0.06603714034736363,0.19496147343565084,0.08661436002121992
2019-12-24,53.13806012915778,53.344334044854534,53.05734395160759,53.28155517578125,6313200,0.3217150449067008,-0.5018282629053683,0.20326084639343822,0.3039112050740034,1296530000,-0.041827436937957874,-0.05555159468004778,-0.019544819997963092
2019-12-26,53.28155141506838,53.67616191013263,53.227739493435806,53.64925765991211,11480300,0.2700348593114299,0.6220489415034614,0.3211535465922122,0.6901121465350935,2164540000,0.42307277001469856,0.2077292536264208,0.5128166675301138
2019-12-27,53.729973260592224,54.241174536496985,53.72100631767789,53.88243865966797,14085800,0.8416080868790754,1.0526323162046047,0.9267100743643564,0.4346397507194233,2429150000,0.24227344159246655,0.22217916844666785,0.003398471712534601
2019-12-30,53.80172566214155,53.855534165184444,53.25464973992743,53.46989059448242,12750500,0.13354259679476677,-0.7109734894347741,-0.8681084173901565,-0.7656447544835188,3021720000,-0.2158300798713375,-0.5503405047410981,-0.5780822450430323
2019-12-31,53.469892615515434,53.747915769448575,53.236714444068674,53.67616653442383,14432900,-0.6167702662734809,-0.19982792372977842,-0.03367836601375629,0.3857796184881135,2894760000,-0.2838685124485374,-0.1411453494254422,0.2946021661910603
2020-01-02,54.02593937002568,54.68063574967575,54.0080020611212,54.56404495239258,18056000,1.0399249508664665,1.735360277462794,1.448788914016963,1.6541390253704824,3459930000,0.8175189098841296,0.7316245422881229,0.8378802677341701
2020-01-03,53.64029675007693,54.43848819418294,53.64029675007693,53.9003791809082,15293900,-0.7138101150032328,-0.44283968570034693,-0.6808348707810774,-1.2163060346120358,3484700000,-0.3680010874206996,-0.40765937224561677,-0.7059870562045378
2020-01-06,53.442989760845705,53.99006571804743,53.209811583299874,53.74791717529297,17755200,-0.3678335154455259,-0.8237232351787083,-0.8025406137903923,-0.2828588739673177,3702460000,0.021261665900795812,-0.23896283764203163,0.35333728907271933
2020-01-07,53.61338333335655,53.631320640663716,52.81519197474113,52.85106658935547,21876100,0.3188324105244611,-0.6644649763109967,-0.7416294040826776,-1.6686238892058225,3435910000,-0.059447824007374805,0.5534069027007815,-0.2803238652896223
2020-01-08,52.81519077484279,53.20083432020665,52.4833591501779,52.886940002441406,23133500,-1.4887934856690044,-0.8026770836790931,-0.628290482636007,0.06787642218211154,3726840000,0.6829205386350568,0.13117036792884562,0.49024513689781557
2020-01-09,52.95869205887573,53.371239902681,52.76138850207731,53.18290328979492,18813300,0.271704564402131,0.32030622198273573,0.5297476312517535,0.5596150719626714,3641230000,0.2604783364777541,0.8341907161283579,0.6655262605488987
2020-01-10,53.42504816370587,53.8824409592622,52.79725607597281,52.86003494262695,15200600,0.8806035170046744,0.9578212114115026,0.06798072399873956,-0.6070904881003814,3214580000,0.2262167900842993,-0.08609370801538896,-0.2855178689662563
2020-01-13,53.06631270091673,53.61338865390629,52.985599941811934,53.442989349365234,16453300,-0.6714742899059045,-0.49933206544841013,0.35673040577735016,1.102826374161503,3459390000,0.1565613234708163,0.23214194934400023,0.6976215252569862
2020-01-14,53.35330380714722,53.57751502878877,53.08424760422397,53.29949188232422,17051200,0.5408159934683576,-0.06691169131110009,0.18617824941185024,-0.26850568949829956,3687620000,0.18612759853224858,0.2680188943572581,-0.1514532772802224
2020-01-15,53.18289964038633,53.49679739484868,52.689635650450235,52.86003494262695,18498800,-0.31938821891299707,-0.15065580009957502,-0.7433692132472358,-0.8245049327440301,3721490000,0.13386695330879217,0.10679881430668559,0.18701968845122874
2020-01-16,53.14702469645399,53.66719635545066,52.976625405330054,53.50576400756836,21365500,-0.06745578780946726,0.3185217973784571,0.54467971041543,1.2215827432620285,3540580000,0.5593239619752666,0.6745571007432449,0.8366553026468271
2020-01-17,53.79275590287714,53.8106932111572,53.12909260247357,53.45195388793945,21803400,1.2149903218688252,0.2673828063536776,0.287800885724554,-0.10056882772722098,3726220000,0.384966883132809,0.48564677247064925,0.3862162248501333
2020-01-21,53.64029557190977,54.93175101725787,53.6223582630754,54.303958892822266,28358500,-0.2834216771541498,2.083336487975629,0.9284285434584261,1.5939641919713976,4104840000,-0.0026981078345755805,-0.06779436093038438,-0.26519776473655776
2020-01-22,54.74340493824679,56.36669176329876,54.68062607878021,56.259071350097656,29475100,2.056493825352246,2.612224659632778,1.973557019840233,3.6003129369152065,3623780000,0.2396541636299876,0.10341678791092601,0.02890760711180551
2020-01-23,56.37567540119782,57.13799225775657,56.33083383690473,56.78822326660156,42778700,2.981675079933943,1.3683621839946536,3.0179020915872767,0.9405628351222051,3766710000,-0.3262698345010473,-0.5472802032872703,0.11409766124783616
2020-01-24,59.70295318443608,62.142371935911214,59.604299717105675,61.406959533691406,84711000,5.901974139661603,8.758410088298628,5.8111440169315465,8.133264260454908,3708780000,0.18936808811982342,-0.6160172014261556,-0.9042160974207403
2020-01-27,59.837487317969796,60.4652759532623,58.83301865911884,58.91373825073242,30764000,0.22533916055726966,-2.698796216498689,-1.2940023817870405,-4.0601607731303835,3831050000,-2.2299976451553016,-1.433173820656819,-1.5730711659182384
2020-01-28,59.64018834437939,60.608782519061734,59.137957368936924,60.36663055419922,30915400,-0.32972469673063776,0.23733715514728804,0.5183121940162794,2.4661349739570015,3531570000,0.8263630063866101,0.5787593353880016,1.0053584595046017
2020-01-29,60.65361857749112,61.03926216107146,59.3442258347816,59.48772430419922,18055800,1.6992404974643938,0.7102595104502285,0.34879200266904054,-1.455947171361316,3600250000,0.23403701214581574,0.5738905466931898,-0.08668741908683941
2020-01-30,58.86889457810698,59.64018168564278,58.23213556465451,59.613277435302734,18522400,-2.942485611314316,-2.292099258566993,-1.873965418679857,0.21105720982279585,3790350000,-0.2295469113427484,-0.88908382326639,0.3134358792605374
2020-01-31,59.012391260138436,59.173823599702644,57.102107434898116,57.335289001464844,25268400,0.24375637263081007,-0.7819528256943653,-1.9405575955594778,-3.821276956815789,4529700000,-0.1089449826722988,-0.8671554448033914,-1.770582037552626
2020-02-03,57.81062437477098,58.330796085413446,57.66713274150847,57.774749755859375,16646600,-2.0364653248329256,-1.4246629049900261,0.9894999186405462,0.7664751709602458,3760460000,-0.42317915590880384,0.6526304613486911,0.7254613892351713
2020-02-04,58.985478188418334,59.24556399578568,58.22316149365621,58.70745849609375,20970800,2.0322455021953845,1.568241772378265,0.9642039160159488,1.6143881958394557,3996900000,1.1773194906005813,1.3892126037188035,1.4980414164082134
2020-02-05,59.81058809287901,60.62671338732148,59.30835030006936,60.393531799316406,23401400,1.3988356622709919,2.331228362741289,1.8638438356381348,2.8719916453798566,4121480000,0.9271514573783834,1.0101746776659315,1.125059589785371
2020-02-06,60.654908193241795,60.7450329776733,60.17723377120226,60.46563720703125,17408000,1.4116565766777889,0.1951608189543652,1.4650272124191677,0.11939259978113181,3887250000,0.3110002627511932,0.6228560566767349,0.3325672876785646
2020-02-07,60.25834111740038,60.654898355879396,59.49227025985796,59.501277923583984,18134600,-0.6538087149979499,-0.14838187976131678,-1.1382435988144257,-1.594888151340157,3733920000,-0.19534400467169366,-0.36797662498725403,-0.5400853672730133
2020-02-10,59.0867137262308,59.84377711537319,58.978566724982564,59.83476257324219,22299300,-1.9443405998962326,-1.337272442115267,-0.8634794615024366,0.5604663652543529,3462730000,0.32441561204741287,-0.13094341874467785,0.7326397804890528
2020-02-11,60.231317800535685,61.02442557821027,59.996987845918824,60.754051208496094,17975600,1.937159814993672,1.9728842659127332,1.7267647850534695,1.5363788468762296,3762940000,0.6971378407043316,1.0534169326423815,0.16884725532351208
2020-02-12,60.92527884896563,61.36689507913441,60.66391217672048,60.799102783203125,15586600,1.1521598294231161,0.561200695752917,1.111596356327782,0.07415402563430984,3930910000,0.17300735250509458,0.5070509958645442,0.6462646466197652
2020-02-13,60.37550653411666,60.970342430294174,60.15019115697298,60.78107833862305,11602700,-0.9023714379902348,-0.6461996298311456,-0.8468313389531801,-0.029645905539676942,3500890000,0.1070574992197093,-0.27301827011920743,-0.16304457368023773
2020-02-14,60.85317258001398,61.15960506117166,60.22229228951208,60.62785720825195,13405500,0.7911586557495909,0.310417529791418,0.1198685010841416,-0.2520868904586915,3419700000,-0.12998609697613128,0.16753010783387978,0.18435333204338544
2020-02-18,60.078088184050166,60.10512492585935,59.3750985166175,59.60942840576172,12758400,-1.2736959522442026,-1.7241447753915673,-1.4067776909284624,-1.679803393004653,3750400000,-0.16801101961637643,-0.3131112763141153,-0.2919942636890105
2020-02-19,59.834752251735125,60.564771888555974,59.64548815611786,60.48366165161133,13551200,-0.40503274932713884,0.7647383867242619,0.45539232145388464,1.466602296366104,3614200000,0.5484431071927531,0.6919746323259535,0.4705785881164548
2020-02-20,60.42057739522878,60.6458927911495,58.185445642219996,58.98756790161133,26452600,0.9790717291332518,0.1339407382608293,-2.447867490121469,-2.4735502268655063,4019180000,-0.1287782939940807,-1.119028116818821,-0.381551976362815
2020-02-21,58.74422294001432,58.80731096792524,57.71678541341967,57.987159729003906,20775900,-2.7744760601159713,-3.0316675022922235,-0.8054595502835826,-1.6959644348722103,3908780000,-0.837670017442782,-0.37623445193060157,-1.051810302712286
2020-02-24,55.52672003758769,56.57218321130618,55.265353384648144,55.66190719604492,26903100,-5.47713926816622,-3.8007651086752525,-4.2473467834567735,-4.009943828643747,4851160000,-3.0037833965691374,-3.4190103651117965,-3.351362667122315
2020-02-25,55.86919678404549,56.13055998221276,53.589003059883936,53.83234405517578,34495700,0.6167782758030205,-0.7806367087582422,-3.033275320066753,-3.2869214028640736,5596760000,-0.39327654461270845,-2.982591751051822,-3.0279995565056117
2020-02-26,54.17483340239911,54.81472829054752,53.41777354775984,53.76025390625,26190100,-3.0327326669751575,-2.3442340359373093,-0.31952360064013696,-0.13391605026875641,5484650000,-1.98583859706003,-0.3135861007906193,-0.37785406053220116
2020-02-27,52.21008022379793,52.7328101185699,50.29039222004807,50.31743240356445,42226900,-3.6266898395559632,-3.7980999576287866,-5.854570716833862,-6.404027608741069,7064710000,-2.684671568795538,-4.232889075539581,-4.416324258407911
2020-02-28,48.93850000308446,50.8131256208692,48.307616249482294,50.03804016113281,60721700,-6.266185010039981,-3.6403986311070557,-3.942653622365966,-0.5552593387333715,8569570000,-4.434839852654971,-4.082428202987209,-0.8238340444361891
2020-03-02,50.28138351256743,52.47144938951911,49.13678091299696,52.43539810180664,43140300,2.744022618997999,3.2635736306070307,1.7164263689445791,4.791070819228405,6381330000,4.434202949382304,3.12867145098521,4.603922900611002
2020-03-03,52.300207777841386,53.1924582443828,49.92989232544843,50.44361114501953,49740300,4.0150531354598895,1.3740974630056746,1.6140890748536751,-3.798554085390804,6376510000,1.4804465390663157,1.0675013167822378,-2.8107896121075893
2020-03-04,51.380915999960294,52.91306121960799,50.61484510915631,52.886024475097656,29223100,-1.7577210816943967,-0.5252568390262669,1.3718290823526935,4.841868523362591,5073020000,-0.18331250649420427,1.9401135604213637,4.220259077449118
2020-03-05,51.425989431152686,52.868006652318165,51.020421013312315,51.33586120605469,29099200,0.08772407092241252,-0.08514829089708575,0.8012983212362546,-2.931139718722653,5579290000,-1.5308333228715498,-1.1386117105244065,-3.3922077046888544
2020-03-06,49.73161459649872,50.47965992518775,49.154807731475834,50.26335906982422,36259200,-3.294783150302505,-4.517565307194527,-3.6566011114445796,-2.089186995277237,6555240000,-3.1498166157908347,-3.276520219569723,-1.7053852000370129
2020-03-09,46.79349300413841,47.50549037736063,45.063072664096126,45.82914352416992,56197000,-5.907955364407503,-5.891817718730508,-8.32418079983579,-8.821964205564592,8441290000,-4.0871702235639855,-5.759359001500075,-7.5969697477450975
2020-03-10,47.55055299994418,48.668118720333716,45.45061559108816,48.65009307861328,36569000,1.617874510327355,2.4473557345429553,0.8600011141734809,6.155361714223639,7642040000,0.6529648839140867,-0.01572289842391994,4.939630628156144
2020-03-11,47.21709026326453,48.253542381663394,45.97334840879386,46.55916976928711,38563500,-0.7012804597247069,-0.8518437728251671,1.1501116341495754,-4.297881416069371,7431200000,-1.977041080998032,-0.9795182625045751,-4.886844513127397
2020-03-12,43.25153673736975,45.14418433009996,40.890229359115395,41.0434455871582,50661700,-8.398555488668125,-6.443792306417295,-11.056664840854092,-11.846697888860058,8850810000,-5.827085956747647,-8.43521641213144,-9.511268097833659
2020-03-13,43.49488216317556,49.56938670068847,43.026229168935224,49.055667877197266,48805100,0.5626283923353848,9.802375292088271,5.223741327202069,19.521319848804186,8299070000,1.893313586410672,0.5450089629977617,9.287124972971839
2020-03-16,42.818928741326076,47.09090940380584,39.322036891608924,40.20527267456055,53878900,-1.554098754224864,-5.000016062026857,-8.60914923030418,-18.041534415130613,7805450000,-5.471487918536289,-4.470851861560298,-11.984055240393443
2020-03-17,41.24172128004748,46.53212831823415,40.73701708257896,45.13517379760742,52085200,-3.6834351247007735,-1.1866007529821254,3.5984407289745057,12.261827355212084,8370250000,-0.35310649701094654,-0.5837989485589556,5.995484974402432
2020-03-18,42.09792843286889,45.108142308812994,40.73702493212812,42.90906524658203,49309900,2.0760703633280198,-3.0602211007467517,1.9268836370933684e-05,-4.932092564897572,8799300000,-3.9296247730954637,-3.655198818078187,-5.1830762729157875
2020-03-19,43.11635183866987,44.369104818361826,40.70097065729145,41.403953552246094,44538000,2.419177008733331,-1.6383682692842294,-0.08850492861651738,-3.5076776566598133,7956100000,0.5461389718008025,1.7215376067470256,0.47078080405855705
2020-03-20,41.91766800031647,44.540338649356634,40.980358716998275,41.304813385009766,52344000,-2.780114242593079,0.385930326284023,0.6864407781802528,-0.23944613673481108,9053950000,-0.5658747817477994,-1.0440632472582312,-4.335951230846192
2020-03-23,41.476055203248855,45.50469526288178,41.376915886822296,44.684547424316406,46698500,-1.053524249164528,2.1651308516467127,0.9676761801002298,8.182421762334368,7411380000,-6.207884545543485,-4.517413987216745,-2.929386782180443
2020-03-24,47.89303633177435,49.24492860356191,46.27977739564496,47.226104736328125,50019800,15.471531940730099,8.219444870628646,11.849267650187834,5.68777677857526,7563150000,6.475335295035234,6.961203110897607,9.382773976227554
2020-03-25,47.29820971742883,48.47886368512126,44.98196761377381,46.19866943359375,41106100,-1.2419897753504494,-1.555621949638153,-2.8042697154227914,-2.1755664763603355,8300010000,4.968341676290611,2.6910515716935812,1.1535011448222
2020-03-26,46.63127158849159,50.42558168371235,46.55916901813083,50.05606460571289,41459800,-1.4100705564157545,4.015601543871505,3.5062970519637027,8.349580668473111,7766990000,2.5507342201346317,3.870769638269733,6.2414163303876835
2020-03-27,48.14539398819479,49.244934262439436,46.928692178987205,47.19906997680664,31633500,3.2470107464898756,-2.3413659929167885,0.7936635654138824,-5.7075893828460895,6201670000,-0.8001523535409505,0.771779689618679,-3.3687352562252526
2020-03-30,47.757851505014024,50.56077206442747,47.6136497931534,50.01100540161133,31628600,-0.8049419707226613,2.672026720506082,1.4595710691313268,5.9576076947839285,5751120000,0.6074420470365771,1.002373376792609,3.351600948370015
2020-03-31,49.623463718362785,50.29039536072643,47.96514227745524,48.776275634765625,48074700,3.906398957568036,-0.5347558841793609,0.7382178972391795,-2.4689161054257114,6576210000,0.3643834475293817,1.016386124477675,-1.6012721914555605
2020-04-01,47.31623130123747,49.28999285496614,46.35188171928402,46.757450103759766,29586600,-4.649478783302941,-1.9892516226697632,-3.3634020073145754,-4.138949734749586,5964000000,-4.4915706277018685,-4.809517795778917,-4.414243033166542
2020-04-02,46.22570440552661,49.172830002491835,46.1626163738701,48.98356246948242,27810000,-2.304762796445159,-0.23770109445754306,-0.4083228951958229,4.760978968662055,6464190000,0.4150221267713805,0.33912493457552984,2.282934723487151
2020-04-03,48.532930391881074,49.68654744956027,47.52351847469658,48.78528594970703,23906100,4.991218665082386,1.0447180832227954,2.9480610236745752,-0.4047817467317083,6096970000,0.19579669333347205,0.16979960862582022,-1.5137125124949469
2020-04-06,51.03844307633427,52.967142263547565,50.57879775569409,52.66071319580078,32323400,5.162500315192875,6.602581548491804,6.428983751748651,7.943844482307516,6403840000,5.463370200314821,4.659023286630926,7.033131865275055
2020-04-07,54.02161084679605,55.41856886467788,52.4624289285939,52.633670806884766,41410000,5.8449427346364935,4.628202497564993,3.724151732506842,-0.051352112941327466,7050410000,2.990073855534714,3.2277176891355674,-0.16030527844311804
2020-04-08,53.16541712814719,53.63407008029574,52.19205306282382,53.156402587890625,26719500,-1.584909641211929,-3.220037653335217,-0.5153704685272764,0.9931509107996339,5875710000,0.140016742499105,0.2118444772537087,3.405645287963033
2020-04-09,53.49888282374743,53.82333751161206,50.52472058172126,51.49808120727539,40499700,0.6272229460674961,0.35288657197367623,-3.1946098749853324,-3.1197020488233917,7899550000,2.0943608932128877,3.7194479321748686,1.4487410153376512
2020-04-13,50.984375733097714,52.96715222445182,50.984375733097714,52.9040641784668,23251900,-4.70011140033294,-1.5907324345606044,0.9097628766357779,2.730165742549606,5319530000,-1.2811498932468912,-1.4911229508493773,-1.0104660822607414
2020-04-14,54.1117396321908,54.88682504860081,53.63406871391505,54.6705207824707,25674000,6.133965267055097,3.6242704082225297,5.197068597423704,3.3389809108898216,5615730000,2.4938413379853364,3.084341595375961,3.0572589146256046
