date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2010-03-05,51.827836200798835,53.381261775317896,51.80430044728563,53.294960021972656,8505600,1.4902183305504746,3.404223482577451,1.8195561715763198,3.6307833173397697,4133000000,1.3926854926068932,0.7576129420370004,1.4007480947064943
2010-03-08,53.35773635278561,53.35773635278561,52.66732219234759,52.753623962402344,5075600,2.9518889155615513,-0.044070562871489916,1.6659268392981152,-1.01573593327986,3774680000,0.14657479841277965,1.035447282478441,-0.017559601339156572
2010-03-09,53.012535143168975,53.61664161475457,52.839931583945365,53.18513870239258,7655900,-0.6469562489200498,0.48522534812414087,0.3277352719156301,0.8179812258922281,5185570000,0.3785939357786372,-0.16450074201980192,0.17127370855292146
2010-03-10,53.45972900947792,55.29559603461282,53.373427235586725,54.92685317993164,10616500,0.8435624991357749,3.1314054168514405,1.0096448569275829,3.274814205684695,5469120000,0.2523214909381233,0.45730384127267154,0.45245599549417204
2010-03-11,54.981762346998586,55.25635613157538,54.252124013297056,54.973915100097656,7289500,2.847065194159182,-0.07096388474207016,1.6463188204718815,0.08568107845510209,4669060000,0.17243311200518807,-0.09648147242011795,0.40415193146134953
2010-03-12,55.29556953496059,55.30341079377716,54.330561973778835,54.785606384277344,5302100,0.5707477799302252,0.08515701268780873,0.14458044161100858,-0.3425419409868069,4928160000,0.27559848138010157,0.7006190165997683,-0.021734594703937127
2010-03-15,54.42473313295108,54.73855121294307,53.757854748727624,54.44826889038086,7709000,-1.5748755448823482,-1.0213828997643781,-1.054116144293915,-0.6157410972698396,4164110000,-0.2106842873675685,-0.4812697518023157,0.0452194832708086
2010-03-16,54.322735302631706,54.3855013110978,53.585255653091174,53.91476821899414,7494400,-0.18741080469831806,-0.6449748742378025,-0.3210676773528376,-0.9798303642321482,4369770000,0.8080113456306659,0.7797121901775173,0.7779116301385613
2010-03-17,54.110909893219485,54.518876994854054,53.577410769115026,54.43257522583008,6004300,-0.3899387765217366,0.2452412509601043,-0.014640004756039104,0.960417755544607,4963200000,0.8239335575939144,0.8336563675265696,0.5821675803744153
2010-03-18,54.409039850336626,55.648641645303336,54.28351381268103,55.60157012939453,7433700,0.5509609017949613,2.072244904376741,1.3179118464848205,2.147601686516798,4234510000,-0.1769426887045178,0.10518585746417397,-0.03258460273372066
2010-03-19,55.48387527465821,57.508033890774314,55.48387527465821,55.4838752746582,17722500,1.9754721408026032,3.3413075153253313,2.2112818011732482,-0.21167541575252136,5212410000,0.12244976465476398,-0.5020908361799359,-0.5086446449439896
2010-03-22,56.221345076764216,56.9902074149734,56.103660355615666,56.417484283447266,9013600,1.329160586666589,-0.9004419743934067,1.1170544196658527,1.682667268945215,4261680000,-0.11802984437601083,-0.21205640510190138,0.5095296193887933
2010-03-23,56.91178604099023,56.982393323342876,56.10369299701458,56.62934494018555,4985400,1.2280762107048426,-0.013711288280848777,5.8180515694061796e-05,0.3755230482697103,4411640000,0.5908465971992127,0.9497910559207012,0.7170966908320198
2010-03-24,56.8176284084598,57.42958203897157,56.31551230210674,56.739173889160156,7700000,-0.16544487369033467,0.7847840175668752,0.37754966523046996,0.19394352714237062,4705750000,-0.143006987411598,0.1873172021046532,-0.5493304207041971
2010-03-25,57.23343121014848,57.61002120684431,56.488104448508636,56.872535705566406,5431000,0.7318200589075952,0.31419202694231707,0.30647354404949034,0.23504363434472264,5668900000,0.6521433275085586,-0.07890532136147765,-0.1704167338318907
2010-03-26,57.00591732322237,57.26481659694745,56.762700570875225,56.950992584228516,4933700,-0.39751921580716276,-0.5992093088413086,0.486113182673531,0.13795213751024438,4708420000,-0.5725370783849604,-0.30984605974361257,0.0737722599547963
2010-03-29,57.33542759450833,58.47303286209427,57.272661597286984,58.14352035522461,9064200,0.578028188578461,2.10987537714602,0.8984086755615239,2.0939543226264012,4375580000,0.07836257978846017,0.5363829401722198,0.5683234964352302
2010-03-30,57.93168349182162,58.19843597280218,57.03728902950644,57.688472747802734,4381300,1.0399432293941802,-0.4696128725522275,-0.41096844675312383,-0.7826282355140934,4085000000,0.2536477448759955,0.10362873044613696,0.004265937281555665
2010-03-31,57.20991616681304,57.319753708589104,56.44889463758095,56.966705322265625,5884600,-1.2458939245404088,-1.5098039140153396,-1.0315959996294755,-1.251146704286088,4484340000,-0.27762050405735206,-0.2694815980253562,-0.327287474868454
2010-04-01,57.460951715082764,57.6727854523202,56.72347222189789,57.26481246948242,4411000,0.43879726643498707,0.6158989194648079,0.4864179999977347,0.5233006640113391,4006870000,0.5848994325085899,0.4220319439144804,0.7413801148249854
2010-04-05,57.264827669257045,57.31190517096932,55.66433028205563,56.519500732421875,9326300,-0.3413170857283876,-0.625737561521511,-1.8672022327881899,-1.301517816822917,3881620000,0.5332458521792427,0.6850677747872513,0.7927990844467381
2010-04-06,56.36258432243074,57.41389404470959,56.30766555985846,56.77055740356445,5193800,-1.5755628429327762,0.17795408028407067,1.1557406233812406,0.44419477859711787,4086180000,0.3426762333446076,0.3444493326009379,0.16842957106795176
2010-04-07,56.61365923567425,56.896094364787714,56.07231276800398,56.56658172607422,6717200,0.4454638059305349,-0.901871730767223,-0.41797646823820145,-0.35929835256017784,5101430000,-0.18460086860634384,-0.4667026928394491,-0.5876707172041695
2010-04-08,56.40182115047811,56.8490185508989,55.86832197228341,56.70779800415039,3741500,-0.37418193428246926,-0.08273997435921387,-0.3637995039808217,0.24964612279387843,4726970000,-0.08825880794889329,-0.18093054855065072,0.3374341747336196
2010-04-09,56.69208950379145,57.005913495438,56.33903526855354,56.8176155090332,3345700,0.5146435831192564,0.27598531784436275,0.8425406019956228,0.19365503290178498,4511570000,0.5140705145388447,1.0237277339217865,0.668390656297202
2010-04-12,56.60579714498855,56.935309697307176,56.331203351389696,56.42534637451172,3666100,-0.15221234489359858,-0.12385346326653224,-0.013901404464078393,-0.690400558008486,4607090000,0.3800174829908798,0.6368139129819594,0.17666094762833762
2010-04-13,56.127235946473256,56.24492075116424,55.31129554916635,55.85264205932617,5079300,-0.8454278937005677,-1.2125848613335877,-1.810555680590098,-1.014977048407184,5403580000,-0.01333489959024492,-0.493007913302701,0.06854008197059169
2010-04-14,55.57018190793377,56.29982026452059,55.55448741363965,56.252742767333984,3495900,-0.9924843601255007,0.09760794863458155,0.4396784816893762,0.7163505489728328,5760040000,0.9682733664707399,0.8302346497463198,1.1150066851666862
2010-04-15,55.97028669780462,56.966677318577915,55.97028669780462,56.5587043762207,2943700,0.7199990644869869,1.184474570121452,0.748453101671287,0.5439052281454027,5995330000,0.2701044451580925,0.8183983409622453,0.08425387276917995
2010-04-16,56.5665749690377,56.5665749690377,54.82485696432329,55.5388069152832,8071300,1.0653657617524237,-0.7023445431136865,-2.0464960983061387,-1.8032546399105676,8108470000,-0.3089165566302232,-1.7980951980761328,-1.6126534744455467
2010-04-19,55.1308262178775,55.92323058549179,55.044530441471956,55.67217254638672,4203100,-2.5381574754103076,-1.137322498132609,0.4006822622293793,0.24013052946374458,6597740000,-1.0163901254756968,-0.2603677013624739,0.4521331252766547
2010-04-20,56.12719775515947,56.472404684506905,55.66430610119872,56.02520751953125,4759600,1.8072856977406904,0.9820142600230897,1.1259532141631334,0.6341318418108699,5316590000,0.8940837470807761,1.2976467165605854,0.8058340784849571
2010-04-21,56.103699178130064,58.56720883990777,56.103699178130064,58.182777404785156,12035700,-0.0418666492703168,3.709429706604239,0.7893623539158456,3.8510698679728117,5724310000,0.19941040455071501,-0.01585130357374398,-0.10189969053921999
2010-04-22,58.41811354136756,59.62633204047102,57.806160038663386,59.30466079711914,9088900,4.125243784530497,1.8083894068749995,3.0344894997529126,1.9282052909384007,6035780000,-0.059453068062576,-0.7223617930554593,0.22638793569429438
2010-04-23,58.8731831487613,59.37529936440851,58.48875173052772,58.943790435791016,5198200,0.7789871664915848,-0.421009757722679,1.180828637307485,-0.6085025299489732,5326060000,0.5792103954074701,1.2527440924320787,0.7123520099379554
2010-04-26,58.512272631691104,59.06930747989376,58.167065576474165,58.323974609375,4023900,-0.6130304117551111,-0.5153521544990713,-0.5499966139397849,-1.0515371031172394,5647760000,0.2070205269617098,0.4953921520264082,-0.4296448099761374
2010-04-27,58.56718383123579,58.78685884321709,56.668557244031504,56.86469650268555,6048300,0.09384561062997232,-0.47816480119190485,-2.5762144223564487,-2.502021023880785,7454540000,-0.6902806696393982,-2.4317299972734796,-2.338194525714987
2010-04-28,57.233446688080356,57.264829695099984,55.97030908759889,56.77840805053711,5699500,-2.2772772325858504,-2.589063573164052,-1.2321615202337877,-0.15174344972431753,6342310000,-1.3480456990263123,0.01608499156648957,0.6462752419523099
2010-04-29,57.272678010501245,58.05723524352181,57.01377268703726,57.892478942871094,5202000,0.06854614686180316,1.3837560552277806,1.8643163070714008,1.9621383032479178,6059410000,1.19743407713091,0.9722366255747517,1.2943228020842135
2010-04-30,57.90031533322779,58.43381439106327,56.69209670266814,56.825469970703125,5600900,1.0958756330749164,0.6486343105418291,-0.564207504974068,-1.8430873779319512,6048260000,-0.11328265642832624,-0.5849411089790313,-1.6647680109796337
2010-05-03,56.97453773301779,58.60641192256431,56.84900572613969,58.36320114135742,5407700,-1.5989163355708214,0.2953726935331469,0.27677407010449073,2.7060597500506267,4938050000,-0.23675571608069435,0.1905059231866124,1.3120586781854904
2010-05-04,57.51587335922897,57.62571086343777,56.66855632471755,57.107906341552734,6229300,0.9501360568257233,-1.6733681980434678,-0.31741874658532954,-2.150832674109715,6594720000,-0.6331271192234977,-1.721378594117784,-2.383846584506677
2010-05-05,56.73702920783307,56.847504163201506,55.58492894439539,56.02682876586914,5509200,-1.354137746516415,-1.3504504995703548,-1.9122198457162898,-1.8930436167942322,6795940000,-1.7995865409707767,-0.8535056967434951,-0.6586554728659322
2010-05-06,55.758526736126996,56.41348359270178,48.92482986798465,53.63581848144531,13769700,-1.7246276115757242,-0.7634821913266587,-11.981843285386217,-4.2676166706055,10617810000,-0.7117645703243136,-7.97478594349551,-3.2353496411350324
2010-05-07,53.888339804893846,54.543302758634105,51.92345696410649,52.649436950683594,8926100,-3.3540823990627744,-3.315130913683939,6.129049613893667,-1.839035105063136,9472910000,-2.7792487361229634,2.660935485614857,-1.5308264998017185
2010-05-10,55.20615336853678,56.60288190780475,55.07989885687294,56.02682876586914,8841700,2.445452148672911,3.77604406958032,6.079028780669238,6.414867870950136,6893700000,2.530104092005736,2.5700310277145366,4.397412445198401
2010-05-11,55.482344361774494,57.3446451881741,55.34819705303032,56.35825729370117,6550300,0.5002902328549386,1.3104691057560292,0.48710727820064914,0.5915532524909395,5842550000,0.5696614702831226,2.26682892383383,-0.3397292018489928
2010-05-12,56.84751644741163,57.89703477063631,56.84751644741163,57.502479553222656,6330100,2.4605522735944296,0.9632801469946717,2.708885698561736,2.030265509379703,5225460000,0.20419098902317856,0.6726518925679992,1.3739523915341278
2010-05-13,57.33674914025715,57.841779178857685,56.46872311725659,56.626548767089844,3952900,0.8606052179924051,-0.09543768864420654,-0.666332240750489,-1.5232922005077643,4870640000,0.05967849589374463,0.06144560072847138,-1.2145144968583543
2010-05-14,56.08996865555415,56.342483742640646,54.43283802027184,55.09568786621094,7952800,-2.1744875728010316,-2.592063137582501,-3.6053322699669654,-2.703433167321345,6126400000,-1.3957416798723976,-2.5948414223101235,-1.8800014512092122
2010-05-17,55.52180955910325,55.529702349014485,53.35964869689626,54.98521423339844,4813600,-1.012942438852027,-1.4425728857441866,-1.9715843641588293,-0.20051230339616088,5922920000,-1.3230271000137184,-0.9927765256106058,0.11093685155389998
2010-05-18,55.15091690178046,55.34030168296446,53.10712416956764,53.43854904174805,8881500,-0.6680125526671965,-0.3410799230646133,-0.4732499810166546,-2.8128747213481464,6170840000,0.5937602259329156,0.20090319947376756,-1.4195906037184347
2010-05-19,52.752024146106564,53.3044049871648,51.52101396275312,52.24699401855469,9974000,-4.349687893577803,-3.6788680832695375,-2.986624170704799,-2.2297667967415724,6765800000,-2.123344934330862,-1.4804795663335035,-0.5130263873571406
2010-05-20,51.292175716824005,51.37897834197955,49.55613224436497,49.71395492553711,10899800,-2.767378982916824,-3.6121342047601535,-3.8137481529549433,-4.848200629720456,8328570000,-1.5058707798680127,-2.642058148924531,-3.8975903416611057
2010-05-21,48.91694756526946,51.29216818277647,48.44347959129835,50.9449577331543,10882600,-4.630780656815581,-0.1689604620498053,-2.2452370729419413,2.4761715487351843,5452130000,-1.5514595490914274,-1.463253539974274,1.5024380686144978
2010-05-24,50.234762286478585,50.98441768410071,49.76129730388405,49.83231735229492,6160500,2.6939839601618054,-0.5999951056448016,2.7203201002564015,-2.1840049150443908,5224040000,-0.019270841089913393,1.5910527861892065,-1.2908014000787449
2010-05-25,48.135728851458914,49.69027712353775,47.827976312567905,49.54034423828125,6903200,-4.17844802977132,-2.5383060537857993,-3.8851900896185843,-0.5859111707559927,7329580000,-1.394554966081929,-2.9756617253621553,0.035393738571354305
2010-05-26,50.18740692975755,51.61570046897049,49.71394201937392,49.91910934448242,7386100,4.262276955709687,3.8748492801636836,3.943227065432886,0.7645588903851142,4521050000,1.4887183065829257,2.3837829152235424,-0.5660994533812413
2010-05-27,51.181687769221355,51.473660708954775,50.43203248134384,51.394744873046875,7443400,1.9811361062256116,-0.2751871208279022,1.4444448233255747,2.9560533990728333,5698460000,1.1707558589273415,0.8145772754396541,3.2876173067238
2010-05-28,51.41053759937737,51.49734021460352,50.116394169977404,50.64509963989258,5775600,0.4471322461812921,0.046003150587314856,-0.6258687104930716,-1.458602888303151,4871210000,-0.08428063782046635,0.9783396701521063,-1.237468831159061
2010-06-01,50.71611807784369,51.44999092292363,49.60347564716804,49.674495697021484,6318500,-1.350733826098116,-0.09194512082093542,-1.0234545627319513,-1.9164814558022103,5271480000,-0.7092343057234829,-1.3726298647006585,-1.716532127985071
2010-06-02,50.021706044094834,50.79503685833623,48.97219081371097,50.771358489990234,4587900,-1.369213693924698,-1.2729916037664157,-1.272662500401045,2.2081005102876583,5026360000,0.3461949993956548,0.2000219292765948,2.5842707133391096
2010-06-03,51.16590815318027,51.16590815318027,50.1163930360875,50.7476806640625,3775600,2.2874112052011952,0.7301329377481736,2.336432582175152,-0.04663618747251519,4995970000,0.6472095263197364,1.8451003009541056,0.4051376711240895
2010-06-04,49.91123533431407,50.037492884316286,48.08049935417323,48.25410461425781,8228800,-2.4521656394917546,-2.205404554700241,-4.062330823465842,-4.913674905285948,6180580000,-0.6548056786037981,-2.8677202913918287,-3.4411425771964765
2010-06-07,48.68020700612019,48.688099793817415,47.40184932887265,47.433414459228516,5918400,-2.4664353024889896,-2.6967639917902964,-1.4114870569489457,-1.70076755457359,5467560000,-2.4644326025058616,-1.0033017113095233,-1.353207320412908
2010-06-08,47.60702710821417,48.21463940635979,47.22036172644998,48.151512145996094,7191200,-2.2045508100881794,-0.9724355426944609,-0.38287029934953587,1.5139067995723066,6192750000,-0.766312075283071,-0.732473045315174,1.0976067492112662
2010-06-09,48.514500325122775,49.85598842174639,48.26987505125654,48.69599533081055,7726900,1.9061749326330535,3.4042544662692187,2.2225863725620076,1.1307706872498047,5983200000,1.3723336768348915,0.9672083853540903,-0.5941674758709992
2010-06-10,49.56401465275153,50.51094753122995,49.1615667495453,50.41625213623047,5682900,2.163300292892578,1.3137019848911136,1.8473047575571666,3.53264533096318,5144780000,0.9380727673809153,0.6196264700641496,2.950679284920388
2010-06-11,49.84020674144898,51.84454462830601,49.83231696289474,51.5920295715332,8461800,0.5572431745742623,2.64021397787384,1.3643792452071146,2.3321397078974737,4059280000,0.4044697810185127,1.7331408377110558,0.4379678623643857
2010-06-14,52.254882991902086,52.515290825653146,51.063324799638316,51.15012741088867,6000100,4.8448359433568955,1.293764275790199,2.470300222364119,-0.8565318408957467,4425830000,1.2506325639448423,1.1057295597220573,-0.18046635646612463
2010-06-15,51.82087458659883,53.3201854367928,51.663054926761205,53.249168395996094,6400600,-0.8305604767510633,1.5326861919356727,1.174483113812319,4.1036867185996195,4644490000,0.8752910581740991,0.20017185770648815,2.3494191121040897
2010-06-16,52.81516745295033,53.31230491421515,52.554759535910684,52.89407730102539,4451700,1.918711087536562,-0.01477962335106886,1.7260005441288362,-0.6668481511861613,5002600000,0.282363996681001,1.4589349909924776,-0.05559347650669899
2010-06-17,53.24915910182357,53.25704586913501,51.9865779617585,53.07555389404297,3637100,0.8217178318328022,-0.10365157756554444,-1.0811229642558762,0.3430943543731413,4557760000,-0.0911757459422069,-0.11380865481631641,0.12830081640498037
2010-06-18,53.17025566262417,53.76998124194608,52.996656434799576,53.6279411315918,6213700,-0.14817781262709273,0.9631314776104238,1.9429601113273742,1.0407564255506152,4555360000,0.29435271344666614,0.7288432301570724,0.13171307943036226
2010-06-21,54.40914306598081,54.716895546418996,53.32017321369435,53.63581848144531,4109500,2.330038454615724,1.7610463730908466,0.6104475275582555,0.014688891065550713,4514360000,0.9116752405504247,-0.5108097638273357,-0.3856841152281021
2010-06-22,53.63582919691032,54.0303843553158,52.19964866113173,52.30223083496094,4188200,-1.421293969163795,-1.2546603462193717,-2.1015020864088907,-2.4863751206588125,4514380000,-1.1253220555094368,-1.2686725481241723,-1.6070691127224812
2010-06-23,52.41271163125639,53.56481209957803,51.80509926867515,53.225494384765625,6098600,-2.280411404032856,-0.8616859963017642,-0.755846835326246,1.765246979078272,4526150000,-1.686185547748098,-0.8106522401961858,-0.29854738442266493
2010-06-24,53.004546398346264,53.848894321773,52.980874048599645,53.209716796875,7768700,1.1291817360140843,0.5303523172392799,2.269612058509174,-0.029642914684024912,4814830000,-0.7920738443011888,-1.2632411262802457,-1.680350261882635
2010-06-25,53.11501614903632,54.26711654663086,52.609986002705405,54.26711654663086,13325500,0.20841561374724815,0.7766588898906246,-0.7000413876789291,1.98723055375849,5128840000,-0.6755699040573271,-0.34620763550049505,0.2859362131449217
2010-06-28,53.99881677894062,54.1487496588952,53.07555919491581,53.10712432861328,5517000,1.663937421057038,-0.21811899225187004,0.8849521309252317,-2.137560076590428,3896410000,-0.08860450329430947,0.33336172027129685,-0.20339383490284302
2010-06-29,52.168086290900604,52.23910333336919,49.36674511979483,49.74551773071289,9210000,-3.3903159314298104,-3.5266674439495715,-6.9878002820481955,-6.329859958335593,6136700000,-1.0622575521282318,-3.3851228814997913,-3.101701864061035
2010-06-30,49.75339887682344,50.66876661359932,49.38251911956665,49.516666412353516,7102200,-4.628667803937336,-3.006056037655558,0.03195268339759583,-0.46004409803958035,5067080000,-2.149194291471912,-0.6617300663487091,-1.01129704925228
2010-07-01,49.303606280121684,49.492994057784784,48.380348765832686,49.130001068115234,6465100,-0.9040439585149218,-2.320507552080342,-2.0294030592232004,-0.7808791912975344,6435770000,-1.3834822349415687,-1.6940071430954107,-0.32404516759250157
2010-07-02,49.177346078581735,49.31938615151542,48.26986816930728,48.87748336791992,3561300,-0.2560871527786279,-0.35077268929553096,-0.22835841275172797,-0.5139786173527949,3968500000,-0.06095366682780101,0.49658423248459815,-0.46623690102973736
2010-07-06,49.485109010397245,49.72973430101501,47.859543626305175,48.4198112487793,5444200,0.6258225714818488,0.8320220130861866,-0.8500635252677413,-0.9363659656851597,4691240000,0.9245412923724494,0.23820370769667143,0.535903441522545
2010-07-07,48.51449191009483,50.00590961962477,48.159391738726676,49.9506721496582,4785100,-1.9614326808868432,0.5553524918071373,0.6265168651894415,3.161641611970345,4931220000,1.7640301821043147,1.0006445446909762,3.133081639370272
2010-07-08,50.574073092498544,51.205363701418456,50.147955844759345,51.07910919189453,4489200,4.245290636497745,2.3986246643995957,4.129130444215301,2.2591028181871087,4548460000,0.9765371724226979,2.8875833748724267,0.941267817151159
2010-07-09,51.449994311635145,51.449994311635145,50.51095705435612,51.02388000488281,3145000,1.731957039597276,0.477744112205003,0.7238604315607633,-0.10812480461285245,3506570000,0.6450440307759653,0.9317343364976027,0.7203887818266752
2010-07-12,50.93707696624039,51.276394667320645,50.510956642527916,50.771358489990234,2299500,-0.9969240079755637,-0.33741431196862015,-8.153244857034281e-07,-0.4949084916090474,3426990000,0.24300614325598602,0.22001457163673965,0.07329020475055348
2010-07-13,51.41054094378275,51.57625339623987,50.64510293450399,50.84238052368164,6208300,0.929507552732467,0.584789025953758,0.2655786009468031,0.13988602196928213,4640460000,1.728374982352121,0.9528771738483321,1.5378879091830777
2010-07-14,50.73189680079002,51.59991683929432,50.542512033582376,51.094886779785156,3822500,-1.3200486330902983,0.045880500222961196,-0.20256825433702108,0.496645226880954,4521050000,-0.03456286689044186,0.6505370969372537,-0.01551316306374062
2010-07-15,51.80509272837146,51.907674900667324,49.99802940743331,50.7950325012207,8068800,2.1154263791783423,0.5964313127315712,-1.0772765425416386,-0.5868577023309562,4552470000,-0.03820667210667761,-0.6573646716852122,0.11961033180916125
2010-07-16,50.47148952258468,50.70822499944953,48.672319163798285,48.845924377441406,7016400,-2.574270473328233,-2.3107370991151344,-2.6515249887787085,-3.8372022377039627,5297350000,-0.43781137422927996,-1.5927445365874315,-2.8819473359129044
2010-07-19,49.49300133073143,49.99803146509121,48.9564060604199,49.85599136352539,5031500,-1.9386948970772977,-1.4005489925274062,0.5836724066210497,2.0678633866748175,4089500000,-1.75069935013753,-0.2078359335976554,0.5981890060832162
2010-07-20,49.13000629474713,50.5030595507794,48.79069163278991,50.40836715698242,5068600,-0.733427002251541,1.0100959395587417,-0.3384938580366259,1.1079426531294567,4713280000,0.859773951259557,-0.3986373257385267,1.1416551196032687
2010-07-21,50.81870693853438,51.14223904628014,49.45354340568322,49.85599136352539,4459500,3.4372082789002167,1.2656252931727119,1.3585619525176895,-1.0958017976198553,4747180000,0.46312709214657577,0.7919532093064507,-1.2819816608358736
2010-07-22,50.51885337138548,52.95720803439193,50.51885337138548,52.55475997924805,7572300,-0.5900456450251168,3.5488649342657386,2.154163063631631,5.413127975020227,4826900000,0.7842381142413979,0.6467979017542813,2.2513373250030444
2010-07-23,52.467935071281815,53.79364043695648,52.36535291349992,53.60425567626953,5023400,3.8581273521150816,1.579449585071302,3.6550701745743153,1.9969565029616554,4524570000,0.5676519789293843,1.4680909227640537,0.8220020548377116
2010-07-26,53.77786736322783,54.440717115733335,53.65949961587078,54.33024215698242,5836600,2.496633973047291,1.202886946339321,2.4713797012093197,1.3543448585450424,4009650000,1.0219917458511363,1.2335959742874492,1.1200166146517754
2010-07-27,54.64588377114886,55.04043888863008,53.975141275517444,54.148746490478516,5686800,1.614077408570802,1.1016052041008528,0.5882307175919088,-0.3340601096153639,4725690000,0.5327253884921168,0.769997284370727,-0.10493573466290318
2010-07-28,53.359637400244665,53.65949712860731,52.79147705561359,53.122901916503906,5540700,-2.3537845527228707,-2.5089584819935618,-2.19298030895706,-1.894493668759245,4002390000,-0.5611238026828835,-0.6010239659420158,-0.6921964711350426
2010-07-29,53.541132221218504,54.07772746172941,52.62576741119035,53.04399490356445,4458600,0.340135034300304,0.7794153048428898,-0.3138946922221386,-0.14853671409644775,4612420000,0.1112438049586606,-0.9328207702897884,-0.4158621107493432
2010-07-30,52.56263599520133,53.95935853550663,52.45216103813463,53.76997375488281,6022000,-1.827559831895731,-0.21888665034334176,-0.3298885348298142,1.3686353236369353,4006450000,-0.8477536339135616,-0.44013989127584807,0.006349921218862242
2010-08-02,54.456496408203535,55.18247634490639,54.054048521808966,54.99309158325195,5430800,3.6030544837498235,2.266738972804716,3.0539971127399257,2.2747227550172777,4144180000,1.885335718752379,1.794102936190356,2.2022522061804883
2010-08-03,54.693234946629396,55.2377229998814,54.393375189129145,54.874732971191406,3773400,0.43472965401827324,0.10011630255535309,0.6277543987908141,-0.2152245103030248,4071820000,-0.1650055301433473,0.8333842175466621,-0.4796355216742376
2010-08-04,55.112898223028125,55.51779157608169,54.906487229485265,54.977935791015625,3860000,0.7673038115376452,0.507024115025323,0.9433355414551814,0.1880698351250265,4057850000,0.29411241524039955,0.24176646264775226,0.6051112519185553
2010-08-05,54.56511398085315,54.977942072119596,54.247550649177626,54.549232482910156,4312900,-0.9939311120206962,-0.9723900908815586,-1.2001069701537692,-0.7797733798792894,3685560000,-0.19401474252491724,-0.05805498780016016,-0.1268524584838171
2010-08-06,54.009378977073936,54.55717559653173,53.47746385624749,54.54129409790039,4498800,-1.018480423177015,-0.7653368964518736,-1.4195789187060992,-0.014552697899561373,3857890000,-0.310680284934739,-1.0403923846616148,-0.3704038628435491
2010-08-09,54.9144218872656,55.1525958729213,54.34280916730475,54.77151870727539,2904300,1.6757143431992416,1.0913693201292318,1.6181494944924601,0.4221106469563196,3979360000,0.5502761489321717,1.241000902211331,0.5483064382283187
2010-08-10,54.2157854109275,54.75564117502946,53.62035652656574,54.47777557373047,4126200,-1.2722276814136957,-0.7197389200074622,-1.329435580915217,-0.5363063513261768,3979360000,-0.18419078961734447,-0.8323663666574332,-0.5967405488298549
2010-08-11,53.33455282073112,53.398066691894535,51.54032533096937,52.08018112182617,5230700,-1.6254169952848563,-2.4793326386140957,-3.879181956885802,-4.40105056906992,4511860000,-0.9111412062018487,-2.0718174253791077,-2.8178764954173263
2010-08-12,51.325981432403516,51.8181988666167,51.159262037878044,51.36567306518555,3847700,-3.765985242397818,-2.958661096091053,-0.7393498016248445,-1.371938501844383,4521050000,-2.701254693803412,-1.089532579107677,-0.5378748849571791
2010-08-13,51.27833035458246,52.15956554917257,51.23863873158329,51.476806640625,3665200,-0.09284007142428274,0.6587775917001215,0.1551560568768151,0.21635767392440552,3328890000,-0.04324671633860744,0.21455188768020328,-0.4023574358396065
2010-08-16,51.02429468309371,51.54827512663435,50.532077237725794,51.127506256103516,3033200,-0.4954055050781281,-1.1719622587000544,-1.3789622662671919,-0.6785587671746085,3142450000,-0.3341776647008077,-0.881372545470338,0.012045854325926086
2010-08-17,51.73086809738413,53.1202022607133,51.32597473096365,52.38980484008789,4303900,1.3847784054221046,3.0494272217980622,1.571076307635244,2.468922653221872,3968210000,1.6182981665098017,1.0911784169906014,1.2192216013040102
2010-08-18,52.43744090792307,52.68354958179584,51.59589727674911,52.397743225097656,2812800,1.3658630456554466,-0.822008690355458,0.5258985283773443,0.015152537853491133,3724260000,-0.03363163890605092,0.4254666691807296,0.14827787168125717
2010-08-19,52.19132834050707,52.25484221285416,50.92902192694408,51.30215835571289,4200700,-0.46934511515952515,-0.8137404794186787,-1.2924968553760352,-2.090900870822232,4290540000,-0.6665100880022368,-1.3907286555154164,-1.6935392189468268
2010-08-20,50.96871446063059,51.38948932964928,50.48443480366007,51.286277770996094,3865900,-2.3425613387340727,-1.656024296619174,-0.8729543715207289,-0.03095500311446342,3761570000,-1.5387515492887194,-0.6304522242834731,-0.36630286052607985
2010-08-23,51.67528018324862,51.79436715995497,50.18274077197263,50.25419235229492,3887800,1.3862733837711083,0.787861166917847,-0.5975981168468314,-2.0124007113747844,3210950000,0.5531596501459735,0.29795018123353056,-0.40403067038268237
2010-08-24,49.6587719677208,49.865189025301504,48.05508302558979,48.37264633178711,9981400,-3.902268567053646,-3.7246871434796103,-4.239819734140859,-3.7440578237088906,4436330000,-1.6993662632079243,-1.9117501203166132,-1.4512432962598854
2010-08-25,48.02332678932621,48.515547164409035,47.221480842884795,48.23767852783203,5143200,-3.293366133696707,-2.7065812589373017,-1.7346805586853198,-0.2790167877716132,4360190000,-0.35928766596086126,-0.6544595582922752,0.3289342745359525
2010-08-26,48.714019352755734,49.666706116244654,48.48378613778193,48.6822624206543,4883300,1.4382438902234451,2.372762998909561,2.6731590631328794,0.92165275442464,3646710000,0.1953922369236638,0.5356710803474884,-0.7684786454732473
2010-08-27,48.531431982157194,50.28596197356361,48.086843922564256,50.14305877685547,6851600,-0.37481483364442125,1.2468228834615847,-0.8187112575936961,3.0006747500325837,4102460000,0.3542333542409404,-0.5452528323195982,1.658676839931239
