date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2020-06-26,193.92341747719786,194.07876949056018,189.21442624172258,190.6222686767578,54675800,0.9757362440413253,-0.35889913906195225,-0.30182791263493325,-2.0015878844463764,8107850000,-0.40567094471446463,-0.6408750926928053,-2.4226905044785974
2020-06-29,190.088257264405,192.7583089077621,187.92309226186137,192.67092895507812,26701600,-1.9776674022588314,-0.6803735340368045,-0.6824712076718309,1.0747224301449698,4473970000,-0.6454726998368021,-0.16274525545049157,1.4685678433118632
2020-06-30,192.12717773201325,198.45761565969755,191.99124844682203,197.59349060058594,34310300,1.0726177918356061,2.9567113263390565,2.164798448128913,2.554906270605839,4705850000,1.8867778215427622,1.6031418738684522,1.5409875731554612
2020-07-01,197.23425649406423,200.35094099466886,195.90409025821288,198.7489013671875,32061200,2.6581761218470223,0.9540199949886752,2.038031338951707,0.584741310601733,4449230000,0.5441066102146452,1.7500924389726613,0.5022132820864389
2020-07-02,199.7004555867561,201.9724382713911,199.04023168562426,200.2635955810547,29315800,1.2503908481872106,0.8093285056072652,1.600855512142596,0.7621145090350945,4197720000,1.194528835055797,0.7529447996881267,0.45412508443640753
2020-07-06,202.75884796060794,204.99198479435452,202.04035607743566,204.57447814941406,31897600,1.5314899331930532,1.4950289994053678,1.5072954680589223,2.1526041994060607,4759160000,0.5300390417082967,0.9847918828782554,1.588172586745884
2020-07-07,204.3317473713747,208.42906376880694,201.94327334037536,202.19570922851562,33600700,0.7757488398594248,1.6766894461266224,-0.04805116113688612,-1.1627887028806572,4571330000,0.049010849969644,-0.3917265059267705,-1.0818532028197159
2020-07-08,203.96279244429502,207.0600394140822,202.622907455141,206.64254760742188,33600000,-0.18056661866111545,-0.6568298729409783,0.33654704290155824,2.199274354472358,4937310000,-0.3878540236605943,-0.20362854034131628,0.7827461915415501
2020-07-09,210.04082356098144,210.0893729165164,205.32211361753903,208.08926391601562,33121700,2.9799705347466343,1.4630217935852174,1.332132776248729,0.7001057262138621,4843650000,0.2515915362224064,-0.6641121854544907,-0.5643606159361103
2020-07-10,207.40959578765393,207.8562291027163,204.9434456480513,207.45814514160156,26177600,-1.2527220797930227,-1.0629494404210016,-0.18442629623085516,-0.3032923287521361,4524190000,0.22140019113388032,0.6586006307677916,1.046620127324438
2020-07-13,208.24461335996844,209.5262453085883,200.49661280980712,201.050048828125,38135600,0.4025935102681677,0.8034477547683938,-2.1697853396496103,-3.0888622421176515,4902440000,1.5218932653756179,0.4212064542953087,-0.9362541127788226
2020-07-14,200.13737032400383,202.7782953649705,196.15656005653943,202.29283142089844,37591800,-3.8931345714813603,-3.220575032822015,-2.164651408542595,0.6181458796042705,4507140000,-1.0623405555336252,-0.6912368271012603,1.3406370782667931
2020-07-15,203.46765112419934,205.18619767885238,199.06934886252216,201.99183654785156,32179400,1.6639974807324043,1.187455644376545,1.4849306111114347,-0.1487916654943744,4686830000,1.1662187380134803,2.3372137543864024,0.9082050740923053
2020-07-16,199.4285921217859,199.71987346561326,196.42842835528856,197.9916229248047,29940700,-1.9851111368794139,-2.6640798821150447,-1.32663341811472,-1.9803838072927404,3972860000,-0.552457988713051,-0.06779395732199323,-0.34061012455366413
2020-07-17,198.52559835003413,199.07901946398061,195.53513910036978,196.98182678222656,31635300,-0.4527905262452725,-0.32087643082899797,-0.4547657701068908,-0.5100196299525406,4012850000,0.40771854934040785,0.22071644878325358,0.2848612194617406
2020-07-20,199.04018938493093,206.12796494557702,197.108037822802,205.4483184814453,36884800,0.2592063890871632,3.540777677414564,0.804407192317913,4.298108022208003,3979340000,0.7759372986428037,0.2966640168245327,0.84069387471426
2020-07-21,207.44844202343486,207.72030062840548,201.98211364420854,202.68118286132812,37990400,4.224399436358506,0.7724986191218086,2.472794044953286,-1.346876742808234,4556610000,0.5732484410478911,1.014260824136759,0.16790373419135474
2020-07-22,203.1180796712151,206.1279615827857,202.33163057446563,205.5939483642578,49605700,-2.0874402863582775,-0.7665784426474254,0.1730435056604973,1.4371168856472272,4267160000,0.06194231431086994,0.1641150110059053,0.5747082068739751
2020-07-23,201.16654148348937,204.7880981774202,196.2730568747622,196.65171813964844,67457000,-0.9607899951026844,-0.6500153570030642,-2.994377934138004,-4.3494617890046605,4296760000,0.02042868219738203,-0.9357285245789382,-1.2319859824193036
2020-07-24,194.59336315199323,196.96242954012916,191.76795947687125,195.44778442382812,39827000,-3.267530615689207,-3.8213493396042963,-2.2953213597552313,-0.612216220234274,3689410000,-1.6076262618405779,-0.7015901118294199,-0.6190400054688405
2020-07-27,195.61283203220503,198.04015161883072,195.02056546046103,197.92364501953125,30160900,0.5238970454585878,0.5471713977218018,1.6961154472637796,1.2667631935567192,3970310000,0.4390697319745618,0.4437415338886641,0.7395138795039502
2020-07-28,197.69060695007337,198.74891468036665,195.87497673248927,196.14683532714844,23251400,1.0621874323287095,0.35788856741540975,0.43811342153117216,-0.897724823230428,4053180000,0.07064903794915534,0.0597315664618403,-0.6473392152297919
2020-07-29,196.6128727545891,198.70036152689835,196.1371128154458,198.1275177001953,19632600,-0.5451620651640066,-0.024429393008962297,0.13382826501340261,1.0097957327444673,4478200000,0.6480220154976513,0.3435778922303623,1.242838167815008
2020-07-30,195.1564983809519,198.5159152697723,193.76807866296247,197.97218322753906,25079600,-0.7407319537287016,-0.0928263319244449,-1.2078459392396823,-0.07840126119750268,4264920000,-0.42331298666092865,-0.7154792081183858,-0.3750251937389204
2020-07-31,198.45762970957549,199.13729099882949,193.2243296364482,199.04989624023438,51044000,1.6915303133691717,0.31301053530783385,-0.2806184745527962,0.5443759800621395,5007530000,0.6536611331768416,0.5034167634604847,0.7670504990141325
2020-08-03,205.37065817418917,211.31273173627477,204.3220543429065,210.2447052001953,78983000,3.48337752231056,6.114093787444785,5.743440656432175,5.624121977159868,4438940000,0.9339386194296084,1.995802181697992,0.718102343932614
2020-08-04,207.94363948559612,208.52620218786683,204.1958569661232,207.08921813964844,49280100,1.2528475753457613,-1.3186756545675693,-0.06176395259394063,-1.500863984918055,4414380000,0.12444575990713247,0.056022867022442746,0.36119303819721615
2020-08-05,208.65236923977898,208.74946794163853,205.41919284343828,206.74935913085938,28806400,0.34082781081261615,0.10706844100605295,0.5990992645448445,-0.1641123627015073,4535060000,0.7236494963350104,0.9432899793566207,0.6429743053199433
2020-08-06,206.16678167184622,210.07961906846649,205.39975531716362,210.06021118164062,32656800,-1.1912577733907082,0.6371997686719144,-0.009462371069424158,1.60138443219342,4278930000,0.6082680475332225,0.023204386710928837,0.642769555966427
2020-08-07,208.60384333063104,209.42912306983843,204.79779332503279,206.302734375,27820400,1.1820826027462816,-0.3096426019394416,-0.29306850497525794,-1.7887617962030422,4110030000,0.04506106338717508,0.31885569829845917,0.06330295486443038
2020-08-10,205.51628044258584,205.72018179410145,200.3509523813151,202.19570922851562,36716500,-1.480108342563713,-1.7709768447534135,-2.171332450179353,-1.990775914302212,4327920000,0.3206523971300834,0.20187852274355933,0.2742218294476073
2020-08-11,201.13739076605063,201.6131358688736,197.23425716913297,197.46728515625,36446500,-2.1306777580370473,-1.9964234376083079,-1.5556178671166543,-2.338538285657532,4880540000,0.5268641864756951,-0.2698294725164696,-0.7969132154236114
2020-08-12,199.32175597537872,204.1666908955039,198.7974614967049,203.10838317871094,28013100,-0.9026838738222076,1.2665618317107663,0.7925622810196931,2.8567253649116164,3772250000,0.20348602318918108,0.8724047342631991,1.3996549490237653
2020-08-13,203.35110598886774,205.20558150741817,202.09860092160704,202.6326141357422,22588900,2.0215304615251117,0.5088443209602556,1.660554113743995,-0.234243922147781,3438730000,-0.019183101114761403,0.23514322359983186,-0.2047174350497949
2020-08-14,202.69088344391005,203.4967553006993,201.4772236864291,202.82681274414062,17958900,-0.3246712338972113,-0.8327386585520791,-0.3074624130718018,0.09583778466597526,3200060000,-0.25773138289342246,-0.050848262252467524,-0.017188262276812694
2020-08-17,203.50647845945448,205.05025014869645,202.84623983321825,204.1667022705078,20184800,0.40238366999378883,0.7634003037058745,0.6794892850617185,0.6606076919708936,3460330000,0.26875984083971627,0.5229613726269067,0.2709842511078753
2020-08-18,204.40940983665394,206.1862093258233,203.12779296187117,205.3415069580078,21336200,0.44368679760695695,0.5539906322002075,0.13880125600771454,0.5754144404720218,3669550000,0.22050987602741934,-0.2684071601733562,0.2303389154016955
2020-08-19,205.83793472355978,206.43163306652443,203.65779338114905,204.09576416015625,27627600,0.6988547582263527,0.11903014343372931,0.260919695699835,-0.6066687716021812,3679480000,0.1319558532524301,-0.014539122845369512,-0.44043954214108005
2020-08-20,203.94000803458354,209.25409531516496,203.32685497024417,208.84532165527344,26981500,-0.9220490341224741,1.3672624717021797,-0.16249729775158483,2.327122032474005,3431040000,-0.25709331656482703,-0.44425761333741765,0.31586327691348615
2020-08-21,208.1445430929039,210.4706692012502,207.16154092068032,207.32699584960938,36249300,2.0616528845126547,0.5813859385895848,1.8859712117208272,-0.7270097283626265,3505010000,0.27014014325441593,0.733901422114136,0.34411070444764214
2020-08-24,209.04965815922918,209.76015935534906,206.75272936240046,207.97906494140625,25460100,0.4348492892851441,-0.33758140675732573,-0.19733950445772752,0.31451239098156947,3743410000,0.9450148625945953,1.0007908014461275,1.0043718303008653
2020-08-25,207.40488285997694,210.82107234227965,207.40488285997694,210.684814453125,23043700,-0.7867868877352802,0.5057743044203811,0.3154267900538077,1.3009720533559754,3627650000,0.35313388449904615,0.37239148566041713,0.35963511532906
2020-08-26,212.05713271350018,216.15461158583807,211.55102562452637,215.23973083496094,39600800,2.2430763390773434,2.5298890591444856,1.9990574509996417,2.161957611258858,3780530000,1.0702050060804602,0.5344620292653257,1.0195626139483993
2020-08-27,216.93324094367273,224.97248623709828,213.53650621077082,220.52462768554688,57602200,2.299431369168059,4.079429342990681,0.9385350793658542,2.4553537723192242,3955890000,0.5834359565964453,0.7026464003797139,0.16730440109038458
2020-08-28,222.08182661651657,224.4760890498614,220.52459591806763,222.79232788085938,26292900,2.3733502760790337,-0.22064795368520462,3.272550362137716,1.028320609408806,3868510000,0.22420011306925058,0.4604486356183157,0.673256535528588
2020-08-31,220.9333854701795,222.58794970394214,218.31527381245735,219.50267028808594,28774200,-0.5171252253432512,-0.8411316117948986,-1.0018483863047711,-1.4765578438287186,4348280000,0.15787050416571358,0.2562890740640089,-0.21949627140287475
2020-09-01,219.48319384700133,221.371349326948,218.43205528545388,221.1961669921875,25725500,-0.6563931567390546,-0.5465706380836433,0.05349212217595767,0.7715153086196747,4101490000,0.3772653599507292,0.038648755635861676,0.7525003016613407
2020-09-02,221.87744721451685,226.63676017519603,221.27402161838393,225.45909118652344,34080800,1.0908595439815372,2.378542148411178,1.3010756728063955,1.9272143149236864,4295640000,1.702935565346464,1.1626475612974918,1.5365910154807594
2020-09-03,223.14271516545477,223.18163962260033,209.21515530271355,211.49261474609375,58400300,0.5702553219456563,-1.524519036507932,-5.449743366832038,-6.194683198148421,4911830000,-0.6482523966450326,-3.049874236048389,-3.512584371534122
2020-09-04,209.35144429759728,212.52431523689376,199.70628613493943,208.52415466308594,59664100,-6.180471030672729,-4.775179716274192,-4.545019290794561,-1.4035762367265558,4438720000,-2.404033632966629,-2.269352989324991,-0.8133027264274895
2020-09-08,200.98125302017252,204.41691199267987,196.79616826795532,197.24388122558594,52924300,-3.998153108285396,-3.814812076997798,-1.4571989311431999,-5.409576389711601,4694330000,-2.8506944059470296,-0.607824266965129,-2.7756342102361
2020-09-09,202.05186257089434,209.09836290250382,201.17590630496255,205.6432342529297,45679000,0.5326912508672565,2.290148532324765,2.225519976102297,4.258359232820763,3932520000,1.3254570075013294,1.1284776584347123,2.014498633677464
2020-09-10,207.69683459785986,209.0010341054278,198.65511831786262,199.88143920898438,35461500,2.7938233061250983,-0.04654689578865723,-1.2530267830774267,-2.8018403157667793,4208630000,0.022776107371491605,-1.1164797528051218,-1.758479659017942
2020-09-11,201.66253456726,203.05432524672017,195.86182510522994,198.57725524902344,33620100,-2.905340393022071,-2.845301165212366,-1.4061018091480526,-0.6524787719771052,3710090000,-1.6522922406465135,-0.5640918914733062,0.053307219059406385
2020-09-14,198.78164990817217,203.60908458528232,198.57725566634127,199.92037963867188,30375800,-1.4285671184634308,0.2732073487664355,1.3864011323556413,0.6763737306994644,3839580000,1.0086222995663752,1.6037024458901428,1.2741829089357504
2020-09-15,202.84995308320362,204.1736075425963,201.39976813436274,203.20033264160156,21823900,2.046619080237444,0.27725823651916226,1.42136744641288,1.640629639088198,4057190000,0.4863470350723764,0.7637723411720643,0.5219359577689042
2020-09-16,204.99115609064492,205.02035314976533,199.1709763070337,199.5700225830078,26328100,1.0555600210383265,0.41471844346598896,-1.1066506421408162,-1.7865669860869682,4718900000,0.27606365471266603,-0.1416256938297611,-0.4618946596211537
2020-09-17,194.70363128848365,198.8692463423548,194.61604011866277,197.48719787597656,34011300,-5.018521285675481,-3.000242031052003,-2.2869477635884206,-1.043656096278156,4379840000,-1.5675490015704008,-1.6436905144139646,-0.8412365876402483
2020-09-18,197.3801418427696,198.20741655170718,191.00518862791893,195.0345458984375,55225300,1.374658775788462,-0.332796449335504,-1.8553719870891494,-1.2419296055227624,7076400000,-0.3822000859910357,-1.0940863509506182,-1.1182581807410497
2020-09-21,191.92006382717867,197.29254498332548,191.13171360038984,197.1270751953125,39839700,-2.7662752517121802,-0.4615728232061578,0.06624164159090284,1.0729018734787044,4836070000,-2.281195463967167,-1.9226037712623878,-1.1571097930805796
2020-09-22,199.5797340179951,202.5384978141108,196.67937918644358,201.8766632080078,33517100,3.991073178109117,2.658971646003483,2.9025353676536136,2.409404191681652,3974510000,1.057350460089923,1.2960221811024297,1.0517945160813724
2020-09-23,202.3438075519963,202.5384743760258,194.6841402880317,195.2291717529297,30803800,1.3849469975503403,-1.1572162950113096e-05,-1.0144626786321553,-3.292847895067863,4378650000,0.0915588908521281,-1.1733558564156477,-2.3721455093028143
2020-09-24,194.50900041031747,200.07613418968035,193.87636279616447,197.75973510742188,31202500,-3.872027138594547,-1.2157394756385664,-0.41491694735489304,1.2962014496966212,4601920000,-1.3435282221955447,-0.7152240074794203,0.29874591429570607
2020-09-25,198.11007345490574,203.45334219620952,197.127056476973,202.26596069335938,29437300,1.8513657655901739,1.6879614453803038,1.6766838586848243,2.2786365401884057,3803330000,0.8594849196417842,0.5916898697062134,1.59767237756141
2020-09-28,205.2441846463284,206.88902135490818,202.49954271464034,203.84266662597656,32004900,3.601084521856235,1.6886816021853823,2.7253926141259655,0.7795211449382222,3950910000,1.6287288722463877,3.235927339494493,1.6110590199083896
2020-09-29,203.75508764883764,204.45584670092526,201.28296131202995,201.72093200683594,24221900,-0.7255245745728334,-1.1760772215210546,-0.600782296246849,-1.040868751503199,3661590000,-0.0839121255309716,-0.16111665746993964,-0.48126645432444715
2020-09-30,202.17837237274205,206.31479032035114,201.0201729712523,204.70889282226562,33829100,-0.773828665722931,0.9092151921412661,-0.1305566745762876,1.4812348850978152,4738640000,1.061375421330757,0.3885732850345436,0.8253718228220741
2020-10-01,207.78443900262337,208.27107639467044,205.67243450325836,206.78196716308594,27158400,2.7728320116979788,0.9482044749587359,2.3143257033568343,1.0126938367158278,4076340000,0.10666889591972595,0.6262568458472506,0.5292907769290922
2020-10-02,202.44115993732788,205.35125695778518,200.04689737670824,200.67953491210938,33154800,-2.5715491934542922,-1.4019322737604978,-2.735192560022426,-2.951143339382034,3975180000,-0.8265630478634711,-1.1215584141284984,-0.9577652178616392
2020-10-05,201.68200122956654,204.78675015592518,201.44840993585805,204.75755310058594,21331600,-0.37500215272248116,-0.27489814779952937,0.7005919999402144,2.0321046639173224,3692720000,1.2012101015128174,1.311195655830688,1.797270867614209
2020-10-06,203.239261579804,204.5629011206348,199.34616217454922,200.4070281982422,28554300,0.7721365023867,-0.10930835863157684,-1.043566321510403,-2.1247201074954147,4453390000,0.6449490637673305,-0.37805047991138485,-1.3973515692226712
2020-10-07,201.52629913934234,204.49479056516938,201.19538923639678,204.22227478027344,25681100,-0.8428304782976515,-0.03329565385135069,0.9276461817350423,1.9037488936052727,3814750000,-0.15445012582111506,0.8949071759966065,1.739675486921799
2020-10-08,204.8840883617931,205.54592299857418,202.75262886275272,204.9522247314453,19925800,1.666179172043969,0.5140142839334727,0.7739936945206249,0.35742915505041495,3867640000,0.6134975008124988,1.2879027996362646,0.8010123642494982
2020-10-09,205.58484920858166,210.09111666548105,205.58484920858166,210.04244995117188,26458000,0.34202794975035644,2.211278920350268,1.3968846479155195,2.483615499366465,3944090000,1.0170354104044543,0.8727788127108838,0.879353312061526
2020-10-12,212.94279951352848,217.8773101689647,211.01571945417865,215.48304748535156,40461400,3.5790333447585976,3.706103155175877,2.641668521052809,2.590237133229234,3435760000,1.9386391926619062,1.2012492008933728,1.641581296364758
2020-10-13,216.7677948374356,219.1912547733549,214.53898691843017,216.904052734375,28950800,1.796254831177846,0.603066286880094,1.6696706166559272,0.6594510638336937,3611100000,-0.44621850091876025,0.03571826465322836,-0.6306918994084421
2020-10-14,217.04029664755024,218.22769318051786,213.27372764190474,214.95748901367188,23421700,0.12571139099284423,-0.4395985569010774,-0.589757271952851,-0.8974307746508203,3858510000,-0.17176149310843547,-0.5801448207168436,-0.6623141753502759
2020-10-15,211.29795453427033,214.47082487845148,210.23707376816276,213.78953552246094,22733100,-2.6457492926324377,-1.7215360009138259,-1.4238293236195743,-0.5433416144606351,3724550000,-1.101488798750927,-1.1394795562084559,-0.15277553060997207
2020-10-16,214.26643064615723,216.34923802075352,213.45862567112184,213.78953552246094,26057900,1.4048768803416989,0.8758362091284999,1.532342438570855,0.0,4688030000,0.764669512972671,1.1497042866462914,0.013491955745537076
2020-10-19,214.52920362260627,216.35896477706945,208.008266223457,208.49490356445312,27625800,0.12263842528044133,0.004495858827557875,-2.553356384886618,-2.476562730289278,4091080000,-0.3794368174611096,-1.7388561933169844,-1.6329861778318078
2020-10-20,210.03271185780238,211.5607456225579,207.39513052686115,208.91343688964844,22753500,-2.095981194576191,-2.217712198547217,-0.29476506281591597,0.2007403145304787,3917850000,-0.7277822420770463,0.4596576835591337,0.4727334073110212
2020-10-21,207.42433871307293,211.122786245812,207.42433871307293,209.0594482421875,22724900,-1.241888999888452,-0.2070135343194779,0.014083351975324732,0.06989083838402355,4103960000,-0.3471402776602628,-0.07538148017448565,-0.21956999281005363
2020-10-22,208.21268329306554,210.28576349341805,206.04228451748727,209.14703369140625,22351500,0.38006368244138944,-0.3964625359857643,-0.6662931670219363,0.04189499683233677,4172060000,-0.12497122512175052,-0.5161567348280993,0.5218925396392127
2020-10-23,209.28330597015756,210.49989962661385,207.46328661241793,210.45123291015625,18879600,0.514196666677158,0.10183101777239134,0.6896652782987678,0.6235800698346727,3651600000,0.17135905743981272,0.7352082848287589,0.3445761353703114
2020-10-26,208.13485747045064,210.55830263174556,202.53852641458064,204.46560668945312,37111600,-0.5487530380806738,0.027744908779192556,-2.373798409468808,-2.844186816077454,4002210000,-0.7223518905358439,-2.197091799700579,-1.8589516294535646
2020-10-27,205.93523290155483,208.9329213811301,204.7089118716817,207.55087280273438,36700300,-1.0568266150267958,-0.7719388075891676,1.0715914130126736,1.508941363408467,3962400000,-0.9272309928394118,0.7087918295033857,-0.30256189119989285
2020-10-28,202.119982948551,203.2587127219518,196.69884984692536,197.26333618164062,51195600,-1.8526455620285542,-2.7158040110048187,-3.912903425414771,-4.95663375546076,5139970000,-1.9659725035235387,-3.5358608361462207,-3.5287878760604796
2020-10-29,198.61617195127366,201.81823912814653,197.93486779147707,199.24879455566406,31432600,-1.733530226038682,-0.7086897159364502,0.6283808703068772,1.006501467761467,4911860000,-0.04278055961384197,-0.2774588474008466,1.1947330894238384
2020-10-30,198.06144720422841,198.83032786041068,194.2851357435438,197.05897521972656,36953700,-0.2792948537852835,-1.4804961536893813,-1.8439055678548977,-1.0990376834253524,4843930000,-1.0811007515487248,-0.7939127439678062,-1.2129550130175693
2020-11-02,198.830324739578,199.79387224640118,194.77177014883233,196.92271423339844,30842200,0.3882015133196415,0.4846063457014216,0.25047433681744113,-0.06914731296870924,4314690000,0.7627986510741369,1.4162306554218018,1.231820260127181
2020-11-03,198.44098984502722,202.5579379137205,197.69156412297386,200.91310119628906,27512000,-0.19581263323927844,1.383458679809002,1.4990847862143442,2.026372111731667,4241380000,1.7822103446321735,1.7230027360061184,1.779929009643455
2020-11-04,208.3002619760366,212.485346287308,206.74301646686789,210.60691833496094,42311800,4.968364720771157,4.901021641430847,4.5785728814728754,4.824880548332766,4790400000,2.8547070516332873,2.0657900899213155,2.204704770168342
2020-11-05,216.10593151620247,218.13034489598596,215.23971753239564,217.32252502441406,36080100,3.7473162376837843,2.656653132703646,4.109788669398373,3.188692348070088,4858150000,1.2276815726963042,2.3661100681580782,1.9460194138962938
2020-11-06,216.3200704837933,218.36395368165293,212.20312188061473,217.74105834960938,25231900,0.09908981492938729,0.10709595942663963,-1.4107970808519,0.19258626097238274,4842460000,-0.21167086325697415,-0.04016083665654424,-0.028771518741854685
2020-11-09,218.4417975403129,222.02344166029417,212.057117256176,212.55348205566406,44395000,0.9808276466323429,1.6758663309313082,-0.06880418306044467,-2.3824520433881724,8570510000,3.532786685220435,1.812104759737987,1.169988923568721
2020-11-10,208.76746222417339,210.71401198850134,204.11520947550926,205.3707275390625,44045100,-4.428793127081887,-5.093799820064393,-3.745173886841302,-3.3792692771415167,6037470000,-2.4347302041151098,-1.0026855276199398,-0.13997945931910616
2020-11-11,206.71382302239394,212.21281940523588,206.52889844421446,210.7626495361328,29440800,-0.9836969707349597,0.7112993590650873,1.1825130400166417,2.6254579032178427,4635560000,0.6729958114318757,1.283919263849853,0.7651855318760337
2020-11-12,211.40507399352794,213.2542905943204,208.72856768390824,209.682373046875,21593900,2.269442315246506,0.4907673306463911,1.0650660785313404,-0.5125559446303218,4909660000,-0.3389933115545918,-1.0801215033736322,-0.9978532303877019
2020-11-13,210.57772383549968,211.60939268616607,208.4365223726646,210.7237091064453,18621100,-0.39135775807045414,-0.7713316827390182,-0.13991631068245303,0.4966254647154056,4719580000,0.6903825824255527,0.9660144001181203,1.3610335409063534
2020-11-16,209.12755509170094,211.92086391403535,208.7869178164861,211.4244842529297,24953300,-0.688661990159789,0.1471915891423592,0.1681065486186739,0.33255638364375617,5295510000,0.9697661578608852,1.3395891659915282,1.1648051240012336
2020-11-17,210.32471641936428,211.86247772603906,208.35869692018971,208.72854614257812,24154100,0.5724550871062384,-0.027550939024090226,-0.20509948648831378,-1.2751305128531731,4812180000,-0.14881872529541873,-0.3188741819533214,-0.4791925698091615
2020-11-18,208.48458783228747,209.96784303144688,205.8303479558456,205.9767303466797,28372800,-0.8748988794107238,-0.8942757183469485,-1.2134597699622662,-1.3183706046698274,5284810000,-0.11095493683769275,-0.5949221976412011,-1.1563829610944043
2020-11-19,206.26945247805023,207.8795543313861,204.85449733980695,207.2843017578125,24792700,-1.0624935767526322,-0.9945754882799029,-0.4741043416241042,0.6348151118488188,4363370000,-0.9358738347196249,-0.6584753785027209,0.3946442467421596
2020-11-20,207.06961227556312,208.13325564179675,204.92280491631962,205.30337524414062,22843100,0.3879196787987871,0.12204245445237571,0.03334443587994507,-0.9556567944958738,4236370000,-0.11128997012678221,0.36711616334157426,-0.6792562915180156
2020-11-23,205.84983903462503,207.15743815504337,203.12729967853755,205.0301513671875,25683500,-0.5890643380907279,-0.46884265743327713,-0.8761861514218761,-0.13308299321831418,5057550000,0.23958467263465177,-0.11471043234823064,0.5635930617216234
2020-11-24,204.52271573727427,209.070053973703,203.81036919745085,208.68948364257812,33979700,-0.6447045591944978,0.9232667847669518,0.3362765713886384,1.784777629528822,6280290000,1.4624729203796871,1.1751393918120412,1.6161668273416252
2020-11-25,209.90929043154475,210.08493142800663,207.3233653844496,208.6992645263672,21012900,2.6337293023186437,0.4854245909513555,1.7236592038138099,0.004686812012910657,4910440000,-0.18697086420971232,0.6465394575102534,-0.1584418237524976
2020-11-27,209.65556459545044,211.0412313833364,208.86513550662778,210.0263671875,14512200,-0.12087403829181831,0.4551968334089995,0.7436547826238593,0.6358923516786685,2778390000,0.24233416569248156,0.3198130425496215,0.2396979198154181
2020-11-30,208.92369793556009,209.56772976127428,205.74250561363596,208.89442443847656,33064800,-0.3490804841276507,-0.6982055650469721,-1.4950460187706849,-0.5389526868371242,6308410000,-0.2779710504938193,-0.9627172176338905,-0.45955486401709766
2020-12-01,209.3237855279716,212.0658606544429,208.19184216882982,210.98269653320312,30904500,0.19149938296370017,1.1920398698856527,1.1904864033266405,0.9996782347542199,5418480000,1.2181570633258199,1.4322381863935751,1.1271187194776155
2020-12-02,209.68482019695992,210.26055210880034,207.6551068683889,210.1629638671875,23724500,0.17247665767063936,-0.8512961681202746,-0.2578080364962876,-0.3885307560691942,5041250000,-0.20361810908936517,-0.028251947100887964,0.17911667548251575
2020-12-03,209.42136772650906,211.14857854877422,208.48457112582446,209.06031799316406,25120900,-0.1256421281251474,0.4223457187130242,0.3994432258106029,-0.5246623162015629,5065340000,0.3206251132263471,0.3382818913054253,-0.062415721309150296
2020-12-04,209.04078407042445,210.17274221471595,208.02591991006798,209.17739868164062,24666000,-0.18173105266967582,-0.46215624124263943,-0.21999288162176667,0.05600330545769694,5099620000,0.44722178358100884,0.3765211851078032,0.8836275129611826
2020-12-07,209.1871679671722,210.32887906976683,207.8405423766098,209.10910034179688,24620000,0.07002647708134191,0.07428977392860414,-0.0891127093865629,-0.0326509174864098,4804500000,-0.04838989744073707,0.2162917817502663,-0.19356376714373402
2020-12-08,208.7968187598272,211.70476671644866,207.7429282831598,210.78749084472656,23284100,-0.18660284525973125,0.6541601195076296,-0.04696585773582562,0.802638670524769,4584390000,0.29858845313155413,-0.0013538003165725065,0.2787148065356293
2020-12-09,209.95805627258548,210.02635613204822,206.10355884081386,206.67929077148438,32440600,0.5561567075856644,-0.7928071769155998,-0.7891336932111748,-1.9489771697450586,5232800000,0.10624226990052499,-0.49716998812355806,-0.7949201604598555
2020-12-10,206.65001541610724,207.92834100621377,205.2741015820744,205.43023681640625,26733300,-1.5755722429547814,-0.9989294507949165,-0.40244683954250293,-0.6043440300262826,4658480000,-0.9131557655493894,-0.4196131515558754,-0.12851080682624305
2020-12-11,204.9716054413617,208.16255052961898,204.05432952260648,208.10398864746094,30979400,-0.8121992981059867,0.11263953834854679,-0.5942162455307209,1.301537627805116,4375470000,-0.34199027748879063,-0.32316729263822674,-0.12649972997506032
2020-12-14,207.94787445197178,210.98268439070446,207.73319221400024,209.02127075195312,28798400,1.4520396638360467,1.3547748400998705,1.8028839182195222,0.44078064550991947,4623850000,0.8647292506503312,0.34238415482013007,-0.4359258971957769
2020-12-15,209.96780639257557,210.211762111518,207.10865251371064,208.9529571533203,27000600,0.9713645527404946,-0.3653959951324004,-0.3006451177268832,-0.0326826061228358,4387080000,-0.0627450783607042,0.37796581760796144,1.2921249154708825
2020-12-16,209.55797783189087,214.78838942249843,209.52870433467606,213.97845458984375,35023300,-0.19518638010554978,2.1771509191538474,1.1684938275600132,2.4050855776288182,4067040000,0.4324418462374302,0.7910643794942107,0.17727951669590514
2020-12-17,214.55419916100817,215.54954279442217,212.65134728086178,214.11508178710938,32515800,2.384171378636468,0.35437361114827315,1.4903174990277046,0.06385091318072966,4192810000,0.37319024440047865,0.6045716474092577,0.5757654753379748
2020-12-18,213.3050994873047,214.37851050920867,210.79724266685494,213.3050994873047,63354900,-0.5821837459196622,-0.5432775546781676,-0.8718988323916044,-0.3782929689231551,7097100000,0.0424102830157258,-0.6745056686555673,-0.3511118509152866
