date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2011-05-04,33.11428451538086,33.14285659790039,32.18571472167969,32.74142837524414,33527900,-1.6504712913141817,-1.6699203044540312,-1.1842141477243162,-0.8865277710416231,4223740000,-0.3630067848038432,-0.594286814213818,-0.6855308680100647
2011-05-05,32.3414306640625,33.39714431762695,32.317142486572266,32.90142822265625,27300000,-2.3338986864094413,0.7672474428250364,0.40834191823633237,0.488677053359976,3846250000,-0.582640627761355,-0.919117111791834,-0.9069835815006422
2011-05-06,33.25285720825195,33.30571365356445,32.71428680419922,32.781429290771484,22122800,2.818139227224181,-0.2737679101929791,1.2288967621192581,-0.36472256180700713,4223740000,0.47180900234142786,0.4822492154840319,0.38199203649145197
2011-05-09,33.11428451538086,33.82857131958008,33.051429748535156,33.772857666015625,28853300,-0.4167241690037571,1.569873780379627,1.030567917784042,3.0243598180242914,4265250000,-0.3632744616295924,0.22911833768375356,0.4544163641626575
2011-05-10,33.880001068115234,34.21428680419922,33.57285690307617,33.9471435546875,26876500,2.3123451523728855,1.1402062504362709,1.5776235960386131,0.5160531288036507,4223740000,0.7410481706639827,0.7246123726865061,0.8074036650198346
2011-05-11,34.150001525878906,34.64285659790039,34.00143051147461,34.38142776489258,33600000,0.7969316683929195,1.2526047851115107,1.2765479257118795,1.279295294773375,3846250000,-0.3626443133284196,-0.8884985072337814,-1.1111495877577093
2011-05-12,34.4571418762207,35.25,34.198570251464844,35.11000061035156,36400000,0.8993860515907892,1.7525789202279762,0.5797983703176968,2.119088394004809,3777210000,-0.2554400419749303,-0.3240112022321884,0.48954373617866587
2011-05-13,34.87571334838867,35.65999984741211,34.76142883300781,35.21714401245117,35317100,1.2147596967606589,1.1631201345024378,1.6458541319248843,0.30516491095708975,3426660000,-0.04293535428262496,0.09984429971068298,-0.8067330060324229
2011-05-16,35.14285659790039,35.15285873413086,33.47142791748047,33.869998931884766,33921300,0.7659864813175599,-1.422156801602048,-3.71101234567901,-3.8252536324073216,3846250000,-0.5287059174459152,-0.4529938747867446,-0.6204391417766519
2011-05-17,33.57143020629883,34.01142883300781,33.01571273803711,33.84857177734375,29656200,-4.471538582027068,-3.2470471598226025,-1.3615050441435184,-0.06326293243795744,4053970000,-0.9610380570452715,-0.6637387276570705,-0.03685605881837972
2011-05-18,33.91428756713867,34.81428527832031,33.894287109375,34.6485710144043,30947000,1.0212771953204358,2.3605490062015066,2.6610795238889207,2.363465266194842,3922030000,0.8568648973405368,0.6128096104574654,0.880379946585852
2011-05-19,34.78571319580078,35.05571365356445,34.44285583496094,34.67571258544922,23732800,2.569494131159278,0.6934750299024017,1.618469578120152,0.07833388289992804,3626110000,0.3726282362866984,0.7364762121661705,0.21779408643529674
2011-05-20,34.51142883300781,35.27000045776367,34.4514274597168,35.128570556640625,30755900,-0.7884971662046603,0.6112749730811107,0.02488650998317965,1.3059802882938731,4066020000,-0.3578760696515526,-0.4257790916085469,-0.7688267521873571
2011-05-23,34.71714401245117,35.6971435546875,34.28571319580078,35.4042854309082,35000000,0.5960784192354573,1.2110663208959593,-0.4810084113634483,0.7848735940536589,3255580000,-0.6654287415005622,-1.336923390095579,-1.192558460112425
2011-05-24,35.698570251464844,36.09714126586914,35.23143005371094,35.371429443359375,31802400,2.826921012459116,1.1205314245069875,2.7583409232565748,-0.09280228974807292,3846250000,-0.7013867210768243,0.07540599526940639,-0.08273801774386635
2011-05-25,35.41999816894531,37.13428497314453,35.310001373291016,37.067142486572266,55647900,-0.7803452086658891,2.873201785250612,0.22301484629008161,4.794018986222359,4109670000,0.16166671923072418,-0.15754574628807916,0.3183168712578732
2011-05-26,37.0428581237793,37.98285675048828,36.93714141845703,37.67856979370117,41690600,4.581761825885233,2.285143710071269,4.608156278342168,1.6495129273868425,3259470000,0.1998721164633288,0.19896213252119654,0.39531157988739185
2011-05-27,37.78571319580078,37.869998931884766,37.36000061035156,37.78714370727539,19627300,2.0053935080798,-0.29712830539547763,1.1448075721507633,0.288158266539007,3124560000,0.45991263194473664,0.8581726351170271,0.4080919686204165
2011-05-31,38.17856979370117,38.68571472167969,37.771427154541016,38.68571472167969,33658800,1.0396961302931107,2.153989471354656,1.1012487619592282,2.3779807792968732,4696240000,0.7927317208939799,0.4080919686204165,1.0592724697279676
2011-06-01,38.49571228027344,39.0914306640625,37.92856979370117,38.18000030517578,41684300,0.8306819461440185,1.0487487314159605,0.4160357471196585,-1.3072381372354558,4241090000,0.0,-1.3064394085637754,-2.278464425831217
2011-06-02,38.00714111328125,38.99714279174805,37.73143005371094,38.81428527832031,30041200,-1.2691573633839437,-0.24119831562249283,-0.5197658152218954,1.6613016450357287,3762170000,-2.0197682769264813,-0.6165725941635669,-0.12248353901096465
2011-06-03,38.57143020629883,39.46285629272461,38.5,39.099998474121094,34934900,1.4846922880510816,1.1942246729806705,2.036948891666701,0.7361031995103184,3505030000,-0.386189068343179,-0.5905255799207088,-0.9733809463420173
2011-06-06,39.0528564453125,39.67142868041992,37.22999954223633,37.512855529785156,45899000,1.2481420482433947,0.5285283613233105,-3.2987024876978466,-4.059189274358699,3555980000,-0.9657663112178527,-1.0154906743982561,-1.0760206333523925
2011-06-07,37.53571319580078,38.20571517944336,37.25428771972656,37.66999816894531,36411200,-3.884845790054414,-3.6946325094159627,0.06523818906492007,0.4189034317459095,3846250000,-0.3107100912246197,0.0015582797579627439,-0.09564073932939454
2011-06-08,37.60857009887695,37.91999816894531,36.92856979370117,37.46571350097656,27864200,0.194100223155802,-0.7478384036422314,-0.8743099008518107,-0.5423007111722167,3970810000,-0.7082078542305914,-0.5697609123015757,-0.4186874918536865
2011-06-09,37.459999084472656,37.78285598754883,36.88571548461914,37.5099983215332,21591500,-0.3950456345819253,-0.3616618882349987,-0.11604649007918022,0.11820092670993265,3332510000,0.5827324537209577,0.1730018992558202,0.7377489898070522
2011-06-10,37.37428665161133,37.79999923706055,36.83142852783203,36.94571304321289,30501800,-0.22881055781139858,0.04537309068792794,-0.14717609804735243,-1.504359646948783,3846250000,-0.45885513752547125,-0.8869732299671251,-1.3979844477308045
2011-06-13,37.111427307128906,37.57143020629883,36.39142990112305,36.74571228027344,23246300,-0.7033160175943798,-0.6046799877647113,-1.1946281865676034,-0.5413368601264401,4132520000,-0.8970927163164943,-0.20815707788927051,0.06687560771996282
2011-06-14,37.11428451538086,37.371429443359375,36.56285858154297,37.30428695678711,21319200,0.007698998554572789,-0.5323213991090592,0.4710688227577142,1.520108447628421,3500280000,1.2106089444814394,0.5198915946502458,1.2611779574887017
2011-06-15,37.06856918334961,37.538570404052734,36.612857818603516,36.73143005371094,22248100,-0.12317449367049704,0.44724262138990944,0.13674870893651825,-1.5356328985453138,4070500000,-0.35822088068181435,-0.8111762530625066,-1.743184580508239
2011-06-16,36.63571548461914,36.81285858154297,34.894287109375,35.61428451538086,39373600,-1.1677108349919751,-1.9332431008918127,-4.693899388414535,-3.0413886328316653,3846250000,-1.0684315822089618,-0.3035167644741432,0.17543350239683786
2011-06-17,35.86428451538086,35.977142333984375,34.9571418762207,35.0957145690918,28554400,-2.105680096686391,-2.2701748241240938,0.18012910436795426,-1.4560729026161012,4916460000,0.44815290698192456,0.7416183935178733,0.3045016966140013
2011-06-20,34.551429748535156,35.40142822265625,34.3028564453125,35.09000015258789,19649000,-3.6606188707951737,-1.600221901961063,-1.8716788495608538,-0.016282376848764102,3464660000,0.046889225159363335,0.01262696675119468,0.5395190996116739
2011-06-21,35.09857177734375,36.400001525878906,34.69428634643555,36.235713958740234,21613900,1.583558286272635,2.8207147376714925,1.1411000181488884,3.2650721036484365,4056150000,1.3433053671104256,0.8551836062378415,1.3423475684721353
2011-06-22,35.97142791748047,36.17714309692383,35.38285827636719,35.522857666015625,21876400,2.486870821051901,-0.6122484055299693,1.9846839420646578,-1.9672754165581008,3718420000,0.0762927696937643,0.6562902446973107,-0.6468448774604507
2011-06-23,35.02000045776367,37.264286041259766,34.9571418762207,36.531429290771484,36745800,-2.6449532720786095,3.0050547148605,-1.2031713119989185,2.8392187200658503,4983450000,-0.9248357783398387,-1.8588925325175532,-0.2827986549257977
2011-06-24,36.71428680419922,37.21428680419922,36.2985725402832,36.70857238769531,34063400,4.8380534674149045,-0.13417468136968091,3.8373579533828917,0.4849060120639237,3665340000,-0.20751763762346664,0.34603681567253464,-1.1725787945559007
2011-06-27,36.41428756713867,37.494285583496094,35.948570251464844,37.15999984741211,23160200,-0.8171185202656139,0.7523959300095528,-0.9642315505105192,1.229760326686291,3479070000,0.07632662432954795,0.02288746131238195,0.9184457300265958
2011-06-28,37.417144775390625,38.084285736083984,37.22428512573242,37.869998931884766,16490600,2.754021224232228,1.5735735283554542,3.5487221476230957,1.9106541641229269,3681500000,0.9253577551854297,1.0003653836634374,1.2944354874931063
2011-06-29,38.14142990112305,38.39142990112305,37.57143020629883,37.84857177734375,18239900,1.9357038867615195,0.8064852972890391,0.9325768900432907,-0.056580816333151596,4347540000,0.9569641920193828,1.2997879376170474,0.8282747245164312
2011-06-30,37.81428527832031,37.85714340209961,37.25714111328125,37.52714157104492,17966900,-0.8577146259351465,-1.3916816862500014,-0.8365108575634883,-0.8492531982177365,4200500000,0.9746343326388907,0.8320190666329719,1.011922818616795
2011-07-01,37.43714141845703,38.32285690307617,37.43714141845703,38.28428649902344,27940500,-0.9973581599848624,1.230186588644555,0.48312967607602175,2.0175928575458357,3796930000,1.4402777282734425,0.8060352195121245,1.4409702179091433
2011-07-05,39.42856979370117,41.604286193847656,39.387142181396484,41.37571334838867,62904100,5.3193921859171045,8.562590464146957,5.2087330630913975,8.074923505350151,3722320000,-0.008948114951690123,1.2228978182310168,-0.1336179061844467
2011-07-06,40.95000076293945,41.682857513427734,40.64285659790039,41.56571578979492,32587800,3.858701893572958,0.1888539060951322,3.188132844776459,0.45921248488554056,3564190000,0.0037234044005796108,-0.2533167023250127,0.10015590452223666
2011-07-07,41.91857147216797,42.478572845458984,41.66143035888672,41.77428436279297,26770100,2.3652519931210536,1.9089750067516897,2.5061569147650564,0.5017802990638032,4069530000,1.158891504581705,0.6536794761979214,1.0453846497412655
2011-07-08,41.18000030517578,42.25714111328125,41.01714324951172,42.16285705566406,20738200,-1.7619187416311743,-0.5212786526122781,-1.5464834112148274,0.9301719916886997,3594360000,-0.3015131722695408,-0.4411724370514847,-0.6961116506509657
2011-07-11,42.11857223510742,43.07143020629883,40.985713958740234,41.53428649902344,36917300,2.2791935963479615,1.9269857627960851,-0.07662476779598526,-1.490815851996885,3879130000,-0.6714007021892954,-1.2963775857259052,-1.8090532601892528
2011-07-12,41.70428466796875,42.327144622802734,40.97142791748047,41.61000061035156,36339800,-0.9836220582837063,-1.7280261647481754,-0.03485614835000428,0.18229303476755554,4227890000,-1.2015107417072235,-0.23473418722522732,-0.4433512667192274
2011-07-13,42.9571418762207,43.54142761230469,42.371429443359375,42.67571258544922,49245000,3.0041450614167298,2.868804405123493,3.417019120491993,2.561191923733186,4060080000,0.324746368643547,0.0852790353272681,0.3105840267646931
2011-07-14,42.78571319580078,42.85714340209961,40.75143051147461,40.94571304321289,40881400,-0.3990691022086268,-1.5715704507853645,-3.823328486121347,-4.053826960176387,4358570000,-0.34547838896669125,-0.6040504926924983,-0.6716127692301121
2011-07-15,41.137142181396484,41.39285659790039,40.23143005371094,40.9900016784668,28459200,-3.8530876109507006,-3.4166691663529813,-1.2760299484879445,0.1081642789006132,4242760000,-0.6918525923335639,0.07730593398256325,0.5554424471774233
2011-07-18,40.3514289855957,40.35285568237305,39.17714309692383,39.85714340209961,28844200,-1.9099848801750419,-2.512513030038366,-2.620555509410394,-2.763742937249769,4118160000,-0.13356680813866317,-0.8871738415214603,-0.8129889770918997
2011-07-19,40.57143020629883,41.33000183105469,40.56285858154297,41.04142761230469,19149200,0.5452129608140011,2.421504332612767,3.5370508798737488,2.971322350569383,4304600000,0.9270995475029187,0.8603850519824707,1.630870818887753
2011-07-20,40.42856979370117,40.70000076293945,39.71714401245117,40.20000076293945,19914300,-0.3521207210868238,-1.5243189939610935,-2.0849481487890453,-2.0501890365845044,3767420000,0.17242452130366015,1.2684920322797444,-0.06708332980633891
2011-07-21,40.21428680419922,40.682857513427734,39.301429748535156,39.40142822265625,22668800,-0.5300286173747781,-0.042121005381723364,-1.0466872033540242,-1.9864988187249244,4837430000,1.2454579060991788,0.1510973416772643,1.3546192203295337
2011-07-22,38.99856948852539,39.81428527832031,38.650001525878906,39.51142883300781,23739800,-3.023098038746974,-2.1349833521913775,-1.6575178735845575,0.2791792463205933,3522830000,-0.06681695724294334,0.8524064835895961,0.09078513609139804
2011-07-25,40.08142852783203,40.78571319580078,39.628570556640625,40.218570709228516,52708600,2.7766634866575046,2.439897917769307,2.531873200849666,1.7897147663512358,3536890000,-0.1322360396076916,-0.43831000153939925,-0.5643013271250497
2011-07-26,36.514286041259766,38.327144622802734,35.922855377197266,38.130001068115234,97017900,-8.89973890051171,-6.028014175442142,-9.35111998084015,-5.193047898726144,4007050000,-0.4321840600130633,-0.11268960314606558,-0.4104971538103408
2011-07-27,38.5099983215332,39.14285659790039,38.17142868041992,38.48857116699219,38229100,5.465565663856498,2.1282878834974595,6.259450368330088,0.9403883787897138,3479040000,-0.4930837676061284,-1.9630093680674476,-2.0308668519432915
2011-07-28,37.76142883300781,38.672855377197266,37.58714294433594,38.08856964111328,28319200,-1.943831527270723,-1.2007330623088341,-1.5306886754901439,-1.0392735135409392,4951800000,-1.1705060770284548,-0.33218176488711837,-0.32339665839667964
2011-07-29,37.2985725402832,38.10285568237305,37.21428680419922,37.99856948852539,23352000,-1.225738291767231,-1.473901239680142,-0.9919778704353566,-0.23629176268867846,5061190000,-0.9237808895668498,-1.254660580627942,-0.6450532698506817
2011-08-01,38.362857818603516,38.5,36.96571350097656,37.62571334838867,25886700,2.8534209376802844,1.0422954146470431,-0.6679512750855876,-0.9812373074973624,4967390000,0.24689996769839961,-0.6337406245144117,-0.41322993233366967
2011-08-02,37.39142990112305,38.228572845458984,36.70571517944336,36.74285888671875,23356200,-2.5322094669636086,-0.7050055962104285,-0.7033499340580396,-2.346412554348898,5206290000,-1.5924938588095294,-1.623869485227225,-2.5556664705103427
2011-08-03,36.78571319580078,37.35714340209961,35.87571334838867,37.14285659790039,24917200,-1.6199345864119308,-2.2795238704886422,-2.2612332357428655,1.0886406863844345,6446940000,-1.9711561269509903,-1.5525920630498513,0.5015682586245518
2011-08-04,36.72142791748047,37.18143081665039,34.96571350097656,35.11000061035156,33214300,-0.1747561015825294,-0.4703587304786927,-2.5365345033703135,-5.473073892931923,4266530000,-0.07690855856945511,-2.83663960189513,-4.782044620161063
2011-08-05,35.505714416503906,35.83856964111328,33.77571487426758,34.44428634643555,37859500,-3.310637875271316,-3.61164470017048,-3.4033300269298072,-1.8960816073575915,5454590000,-3.342246714486252,-2.621844391852668,-0.05749176607442452
2011-08-08,32.849998474121094,33.665714263916016,31.64285659790039,32.37714385986328,37291800,-7.479685977388395,-6.062896479843349,-6.314768715649388,-6.001408958749366,2615150000,-1.6115133377834545,-4.178611061790938,-6.663446415643826
2011-08-09,32.4514274597168,34.29999923706055,32.01856994628906,33.97142791748047,36947400,-1.2133060362796932,1.8840680704772073,1.18735597472448,4.924103449389072,2366660000,-2.13603698043624,-1.5849465522510209,4.74068481332115
2011-08-10,33.35714340209961,34.28428649902344,33.02000045776367,33.202857971191406,22071700,2.7909895289109032,-0.045809732905566225,3.1276553361205828,-2.2624010629049396,5018070000,-0.09463758840985159,1.4951767633559987,-4.415240397919251
2011-08-11,33.58714294433594,35.099998474121094,33.37285614013672,34.73285675048828,21564900,0.689506111071414,2.3792590087032828,1.0686119851039733,4.608033382621413,3685050000,1.239152674093713,0.29427635117413864,4.629002144148742
2011-08-12,35.29142761230469,35.407142639160156,34.58142852783203,34.85714340209961,18046000,5.074217449198537,0.8750546392915615,3.621423298684312,0.3578359606414505,5640380000,0.23181514717709462,4.409162512560294,0.526166928318772
2011-08-15,35.0957145690918,35.25428771972656,33.744285583496094,35.182857513427734,23191000,-0.5545625565587908,-0.4317064525408365,-2.420787630742849,0.93442571461122,4272850000,1.2993634078173333,0.6935780092010013,2.1784622088531824
2011-08-16,34.9042854309082,35.0485725402832,33.70000076293945,34.1485710144043,18447100,-0.545448755023159,-0.5835181838839132,-0.13123650357647065,-2.9397455810083017,5071600000,-0.02241774804599972,0.14166601344216545,-0.9738545412459221
2011-08-17,34.37285614013672,34.439998626708984,32.6485710144043,33.17714309692383,25797100,-1.5225330764138678,-1.736372894715621,-3.1199695095895486,-2.844710301554665,4388340000,0.3529255537523257,0.3244268218207669,0.09473866272851073
2011-08-18,31.91428565979004,32.28571319580078,30.711429595947266,31.068571090698242,34983900,-7.152651121929432,-6.2551844274392865,-5.9333114996131915,-6.35549601141242,3234810000,-1.5598215961435957,-4.502850207224551,-4.45937143129993
2011-08-19,30.624286651611328,31.571428298950195,29.28571319580078,29.31571388244629,32870600,-4.042073891078902,-2.2123869233388604,-4.642299036234454,-5.641898377414433,5167560000,-2.9488371243484246,-0.7939648140317335,-1.5008981502439234
2011-08-22,30.338571548461914,30.338571548461914,29.049999237060547,29.31571388244629,33551000,-0.9329690072450436,-3.904976166470353,-0.8048769622384766,0.0,5436260000,-0.7838661737079033,-0.08556507874272201,0.025804116011829414
2011-08-23,29.571428298950195,31.39285659790039,29.15571403503418,31.362857818603516,29471400,-2.528607018581308,3.475064894714608,0.3639063709122814,6.983094269394607,5013170000,1.4718579381137076,0.29168216922335066,3.4284877594586316
2011-08-24,31.29142951965332,31.428571701049805,29.928571701049805,30.86142921447754,30849700,5.816429302348536,0.113768248639734,2.650793134707463,-1.598797555459197,5315310000,1.3945957197307068,2.8407328518166297,1.3119972745138542
2011-08-25,31.112857818603516,31.95857048034668,30.63142967224121,30.832857131958008,26050500,-0.5706728768580138,1.6863597376878925,2.348451433673837,-0.0925818513490273,5748420000,1.0283731430410947,-0.07178743318754233,-1.556552007023193
2011-08-26,30.625713348388672,31.78571319580078,30.35714340209961,31.698570251464844,25616500,-1.5657336045921233,-0.5408792757241709,-0.8954406407943982,2.807761589533442,5035320000,-0.7936702401904583,-1.6928121906564897,1.5121610152536658
2011-08-29,32.424285888671875,32.42571258544922,31.75,32.1485710144043,19516000,5.87275313336606,2.0134812949013536,4.58823341660024,1.4196247949658236,4228070000,2.459305072547946,3.697475921174598,2.8280001568408375
2011-08-30,32.07143020629883,34.11571502685547,31.928571701049805,33.75428771972656,31488800,-1.0882450382548758,5.211920746391319,0.5624305544875696,4.994675205323484,4572570000,0.8113780324680242,1.5162435868033342,0.2347024984931334
2011-08-31,34.13285827636719,34.55428695678711,32.98428726196289,33.57285690307617,27595400,6.427615035588574,1.2855422481586665,3.3064916614430784,-0.53750450359632,5267840000,0.8695996691965524,1.1356662094614833,0.4921982065451136
2011-09-01,33.50428771972656,34.07143020629883,33.218570709228516,33.32428741455078,21085400,-1.8415409326438814,-1.3973859483546347,0.7102880392864996,-0.7403882524594341,4780410000,-0.11537420838930723,-0.4547897722770644,-1.187143263889856
2011-09-02,29.81571388244629,30.698570251464844,29.65999984741211,30.444286346435547,55624100,-11.009259077931466,-9.899378847355933,-10.712594749983605,-8.642348543836242,4401740000,-2.065421002500012,-2.7652878404540893,-2.5281938303220453
2011-09-06,29.871429443359375,31.2785701751709,29.818571090698242,31.252857208251953,28156800,0.18686643268965852,1.889338555362774,0.5346299531419962,2.6559034842052576,5103980000,-2.4860912952887837,-2.599614901220415,-0.7436289416773878
2011-09-07,31.641429901123047,31.711429595947266,30.367143630981445,30.85714340209961,29697500,5.925395907550568,1.3838849357633798,1.8397009655983343,-1.26616841306868,4441040000,2.099715071868391,2.2558805217803846,2.8646463529026667
2011-09-08,30.579999923706055,31.25,29.972856521606445,30.171428680419922,27562500,-3.3545575555020024,-1.4550892275327687,-1.2984003835406432,-2.2222235958271774,4465170000,0.48222366725243493,1.5001921860130274,-1.0612179635699603
2011-09-09,30.031429290771484,30.299999237060547,29.027143478393555,29.13857078552246,31879400,-1.7938869663283064,-3.040002441406253,-3.1552316094101918,-3.4232979347369907,4586370000,-1.5800422543276738,-2.9551922282015752,-2.6705492278710663
2011-09-12,28.75857162475586,30.09000015258789,28.374286651611328,30.007143020629883,31899000,-4.238418537098287,-0.6930663028393846,-2.2491252963564357,2.980833348006806,5168550000,-1.9276661025723452,-1.0710876181391216,0.6965716710316983
2011-09-13,29.994285583496094,29.997142791748047,29.149999618530273,29.821428298950195,21983500,4.296854429572949,-0.30859873834815366,2.7338589210837316,-0.6189017113425566,4681370000,1.1948193936512252,1.8810457214357257,0.912006281484623
2011-09-14,29.867143630981445,30.178571701049805,29.345714569091797,29.81571388244629,18268600,-0.4238872506588609,0.604820634289438,0.671406357196358,-0.019162115397763912,4986740000,2.207561135028402,0.45704652770774956,1.3479804803234297
2011-09-15,25.247142791748047,26.485713958740234,24.018571853637695,24.178571701049805,148744400,-15.468505781185693,-12.23668826640032,-18.153051625005865,-18.906614826067592,4479730000,0.5597215889668661,2.297176591828487,1.7187073659429952
2011-09-16,23.9714298248291,24.0,22.020000457763672,22.170000076293945,124931800,-5.0529003517020055,-9.385112149940566,-8.320941844722263,-8.307238531665007,5248890000,0.9056308669060931,1.2627808272094976,0.5706697072769717
2011-09-19,22.384286880493164,23.284286499023438,20.3700008392334,20.53571319580078,139805400,-6.620977371537551,-2.9821395874023438,-7.493186122748363,-7.371614230352142,4254190000,-0.41555891643717535,-1.3366966199030772,-0.98025870260805
2011-09-20,20.200000762939453,20.42571449279785,18.481428146362305,18.575714111328125,224343000,-9.75812242407066,-12.276828866306367,-9.271343225640083,-9.544343874423822,4315610000,0.4444501154302394,1.0880586581777596,-0.16610054537223862
2011-09-21,18.625713348388672,19.182857513427734,17.860000610351562,18.35714340209961,158463900,-7.793501757876642,-6.084766238206019,-3.362443265149173,-1.1766476805067927,4728550000,-1.1545461410851887,-2.920200533118289,-2.939044252863232
2011-09-22,18.875713348388672,18.985713958740234,17.89285659790039,18.36142921447754,115101000,1.342230470982897,-1.027706922962346,0.18396408973124778,0.023346837163340517,6703140000,-3.460996295288099,-4.458030026821325,-3.1883121516435575
2011-09-23,18.292856216430664,19.170000076293945,18.21714210510254,18.479999542236328,74465300,-3.0878681043742584,0.9706567683164469,1.812374147346607,0.6457576170884272,5639930000,-1.9604205201806169,0.6408083534826359,0.6082009597382809
2011-09-26,19.459999084472656,19.6971435546875,18.079999923706055,18.88857078552246,80972500,6.380320570134157,2.7498355570975352,-0.7528194082543349,2.2108834058806925,4762830000,1.9680807272983936,0.8659093479651769,2.3336145831710953
2011-09-27,19.1971435546875,19.284286499023438,18.059999465942383,18.21285629272461,77775600,-1.3507479041707238,-2.0960250125496516,-0.11062200137206268,-3.5773722663853813,5548130000,2.7203502468899243,2.8512825493957505,1.0688382331855317
2011-09-28,18.362857818603516,18.899999618530273,18.08142852783203,18.162857055664062,56025200,-4.3458847599244566,-1.99274616933649,0.11865483124768872,-0.27452715958956597,4787920000,-0.9323854423295752,-1.1106077838873074,-2.069113494191799
2011-09-29,18.295713424682617,18.347143173217773,15.39142894744873,16.170000076293945,135921800,-0.36565329092116405,-2.9251664363551533,-14.877140798044197,-10.972155830234032,5285740000,-0.7461713087410171,-0.9101156537664079,0.8114229792425487
2011-09-30,15.602856636047363,16.53571319580078,15.375714302062988,16.181428909301758,76881700,-14.718512069621404,-9.87309010626366,-0.10209997680785676,0.07067923904693352,4416790000,-1.3555870523476843,-0.7535627175247028,-2.4974129488995245
2011-10-03,16.448570251464844,17.134286880493164,16.088571548461914,16.178571701049805,59146500,5.420248581042686,3.6198842928915287,4.636254501056136,-0.017657329695464075,5670340000,-1.8052867420384033,-2.865621550944941,-2.84510281118181
2011-10-04,16.382856369018555,16.71428680419922,15.714285850524902,16.41428565979004,50512000,-0.3995112124741462,-2.451225891239761,-2.3264072687223414,1.4569515968145597,3714670000,-1.2177451282371132,-2.1976143348300115,2.248844294856611
2011-10-05,16.51285743713379,17.12285614013672,16.0,17.108570098876953,52418800,0.7935189394755238,2.444431765014654,1.818180935441971,4.229757258262534,2510620000,1.862019274636828,3.806398898020058,1.7865633700204997
2011-10-06,17.100000381469727,17.75,16.92571449279785,17.605714797973633,40497100,3.555671370453317,3.6626124446214936,5.785715579986572,2.9058226153529487,5098330000,1.6997306841644688,1.7271884889258793,1.8303664125949304
2011-10-07,17.571428298950195,17.739999771118164,16.71428680419922,16.744285583496094,40393500,2.7568883448173986,-0.05633931764414957,-1.2491507444994276,-4.892895428345156,5580380000,0.5019068543490768,1.3489633245890476,-0.8163308930517088
2011-10-10,18.222856521606445,18.35714340209961,15.329999923706055,15.945713996887207,151744600,3.7073151457765574,3.4788254731896506,-8.282057719300251,-4.769218624627348,4446800000,2.007000962577643,0.6859331439371896,3.4124984892549115
2011-10-11,15.617142677307129,15.848570823669434,14.732856750488281,15.522856712341309,141077300,-14.299151404774424,-13.66537550795216,-3.8952588140223066,-2.651855442963824,4424500000,0.3623666996536823,2.5169471829705525,0.054400355354355945
2011-10-12,15.628570556640625,16.605714797973633,15.295714378356934,16.231428146362305,72188200,0.0731752252612905,4.777364361292591,3.8204242218672135,4.5646973823938675,5355360000,1.751943725752425,0.7487486071359406,0.9794704112697561
2011-10-13,16.08571434020996,16.99571418762207,15.89285659790039,16.715713500976562,69115200,2.9250517948047117,2.3485853779448673,3.903983853074555,2.983627504908082,4436270000,-1.0481490729358778,-0.46898783858417836,-0.2973672247100878
2011-10-14,17.35285758972168,17.428571701049805,16.342857360839844,16.5771427154541,49319200,7.877444686085222,2.5468627481567196,2.831465571764502,-0.8289851672461657,4116690000,1.4203389734552152,1.2657754132963772,1.738025794738407
2011-10-17,16.558570861816406,17.03571319580078,16.461429595947266,16.761428833007812,39347000,-4.577267598713764,-2.2541061424176223,0.7255294009451463,1.1116880678231134,4300700000,-0.011433407379679572,-0.588891920720358,-1.9369883187983272
2011-10-18,16.75,16.784286499023438,15.79714298248291,15.962857246398926,42016100,1.156072826460064,-1.475880075507019,-4.0354126571601086,-4.76434076453126,4840170000,0.7047951431472743,-0.5898851171286301,2.0418716445174567
2011-10-19,15.808570861816406,16.29857063293457,15.084285736083984,15.631428718566895,60456900,-5.620472466767723,-2.8938725880133687,-4.512570704648278,-2.0762481472845207,4846390000,-0.28059046354744765,1.2446770712140287,-1.264913736003248
2011-10-20,15.721428871154785,15.998571395874023,15.582857131958008,15.925713539123535,25578000,-0.5512325650644412,-1.8406475255832389,3.305237016833762,1.8826482585503568,4870290000,-0.8221906599593765,-0.7435976107083353,0.45541787147385104
2011-10-21,16.24142837524414,16.73285675048828,15.848570823669434,16.719999313354492,43923600,3.307584242825623,4.589693269760486,1.7051667063448184,4.987442303791867,4980770000,1.5989766165284802,1.5075124311714427,1.880876515031682
2011-10-24,17.014286041259766,17.182857513427734,16.44285774230957,16.977142333984375,120460200,4.7585572411454,2.6893241820546976,3.7497823952213016,1.537936789414207,4309380000,1.4140108889202807,1.9195448188239261,1.2872958939026846
2011-10-25,10.699999809265137,11.341428756713867,10.60714340209961,11.052857398986816,315541800,-37.1116731944111,-33.995677099394086,-35.490876535372095,-34.89565451270611,4473970000,-0.18782438662718892,-0.9630854368040342,-2.004472508361621
2011-10-26,11.247142791748047,11.631428718566895,10.771429061889648,11.342857360839844,148733900,5.113485908748694,2.5569967247852654,1.5488209554847643,2.623755571836206,4873530000,-0.6306789624310083,-0.4670709971796638,1.0536553156824224
2011-10-27,11.739999771118164,11.817143440246582,11.321429252624512,11.55142879486084,71190000,4.382063858313634,1.5966630254393044,5.106102334005214,1.8387909446967887,6367610000,3.7214754142356865,1.876231389941574,3.4291437858544604
