date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2012-10-08,12.883500099182129,12.989999771118164,12.777999877929688,12.95300006866455,35246000,-1.3514572340247333,-0.8018365312677411,-0.7495467371146369,0.21275890887351157,2328720000,-0.681861334972711,-0.2601458603183948,-0.34567355331607263
2012-10-09,12.933500289916992,12.967499732971191,12.536499977111816,12.54800033569336,69896000,0.3880947750994901,-0.17321045837890292,-1.8899663728671023,-3.1266867198661785,3216320000,-0.3443032254759948,-0.8203098255640362,-0.989094181235195
2012-10-10,12.600000381469727,12.623000144958496,12.200499534606934,12.249500274658203,78966000,-2.57857425268907,-2.656638481640139,-2.6801774268601863,-2.378865580566325,3225060000,-0.9190194833740284,-0.7313478309223131,-0.6188030354815854
2012-10-11,12.399999618530273,12.46500015258789,12.094499588012695,12.211000442504883,68946000,-1.5873075943202752,-1.2516833601852517,-0.8688164471755244,-0.31429716551759634,3672540000,0.09566625517343219,0.15237457489687412,0.019538952303133073
2012-10-12,12.159000396728516,12.27299976348877,12.095499992370605,12.118000030517578,44064000,-1.9435421710950251,-1.540315978730733,0.008271564694606326,-0.7616117321852078,3134750000,-0.37883306396817584,-0.5087810936097115,-0.29661372528556607
2012-10-15,12.142499923706055,12.23900032043457,11.92549991607666,12.208999633789062,59196000,-0.13570583505285727,-0.2770263481577273,-1.4054820090213305,0.750945725716412,3483810000,0.2002186255343208,0.11995264234057057,0.8077922524027725
2012-10-16,12.243499755859375,12.28849983215332,12.104000091552734,12.196999549865723,44082000,0.8317877931885764,0.4044408074416417,1.4967940692820703,-0.09828883842480929,3568770000,0.985211411466147,0.9157582781315288,1.026993327849146
2012-10-17,12.168499946594238,12.4399995803833,12.164999961853027,12.374500274658203,66054000,-0.612568389436563,1.2328579590616506,0.5039645558402084,1.455281883604198,3655320000,0.45962867732713963,0.905354851504625,0.41170580193066186
2012-10-18,12.388500213623047,12.545499801635742,12.135000228881836,12.242500305175781,106106000,1.8079489501118262,0.8480725467129968,-0.2466069302528906,-1.0667094957583445,3880030000,0.12447465600831098,-0.04953870129146276,-0.24437290975140025
2012-10-19,12.258000373840332,12.340999603271484,11.946999549865723,12.0,87906000,-1.0533949835122902,-1.6300681646624682,-1.5492433083656887,-1.9808070176094539,3875170000,-0.4562815823431321,-1.5681921218963613,-1.6571304555192734
2012-10-22,11.940500259399414,11.947500228881836,11.616000175476074,11.689000129699707,90000000,-2.5901460658990683,-3.188553496795632,-2.770564885418181,-2.5916655858357784,3216220000,-1.501365871792082,-0.5448065968595928,0.04395822665308469
2012-10-23,11.552499771118164,11.824999809265137,11.500499725341797,11.715499877929688,88616000,-3.2494491843071738,-1.0253225969443114,-0.994322041920459,0.22670671516762386,3587670000,-0.11982017958910296,-1.0196475115361037,-1.444390628760639
2012-10-24,11.793999671936035,11.79699993133545,11.397500038146973,11.424500465393066,73574000,2.0904557940060187,-0.23678544085682374,-0.8956105356696886,-2.4838838766480853,3385970000,-0.9555394468445777,-0.032686563177430905,-0.30853828766044256
2012-10-25,11.545999526977539,11.545999526977539,11.145999908447266,11.145999908447266,134826000,-2.1027654049254885,-2.127663014485548,-2.206625390286876,-2.4377482218100543,3512640000,0.07605109891131168,-0.13929080886266876,0.2995542646406335
2012-10-26,11.430000305175781,11.935500144958496,11.334500312805176,11.911999702453613,227350000,-1.004670245574868,3.3734681615989803,1.6911933061747986,6.872418807628167,3284910000,-0.28358121134891556,-0.1323701077595385,-0.07289817322603254
2012-10-31,11.815999984741211,11.9350004196167,11.524999618530273,11.644499778747559,95952000,3.3770749716484305,-0.004186882290035943,1.680703167036679,-2.245634069743596,3577110000,0.1178502413815119,0.19026294248181141,0.015587969925845435
2012-11-01,11.71150016784668,11.727499961853027,11.567000389099121,11.607000350952148,78102000,-0.8843924934790026,-1.7385877709951147,0.36443186081600576,-0.32203554045190375,3929890000,0.675939958435734,0.4445392949294247,1.0926475234507071
2012-11-02,11.700499534606934,11.869999885559082,11.605500221252441,11.621000289916992,67494000,-0.09393018043877266,1.215092084157532,0.33284197162821716,0.1206163396358928,3732480000,0.41446732569054845,0.05028204449541995,-0.9379454163327194
2012-11-05,11.60200023651123,11.741499900817871,11.505499839782715,11.716500282287598,36922000,-0.8418384001842694,-1.082560960236767,-0.8616636901751296,0.8217880560029478,2921040000,-1.0019030532259166,-0.3383109455833311,0.2163809008205897
2012-11-06,11.770500183105469,11.887499809265137,11.72249984741211,11.878000259399414,53226000,1.4523353142501527,1.2434519412387601,1.886054588250663,1.3783977571866224,3306970000,0.9493612393106865,0.6483779800979583,0.7853184882181896
2012-11-07,11.782500267028809,11.782999992370605,11.470999717712402,11.602999687194824,72484000,0.10195050113981363,-0.8790731320397871,-2.1454479247037805,-2.315209346682523,4356490000,-0.3564989977643984,-2.054668509415092,-2.3705000038029778
2012-11-08,11.611000061035156,11.672499656677246,11.354999542236328,11.367500305175781,59648000,-1.4555501982339347,-0.9377945834244894,-1.011247304774654,-2.029642233628104,3779520000,-1.8932021741501215,-0.7657732484215307,-1.220484261628385
2012-11-09,11.312999725341797,11.548500061035156,11.229999542236328,11.315500259399414,61850000,-2.5665346148210366,-1.0623225469204134,-1.1008366802221947,-0.45744485929497536,3647350000,-0.7022377452287176,-0.3252230791057742,0.1698692425988746
2012-11-12,11.329500198364258,11.461000442504883,11.270500183105469,11.32349967956543,42576000,0.14585409195668753,-0.7576708496153439,0.36064686126491274,0.07069435714404104,2567540000,-0.4685975508382123,0.3029731339164732,0.013048788935265954
2012-11-13,11.255999565124512,11.395000457763672,11.23550033569336,11.329999923706055,52596000,-0.6487544194611394,-0.5758658249103599,-0.3105438697793894,0.057404904177782434,3455550000,0.2845078231497933,-0.4211421085380751,-0.39854205221913075
2012-11-14,11.324999809265137,11.370499610900879,11.125499725341797,11.147500038146973,60682000,0.6130085892541715,-0.21501400507710766,-0.9790450542029538,-1.6107668736804914,4109510000,-0.6249993407828947,-1.3774356271129773,-1.3852035718884714
2012-11-15,11.114999771118164,11.258000373840332,10.909000396728516,11.029999732971191,68094000,-1.854305003830281,-0.9893957249925367,-1.9459739693322375,-1.0540507268328558,3928870000,-1.4136356500184633,-0.3290167225046159,-0.15935449138314572
2012-11-16,11.065500259399414,11.3125,10.932000160217285,11.261500358581543,87056000,-0.4453397457314545,0.4840968586775407,0.21083291458736664,2.098827118901392,4045910000,0.1036317402910214,-0.3486571768068547,0.48399496359483596
2012-11-19,11.416000366210938,11.625,11.3725004196167,11.48550033569336,71824000,3.167503489178425,2.7624309392265234,4.029457125352431,1.9890775649722636,3374800000,1.8252156572785783,1.230508028234789,1.9862053761098286
2012-11-20,11.5,11.690999984741211,11.475000381469727,11.689000129699707,55434000,0.735806158851271,0.5677418042254745,0.9012966196617844,1.771797379814033,3207160000,0.20765921251097996,1.2618785567897417,0.06633863793055195
2012-11-21,11.692000389099121,11.933500289916992,11.637499809265137,11.90149974822998,59186000,1.6695686008619148,2.07424775889391,1.4161169707481713,1.8179452149234665,2667090000,0.10649103434028362,0.6789908296568559,0.23201811250652682
2012-11-23,11.994500160217285,12.0,11.824000358581543,11.994000434875488,35536000,2.58723709417763,0.5572523439681509,1.6025826197472837,0.7772187421947852,1504960000,1.2873339931491534,0.33468321319480854,1.302631484263972
2012-11-26,12.019499778747559,12.215999603271484,11.899999618530273,12.180999755859375,83566000,0.20842568007286566,1.799996693929029,0.6427542087612759,1.559107171950247,2948960000,-0.0007103356171156427,0.47806476308953627,-0.20295818770267315
2012-11-27,12.16100025177002,12.283499717712402,12.07699966430664,12.170000076293945,60970000,1.1772575866481283,0.5525549822614773,1.487395390338908,-0.09030194389535451,3323120000,-0.009936106589902849,0.025039749619981677,-0.5226587298556074
2012-11-28,12.1225004196167,12.361499786376953,12.074999809265137,12.355500221252441,54868000,-0.31658442032937995,0.6349987418656999,-0.01655920424850077,1.5242411158224556,3359250000,0.09226682700014255,-0.9012664479227661,0.7856028682432292
2012-11-29,12.40250015258789,12.62399959564209,12.375,12.56350040435791,106210000,2.309752305869961,2.12352719169584,2.4844736685186053,1.6834622587573733,3356850000,0.6658034182559724,1.7041629267621428,0.4269642628790704
2012-11-30,12.519000053405762,12.632499694824219,12.41349983215332,12.602499961853027,75948000,0.9393259373882135,0.06733285372619857,0.311109754774308,0.31041951876396023,3966000000,-0.0591650242446784,0.1838106617634283,0.016250753698754394
2012-12-03,12.626999855041504,12.708000183105469,12.5,12.516500473022461,59812000,0.8626871249701962,0.597668633328241,0.696823369849553,-0.6824002308342125,3074280000,0.3432329593804795,-0.22456620604176525,-0.4745224843287543
2012-12-04,12.496999740600586,12.649999618530273,12.432999610900879,12.624500274658203,62294000,-1.02954079300962,-0.4564098500116742,-0.536003112792971,0.8628594060178463,3247710000,-0.7438184182105845,-0.3415032487140035,-0.17098123935156417
2012-12-05,12.621999740600586,12.77750015258789,12.519000053405762,12.697999954223633,57044000,1.000240078375736,1.007909390533479,0.6917111332447989,0.5821987244356119,4253920000,0.1712529487684522,-0.38613926912266505,0.15848622233496368
2012-12-06,12.649999618530273,12.758500099182129,12.575499534606934,12.668499946594238,71158000,0.22183392889496556,-0.1486993009498283,0.45130985669898926,-0.23232011132259256,3229700000,-0.11374349057817756,0.5507014832857537,0.33065906083264984
2012-12-07,12.706999778747559,12.760499954223633,12.600500106811523,12.66349983215332,43406000,0.4505941655032819,0.01567468766672242,0.19880381002590486,-0.03946887525749787,3125160000,0.4519265086533997,0.35350056640490735,0.29209195962771606
2012-12-10,12.654999732971191,12.73900032043457,12.364999771118164,12.388500213623047,70076000,-0.4092236301391661,-0.16848582630922815,-1.8689761017188,-2.1715925468884567,2999430000,0.09153082074784269,0.3359550749418627,0.03385605486661003
2012-12-11,12.425000190734863,12.673999786376953,12.332500457763672,12.534500122070312,83704000,-1.8174598742747516,-0.510248311661865,-0.2628331092282221,1.1785115706477223,3650230000,0.8884109023855613,0.20556314808677367,0.6548882078472928
2012-12-12,12.553500175476074,12.718000411987305,12.503000259399414,12.588000297546387,52562000,1.0342050927051982,0.34717237140595714,1.3825241865562443,0.4268233671470778,3709050000,0.3011947701782258,0.578757227796256,0.04482397633895907
2012-12-13,12.555500030517578,12.72700023651123,12.50100040435791,12.5625,49204000,0.015930656896867568,0.07076446164793193,-0.015995001199820003,-0.2025762388276786,3349960000,-0.5025740927246947,-0.7541569494502798,-0.6321425165448868
2012-12-14,12.505499839782715,12.595000267028809,12.38949966430664,12.459500312805176,50538000,-0.3982333687494122,-1.0371648230487196,-0.8919345367943476,-0.8198980075209916,3210170000,-0.832078184494045,-0.29096010714600995,-0.4135401260425775
2012-12-17,12.490500450134277,12.699999809265137,12.463000297546387,12.692999839782715,45540000,-0.11994234409344884,0.8336605002795983,0.5932494066043459,1.8740681497279699,3455610000,0.7904535671845458,0.11757615193546123,1.187059085338782
2012-12-18,12.728500366210938,13.155500411987305,12.728500366210938,13.020000457763672,99220000,1.905447400020721,3.586618972937794,2.130306204973942,2.5762280162965334,4302240000,1.2113174612153887,1.1976973536493185,1.1486656421599406
2012-12-19,13.0649995803833,13.083499908447266,12.883999824523926,12.899499893188477,46000000,2.643667395930116,-0.5473034189899195,1.2216636197440511,-0.9255035356265484,3869800000,-0.017265193370163967,0.372610277332841,-0.7589201039747917
2012-12-20,12.918000221252441,13.120499610900879,12.82699966430664,13.074999809265137,51692000,-1.1251386441035516,0.2827966730043263,-0.4424104392549699,1.3605172102007845,3686580000,-0.2797478037040224,-0.2075569325613813,0.548810949285139
2012-12-21,12.890999794006348,12.918999671936035,12.786999702453613,12.845999717712402,94092000,-0.20901398655863712,-1.5357642234708146,-0.3118419186080912,-1.7514347601784386,5229160000,-0.0020715680247973545,-0.7146739030885252,-0.9378687628036508
2012-12-24,12.864999771118164,12.975000381469727,12.847999572753906,12.930999755859375,19688000,-0.20169128309405204,0.4334755860033068,0.47704599765172606,0.6616848825691024,1248960000,-0.9365034335894418,0.14621871453670554,-0.2440296594621194
2012-12-26,12.857500076293945,12.871000289916992,12.402000427246094,12.431500434875488,83054000,-0.05829533585423041,-0.8015421078619966,-3.4713508743697385,-3.862805122686286,2285030000,-0.05104223027574406,-0.577680307673456,-0.478746019469678
2012-12-27,12.413999557495117,12.467499732971191,12.142999649047852,12.415499687194824,72786000,-3.449352643726855,-3.134958805508681,-2.0883790459258478,-0.1287113149734953,2830180000,-0.4631245479751245,-1.0328787393689476,-0.1218442012279497
2012-12-28,12.292499542236328,12.371999740600586,12.2524995803833,12.258999824523926,37174000,-0.9787338455754302,-0.7659915333148026,0.9017535576066216,-1.2605200484384071,2426680000,-0.3303396880017462,-0.015700725194112142,-1.1049941573072375
2012-12-31,12.1875,12.620499610900879,12.137499809265137,12.543499946594238,68380000,-0.854175685551628,2.0085667273723296,-0.9385821265587513,2.3207449722054463,3204330000,0.6092669626390546,-0.24757565118814773,1.6941941334216226
2013-01-02,12.803999900817871,12.904999732971191,12.663000106811523,12.865500450134277,65420000,5.058460724659453,2.254269885041449,4.329559677069961,2.5670706334834925,4202600000,2.5015113980718873,2.008422538204435,2.5403420320955883
2013-01-03,12.863499641418457,13.043999671936035,12.818499565124512,12.923999786376953,55018000,0.46469650938365525,1.0771014478187846,1.2279827608099314,0.4546992670002581,3829730000,0.2078675136957031,2.0572356485486942,-0.20856174946130013
2013-01-04,12.878999710083008,12.989999771118164,12.832500457763672,12.957500457763672,37484000,0.12049651414178797,-0.4139826907083699,0.10922411447633618,0.2592128748100997,3424290000,0.168544613844257,0.23771140875543662,0.48650963153229476
2013-01-07,13.148500442504883,13.486499786376953,13.133500099182129,13.42300033569336,98200000,2.092559503754643,3.8221710855045776,2.345603979591937,3.592512919038926,3304970000,-0.10013834092672536,-0.16244080720573262,-0.31231161538831653
2013-01-08,13.353500366210938,13.449000358581543,13.178500175476074,13.319000244140625,60214000,1.5591125741103884,-0.27805159522035217,0.3426358240690819,-0.774790203023279,3601600000,-0.31231161538831653,-0.34188604340484874,-0.3242371304872038
2013-01-09,13.408499717712402,13.475000381469727,13.270000457763672,13.317500114440918,45312000,0.4118721682940363,0.19332308866801817,0.694314839088217,-0.011263080352952315,3674390000,0.19426672265734357,0.37957136135844394,0.2655865938542279
2013-01-10,13.427000045776367,13.437000274658203,13.114999771118164,13.267000198364258,57268000,0.1379746314162711,-0.28200449525611626,-1.1680533632146495,-0.3791996669247233,4081840000,0.5168234732897625,0.2655865938542279,0.7597415119266371
2013-01-11,13.255000114440918,13.421500205993652,13.205499649047852,13.397000312805176,48266000,-1.281000452439518,-0.11535363807191334,0.6900486428446984,0.9798757254631418,3340650000,0.03056110554591207,0.4489970319189851,-0.004751398615232549
2013-01-14,13.399999618530273,13.713000297546387,13.376999855041504,13.636500358581543,85500000,1.093923069313174,2.1718890368347843,1.2987028931239042,1.787713967188953,3003010000,-0.047526815269050005,-0.12878444139551304,-0.09306715612543703
2013-01-15,13.534000396728516,13.636500358581543,13.46500015258789,13.595000267028809,46538000,1.0000058359176167,-0.5578643426306318,0.6578477872467126,-0.30433095340783867,3135350000,0.0855955792147256,-0.13167393635610258,0.11286697641588184
2013-01-16,13.52649974822998,13.562000274658203,13.391500473022461,13.446499824523926,41312000,-0.0554207793606154,-0.5463284711202054,-0.5458572501486625,-1.0923165839505922,3384080000,0.04411171565408267,0.2623357514000668,0.019699191031485874
2013-01-17,13.574999809265137,13.59850025177002,13.46049976348877,13.52400016784668,37692000,0.3585558861338267,0.26913417174914134,0.5152468956358458,0.5763607208874255,3706710000,0.7598627872539954,0.3427384423924318,0.5642922184040833
2013-01-18,13.541500091552734,13.725000381469727,13.479999542236328,13.605999946594238,58840000,-0.24677508790488245,0.9302505964453145,0.1448666772421836,0.6063278447933751,3795740000,0.055209288574431525,0.21594383520595617,0.3403270397119629
2013-01-22,13.581000328063965,13.604999542236328,13.46150016784668,13.509499549865723,42754000,0.291697642389499,-0.8743230302231009,-0.13723571971708814,-0.7092488395362029,3570950000,0.4428106846314561,0.3625111209118126,0.4428106846314561
2013-01-23,13.528499603271484,13.554499626159668,13.332500457763672,13.405500411987305,50178000,-0.3865747995307256,-0.3711864592121805,-0.958286286628951,-0.7698222831611257,3552010000,0.23918275639949194,0.5900773739966336,0.1507477027169024
2013-01-24,13.468500137329102,13.832500457763672,13.468500137329102,13.67300033569336,68340000,-0.44350421481975655,2.0509855713705116,1.0200613155519234,1.995448998433913,3699430000,0.41039312281678786,-0.029536443341937613,0.0006614683421224399
2013-01-25,13.75,14.236000061035156,13.720000267028809,14.19950008392334,99362000,2.0900609555676963,2.9170402307488352,1.8673209870091911,3.8506526388034423,3476290000,0.06589962000864702,0.3598609893607829,0.5445481690718124
2013-01-28,14.189000129699707,14.223999977111816,13.720000267028809,13.802000045776367,86428000,3.1927282159978754,-0.08429392997956198,0.0,-2.799394596976146,3388540000,-0.001997611636039842,0.10101616381115175,-0.18496216125600817
2013-01-29,13.767499923706055,13.77299976348877,12.917499542236328,13.017499923706055,203452000,-2.970612461348765,-3.1706989197747615,-5.8491305333354005,-5.683959712131593,3949640000,0.40712300823584346,0.117621769082632,0.5105995170664235
2013-01-30,14.149999618530273,14.210000038146973,13.355500221252441,13.637999534606934,261508000,2.7782799850653905,3.172876513195466,3.390754360656123,4.766657303918187,3726810000,0.039087410465121764,0.13483966766600908,-0.38996213232838084
2013-01-31,13.552000045776367,13.79699993133545,13.1850004196167,13.274999618530273,135442000,-4.226145504419588,-2.906404684748898,-1.2766261001922463,-2.6616800737933377,3999880000,-0.380809848280772,-0.22331533145234506,-0.25633010773032927
2013-02-01,13.446499824523926,13.446499824523926,13.140000343322754,13.25,122300000,-0.7784845107443927,-2.54040812173576,-0.34129749610772864,-0.18832104895413204,3836320000,0.6794416377949419,0.09019318909708751,1.0052705569688847
2013-02-04,13.138999938964844,13.234000205993652,12.953499794006348,12.99899959564209,74472000,-2.28683962051045,-1.5803340743195782,-1.4193344325989954,-1.8943426743993186,3390000000,-0.08187942541245663,-0.20625760795441872,-1.1538744820964397
2013-02-05,13.100000381469727,13.40149974822998,13.072999954223633,13.344499588012695,80258000,-0.2968228759896774,1.265675832168034,0.9225318417234174,2.6578967852759483,3618360000,0.11828921669112535,0.046149308854492865,1.0416510240551347
2013-02-06,13.258000373840332,13.344499588012695,13.055500030517578,13.111000061035156,55408000,1.2061067768677436,-0.42532672677035865,-0.1338631053876882,-1.7497810647563838,3611570000,-0.1603957664413347,0.60172093755122,0.054917059812176205
2013-02-07,13.204999923706055,13.204999923706055,12.755499839782715,13.011500358581543,79514000,-0.3997620202127461,-1.0453720155377932,-2.297883574230053,-0.7589024635071051,3614580000,0.024462001416236667,-0.4133667527029372,-0.18053993582290984
2013-02-08,13.069999694824219,13.262499809265137,13.02750015258789,13.09749984741211,77584000,-1.022341761922152,0.4354402566550286,2.132415947800359,0.6609498248512757,2986150000,0.3575936342378405,0.7274005488923985,0.5657940611518475
2013-02-11,13.15999984741211,13.162500381469727,12.829999923706055,12.86050033569336,68074000,0.6886010305228396,-0.7540013514311328,-1.5160255349726648,-1.8095019238773102,2684100000,0.0,0.2795811991712416,-0.0606117484177382
2013-02-12,12.959500312805176,13.008000373840332,12.850000381469727,12.9350004196167,58874000,-1.5235527122468895,-1.173789197734043,0.15588821420580157,0.5792938220029464,3414370000,0.2621322598913789,0.13213443485149412,0.1595272232703504
2013-02-13,13.076499938964844,13.498000144958496,13.015000343322754,13.47350025177002,105860000,0.902809702038132,3.7669108013217434,1.2840463576247352,4.163121876182196,3385880000,0.15765079466905085,0.021118121579322136,0.059226309335680405
2013-02-14,13.368499755859375,13.532500267028809,13.270000457763672,13.461999893188477,69260000,2.233012031181536,0.25559432286121897,1.9592785840512494,-0.08535538922064267,3759740000,-0.10165520973942632,-0.12599751387023517,0.06906716689645265
2013-02-15,13.381500244140625,13.446000099182129,13.155500411987305,13.254500389099121,79598000,0.09724717446737419,-0.6392031490103367,-0.8628488457163463,-1.5413720527092445,3838510000,0.0722176277531128,0.007925596467650564,-0.10450813177572682
2013-02-19,13.295499801635742,13.505499839782715,13.225000381469727,13.487500190734863,57084000,-0.6426816196677176,0.44250885141823293,0.5282959013789723,1.7578919974031493,3748910000,0.43956012273662637,0.37315072314327846,0.7336475471722448
2013-02-20,13.510000228881836,13.71500015258789,13.318499565124512,13.320500373840332,70578000,1.6133310552169267,1.5512222079190119,0.7069881357870678,-1.2381821281400307,4240570000,0.0,-0.5513922757371059,-1.24041379552301
2013-02-21,13.255999565124512,13.473999977111816,13.162500381469727,13.29699993133545,72748000,-1.8800937043236932,-1.7572014057221863,-1.1712969835076636,-0.17642312109411584,4274600000,-1.24041379552301,-0.9342266359142593,-0.6303057332801343
2013-02-22,13.331000328063965,13.355500221252441,13.080499649047852,13.270999908447266,62496000,0.5657873068793284,-0.8794697644401772,-0.6229875027188303,-0.1955330000935951,3419320000,0.24405989587832355,0.3426193154951074,0.8772467921830174
2013-02-25,13.347000122070312,13.434499740600586,12.982500076293945,12.993499755859375,60648000,0.12001945549926507,0.5915129949414677,-0.7492035884198001,-2.0910267086299617,4011050000,0.6729798021491984,-0.9697732946316706,-1.8309580659152336
2013-02-26,13.044500350952148,13.10200023651123,12.786499977111816,12.968000411987305,66972000,-2.2664251768302335,-2.47496751281705,-1.5097253844043923,-0.19624692616453387,3975280000,-1.7596849071588316,-0.19087716281300793,0.6109463971145868
2013-02-27,12.970000267028809,13.291500091552734,12.843000411987305,13.162500381469727,58162000,-0.5711225567785139,1.4463429371144976,0.4418756890206543,1.4998454912341863,3551850000,1.4069450735301414,0.6646416557653634,1.2725994077109837
2013-02-28,13.090499877929688,13.350000381469727,13.031499862670898,13.213500022888184,53344000,0.929064058751039,0.44013308892179026,1.4677212850328525,0.38746165196892335,3912320000,0.34603507168644576,1.3098011874352666,-0.08640799292052304
2013-03-01,13.16349983215332,13.329999923706055,13.052000045776367,13.286999702453613,59140000,0.5576559711574447,-0.1498161587428326,0.15731253747846008,0.5562468644803698,3695610000,-0.3507398813260898,-0.8570698997360737,0.23238554256483912
2013-03-04,13.267999649047852,13.664999961853027,13.206999778747559,13.655500411987305,69060000,0.7938604339803312,2.513128582628199,1.187555412408603,2.7733929238038746,3414430000,0.34737263605668645,0.7199602215392398,0.461072337316093
2013-03-05,13.699999809265137,13.833999633789062,13.499500274658203,13.779500007629395,73724000,3.255955469129712,1.2367337900315523,2.2147384024442163,0.9080560353045497,3610690000,1.1932281457592842,0.8536664115950998,0.956601649469957
2013-03-06,13.788000106811523,13.82450008392334,13.591500282287598,13.689499855041504,41014000,0.6423379472375812,-0.06866813732249177,0.6815067651215312,-0.6531452704238827,3676890000,0.11532646119860601,0.8464486357849799,0.1084512714484509
2013-03-07,13.704999923706055,13.739999771118164,13.592499732971191,13.694000244140625,38780000,-0.6019740532527629,-0.6112359383139032,0.007353497868778369,0.03287475179354349,3634710000,0.03430055310629232,0.21779818204430423,0.18164914425815581
2013-03-08,13.75,13.772000312805176,13.574999809265137,13.709500312805176,37596000,0.3283478770117032,0.23290059839939925,-0.12874691226666402,0.11318875703381082,3652260000,0.43343496777628054,0.09601160628589511,0.4481139122655131
2013-03-11,13.671500205993652,13.69950008392334,13.520000457763672,13.562000274658203,38098000,-0.5709075927734397,-0.5264320885501661,-0.40515176629267735,-1.07589653000848,3091080000,0.24412804739393223,0.2864689562241729,0.32490857396794137
2013-03-12,13.550000190734863,13.869999885559082,13.517999649047852,13.706500053405762,64924000,-0.8887101885535764,1.2445695141520385,-0.01479888053310674,1.0654754152864099,3274910000,0.032128100761763534,0.05687137389769337,-0.24032529493148713
2013-03-13,13.76200008392334,13.824999809265137,13.631999969482422,13.755000114440918,37684000,1.5645748354560007,-0.3244417928279675,0.8433224100771408,0.3538471589842773,3073830000,-0.024409827915805593,0.0006465254539511633,0.131405176760091
2013-03-14,13.483499526977539,13.5,13.17650032043457,13.286999702453613,104534000,-2.023692452023329,-2.350812396014146,-3.3414000151670065,-3.4024020944642963,3459260000,0.4452567528320017,0.40497461852091465,0.5602990523162488
2013-03-15,13.24899959564209,13.36299991607666,13.0024995803833,13.090999603271484,97318000,-1.7391622320768185,-1.0148154364691853,-1.3205383510022206,-1.4751268425627684,5175850000,0.019193053145460937,0.07847893161858632,-0.16184626244926115
2013-03-18,12.96500015258789,13.07450008392334,12.855999946594238,12.894499778747559,54404000,-2.1435538661169096,-2.158945101887144,-1.1267036225102833,-1.5010299478950384,3164560000,-0.18674895143520054,-0.6819896266833214,-0.5510332450180511
2013-03-19,12.920000076293945,12.975000381469727,12.630999565124512,12.820500373840332,74770000,-0.3470888990692589,-0.7610210854330113,-1.7501585439048895,-0.5738834865792186,3796210000,-0.2210515332741969,-0.42456353659687807,-0.24225306518709244
2013-03-20,12.90250015258789,12.98799991607666,12.727499961853027,12.86400032043457,54778000,-0.13544832509841953,0.10018908843731911,0.7639965169103702,0.33929991284114003,3349090000,0.27677370966447956,0.6350065237407332,0.6697492376419811
2013-03-21,12.805500030517578,12.850000381469727,12.633999824523926,12.669500350952148,56128000,-0.7517932255234783,-1.0625156721483897,-0.7346308199516094,-1.5119711181401096,3243270000,-0.18251604480820083,-0.30935822222025733,-0.8282433828555424
2013-03-22,12.727499961853027,12.888500213623047,12.603500366210938,12.887499809265137,62492000,-0.6091138064008739,0.2996095798474707,-0.24140777850720774,1.7206634221893724,2948380000,-0.06222906938643247,0.15224485838483126,0.7174256352702191
2013-03-25,12.928999900817871,12.971500396728516,12.725000381469727,12.800999641418457,50278000,1.5831855397272054,0.6439863578365568,0.9640180245840346,-0.6711943288215783,3178170000,0.4602850276851145,0.020696441167578072,-0.33400389194234714
2013-03-26,12.852499961853027,13.074000358581543,12.814000129699707,13.01550006866455,48420000,-0.5916926255062016,0.7901935683467975,0.6994086095241547,1.675653724354964,2869260000,-0.06135068386315945,0.3537640702336642,0.7785110802517758
2013-03-27,12.9375,13.296500205993652,12.895000457763672,13.265000343322754,57498000,0.661350230688651,1.7018497882024697,0.6321236713290324,1.9169472808723498,2914210000,0.007672567597039048,0.013538981094507463,-0.05883499068413123
2013-03-28,13.291000366210938,13.369000434875488,13.20300006866455,13.32450008392334,49474000,2.732369980374405,0.5452579833688409,2.3885195809779214,0.4485468455380559,3304440000,0.3970463739519259,0.5915285454094255,0.405666949441863
2013-04-01,13.348999977111816,13.369999885559082,13.05049991607666,13.080499649047852,50496000,0.4363825844766911,0.007475881899043912,-1.1550416707929,-1.8312164309255197,2753110000,0.01846275739221248,-0.16719101039248674,-0.44735804606589324
2013-04-02,13.119999885559082,13.294500350952148,13.02750015258789,13.166000366210938,52622000,-1.715484994721539,-0.564693606979616,-0.1762366471527721,0.6536502385771525,3312160000,0.19674946015146855,0.23741703797590663,0.5172264111710456
2013-04-03,13.105999946594238,13.183500289916992,12.887499809265137,12.951499938964844,48276000,-0.10670685279695613,-0.8349321757489481,-1.0746524020952997,-1.6291996147636878,4060610000,-0.13917005128137871,-0.7918469032952791,-1.0546128701639845
2013-04-04,12.96150016784668,13.020500183105469,12.805999755859375,12.954000473022461,39288000,-1.1025467674071532,-1.2363947603216463,-0.6323961560579017,0.019306907071769963,3350670000,-0.5644393645790613,0.17550462107558396,0.40484519432537613
2013-04-05,12.78600025177002,12.809000015258789,12.683500289916992,12.77400016784668,51148000,-1.3540092875361731,-1.6243628499088558,-0.9565786996546977,-1.3895344959315326,3515410000,-0.16766895930643289,-0.8386377867888095,-0.429489561132812
2013-04-08,12.795999526977539,12.984000205993652,12.781499862670898,12.947500228881836,45912000,0.07820487259990738,1.3662283591723945,0.772654003341744,1.3582281098748705,2887120000,0.19807727400347197,0.5930500086269941,0.6302737952936344
