date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2014-09-12,22.581236977698946,22.79988818056466,22.552232938449514,22.681638717651367,250504400,0.7967312242582736,0.7393557123043459,1.4655706386179412,0.22676308403188905,3206570000,-0.045555235830385676,-0.28551075777907275,-0.5962558462297207
2014-09-15,22.938215058248066,22.99176332931208,22.632551763110968,22.674942016601562,245266000,1.5808614953275901,0.8415617972678424,0.3561457744812424,-0.029524767293787058,2776530000,-0.47877723540336037,-0.08988866553365504,-0.07101514711097545
2014-09-16,22.266644432641684,22.59238871612708,22.06361109239136,22.503143310546875,267632400,-2.9277370706527583,-1.7370334213376304,-2.51381583780107,-0.757658854999077,3160310000,0.7598695225296437,0.029319383098469487,0.7484376300642026
2014-09-17,22.59461414311091,22.712865260862657,22.442897494330943,22.663780212402344,243706000,1.4729193321488587,0.5332616495288045,1.7190585908685607,0.7138420603675533,3209420000,0.42251637202168624,0.7190272173377865,0.12956437010964716
2014-09-18,22.74187559270783,22.83558250999148,22.659323288120998,22.71063995361328,149197600,0.6517546556192189,0.5402984067372607,0.9643398043622575,0.20676048201921926,3235340000,0.07957148083332921,0.49064145382284874,0.48911800862372345
2014-09-19,22.822195741281504,22.835581957079434,22.42282384856861,22.525455474853516,283609600,0.3531817252550029,-2.4212741034368435e-06,-1.043718016399775,-0.8154084567322029,4880220000,0.3438804606999746,0.17573123383789468,-0.047726958102545236
2014-09-22,22.712874174710862,22.788731677764627,22.440676400760545,22.54776954650879,211153600,-0.4790142360092786,-0.20516350055306276,0.07961776943217203,0.0990615780452675,3349670000,-0.504147740345684,-0.7764394480223702,-0.8013323296818919
2014-09-23,22.445135641770996,22.967220206827015,22.43174942545651,22.900285720825195,253608800,-1.1787963552317593,0.7832315180424931,-0.039780330791339136,1.5634192712023154,3279350000,-0.6804070606450274,-0.4138598095418389,-0.5776501564770165
2014-09-24,22.793198231452074,22.947144863843295,22.57900850408017,22.70172119140625,240687200,1.550726158381166,-0.08740867550768305,0.6564761215482662,-0.8670831964265546,3313850000,0.21950400207408904,-0.20879953840619025,0.783249148610099
2014-09-25,22.425059845694925,22.46968170857389,21.8025751559081,21.836042404174805,400368000,-1.6151238716871186,-2.080708332572212,-3.438739783599276,-3.8132738039226233,3273050000,-0.1235176056080145,-0.6388265930085346,-1.6168772358634453
2014-09-26,21.983289191644943,22.478599548339844,21.954285159863637,22.478599548339844,249482000,-1.9699865110272663,0.03968832261005417,0.6958352528115164,2.9426446984833987,2929440000,-0.5482322044707777,0.011697947084798876,0.8575824615237426
2014-09-29,22.010065411114844,22.409437297859082,22.005602204439157,22.3358097076416,199065200,0.12180260759193651,-0.3076804243610898,0.2337450033186972,-0.6352256971844494,3094440000,-0.25624459858054616,-0.11086916383243883,-0.2546802239196233
2014-09-30,22.491985762667458,22.654858746582633,22.429514492852682,22.478599548339844,221056400,2.189545294623474,1.095170063672235,1.9263834930543844,0.6392866100098926,3951100000,0.19633845750810508,0.2505000803012303,-0.2785928622506484
2014-10-01,22.442904890105556,22.465217521096136,22.021222038047835,22.12831687927246,205965200,-0.21821493699932804,-0.8370885363171987,-1.8203356783979996,-1.558294004544658,4188590000,-0.6916335747125912,-1.3834710087961888,-1.3248560995234304
2014-10-02,22.148393619386965,22.360351673554856,21.87396599326694,22.288955688476562,191031200,-1.3122689427268908,-0.46679204170982924,-0.6687006040194787,0.72594228508438,4012510000,-0.9698492312958273,-0.8080434688307991,0.0005143341477165109
2014-10-03,22.18632585482229,22.358121872629678,22.09708044072644,22.226486206054688,173878400,0.17126404780039017,-0.009972119212309227,1.0199999740704513,-0.28027101536287624,3560970000,0.9665421465910429,1.1469169994393402,1.11655096821337
2014-10-06,22.300112098135173,22.456291998356583,22.18186264789942,22.226486206054688,148204800,0.5128665469778637,0.4390803766352258,0.3836805835069512,0.0,3358220000,0.33736091456100237,0.5292311879961931,-0.15651598591330806
2014-10-07,22.184093934171273,22.33804222873008,22.027915738397603,22.032377243041992,168376800,-0.5202582097047048,-0.5265774493632192,-0.6940215614237188,-0.8733227610211225,3687870000,-0.7826710318460828,-1.2030074063205443,-1.5126053030587783
2014-10-08,22.034605623675855,22.558920006760523,21.934203910607884,22.489755630493164,229618800,-0.6738535769773013,0.988796492408639,-0.4254230354911237,2.0759375277836334,4441890000,0.40767239750696405,-0.49719077464969175,1.7461650296527242
2014-10-09,22.65486462390878,22.84227848197367,22.447369736928437,22.53884506225586,309506000,2.8149312532576687,1.2560817411836567,2.3395689600221647,0.21827463387880108,4344020000,-0.13601228509250163,0.11998746104402436,-2.066141501469354
2014-10-10,22.465217362694606,22.76418755105512,22.378203549532085,22.47414207458496,265326400,-0.8371149612345419,-0.3418701465362828,-0.30812602192125116,-0.28707321733735247,4550540000,-1.5602167224437191,-1.1159190433380095,-1.1451012338901223
2014-10-13,22.60801314402544,22.70841319077164,22.26888084411621,22.26888084411621,214333600,0.6356305350864622,-0.24500922845759332,-0.4885231523339084,-0.913321762350483,4352580000,-1.2849908052438463,-1.6741446112239489,-1.6467929557809624
2014-10-14,22.398281903610023,22.427285939335228,21.99221689238381,22.032377243041992,254754400,-0.9276854143675184,-1.2379872123810864,-1.2423792361595076,-1.0620363130494082,4812010000,-0.6997581244600259,-0.1253895422737794,0.15788647774723774
2014-10-15,21.858353470024152,22.121626547944846,21.235868776409593,21.762414932250977,403734400,-2.410579686019798,-1.3628906868944246,-3.4391626804851527,-1.2252981501407079,6090800000,-1.2919249243549924,-2.731610053252631,-0.8100314924121665
2014-10-16,21.318421605296585,21.802575811165514,21.287185959899556,21.476831436157227,288618000,-2.470139690384332,-1.4422571328009837,0.24165332735042178,-1.3122785177233642,5073150000,0.09764035483486033,0.7887241484944463,0.01449777086941495
2014-10-17,21.75348361113537,22.08815258976822,21.599535336255634,21.791412353515625,272718800,2.0407796313151705,1.309830457997796,1.4673117289644377,1.4647454783706548,4482120000,1.180698626273835,1.6288658614238338,1.2884107385910504
2014-10-20,21.93644378982448,22.302348534922473,21.914132857019005,22.257726669311523,310069200,0.8410615143749078,0.9697322774448347,1.4565013360972934,2.1398994623708534,3331210000,0.36192918370849814,0.9324854459312748,0.914265720638352
2014-10-21,22.98506713640491,22.98506713640491,22.594619953339354,22.862356185913086,378495600,4.780279596033932,3.061196001010358,3.1052430902023698,2.7164926840224535,3987090000,1.964269397307672,1.4386630904858588,1.9574487182363987
2014-10-22,22.944911047834534,23.228265152265298,22.89136447226126,22.978378295898438,273052400,-0.1747051175968739,1.058069634589831,1.3133414925089237,0.507480983332953,3761930000,0.3531677826621227,0.9139066674653806,-0.7299330200416732
2014-10-23,23.221570047806683,23.43798963751402,23.12116831224189,23.388904571533203,284298800,1.2057532033808327,0.9028848425568503,1.0038887819862952,1.78657636473869,3789250000,0.6484290440302631,0.21745891293603048,1.2303377138681793
2014-10-24,23.466995010805054,23.53615940650551,23.321971408213706,23.475919723510742,188215600,1.056883589236679,0.4188489307733301,0.8684816150293706,0.3720360297824632,3078380000,0.16922288753553616,0.7897380579048541,0.7053449392805167
2014-10-27,23.39336808549193,23.53393018691082,23.359900837429578,23.451377868652344,136750800,-0.3137467122621529,-0.009471467099586572,0.1626338895283741,-0.1045405468558469,3538860000,-0.03205691210629302,0.2620384394127262,-0.15015683952100956
2014-10-28,23.516079911584367,23.81505012512207,23.50492359522823,23.81505012512207,192243600,0.5245581809510513,1.194530348218703,0.6208192355263931,1.5507500604297064,3653260000,1.0388689035909504,0.6544130310091711,1.1939073060167393
2014-10-29,23.794970777071235,23.955612200052645,23.730267887136232,23.948917388916016,210751600,1.1859581466615143,0.5902237206811378,0.958711016417646,0.5621120387764078,3740350000,0.31988994885474575,0.24947429294848167,-0.13853554985293615
2014-10-30,23.86413382346748,23.951147638962098,23.627634909786185,23.86859703063965,162619200,0.29066245571056637,-0.018636806495542224,-0.4324981826508756,-0.3353820006642194,3586150000,0.4017274230150747,0.28998704059968183,0.6230124240393486
2014-10-31,24.098402028926408,24.105095137245776,23.919911196741143,24.09617042541504,178557200,0.9816748732298652,0.6427562495303851,1.237010340099265,0.9534426949487695,4292290000,0.9397777714689193,1.3394075792821925,1.1731393541549506
2014-11-03,24.145252458709326,24.60932720236942,24.098399004139967,24.408525466918945,209130400,0.1944130143014533,2.091806990400702,0.7461892560167271,1.29628499462493,3555440000,0.31067539296529834,0.6236309636003412,-0.011892184463624389
2014-11-04,24.399601888802266,24.428605923296903,24.033697243758645,24.23003578186035,166297600,1.0534138358168077,-0.7343609095299408,-0.26848987092548127,-0.7312595973914982,3956260000,-0.4188761759863602,-0.6291984628820968,-0.28298416808328897
2014-11-05,24.341596271548,24.386219834787088,24.125176670929353,24.288049697875977,149743600,-0.23773181840679447,-0.17351005883390336,0.38062985583486864,0.23942975791664267,3766590000,0.3864145050036072,0.6701632732591056,0.5700497411807115
2014-11-06,24.335103847397626,24.37767962279215,24.155840753896825,24.357511520385742,139874000,-0.026672138005845447,-0.03502064712282982,0.1271040763171749,0.2859917670369416,3669770000,0.3873941082558563,0.07148168578732239,0.37755130048497954
2014-11-07,24.36871393823375,24.49643954290549,24.3238985964385,24.42697525024414,134766000,0.1381136117063253,0.4871666292730614,0.6957234246320443,0.2851840172599873,3704280000,0.1304396234104832,0.4568750312236469,0.034958621780534216
2014-11-10,24.42921843152301,24.498684444047907,24.350790716990996,24.38664436340332,108782000,0.2482875930285955,0.009164193590183167,0.11055843061453796,-0.16510798585435138,3284940000,0.21825830449084815,0.25184797520678703,0.3120184693883088
2014-11-11,24.357506732740234,24.592791526858182,24.290283726989056,24.581586837768555,109769200,-0.29354888689456793,0.38413116845195105,-0.24848059640100173,0.7993821185902084,2958320000,0.1265550687592265,0.25170233236384565,0.06966942090356198
2014-11-12,24.509884555814292,24.96924951649572,24.50764498537278,24.92891502380371,187769600,0.6255887548179961,1.5307655872510484,0.8948485774260995,1.4129607999980864,3246650000,-0.04654301362634339,-0.1636176878397677,-0.07011166816754955
2014-11-13,25.05216256089936,25.421893457061163,25.007345503161364,25.280723571777344,238091600,2.2124869819365456,1.812805548145957,2.0389577133454795,1.4112469300717745,3455270000,0.28672311744919465,-0.074313334575693,0.052984474656558866
2014-11-14,25.35466793121157,25.587711479649535,24.919951916856544,25.58547019958496,176254400,1.2075020253315305,0.6522646429482082,-0.3494716634109496,1.2054505755833222,3227130000,-0.1935354125180977,0.23443243351135568,0.024027020881067784
2014-11-17,25.605640352358016,26.28012214481743,25.38828402285079,25.542898178100586,186986800,0.9898470050065278,2.706028109307801,1.8793459455973327,-0.1663913977436482,3152890000,0.041620177950019155,-0.036359583929279626,0.07353590216279127
2014-11-18,25.53169414082405,25.92383442333299,25.520489448913985,25.874536514282227,176896000,-0.28878876105574713,-1.3557308429584247,0.5207339966112112,1.2983582907047486,3416190000,0.6367932659167463,0.34505567403819715,0.5133983312177293
2014-11-19,25.867809371885674,25.935032381535823,25.500318115092195,25.695266723632812,167476800,1.3164627039934151,0.04319560918331078,-0.07903976082499486,-0.6928425193257537,3390850000,-0.19163580197071317,-0.05437160110223216,-0.15011590075549863
2014-11-20,25.74905046916582,26.186006071244215,25.73560449784321,26.062761306762695,173582000,-0.4590991877685857,0.9677014704136955,0.9226801865336753,1.4302034187171353,3128290000,0.0828498738633332,0.005881046941214052,0.19670962134916703
2014-11-21,26.331663058973408,26.345107323023544,26.000023632435525,26.09861946105957,228717200,2.2626565997268866,0.6075812071014708,1.027444817216061,0.1375838648668859,3916420000,0.8578989742561438,0.7968679015062152,0.5236877359639402
2014-11-24,26.183767725317736,26.61400124474592,26.13223024319246,26.582630157470703,189803200,-0.5616634745949756,1.0206598076272888,0.5084865022661145,1.8545452073942092,3128060000,-0.06227680412979053,0.4045250205117368,0.28640233144536786
2014-11-25,26.681225744537564,26.83360032835591,26.318215254077263,26.35182762145996,275361600,1.8998718001108195,0.8251261491668549,0.7117073787961559,-0.8682456726197163,3392940000,0.19515494935029576,-0.015499152512010728,-0.11500296768531815
2014-11-26,26.428006806123236,26.68793882590502,26.40335785904107,26.665531158447266,163073200,-0.9490528690053512,-0.5428324960812803,0.32351207763077205,1.1904431885848998,2745260000,-0.04435047041160267,0.09057354098558346,0.28059818899186517
2014-11-28,26.726033445947078,26.75516495381977,26.45265715314201,26.64984703063965,99257600,1.1276924590271742,0.25189703990737833,0.1867160016696845,-0.05881798383996495,2504640000,0.11913290743643667,-0.07548840644564514,-0.2542427180532325
2014-12-01,26.62296578649364,26.721561613311625,24.933401014764584,25.7849063873291,335256000,-0.38564517874263293,-0.12559571419628046,-5.743302571012121,-3.245574514240601,4159010000,-0.48078681648158206,-0.7500987765422851,-0.6829362527492333
2014-12-02,25.433099832456815,25.937280225611246,25.26503970140534,25.686309814453125,237395600,-4.469321575887197,-2.935013301429512,1.3300980738422785,-0.3823809611518625,3686650000,0.14473904249101555,0.20491864302238927,0.6384461097458161
2014-12-03,25.937277046855066,26.071724793299722,25.793865889367986,25.977611541748047,172253600,1.982366356124765,0.5183448939866997,2.0931144150675207,1.1340738681389517,3612680000,0.36301810712273674,0.6271336464167332,0.3764742741791727
2014-12-04,25.941760958673953,26.26219567546914,25.83420343266491,25.879018783569336,168178000,0.01728751946779017,0.7305649460459529,0.15638424837105536,-0.3795297270507869,3408340000,0.05105566584431287,-0.20854110065944287,-0.11618962070774064
2014-12-05,25.99105347738647,26.011221577825896,25.688545647560638,25.769214630126953,153275600,0.19001223082364405,-0.9556478092868415,-0.5638175974108095,-0.42429797806745606,3419620000,0.10252932704257756,0.41069708884862166,0.16652165347093018
2014-12-08,25.567542904156042,25.6907876614855,25.011825130151337,25.186607360839844,230659600,-1.629447508154691,-1.2319064499975663,-2.6343278700698303,-2.2608654460348987,3800990000,-0.17744624631450545,-0.7987231370573888,-0.7256565211683386
2014-12-09,24.69139031124734,25.61235979124729,24.50316211123198,25.572025299072266,240832000,-3.4268157726109916,-0.30527623859422093,-2.033690129658605,1.530249519955862,3970150000,-0.7312880664800958,-0.9784485678530186,-0.023782354133117245
2014-12-10,25.637012171332646,25.7356062801501,24.993901490529044,25.085773468017578,178261200,3.8297635255255758,0.48119927217691316,2.0027593870103555,-1.9014991005516069,4114440000,-0.08444094690445159,-0.4871782577461792,-1.635096881921505
2014-12-11,25.155242467600726,25.500326163425054,24.94908739465896,25.011831283569336,165606800,-1.8791959863038832,-0.9142202214467265,-0.17930012202003187,-0.2947574430683275,3917950000,-0.1617437781710196,0.18080850098458612,0.45356892119050585
2014-12-12,24.751893518213315,25.067847354842744,24.554703598844725,24.588315963745117,224112400,-1.6034389249354852,-1.6959736350455445,-1.5807543962456316,-1.6932599417557759,4157650000,-1.1325560300784465,-1.261888404674949,-1.6213587335965784
2014-12-15,24.80567384294424,25.00734633548769,23.830925456846238,24.252197265625,268872400,0.21727761834202663,-0.24134908154914703,-2.947615063178932,-1.3669854357480804,4361990000,-0.6672436262147863,-1.002329622466791,-0.6342586611898127
2014-12-16,23.83540337583728,24.684667249897764,23.81075442546013,23.92055320739746,243162800,-3.911486030374234,-1.2903371723692825,-0.08464224951161281,-1.367480457936121,4958680000,-0.08916311122839637,-0.4893379841235834,-0.8489022887163578
2014-12-17,24.003465460829034,24.612962011880377,23.93624073429455,24.51660919189453,213647200,0.7050943604425042,-0.2904849285245481,0.5270152578628284,2.4918152156812923,4942370000,-0.006942106283469585,0.0613396247292286,2.0352415732846962
2014-12-18,25.067845861976036,25.24262809753418,24.796709097892784,25.24262809753418,236024800,4.434278054074947,2.5582702534943547,3.594835016700859,2.961334905479829,4703380000,2.2055277287095665,2.290538436095857,2.401520473971619
2014-12-19,25.155239129672296,25.374836728132934,25.02079137618269,25.047679901123047,353719200,0.34862695493442786,0.5237514496823303,0.9036774896429733,-0.7722975423077094,6465530000,0.8063203691477616,2.082737284911662,0.4570048934014581
2014-12-22,25.13282544208143,25.430850682968593,25.09024967498518,25.307607650756836,180670000,-0.08910146898356563,0.22074606995818868,0.27760232583453615,1.0377318404733105,3369520000,0.04379103720721922,0.40028528855615697,0.3810463907886641
2014-12-23,25.372595276480876,25.395002948801984,25.200052609457135,25.217979431152344,104113600,0.9540106620801403,-0.14096160059096086,0.4376318924455669,-0.3541552439146223,3043950000,0.3834002321424057,0.5069391327349404,0.17463617463617798
2014-12-24,25.226943987113767,25.2560737914939,25.099218368530273,25.099218368530273,57918400,-0.5740496302407028,-0.5470728142389802,-0.4001350413412208,-0.4709380580878775,1416980000,0.03977889486275199,0.10049610634814687,-0.013929653841071588
2014-12-26,25.119386792266916,25.661660395030154,25.09922039751104,25.542898178100586,134884000,-0.4263584003745824,1.6058972858752574,8.083840441486245e-06,1.767703691229694,1735230000,0.24621531519373185,0.11720006534308158,0.3309574570383944
2014-12-29,25.498076963850433,25.71767452324922,25.47790886413671,25.524967193603516,110395600,1.507561369691146,0.2182794384961717,1.5087658525968495,-0.070199490958478,2452360000,0.04062205170760613,0.06956537628497461,0.08617745425745227
2014-12-30,25.46446753970667,25.52720970676807,25.12162519140985,25.213497161865234,119526000,-0.13181160364137412,-0.7405989072183261,-1.3984023360267717,-1.2202563449967285,2440280000,-0.2416975221864126,-0.29821266705621907,-0.48886047197381766
2014-12-31,25.280721001691656,25.35018529712875,24.695871707036233,24.733964920043945,165613600,-0.7215801301499791,-0.6934734021963429,-1.6947688739469058,-1.9018870676399846,2606070000,-0.1393309100345963,-1.0382195778112946,-1.0310858415930158
2015-01-02,24.960288504932155,24.97149319659964,24.055004467188247,24.49868392944336,212818400,-1.2674974607648992,-1.4938435206309997,-2.5950379377189248,-0.9512465605945764,2708700000,-0.6338749991805726,-0.5782434221874522,-0.03399636723855348
2015-01-05,24.265641196362456,24.346310192275354,23.620290938655245,23.808517456054688,257142000,-2.783009933689018,-2.503586787551082,-1.8071646136086361,-2.8171573435387898,3799120000,-0.864722590994027,-1.4027131773695856,-1.8278105145113743
2015-01-06,23.87349693803171,24.07292811431327,23.44550307481454,23.810754776000977,263188400,-1.6160473780908347,-1.12288915980715,-0.7399903087334958,0.009397140961930894,4460110000,-1.1774469975351143,-1.2342998619936374,-0.8893471722946522
2015-01-07,24.021391387878953,24.245471537801688,23.909351312917583,24.144636154174805,160423600,0.6194921935028352,0.7167529544767959,1.9784102589861519,1.4022292922454938,3805480000,-0.031523932936217136,0.6579926024079752,1.162984267174294
2015-01-08,24.476276240359585,25.13058988686661,24.35751232138486,25.072328567504883,237458000,1.8936657129285273,3.6506542992365,1.8744172629440836,3.8422298327724924,3934010000,1.6983604250186302,1.2495293517147843,1.7888280629516196
2015-01-09,25.247110380239423,25.37707727903551,24.69587341005824,25.099218368530273,214798000,3.149311326241655,0.98082612974284,1.3891446885415881,0.10724891767828204,3364140000,0.016949609626726314,0.3801798848038551,-0.8403811034715436
2015-01-12,25.23142493163564,25.238147062702488,24.379921374449054,24.480756759643555,198603200,-0.06212769844765598,-0.5474634245914323,-1.2793717815240524,-2.464067206420073,3456460000,-0.7328842980142247,-0.772691386554758,-0.8093685160912578
2015-01-13,24.969251171365016,25.276241592177907,24.404569945847697,24.6981143951416,268367600,-1.0390763144807802,0.150940278542544,0.10110193146264379,0.8878713907094493,4107300000,0.3723165290930863,-0.7084988661036684,-0.25785552362955766
2015-01-14,24.433693023779064,24.758608467848187,24.312689570993182,24.603994369506836,195826400,-2.1448706807841167,-2.047903848529087,-0.3764883997480539,-0.38108182725593576,4378680000,-1.8731754851673887,-0.9864338898916913,-0.5813067327385291
2015-01-15,24.64881804736781,24.66226231014112,23.900391119990168,23.936243057250977,240056000,0.8804441611809821,-0.3891420547006308,-1.695815881657603,-2.7139955497772483,4276720000,0.14615294967266212,0.1523822386474638,-0.9247875921837956
2015-01-16,23.983297229272157,24.106541990719972,23.573230160741215,23.750253677368164,314053200,-2.7000110788952147,-2.253322555865589,-1.368851905420565,-0.7770199334873107,4056410000,-0.044030705181541396,-0.16821622395615243,1.3424199395820402
2015-01-20,24.164796490972986,24.418008091068113,23.86452998593418,24.361988067626953,199599600,0.7567735994169489,1.2920397312399468,1.2357229925922253,2.575696237054159,3944340000,0.41970544493321604,0.8233906986194084,0.15499523698385698
2015-01-21,24.41352800992727,24.886337192531037,24.26115346231664,24.547977447509766,194303600,1.0293135265889708,1.9179660343966898,1.6619789981878075,0.7634408955727201,3730070000,0.46083659084406037,0.3766568486202493,0.4731623968765364
2015-01-22,24.70707601166008,25.202292901809436,24.586072534353637,25.186607360839844,215185600,1.2023989388729284,1.269595066698792,1.3392564889450842,2.6015581719334824,4176050000,1.2917728890590174,0.7127077762823397,1.5269721916580492
2015-01-23,25.164205225954927,25.489120807353064,24.99166252773132,25.316579818725586,185859200,1.8501955232546052,1.1381024205263213,1.6496737850706378,0.5160379721796948,3573560000,-0.079440120974128,1.1922755910278804,-0.5491522439307173
2015-01-26,25.48687313469097,25.625803428713155,25.276238978097215,25.343461990356445,222460000,1.2822495518485022,0.5362390581971743,1.1386855518320305,0.10618405733848757,3465760000,-0.25981169628375156,-0.466709655849995,0.2568460857030219
2015-01-27,25.191088766861846,25.204534737700712,24.43145723390358,24.456106185913086,382274800,-1.1605361170277217,-1.6439238370978049,-3.3421971715240972,-3.501320398850838,3329810000,-0.47434080539989765,-1.0318592054630926,-1.338786241041101
2015-01-28,26.358548066878676,26.46834857394469,25.838682174682617,25.838682174682617,585908400,4.634413823163497,5.014231960225701,5.7598895035464,5.653295656550217,4067530000,-0.26222472022497945,-0.9119239784752708,-1.3495609366348305
2015-01-29,26.06500776730582,26.708118531388617,25.894706343337557,26.64313507080078,337745600,-1.1136436605994615,0.9058742625142724,0.2168228560426977,3.1133665822415058,4127140000,-0.8739320961807628,-0.615038625399067,0.9534685287099887
2015-01-30,26.5310918818873,26.889619804021727,26.183766942246958,26.253232955932617,334982000,1.7881602750416503,0.679573412929857,1.1162922455143942,-1.4634243073574082,4568650000,-0.06520015162321258,0.21113981934615111,-1.2991965252009852
2015-02-02,26.45266495715738,26.703633655359138,26.011226745304025,26.582630157470703,250956400,-0.29560383371729504,-0.6916652225583797,-0.6589586491641986,1.2546919539052404,4008330000,-0.08203903255238343,-0.6260713179714883,1.296246371066978
2015-02-03,26.553500059446904,26.685706538714857,26.354068845557137,26.587112426757812,207662800,0.3811907134983805,-0.0671336226209851,1.318054329425311,0.0168616471002192,4615900000,1.4166582988350163,2.1106535417305894,1.4439495293299576
2015-02-04,26.553496942562834,27.00389850862984,26.51092116832688,26.7910213470459,280598800,-1.1738128924410063e-05,1.1923685417635888,0.5951730781646791,0.7669464702111384,4141920000,0.21655081210125715,0.6926356242954235,-0.41560462088314765
2015-02-05,27.000240348365274,27.047484406920344,26.827018426921164,26.98224449157715,168984800,1.6824277674943433,0.16140594765075011,1.1923284618715169,0.7137583224401167,3821990000,0.4287675635662902,0.33043229140756747,1.0291406686777416
2015-02-06,27.000234399901867,27.051976982168718,26.647040257644928,26.755023956298828,174826400,-2.2031149837786757e-05,0.016609955960356082,-0.6708839812613165,-0.8421113200914432,4232970000,0.4288654651555923,0.3190692058550715,-0.34181723141418763
2015-02-09,26.669546421481463,26.959749162453964,26.642550059285863,26.932754516601562,155559200,-1.2247596577221076,-0.3409282056374141,-0.016850645758970106,0.6642885485471206,3549540000,-0.783632069081297,-0.3946382598735143,-0.42471943609877494
2015-02-10,27.0339789763006,27.479409366081367,27.031730567448157,27.450162887573242,248034000,1.3664745138882273,1.9275409444503122,1.4607479663030665,1.9211119703806956,3669850000,0.7149344380233291,0.33009345742989193,1.0675561019232394
2015-02-11,27.618893524632487,28.102567588692995,27.558153859072835,28.093568801879883,294247200,2.1636272960212644,2.2677278623783437,1.9474272663053238,2.343905633426724,3596860000,0.1265113484723246,0.4573748431084823,-0.002903358867545336
2015-02-12,28.3590285071439,28.67847944872203,28.248796366447397,28.44901466369629,297898000,2.679814026044558,2.0493211455196336,2.5061276270768262,1.2652214616201363,3788350000,0.7258352610051588,0.5826068295409659,0.9644506431775834
2015-02-13,28.633479836307945,28.633479836307945,28.266788337748842,28.58848762512207,217088800,0.9677740868129892,-0.15691073334116457,0.06369110764243846,0.4902558597355,3527450000,0.4069848113633201,0.8077358651236155,0.40747384917307894
2015-02-17,28.68072476698387,28.99342701347655,28.55249506552928,28.757213592529297,252609600,0.16499891367034447,1.2570849901107017,1.01075058250919,0.5901885039170773,3361750000,0.20362224057810518,0.148564610571289,0.15975744623728527
2015-02-18,28.71221958658098,28.9709291144859,28.671725906418963,28.95743179321289,179566800,0.10981179817799447,-0.0775965496599973,0.41758466507408887,0.6962364418213518,3370020000,-0.05092411052728396,0.11244394012444037,-0.03143092177338991
2015-02-19,28.903439029278072,29.027170195226354,28.869695726149438,28.896690368652344,149449600,0.6659862784919035,0.19412936505489586,0.6904705366416408,-0.20976108998306264,3247100000,0.09046163331722923,-0.0649983674557264,-0.10620573331896477
2015-02-20,28.934934185422296,29.132904052734375,28.806706199684974,29.132904052734375,195793600,0.10896681226175708,0.36425823391288414,-0.218185626415901,0.8174420013797867,3281600000,0.40341106792265435,-0.25588880548947923,0.6126533626735764
2015-02-23,29.249883434631514,29.920276641845703,29.16889608235368,29.920276641845703,283896400,1.0884740472915766,2.7026917319539434,1.2573109891774736,2.7026917319539434,3093680000,-0.02653538859596072,0.8420313740566954,-0.03033391953459752
2015-02-24,29.90677653197384,30.055253902746337,29.5085884676968,29.733552932739258,276912400,2.245797316800835,0.45112303778587215,1.1645705904812287,-0.6240707976787219,3199840000,0.3739196888958629,0.13647727948169486,0.2758770892866691
2015-02-25,29.596337386818256,29.605337891651317,28.829207402423677,28.97318458557129,298846800,-1.038022753216783,-1.4969629355016334,-2.3023163782193268,-2.557273760347478,3312340000,0.07791280820170776,0.19088429803038043,-0.07657236475081541
2015-02-26,28.973177209737802,29.441103794017046,28.482756234476046,29.33987045288086,365150000,-2.1055314005103853,-0.5547448849775982,-1.2017367078864027,1.265604290845479,3408690000,-0.2679846359775584,-0.29053093405787545,-0.1476028227480719
2015-02-27,29.245380997546548,29.37361239268631,28.849444767500348,28.898937225341797,248059200,0.9395027194920802,-0.22924208889358866,1.2874053690788978,-1.502846538628011,3547380000,-0.05534397981191708,-0.000475803588739776,-0.29563045487578377
2015-03-02,29.076663633880305,29.30837681027429,28.862948030652056,29.040668487548828,192386800,-0.576902601065099,-0.2220890693998001,0.046805972387109485,0.49043762786800116,3409490000,0.22624787332892193,0.035650623885907784,0.6124919257840311
2015-03-03,29.011423577379144,29.13740314878773,28.815702127161067,29.101408004760742,151265200,-0.22437256668313976,-0.5833610731612482,-0.16369049842315242,0.20915330250732556,3262300000,-0.0831165584925464,-0.2965070199275388,-0.45385421527393
2015-03-04,29.04291988461947,29.146401637879276,28.867447839799762,28.91693687438965,126665200,0.10856519038549006,0.030882948098009955,0.17957470690925792,-0.6338907393790616,3421110000,-0.3800071381153791,-0.1796736111684849,-0.438850348301556
2015-03-05,28.9259377063403,28.964181261909424,28.29153784366521,28.43776512145996,226068400,-0.4027906930291869,-0.6251899573532116,-1.9950152827176493,-1.6570626239256536,3103030000,-0.16463148574559217,0.034852420978537246,0.11960799848387271
2015-03-06,28.88544198906601,29.10365784048211,28.4040197866808,28.480506896972656,291368400,-0.1399979412436192,0.48154849367729735,0.3975815794713844,0.1502993478219583,3853570000,-0.1587305638885539,-1.3339864817389802,-1.4173946589881803
2015-03-09,28.7864567497676,29.14865144257644,28.134059367020953,28.601985931396484,354114000,-0.3426821003323366,0.15459775654640406,-0.9504303323518815,0.4265339618542363,3349090000,-0.8291608209659018,0.23895965982083656,0.39444211911976446
