date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2011-10-07,198.0,198.0,132.0,132.0,111,19.999999999999996,19.999999999999996,-19.999999999999996,-19.999999999999996,5580380000,0.5019068543490768,1.3489633245890476,-0.8163308930517088
2011-10-10,125.0,125.0,121.0,121.0,102,-36.86868686868687,-36.86868686868687,-8.333333333333337,-8.333333333333337,4446800000,2.007000962577643,0.6859331439371896,3.4124984892549115
2011-10-11,120.0,120.0,110.0,110.0,2,-4.0000000000000036,-4.0000000000000036,-9.090909090909093,-9.090909090909093,4424500000,0.3623666996536823,2.5169471829705525,0.054400355354355945
2011-10-12,121.0,121.0,121.0,121.0,2,0.8333333333333304,0.8333333333333304,10.000000000000009,10.000000000000009,5355360000,1.751943725752425,0.7487486071359406,0.9794704112697561
2011-10-13,140.0,140.0,126.0,126.0,1001,15.702479338842966,15.702479338842966,4.132231404958686,4.132231404958686,4436270000,-1.0481490729358778,-0.46898783858417836,-0.2973672247100878
2011-10-14,151.0,151.0,151.0,151.0,2,7.857142857142851,7.857142857142851,19.84126984126984,19.84126984126984,4116690000,1.4203389734552152,1.2657754132963772,1.738025794738407
2011-10-17,122.0,122.0,122.0,122.0,2,-19.20529801324503,-19.20529801324503,-19.20529801324503,-19.20529801324503,4300700000,-0.011433407379679572,-0.588891920720358,-1.9369883187983272
2011-10-21,146.0,146.0,146.0,146.0,1,19.672131147540984,19.672131147540984,19.672131147540984,19.672131147540984,4980770000,1.5989766165284802,1.5075124311714427,1.880876515031682
2011-10-24,150.0,150.0,150.0,150.0,104,2.7397260273972712,2.7397260273972712,2.7397260273972712,2.7397260273972712,4309380000,1.4140108889202807,1.9195448188239261,1.2872958939026846
2011-10-25,180.0,180.0,180.0,180.0,102,19.999999999999996,19.999999999999996,19.999999999999996,19.999999999999996,4473970000,-0.18782438662718892,-0.9630854368040342,-2.004472508361621
2011-10-26,216.0,216.0,216.0,216.0,439,19.999999999999996,19.999999999999996,19.999999999999996,19.999999999999996,4873530000,-0.6306789624310083,-0.4670709971796638,1.0536553156824224
2011-10-27,259.0,259.0,259.0,259.0,10,19.90740740740742,19.90740740740742,19.90740740740742,19.90740740740742,6367610000,3.7214754142356865,1.876231389941574,3.4291437858544604
2011-10-28,259.0,310.0,220.0,260.0,1831,0.0,19.691119691119695,-15.05791505791506,0.38610038610038533,4536690000,-0.43167406568278555,2.656015807505785,0.03892292585989665
2011-11-02,290.0,300.0,290.0,290.0,1039,11.969111969111967,-3.2258064516129004,31.818181818181813,11.538461538461542,4110530000,-0.6810567171262938,0.3455555297773305,1.6104667765514558
2011-11-03,260.0,260.0,260.0,260.0,9,-10.344827586206895,-13.33333333333333,-10.344827586206895,-10.344827586206895,4849140000,1.6684357731807653,1.245475110065164,1.8781807530058758
2011-11-04,312.0,312.0,300.0,300.0,2000,19.999999999999996,19.999999999999996,15.384615384615374,15.384615384615374,3830650000,-0.18920169428238154,0.3328435270638419,-0.6280017279460592
2011-11-07,350.0,360.0,350.0,360.0,2584,12.17948717948718,15.384615384615374,16.666666666666675,19.999999999999996,3429740000,0.06979623739318264,0.14770574288716087,0.6295743615618132
2011-11-08,380.0,432.0,380.0,432.0,421,8.571428571428562,19.999999999999996,8.571428571428562,19.999999999999996,3908490000,1.2562493674925124,1.1476921405903617,1.1735638864999398
2011-11-09,510.0,518.0,510.0,518.0,215,34.210526315789465,19.90740740740742,34.210526315789465,19.90740740740742,4659740000,-0.1855109409890754,-2.2589802155029926,-3.6695142913972245
2011-11-10,525.0,620.0,520.0,528.0,2025,2.941176470588225,19.691119691119695,1.9607843137254832,1.9305019305019266,4002760000,-2.2710583437636878,0.08640974619935626,0.8624176874533207
2011-11-11,625.0,633.0,550.0,550.0,1777,19.047619047619047,2.0967741935483897,5.769230769230771,4.166666666666674,3370180000,1.6658383153587364,1.0116514164114188,1.9480539941325148
2011-11-14,660.0,660.0,660.0,660.0,296,5.600000000000005,4.2654028436019065,19.999999999999996,19.999999999999996,3219680000,-0.24704454143422705,0.5289857932764042,-0.9550141648312915
2011-11-15,660.0,660.0,660.0,660.0,3,0.0,0.0,0.0,0.0,3599300000,0.03165125780668632,-0.18770556917625525,0.4817163683512371
2011-11-16,528.0,700.0,528.0,700.0,823,-19.999999999999996,6.060606060606055,-19.999999999999996,6.060606060606055,4085010000,-0.3670171760678298,-0.6967486469249939,-1.6616200730203312
2011-11-17,560.0,840.0,560.0,600.0,439,6.060606060606055,19.999999999999996,6.060606060606055,-14.28571428571429,4596450000,-1.7370460013228395,-2.1235434461609692,-1.6799952076269054
2011-11-18,500.0,701.0,500.0,700.0,19,-10.71428571428571,-16.547619047619044,-10.71428571428571,16.666666666666675,3827610000,-1.1488750315104768,0.1595736466696307,-0.039467858438069214
2011-11-21,560.0,560.0,560.0,560.0,10,12.00000000000001,-20.11412268188303,12.00000000000001,-19.999999999999996,4050070000,-0.6448671923778515,-2.3279579574102205,-1.8648495446902502
2011-11-22,451.0,672.0,451.0,452.0,18,-19.46428571428571,19.999999999999996,-19.46428571428571,-19.285714285714285,3911710000,-1.5473533340181866,-0.12762514976868422,-0.4140841830647446
2011-11-23,540.0,540.0,540.0,540.0,1,19.733924611973386,-19.64285714285714,19.733924611973386,19.469026548672574,3798940000,-0.7795788528016545,-1.6806994407172593,-2.209521492281885
2011-11-25,432.0,432.0,432.0,432.0,5,-19.999999999999996,-19.999999999999996,-19.999999999999996,-19.999999999999996,1664200000,-1.248016516725814,-0.2694122670683474,-0.2685506857766806
2011-11-28,346.0,518.0,346.0,347.0,11,-19.90740740740741,19.90740740740742,-19.90740740740741,-19.67592592592593,3920750000,2.1054645580653286,0.0008639087678563584,2.9240425313361795
2011-11-29,280.0,280.0,280.0,280.0,1,-19.075144508670515,-45.945945945945944,-19.075144508670515,-19.308357348703165,3992650000,0.5278380163061591,2.85931314578598,0.2213653490450218
2011-11-30,347.0,347.0,347.0,347.0,0,23.92857142857143,23.92857142857143,23.92857142857143,23.92857142857143,5801910000,3.608957589728279,0.4128143709876131,4.33153072475978
2011-12-01,290.0,336.0,290.0,310.0,6,-16.42651296829971,-3.170028818443804,-16.42651296829971,-10.662824207492793,3818680000,0.3191362843292467,3.593991144006292,-0.19086457924624156
2011-12-02,372.0,372.0,372.0,372.0,2,28.27586206896551,10.71428571428572,28.27586206896551,19.999999999999996,4144310000,0.7185726430537276,0.29199867505169674,-0.024098633145541726
2011-12-05,444.0,444.0,444.0,444.0,10,19.354838709677423,19.354838709677423,19.354838709677423,19.354838709677423,4148060000,0.5277462261112253,0.07881774946656428,1.0287014543699957
2011-12-06,444.0,444.0,444.0,444.0,0,0.0,0.0,0.0,0.0,3734230000,-0.05525654106772748,0.6991773524260614,0.11057487964409862
2011-12-07,444.0,444.0,444.0,444.0,10,0.0,0.0,0.0,0.0,4160540000,0.08135899410277592,-0.6568063235777521,0.2018354924337773
2011-12-08,530.0,530.0,530.0,530.0,1,19.369369369369373,19.369369369369373,19.369369369369373,19.369369369369373,4298370000,-0.48853749548640746,-1.0708609898874233,-2.114181011508598
2011-12-09,600.0,600.0,600.0,600.0,1,13.207547169811317,13.207547169811317,13.207547169811317,13.207547169811317,3830610000,-0.20779264534278585,0.24442413028604726,1.688335256005491
2011-12-12,600.0,600.0,600.0,600.0,1,0.0,0.0,0.0,0.0,3600570000,-0.2543175976058021,-0.5856701269472686,-1.4914054108935981
2011-12-13,600.0,600.0,600.0,600.0,0,0.0,0.0,0.0,0.0,4121570000,-0.4135343830637406,-0.6371926086015445,-0.868600976072853
2011-12-14,598.0,598.0,598.0,598.0,10,-0.33333333333332993,-0.33333333333332993,-0.33333333333332993,-0.33333333333332993,4298290000,-1.9306166423133542,-0.8167818217619138,-1.134836742295231
2011-12-15,600.0,600.0,600.0,600.0,31,0.33444816053511683,0.33444816053511683,0.33444816053511683,0.33444816053511683,3810340000,-0.010606323161221898,0.21910625962229258,0.3243100365670992
2011-12-16,600.0,600.0,600.0,600.0,0,0.0,0.0,0.0,0.0,5345800000,0.44386941783036704,0.25409662963193913,0.32161498496299235
2011-12-19,481.0,481.0,481.0,481.0,10,-19.833333333333336,-19.833333333333336,-19.833333333333336,-19.833333333333336,3659820000,-0.5255793936941977,-1.0557897111759251,-1.1732825699560245
2011-12-20,481.0,481.0,481.0,481.0,0,0.0,0.0,0.0,0.0,4055590000,1.4903191161358187,0.2786143699145649,2.9825423296426123
2011-12-21,481.0,481.0,481.0,481.0,0,0.0,0.0,0.0,0.0,2959020000,0.18265071606133887,1.973098201950374,0.19495059855065833
2011-12-22,481.0,481.0,481.0,481.0,0,0.0,0.0,0.0,0.0,3492250000,0.8135962188192902,1.155741785315656,0.8265549753183832
2011-12-23,481.0,481.0,481.0,481.0,0,0.0,0.0,0.0,0.0,2233830000,0.8126124090006126,0.8265549753183832,0.9035052675189448
2011-12-27,500.0,500.0,500.0,500.0,0,3.950103950103956,3.950103950103956,3.950103950103956,3.950103950103956,2130590000,0.31214545642566094,0.6618858714613207,0.0079107947907886
2011-12-28,481.0,481.0,481.0,481.0,0,-3.8000000000000034,-3.8000000000000034,-3.8000000000000034,-3.8000000000000034,2349980000,-0.277304453767635,-1.0821542938518447,-1.24780022540123
2011-12-29,481.0,481.0,481.0,481.0,0,0.0,0.0,0.0,0.0,2278130000,-0.18248106552818388,0.08889554543669576,1.070708742195392
2011-12-30,481.0,481.0,481.0,481.0,0,0.0,0.0,0.0,0.0,2271850000,0.04589930170457723,0.6169202590518008,-0.42913365279230176
2012-01-03,481.0,481.0,481.0,481.0,0,0.0,0.0,0.0,0.0,3943710000,1.621681492198812,0.1113374944375023,1.5473984880403524
2012-01-04,950.0,1120.0,950.0,1120.0,128,97.5051975051975,132.84823284823287,97.5051975051975,132.84823284823287,3592580000,-0.4585024887379441,0.7339966590323099,0.018792399994027598
2012-01-05,1100.0,1100.0,1100.0,1100.0,450,15.789473684210531,-1.7857142857142905,15.789473684210531,-1.7857142857142905,4315950000,0.3378405468988266,-0.22395441014028128,0.2943716919978634
2012-01-06,1320.0,1320.0,1320.0,1320.0,3,19.999999999999996,19.999999999999996,19.999999999999996,19.999999999999996,3656830000,-0.09431300118944996,0.6386004451515159,-0.2536961462655807
2012-01-09,1320.0,1320.0,1320.0,1320.0,50,0.0,0.0,0.0,0.0,3371600000,0.011703833400655839,0.09503220194875261,0.22615979258335805
2012-01-10,1500.0,1500.0,1500.0,1500.0,4,13.636363636363647,13.636363636363647,13.636363636363647,13.636363636363647,4221960000,1.1287116758594617,0.4880130606753186,0.8885769748331329
2012-01-11,1500.0,1500.0,1500.0,1500.0,0,0.0,0.0,0.0,0.0,3968120000,-0.20516731634747654,0.36228320289193316,0.030959725997448118
2012-01-12,1500.0,1500.0,1500.0,1500.0,0,0.0,0.0,0.0,0.0,4019890000,0.23341299636467916,0.028005487898052905,0.2336608362904613
2012-01-13,1800.0,1800.0,1200.0,1200.0,11,19.999999999999996,19.999999999999996,-19.999999999999996,-19.999999999999996,3692370000,-0.15422341441641008,-0.6369773250389121,-0.49479229484272746
2012-01-17,1440.0,1440.0,1440.0,1440.0,0,-19.999999999999996,-19.999999999999996,19.999999999999996,19.999999999999996,4010490000,0.6317522165441902,0.9893717092643861,0.3552954600872571
2012-01-18,1700.0,1700.0,1700.0,1700.0,2,18.055555555555557,18.055555555555557,18.055555555555557,18.055555555555557,4096160000,0.3921707867661217,0.05968125968709437,1.1107929092462498
2012-01-19,2040.0,2040.0,2040.0,2040.0,203,19.999999999999996,19.999999999999996,19.999999999999996,19.999999999999996,4465890000,0.5641731173567255,1.3230122761514806,0.4938656879440728
2012-01-20,1632.0,1632.0,1632.0,1632.0,105,-19.999999999999996,-19.999999999999996,-19.999999999999996,-19.999999999999996,3912620000,-0.00836078969653764,0.0841008280459965,0.06694597815233294
2012-01-23,1640.0,1640.0,1306.0,1306.0,80,0.4901960784313708,0.4901960784313708,-19.975490196078425,-19.975490196078425,3770910000,0.5245650981806849,0.054994437617539305,0.047134296924533636
2012-01-24,1260.0,1305.0,1045.0,1225.0,96,-23.17073170731707,-20.42682926829268,-19.984686064318534,-6.202143950995409,3693560000,-0.47796746675027313,-0.2923876059712893,-0.102581731454221
2012-01-25,1225.0,1225.0,1225.0,1225.0,0,-2.777777777777779,-6.130268199233713,17.22488038277512,0.0,4410910000,0.9377251783430962,0.12173757323414858,0.8679141952454561
2012-01-26,1225.0,1225.0,1225.0,1225.0,0,0.0,0.0,0.0,0.0,4522070000,0.3892134069829467,0.45501097853311023,-0.5753890884025226
2012-01-27,1470.0,1470.0,1470.0,1470.0,14,19.999999999999996,19.999999999999996,19.999999999999996,19.999999999999996,4007380000,-1.005640352163617,-0.14311852297149708,-0.15928775670267514
2012-01-30,1680.0,1680.0,1680.0,1680.0,60,14.28571428571428,14.28571428571428,14.28571428571428,14.28571428571428,3659010000,-0.295442952665137,-0.8561263623005133,-0.2522123175721869
2012-01-31,1680.0,1680.0,1680.0,1680.0,0,0.0,0.0,0.0,0.0,4235550000,0.39888766287241584,0.4767396303263949,-0.04569466961219515
2012-02-01,1680.0,1680.0,1680.0,1680.0,0,0.0,0.0,0.0,0.0,4504360000,0.6894139681040024,0.4408092220734572,0.8899605562620927
2012-02-02,1880.0,1880.0,1880.0,1880.0,111,11.904761904761907,11.904761904761907,11.904761904761907,11.904761904761907,4120920000,-0.09996678783297241,0.6948832684282147,0.10951470667548424
2012-02-03,2010.0,2010.0,2010.0,2010.0,5,6.914893617021267,6.914893617021267,6.914893617021267,6.914893617021267,4608550000,1.2150275826625867,0.35109868088833984,1.4605356896842503
2012-02-06,2010.0,2010.0,1608.0,1800.0,31,0.0,0.0,-19.999999999999996,-10.447761194029848,3379700000,-0.07284258950506217,0.8528105599323821,-0.04238741534883239
2012-02-07,1440.0,1500.0,1440.0,1500.0,52,-28.358208955223883,-25.373134328358205,-10.447761194029848,-16.666666666666664,3742460000,0.36299837364888177,-0.11962255237856212,0.202338180532724
2012-02-08,1500.0,1650.0,1200.0,1200.0,215,4.166666666666674,10.000000000000009,-16.666666666666664,-19.999999999999996,4096730000,0.13044453013280055,0.45136737440922836,0.21602108339675574
2012-02-09,1440.0,1440.0,1200.0,1201.0,141,-4.0000000000000036,-12.727272727272732,0.0,0.08333333333332416,4209890000,0.24573991776923876,0.19971338786495263,0.14741105602813498
2012-02-10,1440.0,1440.0,961.0,1149.0,3536,0.0,0.0,-19.91666666666667,-4.329725228975856,3877580000,-0.22963446415185107,-0.5414150562190856,-0.6886302644093845
2012-02-13,1149.0,1378.0,970.0,1290.0,1311,-20.20833333333333,-4.305555555555552,0.9365244536940764,12.271540469973896,3618040000,0.15837765486517164,0.42696998632019145,0.6800039312997219
2012-02-14,1111.0,1289.0,1111.0,1289.0,180,-3.307223672758919,-6.458635703918725,14.536082474226797,-0.07751937984495916,3889520000,-0.15147055785957875,-0.16604637482835471,-0.09395233752043097
2012-02-15,1245.0,1482.0,1100.0,1481.0,1592,12.061206120612056,14.972847168347547,-0.990099009900991,14.895267649340571,4080340000,0.33818886434775486,-0.0022305010734191555,-0.5383205872824925
2012-02-16,1420.0,1420.0,1300.0,1399.0,279,14.05622489959839,-4.183535762483126,18.181818181818187,-5.536799459824437,4108880000,0.2323249592812271,0.0313187544531246,1.102570580548079
2012-02-17,1255.0,1390.0,1250.0,1390.0,371,-11.61971830985915,-2.1126760563380254,-3.8461538461538436,-0.6433166547534008,3717640000,0.32229141733490785,1.1944363997839602,0.23489303072772305
2012-02-21,1249.0,1300.0,1249.0,1300.0,155,-0.47808764940239223,-6.474820143884896,-0.08000000000000229,-6.474820143884896,3795200000,0.3197876832543134,0.06410031559984652,0.0719922777789872
2012-02-22,1201.0,1330.0,1200.0,1320.0,410,-3.8430744595676525,2.3076923076922995,-3.9231385108086436,1.538461538461533,3633710000,-0.3699522253627685,-0.1899666508982767,-0.33401068031253534
2012-02-23,1320.0,1320.0,1320.0,1320.0,0,9.908409658617812,-0.7518796992481258,10.000000000000009,0.0,3786450000,0.11301380477599654,-0.2397586132183105,0.42720022772981814
2012-02-24,1110.0,1199.0,1100.0,1100.0,340,-15.909090909090907,-9.166666666666668,-16.666666666666664,-16.666666666666664,3505360000,0.3430520835365325,0.8267467830932906,0.16722378083675604
2012-02-27,1100.0,1214.0,1000.0,1199.0,541,-0.9009009009009028,1.2510425354462118,-9.090909090909093,9.000000000000007,3648890000,0.22060437162085833,-0.6263416042166403,0.13545591394890089
2012-02-28,1195.0,1200.0,1195.0,1200.0,245,8.636363636363642,-1.1532125205930832,19.500000000000007,0.08340283569641116,3579120000,0.08382469081582578,0.8155408732191116,0.33563334079245166
2012-02-29,1051.0,1180.0,1020.0,1020.0,429,-12.050209205020924,-1.6666666666666718,-14.644351464435147,-15.000000000000002,4482370000,0.36050611142803834,-0.15812295699759726,-0.47369876733168725
2012-03-01,1198.0,1198.0,1188.0,1188.0,12,13.986679352997156,1.5254237288135686,16.470588235294127,16.470588235294127,3919240000,-0.13569962150444814,0.15324464042063557,0.6158039788692005
2012-03-02,1020.0,1120.0,980.0,1120.0,275,-14.85809682804674,-6.510851419031716,-17.508417508417505,-5.72390572390572,3283490000,-0.11917238393998053,0.038071566143571545,-0.3245756135652589
2012-03-05,980.0,1044.0,960.0,1035.0,816,-3.9215686274509776,-6.785714285714284,-2.0408163265306145,-7.58928571428571,3429480000,-0.3594001856103146,-0.5335137679517099,-0.3869693865664492
2012-03-06,875.0,970.0,875.0,970.0,19,-10.71428571428571,-7.0881226053639885,-8.854166666666663,-6.28019323671497,4191060000,-0.4351638874581232,-1.405308948909878,-1.5370160722531612
2012-03-07,1029.0,1029.0,800.0,890.0,65,17.599999999999994,6.082474226804124,-8.571428571428575,-8.247422680412376,3580380000,-0.643871817533781,0.2507395564355752,0.6900622046460692
2012-03-08,890.0,890.0,800.0,880.0,332,-13.508260447035958,-13.508260447035958,0.0,-1.1235955056179803,3543060000,1.0237292222106786,0.6893016670254326,0.9817931917032618
2012-03-09,705.0,799.0,704.0,799.0,92,-20.78651685393258,-10.224719101123592,-12.0,-9.204545454545453,3639470000,0.4412910742726428,0.9847296823753293,0.36312500921620305
2012-03-12,700.0,700.0,640.0,640.0,309,-0.7092198581560294,-12.390488110137676,-9.090909090909093,-19.899874843554443,3081870000,-0.12511061500968257,0.05270765233253982,0.016046065922270536
2012-03-13,512.0,670.0,512.0,512.0,2754,-26.857142857142858,-4.285714285714281,-19.999999999999996,-19.999999999999996,4386470000,1.6816673340478872,0.3826839124667192,1.8131549330308916
2012-03-14,512.0,614.0,512.0,614.0,1450,0.0,-8.358208955223878,0.0,19.921875,4502280000,0.2356542049088084,1.3156690025393436,-0.11962619960680376
2012-03-15,614.0,614.0,614.0,614.0,0,19.921875,0.0,19.921875,0.0,4271650000,0.22937794491282304,0.20216685633349663,0.5967198922915307
2012-03-16,614.0,614.0,614.0,614.0,0,0.0,0.0,0.0,0.0,5163950000,0.23170757710060386,0.623927772042876,0.11193985360786751
2012-03-19,630.0,736.0,630.0,700.0,1032,2.6058631921824116,19.86970684039089,2.6058631921824116,14.006514657980462,3932570000,0.5775738390890961,0.0685054284345954,0.39738463861609397
2012-03-20,819.0,819.0,811.0,819.0,76,30.000000000000004,11.27717391304348,28.730158730158738,16.999999999999993,3695280000,-0.3118836053527252,-0.338697818649214,-0.3000518154814724
