date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2013-01-09,68.34691164978898,68.9851213956762,67.93611306211591,68.94844055175781,1289800,-0.671704410454188,0.2558032816627476,0.16217605070818486,1.1079436753343552,3674390000,0.19426672265734357,0.37957136135844394,0.2655865938542279
2013-01-10,69.16119734507136,69.21254718353673,68.63302437987743,69.03649139404297,1634300,1.1914008630774742,0.3296736792794519,1.0258333695428057,0.12770534268873313,4081840000,0.5168234732897625,0.2655865938542279,0.7597415119266371
2013-01-11,69.29322107657386,69.520626640506,68.68435487997564,68.7430419921875,1174300,0.1908927788565995,0.4451208191374789,0.07478979771327054,-0.4250641884167239,3340650000,0.03056110554591207,0.4489970319189851,-0.004751398615232549
2013-01-14,68.2882585972979,68.91179967463846,68.2882585972979,68.8897933959961,850100,-1.4503041764581948,-0.8757501122879763,-0.5766906937830552,0.21347819292789616,3003010000,-0.047526815269050005,-0.12878444139551304,-0.09306715612543703
2013-01-15,68.58168176856766,69.20521718613057,68.47898208081439,68.97047424316406,1239200,0.42968319488143614,0.4257870391971341,0.2792917661602834,0.117115821068281,3135350000,0.0855955792147256,-0.13167393635610258,0.11286697641588184
2013-01-16,68.7870907822635,68.81643435383499,68.25158599204758,68.6257095336914,1150600,0.2995100271658613,-0.5617825477664873,-0.3320669815133237,-0.4998728996079449,3384080000,0.04411171565408267,0.2623357514000668,0.019699191031485874
2013-01-17,68.92645860651119,69.68937453619723,68.74306551562647,69.5059814453125,1343700,0.20260752804452942,1.26850539490877,0.7200997844008405,1.2827144777117772,3706710000,0.7598627872539954,0.3427384423924318,0.5642922184040833
2013-01-18,69.5059930163883,69.62336730051675,68.86778293904614,68.93380737304688,2414700,0.8408010821875589,-0.09471635542689372,0.18142546085804234,-0.8232011984692478,3795740000,0.055209288574431525,0.21594383520595617,0.3403270397119629
2013-01-22,68.9557823254471,70.1368339385454,68.8017328450488,69.93143463134766,1613600,-0.7916017987275814,0.7374918191077384,-0.0959085528508874,1.4472249485683486,3570950000,0.4428106846314561,0.3625111209118126,0.4428106846314561
2013-01-23,69.48398252298358,70.47430419921875,68.97047845613727,70.47430419921875,2417000,0.765998411914981,0.48115981535330477,0.24526360617762588,0.7762883326116521,3552010000,0.23918275639949194,0.5900773739966336,0.1507477027169024
2013-01-24,70.80440360810432,70.80440360810432,68.14887517616128,68.40562438964844,4129600,1.9003244160393118,0.4683968329115329,-1.1912390610694379,-2.9353674833347942,3699430000,0.41039312281678786,-0.029536443341937613,0.0006614683421224399
2013-01-25,68.39826974208653,68.41294432011233,67.69404110806344,67.77473449707031,3366100,-3.3982827951429706,-3.377557279104404,-0.6674124362612277,-0.9222778071353965,3476290000,0.06589962000864702,0.3598609893607829,0.5445481690718124
2013-01-28,67.84811310036291,67.84811310036291,65.30261584965007,65.52268981933594,4172000,-0.8043429224132814,-0.8256203929866146,-3.532696850814132,-3.322838067084899,3388540000,-0.001997611636039842,0.10101616381115175,-0.18496216125600817
2013-01-29,65.61806125961547,66.4029836510983,65.50802985633018,65.91149139404297,3028500,-3.2868295651032775,-2.129947883925576,0.3145570878095416,0.593384636343619,3949640000,0.40712300823584346,0.117621769082632,0.5105995170664235
2013-01-30,65.93347657310287,66.00683828076652,64.57636893201311,64.70841217041016,6843500,0.48068368286509067,-0.5965776664694,-1.4222087374026637,-1.8252951013357666,3726810000,0.039087410465121764,0.13483966766600908,-0.38996213232838084
2013-01-31,64.59837679106661,64.83311970989905,63.61539256742851,63.72542953491211,5312000,-2.0249194361167677,-1.7781772335086488,-1.4881238763925109,-1.5190955897810499,3999880000,-0.380809848280772,-0.22331533145234506,-0.25633010773032927
2013-02-01,64.20223458575825,64.40030220806851,63.35863105803657,63.9821662902832,3427400,-0.6132386369236853,-0.6675870354029168,-0.40361538148142584,0.4028795996273926,3836320000,0.6794416377949419,0.09019318909708751,1.0052705569688847
2013-02-04,63.48334317282554,63.901479131366294,63.35863723356352,63.600711822509766,2837700,-1.1197295819547315,-0.7745663600934427,9.746938722798859e-06,-0.5961887349090422,3390000000,-0.08187942541245663,-0.20625760795441872,-1.1538744820964397
2013-02-05,64.1802250494322,64.20956860667775,63.520009003185606,63.8281135559082,2888300,1.0977397247487142,0.4821319936555657,0.2546957710394038,0.357545893563338,3618360000,0.11828921669112535,0.046149308854492865,1.0416510240551347
2013-02-06,63.600739380280444,64.26095581054688,63.53472053561107,64.26095581054688,2524000,-0.9029037662386274,0.0800304455927714,0.023160469679295304,0.6781373136768964,3611570000,-0.1603957664413347,0.60172093755122,0.054917059812176205
2013-02-07,64.11421875392311,64.59104185796213,63.71075175895647,64.14356231689453,1963100,0.8073481199211807,0.5136650136179144,0.27706303240404573,-0.18268245806745131,3614580000,0.024462001416236667,-0.4133667527029372,-0.18053993582290984
2013-02-08,64.13621806236509,64.72307806464121,64.13621806236509,64.56169128417969,1936900,0.03431268269276089,0.20441875975532042,0.6678092655668655,0.6518642747333381,2986150000,0.3575936342378405,0.7274005488923985,0.5657940611518475
2013-02-11,64.547037377088,64.5617119600359,63.974851769818095,64.2095947265625,1781700,0.6405418453633072,-0.2493177231839283,-0.25159932628094905,-0.5453645197542545,2684100000,0.0,0.2795811991712416,-0.0606117484177382
2013-02-12,64.39299854329394,64.54704810957999,63.82815013357841,64.01154327392578,1746900,-0.23864586207753558,-0.022712920724565766,-0.22931141250239762,-0.3084452619271705,3414370000,0.2621322598913789,0.13213443485149412,0.1595272232703504
2013-02-13,64.04818108851885,64.18022429621851,63.44665216382284,63.86478805541992,1899900,-0.5354890478399765,-0.5683045531977404,-0.5976954822553671,-0.22926367808044912,3385880000,0.15765079466905085,0.021118121579322136,0.059226309335680405
2013-02-14,63.43937028119467,64.08491224973046,62.999222178808495,63.879512786865234,2400200,-0.9505512833889229,-0.14850687658575223,-0.7052066102070431,0.02305610320436635,3759740000,-0.10165520973942632,-0.12599751387023517,0.06906716689645265
2013-02-15,63.87948440942017,64.4590072631836,63.857478133419924,64.4590072631836,2562400,0.6937555121917072,0.5837489673003349,1.3623278588670074,0.9071679651844633,3838510000,0.0722176277531128,0.007925596467650564,-0.10450813177572682
2013-02-19,64.5176633499978,64.72306823730469,64.12153934482612,64.72306823730469,2442200,0.9990358351789075,0.40965721523285037,0.4135165044483635,0.40965721523285037,3748910000,0.43956012273662637,0.37315072314327846,0.7336475471722448
2013-02-20,64.50302786892162,64.90649496834614,64.34897832097239,64.35631561279297,2883900,-0.02268445618804904,0.28340240355868573,0.3546998067578855,-0.566649008614728,4240570000,0.0,-0.5513922757371059,-1.24041379552301
2013-02-21,64.29761468980168,64.40765165666923,63.89414767685819,64.2315902709961,1955700,-0.3184550956853882,-0.768556847693258,-0.7068187498572409,-0.1938043541014678,4274600000,-1.24041379552301,-0.9342266359142593,-0.6303057332801343
2013-02-22,64.48103104428274,65.04587946958046,64.2976378988762,64.64241790771484,6849200,0.28526152232231095,0.9909192409519152,0.631497933204539,0.6396037136640276,3419320000,0.24405989587832355,0.3426193154951074,0.8772467921830174
2013-02-25,64.86981383848358,65.34663706400637,64.3416407638561,64.46634674072266,10852400,0.6029413424450958,0.4623776277274727,0.06843620763969938,-0.27237713670232866,4011050000,0.6729798021491984,-0.9697732946316706,-1.8309580659152336
2013-02-26,64.61307161945845,64.80379645303734,63.85015549499967,64.04088592529297,12053400,-0.39578072424314437,-0.830709330056767,-0.7638681000695424,-0.6599735163229425,3975280000,-1.7596849071588316,-0.19087716281300793,0.6109463971145868
2013-02-27,63.86248103944629,65.84726395378844,63.86248103944629,65.66142272949219,2665700,-1.1616698621492616,1.6101950161319545,0.019303859718222682,2.5304721831763244,3551850000,1.4069450735301414,0.6646416557653634,1.2725994077109837
2013-02-28,65.8546897194835,66.00336609319625,65.37150710133243,65.41610717773438,2281700,3.119529100046514,0.23706700937089487,2.3629305302968806,-0.37360681745878255,3912320000,0.34603507168644576,1.3098011874352666,-0.08640799292052304
2013-03-01,65.23025339247174,65.6911415550196,64.73962996091215,65.54246520996094,1866200,-0.9482032785692707,-0.4730433562067038,-0.9665941148347734,0.19316042742081319,3695610000,-0.3507398813260898,-0.8570698997360737,0.23238554256483912
2013-03-04,65.29715095991624,65.33432146259393,64.30848024290535,64.74706268310547,1765900,0.10255604411344432,-0.5431784011955543,-0.6659749496052414,-1.2135682176546925,3414430000,0.34737263605668645,0.7199602215392398,0.461072337316093
2013-03-05,64.74706071029658,65.48299013522757,64.59839004696059,65.27484893798828,1492500,-0.8424414259013191,0.22755064919248724,0.4508111573468865,0.8151508856331979,3610690000,1.1932281457592842,0.8536664115950998,0.956601649469957
2013-03-06,65.49043937949233,65.72831589456966,65.20052755397383,65.6837158203125,1684400,1.148127283371081,0.37464043537944747,0.9321246343376499,0.6263773704212605,3676890000,0.11532646119860601,0.8464486357849799,0.1084512714484509
2013-03-07,65.81753096163663,66.36761941664652,65.72832512916574,66.00337219238281,1416200,0.49944936275192475,0.9726455232815123,0.8094989335093894,0.4866600010035693,3634710000,0.03430055310629232,0.21779818204430423,0.18164914425815581
2013-03-08,66.27839737012545,67.05149164389638,66.14459150131462,66.8953857421875,1771100,0.7002183183648203,1.0304305522194745,0.6333135240109256,1.3514666299241362,3652260000,0.43343496777628054,0.09601160628589511,0.4481139122655131
2013-03-11,66.74670630147261,67.33396500009101,66.67980054015068,67.30422973632812,2104000,0.7065785383010059,0.4212782583493002,0.8091501159628756,0.6111692003934355,3091080000,0.24412804739393223,0.2864689562241729,0.32490857396794137
2013-03-12,67.07377824441984,67.22988410166703,66.86563143000282,67.17784881591797,2116100,0.49001959957388763,-0.15457414162948213,0.2786914303084087,-0.1877755988074825,3274910000,0.032128100761763534,0.05687137389769337,-0.24032529493148713
2013-03-13,67.37858345466199,68.75380716846313,67.12584215081044,68.6125717163086,2079100,0.4544327428990691,2.2667346332050586,0.38915466023830003,2.13570831111618,3073830000,-0.024409827915805593,0.0006465254539511633,0.131405176760091
2013-03-14,68.60512867409192,68.79096984863281,68.3969874660337,68.79096984863281,1879400,1.820378459359051,0.05405181429245509,1.8936750355659004,0.26000793711951076,3459260000,0.4452567528320017,0.40497461852091465,0.5602990523162488
2013-03-15,68.45644807244047,68.98424196615066,68.40441277366341,68.93963623046875,2516400,-0.21671936854422702,0.28095565150938473,0.010856191046992869,0.21611322265562283,5175850000,0.019193053145460937,0.07847893161858632,-0.16184626244926115
2013-03-18,68.24830508158557,69.23698140375798,68.16653451831284,68.65715789794922,1491200,-0.3040516952247385,0.3663727112219739,-0.34775279211540777,-0.40974734995001816,3164560000,-0.18674895143520054,-0.6819896266833214,-0.5510332450180511
2013-03-19,68.93220717267909,69.55663076258115,68.73149553919465,69.0362777709961,1465500,1.0020792315295735,0.46167431384553925,0.8287952803732956,0.5521927860899778,3796210000,-0.2210515332741969,-0.42456353659687807,-0.24225306518709244
2013-03-20,69.30390554041011,69.5046115489218,68.56054071100988,68.5679702758789,1849800,0.5392230757966354,-0.07478685078480263,-0.24872851498959347,-0.6783498621849682,3349090000,0.27677370966447956,0.6350065237407332,0.6697492376419811
2013-03-21,68.38956414004832,68.72407604390305,68.1293875846698,68.15168762207031,1571500,-1.3193216071043068,-1.1229981545459844,-0.6288648278861109,-0.6071094887798334,3243270000,-0.18251604480820083,-0.30935822222025733,-0.8282433828555424
2013-03-22,68.51589607303904,69.01394886488613,68.24085487199352,68.58280181884766,1560400,0.18472399199973566,0.42179224177258945,0.1636111688002373,0.632580368615443,2948380000,-0.06222906938643247,0.15224485838483126,0.7174256352702191
2013-03-25,68.84302976311945,69.13294164533754,68.32267655693943,68.6200180053711,1324400,0.47745663244580516,0.17241844932589512,0.11990131879120458,0.05426460502697683,3178170000,0.4602850276851145,0.020696441167578072,-0.33400389194234714
2013-03-26,68.94706519085781,69.69042977512582,68.85785939903384,69.65325927734375,1974100,0.15111976927271176,0.8064001278121236,0.7833165634961503,1.5057432248003488,2869260000,-0.06135068386315945,0.3537640702336642,0.7785110802517758
2013-03-27,69.31131364950244,70.37432525333942,69.1626429982138,70.22565460205078,1904300,0.5283016146319097,0.9813334204141988,0.44262717697005627,0.8217782349966951,2914210000,0.007672567597039048,0.013538981094507463,-0.05883499068413123
2013-03-28,70.16618528363381,71.80158516171369,70.16618528363381,71.74954986572266,3824000,1.2333796448503964,2.0280974677004737,1.4509889181735458,2.1699979477690423,3304440000,0.3970463739519259,0.5915285454094255,0.405666949441863
2013-04-01,71.46707172035852,71.69751292998829,70.45609541729239,70.61963653564453,2139300,1.8540076412393303,-0.1449441979463284,0.413176421785888,-1.5748019774238675,2753110000,0.01846275739221248,-0.16719101039248674,-0.44735804606589324
2013-04-02,70.99133761407052,71.09540823120452,70.38921394759197,70.62709045410156,1676500,-0.6656689505196045,-0.839784637120855,-0.09492644930760852,0.010555022402680692,3312160000,0.19674946015146855,0.23741703797590663,0.5172264111710456
2013-04-03,70.82778743298927,71.7049580024332,70.64938149368174,70.6865463256836,2627100,-0.2303804753903238,0.8573686914440604,0.36961280215954684,0.08418281313835596,4060610000,-0.13917005128137871,-0.7918469032952791,-1.0546128701639845
2013-04-04,70.98389228696553,71.45964523235087,70.81292158516086,70.9169921875,1465100,0.22040057953800485,-0.34211409770856793,0.2314812784224296,0.3260109225801555,3350670000,-0.5644393645790613,0.17550462107558396,0.40484519432537613
2013-04-05,70.49326004160531,70.77573652249806,69.87626611793351,70.27024841308594,2581700,-0.6911881407921983,-0.9570558426774678,-1.32271829245304,-0.9119729340806071,3515410000,-0.16766895930643289,-0.8386377867888095,-0.429489561132812
2013-04-08,70.30743441358294,70.69398156065299,69.9060167965741,70.6865463256836,1197700,-0.26360765257940066,-0.11551269666983943,0.04257622837255948,0.5924241368131078,2887120000,0.19807727400347197,0.5930500086269941,0.6302737952936344
2013-04-09,70.85750220645693,70.9987432729097,70.10670249154293,70.92440795898438,1432700,0.7823750040973243,0.43109994023358134,0.2870792875423467,0.33650198752792626,3252780000,0.6922318726083398,0.7936071898225983,0.35443321494683655
2013-04-10,71.25892348816497,71.63804098214632,71.13255288064492,71.34812927246094,1372100,0.5665190970723488,0.9004352468313881,1.463270062125277,0.597426648554622,3453350000,0.9644849067814709,0.4926544082817452,1.218913260513399
2013-04-11,71.61577144639082,72.53011276502139,71.56373613046382,72.32940673828125,1868000,0.5007765213926207,1.2452487123389977,0.6061686701198443,1.375337343566585,3393950000,0.5210613488859428,1.1194661998670252,0.35522505198095633
2013-04-12,72.03203976298131,72.29221627080253,71.54885157907191,72.24018096923828,1235000,0.5812522970615408,-0.3279968624750107,-0.02079901385357852,-0.12336029433481777,3206290000,-0.2535403524407287,-0.39088326411498286,-0.2836767069231527
2013-04-15,71.77927327757095,72.21786127543119,70.798032378475,70.94670867919922,1636300,-0.35090840998266426,-0.10285339031910201,-1.0493798069800553,-1.7905164033155674,4660130000,-0.2799273753297693,-1.752561246080353,-2.2966290584432447
2013-04-16,71.4150409465893,71.61574690454995,71.08052912618085,71.55628204345703,1516900,-0.5074338515147159,-0.8337471648251049,0.39901779500830514,0.8591989334052474,3654700000,-0.8490465071735676,0.00515087826800098,1.4307223290395576
2013-04-17,71.28121555651849,71.41502138230994,70.39661005981829,71.03590393066406,1883900,-0.18739104297496034,-0.2802812662242249,-0.9621749792386614,-0.7272291096355965,4250310000,-0.049514667151018266,-0.5585073067539192,-1.4327681394279534
2013-04-18,71.2514771553023,71.32581246159161,70.2776715986455,70.63448333740234,1287800,-0.04171982896757909,-0.12491618568699625,-0.16895481340895024,-0.5650953546723847,3890800000,-1.282251160314185,-0.49620794331257656,-0.6701003439812281
2013-04-19,70.99133574788195,71.73470052011108,70.88726513348372,71.57115936279297,1487500,-0.3651031779359992,0.5732679999118862,0.867407130844633,1.3260888749144994,3569870000,0.09714547027634968,0.21939643450397117,0.8847902373522176
2013-04-22,71.80901880808565,71.86105410292616,71.11768950724945,71.25149536132812,1378500,1.1518068389466896,0.17614011336071211,0.3250575026865876,-0.44663800937535525,2979880000,0.6208687046475037,0.5709962876954799,0.4661629963028435
2013-04-23,73.03556847637229,73.95733894853407,71.25892762058444,72.15096282958984,2489300,1.708071894931007,2.917136231546813,0.19859772486083838,1.2623839874522869,3565150000,0.8961647209595469,0.9243089759872758,1.041921875000007
2013-04-24,72.57470272751425,73.05789097743956,72.51523785433248,72.61930847167969,1913400,-0.631015488031883,-1.2161713548407005,1.7630215268425342,0.6491190466799468,3598240000,0.21651603846979395,0.8512031249999996,0.0006340190171760796
2013-04-25,71.39276038724248,73.33294308621264,71.3630251128746,73.05046081542969,2109700,-1.6285872292297832,0.3764851477275899,-1.5889249977672715,0.5937158488890537,3908580000,0.6089712348981369,0.19862957138123694,0.40347322693841114
2013-04-26,73.05043454468704,73.89044014707754,72.95379919131167,73.57079315185547,1634800,2.3219079195889725,0.7602273104046819,2.2291292667609763,0.7122916551347336,3198620000,-0.43073044055575993,-0.08676730891071793,-0.18421130247733286
2013-04-29,73.58567526546851,73.74921641845395,73.27346343054522,73.63771057128906,1232000,0.732700255813068,-0.1911258457014009,0.4381735328070624,0.0909565013054392,2891200000,0.6854667681751136,0.30299367688246814,0.7186011722218666
2013-04-30,73.29574896403773,73.74176659302915,73.1024725786201,73.65999603271484,1813500,-0.3939982889126781,-0.010101565530584722,-0.23335986033634626,0.030263653300588444,3745070000,0.057615749283423945,0.26290394413004403,0.2484899676771457
2013-05-01,73.51877487439201,74.51488091663623,73.42213382722719,73.85328674316406,1957100,0.3042821903132653,1.0484076518993524,0.43727829898407844,0.2624093413789552,3530320000,-0.001245482927603181,-0.32902431157422196,-0.9307883608932754
2013-05-02,73.98709072291344,75.16904359360701,73.71204940232536,74.83452606201172,1805400,0.637001703743767,0.8778953531478173,0.3948612768193138,1.3286332431758474,3366950000,0.0657210557242216,0.09422684197419873,0.9407983261396247
2013-05-03,75.07983513148757,75.93470567568507,74.96089405652117,75.83063507080078,2356600,1.4769392848092089,1.0185869680842563,1.6942205030544333,1.331082137092232,3603910000,1.2423361475583095,0.9369621531673644,1.0534666895180678
2013-05-06,75.61507226940346,76.48480776918896,75.50356640935884,75.9644546508789,2300200,0.7128906676187041,0.7244409372617611,0.7239406088573208,0.17647165944632004,3062240000,0.08094476387239258,1.0396836257756226,0.19077786269059427
2013-05-07,76.00905341740598,76.48480645207488,75.84551224834662,76.47737121582031,1497800,0.5210352065773804,-1.7220597392508807e-06,0.45288700289183303,0.6752060122048986,3309580000,0.3864752211821143,0.15054136511003513,0.5230269513137653
2013-05-08,76.23949850028782,76.2766690119907,75.59277469947864,75.67454528808594,1972700,0.3031810981993788,-0.2721291322278385,-0.33322676764371284,-1.0497561762011776,3554700000,0.41512148474396326,0.37484761409640743,0.4139081299929126
2013-05-09,75.82317675346411,76.03131789986982,75.1244123293128,75.3399887084961,2024000,-0.5460709409337738,-0.32165944750722764,-0.6195861602220853,-0.4420992267825552,3457400000,0.13657568250087238,0.024034920821680572,-0.3687103906423572
2013-05-10,75.25082189716922,75.78603979413627,75.25082189716922,75.77861022949219,1307500,-0.7548547565553454,-0.3226014128238197,0.16826696400935592,0.5821895231404861,3086470000,-0.08012541733232181,0.0381984443403427,0.4321655306021466
2013-05-13,75.73399695461319,76.00904394752918,75.4515203977918,75.7414321899414,1327000,0.6420860865868461,0.29425492346435433,0.2667060579043756,-0.04906139006533028,2910600000,0.14078771481109698,0.18661148664294025,0.0042889368592202715
2013-05-14,75.82320319308731,76.48479735547002,75.67453251421902,76.46993255615234,1115100,0.11778889542510829,0.6259168425658324,0.2955700763238145,0.9618254436805973,3457790000,0.9229813927834618,0.4309237989910786,1.0142153479971716
2013-05-15,75.6745287291856,77.3768289013476,75.31771117775675,77.34709930419922,2214200,-0.19608043137284703,1.1662860813133502,-0.471521031722566,1.14707404430201,3657440000,0.6292783478935249,0.7914340450459134,0.5114136269715353
2013-05-16,77.25046598035483,77.7931247609936,77.14639536567175,77.3099365234375,1574300,2.0825200733116,0.5380110112508829,2.4279603818538,-0.048046767229836806,3513130000,-0.05898202664536001,0.11659349797024099,-0.5009741163373271
2013-05-17,77.70392615352678,79.10145568847656,77.70392615352678,79.10145568847656,2610700,0.5869999195697639,1.6818079123348983,0.722691948486176,2.3173207036535803,3440710000,0.4191459790406471,0.23353000381849398,1.0300096519028301
2013-05-20,78.74459595413805,79.53999568412245,78.67026064385757,79.2129135131836,1501100,1.3392756996025268,0.5544019282944346,1.243610893510727,0.14090489705522735,3275080000,0.3220444872493289,0.6699185262176499,-0.0707617924973758
2013-05-21,79.37648685698142,79.61436334940349,78.87099860165664,79.5325927734375,1452000,0.8024562132636914,0.09349719551956515,0.2551637126357198,0.40356962782426287,3513560000,0.12494248902046312,-0.05109500192110872,0.1722386289245481
2013-05-22,79.40619267940377,80.23132769711248,78.98991038990059,79.16088104248047,2119500,0.03742395714221303,0.774941005307439,0.15076744348645477,-0.46737031699182197,4361020000,0.7313738250059654,-0.8305952611608047,-0.8273657594813577
2013-05-23,78.55877284607315,79.38390802355045,78.39523172312495,79.01966094970703,4760300,-1.067196152763561,-1.0562204289591093,-0.752853957980526,-0.1783963125645993,3945510000,-1.8776925225768015,-0.8084346865780301,-0.2923832356719225
2013-05-24,78.85612343373701,79.61435288131698,78.44727060766505,79.5846176147461,4807100,0.37850716971672416,0.29029165167600013,0.06638016547215742,0.7149570856785026,2758080000,-0.3455131804968259,0.08254055637961777,-0.05513654411685165
2013-05-28,80.10497704365187,80.87807696766983,79.94887114621876,80.09754180908203,5380200,1.5837116453794264,1.587306861913107,1.914152687432047,0.6445016759631939,3457400000,1.4807993312318635,0.9621963707185488,0.6340981548631053
2013-05-29,79.6515114003739,80.0677937269004,79.22779384046761,79.77044677734375,1546300,-0.5660892244321536,-1.001857698833919,-0.9019230608426909,-0.4083708742497194,3587140000,-1.0536321644245672,-0.7612082569915302,-0.7047981897774669
2013-05-30,80.87505125069089,81.56635960329149,80.4166861862658,80.42420196533203,2068600,1.5361163006270884,1.8716212932037068,1.5006000901554017,0.8195456016600433,3498620000,0.3223581293737343,0.5219314209071735,0.367034439193481
2013-05-31,80.15366383334035,80.99525308226647,79.52247619628906,79.52247619628906,1975800,-0.8919776942266644,-0.7001740960399183,-1.11197070208231,-1.121211957355417,4099600000,-0.17570409259570763,-1.0839431567179814,-1.4307241527974024
2013-06-03,79.65023061841508,79.65023061841508,78.63581845050703,79.22943878173828,2035200,-0.6280850941162597,-1.6606188790906806,-1.1149775361539938,-0.36849634036478784,3952070000,-1.119352521617023,-0.49180246877353895,0.5935988427895333
2013-06-04,79.07916322334124,79.51498667829021,78.6433455012519,78.95142364501953,1554900,-0.7169689160219539,-0.16979729885878703,0.009572038408434125,-0.35089878332298374,3653840000,0.37246468513441044,0.05546393896123103,-0.5510807488524838
2013-06-05,78.79362052728813,78.84621951030265,77.7266093102171,77.83931732177734,1333500,-0.36108462003658914,-0.8410580142499846,-1.1656881903888583,-1.4085956552758683,3632350000,-1.0458339900717428,-1.018097174621324,-1.3779732742503992
2013-06-06,77.99712264086344,78.53062826743746,77.42604385392613,78.42543029785156,1652600,-1.0108659572875434,-0.4002617307782841,-0.3866957004278526,0.7529780530465269,3547380000,-0.4142857870665706,-0.5513061210011383,0.8490293972530871
2013-06-07,78.56817924137496,80.74729023033451,78.46298129381938,80.67214965820312,1826600,0.7321508552833977,2.8226718820434815,1.339261814602799,2.8647842311081417,3371990000,1.3460189473196493,1.6918740977796887,1.2831541229424204
2013-06-10,80.73228877185,80.88256996146355,79.96583979938514,80.15369415283203,1108500,2.754435130571764,0.16753470084647226,1.9153726773878388,-0.6426697535242609,2978730000,0.2608803775538737,0.8607794438003635,-0.034681344994402785
2013-06-11,79.62019348144531,80.14618914387356,79.06414616549341,79.62019348144531,1139100,-1.377509924867204,-0.910432022549279,-1.1275985297645286,-0.6655971094351232,3435710000,-0.5191962605252676,-0.9967891440631593,-1.0153367167240024
2013-06-12,80.33401866039551,80.70221149720454,79.87565369232657,80.43921661376953,1597200,0.8965378602308283,0.6937601890625755,1.0263913115997614,1.028662574796546,3202550000,-0.14755195857083514,-0.7394079606551696,-0.8369555515669425
2013-06-13,80.43172051752865,81.3709922831021,80.11612658018234,81.13053894042969,1831000,0.12161953150402471,0.8287019320662781,0.3010590545925895,0.8594344347975902,3378620000,0.09403612967087138,-0.17692359511958244,1.4784291377196501
2013-06-14,80.96520834835718,81.49871390567941,80.55944234711379,80.9276351928711,1053100,0.6632803916114982,0.1569621052831094,0.5533414879809184,-0.25009540206256675,2939400000,0.09455841562451273,0.9881420074485447,-0.5885016114436148
2013-06-17,81.34091595017041,82.09233318758538,80.95769155388838,81.35594177246094,1144300,0.4640358611772255,0.7283787110959672,0.49435447313379566,0.5292463798912239,3137080000,0.3473885301225943,0.39286712950294955,0.7567364431436019
2013-06-18,81.58889078905499,82.09985477597623,81.3935206882989,81.7917709350586,1656600,0.304858675351638,0.009162351828462256,0.5383418499778081,0.5357066160165624,3120980000,0.4670477622988223,0.5784102646464229,0.7791157767295331
2013-06-19,81.72416298933412,81.97212638941046,80.32652608187772,80.34906768798828,1566000,0.16579732727199925,-0.1555768727171225,-1.310908531045496,-1.7638733463978817,3545060000,-0.10518684649332144,-0.662287102594239,-1.3851474486292426
2013-06-20,79.84560886439805,80.34905711079357,78.89882140236898,78.92887878417969,2591400,-2.298652021901093,-1.980025833301513,-1.7773763526801378,-1.7675238116308667,4858850000,-1.684163325790966,-2.7374187005410833,-2.501035094286319
2013-06-21,79.27452651421626,79.74791735753348,78.89881785775079,78.94390106201172,2836100,-0.7152332586650489,-0.7481603081305299,-4.49261234880538e-06,0.019032676079322464,5797280000,-1.5652924245280642,-0.4178445857917379,0.2669776576555538
2013-06-24,78.68090612102137,78.83870306873754,77.77920763896917,78.01966094970703,1419200,-0.748816069041347,-1.1401103864815187,-1.4190456196697343,-1.1707555616977672,4733660000,-0.6515750008930898,-1.1009694906997658,-1.2145015629135836
2013-06-25,78.52310704981971,78.60576341060614,77.80174713711374,77.89942932128906,1467900,-0.2005557370665434,-0.2954635845903053,0.02897882201267077,-0.15410426930139165,3761170000,0.3159689237295149,1.0741324103014094,0.9497272121224087
2013-06-26,78.523081714302,79.58258250642906,78.4178837859449,79.47737884521484,1666600,-3.226504741160596e-05,1.2426812659020792,0.7919316358607098,2.025623984249836,3558340000,0.8181703155741848,0.962535685340038,0.9590486444071455
2013-06-27,79.76293554983943,80.87502977624371,79.65773760228383,80.67214965820312,2536000,1.5789673666254167,1.6240328337048249,1.5810855336562346,1.5032841172519573,3364540000,0.8239820389509989,0.8899195300537954,0.6199831185025984
2013-06-28,80.48432113968346,81.79930163816022,80.48432113968346,81.49873352050781,2717300,0.9044120365821806,1.1428395939682368,1.037668859648777,1.0246210939051537,4977190000,-0.2549275660765571,-0.33489473673011805,-0.42895624128758136
2013-07-01,81.4987340130235,81.79178635296907,81.07042630595996,81.19816589355469,1509100,1.2603856986996176,-0.009187468646598695,0.7282227867205116,-0.3688003653179339,3104690000,0.6602995366292497,0.5446373267711024,0.5403747467634501
2013-07-02,81.12302261447891,81.12302261447891,79.60516197399826,79.95081329345703,1587000,-0.46100274206043457,-0.8176416829975275,-1.8073968507724136,-1.536183220853593,3317130000,-0.144470746343639,-0.1869826753248871,-0.05449081736377259
2013-07-03,79.86813895335743,80.68718099139905,79.30457602458651,80.55192565917969,651600,-1.546889675308416,-0.5372600884845147,-0.37759605276594943,0.7518527216431092,1966050000,-0.32568917726807367,-0.13692521116552836,0.08240472350893313
2013-07-05,80.83747005998198,81.6565121201234,80.67967312361141,81.64900207519531,731800,1.2136643213768172,1.2013446458461363,1.7339442034197239,1.3619493352119427,2634140000,0.8091549456132441,0.6319459411469497,1.0201732142340214
