date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2015-09-15,16.850000381469727,16.97333335876465,16.633333206176758,16.904666900634766,44002500,0.6571123766760723,0.13765542640098438,-0.06809067312477657,0.15008533688181114,3239860000,1.0254338742402114,0.30950685666897293,1.283131142251781
2015-09-16,16.869333267211914,17.525333404541016,16.858667373657227,17.483333587646484,66256500,0.11473522435909711,3.2521605161977662,1.354714444106686,3.423117949694654,3630680000,0.7094665047261195,1.2091288078809548,0.8705414349693852
2015-09-17,17.597333908081055,17.700000762939453,17.37933349609375,17.471332550048828,53787000,4.315527053366819,0.9966564079926687,3.0884180279284523,-0.0686427307326376,4183790000,1.1816175896250503,0.4449058621310842,-0.2561059320011938
2015-09-18,17.19733238220215,17.58799934387207,17.166667938232422,17.374666213989258,56446500,-2.2730802743659795,-0.6327763516366214,-1.2236692385765413,-0.5532854221774852,6021240000,-1.5438947476832388,-1.6751158750331507,-1.6164165744279924
2015-09-21,17.59866714477539,18.10466766357422,17.053333282470703,17.613332748413086,91803000,2.333703586427105,2.9376184840611996,-0.6602018293212719,1.37364673073066,3269350000,-0.5036046037574016,0.12030498425823488,0.4565783605198437
2015-09-22,17.268667221069336,17.510000228881836,17.058000564575195,17.395999908447266,54966000,-1.8751415717526254,-3.284608399019817,0.02736873798911965,-1.2339109416155347,3808260000,-0.9218847803114882,-1.3590386267208765,-1.2318429274285614
2015-09-23,17.463333129882812,17.472000122070312,17.172000885009766,17.40399932861328,39012000,1.1272781293507395,-0.21701945353972407,0.6683099816007676,0.0459842504490382,3190530000,-0.6051828054868036,0.173644044578114,-0.2048642890328245
2015-09-24,17.302000045776367,17.56333351135254,17.08066749572754,17.541332244873047,51723000,-0.9238390111815264,0.522741464309262,-0.531873891073209,0.7890882645230857,4091530000,-0.6334880104953755,-1.2237540167258976,-0.3362984329369434
2015-09-25,17.77400016784668,17.79400062561035,17.07666778564453,17.12733268737793,56601000,2.728009021046862,1.313344725297827,-0.023416591207625626,-2.360137483948066,3721870000,0.8114915235375664,0.6590090608869836,-0.046579328582951884
2015-09-28,17.156667709350586,17.319332122802734,16.44066619873047,16.562000274658203,73516500,-3.473233108283935,-2.667576071254274,-3.724389294782182,-3.300761554870424,4326660000,-1.2140960709335347,-2.2008867583918845,-2.566609046896018
2015-09-29,16.69733238220215,16.98200035095215,16.36400032043457,16.44333267211914,55548000,-2.6772991989469697,-1.9477181305764812,-0.46631856257636217,-0.716505256437161,4132390000,-1.5395179514248514,-0.3884572192332736,0.1232853252514099
2015-09-30,16.799999237060547,16.82666778564453,16.1560001373291,16.559999465942383,73944000,0.6148698038006994,-0.9146894482245593,-1.2710839588882639,0.7095082009808129,4525070000,1.108200615145738,0.8136064335711568,1.9075555906861608
2015-10-01,16.500667572021484,16.566667556762695,15.808667182922363,15.991999626159668,68595000,-1.7817361823370903,-1.5451676600143682,-2.149869716850339,-3.429950833940998,3983600000,0.3478170889663401,0.7185442743083081,0.1973884228037459
2015-10-02,15.706666946411133,16.51333236694336,15.661999702453613,16.504667282104492,66360000,-4.811930318241542,-0.32194277839276975,-0.9277662612012683,3.2057758124643954,4378570000,1.253108115024193,-0.3682853780095141,1.4315289284541954
2015-10-05,16.589332580566406,16.6560001373291,16.275333404541016,16.40999984741211,55348500,5.619687723479472,0.8639550589518707,3.9160625318573894,-0.5735797824596434,4334490000,1.937626008403459,3.201669031321086,1.8289840800508328
2015-10-06,16.0,16.20199966430664,15.70533275604248,16.097333908081055,78378000,-3.552479147092269,-2.7257472939434257,-3.502236386380253,-1.905337856419076,4202400000,0.123164491609562,0.9036362629030625,-0.35882361830883447
2015-10-07,15.775333404541016,15.846667289733887,15.274666786193848,15.46399974822998,102210000,-1.4041662216186523,-2.193139007128597,-2.742163929528574,-3.934404066335062,4666470000,0.3861210218523592,0.2256578985649904,0.8035633639867479
2015-10-08,15.338666915893555,15.381333351135254,14.753999710083008,15.114666938781738,91998000,-2.7680333432557713,-2.9364782518031096,-3.408696787948595,-2.2590068231747584,3939140000,0.8597936739407341,0.5611143378702499,0.8818435459823082
2015-10-09,14.728667259216309,14.958000183105469,14.557332992553711,14.712667465209961,92376000,-3.9768753048883276,-2.7522527362593086,-1.3329722203728522,-2.659664782558413,3706900000,0.18001511940552994,1.01029698966566,0.0725111326717931
2015-10-12,14.866000175476074,14.866666793823242,14.351332664489746,14.371999740600586,57544500,0.9324191649032754,-0.610598931435935,-1.415096626348633,-2.3154721971044956,2893250000,-0.07276614374183143,0.1464459480683189,0.12754772073804155
2015-10-13,14.218667030334473,14.834667205810547,14.075332641601562,14.616666793823242,77572500,-4.354454039422684,-0.21524386371524207,-1.923166505443119,1.7023869860745666,3401920000,0.18229575947990018,-0.43620001085582505,-0.6825423947869114
2015-10-14,14.711333274841309,14.729999542236328,14.362000465393066,14.458666801452637,46566000,3.4649256745078016,-0.7055612513721998,2.0366681988333024,-1.0809577491181055,3644590000,-0.6319366398605752,-0.5520111434025199,-0.47162741982138545
2015-10-15,14.428667068481445,14.781999588012695,14.24666690826416,14.753999710083008,42663000,-1.9214180052821384,0.35302136722588084,-0.8030466048710716,2.0426012486898237,3746290000,0.7260278565907718,0.2883359516705264,1.485277361914017
2015-10-16,14.869333267211914,15.36533260345459,14.857999801635742,15.133999824523926,65017500,3.0541019252781743,3.9462388831003725,4.291059075838732,2.5755735523108614,3595430000,0.4638991445881313,1.2016203893077337,0.4570474275370051
2015-10-19,15.100000381469727,15.40999984741211,14.996000289916992,15.206666946411133,37618500,1.5512942652677886,0.2907014453268353,0.9287958683783071,0.48015807274857103,3287320000,0.04474522713575624,0.09156814250312895,0.027054553471672627
2015-10-20,15.1813325881958,15.239999771118164,13.466667175292969,14.20199966430664,223500000,0.5386238719959469,-1.1031802594241746,-10.198273439967299,-6.606755350432659,3331500000,0.22954823453005258,0.21262450530472599,-0.14210903493528937
2015-10-21,14.13266658782959,14.320667266845703,13.920000076293945,14.005999565124512,62272500,-6.907601781819849,-6.032365604195866,3.366333296130586,-1.3800880426347861,3627790000,-0.05639807450352752,-0.46333604967453423,-0.5825414995899281
2015-10-22,14.104000091552734,14.383333206176758,13.960000038146973,14.114666938781738,42378000,-0.20283855207864354,0.43759091782080706,0.2873560462197666,0.7758630374929743,4430850000,0.8454482017124842,0.2310126930809231,1.662757156411132
2015-10-23,14.333333015441895,14.356666564941406,13.845999717712402,13.939332962036133,63532500,1.6260133465719084,-0.1853995930783281,-0.8166212043198673,-1.242211222596079,4108460000,1.19404630427844,1.7958502203765603,1.103034453932339
2015-10-26,14.092000007629395,14.392000198364258,14.0,14.350666999816895,50871000,-1.6837186964992812,0.2461130741110651,1.1122366418265583,2.950887527409196,3385800000,-0.2211861904781509,0.4052146851386551,-0.19131006866738298
2015-10-27,14.322667121887207,14.473333358764648,13.833999633789062,14.023332595825195,52791000,1.6368656977925777,0.5651275658656196,-1.1857169015066948,-2.2809699646425874,4216880000,-0.2298531972559692,-0.3721185415760164,-0.2554118539720318
2015-10-28,14.087332725524902,14.229999542236328,13.886667251586914,14.197333335876465,40929000,-1.6430905945072016,-1.681256214422533,0.38071142975319994,1.2407945034625278,4698110000,0.9650438973632269,0.20739928061264123,1.184003327863703
2015-10-29,14.116666793823242,14.25,14.042667388916016,14.108667373657227,27075000,0.20823010906236838,0.14055135915014283,1.123380682368369,-0.6245254663083899,4008940000,0.10380662442299737,0.9461334768514851,-0.04497742019048401
2015-10-30,14.026666641235352,14.108667373657227,13.592666625976562,13.795332908630371,66583500,-0.6375453490711447,-0.9918079041598138,-3.2045248276309835,-2.2208650663342766,4256200000,0.0860230158528319,-0.1579634936108909,-0.48098770036724137
2015-11-02,13.928000450134277,14.386667251586914,13.814666748046875,14.252667427062988,58918500,-0.7034186640681783,1.9704191088149914,1.6332345093055922,3.3151394131743617,3760020000,0.567242943997881,0.068287139908918,1.1873817006551102
2015-11-03,14.256667137145996,14.295999526977539,13.850000381469727,13.890000343322754,124987500,2.3597549999257117,-0.6302204883439799,0.25576898862107456,-2.5445558566223325,4272060000,0.4880842054504564,0.804994325217101,0.2728067346863705
2015-11-04,15.133333206176758,15.515999794006348,15.013333320617676,15.442000389099121,190896000,6.149165584055716,8.533857774173704,8.39951557477503,11.173506172895454,4078870000,-0.08929413911613615,-0.025269452560761074,-0.3545367230984642
2015-11-05,15.371999740600586,15.638667106628418,15.279333114624023,15.451333045959473,67452000,1.5770916504132426,0.7905859387124625,1.7717570663741355,0.060436838655575364,4051890000,-0.2747605139654108,-0.31331097199632785,-0.11321483923818487
2015-11-06,15.380000114440918,15.557332992553711,15.300000190734863,15.490667343139648,36679500,0.052045107828102566,-0.5200834158061607,0.1352616371133264,0.25456895572166793,4369020000,-0.32578633579865013,-0.3190724382027832,-0.03476213457177524
2015-11-09,15.53266716003418,15.53266716003418,14.954000473022461,15.022000312805176,57763500,0.9926335790460428,-0.1585479499046305,-2.261436035287945,-3.0254799225420848,3882350000,-0.2545234448348088,-0.7438548030292647,-0.9822729385718598
2015-11-10,14.898667335510254,14.91333293914795,14.405332565307617,14.433333396911621,69255000,-4.081718986132776,-3.9873011795410696,-3.669037651193474,-3.91869859962497,3821440000,-0.6148231559555684,0.0807412042550526,0.15105949543003927
2015-11-11,14.517999649047852,14.631999969482422,14.241999626159668,14.60533332824707,50217000,-2.5550452123667466,-1.886452685080342,-1.1338366428367275,1.1916854312549408,3692410000,0.15693558259493035,0.23866669355869785,-0.3228085812548187
2015-11-12,14.523332595825195,14.600000381469727,14.177332878112793,14.196000099182129,43738500,0.03673334416764984,-0.21869592727881138,-0.45405666159473723,-2.8026284636262333,4016370000,-0.7019800643557783,-1.406851680973753,-1.3990375564759017
2015-11-13,14.196666717529297,14.199333190917969,13.767999649047852,13.812666893005371,51454500,-2.2492487598183897,-2.7442957539938417,-2.887237201694526,-2.700290247242554,4278750000,-1.3342738657650122,-1.1556179547652534,-1.1207364706699363
2015-11-16,13.739333152770996,14.331999778747559,13.720000267028809,14.287332534790039,43881000,-3.2214150959366306,0.9343156192323399,-0.3486300351726257,3.436451812394292,3741240000,0.4196316218609608,-0.13006819207567188,1.4903265264943455
2015-11-17,14.346667289733887,14.399999618530273,14.09333324432373,14.266667366027832,32230500,4.4204047620783005,0.47446163014563947,2.721085787382216,-0.14463979691021756,4427350000,0.656041286141984,1.3127731430443879,-0.13393792481354305
2015-11-18,14.300000190734863,14.7586669921875,14.168000221252441,14.73799991607666,42178500,-0.3252818097511545,2.4907457163796387,0.5298035293303194,3.3037326654939525,3926390000,0.9009632656764355,0.2976668335519683,1.616245179852549
2015-11-19,14.702667236328125,15.079333305358887,14.686667442321777,14.786666870117188,37566000,2.8158534281290004,2.1727322212848232,3.6608357775949063,0.33021410176179433,3628110000,0.06857165603417759,1.3045882123524644,-0.112310916925773
2015-11-20,14.899333000183105,15.0,14.238666534423828,14.667332649230957,66010500,1.3376196352254288,-0.5261061862111172,-3.0503918581758716,-0.8070393546729338,3929600000,0.494554587906082,0.1953115595199284,0.3810195689989637
2015-11-23,14.489999771118164,14.612000465393066,14.312000274658203,14.516667366027832,37893000,-2.747325863915595,-2.586663564046221,0.5150323596460504,-1.0272166508136338,3587980000,-0.06914209089687873,-0.06866535439024046,-0.12348607728660532
2015-11-24,14.357999801635742,14.733332633972168,14.333333015441895,14.550000190734863,37204500,-0.9109728886644075,0.8303597366182913,0.1490549215644288,0.22961761034103745,3884930000,-0.07110054628473028,-0.5332904495791602,0.12219959743400288
2015-11-25,14.755999565124512,15.388667106628418,14.692000389099121,15.309332847595215,59862000,2.771972203561579,4.447971745002066,2.5023305693854914,5.21878107839393,2852940000,-0.05348867900684118,0.7733220690601783,-0.012913227667687988
2015-11-27,15.404000282287598,15.483332633972168,15.133999824523926,15.440667152404785,29241000,4.391438982518148,0.6151639169774015,3.008436044915652,0.8578708564050963,1466840000,0.01385757584806413,-0.10401984205694603,0.05936176807606053
2015-11-30,15.452667236328125,15.618666648864746,15.272000312805176,15.350666999816895,39897000,0.3159371147018808,0.8740625683881564,0.9118573403022356,-0.5828773569144241,4275030000,0.02484221113874252,-0.17849034908059558,-0.4640997274763192
2015-12-01,15.404000282287598,15.866666793823242,15.403332710266113,15.812666893005371,56010000,-0.31494209573162957,1.587844535861982,0.8599554398307507,3.009640513952827,3712120000,0.45658671637918147,0.12113091350804961,1.068057336863748
2015-12-02,15.800000190734863,15.90666675567627,15.415332794189453,15.465999603271484,44722500,2.570760199885269,0.25210059789368966,0.07790576331148102,-2.1923391675773063,3950640000,0.04278383230780225,-0.27940566460467053,-1.0995693172566212
2015-12-03,15.6986665725708,15.829999923706055,15.333333015441895,15.513999938964844,44094000,-0.6413520059543099,-0.4819792427150471,-0.5319364806607774,0.3103603835810542,4306490000,-0.9157579280411277,-1.6734852770555309,-1.4373526666262015
2015-12-04,15.497332572937012,15.5513334274292,15.177332878112793,15.358667373657227,38604000,-1.2824910873995288,-1.7603695364492133,-1.0173922210650277,-1.0012412396463,4214910000,0.4239850307254267,0.4352836073497679,2.05256690573854
2015-12-07,15.180000305175781,15.708666801452637,15.076666831970215,15.408666610717773,47163000,-2.0476573388854558,1.011703432105282,-0.6632657196822045,0.3255441103328094,4043820000,-0.1633441844678063,0.75759243854856,-0.6989502964787397
2015-12-08,15.168000221252441,15.25333309173584,14.946666717529297,15.114666938781738,40314000,-0.07905193466464233,-2.8986146021932946,-0.862260311843277,-1.9080150110557859,4173570000,-0.7926552959698019,-0.6996371521172162,-0.6489901652377839
2015-12-09,15.113332748413086,15.166666984558105,14.714667320251465,14.968000411987305,45867000,-0.3604131859304638,-0.5681781592030477,-1.552181510849815,-0.9703589724369799,4385250000,0.31246137201881297,-0.7693750748694161,-0.7738985017979982
2015-12-10,14.980667114257812,15.232666969299316,14.909333229064941,15.137999534606934,31075500,-0.8778052886396215,0.43516472543643214,1.3229378862379182,1.1357503870956798,3715150000,-0.6095271089229581,0.448803332970904,0.22513871531610885
2015-12-11,15.015999794006348,15.050000190734863,14.442667007446289,14.468000411987305,49030500,0.2358551824097832,-1.199177917646388,-3.130027442869887,-4.425942285755435,4301060000,-0.9856544277345392,-1.8023432090778169,-1.9422767297482935
2015-12-14,14.500666618347168,14.727999687194824,14.324666976928711,14.571999549865723,42406500,-3.431893864735369,-2.1395382023866705,-0.8170238257015794,0.7188217785247586,4612440000,-1.1893875919461117,-0.7735981025869476,0.4755560017433602
2015-12-15,14.788000106811523,14.814666748046875,14.533332824707031,14.739333152770996,33666000,1.9815191675450539,0.588450996012746,1.4566889974782393,1.1483228662796385,4353540000,1.5299701703397783,1.6199612145079145,1.0618561082731848
2015-12-16,14.80666732788086,15.658666610717773,14.715332984924316,15.633999824523926,76564500,0.12623222162906345,5.697056012293822,1.2522947242209925,6.069926383234869,4635450000,1.1125267038265774,0.8333541248501053,1.4514969430300617
2015-12-17,15.595999717712402,15.850666999816895,15.320667266845703,15.559332847595215,49479000,5.330925402404607,1.2261605274085374,4.113629521952,-0.4775935638145934,4327390000,-0.016846446346185928,-0.03770114574307426,-1.5040520909943678
2015-12-18,15.526000022888184,15.726667404174805,15.28600025177002,15.36400032043457,45213000,-0.4488310854784072,-0.7822989129954161,-0.22627614366839133,-1.255404258485504,6683070000,-1.7126069335806626,-1.7794381785798619,-1.779722000676387
2015-12-21,15.446000099182129,15.722000122070312,15.405332565307617,15.503999710083008,29298000,-0.5152642250941697,-0.02967750245199685,0.7806640819842947,0.9112170445755297,3760280000,-0.8775943701506805,0.02992513299060473,0.7778402536028795
2015-12-22,15.666000366210938,15.770000457763672,15.308667182922363,15.329999923706055,29422500,1.4243186949121966,0.3053068014290172,-0.6274800104149714,-1.1222896648004466,3520860000,0.9807684799479466,0.7258446772110405,0.8816736053143037
2015-12-23,15.478667259216309,15.563332557678223,15.208666801452637,15.313332557678223,23325000,-1.195794093039071,-1.3105129618668165,-0.6532272226891345,-0.10872384938539481,3484090000,1.076494822615781,1.074489903064646,1.241806830075265
2015-12-24,15.370667457580566,15.458666801452637,15.218667030334473,15.371333122253418,10620000,-0.6977332080798981,-0.6725150660225943,0.06575348787889457,0.3787586036986701,1411860000,0.12738357935442313,0.8094226663451609,-0.1598636221499028
2015-12-28,15.432666778564453,15.465332984924316,15.03600025177002,15.263333320617676,28519500,0.4033612798858055,0.043122628602443314,-1.2002810640403316,-0.7026053028503343,2492510000,-0.4638808621776347,-0.7057763492406499,-0.217855994238203
2015-12-29,15.337332725524902,15.847999572753906,15.303333282470703,15.812666893005371,36094500,-0.6177419263141637,2.4743507831523237,1.7779530874190597,3.5990406607032233,2542000000,1.1561077689293597,0.7993390216675111,1.0629762908764828
2015-12-30,15.773332595825195,16.242000579833984,15.711333274841309,15.87266731262207,55468500,2.8427359443972122,2.486124543803303,2.6660857790894,0.3794452891639599,2367430000,-0.20273115280545762,0.06939596482073984,-0.7217228595965963
2015-12-31,15.900667190551758,16.229999542236328,15.891332626342773,16.000667572021484,40725000,0.8072776881675958,-0.07388891250599272,1.1456656691873457,0.8064193426244648,2655330000,-0.7124518953058545,-0.8899244822503483,-0.941191309542666
2016-01-04,15.381333351135254,15.425333023071289,14.600000381469727,14.894000053405762,102406500,-3.26611351079088,-4.957896129762707,-8.126016082077525,-6.916383417344562,4304880000,-1.1801025642968144,-2.639431084797006,-1.5303731089594375
2016-01-05,15.090666770935059,15.12600040435791,14.666666984558105,14.895333290100098,47802000,-1.8897359127760027,-1.9405261349344949,0.45662055716786387,0.008951501876963697,3706620000,-0.797763230063675,0.7282572998281722,0.20122259542274534
2016-01-06,14.666666984558105,14.670000076293945,14.398667335510254,14.602666854858398,56686500,-2.8096822546872846,-3.014678803873283,-1.8272702948121555,-1.9648196488239345,4336660000,-0.5059487801420626,-1.253386417638369,-1.3115396702646942
2016-01-07,14.279333114624023,14.562666893005371,14.244667053222656,14.376667022705078,53314500,-2.6409126923103154,-0.7316508706909919,-1.0695453870775862,-1.5476613580219345,5076590000,-1.3118200516409995,-2.0322928567295895,-2.3700443014411654
2016-01-08,14.52400016784668,14.696000099182129,14.0513334274292,14.066666603088379,54421500,1.7134347329714084,0.9155823391167495,-1.3572351327770682,-2.1562746019443524,4664940000,-1.2552093641924111,-1.0506334015303875,-1.0838374390218508
2016-01-11,14.267333030700684,14.296667098999023,13.533332824707031,13.856666564941406,61371000,-1.7671931573934208,-2.7172904020688504,-3.6864871607914074,-1.4928912731952182,4607290000,-1.262497433777443,-0.9048917207049367,0.0853272125533655
2016-01-12,14.106666564941406,14.249333381652832,13.687333106994629,13.998000144958496,46378500,-1.126114217797769,-0.3310821817310461,1.1379331631188982,1.019968109607805,4887260000,0.6059969685016098,0.6969649239996656,0.780279851675636
2016-01-13,14.133999824523926,14.176667213439941,13.333333015441895,13.354000091552734,61896000,0.1937612933338162,-0.509961878683074,-2.5863335741557303,-4.600657570629507,5087030000,0.1514830780062537,-1.459500183486473,-2.496545230421965
2016-01-14,13.480667114257812,14.0,12.892000198364258,13.745332717895508,97360500,-4.622419119692611,-1.246182976436483,-3.309996206998733,2.930452476111012,5241110000,-0.8131949828451335,-0.3965193321293303,1.6695905386662213
2016-01-15,13.264666557312012,13.671333312988281,13.149999618530273,13.666000366210938,83679000,-1.6022987224226348,-2.347619192940853,2.0012365513208064,-0.5771584676250496,5468460000,-0.9196274566992346,-1.1229847334964238,-2.1599098001850003
2016-01-19,13.913999557495117,14.031332969665527,13.385333061218262,13.64799976348877,60580500,4.895207862011186,2.6332446765468864,1.789607981101149,-0.13171814898143008,4928350000,-0.7951307405313024,0.3644046921079225,0.05318215543925753
2016-01-20,13.293333053588867,13.41866683959961,12.75,13.24666690826416,87579000,-4.460733963240015,-4.366414305686039,-4.746486757651414,-2.940598345394596,6416070000,-1.3284609808202008,-2.8054240699536326,-1.1693855152413501
2016-01-21,13.436667442321777,13.548666954040527,13.001333236694336,13.33133316040039,47493000,1.0782426661176014,0.9688005223982277,1.9712410721124396,0.6391513633018819,5078810000,0.7286039443795467,2.024507149265675,0.5195438361131455
2016-01-22,13.653332710266113,13.699999809265137,13.268667221069336,13.50333309173584,46861500,1.6124925981415572,1.116957526064799,2.0562043869507995,1.2901930307042342,4901760000,1.0053708096119829,1.5370660713215134,2.0283701024494727
2016-01-25,13.337332725524902,13.571332931518555,13.058667182922363,13.092000007629395,40480500,-2.314453118860915,-0.939174303196455,-1.5826761998636418,-3.0461596504509303,4401380000,-0.13463322534154054,-0.07617203005969575,-1.5637982053378963
2016-01-26,13.113332748413086,13.187999725341797,12.592000007629395,12.904000282287598,74463000,-1.6794960560826855,-2.8245803718107254,-3.5736202535528228,-1.4359893464118478,4357940000,0.023603624072010554,0.1503258795938045,1.4144335590226431
2016-01-27,12.825332641601562,12.883999824523926,12.38466739654541,12.538000106811523,54258000,-2.1962388382646303,-2.305125167948785,-1.6465423360734088,-2.8363311180212625,4754040000,0.5380945320376584,-0.3241494666250122,-1.0863483795639506
2016-01-28,12.719332695007324,12.751999855041504,12.160667419433594,12.646666526794434,68892000,-0.8264888682138816,-1.0245263216409506,-1.8086878713779564,0.866696594809202,4693010000,-0.7318780676136782,0.05073280648044687,0.5528577205787588
2016-01-29,12.66333293914795,12.916000366210938,12.538666725158691,12.74666690826416,42784500,-0.4402727501683801,1.2860767960610975,3.1083763142887078,0.7907252180474389,5497570000,1.9590548441444255,1.0861140192017116,2.47602174153414
2016-02-01,12.583999633789062,13.3013334274292,12.183333396911621,13.129332542419434,79464000,-0.6264804513954836,2.983377595949266,-2.8339004141014312,3.002083893062091,4322530000,0.3587164975740631,1.3885981429844207,-0.044323658717015935
2016-02-02,12.82800006866455,12.874667167663574,12.01533317565918,12.185333251953125,86604000,1.9389736329960439,-3.2076953945518016,-1.3789347773658367,-7.190002137704643,4463190000,-0.6131851738730876,-1.1982507514732954,-1.8743090830274922
2016-02-03,12.239333152770996,12.262666702270508,11.345333099365234,11.565333366394043,118971000,-4.588921988950667,-4.753524556581834,-5.576208886585354,-5.088083130264042,5172950000,-0.8913530953439719,-1.3208343520389132,0.4992038934619414
2016-02-04,11.380000114440918,11.732000350952148,11.13266658782959,11.688667297363281,65781000,-7.0210772727885455,-4.327495513028201,-1.8744845098249474,1.0664105137480506,5193320000,0.4869612657263378,1.5110344005610399,0.15267325638141926
2016-02-05,11.420000076293945,11.533332824707031,10.515999794006348,10.84000015258789,141564000,0.35149351011225516,-1.6933815232028526,-5.53925502895588,-7.260598006471042,4929940000,-0.7409152192265234,-1.4664404915903706,-1.8481246310869337
2016-02-08,10.473333358764648,10.476667404174805,9.733332633972168,9.866000175476074,139695000,-8.289550886207275,-9.161839310390906,-7.442631945278899,-8.985239514773324,5636460000,-2.08146839410156,-2.359760921712495,-1.4153935656373462
2016-02-09,9.48799991607666,10.652667045593262,9.403332710266113,9.883333206176758,129774000,-9.40802139047172,1.6799200989078278,-3.390410418670564,0.17568447590106118,5183220000,-0.2669157880688666,0.35439553543341606,-0.06636203533073592
2016-02-10,10.033332824707031,10.33133316040039,9.449333190917969,9.57800006866455,156097500,5.747606592052645,-3.016464175755862,0.4891933750428068,-3.089374112383303,4471170000,0.7145711540713195,0.8381748380835718,-0.018895027740828407
2016-02-11,10.133333206176758,10.883999824523926,9.800000190734863,10.031332969665527,213786000,0.9966815934130624,5.349422533791537,3.71102375936887,4.733064290572564,5500800000,-1.8388592705610995,-2.173676546252923,-1.2301161792504733
2016-02-12,10.333333015441895,10.46733283996582,9.579999923706055,10.06933307647705,108537000,1.9736823530408287,-3.8282524005491814,-2.2449006402755156,0.37881413094784655,4696920000,0.9626437085476391,1.2872244153576462,1.9518049565855122
2016-02-16,10.579999923706055,10.863332748413086,10.27400016784668,10.344667434692383,83907000,2.387099185669772,3.783197826052498,7.244261478784519,2.7343852480015807,4570670000,1.661857685491186,2.0748290872497854,1.651665412216241
2016-02-17,10.600000381469727,11.28933334350586,10.445332527160645,11.245332717895508,87378000,0.18904024487615967,3.921453986162793,1.6676304897304206,8.706565860035376,5011540000,1.8414698945560692,1.4619815905668743,1.648043921048603
2016-02-18,11.494667053222656,11.529999732971191,10.98466682434082,11.118000030517578,58314000,8.44025131656534,2.1318033770680866,5.163399975805105,-1.1323158733693717,4436490000,-0.03522353222794594,0.8579058654565097,-0.4665713707027619
2016-02-19,10.910667419433594,11.166000366210938,10.833333015441895,11.10533332824707,44391000,-5.0806137410072445,-3.156976367652131,-1.3776822849427384,-0.11392968371775059,4142850000,-0.5813456322862676,-0.6746378554318144,-0.0026032942938902792
2016-02-22,11.341333389282227,11.927332878112793,11.323332786560059,11.849332809448242,75901500,3.9472009666571717,6.8183099313313456,4.523074943045824,6.699479062990088,4054710000,1.4550871620876205,1.1707627050390856,1.4454197186153817
2016-02-23,11.744000434875488,12.11533260345459,11.578666687011719,11.814000129699707,89766000,3.5504383106645054,1.5762092603853306,2.2549359386021317,-0.2981828624170513,3890650000,-0.2219112548116131,-0.2598158504414694,-1.2454371867771763
2016-02-24,11.516667366027832,11.966667175292969,11.189332962036133,11.933333396911621,80934000,-1.9357379123774443,-1.2270849924436278,-3.3625091342539326,1.0101004393246793,4317250000,-0.5302798011837195,-1.4816791498781567,0.4439786812972857
2016-02-25,11.90999984741211,12.567999839782715,11.680000305175781,12.495332717895508,86260500,3.41533248189958,5.02506383507757,4.385134885201958,4.709491491533568,4118210000,1.0222144243103415,1.819673938640265,1.1348275359951865
2016-02-26,12.579999923706055,12.800000190734863,12.333333015441895,12.689332962036133,90976500,5.625525481761673,1.845960804501079,5.59360182530646,1.5525816600528097,4348510000,0.5702343510143759,1.0579562148104182,-0.18701144822791393
2016-02-29,12.826666831970215,13.09000015258789,12.614666938781738,12.795332908630371,67485000,1.9607862461058945,2.2656246682163372,2.281085923712589,0.8353468768718342,4588180000,-0.23892190872859542,-0.7179624876802349,-0.8120976341902342
2016-03-01,12.949999809265137,13.063332557678223,12.180000305175781,12.423333168029785,100683000,0.9615356733794433,-0.20372493963948246,-3.445724217019519,-2.9073080259574557,4819750000,1.0253926095183719,0.2733139939444129,2.3868791801894718
2016-03-02,12.248666763305664,12.567999839782715,12.100000381469727,12.555999755859375,72936000,-5.415699276363705,-3.7917791322273797,-0.6568138070740415,1.067882395450792,4666610000,0.4124666656752929,1.6369958838945209,0.40943087350044927
2016-03-03,12.552000045776367,13.161333084106445,12.281332969665527,13.049332618713379,72435000,2.476459588070634,4.7209838628863965,1.4986163841242295,3.9290607872446426,5081700000,0.36143445566991783,0.4352877934030719,0.34987406745825567
2016-03-04,13.199999809265137,13.60200023651123,13.166666984558105,13.402667045593262,97336500,5.162521997494851,3.3481954266238567,7.208777883307316,2.707681972740761,6049930000,0.7744465754625729,0.4753801482410669,0.3305892314438674
2016-03-07,13.178667068481445,13.979999542236328,13.15999984741211,13.685999870300293,79941000,-0.16161167493894402,2.778997935248162,-0.05063648343058835,2.1140033080221166,4968180000,-0.1498165752494729,0.13136826738398,0.08850141950174084
2016-03-08,13.566666603088379,13.833333015441895,13.479999542236328,13.506667137145996,62680500,2.9441485439364756,-1.0491168211509971,2.431608651478423,-1.3103370952345483,4641650000,-0.4605901071154661,-0.6006872061921076,-1.1240108649505087
2016-03-09,13.63466739654541,13.958000183105469,13.519332885742188,13.914667129516602,48129000,0.5012343521550999,0.9012084616513594,0.29179039199977996,3.0207303417474796,4038120000,-0.20983050890974742,0.12187091547701812,0.5052393293786706
2016-03-10,14.0,14.219332695007324,13.378000259399414,13.678667068481445,77887500,2.679439056556321,1.8722776076344205,-1.0454112457858544,-1.6960525094742551,4376790000,0.6217733321669527,-0.5348899912688054,0.015580493345068724
