date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2019-02-14,37.91654061332264,38.61860736243287,37.48488390062152,38.33579635620117,82726400,0.31505549831178925,-0.10266341902408493,-0.46766938594828833,1.0792889376328718,3845390000,-0.1430271438646269,-0.633039117145362,-0.2651641555101225
2019-02-15,40.42462660318831,40.652859700161265,38.80466485224579,39.03289794921875,151674800,6.614754271607803,5.26754452494127,3.5208351054873965,1.8184090570087186,3648680000,0.6439686136009426,1.062159172719901,1.087875260858695
2019-02-19,38.92621648647834,39.665493499489955,38.73519391107982,38.85923385620117,55189200,-3.7066764559596233,-2.428774280465673,-0.17902729331767953,-0.4449172419724312,3535270000,0.420446538306507,0.2554143427045297,0.14987433214488366
2019-02-20,39.15197537795215,40.00536713580205,39.04033638396028,39.333072662353516,54098800,0.579966181794811,0.8568496351027743,0.7877654455040073,1.2193724866161437,3904830000,0.09147839028864624,0.24464437900204583,0.17771107537685182
2019-02-21,39.45958709504922,39.705187551365675,38.49703590082984,38.64340591430664,44854800,0.7856863264945391,-0.750348280562918,-1.3916388367843369,-1.7534016576003952,3598260000,-0.2974968470374706,-0.3428191735129871,-0.3526436790880272
2019-02-22,39.16189742015124,39.68038355898632,39.02545270324746,39.491844177246094,40174000,-0.7544165988886631,-0.06247040729190356,1.3726168523177762,2.195557671135151,3429350000,0.4536944000325782,0.5266701031483301,0.6411102394986878
2019-02-25,40.32787752556566,41.002655316813886,39.280979795852595,39.3678092956543,65602000,2.9773330257855335,3.3323058882784196,0.654770348336986,-0.3140772080308718,3860260000,0.6903600100060858,0.5714017148903627,0.12318625699112573
2019-02-26,39.32066469021163,39.881323909170725,38.63844495583887,38.97335433959961,48846400,-2.497559745651168,-2.734777538135047,-1.635740359209581,-1.0019733460206237,3676200000,-0.3685768594474781,-0.19749693381860833,-0.07904570968998437
2019-02-27,38.82946889038709,39.09491242784854,37.983515481879046,38.554100036621094,50025600,-1.2492052301110168,-1.9718790758130988,-1.6950202698591155,-1.0757460066826319,3771790000,-0.26256839215508254,-0.5140793068659666,-0.05440493877303387
2019-02-28,38.492023978634926,38.71552453762913,38.084753682949156,38.30825424194336,32494400,-0.8690433358868432,-0.9704277786005799,0.2665319409900446,-0.6376644622600791,4445780000,-0.07261099986350938,0.2659380737036088,-0.28255083152146643
2019-03-01,38.80740178719368,39.27427009653365,38.223811663893486,38.85210037231445,35718800,0.8193328798033805,1.4432080297955174,0.36512768889611635,1.4196578286661765,3994950000,0.5115039449912206,0.1750172696516339,0.689532059343434
2019-03-04,39.23702890994551,39.46549723116072,38.36785421890241,38.934059143066406,40999200,1.1070752046420163,0.4869018167799055,0.37683985123071473,0.21095068211642864,3949730000,0.3155199471380099,-0.7074733811749834,-0.3880558492514008
2019-03-05,38.77760482274072,39.25192675751047,38.23375300811501,38.86949157714844,36292400,-1.1708941781989446,-0.5411574378483275,-0.3495144920596882,-0.16583825919797013,3631380000,-0.7256234648472804,0.5531770188513363,-0.1131532823106185
2019-03-06,38.78008943148124,38.8645226287185,37.73211286320496,37.759429931640625,40352400,0.006407329054680666,-0.9869684389896771,-1.3120348002550908,-2.855868704391351,3800180000,-0.22063487878438703,-0.5131219325829495,-0.6524098653592381
2019-03-07,37.523518389175514,37.62036914151245,36.60467344885436,37.06657791137695,45010400,-3.2402479229087455,-3.2012576073343957,-2.988010288313425,-1.8349112301695336,3932150000,-0.8250104602821606,-1.0690923917826223,-0.8125717558683521
2019-03-08,36.17256481396828,37.516061334573976,35.95899604398419,37.40927505493164,42241600,-3.6002849231668743,-0.277264177143266,-1.7639206801621676,0.9245448672765111,3424300000,-0.8354907286114321,-0.6140750329365119,-0.21316888487414865
2019-03-11,37.64519051171761,40.245264396096786,37.17335441479716,40.01679611206055,85972800,4.0711121960051555,7.2747590350259905,3.377064168664745,6.970252840505542,3764850000,1.4529238370684094,0.9308440275512586,1.4666041867757107
2019-03-12,40.29492739828368,40.82388336411975,39.53253918444343,40.3594970703125,57957600,7.038712915375744,1.4377318094575209,6.346440365110495,0.8563927938965321,3432340000,0.5143702715292742,1.4237781751204048,0.29533182046204143
2019-03-13,40.734488191455384,42.16738566539521,40.659986753546626,41.87434768676758,76890000,1.0908588786548545,3.2909713397238027,2.8519482744150615,3.753393194707,3782250000,0.8190600544289328,0.4682925478818767,0.6949583813841809
2019-03-14,41.966230094146006,42.08543010888845,41.03745368147324,41.114437103271484,51938400,3.023830560731078,-0.19435768951171495,0.9283498546484026,-1.8147401105336525,3505670000,-0.2211789942002329,0.13143645579718477,-0.08680223820187738
2019-03-15,41.546536190042815,42.59699445287715,41.51176936635774,42.169857025146484,66148400,-1.000075306172754,1.2155378777527481,1.1558116850184597,2.567029968631185,5969780000,0.5587914908969704,0.2614654115676629,0.498490290027398
2019-03-18,42.48525873106267,43.02414657690579,41.68561772386298,41.956302642822266,48699200,2.259448385121532,1.0027752650511035,0.4187929354948938,-0.5064147649276429,3620770000,0.16532596443021852,0.39846274592643116,0.37059469012648005
2019-03-19,42.902454895250756,44.07956694861832,42.73358851397374,43.635047912597656,85497200,0.9819786359993588,2.4530884530759023,2.5139864714319726,4.0011754230745655,3650740000,0.5999136030730323,0.045359101247854916,-0.01305615560248663
2019-03-20,43.92560172556547,44.45952174480076,42.96205839409289,43.30972671508789,71914800,2.3848211782118156,0.8619748842481512,0.5346377125441837,-0.7455502241257905,3779160000,-0.3113105032117036,-0.3839550526741564,-0.29443536044478913
2019-03-21,43.540685993176986,45.94209105466983,43.49101962557267,45.678855895996094,82431200,-0.8762901753590735,3.3346497031143674,1.231228789429939,5.470201177886591,3612620000,0.5897585158244789,0.17600264867709825,1.0852481049954399
2019-03-22,45.40567808862855,45.89241750934555,43.94049963230451,44.079566955566406,74764400,4.283331906492727,-0.1081220819164952,1.0335007332583857,-3.5011580501732142,4253730000,-0.4947067343927025,-0.6001999308838157,-1.8974501239482744
2019-03-25,43.67229637851195,44.31548463789469,42.492702343040754,43.155757904052734,52521200,-3.817543935217005,-3.436151235941598,-3.2949040210715985,-2.0957761505345562,3406110000,-1.2778576808750053,-0.5516913708592974,-0.0839020658475631
2019-03-26,44.57376047309431,45.134997593464504,43.359399478960476,43.923118591308594,70350800,2.0641554700244757,1.8492699837677984,2.039637603941813,1.778118898900849,3288570000,0.7146469254229348,0.6811430643258953,0.7182725862306283
2019-03-27,44.17890230713811,44.64329246198923,43.135893531237656,43.831233978271484,47437200,-0.8858533849629868,-1.0894098985095968,-0.5154728857148294,-0.20919419199730838,3422400000,-0.15230588031487358,-0.5802452786177748,-0.46443248906916645
2019-03-28,44.091980370310004,44.6755666750981,43.48604098478022,44.017478942871094,48026400,-0.19674987898932184,0.07229353241888781,0.8117310779455433,0.4249138061956925,3185460000,-0.20704205661661312,0.3963830278597813,0.3589481529391092
2019-03-29,44.68550948979953,44.834508579618664,44.181388513441924,44.59114074707031,45689600,1.3461158117751282,0.3557691963405052,1.5990131842654298,1.3032591097362767,3752520000,0.5787853568439028,0.7310340183266151,0.6734280017363758
2019-04-01,45.50998466955597,45.56958658291354,44.79229487439983,45.26661682128906,48382400,1.8450616075993187,1.639536211241155,1.3827233174712017,1.5148212467812394,3560090000,1.1766403282813087,1.0428344813097512,1.1568600124275408
2019-04-02,45.50749939777812,45.88993456034986,45.077879864194806,45.44541549682617,44092000,-0.005460937409440536,0.7029863587931562,0.6375761514246348,0.3949901452609206,3267210000,0.12197672402307624,0.355262621113428,0.001745570720723677
2019-04-03,45.942086960214866,47.43210059135696,45.89242059703692,46.841060638427734,78350400,0.9549800981988543,3.360575790272713,1.806963271777784,3.0710361569893374,3570000000,0.4298826299577785,0.22457094446872716,0.2148376881724312
2019-04-04,46.68709350049,47.17631494297429,46.12337061902779,46.75165939331055,45737600,1.6216210223978234,-0.5392669630770786,0.5032421889852978,-0.19086084708305195,3038740000,-0.13759538005805316,0.06875580704950313,0.20846350796801527
2019-04-05,47.183759693766206,47.59351188064989,46.81870609193884,47.419677734375,48174400,1.0638190472726627,0.8843355785205009,1.507555635199398,1.4288655199264255,3155970000,0.41509193191535676,0.5528191246363612,0.4636432770241061
2019-04-08,47.11423171769726,47.87910584285833,46.87334587548449,47.6282844543457,42419200,-0.1473557353636079,0.6000691080007226,0.1167050269145653,0.4399159377236339,3056460000,0.09366526615997017,-0.07665517206045802,0.10474599539205265
2019-04-09,47.29303801402573,47.404788289737695,46.5778301865876,47.0,43997200,0.37951652782934886,-0.990656664887124,-0.6304557171615377,-1.3191414755825304,3032480000,-0.3131983809217642,-0.2586088176157353,-0.6067494393846573
2019-04-10,46.992550647702025,47.9635438796045,46.94785205274436,47.70527648925781,44477200,-0.6353733634844816,1.178690191488041,0.7944162806092114,1.5005882750166233,3092230000,0.09803241699972709,0.20184957974911377,0.34778715639784963
2019-04-11,47.73009500988519,48.04548223959386,47.07200727594586,47.566192626953125,37460000,1.5694920833569048,0.17083466600182895,0.2644534686315758,-0.291548173577838,2970650000,0.12838523546137015,0.09933929827024013,0.0038123067008344336
2019-04-12,47.95360870849573,47.99333952697435,47.099333587742834,47.186248779296875,47170800,0.4682867246843969,-0.10852781612115114,0.058052148991194485,-0.798768677232653,3726050000,0.5916914118848648,0.5683616878833453,0.6609324208602496
2019-04-15,47.10925830151945,47.15892465916746,45.47024576333413,45.86758041381836,44009200,-1.7607651013482273,-1.7386055565854375,-3.4588341284571,-2.7946030879595685,3114530000,-0.03229439875882534,-0.06521378023950364,-0.06293691084816588
2019-04-16,46.259956675358005,46.92798006601465,45.932155643799376,46.7392463684082,39496400,-1.802833788478586,-0.4897155624771443,1.0158508552371215,1.9003966346723633,3403120000,0.2220222958716489,0.146038657172598,0.050935800389462216
2019-04-17,47.089395105907826,47.29799988909616,46.28727218152697,46.510772705078125,35100400,1.792994395499825,0.7884844448045714,0.7731327492693785,-0.4888261602020716,3648100000,0.06652611288073818,-0.18133525366061942,-0.22738117853239315
2019-04-18,46.57783610943725,46.9180547534429,45.98679602192248,46.26493453979492,38098800,-1.0863571199418498,-0.8033006396552689,-0.6491550386164557,-0.5285617739400839,3507100000,-0.32899580727381306,-0.1226078463793967,0.15790922795098083
2019-04-22,46.02900427204995,46.960262757813304,45.7136170038673,46.803810119628906,27993600,-1.1783111523209988,0.08996111324777178,-0.5940379449895894,1.1647602772905108,3010130000,0.03816900904791698,0.15388483221336902,0.10120175614714011
2019-04-23,46.935431041388554,47.663052571472704,46.838580303510106,47.35015106201172,34685600,1.9692513094162312,1.4965627796502678,2.4608932160140373,1.1673001428438967,3674480000,0.9211189766720862,0.42052691249172547,0.8841205788409079
2019-04-24,47.45444834082631,47.88158587098613,46.84602688578603,47.47431564331055,31820400,1.1058112984625224,0.4584962307769169,0.01589839450228947,0.26222636784456466,3468480000,0.017709966620449435,0.6023668091708068,-0.21917631747336852
2019-04-25,47.072002774459364,47.29550324668432,45.61923833709821,46.41639709472656,49929600,-0.8059214251531333,-1.224025089480063,-2.6187675460265125,-2.228401893209919,3440010000,-0.12700702354326854,-0.45146052586456653,-0.03689736527457965
2019-04-26,44.87673137603276,44.92142996858762,43.036563529841295,44.22608947753906,86898800,-4.663645625925506,-5.019659619042405,-5.661372046969593,-4.718822989896266,3264390000,0.23114741844874054,0.16204015876968292,0.46852921407636305
2019-04-29,44.30555878438569,44.81216178087285,43.582901222209166,44.534027099609375,39192000,-1.272758897837456,-0.24324289718999914,1.269473321188963,0.6962804663674937,3150390000,0.327909203879706,0.7468582865438167,0.10715221743553549
2019-04-30,44.21119240958704,45.20453494090718,44.019972911303626,44.94874954223633,36292000,-0.21298992132766648,0.8755952501309672,1.002851294515783,0.9312484624382611,3939760000,-0.04407662329858342,-0.518481627844436,0.09514170090862972
2019-05-01,45.472733077657665,45.894902851032015,44.81464523586535,44.8171272277832,35428000,2.853441853328209,1.5272094072581455,1.805254006318724,-0.29282753312068754,3669330000,0.2004569593891503,-0.025648828958124703,-0.7502163081421376
2019-05-02,44.91397331437851,45.90979762966675,44.481868039452564,45.49259567260742,39468400,-1.228779810364411,0.03245410211039079,-0.7425634960654848,1.5071658685108291,3802290000,-0.75995139220153,-0.7819805491577125,-0.21239857917741967
2019-05-03,45.577034443640166,45.67636717245055,44.832027609660145,45.447898864746094,33682400,1.4762914085122647,-0.5084545549496333,0.7871961894608592,-0.09825073113653993,3357180000,0.5515665554450822,0.989827993018455,0.9638279380647763
2019-05-06,43.58289705938498,44.78484043352793,43.210393665715024,44.66315841674805,42217600,-4.375311839828244,-1.9518337252099505,-3.617132729450101,-1.7266814695514277,3203260000,-0.35721047366849,-1.058305837184792,-0.4470988428756373
2019-05-07,44.178898010121266,44.178898010121266,42.50760062363285,42.98937225341797,55522000,1.367511090243001,-1.3530078873587592,-1.6264444326037353,-3.747576800798824,3793060000,-0.8269455999756592,-1.2286847316517746,-1.6511651392423388
2019-05-08,42.713728725363815,43.992655715083075,42.594528682948486,43.19053268432617,41916800,-3.3164459747768826,-0.4215639217517886,0.2045000377351558,0.4679306078776424,3543110000,-0.5173330933019082,0.3730850023155208,-0.16054253132695706
2019-05-09,42.50015834877207,42.597009090124736,41.07471050927038,42.26424026489258,66024800,-0.5000040571614295,-3.1724536795350478,-3.568106563617224,-2.144665420553482,3659050000,-0.7588093186512213,-1.2835549120546408,-0.30214249424966866
2019-05-10,41.95630372958117,42.61190963806741,40.72704312483211,41.92402267456055,56950000,-1.2796531597078387,0.03498026800696774,-0.8464268649192475,-0.8049774187343872,3566780000,0.53338831931109,-0.3881684580699374,0.37202972597878414
2019-05-13,40.60287339519089,40.833823700225764,39.1898431276267,39.348777770996094,65691200,-3.2258092684080975,-4.172744082450574,-3.774396271523439,-6.142647435230753,3900270000,-1.7680607112875113,-0.8480231701981866,-2.413055719884427
2019-05-14,39.746117570562305,40.592942961914645,39.358714601543895,40.24030303955078,52488000,-2.1100866834958043,-0.5899049280309931,0.430906225797445,2.2657000269315386,3354860000,0.43483351152688865,0.6671659118002493,0.8015944543135589
2019-05-15,39.684028665054754,39.9944481574452,39.090506747176235,39.62939453125,50232000,-0.1562137620041093,-1.4743814091798368,-0.6814446484925019,-1.5181508640736197,3140900000,0.2152429937545275,-0.17871717703735746,0.583897507464215
2019-05-16,39.574757178768635,40.208013649601504,39.15010168042421,39.78087615966797,78108800,-0.27535381351627697,0.5339878458019198,0.1524537239524948,0.3822456290582865,3338470000,1.1708191019452974,1.4464942230079103,0.8895287120600504
2019-05-17,39.36120029049506,40.65503068657929,38.47712598805038,38.871978759765625,102206800,-0.5396290552305505,1.1117610555780644,-1.7189628212647134,-2.2847596323779196,3316040000,-0.2306215825671698,-0.054978231407321054,-0.5837333350761975
2019-05-20,37.88359814030663,38.43490349877046,37.43659328353857,37.68492889404297,57206400,-3.7539560259427396,-5.4608916788782995,-2.7042890491222327,-3.0537418047555387,3293750000,-1.0958271504534323,-0.8037173445456736,-0.6749377915387988
2019-05-21,38.2933472867988,38.66585067244723,37.90594437201249,38.50691604614258,36184800,1.0816003933274976,0.6008787655318537,1.2537227544160645,2.181209242588067,3223050000,0.5262968339465601,0.8028135639638112,0.8495835590448308
2019-05-22,38.11951751296972,38.380270670755735,37.68741217180144,37.79668045043945,32586800,-0.45394248908871004,-0.7385845564623628,-0.5765116892125333,-1.844436450979492,3194000000,-0.11885865733883838,-0.10195836362257849,-0.2824396230649451
2019-05-23,37.17336260457214,37.17336260457214,35.98631854702549,36.584808349609375,59184400,-2.4820747221568684,-3.144605405566381,-4.513691778627205,-3.2062924214181554,3899320000,-1.0040244645868834,-1.6000826158464987,-1.191414994527018
2019-05-24,36.77353514099891,37.12617122906055,35.978861999641644,36.0459098815918,35758400,-1.0755751849149453,-0.12694943961238936,-0.02072050625046007,-1.4730115923193843,2889230000,0.16428090140709894,0.523970900735482,0.13535590072402126
2019-05-28,36.22223335937229,36.55003440439108,35.57407724542292,35.59394454956055,42835600,-1.4991808090051517,-1.5518347451312309,-1.1250626943752562,-1.2538602396663712,4146980000,-0.029918687674590494,-0.6598797835570713,-0.8375676922946718
2019-05-29,35.11713845501334,35.46729256393115,34.50374921376318,34.851417541503906,55980000,-3.050874564787187,-2.962355188179644,-3.0087302736642396,-2.086104862648075,3701110000,-1.7067350687755556,-1.2678566573411043,-0.6911912256811314
2019-05-30,34.88373406334468,35.24174605885915,34.20252037697009,34.585391998291016,39430000,-0.6646452471281483,-0.6359281714707898,-0.8730321882612357,-0.7633134086901472,3276030000,0.24963809951858984,0.3861062816566063,0.20984713906617714
2019-05-31,34.095614716821125,34.76937397894191,33.66053140035626,33.67793655395508,38972000,-2.2592746094567406,-1.340376493061124,-1.5846463086351181,-2.623811360532735,3982670000,-1.0725265999017464,-0.9442717285499946,-1.319537280847849
2019-06-03,33.78981366010208,34.1776587443105,32.96688526847069,33.26025390625,47864400,-0.8968926334335325,-1.7018288422155137,-2.0607105801016323,-1.240226363144048,3952360000,-0.2134328218716286,-0.789303869207969,-0.27652403144732274
2019-06-04,33.901694207048855,35.60473623695756,33.68042340170074,35.55252456665039,64183600,0.33110732149104205,4.1754688444966215,2.1644087010927793,6.891921711907445,3814130000,1.4990543435474235,1.2397284258695684,2.1432370568193138
2019-06-05,36.290928768357404,36.34562527149312,34.76192288662359,35.12490463256836,51161600,7.0475373493628535,2.0808721334284908,3.2110626164759903,-1.2027835977734047,3570760000,0.8126268641306611,1.3856322497808993,0.8161854781411959
2019-06-06,35.16716939863619,35.99258659548657,35.142309765898986,35.74645233154297,40814000,-3.0965296504095963,-0.9713374673552377,1.0942630547683851,1.7695356200292833,3445140000,0.8778779640567613,0.7686770738687176,0.6135586748687638
2019-06-07,35.80611712884964,36.517167773238576,35.61467939553802,36.174072265625,34885600,1.816887003246359,1.4574700719558464,1.3441621589068253,1.1962583870307464,3244380000,1.1524796438205698,1.0777929296140298,1.049769746289475
2019-06-10,36.735956330756956,37.588721804382466,36.735956330756956,36.902530670166016,40278000,2.596872480088397,2.9343842813822407,3.1483561111585345,2.0137583603857756,3209890000,0.6863173284018309,1.1441072056341373,0.46600444669098184
2019-06-11,37.50169151242526,37.87959347945865,37.084013385934504,37.47931671142578,38387200,2.0844296927345685,0.7738269914840945,0.9474560891889361,1.5629986095399895,3551000000,0.20105164441099888,-0.24189763491123673,-0.034988023558091275
2019-06-12,37.04424052193827,37.10639528791467,36.19644860354988,36.348106384277344,35889200,-1.2198142858047434,-2.0411998137289,-2.3933892298757087,-3.018225587884271,3039870000,-0.7572308983020193,-0.13375221439639873,-0.20375791387226005
2019-06-13,36.56937238383837,37.044235643836835,36.39285499614022,36.86025619506836,30808000,-1.2818946519329355,-0.1675173338599234,0.5426123284677065,1.4090137334156871,3100640000,0.23090739421767204,0.254291217373126,0.40973819126681743
2019-06-14,35.9279406053749,36.171590026507126,35.51274721179883,35.960262298583984,39442800,-1.7540136366872572,-2.355685310178335,-2.4183532301456756,-2.4416376590588817,2992810000,-0.02728751554844644,-0.08223043990108758,-0.1611511904139773
2019-06-17,35.942861623200145,36.427668062471795,35.71412873498507,36.05722427368164,27604000,0.04153040105787653,0.7079534954836486,0.5670682754707501,0.2696364511820537,2828400000,0.09743019941435005,0.26669947173885156,0.09317492412306283
2019-06-18,36.67131262660762,38.56330389081696,36.56191962941929,38.00888442993164,58192000,2.026691728232577,5.862675109157811,2.373824938374436,5.412674423955943,3441540000,1.1569518652138955,0.6282648935460378,0.9717399870633026
2019-06-19,38.361918735855255,38.47628137013839,37.80749933735101,38.068546295166016,33164400,4.6101597901924585,-0.2256614758034181,3.4067678080268893,0.15696820922055377,3300220000,0.03241280198218455,0.2061646551012819,0.2985163546397107
2019-06-20,38.97601883504029,39.11524492929614,38.16800672965227,38.31220626831055,35016800,1.6008065274666805,1.6606686935543014,0.9535340835015393,0.6400558909061216,3943060000,0.8977627090754003,0.6893543320847018,0.9472185190685156
2019-06-21,38.16303303081529,38.65529780183123,37.66579481543008,37.73043441772461,43442800,-2.0858615849551843,-1.1758768947920384,-1.315792877997013,-1.5185026059622797,5003540000,0.20587289065709946,0.5243089608562235,-0.12592227925193322
2019-06-24,37.944238599304036,38.25004276545646,37.47186391674643,37.954185485839844,28294800,-0.5733151013824989,-1.0483816175788752,-0.5148727104630435,0.5930254224958631,3136960000,-0.31138710162572636,-0.09569707001767513,-0.17318870104667816
2019-06-25,38.00391172802695,38.75474239223341,37.633467942796145,37.66081619262695,31186800,0.15726532123379044,1.3194746731962859,0.4312676476642796,-0.7729563668869788,3579430000,-0.28426835805486217,-0.9524307874338334,-0.9496397343734198
2019-06-26,38.936227146551985,40.20667056464949,38.80694418639102,39.59506607055664,58407200,2.453209093835129,3.746452905611508,3.1181719563516896,5.135974398527154,3511350000,-0.472758764518455,-0.10356684377406111,-0.12339337557076835
2019-06-27,40.45280928949446,40.77352621061429,40.09230861431703,40.582088470458984,44544000,3.895041338325389,1.4098547280937845,3.312202119683416,2.4927913951286573,3162500000,-0.11218884889795389,0.19155843802096673,0.3823175554131808
2019-06-28,41.02214912286814,41.11413697057722,40.36331006349679,40.830711364746094,39766800,1.4074172928245643,0.8353723398940582,0.675943737205964,0.6126419404661521,5422650000,0.5011412759337475,0.3590792827749878,0.5757452627909831
2019-07-01,42.90419456078888,43.247286296363384,40.93761681441322,41.31303024291992,70975600,4.5878762526158745,5.188359729678194,1.4228435428436548,1.1812649401701902,3524860000,1.1531991181023438,0.7910387835219801,0.7672301032188189
2019-07-02,41.146454786324746,41.35778250660515,40.20170159141811,40.33346939086914,40022800,-4.096894936399931,-4.369069025071115,-1.797650376990223,-2.3710699657976675,3224490000,-0.15849838013228812,0.1253277604173153,0.2928125887423194
2019-07-03,40.56718049825208,40.62436183242874,39.86358794827907,40.46276092529297,24663600,-1.4078352341188594,-1.7733558951311679,-0.8410431144815433,0.32055644202304556,1963570000,0.761134506154737,0.7456236855198473,0.7672378673070135
2019-07-05,39.87850365447241,39.923257066877326,39.20225937300454,39.836238861083984,39655200,-1.697620675928757,-1.7258234564850428,-1.6589790566081786,-1.5483917801994318,2434680000,-0.06041906579280498,-0.33546422266973464,-0.180590159841032
2019-07-08,39.239546043061445,39.428495159816734,38.78457271558583,39.08540344238281,32978800,-1.6022607491675722,-1.2392824218519838,-1.065465776970842,-1.884804992056277,2922360000,-0.44321597984661176,0.07143324253371386,-0.48354444248415174
2019-07-09,38.66275252760895,39.39120841906127,38.535958160013685,39.110267639160156,34286000,-1.4699291241023094,-0.09456800368445872,-0.6410140377084539,0.06361504446026345,3033330000,0.038241675760231075,-0.22390386444802735,0.12365569653400854
2019-07-10,39.54535291865238,40.368281521843436,39.40612683146464,39.79397201538086,45207600,2.2828183027402416,2.4804344471680784,2.258069379870453,1.7481454806924646,3157800000,0.7069344651184029,0.7147158774946982,0.45106896075925995
2019-07-11,40.5249113176939,41.748116774624734,40.151982685935984,41.34038162231445,68256000,2.4770505931671627,3.4181173950510235,1.8927408361173903,3.886039841250044,3155710000,-0.02164191396469839,0.14004903393078916,0.22852267383599578
2019-07-12,41.61883553086366,42.38209798345501,41.61883553086366,41.67104721069336,50639200,2.6993870624268057,1.518586364632446,3.6532513385484133,0.7998609964462,2984140000,0.3860282996344555,0.43730153057577326,0.4620174547884881
2019-07-15,41.88235545662103,42.04395627777873,41.30307277222364,41.58649826049805,28984000,0.6331746729481225,-0.7978408851026741,-0.7587015701240762,-0.2028961493763859,2876100000,0.12874021386444223,0.22985346048931543,0.017586919155743175
2019-07-16,41.437337584976774,41.810266168767,40.9823642575176,41.53927230834961,34144400,-1.0625426072446542,-0.5558233089858922,-0.7764761631045447,-0.11356078083952781,3297030000,-0.09212105679282656,-0.25326353087921083,-0.3403778522185874
2019-07-17,41.55667396311252,42.26275496989836,41.26330529606567,42.19314193725586,34820400,0.2879923882441071,1.082243292364815,0.6855169135258743,1.5740998639853787,3185650000,-0.3237129339904832,-0.5631142359984076,-0.6531243569450895
2019-07-18,42.297558197488044,42.938995771499926,41.73070709368693,42.30998611450195,44219200,1.7828285175881975,1.6000868899417986,1.1327299019495474,0.2769269409228947,3369820000,-0.23225878779434828,-0.37396036221412077,0.3581997784064761
2019-07-19,42.692865854029414,42.75750544478311,41.81772568898458,41.87739562988281,34489600,0.934587416833077,-0.42267017068264856,0.20852413332534958,-1.0224311666008012,3285890000,0.25814767662613036,0.09316971397981266,-0.617673452276668
2019-07-22,42.09120280068799,42.72269347163805,42.016616332496945,42.593414306640625,31594000,-1.4092824206240029,-0.08141722203606205,0.4756132482947484,1.709797531551538,3016200000,-0.509313261198352,0.02654005542481741,0.2828694915066654
2019-07-23,42.986229538710624,43.69231047969992,42.82960212667329,43.672420501708984,42817600,2.1263985784887307,2.2695596397861895,1.934914957793854,2.5332700198681612,3333810000,0.50790419681781,0.4001194846804834,0.6847482673755456
2019-07-24,44.10501532819795,44.47545905636091,43.344241687445866,44.418277740478516,36623600,2.6026609020914915,1.7924174026568318,1.2015978090351487,1.707844974473871,3433220000,0.4554438268619787,0.2763876115480013,0.4688147952890187
2019-07-25,44.00309834402891,44.12989272643873,42.87188061682305,43.10558319091797,39270000,-0.23107799285555508,-0.776982041903751,-1.089789675013808,-2.9553026734404075,3657050000,-0.10862498555777034,0.014012248497441426,-0.5262401280453521
2019-07-26,43.37656481891478,43.99313898452248,43.37656481891478,43.52573776245117,27416000,-1.4238395674225357,-0.3098891328922715,1.1771916576332586,0.9747103285258962,3260170000,0.38689397470101916,0.5121410933480064,0.7387691099234761
2019-07-29,43.45364182712277,43.62518959665084,42.58099023551924,43.46358871459961,24816000,0.17769274383476752,-0.8363790271957883,-1.8341115455242862,-0.14278689126592248,3224490000,-0.07826580962098095,0.05676049139156092,-0.16161146071345112
2019-07-30,42.998664915808575,43.742037257905025,42.85446540829694,43.62021255493164,19777200,-1.0470397697028289,0.2678444777765687,0.6422470949244863,0.36035643849037235,3632770000,-0.27829646638772854,-0.44322420480565894,-0.25786549148275606
2019-07-31,43.30446016973493,43.31440705521473,41.52435082500386,41.94700241088867,35941600,0.7111738341762486,-0.9776183952497908,-3.103794600213494,-3.8358596761441044,4626330000,0.00695882399111003,-1.4282146300190757,-1.0885526112695776
2019-08-01,42.05143112398022,42.95640442525421,40.48016050790747,41.00225830078125,42121200,-2.893533462473319,-0.8265209067831791,-2.514645735214305,-2.2522327122526,4793810000,-0.1262615024997471,-0.4344066866639795,-0.8998793869673061
2019-08-02,40.07490539550781,40.76855087787275,39.600042098127254,40.07490539550781,42834800,-4.70025793568124,-5.093195244467941,-2.174196936813755,-2.261711778094344,3882810000,-2.259434292813356,-1.056619457673802,-0.7282739927037873
2019-08-05,38.23761122152518,38.25004293293653,37.0193755821006,37.48926544189453,58915600,-4.5846500593076485,-6.177575338600382,-6.516827708495532,-6.452017610759276,4542850000,-1.610250607388386,-3.1567094874036528,-2.97778200029859
2019-08-06,38.23761405285074,38.69258741009008,37.399765200095324,37.87711715698242,36127200,7.404556590095979e-06,1.156977726611852,1.0275419615090708,1.034567390201424,4156640000,-0.4716989476849953,0.8964822061760191,1.3017017169932643
2019-08-07,37.267991749506265,38.37931913707432,37.0939591841028,38.25998306274414,37256000,-2.5357813957855524,-0.8096338187351781,-0.8176682777456201,1.0108105750892493,4512720000,0.2693807999693876,-0.7624432480336174,0.07668762331907164
2019-08-08,38.836781005702974,39.3588787014032,38.26246784999462,39.3464469909668,30930000,4.209481602178067,2.5523109485874773,3.1501319664809513,2.83968742600047,4118530000,1.6095198444615155,2.4333711073026176,1.8762303409984193
2019-08-09,38.936234816008124,38.97104133595069,37.82739203447871,38.332088470458984,34181600,0.25608149730675933,-0.985387232179169,-1.1370824726245954,-2.578018088242351,3356850000,-0.10106341307554167,0.19623391149727887,-0.661660635492356
