date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20060714,0.38874220393008974,-0.8463539854049626,-0.7298900518031733,-1.8528803686673303,-1.556813229099393,-0.0031613532673806263,0.4660733491557212,0.46609380525168426,-3.2609984482367866,-2.5638073993577994
20060717,-0.2622212812923655,-0.8674422379184398,-0.7398805763265854,0.4062880040871671,-0.45853204985128665,-0.18673681105899118,0.6433493469901514,0.6433408629593451,0.826155591538654,0.2068552302440001
20060718,0.007780618828311967,-0.868246176258061,-0.7400980618507715,-0.12541901917777956,0.09621033077827405,0.3155779385305366,0.023033945801241098,0.023030636269838353,0.6636338617499274,0.04089492661514177
20060719,-1.5826415325674594,-0.828421736663986,-0.7226036268613414,0.3867804326900674,-0.1670630057953842,-0.8501023498050206,-1.6407582173604305,-1.6407304476932048,-0.051233475264164496,-0.19993319698352877
20060720,-0.23633068813010877,-0.8711636604493327,-0.7420219413305573,-1.2996477719357677,-1.0423315985664299,-0.4625983302110966,0.3573464799436429,0.35732822636026645,-1.4456090098191263,-1.2489158470603943
20060721,1.1247747809713886,-0.8778646148184813,-0.7447044294103822,-0.16001411319153663,0.5593995092609583,0.25626099893641135,0.4573992942158102,0.45737692819139414,0.35722446959828824,0.527404572629723
20060724,2.430400407582336,-0.8380684222241905,-0.725384461803258,0.9469632623630486,2.2896832602481,0.08283726606116017,0.06483807169220088,0.06481853213217197,-0.2056949313478202,0.08807261190498109
20060725,-0.22153606346596205,-0.8732814194128157,-0.7417188399100135,1.9907434521923852,0.2627066060385036,2.9491586539855064,0.683768033550431,0.6837870312625012,0.7658330717681939,0.9836130560736888
20060726,0.6439494793866206,-0.8597323390180157,-0.7348676770323612,-0.1337280324988561,0.5088790534933316,-0.3019069566830889,-0.15400110606263612,-0.1539989889216293,0.7308180756738826,0.07259431338547907
20060727,-0.7245533020469503,-0.8651491560512115,-0.7375148292442399,0.5207542705434207,0.1796108099522351,0.40682212822774905,-0.7198024814139117,-0.719811248007389,-0.31117591315499066,-0.10819712725235549
20060728,-1.6048334695636794,-0.8451088193534577,-0.7285366047244888,-0.5798034599523932,-1.1290221834323564,-1.4085671074396489,-0.6568553466069189,-0.6568402200151654,-0.6704058390598602,-1.0376804361319807
20060731,-0.6801694280545102,-0.8680688425509411,-0.7400156577540578,-1.2742920513441023,-1.11954673542799,-0.915306935865714,-2.141504180662374,-2.141441393538701,-0.7211408610142109,-1.167390749169005
20060801,0.3554542984357597,-0.8673001411466439,-0.7396034076238863,-0.3472225515474588,0.07829750424728292,0.1474398137228527,-0.5990885501668174,-0.59904501833696,-1.9155039012563628,-1.902808596095301
20060802,-0.7208546458809136,-0.8599662624772457,-0.7364779067444239,0.3102586388998474,-0.505241404620767,-0.5691856294124463,-0.3554319374450129,-0.3554041343051213,-0.4931769551978296,-0.8103132315869405
20060803,0.1372335846395957,-0.8576536470915226,-0.7355643027350824,-0.7485003622404566,-0.5780856752949619,0.16631591874610807,-0.18598668365355778,-0.1859474685888923,-0.2116358428915777,-0.40619627919096135
20060804,-1.153597417307205,-0.8868513738616932,-0.7488908904351208,-0.03548152816274097,0.08109395795719147,-0.57528004000091,-1.4411947172498398,-1.4411446422038543,-0.2564636031029535,-0.22573957032982567
20060807,-1.3755167872694056,-0.8496326481833057,-0.7334507501248254,-0.7819401797982097,-1.3190614857587633,-1.5945125471308892,-0.8916571949108976,-0.8916105170311137,-1.7300838648235006,-2.060091088053018
20060808,0.3850435477640531,-0.8799780649175902,-0.7463021309136258,-1.2858239264162674,-0.4698138515225322,-0.1276375067459551,1.3638380354365058,1.3638227761538184,-0.4083573567050881,0.5769317089955842
20060809,-0.8651022363563441,-0.8871227365647051,-0.7493947931964066,0.4850891597977718,-0.44077173716916296,0.03420691213040649,-0.0803318755660312,-0.08030494714819517,1.3087345419460705,0.30310571067150544
20060810,0.8288822876884545,-0.881230699667343,-0.7468062735135725,-0.6616741692834935,0.15868412913135244,-0.0918270827133836,0.9432066073434624,0.943218137952584,-0.16920021263299218,0.723872934296866
20060811,0.47750995191497003,-0.8891916617319507,-0.7501186917642818,0.9625635641195255,0.6532002227704058,0.8276109865748427,0.17007122433125957,0.17009763629120075,0.9585951216845171,0.3360064295112429
20060814,-1.464284535254286,-0.8809409524763362,-0.7466616536201539,0.3764553520344867,-0.03654203645279964,-0.7935862175440774,-1.4414356632203928,-1.4413934258425392,0.05556156994229281,0.04634721197029407
20060815,0.8473755685186378,-0.8919077783281507,-0.7513949574174171,-1.5083798611334427,-0.696165945726684,-0.0918659011935641,0.9459774860048228,0.9459704187867596,-1.4248640815567828,-0.7783223047257889
20060816,-0.02920594283205481,-0.8765459108149959,-0.7446726982784753,1.2643155630674594,0.3882085785750831,0.8280690777137799,0.8144812225754782,0.8144620410021924,1.0348184849878557,0.9694114996350354
20060817,0.3221663929414296,-0.8854126919235312,-0.7485942204205479,-0.4627279056934579,-0.08920112915786886,-0.5300839280356494,-0.588306217984567,-0.5882994134994791,0.5661226973213672,-0.21095823026844615
20060818,-0.08468578532260498,-0.8877283713905869,-0.7494519238063145,0.14009923414793324,0.15619182334599546,0.7305627227002264,-0.20616590868737844,-0.20613025845762797,-0.4645625212877676,0.0019068232683272424
20060821,2.2639608801106856,-0.8119956754030285,-0.7140837797783327,-0.17977057392261778,2.6154408054397744,-0.43923987955572485,0.10007641988558917,0.1001096419089534,-1.554066037590553,-0.5945493245090088
20060822,0.04476718048867875,-0.8611278365598976,-0.736736852045944,2.2567810192069038,-0.4076592041188881,2.475366756458032,0.6691908023319695,0.669215362476038,1.5386629046816567,1.0020249503964307
20060823,1.0212124083223617,-0.8355071374878247,-0.7239740218158857,0.24831115872467485,1.3562499391311256,0.34238630585001584,-0.008650449326489224,-0.008666914533873998,0.6195129855725838,0.2929077566253867
20060824,0.373947579265943,-0.8360274567991041,-0.723719211237464,0.6896643048494728,0.5629646105206567,0.876028712667594,0.2869300200495045,0.28691081409140784,-0.0256816465894096,-0.1620373836980301
20060825,-0.7097586773828036,-0.855215117113541,-0.7333797554958353,0.4133411758107095,-0.5760243388192502,-0.30539235722575986,0.1135091577439235,0.11352461483873878,0.3496740212665167,0.4878312592329314
20060828,0.6587441040507672,-0.8667606713270363,-0.7387631051184663,-0.6615241649049295,-0.3022725142738457,0.044142069126235264,1.3882338149550058,1.388222252608227,0.18743880190138132,1.2947147842023343
20060829,-0.8281156746959772,-0.8365427969782181,-0.7241361013566284,0.8094823422014835,0.4407327744607899,-0.3392436311750332,0.16561372387602757,0.16560217428234306,1.2681462190690687,1.2257435127865233
20060830,-0.13646697164711846,-0.8581311650166883,-0.7350145062171693,-0.8988499295543732,-1.0988059343624625,-0.13272277352237533,0.17651652904355455,0.17652965226880804,-0.03657731692634537,-0.7058437338382046
20060831,0.6106615738922905,-0.8621865724128265,-0.736538496148763,-0.12239707743526758,0.7889515201961049,0.27135182508136235,0.15356642534837345,0.15358789975599887,0.2765229625136322,0.31312235058548743
20060901,0.3702489230999063,-0.8424739009125698,-0.7269801964560008,0.4043261443225014,0.12287614445722331,0.09241093640487669,-0.9546645662105286,-0.954663989313808,0.1288872926699698,-0.17007179711206463
20060904,2.249166255446539,-0.7768044140413561,-0.6921703237512711,0.49956730980960457,1.977164025766586,0.9072489939735865,0.8468884556148677,0.8468827210502958,-1.0090983824882964,-0.18190671980177203
20060905,-0.7134573335488402,-0.8616305374035149,-0.7351188045910578,1.8253925557688497,-0.034035253158291964,1.1310333491818763,0.12694189560225783,0.12693263545285444,0.9857087608496312,0.42319153223084016
20060906,0.05216449282075211,-0.8722743899323729,-0.7406491245693544,-0.5958695683340315,-0.30132587444933634,-0.3055066854486862,0.22741636532289317,0.22744595799420694,0.0490029963356032,0.006474509196410273
20060907,-0.5285245252470063,-0.8548771106415469,-0.7319917647107128,-0.06118789973637245,-0.06411501875763097,-0.18666099134495232,-0.8328663780959455,-0.8328367406246848,0.25499801383908827,0.07280624630855875
20060908,1.2912143084430392,-0.8073964893229089,-0.7064366292501791,-0.2115305365049527,1.1803313714609385,0.3763852065303337,0.14326598510722915,0.14324789188114057,-0.8792606980972719,-0.7455205548678512
20060911,0.777101101363941,-0.8373077640333912,-0.7212333401161025,1.1071479492614371,0.7482534624895538,0.9892493984993666,0.2705456940518949,0.2705450065670421,0.15561665648573073,0.18680308881378688
20060912,-0.3805782786055392,-0.8633333048515239,-0.7351577258951872,0.5498480091652843,-0.11830289105943889,0.44795964621831474,0.3717430016841894,0.37174857204742257,0.2634556270151573,0.5989299749327441
20060913,-0.5729083992394465,-0.8585175265222114,-0.732855754861956,-0.5017989771767924,-0.6440035566411267,-0.4235394638084637,-0.4415701219177398,-0.4415582736105898,0.39144256182866793,0.30590184953216065
20060914,-1.519764377744836,-0.8368636637452584,-0.7231211332020784,-0.7872296571125118,-0.6847076913151119,-1.8294789264665194,-0.03286551936707399,-0.032836439830624606,-0.460482146323884,-0.6208840970997263
20060915,0.018876587326422,-0.8604119905585864,-0.7349478364907581,-0.6171232695736815,-1.0522761804666536,0.18073687586619874,1.054222463275795,1.0542392009627544,-0.024004693974003323,0.8630945358697663
20060918,0.6069629177262538,-0.8809290791611726,-0.7450363448654858,-0.04792791641155419,0.2700574326893454,0.34825824115285137,0.5574521084879777,0.5574801072023892,1.1915547466563605,0.66161998183076
20060919,1.372584744095846,-0.8556233101985583,-0.7314097680093345,0.25672082010159336,1.4298795147620749,0.20770491217309536,0.09224567584261399,0.0922709344977435,0.3841416287869034,0.49219329785955074
20060920,-0.4767433389224928,-0.864742878017027,-0.736132111223167,1.3933216259979597,0.16896822602298683,0.9595687803412114,-0.021420585765802583,-0.021420397308041905,-0.09113859248140457,-0.22449987062676838
20060921,-0.417564840265906,-0.8633042918314067,-0.7355598767793247,-0.4792991945210493,-0.27828065250676315,-0.1808814008625583,0.36138232495040695,0.3614150803413939,0.0682727812283915,0.42638617626423475
20060922,1.8534100456806142,-0.7555685111086679,-0.6767277559961568,-0.02025544653835282,1.5473445390545155,0.08310882591974812,-0.5715002365384895,-0.5714710950379188,0.43512595140491866,0.12078866335408629
20060925,1.1284734371374254,-0.8201464190051695,-0.7101389815761315,1.4045743866575358,0.7016533861808443,1.5052246134769496,-0.13544826633004878,-0.13544763482603944,-0.7108546042108732,-0.5283385310169615
20060926,-0.45085274576023615,-0.852386587033454,-0.7281001141919424,0.8575106761327131,-0.0734843679276509,0.5410808353314299,-0.6755286593247828,-0.6754956602381975,-0.10574846167154009,-0.6567484098931662
20060927,-0.2918105306206589,-0.8678227585189227,-0.7367870091190925,-0.4653958750668409,-0.2638984548948733,-0.29569099335036575,0.5696801164935466,0.5697010964175776,-0.578876437659387,-0.05265514232640223
20060928,0.9435406288355915,-0.8411254178686339,-0.7211908620002956,-0.05790049101577675,0.7613606658841785,0.3278073599520967,0.6698534037509906,0.6698802978080304,0.5839816652405836,0.9310049574110236
20060929,-0.7763344883714637,-0.8405987788896062,-0.7213782464714298,0.9220349451233217,-0.3538123561206924,0.200354094967741,0.6782865127203485,0.6783039401698434,0.6619785490599576,0.7935000613196124
20061009,0.984225846661995,-0.7969022022640946,-0.6972568177337473,-0.5077336758246579,0.37284778065227997,-0.8539117479896402,1.3803428344193922,1.3803608035100592,1.2294591978279519,1.520345745987551
20061011,-0.3879755909376126,-0.8126467926861901,-0.7040533281897522,1.0944051387199745,1.2904418907980841,1.4526058259938088,-0.08412677460224226,-0.08409387293416484,-0.06555772831494099,-0.19108526737150425
20061012,0.11504164764337561,-0.8685267312050702,-0.7366707699893075,-0.6176552373303982,-1.305701585357679,-0.46307800595297327,-0.42259562673668466,-0.422553101138679,-0.045208947984200665,-0.09807137308168216
20061013,-0.15126159631126518,-0.8736143510001028,-0.7396192042308035,-0.05681631373482866,-0.28667654803791087,0.08903581549234345,0.15706014192139311,0.1570591689609842,-0.4883624455562075,-0.16235799670784007
20061016,-0.8059237376997571,-0.7996165953145451,-0.6980639129935493,0.5044132523831338,1.1536447130107579,-0.42688003655394197,-0.5485501328433083,-0.5485030142509028,0.2869263533415778,-0.10646801872834016
20061017,0.1187403038094123,-0.8666619504566039,-0.7361351842373288,-1.1597837876357735,-1.8953333254270301,-0.5692541327182109,-0.2007446243499341,-0.20076088290347008,-0.6243166779619268,-0.4383011873403325
20061018,0.5403871067375936,-0.8358222591023666,-0.7188475977323087,-0.02025544653835282,0.518793869298072,-0.03382240628491329,0.9576633655766473,0.9576756587721945,-0.146211914823352,0.5368626854180096
20061019,1.006417783658215,-0.7193936796392548,-0.6497309993538158,0.5280329504094364,1.488007598222847,1.0838222503853212,0.04676712390071971,0.0467743719356359,0.9569382977369687,0.369776514471336
20061020,-0.7393479267110971,-0.7968646672677712,-0.7151395855609235,-9.678258733674177,-11.198064577894513,-10.811558924946576,0.005685835921419174,0.005712165407359734,0.04430112367949674,0.08673088298175098
20061023,-1.6381213750580095,-0.7782967174028372,-0.7105701542393469,-0.5220712708036735,-1.3399789151734474,-1.398859315224269,-1.3440934911169478,-1.344082540234999,-0.07012141842742263,-0.17806884373591655
20061024,3.2293101394462584,-0.7223562632776399,-0.6866981598774822,-0.986027955217115,1.618082313196862,0.1677642053210511,1.3120948882602315,1.312056178503296,-1.2257680483290023,-0.2685014915829806
20061025,-0.6838680842205468,-0.7151153603261755,-0.6823166367253816,2.4638059442041094,0.6748616621345501,1.6385691184031832,0.25524562492177416,0.2552463604541771,1.340447822600927,0.9464622274742458
20061026,-0.28441321828858557,-0.793207111682153,-0.714248395190052,-0.6814552149878043,-1.4171510842876642,-0.8098182860143509,0.3579488448700255,0.3579616433548576,0.12732029311015164,-0.14372179322485074
20061027,-0.9797605775034811,-0.760744893509802,-0.7022950850623869,-0.2514732289639924,-0.3147896507825531,0.08128128293204721,-0.7331147462869695,-0.733091589915832,0.3160929225349782,0.12242206215289547
20061030,0.5995656053941804,-0.8344646795669748,-0.7305092963593628,-0.9701211138977051,-0.01919265784616165,-0.806357733249847,0.27295515375742574,0.2729405553194716,-0.7662926019579623,-0.7229809252556595
20061031,-0.6838680842205468,-0.8287984271628032,-0.7282871417241655,0.8861817587982167,-0.0987140449655196,0.5790899695574512,0.7314753357199413,0.7314669746557961,0.3769920200632211,0.8713495585704532
20061101,-0.18085084563955858,-0.8517880378956537,-0.7369444957277945,-0.6669688993061527,-0.5373007519905743,-0.20246099011231342,0.5863656249543475,0.5863604067595127,0.6907242463943686,0.6989763940093919
20061102,-2.2151117369597313,-0.7030840534689334,-0.6844129608528827,-0.20379393648048916,-0.38346727548873266,-1.9375402508067319,-0.017926869192782892,-0.017918929316951458,0.539787933080865,0.026611180001969794
20061103,0.3554542984357597,-0.7172517910352784,-0.6899414291292578,-2.032949650788639,-1.3285036322084873,-0.041502132860044894,0.32355380757357305,0.3235480294552459,0.01236648167150739,0.7866908504198659
20061106,-0.1660562209754119,-0.7709547955199413,-0.709019910865334,0.4937952494968537,0.23619718743641493,0.19672796110725593,0.765268008090011,0.7652948535103772,-0.18234945954221715,0.4721134737971712
20061107,0.09284971064715557,-0.8143587523781967,-0.724632203072719,-0.0008123135897916022,-0.27266707928911676,-0.14897111415379086,0.3001218119372857,0.3001082097899289,1.3023636942414947,0.3893732650096768
20061108,1.1025828439751686,-0.796546960334605,-0.7172431124380815,0.1351904173922286,1.0874966717116652,0.3041796428366547,-0.7404033618962003,-0.7403835941503939,-0.03704240889673913,-0.20561681845995203
20061109,-0.16235756480937522,-0.8520510701275427,-0.7374972297271722,0.9270174450792383,-0.0810156874663913,0.686169724377689,1.0391633401162275,1.0391324684652277,-0.7845391511776929,0.6477604824517693
20061110,-0.39167424710364923,-0.7951008096981949,-0.7168063653692459,-0.11400125986264316,0.18726176808986003,0.02204550335544494,-0.8438896562487491,-0.8438569049912233,1.222889619456194,0.3367902321462073
20061113,-1.3607221626052588,-0.8012845088373965,-0.7202163034073157,-0.5844663600641714,-0.9631168340352693,-1.380001493674871,-1.160673371033414,-1.1606705435071847,-1.0194691197158767,-1.0623706468395184
20061114,-0.09578175382071501,-0.8092880807830346,-0.7239075379319088,-0.7867306498187112,-1.0957860780910784,-0.8706142784123492,0.7065976642603355,0.7065921299769389,-0.868376357719823,-0.9279362560633061
20061115,1.960671074495678,-0.7173535759870432,-0.6884397101473108,-0.059568206964666054,1.8341687032421272,0.33830026680560193,1.6247825215454939,1.6247591985575918,0.679078533482179,1.9284168218699913
20061116,0.40723548476027316,-0.7261371481368921,-0.68972438923658,1.7511043982520071,0.8283059174167285,2.261304507158767,-0.08581339639611384,-0.085826608096233,1.695627605312258,1.0666165404927566
20061117,-0.6986627088846935,-0.7652952457936847,-0.7060899849689595,0.10994707196760507,-0.34183313064546944,-0.8490709898927971,1.1033152047759855,1.1032820258822824,-0.46997191824823714,0.14688613478290258
20061120,-0.06989116065845827,-0.7474053196761135,-0.6988628138380559,-0.8722310752302284,-0.4670992660184611,0.19272733571523767,1.1702981845897424,1.1702700825292591,1.4090277364382047,1.3852058789257176
20061121,-0.0033153496697980664,-0.7970075300599001,-0.7176216420332042,0.39893314962717435,-0.01919265784616165,-0.019857620460798715,0.6938275278210222,0.6938343795074778,0.8318496902331568,0.8345711675869719
20061122,0.7031279780432074,-0.7873902405299794,-0.7133133451372718,-0.22700515821900424,0.5378939826878073,0.1702579131320754,0.4121014517518308,0.4121020276239999,0.6244882133683516,1.1642218547038459
20061123,0.3998381724281998,-0.771089710851114,-0.7064205216770416,1.115175211737205,0.4476671374041268,0.8623231227895369,0.3757788466909536,0.3757885790841676,0.4467919295852508,0.11924613496713761
20061124,0.8584715370167479,-0.7543336863316604,-0.6982289833614262,-0.056743337951996216,1.3022379752687785,0.24616684033337716,0.03339462253502364,0.033405122216016526,0.18576551250845907,-0.11776115645826361
20061127,1.9791643553258615,-0.7533775014508294,-0.6958522199646049,0.5825166445306013,1.3681245860833675,1.1373338471908736,0.5322130180725423,0.5322448641513746,0.06813043258703863,0.45201105080731985
20061128,1.5871068017259735,-0.7310969382888335,-0.6834129513879031,1.7708903106864686,1.5355244944874207,1.6283319163114345,-0.31194118976018154,-0.31194129641560336,0.5548896750299896,0.16103118908529426
20061129,0.7364158835375375,-0.7100683396087989,-0.6723410110403008,1.400766598854826,1.1486476084878778,0.7467582691219137,0.8194206149718164,0.8194188906259645,-1.1077780042112004,0.6918866830371424
20061130,-0.22153606346596205,-0.7208027740420497,-0.6765848765594218,0.7878981166020794,0.01501441657258846,0.8574919029469811,1.678031581037725,1.677987817458513,1.8340034425528153,1.7450962906722982
20061201,-0.45085274576023615,-0.7889605822128984,-0.7069732693381153,-0.42963638844546276,-0.8735048298817412,0.08700205334807679,0.49432426420307,0.4943551847479433,1.5617209185573044,1.108099350278754
20061204,1.6462853003825604,-0.7610686328530916,-0.6924962120131197,-0.1479343960633131,1.4883315637371242,0.3529575925777069,1.7663985157380682,1.766387271432782,0.3828009221698909,1.5689735085908472
20061205,-0.1771521894735219,-0.7220864326152944,-0.6749166236733207,1.3740964060362373,-0.06953514472659059,0.9282198432217033,0.42848577774944036,0.42850922177364,1.6975060613174597,1.2078538155915217
20061206,-0.9834592336695177,-0.7863660713445831,-0.7057117847725038,-0.142860634990641,-0.540174395935445,-1.812421816144667,-0.525539792655489,-0.525510054651066,0.2487712606535137,-0.22589618811988824
20061207,0.33696101760557634,-0.8147657964327143,-0.7162273970104527,-0.48188255760493204,0.7489116495567371,1.6038318015756292,-0.15315779516570036,-0.15312447559898243,-0.6502106767164968,0.5273580309842472
20061208,-0.199344126469742,-0.8190246779798406,-0.7192388823637724,-0.3639900953940796,-0.6367105899211846,-1.2929566002820305,-2.203427295094516,-2.203387079456855,-0.6994756709868222,-1.9313019193917045
20061211,0.8288822876884545,-0.8356620651002005,-0.7261082816537426,0.45382218827068466,0.2188114937434688,0.5882766218048392,2.72903790459027,2.729035285792459,-1.5172016426391985,0.6943473671899631
20061212,1.2542277467826723,-0.6922362480263791,-0.6581264584307305,-0.11361823304619999,1.5507787836586668,0.8935863701819147,0.40493330912787656,0.4049312147391673,2.9987684516427726,1.1547877895749767
20061213,0.4368247340885666,-0.7600688805658137,-0.6894103521706216,1.6498319808961694,-0.1643808706058505,1.3651028752823609,0.007673640178482106,0.007708734686562344,0.18932747720324433,-0.28433347940939274
20061214,0.30737176827728285,-0.7697083846853952,-0.692977321427531,0.3792683572113506,0.4992593387134178,-0.052691696328616464,1.050186618269031,1.0501737285452004,0.024651561874866775,0.8733238547834704
20061215,1.4465578674165798,-0.7850861471204625,-0.6979870368960602,0.1842236764844305,1.5924482968745572,1.1140334825697347,1.0051899582682429,1.005167827296374,1.078324944791333,1.1987678829802422
20061218,1.017513752156325,-0.7994749773054574,-0.703246328995526,1.430572616813756,1.138329110497814,1.5694680042838565,1.5353915664703006,1.5353585442120206,0.9454543614358036,1.9011870710623422
20061219,-0.42496215259797937,-0.8153824428008849,-0.7116472505822663,0.39520895342156975,-0.4315257762428352,0.010484050557055806,0.1397722685342095,0.1397689963943569,1.4543461371811446,0.6581434516773595
20061220,1.7276557360353673,-0.8150066140749423,-0.7110748790877605,-0.4301306393239269,1.0690962858583384,-0.1714281841285435,0.44547246867343265,0.4454900630298521,-0.37105350465066234,-0.02658698785783555
20061221,-0.9501713281751877,-0.7741835712240893,-0.6882774124531387,1.890880793277287,0.3852109775044232,1.1068814401474072,-0.8853323631838792,-0.885281742853391,0.6404779820532722,0.2909647046598616
20061222,-0.8577049240242707,-0.7548964240188868,-0.6808108402693475,-1.297331646015956,-1.189513747841796,-0.9625114773261182,-0.4489792105122471,-0.4489340290175953,-1.158613712250023,-1.0181708291543115
20061225,-0.49523661975267624,-0.8568656994263555,-0.7325734671434989,-0.156270577477609,0.6017420578496219,-0.1411140713949938,1.3529954667616173,1.3530001275228625,0.04230833424577505,1.4211879520233242
20061226,-1.1720906981373884,-0.8091138111572473,-0.710569347115029,-0.38914312004536883,-1.3838315819949578,-1.4498160449120054,-0.05491207567268102,-0.05487687107579187,1.2355590164532273,0.06324252376911894
20061227,0.05586314898678879,-0.7436876314943446,-0.6795274694500971,-1.43091078548534,-0.9117614949177507,-0.13111041419292332,1.3593202984886357,1.3592926836840087,-0.06617680027964196,0.813432560511036
20061228,2.0087536046541548,-0.787798912377705,-0.6983411879538828,0.5743009373484477,1.3171322613320275,0.761516516119348,-0.11743755503120588,-0.11740823928675516,1.3414988929697502,0.9523864123833012
20061229,0.5884696368960703,-0.8352107833714446,-0.721017367570521,1.6439296849537643,0.6833459125692243,1.5071415091958238,1.8313334548021238,1.83129813342189,0.08180311283566029,1.479539861369348
20070104,-2.459223043918152,-0.758908072503495,-0.6855276450750438,0.53271620576185,-0.12169531238692523,-1.6588496709787204,0.7406915190935968,0.7406669390272653,2.2515062091859974,2.982572396516286
20070105,0.3813448915980164,-0.7661505074956256,-0.6888683978998436,-2.4708932839831106,-1.678912178231745,-0.48993984749794905,0.14079628890906007,0.14077544219800492,-0.6207902275126703,-1.8990717721458676
20070108,1.8903966073409812,-0.7115706969871525,-0.6599151615017298,0.8440676550331166,2.004277738803891,0.9337377543859973,1.6770075606628745,1.6769939194046761,0.5404224068723404,1.6268509075658357
20070109,-0.5174285567488963,-0.701132808175365,-0.6518470540060882,1.9968958470601645,0.024528674011176282,1.5253200702631693,1.908616874857025,1.9086118132254482,1.7356849324373669,2.301832743341889
20070110,0.44422204642063995,-0.8338261058667683,-0.7205085411774136,-0.808544950558903,-0.23751687958858694,-0.5219719992518079,1.5019603130560604,1.5019483713633748,1.8849716746256195,1.7414057437412023
20070111,1.550120240065607,-0.7356485353557574,-0.6663501427167321,0.39784507105448064,2.3686894802958367,0.9097479336351283,-0.677817646045037,-0.6777876635418585,1.1401408667585233,1.046350871076972
20070112,-1.427297973593919,-0.7811578033470823,-0.6897428474888165,1.2170664782331193,0.1176356398288538,-0.26784243166439947,-1.590340273022198,-1.5903126828582048,-1.043112594551902,-1.2874581017217166
20070115,1.0618976261487652,-0.7704699046490692,-0.6861023785249692,-1.3882834189899567,-1.4500966498628538,-0.21091261630196997,3.1198522688273695,3.1197970338492254,-1.1567359658261436,1.181269145724809
20070116,3.6509569423744397,-0.5852448475623607,-0.5743028683621842,1.3183820460097255,3.267970365498284,1.7243181537275347,1.7241124979060023,1.7240989854172883,3.569921561990531,2.0532822647912123
20070117,1.2875156522770024,-0.6547100609367812,-0.6039061202263417,2.9290288741647905,3.365653798874828,1.9748263075646855,-1.1780817174058742,-1.1780662508615323,1.166622225990382,1.1469531081437363
20070118,1.938479137499458,-0.6819684157285469,-0.6160155568649867,0.9384267963980727,0.2990870481861556,1.4381813760285398,0.1850098745055507,0.18500735128582094,-1.6384327475290208,-2.0465287870179805
20070119,2.7484848378614903,-0.6331798146910873,-0.5688662658827496,2.7340509549816656,2.620071071529934,3.4345670251029228,2.0257166165458234,2.0256694298298163,0.6717035850405236,2.136545795742438
20070122,2.1271106019673285,-0.7190615140723008,-0.6210353598695246,1.7364790457293486,2.5047193163507995,2.0517461248960296,2.3658118539814987,2.3657680222452693,2.4707993748089123,2.8188028088985813
20070123,-3.243338151117928,-0.6793998537990164,-0.603267801774192,1.532598590301098,-0.9666663874669155,-1.428578060575379,0.3786099618449523,0.37862985499088064,1.8925248311314817,0.6840263115934861
20070124,0.777101101363941,-0.6931584407549275,-0.6192734857669897,-3.22784124774315,-2.186571366307983,-1.7169341350186478,0.6516619829742328,0.6516328123617738,-0.02072734198846629,1.0915973894203972
20070125,-2.3223727657747952,-0.7848410206138605,-0.6799013382384045,0.3246583949378084,-1.1494392583786903,-0.9376931687508351,-2.013320924328134,-2.0132536998657558,0.061027777251685365,-0.7728359735662313
20070126,0.7327172273715008,-0.7954587326988505,-0.6874373300528188,-1.6325053568305856,-0.01919265784616165,0.04142742933655409,1.4477474696816168,1.4477136464354634,-2.172861176129256,-0.1748361769075241
20070129,0.2962757997791729,-0.7895530031880339,-0.6813146393752265,1.1582825361559819,0.11837826288271897,1.5339295647276168,1.5059961580628247,1.5060059791612803,2.609430780533965,1.6155296974667048
20070130,-0.3879755909376126,-0.8312377231611179,-0.70888799483111,0.29492444308641935,-0.15620585862614064,0.13211642351653782,-0.6131236529515345,-0.6131236463649763,1.2205664684329618,0.44252892578427216
20070131,0.7179226027073541,-0.7663164466502902,-0.6659439425493089,-0.33220823831713486,0.5081625382812053,-0.9275686990283533,-3.9593210555001033,-3.959258338778213,-0.9367055144432422,-1.4359167612832298
20070201,0.2888784874470995,-0.8248014288170663,-0.7043146532285817,-0.6506152257878903,-0.06434508206223309,0.5782756791742879,0.22042893217685378,0.22043272217289178,-4.27162928558216,-3.885595799330161
20070202,0.11504164764337561,-0.6830742618319634,-0.6067555462061842,1.1598194923149476,0.6589997741082373,0.520736940631928,-2.471720633305373,-2.4716549456919084,1.0756964408560217,-0.2298381777928432
20070205,-0.7763344883714637,-0.8381500991422107,-0.712721952008214,0.3928616969246203,-0.2629713363923933,0.48899091635973363,-0.7149233255102118,-0.7148912587388635,-2.685023302424844,-2.9761466212127394
20070206,-0.4878393074206029,-0.7653003206783916,-0.6658912094875054,-0.5908821363383773,-0.8786171603167778,-0.9311433029082475,1.1451193306669454,1.1451057763611834,-0.3048767569551105,0.35498616063696486
20070207,-0.761539863707317,-0.7217724600312523,-0.6383246126677365,-0.37331994457291534,-0.01919265784616165,-0.18380910596077474,1.369861684700333,1.3698766733580154,1.4233108495055682,2.2556666383112476
20070208,-0.06249384832638492,-0.662563109886959,-0.6067057443371283,-1.0183250970167854,-0.6032746862474195,-2.0911367139220927,1.00946674924556,1.0094403789298312,1.0789897980131367,0.720345355895334
