date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20050601,-0.7707302238369141,-0.6630705072209931,-0.6595030108938127,-0.3396321994429032,-0.5211583807855478,-1.0090596175839308,-1.3115778327790755,-1.3115489350127099,-0.10940035048272852,-0.4790223811662563
20050602,0.2572795812474143,-0.803981983699029,-0.7045406631404253,-0.8264116263952634,-0.0559384562163996,0.30891916888243187,-1.3928778119064313,-1.3928680860714773,-1.3077913342402636,-1.8604579139646182
20050603,-1.0249391702028756,-0.5724027949312361,-0.6318529708773933,0.41011648517932453,-0.23841309428790933,-1.1774571780215297,-0.04617815765292292,-0.04615376894089877,-1.2836120886728908,-1.0127508942100865
20050606,1.3774750482007174,-0.5122084257882034,-0.6152156281399379,-1.132477179547162,0.054011383020153035,-0.6609495985299587,1.5168214410685692,1.5168284559859169,-0.00859345466713067,1.2974829943071828
20050607,1.483628234595295,1.4001461790604788,0.10025323175755803,1.5476958571131096,2.913644930291477,2.6396516227407467,-0.14343813268277086,-0.1434314591010979,1.6746415409114817,1.5829586869499053
20050608,2.7686404909507054,1.3201823150489576,0.10772818711635933,2.2318415067473696,1.58378006522603,1.3552457817576935,4.88732057573958,4.887231048935382,0.4395703832801704,4.182828478824399
20050609,2.779814510571187,1.728551932540843,0.37204986299513293,1.875911273977202,2.99281962088845,2.77280703826033,0.43172171965289996,0.4317033871126332,3.856736485345607,1.271584719629588
20050610,-0.18409419376161798,1.1551030801227435,0.16531167939942149,2.3287567860912834,0.5280395208842549,1.9111726671245937,-1.2073578595361107,-1.2073507878439775,0.24729906261649856,-1.0542289504428506
20050613,-0.966275567195346,0.605611149469884,-0.0871079754770423,0.0545332349319575,-0.4440212216419348,-1.628534750668995,-0.1278981366724497,-0.12789984952452557,-1.0569078144225716,-0.9397189590701676
20050614,-1.3350182146712464,0.235540508290126,-0.25513623979182337,-0.983278519686367,-0.7945989589138941,0.3144447677202355,-0.6538580016395361,-0.6538631328534987,0.0033163209953426774,0.3911361073562874
20050615,0.21258350276548693,0.023171538169434697,-0.3474423056823713,-1.177434701803549,-1.050881646368624,-0.05035973412032626,-1.1550978729531387,-1.1550509125262252,-0.9041681950437319,-1.920850015800075
20050616,-0.34053046844836354,0.12100392683161187,-0.3237198547346897,0.14325867994667837,-0.2636270463252217,-1.044001382970929,0.8376816154283171,0.8377029711877398,-0.9415307779866282,-0.16411651311584952
20050617,-1.2568000773278736,-0.23954651524817594,-0.46948046586426906,-0.1308338867574138,-0.38869384072437,-0.36377890403379926,0.054801816421866774,0.05482286952535802,1.0687049418758552,0.671771136135952
20050620,2.7742275007609463,1.0414977656820272,0.0444086355652765,-1.5023121155726196,1.1018823139872578,-1.5690027428199267,1.7451213824557201,1.7450837695662706,-0.14625532086919066,1.4514222611306853
20050621,-0.580771890288723,0.5561044205764332,-0.11469328304252263,2.884230856993916,0.5210080035669763,3.789119078726826,-0.6887779926743118,-0.6887340988503661,1.539384912198206,-0.036285562328496716
20050622,1.0618089939221058,0.31204882059264194,-0.216266040023256,-0.7803678908197427,0.33446840983573833,-0.5215878840839148,0.2791417588256925,0.2791527452835292,-0.7307947943755325,-0.41979592213605044
20050623,-0.8992314494724551,0.2799740580596962,-0.21859352564540763,1.1099702521409411,0.21373080871518962,0.8501417060088756,-0.4920380431845701,-0.49204124876985444,0.30832908246619845,0.2658032584133707
20050624,0.12039784089651187,-0.324670287875681,-0.4781779495366433,-1.2097734614673563,-0.9452164961993832,-0.515461946616251,0.29672175431227205,0.2967426067803765,-0.5165461071397678,-0.5118237407486649
20050627,1.6400645092820405,0.8310859977153149,0.048149456552648656,1.0334717549930872,2.428116695766178,1.3135797349209346,1.164261531583445,1.1642314294679974,0.7378598109939629,1.7168243566815564
20050628,-1.2204845135613076,0.22724550384595057,-0.2331874169826848,1.148783231977318,-0.9302735232591198,-0.19020630170513092,-0.8282179568750315,-0.8281817159224,0.550304037775403,-0.5761464390518092
20050629,-0.16174615452065433,-0.3875143720051364,-0.4951967553472318,-1.2416749528002344,-0.7879867118453624,-0.27669167770124714,-0.34065808204927933,-0.34066115388190055,-0.4318330340646486,-0.48254410076405607
20050630,-1.0556677241592007,-0.3076795106706562,-0.47428935531482247,-0.41328985231478466,-0.8373809417764008,-0.9977025164638127,-1.3698978178062267,-1.3698842390724315,-0.6143838879740798,-0.8428870537978006
20050701,-1.2121039988459463,-0.026886131387810003,-0.37543871734843465,-0.9493654540966272,-0.4699172196789563,-1.3894604605908798,-1.3313178277111053,-1.3312685339764507,-1.3364355337436322,-1.7006006923113854
20050704,0.7042403660666874,-0.11798861577680472,-0.4236449622897341,-1.5054098225710864,-1.2084240196522684,-0.7080266196561809,-0.2694381003340236,-0.26944095541305274,-1.3332812277786041,-1.63299953100866
20050705,-0.5528368412375183,-0.546538750512797,-0.5826047351664358,1.143304681436948,0.20269811380112163,0.7804997427864144,-0.4590980516414569,-0.4591092429326267,-0.12797187062402104,0.030526650633099534
20050706,0.3103561744447029,-0.589581585268646,-0.5985503361301548,-0.46778710545215446,-0.0510056217567756,0.04203591567828527,-0.5237780350357667,-0.5237689617708328,-0.24492525934398598,-0.2125818466706155
20050707,-0.08073451227216107,-0.6377294859639316,-0.6169165463926615,0.2904400293435148,-0.11412283088935105,0.010809220316081131,0.13394179610377266,0.13395403115013615,-0.5787993749157097,-0.5573631635697084
20050708,-1.4523454206863056,-0.367585906145402,-0.5246513069971986,-0.2739230723979958,-0.5257649387781379,-1.0451782973778947,-1.1032578862623375,-1.1032471998768667,0.03652234217294691,-0.47553487811918216
20050711,0.793632523030542,0.020308009515219036,-0.3636677462497913,-0.7858939351576193,1.171325813853351,0.3662575108384864,-0.41079806404181,-0.41080404772975504,-0.3359103551485947,0.655981135122364
20050712,2.6960093634175735,0.8675004764591392,-0.010963607548137157,0.21163298225235855,1.1259026884225083,0.1386286870156254,1.9973613176966087,1.9973174055802938,-1.08247993491095,0.28085581478331767
20050713,-0.7176536306396254,0.2369527237500207,-0.25370253817225824,2.376971740545282,-0.37732828711061667,1.9709303806232292,-0.4142180631637726,-0.4141755568833235,1.9155634628902272,-0.21704041457894882
20050714,-0.19247470847697934,-0.2777792701860889,-0.4613307732067898,-0.4717788776794016,0.19175585842876508,-0.1680295421154529,0.2173417746919828,0.21737121100444057,-0.3836045690803457,0.32363984992608863
20050715,-1.198136474320344,-0.11867457924256797,-0.41198519584014365,-0.021608170305096337,-0.4090819749203113,-1.1786963648345923,-0.6273980084327729,-0.6273523099912228,0.3042122341988807,-0.1463455259391084
20050718,0.15671340466307782,-0.647202450237539,-0.6217238315552006,-1.692033460582582,-1.3857875312643848,-0.3608049048760485,-0.5919980175212306,-0.5919544235369014,-0.7198661849239958,-1.2374444277363186
20050719,0.036592693742898134,-0.6712302903975421,-0.6292227545314507,0.6401465400519766,0.4258343945546569,0.2616843898072196,0.16742178750824838,0.16742249344804166,-0.5339889057989641,-0.010792301757342996
20050720,0.008657644691693568,-0.6633390974101145,-0.6261760670814392,0.09065159382646061,-0.11353018266034805,0.1348368918494174,0.48422170617425525,0.48420263692867443,0.23351887496884444,0.3643127336846754
20050721,-0.2595188261998703,-0.736291963622942,-0.6569845340501399,-0.021608170305096337,-0.4282552834326974,-0.23627711166387272,0.07502181123066305,0.0750530642437243,0.4755989622575321,-0.08351963869031771
20050722,1.1456141410757195,0.5448799307247036,-0.1326812624403422,0.14606492420628361,1.8293633681332118,0.7569985394269598,1.0957415491750018,1.0957529063667695,0.29593177624948214,1.9307236619664365
20050725,-0.4243356156019773,-0.6366272738602494,-0.6104780135170292,0.6448303448775563,-0.7701975903595419,0.22186761899757312,-0.21849811341216,-0.21850557308043975,0.688222290410958,-0.5321313945895673
20050726,0.7656974739793374,0.21849032369844323,-0.2556493767187701,-0.3465828277085969,0.9968368986454423,0.009732609283781661,1.3530814831065365,1.3530447336457034,-0.16013331416279455,1.5539537460136243
20050727,0.43047688536488266,0.22061542779823215,-0.25440285471059787,0.718743802328664,0.04008277496902225,0.3395157835826892,1.1793815277015955,1.179358397521377,1.3298849134556023,1.108326297349137
20050728,-0.3572914978790863,0.08160955240335882,-0.3056073675382726,0.40509290269848636,0.4264642828972474,0.5127103694799421,-0.23067811028511442,-0.23064659141691196,1.055352408742746,0.5320871638968345
20050729,-0.22040975752818392,-0.4926815221077709,-0.545627116630369,-0.33651867747931685,-0.6347052279792811,-0.19469617143092488,-0.20403811712456385,-0.20404003238887725,-0.29990532863577335,-0.7094694827859467
20050801,0.3187366891600643,-0.6822078889719807,-0.6231320707390062,-0.18097390219660126,-0.2288554878377653,-0.07877673321384997,0.211821776109166,0.2118015575266088,-0.12726424840646658,0.3753429690155715
20050802,0.5394235766645804,-0.30321343799149597,-0.46369830518261473,0.4059610635794681,0.5828711812377761,0.2727909894574621,0.7861416286604952,0.7861253360149603,0.2558153717821883,0.48188041782577434
20050803,-0.2986278948715567,0.09882684507822402,-0.29038606268236916,0.3991131078816214,0.36434255156784684,0.4148689707845901,0.3757417340249863,0.37575481276965644,0.7942217705789265,1.2080114046189094
20050804,-0.6617835325372162,-0.2835462852467935,-0.46249351476395084,-0.43569738893419,-0.9232531191045007,-0.7346657150810401,-0.37833807237546346,-0.37831288623667736,0.11665625923254848,-0.7539850962795466
20050805,0.603674189482351,-0.16005843957166957,-0.40572879556078323,-0.4949196082651494,0.3111423831373574,0.12625449407196246,1.2833615010061767,1.2833787141173627,-0.2289124112309865,1.0704373817986195
20050808,1.5087697787413792,1.5244939764273238,0.35775860432069656,1.0227166079462153,2.2995002584296134,1.1168770527850982,0.21746177466117447,0.21744189976112716,1.3680620655025537,0.6970562370908664
20050809,0.1902354635245233,0.48742928313428574,-0.09768283767495888,0.8797717005158935,-0.43348614529491447,0.5686223142592653,0.3426217425280855,0.3426472480198376,0.002961403774772051,-0.004184491967915175
20050810,-0.4662381891787842,0.05181185250823461,-0.2944963757010881,0.25228437270401594,-0.21539252523907634,-0.3225328782508668,0.4473817156324128,0.4473925097220407,0.3568325383353923,0.5090781716144488
20050811,0.3243236989703052,0.12451551201110636,-0.25266225138138676,-0.41588636627932546,0.5157122521891178,0.4240507971214169,0.8483616126863758,0.8483465801494802,0.42822865652468906,1.007787760206349
20050812,-0.837774341559805,-0.034607503928076405,-0.33192613426493583,0.27860651320099344,-0.2962527656678327,-0.45781812214337864,-1.0067179110476396,-1.0066916026543598,0.8043668110752136,0.37086202842673366
20050815,0.9528623026224081,0.10871738109413029,-0.2602684848189191,-0.7389290360270427,0.06430250955510655,0.06303039839300874,1.0142015701092626,1.0141998445805422,-1.0145889304139502,-0.3758392951528871
20050816,-0.9914171113414303,0.16406442503093277,-0.25047456509008414,0.7412800622249083,-0.381615849079932,-0.38025393809017444,-0.6144380117600728,-0.6144274602345243,1.0229218898840708,0.3382388812089786
20050817,1.3076374255727061,0.7419237135890171,0.01623138483824842,-0.8371019601675996,0.5162147957720715,0.2601486251497021,0.4841617061896594,0.48418995769989204,-0.7135637622942895,-0.4673703715545612
20050818,1.5841944111796313,3.3344325621105133,1.3331940520059742,2.222715191827821,2.8337208806316134,2.090298791252514,-2.0569576414131294,-2.0568886637546204,0.6139459737919847,0.2385602039655657
20050819,2.008807156757941,3.025326866064647,1.2398903460590545,0.6127900316476248,1.5742407712936428,0.6521429728098825,0.13346179622700596,0.1334676734129971,-2.1280723521196707,-2.2167860536386423
20050822,-0.45506416955830237,0.5697812843963216,0.04562328640637846,1.699054589964537,-0.4999452567470115,1.2431421991833898,0.5405016917251482,0.5405028575586251,0.2833825029913047,0.44008145916396196
20050823,-0.832187331749564,0.31478129575802777,-0.10311662718714638,-0.3445850326835725,-0.5809965437925051,-1.0850642784430031,-0.5526980276109589,-0.552660447174556,0.5041838299483077,-0.13997881988947966
20050824,0.3131496793498234,-0.26244257192160586,-0.3795435088022252,-0.893601026961795,-0.566817968958235,0.18080006476202976,0.4494217151086711,0.4494389135507808,-0.5148033394959327,0.23863892902845915
20050825,0.9919713712940944,0.2093208134143677,-0.1392406447077018,0.27151990050020586,1.5009102764967863,-0.020282001313543574,-0.05517815534229812,-0.05514944973891795,0.426431793983929,-0.17715838895922711
20050826,-1.228865028276669,0.09592388791348716,-0.19340246256490187,0.9818683291051243,-0.5018747691690577,0.5787530541681368,-0.14079813336055416,-0.14076983154837874,-0.06487085678839015,-0.24128649885428075
20050829,0.0729082575094641,-0.3640466680843675,-0.42598563289934355,-1.2029517225316462,-0.7793898466048677,-0.4358945707898316,-0.7244779835088335,-0.7244810603789091,-0.13537244454044314,-0.17415147479397158
20050830,-0.06956049265167924,-0.5731715185759626,-0.524549719655485,0.20329580920503196,0.10624888520313883,0.3270336401344278,-0.18369812234657593,-0.18370646690963158,-0.7570642026275235,-0.6455652525767355
20050831,-0.5695978706682411,-0.29714210892341275,-0.4027588091587642,-0.1777045146577941,-0.5454255864514308,-0.8536439658161289,0.8341416163371629,0.8341313483457987,-0.07987941767351348,0.5961486366472138
20050901,0.3159431842549439,-0.517570835529532,-0.5049260928403787,-0.4478309810043965,-0.12145943808272243,0.1059489073327534,1.0553615595420052,1.0553495066103675,0.794870433050093,1.2598100088707695
20050902,0.003070634881452653,-0.41434031330776855,-0.44888636975352886,0.34323606312244476,0.415321590308697,0.6332347134320729,0.18956178182411138,0.1895936226327928,1.026827164768088,0.20113880551606586
20050905,0.8383286015124694,-0.1457871711091071,-0.30981087676070146,0.2482766051070623,0.7620895236717437,0.17630854094934587,0.2859817570696176,0.28595881003828455,0.16138525774176682,0.3577011341187675
20050906,-1.368540273532692,0.44096721588465976,-0.04231036204028886,0.5349338806860686,-0.2897981429941234,-0.7524643536834386,-1.0351579037460652,-1.0351540108958672,0.23326467930857658,0.2247019543136194
20050907,-2.82395632910045,2.2508651822633867,0.6488063114379793,-1.8745929907005836,-2.275938755477506,-2.8005232909955082,1.0136615702479002,1.0136507616795882,-1.0980966760896032,-0.275418322480123
20050908,0.1958224733347642,3.1323704427988672,0.921197639149549,-2.7188494674301382,-0.01949666365807781,-2.794668412492062,0.1381417950254811,0.13815961323732026,1.1283153727642405,0.4231879771355832
20050909,-1.9300347594619038,0.8554518248891654,0.003136095443130102,-0.41367958533171023,-2.781003644024172,0.5941954186488698,-0.4112780639185767,-0.41126233935147744,0.027785633629890606,0.053996147727102775
20050912,-0.45506416955830237,-0.25972789251012984,-0.46417706998080016,-1.0829732130034024,-1.200540402814758,-0.47144799341528704,0.007101828668178231,0.007092681740401067,-0.3324628362304647,-0.5668433084755087
20050913,0.7098273758769283,-0.22989691653985078,-0.4446533501610383,0.5314188782587533,0.19564792127172118,0.7742714403323012,0.8808216043527222,0.880804494250075,-0.0326668140747888,0.8264669067092404
20050914,0.3215301940651848,0.12395583885840529,-0.3007182020254097,0.2492040441978266,0.40773150600942654,-0.3473538962114161,0.37880173323937383,0.37882324947202595,0.8819505670478541,0.44546466661078055
20050915,-0.4159551008866159,-0.4713395176837619,-0.5391507963342037,0.11241624197440774,-0.20002594462836978,0.5511949220153274,-0.05757815472613151,-0.057583170959659036,0.3028392019928446,0.028908222794258497
20050916,0.4360638951751235,-0.19699250140548397,-0.42292546899539296,-0.28829634093233336,0.6161775081455827,-0.0792591639924104,-0.1509381307572502,-0.15092130221106048,-0.07641378283088082,-0.0659867126944048
20050919,-0.05000595831583604,-0.6133839022870937,-0.5932628671378377,0.38252698056848766,-0.31592348565273687,0.4820596374129609,0.20498177786524088,0.20500910237127704,-0.14648891754379023,0.09603998351035656
20050920,-1.0081781407721528,0.37673221827582615,-0.21105158352035583,0.004925955762358548,-0.16918777566235293,-1.1818626672729555,-0.5902580179679514,-0.5902347609198323,0.20573294875673173,-0.04713566321795241
20050921,0.12319134580163232,-0.3697434263024988,-0.505212199109249,-0.9493654540966272,-0.83187842802439,-0.14135681146909873,-1.1130378837514585,-1.1130238361546245,-0.5953482048489476,-0.7746549658696869
20050922,-1.0975702977360076,-0.08870547117502667,-0.40452749241769115,-0.18647502055687398,-0.01949666365807781,-2.0569057008351,-1.3634778194544726,-1.3634481532313287,-1.102453541010653,-1.4020552896651226
20050923,-0.9886236064363098,-0.304462117750034,-0.497781939171064,-0.7405433334381066,-0.7307683964751188,0.5033596261326884,-0.4835180453719616,-0.4834808584055689,-1.2756819879673311,-1.1772883351510286
20050926,-1.2121039988459463,-0.2952457695709098,-0.51500010099239,-1.0450673186213166,-1.5715787483994994,-1.5629655374528981,0.13184179664291845,0.1318705644454398,-0.3641968196164815,-0.6182700641106019
20050927,-1.4942479942631124,-0.24023810190755385,-0.5083985459970638,-0.9978130110977099,-1.255355808839579,-1.2432526193337532,-0.9530779248189635,-0.9530248006084927,0.16295136384093253,0.09213592740769817
20050928,0.46120543932120767,-0.428681838612904,-0.5735550678995557,-1.5270706913955878,-0.7858734797802177,-0.12674821930083094,-0.053618155742806414,-0.053632637800966027,-0.9638097287596129,-0.8562888417930921
20050929,0.4193028657444008,-0.5095538814707942,-0.5972788194451059,0.7605888959018448,0.3379799681045226,0.9414937711394663,0.7929216269198245,0.79290446469428,0.03752241506126097,0.4183211247142817
20050930,-0.7902847581727572,-0.6927531631902845,-0.6650322530981175,0.04169010633775052,-0.5847303025862378,-0.6750706206939813,0.07202181200087131,0.07203071229790646,0.7374038366696974,0.18616003059365635
20051010,-0.9159924789031779,-0.735874458035862,-0.6855402411005499,-0.621496284883074,-0.5595692727958212,-1.1841901254507388,-0.6794779950619576,-0.6794480898682974,0.01672557909452283,-0.13481244599346437
20051011,2.7826080154763075,0.42003530766320324,-0.27165560922991444,-0.8940032376890381,1.7037240227872845,0.12678187477514946,0.7991616253177913,0.799130428909005,-0.6643812056220724,0.17796958951020772
20051012,0.5589781110004236,0.7176477913577811,-0.13658797647866844,2.7857428777480533,1.4368284597350642,2.8327948070515916,0.2248417727664621,0.22482740460404124,0.8287691349849511,0.4645107625907787
20051013,-0.24275779676914758,-0.2879356840271379,-0.5073621876202226,0.21994387389520612,-0.44941349392764,-0.15332350782168191,-0.47469804763637385,-0.47466912730984107,0.15881873212785916,-0.029004485265177488
20051014,-0.4355096352224591,-0.6499856664558943,-0.6383824573218141,-0.08144594890824673,-0.3550054577145974,-0.020282001313543574,-0.7848379680122431,-0.7848346411792442,-0.44914141206896135,-0.6460591232206369
20051017,0.2042029880501256,-0.6938460474080884,-0.653350189870153,-0.3814545375213011,-0.01949666365807781,0.07996539552962055,-0.4985780415055161,-0.4985497680005712,-0.8163416360818194,-1.1556128452500756
20051018,0.008657644691693568,-0.5952731172244767,-0.6199262597032632,0.039199201932823294,-0.18914659059625674,-0.31997386987379445,0.2962417544355053,0.2962453763245214,-0.3853176945367249,-0.04334251530796172
20051019,0.008657644691693568,-0.4730021306475541,-0.5710667131524276,0.09972570871006617,0.5605904160657794,0.31623475044234356,-0.2616381023365651,-0.26161668968258517,0.26886294104458547,0.3614895444830291
20051020,-1.3992688274890168,-0.344578179462308,-0.5429353144762841,-0.3235482255554759,-1.0237788398473293,-1.5169989495301364,0.05738181575948766,0.057387581596639085,-0.21556838654375118,-0.6296067058002153
20051021,-0.05559296812607694,-0.7417666387709058,-0.6782780622492072,-0.907416030068709,-0.6775505325082628,0.22539587266774774,0.2791417588256925,0.2791699781192321,0.025534125824686737,0.5832436118825538
20051024,0.3829873019778348,-0.7844659956297307,-0.692039249060706,-0.11644132845233184,0.051324178483567164,0.04931392058243981,0.12770179770580586,0.12768253474161825,0.3185630714231339,0.02931048020783433
20051025,-0.8182198072239618,-0.7075569150105407,-0.6670925299645832,0.39082444139560557,0.08648464364094928,-0.3327035002131227,-0.8400979538250067,-0.8400519749077872,0.03038494604497609,-0.21710459560533066
20051026,-0.29583438996643624,-0.742324393422256,-0.6823041987701955,-0.8337228016681857,-0.8291623759269433,-0.6169282666966828,-1.258837846319337,-1.2587800013465928,-0.8426088878896546,-1.0705108588934078
20051027,-0.6450225031064934,-0.7277338598728219,-0.6820201170117505,-0.3116929105026989,-0.562172032357931,-0.6296387761096094,-0.018818164677222332,-0.01880027133373432,-1.2167755047199202,-1.0542341836462614
20051028,0.5086950227082554,-0.5127896655422969,-0.609247967921623,-0.5430728811097217,0.16472442264902873,-0.056906743822184636,-0.5770580213568678,-0.5770384367482783,0.13129778505938666,0.02102144613335098
20051031,0.9472752928121672,-0.3720439740430636,-0.5527182318208098,0.17790158772110512,1.0058509435439287,0.4197783663672319,0.5706216839922571,0.5706095563230779,-0.6095279364835163,-0.1676778734889599
20051101,-0.1896812035718589,-0.6210045204288301,-0.6418198788151462,1.1334263375308449,-0.4798321375787902,0.1964143918625965,-0.25473810410804415,-0.25474903419685246,0.5794044412674297,-0.22108948465996522
20051102,0.6846858317308441,0.048050663687470435,-0.3979129993529236,-0.021608170305096337,1.13127840960884,0.9475199351272608,0.6399816661850419,0.6399920880106276,-0.1843190888173916,0.7066460770558791
20051103,0.07570176241458454,-0.046762136158880974,-0.42387519636273646,0.7370570948727527,0.6039227910420957,0.7771607255746513,-0.558098026224584,-0.5581063097516824,0.5401539106657047,0.03739912192021018
20051104,-0.21761625262306344,-0.7627932151107447,-0.6844844134146778,-0.2366742447465947,-1.1731161668377286,-0.5937097209919133,0.23894176914648327,0.2389465369003677,-0.5795289913880444,-0.6102911820394709
20051107,0.8020130377459034,-0.382047900104328,-0.5459417246811877,-0.05258551087913185,0.9684998556199889,-0.020282001313543574,-0.09477814517554899,-0.09476447610954358,0.2509260625869628,-0.08271961454328898
20051108,-0.1813006888564975,-0.6513315282311366,-0.639968266958783,0.66069792857238,-0.15614302119190154,0.7025608409057811,0.2696017612749548,0.26960672064761654,-0.09648728271755916,0.3242141810633093
20051109,-0.6673705423474572,-0.6739642871329646,-0.6487368203728807,-0.20298067760163943,0.11777436293875752,-0.2888634463769294,-0.17541812447235072,-0.1754257886448854,0.3019315685476128,0.2232556165994752
20051110,-1.0109716456772735,-0.5438760691034513,-0.6114360752502471,-0.7217032462680281,-0.7027284513272131,-1.1386818694122007,-1.1319978788837424,-1.1319866692319467,-0.20384195303939934,-0.5301713536413888
20051111,0.011451149596814024,-0.8178793428638292,-0.7067620386651171,-0.86596196766598,-0.9633348485679503,-0.0555519444692151,0.10586180331292205,0.10589013951825504,-1.1253624808578448,-0.9369396600613723
20051114,0.35225874802150986,-0.9157680957725906,-0.7386421303683642,0.20456832864629218,0.23314307128953418,0.26222588904942695,-0.20403811712456385,-0.20401929321707762,0.1638875956338135,-0.2752060781225268
20051115,-0.5947394148143252,-0.8708614700319842,-0.7248424362983308,0.2667077605010594,-0.1984480168646277,-0.4398994668282198,-0.40455806564384317,-0.40451966535099715,-0.1511447573476148,0.24201691148512053
20051116,0.9081662241404808,-0.6525617506835748,-0.6503318982636672,-0.6236671707018119,0.3045469018245663,-0.23321443728811514,0.4333417192369875,0.4333549643184501,-0.4491442343121508,-0.3744566499631312
20051117,-0.022070909264631462,-0.6218317914423676,-0.6344233746614107,1.0810321796092508,0.40794870385877496,1.2311396692786651,-0.052838155943060565,-0.05283300966449705,0.4758219277285856,0.19373327171648957
20051118,1.0757765184477082,0.2751073493743001,-0.3067944127278289,-0.14610478076378217,1.1746007168261205,0.01397419497298489,1.341261486141157,1.3412376895411542,-0.05338561500091387,1.685448743591333
20051121,-0.15057213490017252,-0.5669021869374261,-0.6085935642808517,0.9791074413818794,-0.3910471785609449,0.8008832780907753,0.09008180736421753,0.0900653641145259,1.2848508150971407,-0.060661791919706075
20051122,-1.1171248320718508,-0.5880690784967543,-0.6218292182833781,-0.14210718318025015,-0.36150164165418835,-0.9515725468705342,-0.9884179157459101,-0.9883789383482608,0.05082302504168738,-0.19705087262847193
20051123,0.11201732618115048,-0.8027178236192459,-0.6977307283538275,-1.2018876719923548,-0.6076033804288096,-0.2609400148889693,0.4353817187132459,0.43540668183691195,-1.0255305943718522,-0.5949603219948699
20051124,0.044973208458259514,-0.8798892758369717,-0.7240306790584009,0.42201425103985596,0.08636010626457194,0.36110365067645933,0.33968174328288964,0.3396610771204856,0.48109028546888805,0.7017941019545834
20051125,0.5422170815697009,-0.6703859513375038,-0.6505653281457601,-0.17741353689336725,0.15631151589730358,-0.15714288121426126,0.15698179018857317,0.1569995171791343,0.32379389653714624,-0.149586357923542
20051128,-0.21761625262306344,-0.9552464211737488,-0.7494266085774564,0.4485968083365988,0.12033121558782969,0.3578948771621213,-0.28803809555873233,-0.2880360545445916,0.10484056551177638,0.1851402860951671
20051129,-0.6450225031064934,-0.8695506705228097,-0.721726122042243,-0.1755869792545825,-0.47183094162419914,-0.6310419422228052,-0.6245780091567688,-0.6245492023158639,-0.27284275646061323,-0.6231420660300786
