date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20050801,0.5316141134091221,-1.129403819079148,-0.9619505255420556,-0.7328310021405102,0.08518216641764353,0.14989454722052117,0.19961870933592488,0.19959801403753558,-0.13368488791087746,0.36342490888854184
20050802,0.5221667563080291,-1.1098144462345947,-0.9555504182669372,0.8951471504218482,0.616277761655503,0.6628961788044188,0.77492310953999,0.7749065947591391,0.24741633396059334,0.46937279989399827
20050803,0.13482511516321602,-1.067768158588034,-0.9417340698907105,0.25281175292692615,0.7775869409146455,0.312637103464007,0.36381967270382143,0.3638324025680422,0.7830421559341215,1.191485517099181
20050804,0.6103420892515639,-1.0507227168463833,-0.9354635162649817,0.007269801620205534,0.588725350199833,0.14327472949315737,-0.391552841061817,-0.3915283084670801,0.10897590269698343,-0.7596536715310745
20050805,2.2384366296732585,-0.9476753136052297,-0.8986527645349303,0.7046522800801921,1.5088758055609692,0.9333152449571084,1.2729953582331668,1.2730126212379262,-0.2348080931451767,1.054672802530495
20050808,1.8668405836969333,-0.7414276811045597,-0.8146591634301698,2.429756773835803,3.0590146339706332,2.628999293753901,0.20526837645034005,0.20524802785772897,1.3539188771932187,0.6833578774522335
20050809,1.2275694198563067,-0.9692011282607979,-0.8979581105769305,1.1178983586117202,0.5871678206340621,0.9172860436908861,0.3306429041170429,0.3306680677437037,-0.004131780541609469,-0.014002319930224747
20050810,-0.18008678820655077,-1.029852868553043,-0.920801969289342,1.0992120174929547,-0.3912334986366241,0.49021198951036765,0.4355824656252228,0.4355929378332148,0.3479118016768372,0.49642004653052335
20050811,0.2450442813426344,-1.0102923706704847,-0.9129639751185324,-0.3492762407065633,0.4677131864679337,-0.07841677272797809,0.8372497563234852,0.8372345306631357,0.41893919766679166,0.9923698719261035
20050812,-0.7154370239351543,-1.047098909116032,-0.9267930274570142,0.4339007216563437,-0.16317921174753658,0.0617566838674002,-1.021009901585968,-1.0209845159907116,0.7931348028025885,0.3589687649653484
20050815,2.1219192254264447,-1.0004333318176648,-0.9064228680538178,-0.7225080344021593,1.2311896748646896,0.17343270138909256,1.0033740106239486,1.0033721863580136,-1.01642701954198,-0.3836004567285298
20050816,-0.9799630227657584,-1.0363385841019224,-0.920623902159191,1.7703876376597552,0.1155518013526019,0.8115053593745121,-0.6280575229258992,-0.6280477519279127,1.0105611632528066,0.32652614798623164
20050817,0.959894301992005,-0.9355394370479597,-0.879518739554196,-0.6490342211056934,0.27868736766946817,-0.022409851340445375,0.4724255075522069,0.4724534829877875,-0.7169564830306119,-0.47462501771170934
20050818,-2.5954610870526618,-0.9823424638605384,-0.8999555647388888,0.9373647466643277,-0.18366303136944012,-1.6724560594952536,-2.0730500417000464,-2.072982366906516,0.6036973857907185,0.22739907342142565
20050819,-0.888638570788526,-1.0158752154565012,-0.9179892628814396,-2.3562825939482184,-2.6026928135484226,-1.2814242092805264,0.12112439815053946,0.12112980955115879,-2.124159903731165,-2.2143597689997483
20050822,0.44343878046558743,-1.0781029300464031,-0.9407969399039543,-0.8803776768520599,-0.7304474222933032,0.2463236557326822,0.528862075854716,0.5288629434829055,0.27484109589940803,0.4278051486511691
20050823,-0.4540601441382479,-1.1279523827273306,-0.9587319248918444,0.4057350066493264,0.03895397520921561,0.42152736377545624,-0.5662116988755459,-0.5661748259758074,0.49450210384526494,-0.14904518809035758
20050824,1.224420300822609,-1.0389272361825483,-0.9243101469767709,-0.18146140857633922,1.4257521630195358,0.4734272700836947,0.43762596224107503,0.43764285066356023,-0.5192225499363885,0.2274773628349228
20050825,0.2513425194100298,-1.1013875937589288,-0.9480367770221297,0.7467635362521294,-0.4542442698955979,0.5801969387598483,-0.06783893597415555,-0.06781073841976426,0.4171516149457858,-0.18601901255699158
20050826,0.046649782219681316,-1.083288861482885,-0.9409300268567443,0.4419328581046841,0.18326042486085328,0.20266176564282407,-0.15360569099830942,-0.1535779348769483,-0.07161372429574157,-0.24979224979351536
20050829,-0.5233407628795966,-1.1117091602041904,-0.9518273893310286,0.07855934539424402,-0.1377029963074152,-0.022409851340445375,-0.7382861344986381,-0.7382900627530304,-0.1417512096126434,-0.18302873807791334
20050830,-0.4446127870371549,-1.1346335911591463,-0.9606741717441022,-0.6813815223164489,-0.6339498950985184,-0.6088505018358321,-0.19657922277285045,-0.1965881943784089,-0.760232267199914,-0.6518338024452477
20050831,1.1079028965757955,-1.1041341777963192,-0.9485611727779881,-0.20459771214238734,0.9894373847819097,0.26238006024333815,0.8230053828541618,0.8229949237725244,-0.08654477410997091,0.5830086803124348
20050902,3.1075934829738148,-0.8173897831050917,-0.8250494588609303,2.5869088166711083,3.0341436420064154,2.7988733849101552,0.1773205550864777,0.17735199884006767,1.014446269511683,0.19018475781243693
20050905,0.16631630550019272,-0.9220547711074272,-0.8678663597930314,2.125140579409331,0.9789264680728945,1.138656711270381,0.2739058216063202,0.2738824251844981,0.1534739002061058,0.3458807005218417
20050906,-1.1122260221810605,-1.0322859362347903,-0.9156182003958236,-0.6880127086709416,-0.27677972302272874,-0.8671693915445353,-1.049498648524615,-1.0494957291820572,0.22498210357394716,0.2136175126646394
20050907,3.1170408400749072,-0.9090994794701331,-0.8605229444052145,-1.0448028817933215,1.4455066057965718,0.028712469790600062,1.002833085049164,1.0028221619357656,-1.0995034930360557,-0.2837351944548848
20050908,-0.37533216829580623,-0.9523909118192999,-0.8755472580143088,2.6399897151242775,0.544659019089921,2.2486873810191867,0.12581241979867122,0.1258297947202689,1.115410345997486,0.41100515191167614
20050909,0.08443921062405332,-0.9074665768937468,-0.8509909611065928,0.4502523967988246,1.2363269931294971,0.42850750866721465,-0.42454930112366734,-0.4245342605398326,0.020564245639957957,0.04385635926545327
20050912,-0.765822928474317,-0.9944836811119984,-0.8970807042936997,-1.0809242009730642,-2.395824551167482,-1.5657020445551428,-0.0054521863490176944,-0.005461879355102111,-0.3378237364027763,-0.5735474904815275
20050913,0.26078987651112273,-1.0540884105871953,-0.9226028633855461,0.0208938650840898,0.1293385899187711,0.34723582981728396,0.8697653936521937,0.8697481008718183,-0.039575997983622865,0.8120524132496552
20050914,0.9472978258572143,-1.0089478068914166,-0.8998438704644629,-0.06699585073624295,1.379424876149499,0.4888339738091568,0.3668849176275999,0.3669061007682467,0.8703178807851509,0.43315856646063217
20050915,-0.41941983476757355,-1.0809865527753746,-0.932778210532375,0.6585956426569344,-0.42898238232814623,0.6718361345505668,-0.07024304963986414,-0.070248632781481,0.2941973116109634,0.018907266096596497
20050916,-0.6430072861601078,-1.0947604378474327,-0.9394028730054997,0.041311680221194545,-0.4584904575198587,-0.7010487569284791,-0.16376307123592823,-0.16374681242987882,-0.0830970373902853,-0.07546253902267043
20050929,1.0953064204410048,-0.9860394567079779,-0.8898504047496824,-1.8220602249143472,0.716956039433158,-1.0039300382898013,0.7817147306456168,0.7816973477195925,0.030250741879991,0.4061652317180708
20050930,0.6733244699255172,-1.0783922078668757,-0.9301143765215942,2.2888988021104018,0.6763256810724934,2.080833676011949,0.059579088308399614,0.05958750148931695,0.7265176558149139,0.17528887255708508
20051010,-0.36273569216101553,-1.1219916984996012,-0.9498921640045181,0.5899963833346388,0.49665658631493026,0.5790315251537435,-0.6932090032666022,-0.6931798734825659,0.009561310283287185,-0.14390740391642265
20051011,0.6197894463526568,-1.1170030793034171,-0.9479111454244208,-0.5402511218222822,-0.4618315103071293,-0.15849278429859048,0.7879654261764591,0.7879339876954342,-0.6680279275691801,0.16714375580342836
20051012,0.5599561847124012,-1.0783447871975835,-0.9280566831552712,0.8621457350949505,1.3649891714619302,0.7977850940208567,0.21266102597239395,0.21264619674475094,0.8174111019539884,0.45209926499907
20051013,1.4511568712488414,-1.0583201184320636,-0.9164785593695308,0.5285072468435043,0.902197743877833,0.6651872459882294,-0.4880780047400167,-0.48804977313876236,0.15092062930398123,-0.038684964145773805
20051014,0.5851491369819825,-1.0490631107990462,-0.9095649445249111,1.2991368384250732,1.0297145906076346,1.4089049629125496,-0.7987495931912091,-0.7987471328104416,-0.45389973072577333,-0.6523249401037444
20051128,-8.049735253417024,-0.7655318772750037,-0.8118740510746512,-5.14940056583716,-6.362214020536679,-7.538285172273886,-0.30109806438953135,-0.30109667763765874,0.09722123062116866,0.17427477112903395
20051129,1.378727133473795,-0.9083006642105568,-0.8693298215950732,-2.0145200416134945,-1.0251313328058638,0.25327718635710517,-0.638214903163518,-0.6381868499234238,-0.2785115619854178,-0.6295347015115232
20051130,1.1551396820812605,-0.9152916915943454,-0.8697416151885567,1.2887490080727269,1.2053742877790599,1.07035867817562,0.1400567932679946,0.14009241164007474,-0.5833236190356313,-0.46022451508683754
20051201,-1.2129978312593859,-1.0255506752826549,-0.9148744295178446,1.013030408264569,-0.6254738411677322,0.2148736208437739,-0.08550917141711367,-0.08552477374271457,0.1643308762318039,0.2412748550018914
20051202,-0.09191145526301607,-1.0805530762117694,-0.9379226586391202,-1.5100440990677781,-1.038491353714589,-0.4671164550440707,-0.24892879784365493,-0.2489273630210519,-0.06272730469557312,-0.15207510202240987
20051205,-1.2066995931919904,-1.082456769590278,-0.9398049668947575,0.3204795980544897,-0.3531124948635589,-0.9251212333527299,-0.7468207380119036,-0.7467895802759267,-0.250721824613271,-0.5488754348007425
20051206,-1.1689101647876183,-1.0517882733707289,-0.9295531958387783,-1.162465928942815,-1.0826333498811112,-1.0350535804715515,0.41863346428197723,0.41862846416108007,-0.7501370006125343,-0.21441971900620208
20051207,-0.12655176463369044,-1.1144183006933028,-0.9532424648091826,-0.8823760267564904,-0.6567801676482747,-0.3905529077780273,0.5053017619307718,0.5053299802829511,0.4639789717893998,0.5234019638162211
20051208,0.40250023302751775,-1.1101391721791423,-0.9514353863201631,0.08121672874708494,-0.1392997440308918,0.3502781811025367,-0.018434400143844072,-0.018395436850906454,0.5103804856177312,0.28916213048031075
20051209,0.3395178523535644,-1.0871993647200344,-0.9425167164053259,0.3665926635117105,0.45163310684576674,0.20413972185191015,0.881305139247595,0.8812842607270843,-0.05604026499710443,0.7410171394904127
20051212,-0.23992004984680645,-1.1143374273241384,-0.9527183910897309,0.30998802745734777,0.12423912874149277,0.2867754716639272,0.04515440631414809,0.04517902206921073,0.8204716196905613,0.21691262395115365
20051213,-0.41312159670017823,-1.0868190603425416,-0.9433628930412334,-0.47882892094276075,-0.6306361522686169,-1.107498786351849,0.006027456404740817,0.006046494335629344,0.030071972594046054,-0.14916224634875602
20051214,0.3111757810502855,-1.1147658566382894,-0.9530453696333415,-0.4091722947791174,0.3333598896248512,0.2661917799012482,0.5785070230515983,0.5785127149724857,0.00977765314175081,0.7465057069828591
20051215,-0.5579810722502709,-1.0830756445379113,-0.9411788973196386,0.498913309052646,-0.16768846696557588,0.3778062744079805,-0.14843684661703596,-0.14842007923008446,0.5820085138150124,0.36125577129612124
20051216,0.5473597085776105,-1.0817311394477902,-0.9410622625255992,-0.5355064837124667,0.0666780875075576,-0.5302408338655527,0.37740291491507494,0.37739892970473365,-0.1859009638847373,-0.13116536764767364
20051219,-0.7280335000699449,-1.117381799079337,-0.9542352078351235,0.29011375829080355,-0.3144498812008191,0.4367191315931095,-0.010140207997149443,-0.010149252744036419,0.3569644480631288,0.1029578857708197
20051220,-0.6272616909916197,-1.0546102140162523,-0.9317476519821122,-0.30700085348816486,-0.3171428050901876,-0.5594574935967623,0.26002206518685317,0.2600278855428379,0.014657434862931801,0.19036126172574264
20051221,-0.9673665466309678,-0.9701494242687501,-0.9030843645364024,-0.6749749215960629,-0.43925606183125726,-1.720289838990591,-0.30987307926936764,-0.30988054997452363,0.23637839659310939,0.2496096137938548
20051222,-0.006885241353179041,-1.0562725197551577,-0.9338626542843029,-0.9842421997050225,-0.8075764840175174,0.46547266385764124,0.33995884457166364,0.33994190282297876,-0.3144296711297123,-0.17754356055797954
20051223,0.27023723361221574,-1.1025577339870851,-0.9501360666565779,0.004564867706839349,-0.11443755129827292,0.06761320222182138,0.4385876077073585,0.4385617310413488,0.376724639468566,0.4991323022125487
20051226,0.940999587789819,-1.0235889385354207,-0.9204166142177329,0.5569992374915914,1.2840022993454292,0.6657148309601264,0.3923685224841109,0.3923619734254632,0.44205712468748626,0.6717051343567335
20051227,-0.5138934057785036,-1.1090247864507727,-0.9517686311302519,0.8699270456897943,-0.23055187493355514,0.32861027223957173,-0.23005650556784252,-0.23004148848812772,0.3209245694716606,-0.2283978292143935
20051228,0.41194759012861076,-1.103551572618021,-0.9496618240784647,-0.5213126649163251,-0.05152547706975465,-0.22481800689137613,0.0685344117131641,0.06852822995363611,-0.23186479790993683,-0.14375668498988453
20051229,0.5253158753417269,-1.0332686239657687,-0.9228574696544469,0.3773963620867974,0.6406047205158598,0.647134800965508,0.6918008795481155,0.6918131089445795,0.09809649500325147,0.8161837374456419
20051230,-0.9421735943613864,-1.0930933783038084,-0.9456991353656403,0.47701985945580383,-0.34581674272073676,-0.4211157275577437,-0.5867067678757116,-0.5866698348859419,0.7126405026114152,0.11715199025274449
20060104,0.5631053037460988,-1.1091046621078355,-0.9514772274006478,-0.8246921765059577,-0.2001837347272823,-0.19557083008546486,1.136622010545847,1.1366267107442558,-0.4375655683169629,0.5303819227799206
20060105,0.6103420892515639,-1.005764107575698,-0.9124020551468657,0.5359856792427243,0.6674762220720247,0.7613100784218577,1.097014237903298,1.0969837404130345,1.0066581592000494,1.3349351083813208
20060106,0.5379123514765175,-0.994015930203261,-0.9069418603500932,0.5250132528978771,0.9462890053048069,0.11905092948374253,0.6494884790316444,0.649508879723905,1.0331745875889302,1.1473027171071635
20060109,0.6985174221950986,-1.0114633912328481,-0.9119211547237934,0.7192437240980828,0.5479263456450991,0.7660756501340698,0.2900734860082105,0.2900971235064639,0.5006829215213632,0.014566503185506527
20060110,-0.25881476404899245,-1.0865507931651466,-0.9410742298270469,0.4257402522008429,-0.1893048842157521,0.4166844123378326,0.1454059461741962,0.14539066279406798,0.21124870912838287,0.11299219808735311
20060111,0.35211432848835506,-1.0031743404050761,-0.9076339620735449,-0.023085567851969514,0.3441120002813026,0.08578990001396597,-0.32075169360669903,-0.3207640507829899,0.10611034694588398,0.33747365483472347
20060112,2.855663960278001,-0.8435591846365845,-0.8346543242746999,0.5413429189943599,2.759034195100317,1.0826767162873558,0.5987616806851932,0.5987609078351755,-0.3262632576614764,0.017146287207857606
20060113,0.7174121363972846,-0.8299498633723182,-0.8208665249414314,2.406389825217877,1.718859590164222,2.6037407028507906,-0.333192981826741,-0.33319148571470086,0.6932163295957405,0.2578157832526948
20060116,0.9724907781267957,-0.8508347947250745,-0.8274812542187737,0.8178207053232162,0.7069247304320472,0.40815999913646983,-1.0999850355044951,-1.099961646747511,-0.4308750842370921,-0.7640973431358852
20060117,0.27338635264591343,-0.9361994529475408,-0.864095599522537,0.3635951386550647,0.5246046268433222,0.47285760427323276,0.14480491775776905,0.1448337579087421,-1.076772019678956,-0.8930448918214868
20060118,0.05609713932077431,-0.9700949022368532,-0.881388565816175,0.29474758747121527,-0.4416815846167091,0.07040407833789838,1.1715417615402643,1.1715289043202723,0.2472291730180183,1.336132501144583
20060119,-0.060420264926039406,-1.030766068570603,-0.9091637538739868,-0.08593689549127193,-0.2816608399239094,-0.11493929387801573,0.4310146496603765,0.4309910041073851,1.1837644398723535,0.5137136947773397
20060120,1.0008328494300747,-0.9214732810191248,-0.8568640862267392,0.0819029280668136,1.4332394374650224,-0.09202029859920319,0.0950397648776013,0.09503387902063258,0.32865510134698733,0.12661793870020982
20060123,-0.4729548583404339,-1.0468459597538415,-0.9149719212387517,0.7090813961958918,-0.6603028984595207,0.7683319370632266,0.13735216539407244,0.13735550234549695,0.0932782446564389,0.16921863723575867
20060124,1.2118238246878186,-0.9652649192647996,-0.874341103301252,-0.22693184459939209,1.6778405282215183,0.2042247629829886,0.14342255239998664,0.14344815488998544,0.19764286082629723,0.5928785499712033
20060125,-1.2633837357985487,-0.9656034371119259,-0.87795122380664,0.7982950178655904,-1.2375197823986557,-1.5295469244164919,0.5985212693186223,0.5984945186279045,0.02944195321161205,0.21398618339507086
