date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20050914,-0.0524718238336717,-0.5752155358626235,-0.6035665675978843,0.3422225225701448,0.02055774236765213,0.4257620971879537,0.3809122612204055,0.38093362415180626,0.8868750908671758,0.44796338936311875
20050915,0.09765473520797334,-0.526017049689863,-0.5336819515913135,0.015823273165225755,0.4645755488395907,0.19068949295250545,-0.06178523775261379,-0.06179077213625707,0.3024828342662997,0.026738274660068274
20050919,1.273646114367526,-0.5055049229438892,-0.5020359599135823,0.15006919970656443,0.9548634960160445,0.1324629966146945,0.20457585883832974,0.20460312180634468,-0.15094268900123203,0.09462243304392319
20050920,0.4408011558745905,-0.33537207495005505,-0.24666497069486532,1.137834965605903,1.1282145124645508,1.154207488041543,-0.6021768774999622,-0.6021537057606712,0.20449107329763405,-0.05015789411476403
20050921,-1.403610855208477,-0.5048819459690084,-0.5012859479954884,0.14366612166763262,-1.0832436729294075,-0.8885402172208067,-1.1325251943639683,-1.132511342319663,-0.6038951047764003,-0.7858310694003202
20050922,-1.4286319483820844,-0.5461475452956371,-0.5655173372323548,-1.5250917560473656,-1.3158924535597463,-1.6448469834235564,-1.3865908290007594,-1.3865611211564752,-1.115624712613979,-1.4202631548438662
20050923,-0.5207237103683264,-0.5898219835222769,-0.6272522261788284,-1.600793686261589,-1.1302096479840604,-0.5136914051349304,-0.4938915962304721,-0.4938542976188963,-1.290432822302626,-1.192977062881845
20050926,0.7339053901939927,-0.5986319979603347,-0.6377260481037152,0.47111614505205346,0.26519166814246914,0.32064508454890617,0.1303770067486679,0.13040573713776438,-0.3706358600375445,-0.6276934408528895
20050927,-0.8888912242085512,-0.5862710066611633,-0.6216471948636315,0.7153660731398437,0.17235860503625008,-0.2781343734774498,-0.9702494440185718,-0.9701959567009903,0.16131936495526533,0.09067462115897787
20050928,-2.44377344285416,-0.5218392868363299,-0.6010247263290106,-11.319516747681446,-12.4033345499285,-12.707283365681693,-0.05776790859927689,-0.05778304602175981,-0.9757166134223196,-0.8683798794353819
20050929,0.8911808329995256,-0.4523175039359997,-0.5477690806834936,-1.9611348740812957,-1.7727600380826196,-1.3584896684686771,0.8010275008617884,0.8010096070902779,0.03474663500467064,0.4205156287570294
20050930,0.869734181707862,-0.4700110387463181,-0.5544086800286029,0.39541459853506195,1.3589838944876798,1.4947356422242073,0.06969098908386655,0.06969956698156522,0.7410102450927444,0.18575252533563585
20051010,-0.21689615040309246,-0.5607580451016082,-0.6312104919896482,0.7470278885310112,0.17906024026918532,0.9022215806254051,-0.6926885206971133,-0.6926586006256183,0.013760153588257914,-0.1388173385421236
20051011,0.4622478071662541,-0.5611501307793073,-0.6312711313680226,-0.09816222214638677,-0.24298359961899454,0.17688240482867704,0.8073578377094708,0.8073257063024495,-0.6735576145043942,0.17747028763158093
20051012,1.8491312573604988,-0.33823710448251093,-0.4243457465271072,1.2991725634832818,2.581179103314316,0.9197731723697562,0.2247233732285496,0.22470833905492638,0.8332086996203835,0.4672229497010059
20051013,-0.07034403324339135,-0.49500013882992283,-0.5663518617254368,0.7020230774317691,-0.4477672350589066,1.2567850704803558,-0.4849439085707672,-0.48491499666693066,0.15714904795194787,-0.03182350599946941
20051014,-0.11681177770866243,-0.5424022274971273,-0.6097786331302123,0.3581769078626021,-0.18676174370223014,0.12069399924255934,-0.799573823625289,-0.7995708620443837,-0.4563550585627385,-0.6557939534841865
20051017,0.4801200165759737,-0.47755759396252184,-0.5474723383369814,-0.05160775723480035,0.7945966406910043,0.16362765765849266,-0.5091696207378594,-0.5091413639653712,-0.826903765571515,-1.1710586389676172
20051018,0.4729711328120858,-0.3792312100058548,-0.45833113241690826,0.3137980430261062,-0.1400268338928392,-0.44229657941355477,0.2971570352356846,0.2971602484076604,-0.3919493353046953,-0.04632223345655268
20051019,-0.6029358736530369,-0.44410688298125384,-0.5151963316837452,0.43109971497504534,0.16619063415666097,0.7340944489248009,-0.2687994263965349,-0.26877814026384644,0.26819674526072934,0.36304709296309223
20051020,0.6552676687912262,-0.4619129053733512,-0.5329827015982072,-0.6850079918246862,-0.13986475860560246,-0.4384526583715153,0.05483904494122711,0.05484444364705272,-0.22065209069781722,-0.6391571410715281
20051021,-0.4242137795558404,-0.5136350682727658,-0.5811192997090963,0.758502775765133,0.07845145863441469,0.4670886350088249,0.2798094775280935,0.27983764496306146,0.022649025075913452,0.5872865300497402
20051024,-0.20259838287531673,-0.5094436091646789,-0.5798921715496336,-0.366965211725287,-0.5328973301350581,-0.7373544533669931,0.12617707172472478,0.12615707617529096,0.3183500889833461,0.02714504048421734
20051025,0.20131354978434726,-0.48698158961063526,-0.5573815879151378,-0.2110205145929214,0.2567970761480505,0.07731223146308969,-0.8556338259013992,-0.8555875923102311,0.02754407971645013,-0.2220318000490184
20051026,0.962669670638404,-0.10031671116938941,-0.19019112359662219,0.2304264230976654,0.8705152124131063,0.42595006274429364,-1.2804359495550086,-1.2803776596301322,-0.8534105473149992,-1.0850028486979697
20051027,-1.9898193238472812,-0.3187635428377599,-0.3999177185963093,0.7478682089274349,-0.13779370886344666,-0.7850493615909749,-0.022464106948740507,-0.022446401798616986,-1.2309891733766443,-1.0685437481373183
20051028,-2.197136953000029,-0.410312063734688,-0.4980130899111879,-1.7665948463013328,-1.214897458086099,-2.87429266301344,-0.5887857803221725,-0.5887663347721928,0.12937713855484909,0.018763104781070128
20051031,0.17271801472879586,-0.5264268837684336,-0.601841593429399,-1.7453155530342004,-1.971101729036964,1.241918209631165,0.5755092506631034,0.5754964741505743,-0.6182041407718056,-0.17205111435343373
20051101,0.7088842970203851,-0.47709232652232525,-0.5573729733281776,0.29466618179454307,0.4631469932243564,0.22202555751242364,-0.2617995346899631,-0.2618110598395304,0.581570060022409,-0.2260613508434762
20051102,0.5051411097495812,-0.5232551878026552,-0.5966544003718366,0.637820535787591,0.1307212197344099,0.5893458723849551,0.6458733794700345,0.6458834758448271,-0.1891178319740824,0.712072062284043
20051103,-0.2597894529864196,-0.5592737439054402,-0.6279113827682006,0.6248430620365811,0.31582026802721386,0.17110110650283528,-0.5695512952849837,-0.5695601221625666,0.5419616055260187,0.03532433787275592
20051104,0.5945021567981794,-0.4619163091762581,-0.5402158349004474,-0.42667159215471456,0.6347725955979164,-0.4157194920254692,0.2390274997593704,0.2390318779153748,-0.5879316365906394,-0.6196251332669561
20051107,-0.11681177770866243,-0.5637570385913268,-0.6312057522141548,0.5785194967929116,-0.460703179116185,0.8109279398533812,-0.09952378434456649,-0.09951036127383647,0.25009630118253373,-0.08614066235926322
20051108,-0.35272494191696174,-0.5297865182804262,-0.6027596442679494,-0.30047275492260944,-0.3750688364065796,-0.6780756887202573,0.27013136638596363,0.2701359375810293,-0.10048509142488593,0.32535395565806663
20051109,0.7339053901939927,-0.3592635296391253,-0.44329659865769727,-0.38658241188069814,1.8401367084093798,0.4895989493003928,-0.18133121437615424,-0.1813394298303614,0.30156692415085057,0.22326387032196002
20051110,-0.5350214778961021,-0.5122452631287263,-0.583616064320369,0.5378612426191216,-0.5361630865460459,0.30323376629956605,-1.151759679401157,-1.1517487055503972,-0.20881872435240395,-0.5386073398611821
20051111,-0.6815735950558033,-0.5491350306898135,-0.6206188672696925,-0.3431138378200672,-1.4360021670665428,-1.340748094251621,0.10402089275783642,0.10404918644857543,-1.1387425580949815,-0.949934613926333
20051114,-0.21689615040309246,-0.6087925117231505,-0.6724300059376895,-0.7660750414984246,-0.42733713963197933,0.2669301721295022,-0.21036554780254366,-0.21034689043775048,0.16226413420546165,-0.28078447090795977
20051115,-0.9889755969029812,-0.5588329514290025,-0.6303233060613118,0.07487876902081528,-0.009070001812094367,-0.8345346994715078,-0.41378848765787574,-0.41374996164077144,-0.1556409852073007,0.24223543757891636
20051116,0.2728023874232258,-0.5746992924217504,-0.6455530545275131,-0.8680561353201454,-0.996753772738801,-0.9490991369531095,0.43624184001409094,0.43625480964228236,-0.4563579065418418,-0.3811474208238573
20051117,-0.41706489579195255,-0.60101295809368,-0.6665665379610746,0.34124391959415795,0.32965488116597363,1.0523310068024894,-0.0569766164933166,-0.05697184144868548,0.4770429820128003,0.19341064564080243
20051118,1.3665816032980682,-0.5238132493935268,-0.59846021220243,-0.5772621092555821,0.9494983745067965,-0.15058415719081725,1.357305851351878,1.3572812029455474,-0.056990381460423664,1.7018449288505957
20051121,0.31212124812460906,-0.5715570960811649,-0.6385623205251972,1.4523063360601671,0.5974942919446601,1.3532740715529963,0.08801244476802422,0.0879953114160313,1.2934493688909026,-0.06383562062328486
20051122,-0.8281257122155044,-0.5803479843886032,-0.6470509789548474,0.20091225283692668,-0.3301529638017199,-0.37162054821273416,-1.0061010632809269,-1.0060619260229842,0.0481685326735088,-0.20175331945763145
20051123,0.41220562081903905,-0.5837252052156146,-0.6501727809720784,-1.063861452755408,-0.14794275278339133,-0.6039198425541294,0.4383113732142947,0.4383362304399327,-1.0380003089444578,-0.6041224483928077
20051124,0.1191013864996369,-0.5856588083954873,-0.6512433373792982,0.772928481688514,0.22330063031006525,1.0592586524210859,0.34122591867531965,0.3412044902529183,0.4823593816799759,0.7071657073376293
20051125,-0.02387628877812027,-0.6122260573839776,-0.6749546142430962,0.0739597110445201,-0.2860874683629634,-0.14532651599013116,0.15588096001000368,0.15589848863617575,0.3236286137658322,-0.15375683315260857
20051128,-0.5493192454238779,-0.607607339968154,-0.6713799187667902,-0.22301855636272075,-0.19521207753055647,-0.5983406093969855,-0.29558162075211425,-0.2955799855420986,0.10267865676396919,0.18472135177027593
20051129,0.12267582838158082,-0.5939755955837566,-0.659123009027897,-0.26711874121235357,0.08449543731066571,0.312223711217205,-0.6369937301622153,-0.6369649267688147,-0.27844874312222434,-0.6326200470735557
20051130,2.0493000027493586,-0.3526039892518628,-0.43915806884887415,0.11801915144403508,1.5306701284935098,0.12671296666517967,0.1511940759977773,0.15123016704005618,-0.5876371585160035,-0.46045956710774627
20051201,-1.1605488072362897,-0.5054214487297449,-0.5783752955994189,1.8315032628851873,-0.1431844224836136,0.7167484844244163,-0.07724586813060731,-0.07726154201619516,0.17075183334625968,0.2528493648619846
20051202,1.05917960145089,-0.44584663148128867,-0.523554236542593,-1.1451355712778852,0.0806813047604386,-0.3214267787466565,-0.24274765552338046,-0.24274599669139338,-0.05956634974176899,-0.1471225377497808
20051205,-0.7530624326946819,-0.3628396298074085,-0.44470658665463,1.2909800469018191,0.5280693297719348,0.6631520827946238,-0.7469833328906968,-0.7469513332755575,-0.25026001284214916,-0.5506029023059825
20051206,-0.8174023865696727,-0.5081831485310999,-0.5842222373630203,-1.2215154876756067,-1.5521971282703861,-2.9145600629838886,0.4333201460843913,0.433314967301735,-0.7568455737452735,-0.21051671036200403
20051207,-0.12038621959060636,-0.5819094384506599,-0.6486427050834368,-0.3466184360897994,-0.19350658730800466,1.723475224094097,0.5210927012224491,0.5211211225059282,0.47470214534443106,0.5397260111554849
20051208,-0.5493192454238779,-0.5767351717746817,-0.6446807795179236,-0.2654116372826848,-0.24082913227077207,-0.28493158513881317,-0.00931648426509247,-0.00927692954885002,0.5217698718356141,0.3015428103345459
20051209,0.7053098551384412,-0.5823439095788421,-0.6492066426811005,-0.35293283660132563,0.08424758184279453,0.03604667204453318,0.9018868100599587,0.9018653283160859,-0.052783300448859205,0.7610046824690874
20051212,0.07263364203436583,-0.5979976749757643,-0.662261125990915,0.5073405007910237,0.0374655171175192,0.6354594031816806,0.055082519435368744,0.05510751326891823,0.8363131589334862,0.22807700190319322
20051213,-0.4027671282641768,-0.6000045409610609,-0.6645912718143447,0.28649186806305943,-0.102018254660959,-0.281611834783783,0.015457045513818412,0.01547640925365095,0.034565299027421906,-0.14416064489834007
20051214,0.215611317312123,-0.5999619934247252,-0.6643924437746077,-0.39006414012020213,0.03752707203674299,-0.19258735415598327,0.5952306846885754,0.5952362573714373,0.01397960260296375,0.7665856485868268
20051215,-0.40634157014612077,-0.5669199008781326,-0.635169786662388,0.2020487965613213,0.31667863069521623,0.21918283605750646,-0.14097531697217902,-0.140958178502648,0.5944263039676606,0.37485012909326515
20051216,0.6981609713745534,-0.5890034499661045,-0.654422307550157,-0.43441947253485047,-0.23961573368198416,0.035422662584838185,0.39156427033910174,0.39156013920412847,-0.1845084825153335,-0.12586079336257297
20051219,-0.2133217085211485,-0.5746419140298921,-0.6411485989656717,0.718382451110994,0.501471850792534,0.3992909154980483,-0.000916614217206227,-0.0009256831818037158,0.36615115384085356,0.11220386494795538
20051220,0.7803731346592637,-0.4796352914654516,-0.5549182840535456,-0.13689013338548497,0.2654291241337657,0.21459657877690455,0.2726878485744508,0.2726937043234366,0.018929446098134056,0.2010786543081642
20051221,-0.34915050003501785,-0.5538218241637742,-0.621788691799234,0.8311934890311103,-0.009070001812094367,0.2577559933181793,-0.30446843978828375,-0.3044757706702437,0.24383378052754653,0.26132443717939635
20051222,0.5373110866870766,-0.5240002154246248,-0.5937875514752503,-0.5854110222914576,0.21791058987423986,-0.010130027972462128,0.3536431178765428,0.35362588311518167,-0.31488254878508815,-0.17301975124923805
20051223,0.2048879916662912,-0.5342427446289106,-0.6027409750662956,0.615651395345655,0.03603548836680837,0.38853083814008615,0.45352852909814667,0.4535021982026946,0.386195053441316,0.5150477760266456
