date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20050706,0.18756816028871784,-0.6136005474499577,-0.4717929286649718,0.35030464091950564,0.4858251054134353,0.2889309007681846,-0.5252584086218832,-0.5252495552311234,-0.24486762814184845,-0.21261711927480695
20050707,0.18756816028871784,-0.6146252502808979,-0.47213404311757656,0.07498669569559577,-0.11089314339410641,0.08627927756421845,0.13745283101192263,0.13746484527720482,-0.5801908455150352,-0.5601354635397291
20050708,-2.7830697196480605,-0.6145180695417286,-0.4722223321545744,-0.10512432236150421,-0.5050037758042922,-2.2029547313180236,-1.1091359083831764,-1.109125407690803,0.03780153026540291,-0.47765758878259157
20050711,-1.1412332999840775,-0.6166768545220435,-0.47290932211464437,-2.270226979038266,-1.213206964499471,-1.0855621882696491,-0.4114210373182473,-0.41142735942383296,-0.3362476232815283,0.6628409015866884
20050712,1.1426442098597895,-0.6156723511381005,-0.4726311258332079,-1.4869066220927427,-1.2615473151769538,-0.5690538340668013,2.015013765997063,2.014969136453838,-1.0860575121079707,0.2847376696931018
20050713,-0.24365346744404026,-0.6173697642596526,-0.4731300731083814,1.2275489717400119,0.09567751699989727,0.6653686476758409,-0.4148669906715703,-0.41482445469275864,1.9249981854972165,-0.21711108127724973
20050714,-0.35864590150610914,-0.6168316619845411,-0.47296446783643,0.08394277628651134,0.3114089562144246,0.3185227655775029,0.22148572857541377,0.22151507148829205,-0.38414884269260346,0.3278613435264479
20050715,-1.0454062715990202,-0.6178687318238469,-0.4732879505101156,-0.3116325197776552,-0.44050220194602063,-0.8896054785193322,-0.6296647496953718,-0.6296189892593629,0.30665326709054785,-0.14585498518402484
20050718,-3.201514410262811,-0.6098142366864772,-0.4712964831437976,-1.4133219825008905,-2.181403716180456,-3.0574855749376835,-0.5939961097223792,-0.5939524710544013,-0.7218699227191763,-1.245615515110926
20050719,0.5037973539594071,-0.6120271067167112,-0.47190405819685183,-2.7483575865244934,-2.1112895070671356,-1.1404801427259519,0.17118690068129533,0.17118729707897296,-0.5351858871327463,-0.009225679248617145
20050720,-0.02005706787890644,-0.6164908821984643,-0.47301711913820804,0.8003492585539904,0.6124805157746953,0.8964945591510604,0.4903910007785855,0.4903714599244632,0.23565308001901716,0.3688571067174113
20050721,-0.1478264390589829,-0.6157718368498423,-0.4728473511788382,-0.015213830255705305,-0.6256339295354919,-0.13981147109719816,0.0780857048195857,0.0781168836081288,0.4787838587935892,-0.08253035811305066
20050722,1.014874838679713,-0.6114647925874438,-0.4716495495582432,-0.015213830255705305,1.862951392674818,0.7470659032102607,1.1065516424815365,1.1065627358163066,0.29833686976767954,1.9477029012947145
20050725,-0.39697671286013203,-0.6166667135751835,-0.47304218470865683,0.5508218589123826,-0.72024566975801,0.11012841398511972,-0.21766173034631267,-0.21766954691384846,0.6923300283219223,-0.534703393560659
20050726,1.120284569903276,-0.6135444149730979,-0.4721600291758881,-0.015213830255705305,0.9525891317097929,0.4792097734130403,1.3658445184885968,1.3658071303502517,-0.15970766353422974,1.5679420182562762
20050727,1.0819537585492531,-0.6109303179681195,-0.47138378654982965,0.8724738854555276,0.6893962715991214,0.8351017389154544,1.1908263613329801,1.190802702407208,1.3367776365439688,1.1187769808009314
20050728,1.8741238598657273,-0.5871060595954809,-0.4641866532981879,1.0602539791636718,2.8481009580555385,0.9301260564048147,-0.22993416070990166,-0.22990270247479844,1.0610535882864494,0.5379634049405958
20050729,-0.24365346744404026,-0.609614165973361,-0.4708546285495059,1.1239854049070397,-1.0604467384565377,0.9018507073804763,-0.20309199774717498,-0.20309422838216143,-0.30008632544862546,-0.7134492703366596
20050801,0.6539263650959969,-0.6124071861071502,-0.4716611681829701,0.18380512380054845,0.4209748360256595,-0.34685778735312667,0.21592383895250644,0.21590315035230112,-0.12669593735536996,0.37997490495984715
20050802,1.6313620546235819,-0.5719551551999517,-0.45862903490233764,2.158523226238575,1.9121078340426179,3.1314906203925843,0.794602181022821,0.7945854264093883,0.25804634951461347,0.4873580953998509
20050803,0.398387622735844,-0.5910455288870101,-0.46435272406290795,-0.015213830255705305,1.5982413239284283,0.39379570169246336,0.3810877786240589,0.38110063383580917,0.7987895742167667,1.2192534327671534
20050804,-0.6397385181022773,-0.6101339513349711,-0.47077712695150664,-0.47360994574592796,-1.639910853851564,-0.616562857212821,-0.37871470812267266,-0.3786896250851285,0.11828324967970487,-0.7583182685595553
20050805,0.506991588238909,-0.6039627729371306,-0.46879487668713643,0.2644078001933323,0.18927555124726572,0.1914829701209507,1.2955954343383975,1.2956124209293614,-0.22878528004078502,1.0805872861952839
20050808,-0.2276822960465307,-0.6077267681210712,-0.46996092298640335,0.44620800216845125,-0.012754922675359104,0.2919558469486926,0.22160663921939003,0.2215862966963423,1.3751204875092422,0.7042420759745236
20050809,0.6060128509034682,-0.6058823387522917,-0.46934671613538465,-0.6507175358217019,0.28832932729670774,-0.21522679598314365,0.3477164408866149,0.34774181840497437,0.004094928534782215,-0.002565413727583799
20050810,0.49102041684139947,-0.6044406341403807,-0.46877380526610024,1.0066592378304815,0.8818127046454904,0.49394386449696387,0.45327143307787787,0.45328198358421484,0.3595019572383175,0.5147717570488416
20050811,0.08215842906515473,-0.6056973420482614,-0.46915471323876284,0.4328977570023658,-0.30258368666715846,0.5854942517983757,0.8572943499245048,0.8572788626269138,0.43120795342851415,1.01744032405597
20050812,0.2802009543942733,-0.5908285153724331,-0.463896394326016,0.24941231843424003,1.8401440622156278,0.08435921997101015,-1.0118632953042863,-1.0118370577049511,0.8089786468670107,0.3754583926726162
20050815,0.7753072677170697,-0.6027695627466475,-0.4680344086144466,-0.10259558977103073,-0.6569144011022457,0.08404636713633905,1.0243928598996772,1.0243907743173535,-1.0178718427288154,-0.3771705779591111
20050816,1.1458384441392913,-0.5972289093997716,-0.4659914103214387,1.0366543720604222,1.2089172309991836,0.764830076937273,-0.6166064001459372,-0.6165960538437542,1.0284823124145508,0.34257626840965016
20050817,1.7591314258036586,-0.5741937211253456,-0.45680606757764436,0.5761310075519249,2.6996367170146853,0.5557273961918666,0.4903305454565974,0.4903586844740199,-0.715540145911472,-0.4694282687353352
20050818,-0.10949562770495998,-0.5507247531619328,-0.44573348858927786,1.8048086164540085,1.8994933030185475,2.687676332323439,-2.0700732513843936,-2.070003980943859,0.617731332880517,0.24210629751419546
20050819,-1.9781226812135784,-0.5895892586874686,-0.4629478509249763,-0.7919405815030317,-2.8319983542319833,-2.324215883737862,0.13696918843601763,0.13697479660980263,-2.136188076434741,-2.2327315902052716
20050822,-0.3043439187545766,-0.6037660413162732,-0.46827774068108424,-1.6130517185359197,-2.0802001058168886,-0.6616355201975004,0.547098092803445,0.5470989384600169,0.28573312935066186,0.44522731802248433
20050823,-0.8793060890649207,-0.6105968484580988,-0.4706654247930573,0.3237214793794937,-0.012754922675359104,-0.29732801842623674,-0.5543978738201585,-0.554360295824351,0.5074927923563007,-0.13943773739145957
20050824,1.0595941185927398,-0.6062183228873467,-0.46903369389094923,-0.7686852895495168,0.6333216970563724,0.4638106018288015,0.45532691402547404,0.4553439174091806,-0.515917050407136,0.24218564753163535
20050825,0.4558838397668784,-0.6000842729968441,-0.4668040794463364,0.414973293512043,0.8913756238879867,0.2684543420078203,-0.0531023438946415,-0.05307372691847039,0.42940329202997096,-0.17691245440863315
20050826,-0.3011496844750747,-0.6023230862624054,-0.4676845483048131,0.916858271241089,-1.0669762625208947,-0.01356371728261301,-0.13937208837169324,-0.13934387500947532,-0.0640317419463548,-0.24154964174813842
20050829,-0.3043439187545766,-0.6112817471225112,-0.47080699484849486,-0.5892171772185413,-0.10369825917718915,0.1727286999315977,-0.7274814606721551,-0.7274848420242715,-0.1348393252010617,-0.1738816700220123
20050830,-0.9751331174499782,-0.6109604934685318,-0.47076434955608787,0.06850522077693974,-0.4688090071918707,-0.5690538340668013,-0.18259764359320127,-0.18260635308844442,-0.7592293896394926,-0.6490377399394686
20050831,0.5708762738289472,-0.6119500877368339,-0.4711278397298249,-1.1837818381024285,-0.29047143981377593,-0.3907483644817571,0.8429664386133195,0.84295575255739,-0.07910544394784996,0.6025334261401487
20050901,1.1394499755802876,-0.6034631595402771,-0.46800958995505243,1.20431976048776,1.1081490922808903,0.5592854656510791,1.0658652107835296,1.0658527178661215,0.7994410520542994,1.2714632373665966
20050902,-0.02005706787890644,-0.6087625050716977,-0.4698370021101399,0.8194776039205282,0.25769575535187594,1.111048175593358,0.1934949144949128,0.19352668120330224,1.0324045372225235,0.20438783136814795
20050905,0.9126593417356518,-0.6063445900427604,-0.4688736267893733,-0.015213830255705305,0.7022117112640724,0.4383883008110396,0.29064661692982663,0.2906231763671513,0.16320638385052236,0.3621930213349674
20050906,-1.6491165504248815,-0.602324831384697,-0.4674383973968871,0.6331841533942307,0.42402927094608955,-0.9042913097937068,-1.0405191179266569,-1.0405154649034363,0.23539778108247833,0.22813803491583717
20050907,0.8391919533071078,-0.6103247742740536,-0.4704533329426823,-1.757898212657635,-1.2187646128412521,-0.4723018017140056,1.023848762001784,1.0238375244698468,-1.101742034066024,-0.2759524189632
20050908,0.072575726226649,-0.6098191285253418,-0.470204563224497,0.8295645094694825,0.07687420376141653,0.9178983687884407,0.14168470355109125,0.14170234319303587,1.1343332308333895,0.42819972802377915
20050909,-0.7611194207233499,-0.6143626986932943,-0.4718578147905851,0.31278808229448485,0.07661590656706467,-0.2847349281387992,-0.4119046798941523,-0.4118891289842963,0.02902690210085418,0.05607708974949436
20050912,0.16840275461170637,-0.6143050821754306,-0.47186664649845816,-0.7446615618618918,-0.8147810713078477,-0.1959634571221968,0.009650280329030307,0.00964075515625593,-0.3327851412211784,-0.5696908660501832
20050913,1.2033346611703257,-0.6061885458794263,-0.46884927247231767,-0.015213830255705305,1.3594432077283112,0.2616791333762178,0.8900006791200793,0.8899830972613129,-0.031687925185787405,0.8346800650177475
20050914,0.6155955537419739,-0.5987992996042877,-0.465929879281332,1.4827591900069959,1.0384883907864382,1.0775775835434804,0.3841710000454532,0.38419235666075974,0.8868991368220137,0.4506532597631167
20050915,0.7816957362760734,-0.5918068694042429,-0.4630651827129919,0.30074281431948147,0.8345586769728015,0.16202223917216163,-0.05552055677416643,-0.05552591745638218,0.3052742755622689,0.030790005715714337
20050916,0.762530330599062,-0.5968480879888307,-0.46490362174033706,0.37531917316473523,0.39963440906829745,0.6847667152460866,-0.14958903778768604,-0.14957238437725623,-0.07562476733510264,-0.06485824795633266
20050919,0.8264150161891002,-0.5781192706619033,-0.4569421273606357,1.910554974489729,1.2081772720932566,1.6079088303137008,0.20903193224586045,0.20905914779393792,-0.14600404663189614,0.0984546881917523
20050920,-0.8441695119903998,-0.5933159742117469,-0.46334235295460635,-0.2314161218400118,-0.8741904156509955,-0.5808414227518803,-0.5922429053847237,-0.5922197580542273,0.20774655555189947,-0.04585755046891583
20050921,-0.6141846438662621,-0.6031160313565725,-0.46730797989819284,-0.5962457896303286,-0.657153421316874,-0.5915737036661645,-1.1189901258672406,-1.1189762380852648,-0.5968115017389315,-0.7791522247632777
20050922,-1.9206264641825441,-0.6064399809006211,-0.46885481812048857,-0.9052561552924296,-0.5885685678474024,-2.3701884551549406,-1.3713306398456664,-1.371301005427156,-1.106117808931006,-1.4115331312393602
20050923,-0.8473637462699016,-0.611923746009015,-0.4709743326681375,-1.3175611501553324,-1.6890618279252452,0.2600358924767643,-0.48469288756785256,-0.4846557086472371,-1.2800981130782891,-1.1849818767203468
20050926,-0.4896095069656875,-0.6097980496466385,-0.47034586321647465,-1.059777392277971,-0.8988028583074422,-1.5502005788010136,0.13533689474233832,0.135365567309059,-0.36465685847258794,-0.6215258701332346
20050927,-0.21171112464902114,-0.6119364015809092,-0.4710672156600277,-0.09868297367332926,-0.012754922675359104,0.55750088875721,-0.9578162374469044,-0.9577629825580914,0.16477928726359692,0.0945196399562057
20050928,-0.1158840962639638,-0.6153439108781485,-0.4722423338194456,-0.18265193232099847,0.0784558942279432,-0.01356371728261301,-0.051530505522950305,-0.05154540401511635,-0.9668722459340278,-0.8614341466840431
20050929,1.3311040323504024,-0.6081810358205838,-0.4696574913022784,0.1532329350750422,0.35101842333194727,0.5470226391051066,0.801433632407479,0.8014160013581708,0.03880594373406285,0.4232942403644016
20050930,-0.6684866266177946,-0.6147039181952241,-0.47199056953177804,0.9056957311034025,-0.012754922675359104,0.16993151648994537,0.07506293872017954,0.07507159527328945,0.741725035474928,0.18929014827160084
20051010,-2.1921363779402063,-0.6132112889910873,-0.4715764533884079,-0.7446615618618918,-0.6419773697184344,-2.3847603351972224,-0.6821399691810628,-0.6821101198748889,0.017918844009044074,-0.13423035052274995
20051011,0.7912784391145792,-0.6110966679717584,-0.47095689545570457,-2.1789526373018266,-1.205511759103162,-0.7056792349587077,0.8077209858942438,0.8076892139211435,-0.6661441239595274,0.18103468782577717
20051012,0.07896419478565282,-0.6137920162216993,-0.4717828996469994,0.7063903773547157,0.2735067180673114,1.0992558875333953,0.22904264382392917,0.22902784954929428,0.8334868833045191,0.46985055211993226
20051013,-0.31712085587258426,-0.6156029309978077,-0.47238856426711223,0.6882368123833762,0.5545318653817676,0.6697068736500242,-0.47580595523559843,-0.4757771060236436,0.16062871883790977,-0.027582439165349786
20051014,-0.7164001408103233,-0.6164045879623126,-0.4726966543302137,-0.5298548678919676,-1.2197962721142717,-0.968312355505442,-0.788299514592207,-0.7882964413588124,-0.44997013288095006,-0.649535531148091
20051017,0.08215842906515473,-0.6173355488698409,-0.4730083849292837,-1.3259402229855712,-0.10936451067262326,-0.5063372079782698,-0.4998671733868715,-0.4998389750010805,-0.8187641028037104,-1.1631343171447366
20051018,0.7912784391145792,-0.6157424033699319,-0.4724533574954971,1.268295293116928,0.3748910491636757,0.6876287252154697,0.3009844769897957,0.3009878065884514,-0.3858694035657137,-0.04203429086457449
20051019,0.3760279827793306,-0.6109631317636498,-0.4707659180236898,0.33540890384967254,0.8486805703002739,0.9656656552536254,-0.2611291068557732,-0.26110783035799806,0.271150548672055,0.3660115057848356
20051020,-0.3139266215930823,-0.6162370699634391,-0.47261523681204687,0.15792649819571306,-0.47839572968921973,-0.6777366830028448,0.06031184015507749,0.06031733901540986,-0.21538333876369986,-0.6329525071242759
20051021,1.7559371915241564,-0.6035324285282454,-0.4680281997433381,0.07082359449784188,2.6345834215912323,0.8593493233782631,0.2837547102231806,0.28378282454151993,0.026765622157397116,0.5895259555519875
20051024,-0.8601406833879093,-0.6098658208524825,-0.4703453054016926,0.7567477261986942,-1.3194267378631195,0.3636209299165242,0.1311654775251578,0.13114575498023465,0.32106639073685134,0.031195456427462374
20051025,-1.4574624936547669,-0.6137623079193809,-0.4717635002322718,-0.43255954734382207,-0.7403016146899719,-1.2244644291749793,-0.8439788661432683,-0.8439328150502162,0.031637496218017154,-0.21717577180115064
20051026,-3.032219993449209,-0.6081739866258153,-0.4702059131103849,-1.370955068796489,-1.7821899893280146,-2.8262835149676464,-1.2658965582983797,-1.265838535245667,-0.8451453614187191,-1.0773567533883435
20051027,0.42394149697185923,-0.6149949001609484,-0.4723776571833859,-2.775809544879959,-1.7904944113639358,-0.3340387846581057,-0.016466418769838887,-0.016448697483539172,-1.2209359601427818,-1.060950866657301
20051028,-1.1124851914685603,-0.6155301030596543,-0.4725708434411426,0.6764297786288382,-0.012754922675359104,-1.309053035577903,-0.5789427345473366,-0.5789232880259767,0.13298832359386784,0.022840620315611695
20051031,1.225694301126839,-0.6159100587800095,-0.4726544277943535,-0.7865838452875341,-0.1175241042534742,1.2265525950953757,0.5774466644414828,0.5774341145717126,-0.6110527771521209,-0.16735667839200669
20051101,0.08854689762415856,-0.6164934930113415,-0.47284184277584096,1.273822054793055,-0.012754922675359104,-0.2302442592906313,-0.25417674482713903,-0.2541880567798955,0.5830398809861392,-0.22119229467658041
20051102,0.8487746561456136,-0.6092335644203468,-0.47051261417297585,-0.20478781700081553,1.038488390786431,1.186691713626089,0.6473330166597531,0.6473431847850896,-0.1839984108356633,0.713908044352335
20051103,-0.44169599277315885,-0.6153487752347724,-0.47242918293314057,2.179768251767457,1.1056990288602275,0.19641536466330053,-0.5598388527990896,-0.5598474866203169,0.5436189927198019,0.03934830937355087
20051104,0.19395662884772166,-0.6175430397879764,-0.4731264407692271,-0.988580265363116,-1.0922753505815381,0.09070917153352692,0.24324964449113812,0.24325413081992958,-0.5809236287154723,-0.6134836481492166
20051107,-0.02005706787890644,-0.6181251960951106,-0.4733080643419191,-1.2987229536283325,-0.31778781854869875,-0.32531837466149294,-0.09300285640680277,-0.09298938857983086,0.25313581942674535,-0.08172398301869266
20051108,0.4047760912948478,-0.6139794176218007,-0.47199769342620657,0.753505428710724,0.19262042664333665,0.3014049056362573,0.274142314027069,0.2741469922680236,-0.09578539151051968,0.3284402339595543
20051109,-0.7547309521643462,-0.6163744811675023,-0.4727614826467157,0.4523808694918485,-0.012754922675359104,-0.01356371728261301,-0.17425480915884026,-0.17426283341361526,0.3043627027482774,0.2266802155299497
20051110,-1.201923751294614,-0.6166033944923512,-0.4728773503686586,-0.9350218251538559,-0.7268396076420044,-1.1566641276718483,-1.1380940076154875,-1.1380829785976605,-0.203606009442262,-0.5327277929360991
20051111,-0.4672498670091741,-0.6172304567809733,-0.4731045291028257,-3.534261560396653,-0.9525027331942374,-2.820457240255739,0.10915974032148099,0.10918797899926472,-1.1291261796248966,-0.9427252070009997
20051114,0.2067335659657293,-0.618845945342663,-0.4735607210757164,2.0520277956321187,0.6333216970563655,2.245141232287347,-0.20309199774717498,-0.20307333182243317,0.1657195825496161,-0.27573848971554016
20051115,-0.13185526766147335,-0.6185246229830815,-0.47346086820322386,0.8965958342520294,-0.6456463052697047,0.42921825986420825,-0.40513368383148246,-0.40509528536601747,-0.15068009400957078,0.24559044591471732
20051116,0.9957094330027015,-0.615137904001017,-0.47243948100794647,-0.21143953583397776,0.41796282381245736,-0.01356371728261301,0.43912488773265707,0.4391379083627686,-0.44997296737341996,-0.375776956717185
20051117,0.6347609594189854,-0.6083196287610019,-0.4702798519702492,0.3800110891068945,1.0492888357877581,0.7502351932956545,-0.050744586337104707,-0.05073970756418916,0.47900779199364796,0.19692350914914597
20051118,1.3726290779839272,-0.5974840133001149,-0.46668842886806994,0.8616484255078256,1.0141218239181127,0.6251531417375391,1.3539348200569363,1.353910483525162,-0.05249665117751629,1.7004808815807624
20051121,-0.02005706787890644,-0.5991151667390678,-0.4671373767265894,1.2128541413110112,0.5836234955385406,1.3419838373272739,0.0932599906386046,0.09324311063106788,1.2915480783100186,-0.059491055593334716
20051122,-1.9717342126545747,-0.6114741228081997,-0.47122071524391956,-0.2866911413712724,-0.6954019171088853,-1.4113656451382601,-0.9934244220979088,-0.9933854200429775,0.052164281873050417,-0.1969628534564336
20051123,0.4175530284128555,-0.6169296911375197,-0.47294528872906155,-1.3859080971627495,-1.2093469900884597,-0.11819370503305705,0.44118036868025323,0.44120519620262555,-1.0288609963967994,-0.598031084922259
20051124,-0.02005706787890644,-0.6164371544176755,-0.4727943859534538,0.17696598448590048,-0.012754922675359104,0.09142582369034377,0.34475413010919687,0.3447329856916907,0.48429901579734425,0.709017552115743
20051125,-0.12866103338197146,-0.616139398079591,-0.47270954604962107,-0.015213830255705305,-0.32390888000435464,-0.22282369278350792,0.16066767465536191,0.1606852216704712,0.3263199190127511,-0.14912154433346037
20051128,-0.23726499888503647,-0.6186513985599503,-0.473480088726075,0.08022017331051427,-0.012754922675359104,0.19713943046311522,-0.2877294485305474,-0.2877276896829391,0.10641627272894358,0.18826230858795592
