date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20111122,-0.12144508251110603,-0.7024659621474619,-0.5797061109570552,-0.03313069792397126,-0.03248087151383965,-0.03545079159834667,-0.032481892843691046,-0.032498218432249336,-0.4481604762562374,-0.09438210721652161
20111123,-0.6452724760498367,-0.6995709460666927,-0.5770146297998533,0.16836569530463016,0.02197285991911462,-0.3537956875828608,-0.7173357838151735,-0.7173553930669783,0.5228788756418095,0.16154899933158465
20111124,-0.29823682783042765,-0.6933223656033244,-0.5701923135470418,-0.7912024480753157,-0.6031248560199621,-0.5851683477150964,0.10757451412464251,0.10756243615972295,-1.2553852516737878,-0.43503494545941956
20111125,-0.605985421534432,-0.7083483044076463,-0.594399073003598,-0.11677156525440763,-0.22901044885019922,-0.26831063441352265,-0.5445830352503922,-0.5445527146210677,0.4861649783119618,-0.2136052221258492
20111128,0.8585486662342695,-0.6056166812701378,-0.43452540972482934,-0.2566501632129245,0.7175723025773517,-0.20404632169185072,0.06546558934133859,0.06544734282709574,-0.20301851034426896,-0.3160903525021066
20111129,0.19066873947238772,-0.6573634140898164,-0.5128891996172148,0.5307560130668519,-0.3736327771814268,0.9276241691769258,0.9426051082728829,0.9426388310647621,0.4127235281507536,0.6087107924901679
20111130,-2.1905632869890925,-0.6065085798692891,-0.4491342376530061,-0.019706491041891424,-0.21345598056230958,-1.803728811457336,-2.3883877703418497,-2.388415349065589,0.10478008713556929,-0.25917275263219247
20111201,1.8298119584206658,-0.4151548899084223,-0.14706005869718616,-0.45861292778312207,-0.018874599851212173,0.88017134345881,1.715993898242539,1.7160098033102187,-0.12807932847837858,0.8906544813167201
20111202,-1.0556039343218426,-0.6005952975492019,-0.44093251137767847,-0.23032423652684872,-0.6225716807549557,-0.5450760734825967,-0.7472012733253487,-0.7472231777696279,-0.6911235953107134,-1.7623870115934732
20111205,-0.5841592801369848,-0.6992441735640348,-0.5871962437347474,-0.5166738500160133,-0.5839972228873205,-0.4710297871051829,-1.0209446700679026,-1.0209688211521677,-0.2714389197451195,-0.4944573566198676
20111206,0.2452340929660055,-0.6943962465519846,-0.5801541276522911,-0.7196254161454013,-0.033799633228832,-0.14362933655841462,-0.1682920216826158,-0.16832614851279762,-1.2422040510236851,-1.179273970926979
20111207,0.15792952737621702,-0.6550899536448451,-0.5225362787892426,0.4345274636490865,0.13049063025584176,0.39045615549321144,0.30757421401979695,0.30756900644504964,0.03602837599219875,0.2641014564625765
20111208,-0.0974363269739142,-0.6159849095776487,-0.4661457134651131,-0.10842572247333752,0.27757373308853345,-0.45709678322230596,-0.11705359892108295,-0.11708067753849678,0.18086528106863606,0.45011366421870425
20111209,-0.012314375523870458,-0.6560532198715726,-0.5222414897869716,-0.16826771387023381,-0.03347395529959901,0.3554076223554901,-0.6304993960687636,-0.6304769174758523,-0.5180126188458277,-0.8070523692884974
20111212,-0.16509736530600028,-0.6800107509565336,-0.5579359199157816,0.20489693872823045,-0.1941987871184365,0.10335741757070167,-0.7551984304690686,-0.7552226423128112,-0.25998766064554785,-0.7873826798138867
20111213,-0.21748010465987336,-0.632438973341964,-0.49020569988225476,0.00988969006844083,-0.13682319189319742,-0.1417700369611652,-1.6195283437102297,-1.6195579558025732,-0.8608815738713249,-1.002614584251749
20111214,-1.0774300757192896,-0.6360395335489789,-0.50588997723229,-0.35953159708254406,-0.6715595457226807,-1.1432298544506934,-0.7411149413398628,-0.741145333252653,-1.4231721623989528,-1.3404757899960664
20111215,-1.022864722225672,-0.6498189216779662,-0.5287601103404342,-0.9224017687518384,-0.571478683769433,-0.8518798481654879,-1.7002076281689966,-1.700241898404429,-0.961790649238254,-1.7017902323449734
20111216,0.2539645495249844,-0.6352903410574909,-0.5191852933201958,-0.635820486466358,-0.9036811388501991,-1.0381435472252014,1.4650388607944789,1.4650246154550255,-1.228899308239922,0.178350276635365
20111219,-0.14108860976880844,-0.6685408058480712,-0.5609786153541888,-0.3462850412248852,0.030790613606739004,0.06103713045200742,-0.19617591473240026,-0.19614682339249814,0.8526202432543035,-0.11370010373149309
20111220,-0.704203057822944,-0.691902780857699,-0.5890623538443801,0.16306290809560783,0.047176611692298184,0.4421245484833135,-0.24444194280334694,-0.24445817638900613,0.1535366578428482,0.8309805842123071
20111221,-0.5907071225562189,-0.6760594735843923,-0.5712367880425938,-0.15135935575510556,-0.3480101959649749,-0.5504358645020108,-1.1570378841154545,-1.1570600684190164,0.5585290210404238,-0.29562399552199303
20111222,-0.5055851711061753,-0.6720908826036005,-0.5741147888116817,-1.2294471572490675,-0.8893942343008513,-1.308868486706881,0.04062486228429712,0.0406303240100221,-2.0533085903915205,-1.6261833814630342
20111223,0.43730413726354017,-0.6319536967924364,-0.5200675723196365,-0.037408879743399785,0.699738118330505,0.5580220711015893,0.5120325059508306,0.5120150932053358,0.32601241578702356,0.8261613710416877
20111226,-0.10834939767263776,-0.7004465512193195,-0.6051619608558052,0.40554827215243217,-0.5428108760864904,0.16808234754555826,-0.7304284747141839,-0.7304243931578047,0.2104245890866737,-0.4765038888436108
20111227,-0.08870587041493537,-0.5942200275235461,-0.4691896347627678,-0.24499489620015025,1.0580794648186131,-0.04021790795583723,-0.9559766146879479,-0.9559527645492011,-0.39198320135149634,-0.8483504544923673
20111228,0.5093304038751156,-0.5621643183197962,-0.4386010328870092,-0.5458608218922728,-0.6606890122730503,-0.8472125530519037,0.062068566837811555,0.062074463736694244,-1.0951855405087139,-1.327383764469387
20111230,-0.08870587041493537,-0.6433154026993451,-0.5328426565276815,0.900311938902202,-0.10397347437273172,1.2271780885651895,1.025973702213609,1.0259586362038753,0.6027913282777355,0.8854671362940897
20120104,-1.2629522775975903,-0.6770346757079924,-0.5772079128459565,0.39318846068810986,-0.13853786305504023,-0.7724714843350737,-1.4444401421742736,-1.4444121466766346,1.2212482739135568,0.5721878178579771
20120105,-1.0468734777628639,-0.6705048656940134,-0.5763393367199309,-1.5013570867165662,-0.9477197621818348,-1.2624241856158187,-0.7153541873547827,-0.7153885386627818,-2.0472645922223376,-1.758520837633653
20120106,0.5136956321546051,-0.6762360345008895,-0.585020947968025,-0.732069731653206,-0.7234362313645748,-0.08650147706488107,0.41521736460031006,0.41521685381294965,-0.509750557937725,-0.9151481681117904
20120109,2.157204079382373,-0.4438449968164879,-0.2881024833822471,0.5306994422324526,1.780781598725614,0.22670420926532509,2.3822349367467797,2.382210959192619,0.47392589687820363,2.7625143933180802
20120110,0.6075480401636276,-0.4623523263177795,-0.2983371615997747,1.5295541676645843,0.7359546744192407,2.3273042259912997,2.3271040923666217,2.327114650590581,2.1719936180547283,2.814207538514613
20120111,-0.10398416939314835,-0.5631949589680645,-0.4210954039975843,0.6793068233911992,0.22881744343695706,0.6210357781215738,-0.36623935381522266,-0.3662697555548193,2.2283498699762583,0.08087233133119977
20120112,-0.27422807229323587,-0.6385758314788059,-0.5206766480356136,-0.06903345955911395,-0.34496776608493407,-0.136277146515494,-0.0380728257140793,-0.03805220146842114,-0.5209277851473729,0.3529001022019004
20120113,0.04661620624923675,-0.593124504564073,-0.46144602393564416,-0.13510326334328038,0.27962606770119713,-0.2542461775087468,-1.214928809279728,-1.214931284288703,0.29663830941203345,-0.6536684808220181
20120120,-0.14327122390855315,-0.5537464796857409,-0.40626320868544763,1.2906112996222803,0.8467270834131291,0.23743766074976566,0.9978774952573541,0.9978554747539269,1.4469633809596714,0.9815590035297959
20120130,-0.8111511506704349,-0.6842255653532743,-0.5828039736369535,-1.4158899733967123,-1.6136041936243402,-0.6448614859387285,-1.2523668281206821,-1.252372893522521,0.8506003449692743,-0.07566680603829695
20120131,-0.2087496481008945,-0.6986055957944796,-0.6028297802954092,-0.5556302657011668,-0.4447425408280862,-0.5222724433232798,0.0750904864346652,0.07506274796683865,-1.277881572672936,-1.2199792979650521
20120201,-0.8460729769063503,-0.6596928960092421,-0.5591983683721403,-0.2610001969095821,-0.08854261920814871,-0.6985632521435696,-1.0395575225351446,-1.0395561845057406,-0.138170433657285,0.26905015709323415
20120202,0.8803748076317165,-0.6235851028415709,-0.5144255368501173,-0.38631725060215577,-0.0538341374924846,0.08659103507528405,1.6411178605606305,1.6411148268103608,-0.5958201233644231,0.1257637689011863
20120203,0.009511765873576656,-0.6451413180197009,-0.5379888243746008,0.4075466497990185,0.05117068314844658,0.5297315449890521,0.5383594303531651,0.5383422677480311,1.1061942910032267,0.9214346672260633
20120206,0.38710401204941175,-0.6014437372417915,-0.47874480504427025,0.29366483836164536,0.8011969283615594,0.31028822368247094,-0.07664318538954255,-0.07667688455579408,0.8688003641199704,0.1745740362453116
20120207,-0.9050035586794575,-0.6396493626575944,-0.5328937522523055,-0.05395885254390827,-0.8559127098989433,-0.6289058901705153,-1.3370800768023876,-1.3370928882183741,-0.6208176151052281,-1.0723216813511671
20120208,2.161569307661862,-0.492210533433701,-0.3335725392123149,-0.43147944562044815,1.2932901921397524,0.18932324193677788,1.9968851965029308,1.9968638193900432,-0.9100810119496995,1.4782420448620717
20120209,0.06189450522744973,-0.4074778055676995,-0.20903794501931108,1.6289104122893026,0.538293031306573,2.008238597436701,0.0011344756807952793,0.001103337955220159,1.8752366086014003,0.36142107372028043
20120210,0.09899894560310982,-0.45576092765888765,-0.26510473772513216,0.07709873507709059,0.3953012032387454,0.09418779770849739,0.09618033447739557,0.0961729891692052,-0.13021980594182522,0.4293688077866122
20120213,-0.13890599562906372,-0.5883493151115967,-0.4483247748228778,-0.13207165322349965,-0.5179753944726,-0.22699105102925174,-0.07260922116660419,-0.07264269350202449,-0.4878561741793595,-0.2407271249376314
20120214,0.13610338597876995,-0.5750754610372075,-0.42762646499908286,0.09332922197967508,0.2692819851622494,0.11371381577116237,-0.30275749578056116,-0.30273677386611936,0.6363225795990405,-0.6835551881126457
20120215,1.5548025768128322,-0.29882406842084297,-0.0192087541767064,0.14081516921754644,1.385049271523314,0.22645547213181264,0.7449408613489034,0.7449114249276103,-0.3763312046425392,0.9169342130727852
20120216,-0.30041944197017234,-0.47721193497435216,-0.27652805184324913,1.190006323417472,-0.6661163808973689,1.065936569422544,-0.4024034892173543,-0.40239431626329464,0.7474937138779931,-0.11562177454085874
20120217,0.19285135361213243,-0.4782662725314297,-0.2667648922675773,0.08502565064396576,0.6354856870577872,0.4978296891202288,0.0014883321915793461,0.0014916565739735161,0.16469544672387884,-0.05971909113542497
20120220,0.0553466628082156,-0.4874760047288126,-0.27269812757040557,0.6647487893102119,0.5552522531422259,0.08505330813124241,0.07424123080878343,0.07422980119631725,0.5059045233186459,0.5050311902798627
20120221,0.4285736807045613,-0.5685060541590005,-0.3968493026337465,-0.5941282017504194,-0.5765011232449861,-0.3318666035123129,0.578982157791176,0.5790129271686212,-0.7362185009736368,-0.40900781906407346
20120222,0.7668788723649915,-0.45342019480858814,-0.2078073043844787,0.43939298763600193,1.3943607305941728,0.7372302554465595,0.9405527405103353,0.9405360680970698,0.4911276197688698,1.1375609541994964
20120223,-0.3026020561099171,-0.5793414584251773,-0.39945739935953845,0.5297432223957582,-0.6500747384521276,0.5080046852660786,0.21245758392103986,0.21247235313894858,0.8026919168427544,0.47350468557774217
20120224,0.40893015344685885,-0.5331519130486816,-0.3258159836495715,-0.033758090382108225,0.3640703354956225,0.03031951973338406,1.1072191570896308,1.1072452937059964,0.2750119268056,1.0359896150040881
20120227,-0.02977528864182815,-0.47296975108514905,-0.22201082079622794,0.47246459794955753,0.6626484296501585,0.49456894886308495,0.20191265989967466,0.20191983144391176,1.2891960344414404,1.409676107784492
20120228,-0.3156977409483854,-0.5939758298581043,-0.4198296639393168,-0.3760599307495306,-0.8788211213318262,-0.5382007155173315,0.13015055951266596,0.13016094002453832,-0.17239544309948795,-0.7056963550539344
20120229,-0.7216639709409016,-0.6370981120657512,-0.4895708780342742,-0.005737791992764489,-0.3422503230329864,-0.3846745106189372,-0.7795437584110124,-0.7795267501204837,0.06386304175297217,-0.18844232509368058
20120301,0.07062496178642859,-0.6883163134617656,-0.5668033015763542,-0.7734603739992544,-0.30483691954032865,-0.2051713263795422,-0.0481931219225036,-0.04818885131580442,-0.8675134607397028,-0.6145940106276265
20120302,0.8476355955355458,-0.6210399440749935,-0.46173811289475764,0.30010489041129734,0.5325813828372271,0.3888804379359311,1.2253364603893522,1.2253327394926508,0.3662313434718522,0.9808988598671036
20120305,-0.2676802298740017,-0.62213954768297,-0.45927895099808047,0.7665467731722628,0.27745515375535923,0.41490154037160826,-0.48195043284161243,-0.48191468652748665,1.2482655615383638,0.42749619011747714
20120306,-0.12581031079059546,-0.6621331383880469,-0.5254782748390872,-0.44520521077307024,-0.4636320414765749,-0.4292437811447096,-1.1336833544037062,-1.1336492320308167,-0.8530059342323156,-1.1565959462209714
20120307,-0.3200629692278748,-0.645696898313445,-0.5002113341895523,-0.31457133472083204,0.02379961581793675,-0.06963625936681556,-0.5140098327186489,-0.5140378850433217,-1.5086258812856819,-0.9450260235702004
20120308,0.7887050137624386,-0.5221221387500389,-0.30210951387979695,0.25129468539008326,1.0172524429696852,0.28168019203922273,0.8646151332960746,0.8646465834012397,0.38839404360171276,0.5213531752009731
20120309,1.1226449771433795,-0.463505692469789,-0.19956222465345824,0.6412089713180509,0.25060516946693123,0.7069004270797956,0.7387837580612606,0.7387744882907648,0.793465606124671,0.552051587927314
20120312,0.090268489044131,-0.5807176717067086,-0.3787513838329437,0.7819805955622745,0.20704542593331393,0.619879494130541,-0.2897355761837075,-0.28972063781188445,0.46312345143454575,0.03561240674932617
20120313,0.38710401204941175,-0.5359596323989665,-0.2952620385032814,-0.05881500290138197,0.7036304011642623,0.3378033045192908,0.684360626702671,0.6843493029655561,-0.26800476600371015,0.43677440999788797
20120314,-0.9071861728192022,-0.4858538449324805,-0.2114414184852349,0.6334506093241002,0.39906530347771196,-0.6005700733826319,-2.0320542639822943,-2.0320216144543433,1.012146525343647,0.728939992076459
20120315,0.3063472888788574,-0.5839209224869347,-0.3851583026551348,-0.9289011747513509,-1.0354934867868826,-0.0666521321736593,-0.5581003539623436,-0.558123331067321,-2.3259547141683212,-2.7125016102567745
20120316,1.8188988877219425,-0.41874771145702533,-0.08597277171334464,0.3649609609243564,1.250206120929585,0.7515024360276253,1.012668697408128,1.0126711385697287,-0.3073401128789333,0.16503267167075872
20120319,0.718861361290608,-0.5288008778606492,-0.2490140933163372,1.254330900337755,0.9635326604478467,1.3337979983171744,0.1484095554691238,0.14840415151977207,0.6479940509928058,0.18562883224254728
20120320,-0.832977292067882,-0.5704493901400428,-0.32838855597222105,0.8695112462409403,-0.18251050796729093,0.08076554467970071,-1.2529329985379367,-1.252942941623125,0.10326855204471341,-0.29189796818655
20120321,0.7210439754303526,-0.5701875873910576,-0.32251294840525035,-0.4269266733953815,0.00470078701501424,0.37988910115291696,0.06489941892408409,0.06493107480955208,-0.6764694763220002,-0.32459382910197165
20120322,-0.7565857971768171,-0.6295690532494909,-0.4351313784572334,0.1467604158938241,-0.31320929934918473,-0.2857871686203967,-0.13736496264008838,-0.13739956641306086,-0.29689332001537805,-0.47290132123519113
20120323,-1.3087871745322293,-0.5787310225565512,-0.362653734978495,-0.7622814894044716,-0.5448831699065935,-1.5797058014155554,-0.8705556529846743,-0.8705820398054732,-0.3286240963664795,-0.6795627056246083
20120326,-0.060331886598254114,-0.6549251683140292,-0.49826914637418446,-0.8293843991380747,-1.1002069737585973,-0.41626670976658764,0.04260645874468789,0.04261009449136345,-0.6521785119671404,-0.5390958083065674
20120327,0.3980170827481353,-0.6227262137740636,-0.4376135955436603,0.2237911830458394,0.4365841651935369,0.8660581372412591,-0.2566146067743188,-0.2565843979891362,0.34813183345042936,0.26333161101814007
20120328,1.60936793030645,-0.10424302270609066,0.5190207312347385,1.2835535348720764,1.6340288344986118,1.0262077924103603,-2.0339650891405285,-2.033990052423557,-0.7385315273864804,-1.0436639653297326
20120329,-1.190926010986015,-0.47243263572588307,-0.1769441180005791,-0.6116301132485702,-1.0499276302858493,-1.0466632347870644,-0.9354529370624721,-0.9354604612374021,-2.0140663909582455,-2.117110715868452
20120330,2.1506562369631386,-0.26171256688502614,0.23941801704290852,-0.264113664082067,1.4288917118426987,0.5189972316413303,0.314368259026851,0.31440190020463266,-0.4571681067093663,-0.5134755870071799
20120405,0.7210439754303526,-0.26481668705410766,0.30772030087903657,1.9363496095312873,1.8465331326869656,2.375556775335968,1.6433825422296484,1.6433778122075307,0.009368886894373424,1.841457764220171
20120406,1.7861596756257718,-0.29472428459066546,0.26404818451316436,0.4740307483342955,0.4118261467796297,0.5207781270928885,0.17034865913773595,0.170342290089974,1.634696302080567,0.2414763835389778
20120409,-0.7936902375524771,-0.43773106317998844,-0.0002570306669162208,1.216087861093991,-0.17302616280862432,1.0353571576130516,-0.7200250932971324,-0.7200173995083896,0.0036419661480854757,-0.26254690115580737
20120410,-0.07779279971621181,-0.341719524866677,0.16552133593099724,-0.42009710378657134,-0.2053379106020485,-1.4316978597243026,0.6721879627316992,0.6721863857219879,-0.5701472134911084,0.020004208228012833
20120411,-0.5230460842241329,-0.4960050847558207,-0.13687370189124892,-0.575577179448604,-0.3117431793365938,0.7411922141037794,-0.01981382975762146,-0.019783677905186894,0.08915067698062892,0.6750648594777047
20120412,2.157204079382373,-0.1645898388367372,0.588875038524162,0.2612293068337227,1.3404716256747966,-0.1843916006189049,1.3886766257672774,1.3886563978023012,0.7405405680617686,0.9437151293340127
20120413,-0.9224644717974152,-0.23411528679367252,0.4750352473464504,2.0139287978435636,0.388032959753474,1.7307098647290868,0.24904634713611232,0.2490744689648136,1.371826907152997,0.7138340724962385
20120416,1.2514192113883174,-0.29171783765826287,0.36406457283049243,-1.0292818060746023,0.5449267612071874,-0.20897949732772203,-0.20254533192651347,-0.20254910166794382,-0.3093119181848455,-0.2702492165707913
20120417,-0.5579679104600483,-0.40905013773105564,0.10383380403321876,0.894363231186117,-0.36838487514991336,0.41035915104677695,-0.9109660665162148,-0.9109900629841212,0.18848882469206493,-0.2660821495711796
20120418,2.10045611174901,-0.16853630687314236,0.7033507867250953,-0.0681503680511345,1.0777490722178622,0.5778855079062365,1.5888178682667453,1.5887870393524721,-0.5887872224346286,0.7244380525651841
20120419,-0.15200168046753199,-0.3098828153238601,0.4130846700740516,1.340200087156016,0.5092096407271914,1.6344026061826216,-0.1316324871653865,-0.1316031459365739,1.2294168551969586,0.12442390716673113
20120420,2.13756055212467,-0.20038452967423687,0.7471542679751052,-0.010643545630112586,1.186582641429403,-0.030159211708834736,0.8124566836065032,0.8124286909430862,-0.202793387608185,0.6261628117801465
20120423,2.148473622823394,-0.1041964158706834,1.1465905059308246,2.2358876848274583,1.9088619693098106,2.2103917963921518,-0.5871873591487939,-0.5871615804683273,0.8402898856408814,0.12179560760729018
20120424,1.5919070171884924,-0.056330496367738576,1.3413803448077588,1.987774648202641,1.5145032424661147,0.4917506952164263,-0.05859650333955516,-0.0585766605267921,-0.7959336526410804,0.23149926592486011
20120425,-1.3895438977027836,-0.171071570067099,1.1011119119902855,0.5804509991707545,-0.03997961441709889,1.790887885218927,0.5471350718206099,0.5471662991018574,0.06353204663380468,-0.3058145408327227
20120426,-0.28514114299195936,-0.15209728321331137,1.1081590226812865,-0.7929760019995303,-0.568202507107364,-0.6297055756524819,0.12137491804522113,0.12139687920417153,0.8705028659904165,0.3617880019481377
20120427,-0.7151161285216676,-0.3852750407816879,0.38695314973290107,-0.5448335779819831,-1.0335761593308124,-0.6021795595889242,-0.17006130423653615,-0.17009422344784922,-0.08124425613040848,-0.2110075023094768
20120502,0.19939919603136658,-0.33126493254833955,0.5642673901029086,0.056364014623224865,0.39410819207190306,0.5512177401187802,1.5181881087142455,1.5182148187379503,0.7474473520463832,1.862304498834621
20120503,1.284158423484488,-0.2190182572629227,0.92658849304356,-0.3833843645256747,1.0444836253547711,-0.44134706727106837,0.1850690899863531,0.1850515516901576,0.4524927051544176,-0.15250504003266296
20120504,0.05316404866847089,-0.3960499640075458,0.43058876058569084,1.2394589304222345,-0.1892591740852965,1.2429886334627824,0.6138016384523282,0.6138036881268357,0.22900962118867196,0.6555427130262251
20120507,0.5377043876917968,-0.3445478077706702,0.6401474380199212,0.23381337774261537,1.2416819290522692,0.612286634160304,0.022719722838623346,0.022735720537238376,0.22092452385439829,0.026071187855607487
20120508,-1.7147534045247455,-0.32654215028164324,0.6024889280140108,0.3233858424333742,-1.2765091281352658,-1.1219218680932095,-0.2522975573427532,-0.25230863523859803,0.4235430210154149,-0.025840060468050985
20120510,0.38710401204941175,-0.4517070656981186,0.23422350990762333,-1.409783611242603,-0.7164456557881711,-0.1966662909405887,-0.03474657451270907,-0.03473824720335232,-0.7124002848089017,-0.5687932807625512
20120511,-0.977029825291033,-0.5419490479611322,-0.03130947570973302,0.28335840352792835,-0.12330966616135873,-0.3766438150681615,-0.5673006232427293,-0.5673320682770134,-0.16677066537682522,-0.06179432311417076
20120514,1.3343585486986165,-0.27092477661900044,0.7763125924389009,-0.5044313470221629,0.7611271445068329,0.07119253009704798,-0.6006339065585884,-0.6006398392542324,0.012373641539555032,-0.3474428533505426
20120515,0.5988175836046488,-0.3589516954318759,0.5379129351582801,0.6690773602531532,0.1830099096045203,0.7937639584533775,0.0230028080472506,0.02303777902692693,-1.4542852259275703,-1.218529407214833
20120516,-0.07779279971621181,-0.32702207826688234,0.6810623827419736,0.7926019495692253,0.7232601970058182,0.9915767704910851,-1.1820201537768098,-1.182046175402062,0.29966673907874297,-0.20328927054968726
20120517,2.1528388511028833,-0.10259942493137081,1.4468833968262,-0.0480303129643048,0.7577769776097953,0.10549261870373833,1.0533621961482957,1.0533825473680853,-0.8584323577593531,0.19405018719549108
20120518,0.2823385333416656,-0.29152660098089783,0.8907076625897111,1.817007466595307,0.2586822197734709,1.3813064092350746,-1.1088426273466647,-1.1088102219300744,0.4348901185268068,-0.5470431541616574
20120521,-2.2145720425262843,-0.22227699028905076,1.0159215446718861,-0.34294123354383266,-0.42933807655608275,-1.2668746939687847,0.3377227887385994,0.3376962083202441,-0.6284668876334373,0.005513760320726851
20120522,-0.005766533104636324,-0.4663969630981819,0.2405939394683461,-1.4666309008804386,-1.2768782708224988,-0.3665171479323407,1.0754428424212215,1.0754556194465144,0.6514028231071192,0.718268961460099
20120523,0.7603310299457574,-0.419329553638638,0.3947216048899648,-0.019706491041891424,0.5007092840578701,-0.3132920384609216,-0.313797818917024,-0.3137639471382901,0.5880636090986361,0.23115144844866262
20120524,-0.5797940518574954,-0.5400102152671882,0.029566314394079675,0.5143599350092481,-0.0951261101405894,0.4822851973676737,-0.6111788305799536,-0.6111484556694255,-0.2494101233496552,-0.1963172170732479
20120525,0.29325160404038914,-0.4341740638957478,0.3703878483330617,-0.13051632452262948,0.3708465012573842,0.13847914762389354,-0.6309240238817045,-0.6309580123600527,-0.4863590929067496,-0.9188413966707997
20120528,-0.378993551000982,-0.47307975370980626,0.20939961458458795,0.11265451017240016,-0.5578341384875033,-1.5142701698202825,1.1170563680894279,1.117042934939528,-0.8753092737586468,0.3773003118833369
20120529,0.25178193538523963,-0.42544130121343915,0.3897924209555243,-0.4555421456688684,0.4302258619997857,1.3619962037261206,0.952088462761896,0.9521220350095896,1.3587019911852831,1.3510573465971605
20120530,-0.2611323874547676,-0.5763444552793111,-0.07682867495802956,0.29893650558525486,-0.3549384479086209,0.36390484003937146,-0.2562607502635348,-0.2562411205791998,0.7804224638576563,-0.12385749847970798
20120531,1.949855736106625,-0.05904336978780766,1.652830952618194,0.39812194816282576,1.397929827614251,0.6195836831354261,-0.30035127150722946,-0.30037844306452816,-0.6177567960401846,-0.32661452036405775
20120601,-0.08870587041493537,-0.3674566413377351,0.6471667236724499,0.8115416460425937,-0.07090958045035668,0.6255434659950649,-0.0010594346860659327,-0.0010437880270027637,0.243127617505236,0.23215616123892605
20120604,0.33253865855579395,-0.28294021698990557,0.9870000671682881,-0.03276063019462332,1.2007138418629058,0.2435663438491754,-2.0149983801625027,-2.015012398020245,-0.9194098083102469,-1.4521489918181236
20120605,-0.023227446222594015,-0.3793711002319248,0.6165565030871071,0.8163345974265753,-0.4790867296165434,-1.1667005919666775,-0.03184495112427972,-0.03183767896468519,-0.897086009796537,-1.1232880082787304
20120606,-0.5055851711061753,-0.03996480779101235,0.2787326464780127,-11.492234080231311,-11.69685504050689,-12.948714180532477,-0.06659366048327507,-0.0666035769628621,-0.05089122430833609,-0.032050446159509575
20120607,0.7734267147842258,0.3139770460940652,0.7781680161372018,-0.08316228973741435,0.28108335330356693,0.620229442164166,-0.4478386652020284,-0.44785103684154903,0.37451466945981177,0.30501902327869623
20120608,1.3409063911178507,0.5823279680116328,1.214951193842413,0.3623080819452747,0.9450338057867667,0.47036287142887023,-0.5237762724162891,-0.5238103518755897,-0.564293021281029,-0.8277425833098033
20120611,0.005146537594087234,0.3007689196080709,0.8236903797372692,0.8696416859803338,-0.21141892357776212,0.5334958855690315,0.9246999688272092,0.9246698290613972,-0.7971485600057406,0.17716527932370413
20120612,-0.4357415186343445,-0.03715698642451494,0.3606870715530011,-0.10912374947122519,0.20551873157792844,0.4660616695529892,-0.5271025236176593,-0.5271038711718705,0.35242420425710097,-0.3999399059946899
20120613,1.2470539831088279,0.5311790356239643,1.227367746642545,0.055161318881482534,0.9423794553385104,0.191647695933489,1.1004251120825765,1.1004414775905023,0.054678880364885746,0.8570524107395058
20120614,-0.2087496481008945,-0.04007497072686067,0.39439311247790515,0.7260240566200648,-0.39931662712388516,0.7649459049011256,-0.5811010271633079,-0.5811246064652378,0.6778176158057295,0.08834103913826805
20120615,0.7581484158060127,0.39533029745947057,1.10048964808951,0.26728678033104347,0.6709936096032375,0.3676956043803151,0.18421983436047132,0.18423078149924602,-0.2391692942027558,-0.17309013537556212
20120618,0.43075629484430594,0.1383848755515003,0.7214756809299878,0.7860164096334666,0.2587011282018119,0.3941333008600591,0.33588273488252224,0.3358634705109694,0.2754390248682467,0.3926248380512606
20120619,-0.6190811063729003,-0.01751829712564312,0.4644772236030314,-0.23664628672537016,-0.3062183313103332,-0.23071297719439726,-0.6461398538454194,-0.6461457088952007,-0.006422240308779253,-0.5349743092760701
20120620,-0.6845595305652415,-0.09190063494759149,0.3261817686110732,-0.12943310022719962,-0.21331669539358164,-0.6919483546920051,-0.19299120613534368,-0.19298525023487634,-0.38496398118800595,-0.24309300419193672
20120621,-0.9180992435179258,-0.19934740370959692,0.12610396444196112,-0.8474511047613548,-0.986897372065631,-0.7130090994384156,-1.1475545296264418,-1.147562183679439,-0.4626201270727401,-0.7900465409157987
20120625,-0.802420694111456,-0.30048831719173913,-0.038429753117361146,-0.7698671211652098,-0.7867073672234612,-0.8576563006877622,-1.5949707018618153,-1.5949556387466959,-1.2417809505221402,-1.5231145318772017
20120626,0.7537831875265233,-0.02410068921033804,0.36034068318858664,-0.755738401922202,0.3347375221700598,-0.18287410232347484,-0.07296307767738826,-0.07293083443791566,-1.6073046818678607,-1.2238237809654475
20120627,-0.6474550901895815,-0.25028422981755416,0.035182085142591184,0.8398525643077405,-0.16986715542246764,0.29125673306363,-0.24932516265216706,-0.2493043430995751,0.25362921228530694,0.16276448762763734
20120628,-0.6474550901895815,-0.32124599317897895,-0.07229917558116958,-0.4831541889337826,-0.21670445403300387,-0.5243685033223936,-0.6475552798885557,-0.6475317802573416,-0.05320628629681645,-0.416201255997054
20120629,0.6621133936572454,-0.16289141463462473,0.1318548665486816,-0.954524379834315,-0.26486564125731277,-0.7021983974020907,1.0201704554367503,1.0201469378367878,-0.9288485953620186,0.09515376519504247
20120702,-0.08215802799570122,-0.32800192941502754,-0.07698690132244267,1.1570880463834736,0.1679877763051883,1.2178628705602672,0.07749671070799685,0.07749835287594876,1.5005195549263894,0.3486766418115573
