date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20090206,0.5342334079416526,-0.39008703008025625,-0.2096302813076971,-1.1335524123620684,-0.5183033104115154,0.4744373701743435,2.4090194119183344,2.4089686095862164,-0.19580378137330035,0.9027942617141831
20090209,2.1318337097795417,0.058390016633067386,0.3245341123045632,0.937702532417383,1.9664974699820805,0.35823092482013713,1.5836757719447259,1.5836327727936028,2.9267208442633006,2.13846953164334
20090210,-0.32575143538810447,-0.4177416886064096,-0.19899813915558096,0.8970471502490136,0.0930164125594913,1.5009135817811337,0.766294427930801,0.7662637144281573,0.37942294689998773,0.5643858968249981
20090211,0.27589803998488766,-0.2398289424359225,0.02107602855499057,-0.1601618593686552,0.5259722952218617,-0.0829150478600884,0.08463680054262679,0.08462990556972488,-0.04868999260601149,1.633014192209576
20090212,-0.9240017611827182,-0.4731238019931871,-0.27326882299373306,0.4482305129828464,-0.6399565519423424,-0.7490766033343482,-0.3635006659516228,-0.3634688248923528,1.1550198556451452,-1.1291796899746451
20090213,2.8864449161795656,-0.03903296364482578,0.2809948935221582,-0.5398978019602997,1.8823916134110303,0.8385686355574185,2.0864552542233685,2.0864236378074126,-0.3610363114574236,1.7330258509205876
20090216,0.10594056106596333,-0.24738693332626704,0.08036909435290229,2.4647845429720694,1.1524126761892048,2.5310015847193674,1.57079022428478,1.5707923378502924,2.3827304199148736,1.7554400879099654
20090217,-0.9036068637124474,-0.4421931510183694,-0.19055887531323618,0.12220433217816452,-0.9648965135403663,-0.8904159476773563,-1.9294593919461767,-1.929406384439364,0.8856803452955507,0.20845707884426498
20090218,-0.873014517507041,-0.5131934228455745,-0.28328533128058614,-1.554336038826202,-0.3124591738038466,-0.5945808689156151,-2.8188053040231953,-2.8187733296571866,-2.9712154895456058,-2.9737440668517747
20090219,0.2690997408281307,-0.672248455643575,-0.48056658682132686,0.2458714655995974,-0.5210083483224872,0.06747795461470806,0.5728896512612361,0.5728768764256835,-0.8956777412896443,-1.3718194285992602
20090220,1.904090688028183,-0.45302170414432047,-0.19171587838078025,0.20794096818186267,1.6122668069755492,-0.011689615006974824,1.1841630136012156,1.1841424956434516,0.09801159053534385,0.5878668358767501
20090223,0.3880699760713777,-0.6214240223845872,-0.3904559007742367,1.5156216738210182,0.32064337471393617,1.3689111844602555,1.6854837546353358,1.6854579873532731,0.7777355306429035,2.251501053884277
20090224,-2.2224769001233002,-0.399571487426287,-0.12996445091670414,0.027636012414462403,-0.6123784453916052,-0.9943015958768994,-2.7690865399390647,-2.7690052281535924,1.0042865397978753,-0.2565550984235073
20090225,-1.0191779493773159,-0.45562678983475424,-0.2368330907654199,-1.421133721680715,-1.1299632021118513,-1.951144016069847,0.033580856984350704,0.03356073332302119,-1.2491349845940756,-2.2414760722772304
20090226,-2.7391476360368303,-0.5167217234545775,-0.33437481614325487,-1.3442248899892852,-1.4358844767257832,-1.7449697365621346,-3.0386497657497245,-3.038618784740749,-0.7436073020621887,-0.18638910962772298
20090227,2.420761423941713,-0.14014534085243724,0.09672617919789205,-1.2338802332732395,-0.21734423759499605,0.8571308565906838,-1.4089926720777026,-1.408980481385893,-3.231390797586492,-4.497308705866404
20090302,-0.1659914052043156,-0.6026014086501267,-0.4223472803968737,1.6259886801550605,-0.010470518962243285,0.7584652700614866,0.6566457110508842,0.6566509688856845,-1.0966891071930358,-0.34269612133203087
20090303,0.15012950558488364,-0.49776036384155264,-0.2875652952043057,-1.2638382933777885,0.8942823314719632,-0.4073436154928757,-0.6619955931119726,-0.661960501663498,-0.385949450949071,-0.3291668929127533
20090304,1.6287595721795254,-0.43729753850115566,-0.20040403255783903,1.1237811299211364,0.5052444601267716,1.477420285488696,4.027432041830497,4.02737512796651,1.0475768524244464,4.0205519854511635
20090305,-0.30535653791783357,-0.4631459035475544,-0.21660257014717443,1.5167968620611532,0.8952784638469542,0.8248448796557807,0.49600183149787985,0.4959750149610953,4.252473568486744,1.513608912691636
20090306,-1.0599677443178577,-0.6918655331580166,-0.5146612219973195,-1.1459560137735887,-1.6000172865521638,-0.8261592125889377,-0.5135686714818414,-0.5135626073188577,-1.3225966377144538,-0.8619598277697981
20090309,-1.4916597407719254,-0.6661219948332556,-0.49151800197201145,-0.2023261463524371,-0.12264532637732094,-1.260130992277782,-2.2640581649084504,-2.2639879335727002,0.9970673772802588,0.6121338594893766
20090310,0.4152631726984057,-0.8087655858919475,-0.6653575227922864,-1.3350832969178685,-1.5419886360014423,-0.377952845832728,1.0258288076853712,1.0258043458761088,-3.1201946452922686,-2.8752802050369994
20090311,-0.6146791495502758,-0.7925902403725438,-0.6417787978884539,1.2395418920164873,0.8461884750558595,0.29651767609138324,-0.5832843467929636,-0.5832565510325411,2.8836484938410933,1.6030187059367527
20090312,0.27929718956326616,-0.8039013741719809,-0.6590622796704219,-1.458224086073109,-1.042935765204283,-0.10552456234777713,-0.15800049312956146,-0.15797249599615962,-1.9926120001954404,-2.282089782381442
20090313,-0.10140756321512437,-0.8487897188726331,-0.7061615990070325,0.5612215312616957,0.9048385694487872,0.39942118515227665,-0.31183691354146237,-0.3118045875474694,0.5115207306713999,0.9342278943514911
20090316,-0.3495454824367539,-0.7431062040526974,-0.5947854153842042,-0.12554603668764022,-0.8479314968603427,-1.2678079153941537,0.9675399387896726,0.9675636933091135,-0.8345564387837385,-0.13044512726912424
20090317,0.857152617887609,-0.7019155196494604,-0.5401093757754534,-0.44586945814167345,0.38722616480812566,0.7462195194218434,2.1607294959236225,2.160679450053635,1.1700550659937825,2.5872213336252865
20090318,0.13993205684974822,-0.615787225134351,-0.4311280113289875,1.1715553972882895,0.5201187441606733,1.0762862782173772,0.2383516591841509,0.23836443033507893,2.257654325839641,1.2370683140537437
20090319,0.7619764296930113,-0.5727275243556045,-0.37824248246436226,0.014270107534556641,0.3026375669807376,0.02944730769319468,1.2706542132243426,1.270651493884562,0.022593325778346413,0.44227075077905453
20090320,0.15692780474164061,-0.4864948753112971,-0.26715846536434357,0.4904012213375925,0.5061642464345556,0.41634875375262326,-0.09940771980792083,-0.09940481885270129,1.2304805835307944,0.298441923279066
20090323,-0.5772885041881125,0.2608890361570802,0.5792320269165806,-0.8320468844903456,-0.13275320981954988,-1.3574085083677638,1.491228045573133,1.4911944906543058,-0.15084170010910347,1.4962927910927795
20090324,0.037957569498393594,0.06770173024486781,0.368691326325566,0.8663649704097582,-0.21478077718927507,0.8595472403938336,0.27877094783445283,0.27879568039627084,2.1603826118010176,1.006480343580176
20090325,-1.6208274247503078,-0.29679628454188345,-0.07294394040385017,-0.363610553860451,-0.5547184307019893,-0.7766206792215345,-1.2806842234449396,-1.2806732769191083,-0.9789329919131482,-0.3448954275200366
20090326,0.27929718956326616,-0.5332665595581327,-0.357219250226642,-1.2673874964341112,-1.0540209407029646,-0.6488214169807363,1.9560802554941992,1.9560870789478157,-0.6709385954382338,0.16847421077827449
20090327,0.21131419799569642,-0.5027511231353883,-0.3054852366730811,0.471642654279288,1.0673696448707466,1.045154557760099,0.4392932656170804,0.4393092817156873,2.1473033253043914,1.0243731307382078
20090330,-0.20338205056647896,-0.630271098635614,-0.4613834682585075,0.061650813415461525,-0.646625832791208,-0.4755174149335818,-0.38118790354145404,-0.3811762161686786,-0.021037157920571214,-0.2654788022598554
20090331,-0.39373442695567423,-0.5325794408594687,-0.35712589701305014,-0.5997670809696075,-0.5524591907002108,-0.39841532746175773,0.540189535029864,0.5401914593797412,-1.4774911251947227,-0.037729344442000164
20090401,0.5512291558335451,-0.3286677002542833,-0.11509253134045705,0.22470042728374648,0.40058336794539295,0.5082085856586821,0.950095824740595,0.9500896084939703,1.8879058840016425,1.6427576120568799
20090402,-1.8961585405989654,1.426861157283665,1.7657916582723125,0.10951184763228865,-0.33029461975162266,-2.4076967989308518,0.6422406412612277,0.6422354019789158,0.8387427661336726,0.8815644814912756
20090403,-0.8424221713016343,-0.016471136678247005,0.1581232036849071,-1.532496912092167,-1.7442573108291513,0.10246840258171065,-0.1690018333486662,-0.16898007132306073,0.8314107984061879,0.3303570835228597
20090407,0.6124138482443579,-0.3538538154038481,-0.18489084512299772,-0.4382962671856009,0.3428859452789586,0.48381908011161334,0.12256407290020332,0.12257666172786814,-0.6182399327243937,-0.45036852187199317
20090408,-1.083761791366507,-0.450953973450391,-0.3028474209079577,0.38957153375189696,-0.4031348605910172,-0.5410454310769048,-2.3319504136639195,-2.331905125253798,-0.1789478302457647,-0.6915631534814053
20090409,0.46285126679570443,-0.6701958351077195,-0.5359501733177862,-0.8841913500444994,-0.5100133096173955,-0.010315624430471081,0.9095549743199163,0.909556200708058,-1.919226234069103,-1.5707812217831345
20090410,0.2147133475740749,-0.3824277539115723,-0.2238132094471468,0.49846981968872334,0.36018688515581204,0.36041972039792625,1.8498352681848342,1.8498069280398337,1.3934515507518013,2.1826638441189448
20090414,0.7585772801146329,-0.12602615731218775,0.07647619750507327,0.3788186582685208,1.1091992243766715,0.6111339196324485,0.4358287551613402,0.4358268434183106,0.5979308967847257,0.361466356297236
20090415,-0.8798128166637978,-0.19783183204422927,-0.022258891216616394,0.41283673239757224,-0.42917840686896347,-0.6852963282032647,0.19987735885987856,0.1998714686998557,0.21624865363209123,0.17544220428433246
20090416,0.3914691256497562,-0.2955803103106317,-0.12178912397193473,-0.6557422364149467,-0.24435635252229404,0.323025535213229,-0.027260809089261637,-0.02723976741554123,0.5581593784961274,0.3943075891044692
20090417,0.35067933070921437,-0.11539568891473714,0.0909798485216222,0.386127625963323,0.6429172556887981,0.5172045568578304,-0.8535769432258847,-0.853538775757209,-0.3380970163180721,-0.38355463134566553
20090420,0.13993205684974822,-0.3232144284656534,-0.13710673162904585,0.1937207464521122,-0.12012408604112487,0.2162658165160246,1.2766107399728084,1.2765877144055333,-0.6987429963417205,0.37204217531981776
20090421,-0.9579932569665032,-0.30754047261858836,-0.137757467878434,0.026345450932228617,-0.36377305008809074,-1.019343243772254,-0.7532277017797968,-0.7532296846947595,0.5361085563483214,-0.3145741021894643
20090422,-1.4916597407719254,-0.3461047439728603,-0.19406295871397028,-0.5188241015532337,-0.33385602706702017,-1.040937073801048,-2.2825963348909197,-2.2825761894705283,0.341763689026053,0.38265792582039515
20090423,-0.8764136670854193,-0.3820942286515862,-0.26994186930681796,-1.5874874929846279,-2.063543650597059,-1.281186549201807,0.3779045715767722,0.3778791097734229,-2.793884972257268,-2.910323714003554
20090424,0.33368358281732197,-0.6329559848483758,-0.5139977025103325,-0.3996452347862285,-0.1412103319405245,0.5390946776613609,-0.5144196038744793,-0.5144040652550002,1.0749295616555616,0.12610172264753813
20090427,-0.9885856031719095,-0.6385634274686036,-0.5233998688767321,0.1793531429102754,0.3293870667419688,-0.5958288202689119,-1.437742030771827,-1.4377145240871223,-0.8642404625993654,-0.945755248672001
20090428,1.3704242042227603,-0.5508993270430113,-0.4340594525957215,-1.0030473503203245,-0.04477436835427753,-0.3916243922096742,0.09685375846549998,0.09683316425277615,-1.7000072540829352,-1.2804330639329562
20090429,-0.3325497345448615,-0.6651288954335944,-0.5449257824261545,1.4516350290075941,0.23027054305850755,0.9810701375076628,2.065850534144493,2.0658305564143276,0.6108975448654008,2.351816944183881
20090430,-0.322352285809726,-0.6656062032915028,-0.5467242547324654,-0.3443031113212553,-0.353191303429989,-0.18544951302020946,0.37966721724723645,0.3796953963443042,2.1493813872120366,0.6315245506581159
20090504,0.5682249037254375,-0.5114258491458844,-0.3852918629217217,-0.3479664051728756,0.2069325838783321,0.20203979307503223,2.08754931015676,2.0875307099308427,0.37221247288110515,2.007337002524437
20090505,0.07534821486055694,-0.5402025156077671,-0.41041751927006986,0.8380442673426932,0.1934565710114875,0.5510145173521882,0.25482327907021374,0.254812036692136,2.060698180582674,0.9198472405700361
20090506,2.121636261044406,-0.21942172957219838,-0.053360757817970825,-0.19772112293006622,2.1203630505549107,0.07025592407575816,0.8163170964408739,0.8163040082352232,-0.2601528876500596,0.48825823569999766
20090507,-1.3658912063719213,-0.1919291904503799,-0.026896380977856814,1.8245660662829581,-0.27631488121167325,0.32173209822386206,0.016197523820461468,0.016232701284127404,1.2466336221806207,0.6476158087076613
20090508,-0.5670910554529771,-0.5732420567175179,-0.43847397898556767,-1.3090040227801445,-0.770816921626831,-0.3611358956992896,0.45649425612540434,0.45651638485326645,-0.6754890232034914,0.039433908231574985
20090511,-0.798233226782714,-0.6070193985144724,-0.4779353449739636,-0.4612623328514223,-0.5821523770391307,-0.6051408063669478,-1.4224252477043442,-1.422376004834287,1.1283458404604374,0.975922136268512
20090512,-0.4107301748475667,-0.6354348377599002,-0.5242043224867621,-0.9034282725090811,-1.640748813492819,-0.8376910681909848,1.3806676154153898,1.3806477252598053,-2.1366088793412605,-1.3164706064492107
20090513,0.10594056106596333,-0.7652580892827808,-0.6494037410794291,-0.022405935455892673,0.18751629223572927,0.48116630310466,0.524690409306816,0.5246961511759943,1.835923387689913,0.8443991628255453
20090514,0.34728018113083586,-0.6976579178171703,-0.5780051500685368,0.13800890678270422,0.49072636479026094,0.09625904300981074,-0.492295361665893,-0.4922571137148076,-0.25687339713741325,-0.49331333592617094
20090515,-0.3597429311718894,-0.761452926506569,-0.6438575000986602,0.2966347359108401,0.039097498123562405,-0.08024104683607858,0.04670952818505027,0.04672618557931429,0.3662814727933061,0.24932389374748565
20090518,-0.43792337147459454,-0.7448563066321147,-0.6325438815715784,-0.33792777588843775,-0.6434332178684365,-0.5624823143473568,0.2843627892717878,0.28439217750218954,-0.38888139444740644,-0.0741050700859603
20090519,0.7347832330659834,-0.6326288341863271,-0.5130878313704567,-0.27763847254927954,0.6869336899196435,0.3972202684095114,0.6083249073260872,0.6083255251277714,1.0571201273407336,0.8816824908288902
20090520,-0.573889354609734,-0.7239374732598559,-0.607667174856479,0.5570370243182017,-0.30758173750193196,0.06110075313011169,-0.6123983907982188,-0.612371022200765,0.11467565507669733,-0.030757538638649357
20090521,1.666150217541689,0.15297826829729905,0.31469504490205796,-0.5062060907857934,1.485546701026729,-0.17465401090565802,-1.3880840475728846,-1.3880249982678077,-0.9708061650035547,-1.0695656853172264
20090522,-1.41347930046922,-0.05352927154700381,0.08433739075547288,0.4162252742802986,-0.6200681142684482,0.3334805185876484,-0.2361647114818746,-0.23613908128757616,-1.2901882024126683,-1.191864395899873
20090525,-1.3454963089016505,-0.4694982297415833,-0.371106053812865,-0.8021264516285416,-1.8753274678914873,-1.414146562624319,0.23713604148038242,0.23712505635153217,-1.0312749415177993,-0.06599035581960658
20090526,-0.12520161026377377,-0.6947165524108516,-0.5897325100312124,-0.5098459615690231,-0.1203871513371483,-0.09502009406945457,-0.7574823637429866,-0.7574437469470362,1.5017649820158643,0.005953782858352768
20090527,-0.0062313750205267365,-0.8012485183463864,-0.6931699097386844,-0.09954430014304932,-0.18307463653415973,0.1870864079852977,0.8628752544952066,0.8628747314851283,-0.49449824775959256,0.11830357828771541
20090601,0.2147133475740749,-0.7142379322574914,-0.6070858425515647,0.1212383580640606,0.04182136297860015,0.08817507604447683,2.1423736685967185,2.142365670356185,1.2972371000836203,2.448705614857374
20090602,1.4622012428389797,-0.19455048808124714,-0.06928668918137068,0.2854360241564874,1.7312337616872524,0.29433988692464236,0.11381162543307026,0.11381756532980469,1.5696078221203562,0.6765527343768661
20090603,0.22830994588758888,-0.13721058614027587,0.013092274333498258,0.9130423397529875,0.8345858399851875,1.0610573253821676,1.5461131848982799,1.5460754469643925,-0.27782080372117635,1.1223679534724922
20090604,0.5818215020389516,-0.3401802241292997,-0.19359370005265078,0.33571212791182303,-0.11351203208860985,0.4436033724398576,0.26716179876346385,0.2671517495404018,1.1193968203383424,0.4964046058421775
20090605,1.2140633236173501,0.23364612943844157,0.4656606235725289,0.42490842159853537,2.0693922841369465,0.459746676555739,-0.3270929157237568,-0.32710152282677335,0.7748925035406856,0.3108024574903604
20090608,1.0645007421686965,0.09096854052408346,0.34496827759482435,1.1759670267025126,0.41584330962281607,1.3554489524236988,0.15976197463551875,0.159798008873421,-0.5665633765186227,0.042667038795797224
20090609,-0.3631420807502678,-0.46724964934320634,-0.2958564210323045,0.8230335710043617,-0.33333910625693614,-0.3459655777318449,0.2190841185794205,0.2191123353096229,0.18827423332426713,-0.44746293087236366
20090610,0.27249889040650915,-0.3810983747960262,-0.18651934962812672,-0.051051442998500396,0.19668965601389576,0.939965225600096,0.5663253156608863,0.566304473886498,0.41909507803157797,0.8103412616007848
20090611,1.0509041438551825,-0.24293919533821343,-0.015548645244287186,-0.1466608889885189,1.2759164639910685,-0.14878289826653113,-0.5984187872048812,-0.5984264503030615,0.17122694774332972,0.09234267677272545
20090612,1.1494794816281586,0.0897154991863067,0.4454108420856542,2.0895433857391157,1.7776701436746924,2.2565690282284363,-1.1656867886684417,-1.1656390859267012,-0.5441139682119247,-0.6032379974986459
20090615,-0.016428823755662195,-0.44232819805615525,-0.20403562982510426,0.42458333849020996,-0.050443071704597074,-0.16052914745644548,1.2230019992366183,1.2229669881703116,-0.867198659050597,-0.26572027211307025
20090616,0.22830994588758888,-0.46611481351286205,-0.24530393665511288,-0.5681454551537811,-0.681859646128069,-0.5200951521942868,-0.13174315072816234,-0.13174448024453245,0.4559444644213876,0.2661722590883517
20090617,-0.5195029613556782,-0.581065183662816,-0.38400826364714985,0.44421272944142115,-0.2524381788361427,0.20133507087724067,0.9834645307090397,0.9834298313941585,0.3749605812376855,0.8819728722059188
20090618,0.8061653742119316,-0.4659878724452931,-0.23541751320789736,-0.38441206349125384,0.6990317959067088,0.04886634582644872,0.9157546246091355,0.9157765975941534,1.051965887979491,1.0209300338510465
20090619,-0.20338205056647896,-0.46833348839005107,-0.22155827610141335,0.7019430473939351,0.2867111783941477,0.8115674647392527,0.4188708881937699,0.418874927056139,0.8565041100013858,0.5529514093805675
20090622,-1.5596427323394952,-0.5938721444128324,-0.39655651406915565,-0.07473638703982351,-0.24696432341971258,-1.1656639044358996,0.02069530932440483,0.02069416135846994,0.7880788411299575,0.6517036554130392
20090623,0.5886198011957084,-0.6821724454523296,-0.5024061488152282,-1.7175246970059277,-0.9117081015339092,-0.5187897175492051,-0.003617044750964732,-0.003600193707394439,-1.2937145361758062,0.2532942582461316
20090624,0.6090146986659793,-0.6136771545183184,-0.41275028311691314,1.0735885440379274,0.24365199291938036,0.999193811775438,0.6960925055381714,0.6961110276104368,0.7691601703231525,-0.19839415135541558
20090625,1.9754728291741313,-0.28466046664631744,0.028791583136217536,0.5411527739095501,2.068332702500414,1.076976398358833,-0.08457718382194539,-0.08457234237996591,0.8141187774720721,0.42683637946459324
20090626,-0.20678120014485743,-0.6375783553404194,-0.4088443808087584,1.7671960150624504,0.33972065137287266,1.223266455432584,0.1748356341622479,0.17482063487898886,-0.017917483940432095,-0.12397658487897605
20090629,0.9013415624065293,-0.6180645305728164,-0.3789826373814934,-0.2866004615862306,0.2701016161327282,-0.10509727934089746,0.9716730389824854,0.9716855556917396,0.07766289595500245,1.0035087410615942
20090630,-0.2407726959286423,-0.7366872987246554,-0.5331550558597957,0.36924676947561474,-0.1046082464721128,0.2483569021516566,-0.2878892447772234,-0.28785587535583645,1.039615591014334,0.26827310733247817
20090702,-0.009630524598905222,-0.6041420938824879,-0.34848566544591014,0.8818482279293246,0.949203008298303,0.6244146078871248,0.8046471664846965,0.8046374904494302,1.658340233438029,0.9924185995909185
20090703,-0.28156249086918417,-0.5959950429234798,-0.3472668912121224,-0.5961459283092729,-0.2564365170949323,-0.5369767815614713,0.7992376677029268,0.7992605656109537,0.08823689532676994,0.8968273969385745
20090706,-0.016428823755662195,-0.5157445212003899,-0.2566543599039588,-0.5347029088927,-0.39502117175263773,-0.6926488836202116,0.8400216416643592,0.8400198910631551,1.3210092786977528,1.0529608062895313
20090707,-0.047021169961068573,-0.7438656468933925,-0.5414941820903456,-0.06380581032209998,-0.19625632100814216,0.4481160947960365,-0.6469219335852435,-0.6468929827280515,0.565766712879555,0.2905297989715105
20090708,0.020961821606501164,-0.7725510228169118,-0.5844940258038688,-0.13020160963652078,-0.5776869953063292,-0.11410683113165618,0.18437823313683044,0.1843995286565409,-1.0605136934299826,-0.5616345983955541
20090709,0.2962929374551586,-0.7754304523148755,-0.5794066072358574,0.5019643736947339,0.6871440962804813,0.8881375514098417,0.7685433206827728,0.7685345028661102,0.6819978113959496,0.5730468981981451
20090710,0.717787485174091,-0.666571600734695,-0.43131191487295373,0.22279960910882307,0.5890373808618309,-0.17492412355239625,0.006047115993994669,0.006035502898498128,0.8224128810658811,0.6339390477386816
20090713,1.2888446143416767,-0.700061377335805,-0.45735626903614485,0.7879995470526237,1.0134069630750182,0.4680070564373954,-0.6970053829805047,-0.6969693264337276,-0.2981130358615997,-0.5381000393020337
20090714,-0.36654123032864633,-0.7043578563456394,-0.46254210115508637,0.6474622877581002,-0.0032818714865312576,1.379995181654738,1.6653652816379676,1.665350929414796,-0.1393813353119045,1.041923313505381
20090715,-0.009630524598905222,-0.7047808620729695,-0.4603731947183301,-0.20721765141315127,0.5153783540659207,-0.35486442425943926,0.6483795106652586,0.6483871111717984,1.4905585923871114,0.8549759656086734
20090716,-0.5432970084043276,-0.7712374621480994,-0.561122200826765,0.03184797804393008,-0.5658118218788334,-0.392984306010174,0.10815900311054684,0.10819724498657021,0.7763274646899018,0.9005528391385201
20090717,0.6803968398119276,-0.7393988638102663,-0.5126546259247182,-0.7108999604415565,0.2869768298052343,-0.22259912575136057,0.2925074278870366,0.2924858344717814,-0.3039351640286727,-0.34515853801531
20090720,0.823161122103824,-0.4912586674390639,-0.14596464753020025,0.8019666351690047,0.9986717541324103,0.9725396364739014,1.201607127650293,1.2015843911524524,0.5018084421189857,1.3369759796067051
20090721,-0.2951590891826981,-0.8142257044709545,-0.6067206575156744,0.5323278577958301,-0.17300506403735574,0.7033163295795396,-0.8980077702986226,-0.8979667756391723,1.0991729625666442,0.27681798573167726
20090722,0.06854991570379998,-0.7889950458345677,-0.5725316860033527,0.09096518818697694,-0.2840969404469619,-0.22995089952130168,1.1221057298238346,1.122125739948995,-1.131417357345041,-0.08949753357901889
20090723,0.3642759290227283,-0.7151158954005787,-0.4712146445525322,0.24108247865970706,0.15887972976336476,-0.4663005852677459,0.7291573070806739,0.7291856465404477,1.259483279801471,0.8911355122429517
20090724,-0.7370485343719014,-0.7378754136019582,-0.5031019413829833,0.04472987205204909,-0.14856963167280063,0.2252863323641532,0.22953843083182943,0.2295517670127166,0.8830491103442144,0.628448389597796
20090727,0.6939934381254416,-0.6878472541939703,-0.4235374008154137,-0.4986983563932609,0.30388639214990576,0.3078200677877654,1.2307819525407366,1.2307936871855547,0.09343869166045467,1.070717464397278
20090728,-0.03002542206917614,-0.7109721706450229,-0.4518512167589134,0.5754717812296901,0.5122736462146626,0.3378402627487408,0.16808895590633283,0.1680805603595309,0.9702379392581514,0.20883184354265272
20090729,-1.9437466346962642,-0.7452380742197011,-0.5188463203012534,-0.08171106845936989,-0.8036587857985922,-2.632861592478826,-3.222937409641026,-3.2229081712998346,-0.08456025709716945,0.13692126889342848
20090730,-0.29855823876107657,-0.785816875919684,-0.5857448039265615,-1.6269709115740199,-1.2237123277405864,0.12262868837369989,1.2735109148281987,1.2735248983966396,-2.351272344785974,-2.096648461055134
20090731,0.4254606214335411,-0.7520591301089817,-0.5351838976896476,0.09564350140469768,-0.19797307911602813,0.6422500381885716,1.63904715835138,1.639018520478448,1.2740615082077378,1.5131698857172757
20090803,1.6457553200714181,-0.6516314319390953,-0.3808358836269454,0.032457405565440446,1.8932680536943973,0.31227623248367653,0.8231245555819774,0.823111109987551,1.258078480086415,1.0063073104986684
20090804,-0.17958800351782955,-0.8416456833545222,-0.6432736567062883,1.6046985804780745,0.08008036445657987,1.2128223096833337,-0.0365602845230905,-0.036572386159600755,0.7027973245876398,0.21700953514287288
20090805,0.3166878349254295,-0.7162174416639163,-0.45668360906164795,-0.3184712760256245,0.23912470948643078,0.5054203606671327,-0.7630742051803215,-0.7630694221028119,-0.3480482988790806,-0.29317883692609475
20090806,2.5023410138227966,-0.4677553674462432,-0.06301856046130672,0.0897796078090111,2.508764558538005,-0.07914248973762872,-1.2941775799567696,-1.294160485613529,-1.1199502565866,-0.9669663283306917
20090807,-0.8968085645556901,-0.5639066547849871,-0.18181140058462797,2.3391873952260154,1.0144439574547668,1.8988288624942316,-1.822302691358985,-1.8222579354484039,-0.8226802153723877,-1.046097569842754
20090810,-0.5670910554529771,-0.7150632459435399,-0.43636301925311965,-0.07745970217718107,-0.9796186264596212,-1.1712086366149015,-0.21033283527679444,-0.21033517848345407,-1.0384938211014043,-1.4500375010524487
20090811,-0.047021169961068573,-0.8907529101074,-0.7042021951742784,-1.0497594462657374,-1.5022226387449296,0.3573829730489362,0.1730729884917836,0.17309403681249377,-0.5143440238724648,-0.9086293079629573
20090812,-1.1619422316692123,-0.8063757412553273,-0.5801027150839408,-0.07962056252099386,0.011445440281381655,-1.017374012565635,-2.746840735960102,-2.746814003026763,-0.21981615595724927,-0.48517450178881166
20090813,-0.6622672436475747,-0.8316312686935442,-0.6322725123952742,-0.896677541410593,-1.0863438232353035,-0.9429673947665769,0.7469053255556938,0.7469261598376553,-2.36631660314528,-2.0016330054510743
20090814,-1.3013073643827302,-0.6896173462533395,-0.4505449733701023,-0.6211636605557913,-0.9385271502551176,-1.5724906097048845,-1.731982295968987,-1.7319682503336873,0.6175420116268416,0.09534687906620663
20090817,-2.8309246746530494,-0.7401816801767319,-0.5379263178314421,-0.6188635150472074,-1.033552746675776,-2.0896999086487997,-3.7407297705612095,-3.740690973764149,-2.5529586991958024,-2.830876140559748
20090818,1.3738233538011388,-0.8001505922250874,-0.617997011610569,-2.875426422529671,-1.9512608138729846,0.016611886087385317,0.5839517723655293,0.5839802763696255,-2.983393005656457,-2.898453879928938
20090819,-0.3393480337016184,-0.8132145043611008,-0.6273889566122058,1.2452235264655116,1.3620720273030205,0.8075518127798877,-3.046308157283466,-3.046226236581096,1.1922521681570795,-0.11644390568993959
20090820,1.3874199521146529,-0.8264911391912485,-0.6444974070265257,-0.1536321443208059,-0.10212312051368444,0.45199652182786604,2.5876544334871117,2.587617800805348,-2.8036982438804037,-0.8503836489072861
20090821,0.744980681801119,-0.7297803825100694,-0.5075112900126502,1.015762700806019,0.7845891362647163,0.691962338968036,1.1151159280271659,1.115108824637827,2.0939339430993322,1.666151447714102
20090824,0.25550314251461675,-0.7153499454532448,-0.47268944842977423,0.9476030281269812,1.0303202653654633,1.2128321934719255,0.4629370299553772,0.4629595049723695,1.531166331769783,0.4214984782973894
20090825,-0.4753140168367579,-0.7692735350921882,-0.5577547321498632,-0.16851855833720303,-1.0908318656178273,-0.675701031267316,-2.2839335143650645,-2.2838938593989773,-0.22937943728409732,-0.7082597206979246
20090826,1.1834709774119436,-0.7415397056336266,-0.5018755889725866,-0.2929425400598579,1.350540958452006,0.6816392954682435,1.1927938992979716,1.192759782246902,-2.270615870596109,-0.18841497310498045
20090827,0.58522065161733,-0.7619306278581772,-0.5211461015398109,1.0934821810620405,1.0662665491236945,1.2509185896371562,-0.3380334750576731,-0.33803731140276233,1.1908278683874491,0.15865065927101607
20090828,-0.9681907057016383,-0.8209501183075539,-0.6185311302459677,0.510836191299445,-0.5716952564281379,-0.8065991178799903,-2.1389103223054855,-2.138858125102637,0.015984421712713363,-1.0131689193009974
20090831,-1.8213772498746386,-0.7554150804774539,-0.5459760002813109,-1.5338748205519899,-1.400507119744078,-1.5894407348083683,-4.349085650412144,-4.349002205025756,-2.67467246916555,-3.7509872635405017
