date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20181213,0.20279967518829467,-0.5634831944612932,-0.3927677624723541,0.3102874418069468,0.22914849459728484,0.19662906271558628,1.1812309755886576,1.181205207532821,-0.06790183911284957,1.4655060162036782
20181214,-0.5372595538990519,-0.5926689806050491,-0.41130316756570856,0.24736595525454433,-0.05573493731859338,-0.060527856690980125,-1.2851956749769426,-1.2851882075349501,0.6630670293777303,-0.6541101917117635
20181217,-0.06745805823757815,-0.5716837502908051,-0.40018023917127676,-0.6647673779637848,-0.5536038475122214,-0.7666916091185662,-0.11922763121880652,-0.1192337341430321,-1.1469991037519482,-1.2159255445579888
20181218,-0.4753095140724078,-0.6723117298801762,-0.46198846045691466,-0.0583080963217045,-0.05652507699195499,0.06874056418665372,-0.7994969920101948,-0.7995234673427254,-0.4384829602710482,-0.0746927892238821
20181219,0.0004076352595147606,-0.619644351540844,-0.42951894901540383,0.18816142973486574,-0.05661395683970474,0.003582183607035445,-0.9188142607667783,-0.9188319197831264,-0.15271475930853262,-0.8001966635405966
20181220,-0.7536738840096363,-0.5866715343087417,-0.41078163801680573,-0.42659812633753086,-0.272681747799253,-0.7122595728863886,-0.5928949646706001,-0.5928859303496775,-1.2008261192218854,-1.1318250630860773
20181221,-0.2776280872515778,-0.6230831454657886,-0.43360950752774713,-0.4303640204592525,-0.7082253260883892,-0.26037151097027167,-0.9549849421110991,-0.9550128387971583,-0.6882325806744929,-1.1760940932965689
20181224,0.69905728865372,-0.6425690462483888,-0.44480291102581815,-0.6841669244621084,0.16181762771909297,-0.06274420891638735,0.21757352240045133,0.21756255306131286,-0.9781869571717317,-0.5057151765640344
20181225,0.7592545422076385,-0.5169392532653883,-0.3674830692234439,0.5736068792499671,1.0384039905550895,0.40205074176700745,-0.5327382170958294,-0.5327023491587741,-0.21848614202104233,-0.30588283252828563
20181226,-0.27176720815215166,-0.6321948599241647,-0.43742061684788414,0.6297599824265456,-0.12833999397074694,0.5308179348619668,-0.39242356128766975,-0.39240930644153393,0.1435643487243152,-0.03541575075197115
20181227,0.5474960506339813,-0.4971802227826739,-0.3534031988217066,0.621928630001387,0.3032614277729011,0.1993035157007255,-0.2993913427452855,-0.29937038079768535,0.7400983789155569,0.5373627885853177
20181228,-0.4058553580156573,-0.4621859125284238,-0.33060394659338566,-0.48557929629806407,0.8749436180757263,0.06857705507604904,0.5111537771252241,0.5111752131378426,-1.1863765438305256,-0.6799038234720597
20190102,-0.8181435541033234,-0.614036156722362,-0.4267581540174587,0.0032517884134180847,-1.255389164928271,-0.5157252104861629,-1.0517721678269403,-1.05174004812513,0.5499912320399734,-0.1694187847352993
20190103,-0.13806248028580478,-0.5809018456272171,-0.4071256349591269,-0.6138822181581242,-0.5620842503072409,-0.2587009179666193,-0.12620121596951242,-0.1262354797794428,-1.3423488452762473,-0.5505385906917767
20190104,1.3194340800565243,-0.500007134404313,-0.35525984716596576,-0.18422604237081538,1.0358365773792615,0.06948665251390042,1.8308472165967233,1.8308528672279814,-0.5802005981740845,1.089072019565913
20190107,0.5427306629550087,-0.5178874529469663,-0.3644962498674103,1.3205865081444537,0.4451167290312719,1.3199967340720102,0.4600396998865336,0.4600679694340394,2.9134658436657745,0.736571605889522
20190108,-0.06669121424326072,-0.6051953930786461,-0.4189526942011629,0.3698751019470366,0.157513261861587,0.1319611490612947,-0.1707248724547886,-0.170703349512258,-0.13411546781469108,-0.18688386271339855
20190109,-0.20121756067494773,-0.522771360606676,-0.36640389151196995,-0.05740280389912788,0.29904206384931087,0.1956745664035575,0.7686399833051346,0.7686323653512884,0.3706896351973504,1.8384277460885594
20190110,-0.2694119015981767,-0.6100714823846687,-0.42233198477271333,-0.11820624183698043,-0.33767655026737187,-0.5067716347259348,-0.14926768860646272,-0.14923978011086653,0.29319391294425334,-0.7379020668322556
20190111,0.2715417618217504,-0.6359583077817177,-0.4386055712025489,-0.30114026156837037,-0.19778449192944758,0.06801117932943185,0.5458684352798371,0.5458473764009014,0.11079202488318654,0.29661347928243387
20190114,0.13531740368836048,-0.6539678214148049,-0.4496227721751223,0.493292851057356,0.15786227639380007,0.06793114330988956,-0.6735126697007386,-0.6735376380181393,0.24276916020985617,-0.16086900389489778
20190115,0.06772558304638093,-0.6068426304816794,-0.4203328406713405,-0.30002117314931726,-0.055821870950547754,0.003582183607035445,1.4987972965438805,1.4988110170412703,-0.5115395461550022,0.9266128476634586
20190116,-0.4028427566094102,-0.6585680894563296,-0.45254883271851987,0.24736595525454433,0.015289839986830506,0.13212042817476424,0.011048127860314831,0.011079815052195671,1.322147782240669,0.15915433407739676
20190117,-0.5412580975837071,-0.6151709715345669,-0.42620468966813607,-0.361122302337783,-0.34070444822298124,-0.4451880984790736,-0.4272914850411993,-0.4272702873565777,0.14991382770354295,0.18925125922570313
20190118,0.47908261142666164,-0.60138298438325,-0.4177604354007794,-0.4250041217092814,0.015289839986830506,-0.1257584220378943,1.3928141348930425,1.3927786537113185,-0.19876898583604274,0.8564850044253562
20190121,0.2715417618217504,-0.6204443870115672,-0.4289848975595547,0.06496518907057121,0.30184109934979575,0.26291090731565225,0.4172785977887985,0.4172665633888551,1.1027529060015209,0.7787691740629854
20190122,-0.741623478384648,-0.5771865895891117,-0.4027547708033947,0.434707618163437,-0.05599637821665427,-0.1899455096462468,-1.0231115008295337,-1.0231415569817979,0.2555019686339621,-0.4895183964412646
20190123,0.06876629989581173,-0.6193972402964425,-0.42915426816412394,-0.6077870674759333,-0.48432671388403564,-0.061168957093958844,-0.06029700843536867,-0.060314279229571284,-1.0808040309163651,-0.6920410579732389
20190124,0.9565525470313098,-0.48424148827938834,-0.34370144780008793,0.312590209207408,0.8072117063985345,0.19807872638849516,0.427394127317295,0.4274032125803654,0.24498041584844435,0.2250981304222898
20190125,0.06750648476229025,-0.5129947015757091,-0.3609109581757658,1.1099532193285462,0.3704137265139757,0.6494788489536257,0.6180565323695619,0.6180723808061107,0.4355406946793911,1.0654231925206992
20190128,0.6038043096452901,-0.3555335709989048,-0.2586004122982597,-0.2974416947399159,1.0741890107494183,0.32255332006514903,-0.021750710307840426,-0.02177162024628892,0.8895374779264306,0.7194927206117651
20190129,0.06673964076797281,-0.5176127852100615,-0.36170642412765325,0.1847706661409506,-0.19269918567847688,0.13038980309490422,0.24018019824065176,0.24019979761503124,-0.6077263168814968,-0.7812551219719113
20190130,-0.5294815648138322,-0.6028447601832496,-0.41591170184675996,0.42524817244417856,-0.4021827432647221,0.003582183607035445,-0.6166511325026751,-0.6166268225485343,0.09808982674251791,0.05038911711693472
20190131,0.4016861425716235,-0.4610013678599804,-0.32596062267463893,-0.7738302348371661,0.015289839986830506,-0.24941372633579817,0.7966109551074165,0.7966469441867048,0.01934156281446971,0.3672789847834173
20190201,0.26595475557743764,-0.5150381116221269,-0.3599938072460766,0.7927289850410085,0.29561923847098237,0.3213791931824725,1.0902678426316477,1.0902629547071332,1.0041611910263215,0.8772832645530988
20190211,0.3968659803216282,-0.4603618008944392,-0.3235904284815819,0.0032517884134180847,0.5035105781031348,0.4457850957113966,1.388982494920127,1.388951193113519,0.3205436279410162,1.6495508824189764
20190212,0.32839776654328584,-0.40829220618782924,-0.28801838817598124,0.1825784091635664,0.706935885651595,0.25413073287328325,0.5479375208652114,0.54793651181878,1.5280257289323522,0.7677304237699
20190213,0.5872623891964426,-0.3827561813488338,-0.2695068751173429,0.3606102528685579,0.151991646659388,0.3775959927102534,1.5295270491266617,1.5295021227513512,0.7043582052359794,1.8936870966603268
20190214,0.38749952867675097,-0.3179253672185526,-0.2242653729841362,0.8902436759947414,0.8335753024634681,0.43680367455755015,0.11021097035936366,0.11021473621781754,1.2265344633714539,0.2566103230154299
20190215,-1.344910603628378,0.028646999527000595,-0.005701226442748769,0.17752695505792224,0.08253320553757366,-1.3466785703473705,-1.4340165715249742,-1.433998713856921,-0.04062239501261055,-0.5406846365607052
20190218,1.3796313336104427,-0.1517354933443016,-0.11828736532278337,-0.980842368966278,-0.3877039253484851,0.948854310628866,2.451726157807924,2.451751062656064,-0.5514318678062513,1.3427645178927976
20190219,0.12852535688154892,-0.22070875323135533,-0.1594681075382431,1.4798074962605992,0.35346369234911584,0.5605812434005576,-0.14160440866063206,-0.14160707859460253,1.9527221833136301,0.9132720464606489
20190220,-0.3191472120867646,-0.37247607160831847,-0.26030791016127336,-0.22615329769104917,0.015289839986830506,0.06481257670490666,0.26937729483426665,0.2693507541278938,-0.10862654774315403,-0.44387445627101413
20190221,-0.3853148938821546,-0.3191655375509329,-0.22597133514158096,-0.4000765367196028,-0.3209269877668788,-0.11873402078682652,-0.209807600178525,-0.20984288961057873,-0.0006201883778449005,0.9456862011836668
20190222,0.3241253500035173,-0.3058979195138641,-0.21972271653428374,-0.11293165601624401,-0.3228840123754613,-0.3029320919006322,1.718043735794096,1.7180397083757317,-0.23800171605755996,0.5081497960763992
20190225,2.7037518135125604,0.32718481108681985,0.2159661872827135,0.35262224013368504,2.7365201835859168,0.9902662323841089,4.552767620556318,4.552736082150863,2.9567530920691367,5.356010959149386
20190226,0.12310267435030421,0.2100228078257467,0.16028112927251392,2.200421880034249,2.0298830199768276,1.7585196418583153,-0.9254813143196511,-0.9254494242888642,3.3108502774842274,0.7850894959347258
20190227,0.18401199732751755,-0.1219939632401075,-0.0699000786186298,0.11397695021888418,-0.2987548510177156,-0.11348202556990596,-0.1361634798990923,-0.1361752392158845,-1.0423379634745278,-0.5896228892275431
20190228,0.12239060492700946,-0.3427433852156719,-0.22590761320473832,0.11372979583983835,-0.42676219789455183,0.414234944564654,-0.19310164989661413,-0.19307439707336338,-0.15811541270549676,-1.0198397033006306
20190301,-0.30391988134246123,-0.3003703434571707,-0.1994327284514028,0.2237156963289495,-0.3665169584962445,-0.520247269254951,1.6728303841136951,1.6728170434818244,0.48131161700700725,1.319511692435833
20190304,0.6736418876991993,0.053839401312966814,0.05322604072844459,-0.2162344525047018,0.7839549050696064,0.8267521902485213,0.9020576871620465,0.9020683820683071,1.6862357131853418,3.2856657272891416
20190305,0.5445382237987569,-0.10139619002743284,-0.05186710519723162,0.49929558122337475,0.26816586974022355,0.5244852149446566,0.43743302404633316,0.43739708270255845,0.04101929027406144,-1.635846583883348
20190306,0.18001345364286236,0.12531799496263288,0.10866162533783076,0.5489424976420582,0.33001501786245135,0.2327897613096811,0.639053919421138,0.6390469035855414,0.733983202863693,0.9174451211637811
20190307,5.489805594009844,0.9193255149931846,0.7199133939058985,0.05722577677441814,5.148972989274461,0.23178003629775937,-0.7865460489017411,-0.7865773272564267,0.3519224983992916,-0.23638491787650184
20190308,-2.114657650210014,2.024373547656627,1.60895740712552,4.963449559750529,2.7763956381257837,2.445949771451621,-3.0486696561114957,-3.0486339143626235,-2.3321105267427176,-1.6586090057775653
20190311,0.5645309422220329,1.4485793551032093,1.1390928426685045,-2.054920674691121,-3.7737276275679776,0.003582183607035445,1.5112884428555844,1.5112744190935519,-1.156969610122489,-1.021044639307837
20190312,-0.2229082907999266,0.9822205816524098,0.7967110465935167,0.565685280766113,0.07403429684814326,0.8172090824677063,0.5166713386862222,0.5166714540562308,1.9167583691217875,1.754755738422379
20190313,-2.8027905859678657,1.0338906713025884,0.7931318091257494,-0.047304031123904966,-0.5715613502741813,-2.5597619431127843,-0.6409437299309583,-0.6409356384072494,0.002760533657396414,-0.9891328890646551
20190314,-1.535854758213419,0.2943833567871683,0.2188866070614253,-3.0331989678465616,-2.889623551805194,-2.0190131007624648,-0.5341176074860788,-0.5341207677237864,-0.9667091231310279,-0.3689965528239552
20190315,0.304351729864332,0.10756187289084324,0.09260882611632307,-0.7515609159204946,-0.7959641684620713,0.9390388438471511,0.9587659587611934,0.9587573384444801,0.06814035648041107,0.8242134533648501
20190318,1.1490851641760085,0.29596612481471724,0.231419854602757,0.49600325516491256,0.5215928276630066,0.29072693172675357,2.179143290134727,2.1791203850456013,0.7929199081997086,1.6527587643875619
20190319,-0.2956489211180375,0.37234157126708306,0.2897783495902712,0.8706191019211916,0.5799598297520119,0.5175934438574947,-0.3589350279243898,-0.35896996338570747,2.0420059572169045,0.3847663718106611
20190320,1.6674717043345937,1.0326296093037983,0.7840457480617932,0.2696357890971531,1.444445091563657,0.7952991878113541,0.02438223496606019,0.024402677582912726,-0.6100434877137807,-0.31047715556223776
20190321,-0.5196221420297509,1.5555296912609613,1.157686338778282,0.7981256748219522,-0.28793702763238244,-0.10781762835167474,0.023845805369852043,0.023881813240106024,0.2864373009493694,0.20529173657958258
20190322,-1.457910543648154,0.7783796953071271,0.5680719430444701,-1.1441362423503665,-1.508799032936578,-1.2244566917566673,-0.06681079638932474,-0.06683672224840578,-0.04698672382627232,-0.4344154001209819
20190325,-1.977228251514125,0.6972013444660381,0.4854883128964502,-1.7052840416461352,-1.6124633536897293,-1.482978221007431,-1.8236177239710052,-1.8236151988770168,-1.2047605360802205,-0.9030704056613014
20190326,-0.8078459347510607,0.24123726449667438,0.1591227642815772,-0.6603568908317737,-0.6288151249337898,-1.11484661031926,-0.872987846690711,-0.872964256905279,-0.20109846747591775,-0.8632677407166669
20190327,0.5683651621936201,0.3480502027011079,0.229011927336331,-0.6133230933503528,-0.8314337943920155,0.18407316813943758,0.8842788776877194,0.8843130559411161,-0.8399268746013581,-0.49501681967716316
20190328,0.25023445369393027,0.45957953072477753,0.31074291603282156,0.23028916147321712,0.9406319898181963,0.18344646333201703,-0.3120357546559061,-0.3120400860903448,0.12824513413724473,0.12771987480960564
20190329,1.6790839133914008,1.369896340785592,0.9563559884179474,0.34225279750271864,1.446602149492428,0.7205498315073331,2.953517728660916,2.9535140878782435,0.16916600265250584,2.891681337026741
20190401,0.6640015631992087,1.4086360269651022,1.0083925250129833,1.406147120812445,0.332766713406711,1.1822150063782977,2.0052634681638297,2.0052568582112835,3.21625759382467,2.473045603077286
20190402,-0.8340281796998988,0.8729206379571218,0.626483183611716,0.7126497104106458,0.015289839986830506,0.17644396078433383,-0.056082204465161815,-0.056084789089531455,1.6245748608615997,0.1141096216563792
20190403,0.24251123917973325,0.5738943715464652,0.4132614811050475,-1.018909949862357,-0.6793633623982173,-0.34099151413661366,0.9765447682355205,0.9765287359270662,-0.7255805023866031,0.864334774637818
20190404,0.06065966338445601,0.5883548652845948,0.43020959667322,0.5525763980364732,0.5266057285310826,0.46609033147127715,0.7583711881777214,0.7583997816360479,1.7319260731599706,1.0175646088565642
20190408,-0.661707379262567,0.6251826435633074,0.44938593242345864,0.16624019893055747,-0.04806704969238398,-0.7413424439265399,-0.09945636895856338,-0.09948818924417968,1.054751041595518,1.1139582292888994
20190409,0.3050637992876268,0.11052349090141687,0.0895909284110523,-0.70071310792301,-0.4921186127279343,0.06172013260904575,0.3386533455445758,0.33866748502914706,-0.6116254042377376,-0.8417090731014687
20190410,-0.8478861461686353,0.8384996309166727,0.5842958257729124,0.058184249375724695,-0.17666478942673744,-0.28678167603868876,0.19075204259004397,0.19075368095279102,-0.030332195356053745,0.6836357579975532
20190411,-0.18423744365791886,0.6177828922229144,0.43107492738422554,-0.4905922536523695,-0.048907141047254896,0.003582183607035445,-1.660696392322645,-1.6606671994796454,0.3810722163118256,-0.40292649911244593
20190412,0.4326885497704569,0.349349331110472,0.2452601057144145,-0.44014482817818756,-0.3703181323749332,-0.23001832399520014,-0.17693212921091145,-0.17690180844670836,-1.7724159579165875,-1.9868322910920764
20190415,-0.4284772558480216,0.48138620085508477,0.34447837060922326,0.7862100512140202,0.6622638693391752,0.17957622401744008,-0.25663024064755036,-0.2566637074607131,1.3000310821319903,1.7610067784101662
20190416,0.49441949131301033,0.43774274070731584,0.2967969079665062,-0.7124589070832376,-0.7525286776674412,-1.0488065591630933,2.120365932950206,2.120354535460517,-1.8157423254418361,0.00557217806322448
20190417,0.36761635939552034,0.7232059578473219,0.5074015811427174,0.3942890697782753,0.534024374235391,1.256830068142446,0.022083250982310988,0.022087813870412212,2.307325189999004,0.45603836446844936
20190418,-0.9114794231259598,0.23314116699920995,0.16719662802310298,0.39122382793107097,-0.17751414619405456,-0.28776153158304907,-0.2894290788157056,-0.289444449604096,0.07529864347907321,-0.2789162019532922
20190419,0.37134103022506215,-0.10195360019439458,-0.06442028737815952,-0.766657170007173,-0.4360840499697532,0.003582183607035445,0.908188311118711,0.9082154535196211,-0.16629476384784844,0.5817879906431116
20190422,-0.12239695297332005,0.31413098016368346,0.2258723446532584,0.5060140073110901,0.6651586077255347,0.2965737704893678,-1.7718139515371898,-1.7718191759945339,0.904523766438488,0.11601838518608831
20190423,-1.0458414458445786,0.29607942685831207,0.19865322351073117,-0.38385327447960543,-0.8844620955239643,-1.1035239341152823,-0.13087581673646914,-0.1308675051294572,-1.8928671555902519,-1.4228741122601778
20190424,0.31410160350636795,0.009500876705452292,0.0005268570246977213,-0.7770613451209628,-0.7027786388831181,-0.29412421042052184,0.2062318680806219,0.20621220854465375,0.21761467245597568,-0.37488099083677884
20190425,-1.3720787908556242,0.031828813138135445,0.01109360405226198,-0.05337767077083262,-0.24909363139355142,-0.5952722968646005,-1.6836095993606788,-1.6836390597632949,-0.3757431929347553,-0.488400714565621
20190426,-0.5754922044728781,-0.01679122138599371,-0.029091262634569782,-1.0739404214533887,-1.1134765065380712,-0.602276442835035,-1.0265599768051574,-1.0265728902131253,-1.710785914925808,-1.7668586963874084
20190429,-1.0989727797365723,0.021579464133437667,-0.012590943059460149,-0.34448226774843405,-0.5941325498996094,-1.0385663531190494,0.21274565603457798,0.21278264640613312,-0.4868330416827467,0.21139951670566437
20190430,0.39637300918242413,0.05015811025399329,0.0069119270094976926,-1.0473315274906794,-0.19000439264864305,0.12870516080703914,0.24792011098594074,0.24788436459148053,-0.18526014910719243,-0.6898191205568839
20190506,-2.7514120383485974,0.47755533571819797,0.2506688705723235,-0.593063239623188,-1.289517593678628,-2.49284733739521,-4.481703005981831,-4.481698334750033,-2.1578328498972597,-3.023521858511549
20190507,1.1041700159374157,-0.12907290573986935,-0.12456906066541056,-1.3246399691412472,-0.6872285135299785,0.528148386754345,0.7446539170746846,0.7446801542750745,-1.4448293369029717,-1.2731523549444672
20190508,0.33853106218248047,-0.0976682451858027,-0.10228576613117187,0.3133654934700383,0.3708483946737411,-0.126244664916267,-1.1010470578786316,-1.1010810429126834,-1.088169081773598,-0.37072553752691717
20190509,-0.06680076338530606,-0.31743870674397145,-0.2393630814729899,0.18816142973486574,-0.19674763386661112,0.6543474167828713,-1.4209123628176035,-1.4209318789429033,-0.2343386019417998,-1.6015573469463908
20190510,0.6733132402730632,-0.08504352652732201,-0.09085154234251216,0.8015444872366059,0.4409181757805317,-0.18922518324456927,2.7784117818986855,2.778393035902121,0.11203040697961056,1.870068260839775
20190513,-0.9302123264157142,-0.3525634937859813,-0.2610913168867383,-0.11761304022403614,-0.4072430170011026,0.45514680119804074,-1.27308769266253,-1.2731220043142177,0.6649468627493192,-0.7279714329499885
20190514,-0.337715791663451,-0.40245740728215745,-0.2938951396174775,-0.5419713767559072,-0.4103384958068643,-0.3801282798062728,-0.4975637621444665,-0.4975624720028144,-0.9254834725636106,-0.48117749965333306
20190515,0.6808173565031695,-0.338806267370482,-0.2530037794590895,0.0032517884134180847,0.2296745921486004,0.26129816649657506,1.7175839389973464,1.7175610748105798,0.9109263516242996,1.4102275107391347
20190516,0.5380748244180814,-0.16663202051264592,-0.1421631569991651,0.1870171869048893,0.584880701122519,0.1959123045010764,0.3417952903223664,0.3417671422767754,0.90980537373881,0.09548075942395919
20190517,-0.7982603848220927,-0.20242290565483975,-0.1667145114618629,0.8576513723573544,0.15630505318061144,-0.31578225881464045,-1.95374021745121,-1.953760051782228,0.49320654619844784,0.0019027856493780164
20190520,-0.47235168723718335,-0.2720159943686185,-0.21539056987856725,-0.8966417993509037,-1.1101003360100774,-0.5748399169477671,-0.6555039618280366,-0.6555338838859899,-2.1805551253082633,-2.4296926789422506
20190521,0.20477155974511094,-0.4249167176907283,-0.3076566070645975,-0.3633715251201949,0.230468609749206,0.3285565409520574,1.0324867118400844,1.0324618433012047,-0.33976907979202947,1.1238658746127188
20190522,-0.2711099132998796,-0.42567432897996965,-0.3093080812071459,0.18793144261878586,-0.3420180802827989,-0.06100748292762243,-0.36866739345559474,-0.36869644828457354,0.8964307035988289,-0.2673757635212898
20190523,-0.8181435541033234,-0.32504775925765694,-0.25058520069634593,-0.11941028674652517,-0.12851775366624,-0.7724614502625775,-1.3787643231155349,-1.3787597716063205,-0.690320175939206,-1.173877521852534
20190524,-0.20735231262948722,-0.47926773363714475,-0.34617899371897054,-1.0419662296730963,-0.7776145597578942,-0.2590333426834397,0.20761125847087145,0.20761556308113902,-0.9229315887967061,-0.20385479541601395
20190527,0.7650058721650193,-0.42864235547717217,-0.3138987776773587,0.31730094657989766,0.3806877509040658,0.13555903089568902,0.9177674110509992,0.9178023285986342,0.1552092741841084,0.6093909634064691
20190528,-0.2737938672799906,-0.3151301135208592,-0.24251580625179625,0.315320813174068,0.4510268487556373,0.39850654874652675,0.7336187939526884,0.7336350922817725,0.834581156124631,0.8662761563113545
20190529,0.6894169641537293,-0.20684309522209893,-0.175243446109371,-0.05877095259791145,0.015289839986830506,0.003582183607035445,-0.17938437879357724,-0.17940040951486894,0.1905246860583286,0.24129118540242311
20190530,0.40864251309150307,-0.28215242583891903,-0.21948164029276687,0.25165403346756154,0.5919475852557236,0.526163899226676,-0.4804746478652641,-0.48044205936311507,0.1241238860549012,-1.0342189018583883
20190531,0.47316695775621287,-0.15299296659057932,-0.13350318532071126,0.6829466955262968,0.8004015674981797,0.7149555146541807,-0.24490542233042947,-0.2449206171628411,-0.16579497346290276,0.42142456645759696
20190603,-0.20045071668063033,-0.1678137454469728,-0.14466839483962002,0.36897208885951716,0.08571198281815269,-0.18780049826782697,0.04185451324255411,0.041819393108410007,-0.013008489485741967,0.11056218698891924
20190604,0.6052832230629023,-0.07640796262545607,-0.08509638728041954,-0.2387733818899403,-0.055047046012977045,0.1956745664035575,-0.7129019286223083,-0.7129185068561219,-0.1702427011847979,-0.9032993567521076
20190605,0.8645860422842404,0.07355293154061737,0.0156371858631624,0.6112879963622808,1.0011998396253412,0.5139360019400057,-0.0340885910206278,-0.03411792647913363,-0.10306711467901285,-0.04476355784593926
20190606,-1.1775195145830866,-0.21053271731368964,-0.16807890710569298,0.6639746289442524,-0.19245128457517968,-0.249105194738308,-0.6959660799420225,-0.6959502071864907,-0.5557296276066845,-0.8317866978661955
20190610,-0.2671113696152244,-0.35155710504581483,-0.2595086541667961,-0.8858646306351645,-0.8186565882788129,-0.3773068793400023,0.9852042745743093,0.9851893924578806,-0.4824639341828875,0.564605399245362
20190611,1.142950412221469,-0.21904472559335475,-0.17227089109544846,-0.23818307659651655,0.720365905955761,0.19543741531369244,2.298307293292394,2.2983184916420027,0.8192304869707496,2.4686931113366484
20190612,-0.5920888994927485,-0.32178981282537344,-0.23700748632710386,0.9130706731016076,-0.19369673496223447,0.6407397796807965,-0.5857681143209775,-0.585751809525338,1.8383023038989443,-0.2758469227917836
20190613,0.06695873905206351,-0.18279178856523381,-0.15069829353454756,-0.473226164193446,-0.12453751942555175,-0.3740672396794523,-0.12351906798847169,-0.12351178572704298,-0.35310847534880324,-0.3501070046842445
20190614,-0.7972744425436846,0.1038995509522906,0.02601167436662105,0.12352918167474729,0.1554545392289129,-0.5670521040883971,-0.639640972340167,-0.639605675800743,0.012922160120653541,0.29063201314964965
20190617,0.06788990675944896,-0.3805289759059057,-0.2792543133796361,-0.7766559876489989,-0.9635016758997743,-0.1246378969889957,-0.006270884817262477,-0.006276680678791957,-0.733954154536257,-0.6318406821530546
20190618,0.8088803035541811,-0.07975088559043568,-0.0884992647144256,0.12515855522879543,0.7975186602980237,0.0678513058909056,0.26309340527868547,0.2631310727980273,0.1314360494496759,-0.20211263332632537
20190619,0.1331811954184762,-0.2880386208073528,-0.21486977864964954,1.0369133419264944,0.5766257611060641,1.0948033899683025,1.0045157400378024,1.0044877878266292,2.0379388540425114,2.3428294282654654
20190620,0.7289642044320999,-0.09905709240796814,-0.09096741920309835,-0.11586769973830617,0.7102451968748807,-0.05928300153955939,2.3166225323629295,2.3165869326427324,-0.8465085091099032,1.7753954150131728
20190621,0.19650059952068719,-0.10509965445014142,-0.0897483150880587,0.6002861349398135,0.15263799089897656,1.0106473123709991,0.10339065120757436,0.10336685556460526,2.2787948055113265,0.23792878613955404
20190624,0.26091549504335165,-0.41657466247645547,-0.2920913156070817,0.1212354530785853,0.15231405658078892,0.1270646926911749,0.14132388693943615,0.1413425651089944,0.0644438090251426,-0.0626330004745079
20190625,-0.3885465935724923,-0.4252229151818462,-0.29936960510978894,0.23865795881549687,-0.32646467669458906,-0.30438994814562415,-0.8022557727906939,-0.8022397844982943,0.016665614310064785,-0.365411289603037
20190626,-0.13017494205853974,-0.5459948189608494,-0.3774522003665799,-0.05532116700319266,-0.05346550656445771,-0.24426907266471387,-0.14581921263083894,-0.14581085844654185,-1.131656069898149,-0.6676733354080004
20190627,0.0004076352595147606,-0.4877671812830177,-0.3396417018417872,-0.3486023395039013,0.08412665021887125,0.12810360803202092,0.8125505773947442,0.8125633947455649,0.5483466154785895,1.0450233112423877
20190628,-0.26136003965784366,-0.433309271779635,-0.30650677705268803,0.0032517884134180847,-0.32848689276961707,-0.4311976580303486,-0.18957654112153205,-0.18956619747741874,0.47560245347094526,-0.44391920087735265
20190701,1.249760825715683,0.09985233530682024,0.043256141732524164,0.12137624504118995,0.9144296993510245,0.5046792821395311,2.202822825167344,2.2028495120820604,1.3052329504935287,2.379914847710864
20190702,-0.32106432207255814,-0.4076432828318101,-0.2856683353521163,0.4157030161387307,0.0834003532762104,0.5619153728850852,0.021316922987727926,0.021309982036284668,0.6020183416844463,0.1285192298001886
20190703,0.7764537575087581,-0.047514916150897896,-0.04724501536125477,-0.11361750869884049,0.695597425886615,-0.11916879402518223,-0.8544427092218008,-0.8544290149076534,-0.07373032501004212,-0.34586019391442946
20190704,-0.12710756608127,-0.4409631836997212,-0.3049376403548718,0.8232731642460015,-0.11919689111466224,0.5572736480335979,-0.40729032438258134,-0.40726878253500887,-0.617867534222354,-0.47468275551529937
20190705,1.1508927250197567,0.39752128424952443,0.2601688141313632,-0.11198487591029667,1.7676737886316767,-0.23990036661997158,0.39260283636322374,0.39258650689617614,-0.3850372630362899,-0.15502684062179006
20190708,-2.253182540326356,0.18418942920718093,0.10213056488132123,0.7540381539344019,-1.1623777512802125,-0.48568263396837213,-1.7847648946456434,-1.7847813819623564,0.0021982367331293755,-0.5705497572258472
20190709,0.06569892391854201,-0.41923200554189993,-0.2953226468536292,-1.7603327715155017,-1.6542006150660564,-0.36686534364538864,-0.19976870344948683,-0.19978685978157942,-1.5008083713136897,-1.5064411919295229
20190710,-0.13001061834547173,-0.5267785872955836,-0.3646605112976831,0.29821095007633064,-0.05346550656445771,0.12795412252851857,-0.13424765991263463,-0.13423286379157956,0.18852556987993205,-0.0198984607666712
20190711,-0.5225251942939526,-0.3635807076585263,-0.2605625616462486,-0.05539056623946664,0.015289839986830506,-0.7408620687636899,-0.03585114540816885,-0.03584133696296185,-0.03972453339120909,0.4777889771045276
20190712,0.8169321654945141,-0.27763969772474195,-0.21504534129782674,-2.521360708695263,-1.5679567953500422,-1.4440739389911688,0.4708449246101548,0.47084616713700683,-0.458403697193641,-0.25033047118561935
20190715,-0.2677686644674965,-0.43638893411390883,-0.3131799887169848,0.8075316824777853,-0.12624065413215735,0.6510935906169899,0.30585450737642056,0.3058715880607131,0.18363767496800484,0.5777422263602076
