date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20050714,0.05569930592246268,-0.725199444199004,-0.6161731520787502,-0.5331194037689263,-0.1512291756780315,-0.1524973997780523,0.21916476600336443,0.21919406877899605,-0.3863095823658786,0.3261539238586046
20050715,-1.080517745656066,-0.7125952128053755,-0.6115687663808675,-0.3986794512907418,-0.4708386667943738,-1.1430966533277545,-0.6331482838142504,-0.6331024806716978,0.30354401614867726,-0.1474389922937831
20050718,0.23126637220136068,-0.7529666400719554,-0.629646567761411,-0.6948261277663261,-0.9301343327103287,-0.1908557327815627,-0.5974309246699651,-0.5973872487253856,-0.7235669518080294,-1.2469130126535586
20050719,0.1617020629210426,-0.7599436691503322,-0.6325579449061328,0.15379652798445562,0.5751982569035042,0.40756234539165,0.1687972358202367,0.16879755611574251,-0.5371392442045527,-0.010845281019426613
20050720,-0.07680414032576224,-0.7431106382359254,-0.6248921264983347,0.41937739694724646,0.04128356458740365,0.27030624511033763,0.4884373312131628,0.48841766436702566,0.23264131644227762,0.367139006835061
20050721,-1.1997708472794684,-0.7165268119287038,-0.6141396074627256,-0.14183046163540322,-0.3829149943732149,-1.1965035116174643,0.07556887466396658,0.07560002600224869,0.4754382625893227,-0.08413086255199723
20050722,0.131888787515192,-0.6652428853628052,-0.5923712832625274,-0.6403693010002754,-0.4529256351058613,-0.9715670494047796,1.1054395759564777,1.105450541400417,0.2952390377205447,1.9455734805721876
20050726,-0.7095080961610362,-0.6128164855043552,-0.5721477189133519,-1.612214726629413,-1.160769994219358,-0.7919195400605468,1.3650866155663754,1.3650490149142438,-0.16217657393332305,1.565911532823069
20050727,0.5658375739781286,-0.6766765467876527,-0.5981981887099107,0.3554528624956144,0.35709008613091703,0.7963242435739567,1.1898294041719586,1.1898055639079155,1.332253965236781,1.1168635118244412
20050728,-0.3948124113215021,-0.6727164139286869,-0.5950219591241925,1.101528571057511,0.4211350444653105,0.9842074299658717,-0.23287170981083613,-0.23284025677894207,1.0569085020517321,0.5362012494925258
20050729,-0.18611948348054777,-0.7327200503068348,-0.6215509156871862,-0.4766751489116685,-0.4632536230441246,-0.32877822133254364,-0.20599288360734008,-0.20599516736362483,-0.30236248782218367,-0.7148854078070584
20050801,1.205166702125814,-0.6665477574439631,-0.5916989744369876,-0.025121110053634998,1.003351905785432,0.2812176064946718,0.21359527949273013,0.21357448281648272,-0.1292101747646634,0.37825390866916514
20050802,0.5757753324467455,-0.6146272226317615,-0.5666181520803872,1.2902121063618741,1.0048317598265435,1.2562442529550277,0.793064028186118,0.7930471297911366,0.2550038386831153,0.4856091236448998
20050803,-0.04367827876370601,-0.6797424560978198,-0.5960428979658684,0.12106544928889086,-0.3135761281946631,0.03953674258006645,0.3789848136998275,0.37899759492558166,0.7950045916487424,1.2173137876696114
20050804,-0.07680414032576224,-0.7110296035688075,-0.6101447803948253,0.06214240052323097,0.17064879864939816,-0.02526327944768984,-0.3818554739703041,-0.38183039428181503,0.1154326416713884,-0.7597427167604193
20050805,1.6126147993391053,-0.6059801895553593,-0.5597705880031109,0.11987330609344135,1.2663769348994665,0.3627352029618208,1.2947415794211898,1.2947584327507642,-0.2311593428753786,1.0786837663964304
20050808,0.24451671682618317,-0.5796757066469175,-0.543836132872346,2.4849881059513463,1.3718477586232214,1.5716415403809767,0.2192858417970739,0.21926539126725578,1.3705441692490479,0.7024366016140506
20050809,0.5293991262598667,-0.665888796730793,-0.586175192324808,-0.9000333624169732,-0.7971801735543673,-0.38995177551089155,0.3455678946360216,0.34559321764042383,0.0014011076986733667,-0.0041867506304874335
20050810,-0.3881872390090908,-0.6817939505219839,-0.5942923945532129,0.3851852041010233,-0.11548242928266847,-0.08675977094069941,0.45126706254436416,0.4512775307928167,0.35632014198689177,0.5130156434879075
20050811,1.0660380835651777,-0.6050178471759685,-0.5557561688147503,-0.3486991701263179,0.9840873772858693,0.19039730466826874,0.8558418272244637,0.8558261934259146,0.4279276816951972,1.0155532553010442
20050812,-0.2291831035112209,-0.6132157080550478,-0.5569572047987088,1.4750080794411937,0.8054113815511703,0.5867018066290911,-1.0158688677297956,-1.0158425869573358,0.8051796741126676,0.3737385730235258
20050815,2.7322689201366064,-0.5458395662713279,-0.5171317743669636,-0.724659744022233,1.4489138326222386,0.7550654068655321,1.023168574130912,1.0231663484900393,-1.0191624440539446,-0.3786943227403425
20050816,-0.013865003357855402,-0.5999854827150254,-0.5432888709259276,2.551393111665757,0.5559574220010662,2.171039988159802,-0.6200720980936306,-0.6200617583809078,1.0243819484262764,0.3408650152101936
20050817,1.6059896270266942,-0.5538733425612267,-0.5129713688632898,-0.3417501835337122,1.9023848388247462,0.1663095605436181,0.48837679331630807,0.4884048714677251,-0.7172458661501419,-0.47092797854683544
20050818,-2.292924278827324,-0.5976778714777644,-0.5397608261064432,1.452692108027218,-0.8178289598621424,-1.3037289352043595,-2.0755242142748296,-2.0754547667673577,0.6141949537544152,0.24042121874734218
20050819,-0.013865003357855402,-0.6360606160008176,-0.5652122761100219,-1.8514063338794824,-1.6778608223425107,-0.1386926127621047,0.1345327862004647,0.1345383278193916,-2.135943164861891,-2.2337719243094263
20050822,-0.6830074069113912,-0.7266797644139508,-0.6131520695781691,-0.20026212248669614,-0.8541495728688304,-0.3667864445449839,0.5452218784628909,0.5452226219461175,0.2826526029684095,0.4434893221758883
20050823,0.2511418891385944,-0.7085333075414006,-0.6037306493402512,-0.32722275020998864,0.03270908955393272,0.29124618594293594,-0.5577786022301229,-0.5577409980464064,0.5041077771250685,-0.14102341632234355
20050824,0.8672829141928403,-0.6702357896029103,-0.5814937483866404,0.33111382936746414,1.223285784754079,0.65840343796779,0.45332535103742466,0.4533422808307488,-0.5178968647067189,0.24050054809251883
20050825,0.18489016601448197,-0.6937294185842909,-0.5948076864906828,0.6282759885766342,-0.13326614118709207,0.002615130029142839,-0.05579836151077766,-0.055769766171185314,0.4261254982011773,-0.17848837042781174
20050826,-0.527315857569727,-0.7349734661775019,-0.616461555242358,-0.17251957869641485,-0.3253445386394311,0.3089805286670706,-0.14218594032246432,-0.14215774302406262,-0.06663202092188142,-0.2431087184899826
20050829,-0.5041277544762875,-0.7361557743132409,-0.6172324899935615,0.17243378194675604,0.0588452540022292,-0.1906229138665058,-0.7310986009251889,-0.7311019997454751,-0.1373423812676424,-0.17545837562101219
20050830,-0.5107529267886988,-0.7405864952805221,-0.6200445419764476,-0.6382224990203685,-0.7410154747972186,-0.38544149375745823,-0.18547053657358972,-0.18547930949386415,-0.7608751220185344,-0.6504906578990647
20050831,1.9703741042093128,-0.6622471553061536,-0.5771334429584422,-0.32589190598022055,1.2731451161009901,0.08684828681302979,0.8414943456698948,0.8414835206876925,-0.08168502585831933,0.6007544489128643
20050901,0.34720688766855745,-0.6943886914827525,-0.5927594513049225,1.773455217472636,0.7350083558621053,1.426995807279485,1.0646975713732505,1.064684921238841,0.7956551749695077,1.2695099905729506
20050902,-0.2921222404791277,-0.6148092890937288,-0.547563758031224,0.30843890860029527,0.7440452364579859,0.13488928563197985,0.1911357197596287,0.19116745162820092,1.0282987877926362,0.2027125790145129
20050905,0.4002082661678475,-0.6813821156855171,-0.5859013547133711,-0.3783649566768515,-0.9295893980359963,-0.1314892258031037,0.2884201200051651,0.288396562303446,0.1602940937796033,0.36047665757986147
20050906,-1.1666449857174122,-0.7026638494399922,-0.5977249572795389,0.33256419314908847,0.0025289202371844986,-0.4516110879293903,-1.0445638308389333,-1.044560163454674,0.23238636804595098,0.2264565951601701
20050907,1.4602358361536467,-0.6100906084136238,-0.5478013000259752,-1.108402239698168,0.18868310618644005,-0.3764447941752114,1.0226237330592194,1.022612343007519,-1.1029174767654686,-0.2775025330949672
20050908,-0.5339410298821382,-0.6630090747284404,-0.5746890860266041,1.95790837384703,0.55720162413789,0.9036122976331402,0.13925474215513295,0.1392723313401974,1.1300875274092774,0.42646616820421535
20050909,0.14845171829622011,-0.6660476990441356,-0.5762389899911664,-0.963467113569576,-0.2576817087571592,0.24007691227342037,-0.41509077934354593,-0.41507524244578103,0.02629884822240102,0.05444047530404471
20050912,-0.702882923848625,-0.6900307096883765,-0.5909837762522656,0.21155030798343977,-0.5469690911323946,-0.4725573912299001,0.007039975424422582,0.0070303720654678005,-0.33501640622863027,-0.5711644554540365
20050913,-0.2126201727301928,-0.6970674910315348,-0.5956701090957031,-0.5884459506092048,-0.6884566596457093,-0.8260261048460313,0.8885928294228675,0.8885750958806458,-0.034332614093235646,0.8328406089578404
20050914,-0.2954348266353333,-0.6879489957280011,-0.5904122318712368,-0.4561499653272198,-0.05122305719148437,0.3856084759422927,0.3820722464394183,0.3820935404611752,0.8829931747262513,0.44891385035040604
20050916,-0.8917003347523454,-0.6645050666450175,-0.579322341872625,0.02350778643877527,-0.3771212879744992,-0.6471200425623513,-0.15241684489091215,-0.15240022260774405,-0.07820912841596359,-0.06646335633267597
20050929,-1.6403448060548163,-0.6989121939186496,-0.6004181698646347,-2.015503503177037,-2.248085156241233,-2.756096925430153,0.7999048105307015,0.7998870340178547,0.03606446266560289,0.42156195852227707
20050930,0.4763977477605768,-0.7496808274424985,-0.6254272424854024,-0.18171507949247923,0.32978603912430104,1.3344134833312788,0.07254197982123055,0.07255057837752774,0.73801840582052,0.18761882916573283
20051010,-1.2163337780604966,-0.7158794645083753,-0.6086706816209343,0.13233961567361555,0.12175877517252033,-0.9809289782725802,-0.6856951782841483,-0.6856653042779811,0.015206042137096228,-0.13581738608184254
20051121,-7.2750538577605806,-0.38158758333756504,-0.4873897974170513,-6.471572851952659,-7.167536308077805,-6.596602656129305,0.0907638867745015,0.09074691260027085,1.2870865098034028,-0.0610975622304073
20051122,-0.3616865497594458,-0.6051936699321071,-0.5757186539542084,-0.7675338002757455,-0.9938043620629018,-0.36534628661987656,-0.9974048091891058,-0.9973657478361281,0.04940445903337248,-0.1985335459464933
20051123,0.5592124016657174,-0.6419307609098673,-0.589225361958036,-0.05977141997819007,0.28353054053835297,-0.21626943451124161,0.43915948317342,0.4391842487959282,-1.0301365089780774,-0.5994972911334806
20051124,-0.28218448201051083,-0.6896949231889045,-0.6075937820433505,0.634037651547679,-0.1383576085027219,0.5128310211161509,0.34260153769014023,0.34258027542876635,0.4809458469633882,0.7072108336484261
20051125,0.03582378898522894,-0.7294352366703105,-0.6230530471352307,-0.2624695381065489,-0.21521321447127942,-0.06305028024460411,0.15826364176751528,0.15828113685169098,0.3231836646198204,-0.150704700439366
20051128,-0.719445854629653,-0.6972947619237027,-0.6113035831462688,0.077455468485028,-0.100994652873666,-0.5927520127667742,-0.29074593920394926,-0.29074422202060635,0.10358195876663906,0.18659125725483916
20051129,0.4035208523240531,-0.6712696224140408,-0.6010771618766665,-0.3658145764974239,-0.17826721862264366,0.12885569186157084,-0.6303030026620786,-0.6302742428636263,-0.2752197766946174,-0.6278953541909209
20051130,1.0759758420337946,-0.5509752640637373,-0.5531840393334846,0.14729043205579892,1.0990655455815772,0.31980872049474796,0.15360222370970178,0.15363818065351537,-0.5825215040714796,-0.4563361915808059
20051201,-1.010953436375748,-0.7000028444528219,-0.611600020772032,0.7974688980829296,-0.3235018065556984,0.08850894786102452,-0.07359650318606559,-0.07361201515053739,0.17123974835466682,0.25448131470952157
20051202,-0.3219355158849783,-0.7305919456121515,-0.6238231438376559,-0.9911506522007476,-0.8551863378445338,-0.5920682914013344,-0.23819904473405157,-0.23819730746942647,-0.05767301805383704,-0.1440935771197557
20051205,-2.776561857633345,-0.6608460677181741,-0.600113881135811,-0.40442650269438646,-0.37307395739488136,-2.449658704810153,-0.7396949822785592,-0.7396630365212911,-0.24720305589802752,-0.5461646766347719
20051206,-1.4018386028080112,-0.6896206230895419,-0.6123527337102423,-2.2967596716306216,-2.415294337597524,-1.359867988444922,0.4341953756313329,0.43419026876902855,-0.7506973984381294,-0.20726632832185518
20051207,0.4598348169795487,-0.7265941632070381,-0.6251780500032119,-0.9366694501782744,-1.0825431485504489,0.061856750167407056,0.5214910228958404,0.5215193278643043,0.4733353355868577,0.5403559661991391
20051208,-0.09005448495058473,-0.7342662416182754,-0.6277619095808029,0.40650226777894716,0.10723330464429907,-0.11214197934086073,-0.006036210296197123,-0.005996798131597858,0.5201158517197828,0.3030046850645121
20051209,0.8142815356935503,-0.7013792694027777,-0.616036081096479,-0.21838133048880248,0.8914440861771615,0.1925367945900524,0.9002161056189739,0.9001947541149605,-0.0509313593731945,0.7608617614988487
20051212,-0.0867418987943791,-0.739548791371778,-0.6289512467946765,0.9088730168319411,-0.02408961419125934,0.8399287387987944,0.058012884576097545,0.058037810815506824,0.8327397750219144,0.22979547597389471
20051213,-0.3948124113215021,-0.7407182374735095,-0.6296583628093907,-0.25119717189249313,-0.27845227169928866,-0.572540780922395,0.018602713723674266,0.01862204301982247,0.03588423321239671,-0.14114202948562404
20051214,0.3107684399502957,-0.7477373491291723,-0.6319108718100583,-0.17704583340774,0.06137174667567937,0.10327446916474707,0.5952261812648904,0.5952317569926815,0.015424152059501848,0.7664232345727211
20051215,-0.3086851712601559,-0.7209686466923604,-0.6224239208135072,0.3185448497215433,0.27423488526828704,0.4014470696874806,-0.1369796811929583,-0.13696255497271723,0.5923289295311932,0.3760559580508346
20051216,0.2677048199196225,-0.7330627048827186,-0.6268278783517302,-0.36468495625059305,-0.27745346545252486,-0.23575462616872975,0.3926663783889944,0.39266231617881153,-0.18185274572754775,-0.12290609516440741
20051219,-0.4842522375390539,-0.7374612707649817,-0.6284369639070214,0.20398952979647964,-0.27945898406409764,-0.02526327944768984,0.0023180194697543545,0.002309071608524487,0.36544672936260386,0.11432705750180576
20051220,-0.35506137744703453,-0.7393523643864044,-0.6292858673712565,-0.36604140303966226,-0.4101999513527109,-0.3643250163280682,0.2744358658317246,0.27444174391937415,0.02034379128457989,0.20289142745950947
20051221,-0.3119977574163615,-0.7553133369077046,-0.6347308019112947,-0.21681857938015928,-0.15435205185182907,-0.06810919565183779,-0.29958447214473855,-0.2995916717620063,0.24387574469454107,0.2629267855290969
20051222,0.8639703280366348,-0.716402374871536,-0.621209053575947,-0.37251750087114727,0.8478472433024717,-0.23978592419074682,0.3549512686485033,0.3549341764598689,-0.31143126088250855,-0.16990033754923753
20051223,-0.13311810498125784,-0.7285395770691712,-0.6252745391344083,0.8345683100799348,-0.3212365169424122,0.7523369848854135,0.4542939573871002,0.45426781203715344,0.3853683197713059,0.5157639265263873
20051226,0.7082787786949704,-0.6884762142481837,-0.6110524587834585,-0.21477380637400914,0.6614171847945167,0.016891573591869807,0.4077403147058199,0.4077336619612317,0.4512344333230089,0.6906290731375283
20051227,-0.7790724054413544,-0.6895151668980937,-0.6115127070678914,0.738581022780093,0.3954378725092364,0.10103152858493203,-0.21919014512166923,-0.21917473754304362,0.32911248112849906,-0.22143011216043687
20051228,0.131888787515192,-0.712615692160494,-0.6198343475021162,-0.6572967644548895,-0.9766162710939159,-0.36069868759138096,0.08156212645258394,0.0815560195663282,-0.22819200713832702,-0.1356646651300062
20051229,-0.3086851712601559,-0.711529224909227,-0.6195106103511822,0.24110259467416356,-0.06676377256066027,-0.02526327944768984,0.709340116836039,0.7093522158183271,0.10446437220896947,0.8370268102402403
20051230,-0.6631318899741575,-0.7194720304052004,-0.6224215926128375,-0.32655585917211255,-0.06682029462472512,-0.3643250163280682,-0.5784220250575828,-0.578384349216362,0.7240279056028531,0.12870970470302845
20060104,0.22795378604515507,-0.7410852425021256,-0.6298200470198744,-0.6725299127537125,-0.4947504908490202,-0.11095511185598574,1.1573810914578282,1.1573853651273218,-0.4355729181185549,0.547428641152444
20060105,0.22464119988894946,-0.733023119787764,-0.6269837246730394,0.2866367469113655,0.14959363602283843,0.18955323193200277,1.117486617430567,1.1174554601657847,1.0204470650788844,1.3626688444256
20060106,0.3107684399502957,-0.6587516790349662,-0.6010515056858284,0.2832572579469782,0.5373583489338885,0.06007879037934286,0.6667214374503156,0.6667417898553092,1.047180076648783,1.1725440999829673
20060109,1.099163945127234,-0.5582690987758667,-0.5642539604345618,0.31808417149127854,1.0371493242057197,0.7407310107908818,0.304704814259085,0.3047286221255674,0.5103390790192502,0.024761557052533027
20060110,-0.34181103282221204,-0.6962832815794393,-0.6132310329711808,0.8415037936619927,-0.22957791818659762,0.18244010241611913,0.15899009652977192,0.15897478039046012,0.2185408007914559,0.12449465730631369
20060111,-0.8155108531596161,-0.6935189432608027,-0.6126762510027006,-0.24451368934456064,-0.3549784729324696,-0.43793710394025337,-0.31054183147544306,-0.31055394702291467,0.11254368038577069,0.3519579396659304
20060112,0.7016536063825591,-0.6758469455941819,-0.6060059095259098,-0.6884142189461412,0.10127954537066385,0.10018956319805025,0.6156274525049312,0.6156265056680433,-0.3233615028075371,0.027375608787609113
20060113,0.1716398213896595,-0.6734812054556549,-0.6046773981607119,0.9558411122931397,0.47544582416643755,0.5995018731705366,-0.3230731761243702,-0.32307133135594723,0.7044450781440281,0.2712419589414275
20060116,0.2544544752948001,-0.5816778757950343,-0.570252413834582,-0.17100779953084685,0.7137883363688764,0.30143683160892704,-1.0954156641968988,-1.0953913518179317,-0.42882778692319345,-0.7642454144157359
20060117,0.04244896129764019,-0.6873861880845943,-0.609089605133822,0.1581772433487897,-0.22447261870845656,-0.02526327944768984,0.1583847175612247,0.1584138446442765,-1.0800003353109655,-0.8949057954612051
20060118,0.7579675710380547,-0.6604247424488476,-0.5989792231559584,0.0477288373165495,0.17754578410416927,0.2576522806425733,1.1925536095304208,1.1925401797336819,0.254815149031179,1.3638821423618825
20060119,-0.4146879282587358,-0.7156566890844042,-0.6191837356904702,0.8105133756491743,0.015986986712180105,0.1349574646720282,0.44666618238340544,0.44664228840869713,1.1989999297738814,0.5305390062243691
20060120,-0.7525717161917094,-0.7169903446494328,-0.6200504709703761,-0.41336794495267,-0.46438527300013177,-0.42377929801738645,0.10825933896551586,0.10825351572633453,0.3369061551118036,0.13830139096391425
20060123,-0.553816546819372,-0.7208946587782892,-0.6220407833629552,-0.919709300244088,-0.551638832373002,-0.7921886366771167,0.15087801835123935,0.15088146169154668,0.0996067669395501,0.18146796186965108
20060124,-0.2589963789170715,-0.7275520725552904,-0.62434998481153,-0.20984776231374005,-0.354132209866635,0.05748925527904925,0.15699234593356615,0.15701821267242602,0.20482382146288006,0.6107554217396381
20060125,-1.739722390740985,-0.6387198727503558,-0.5954475812793723,-0.17386832285392942,-0.5659521832539007,-1.634691194968696,0.6153853009175123,0.6153581883436793,0.035249067903069795,0.22683016300701558
20060206,0.9202842926921303,-0.731772006013792,-0.6268247672824487,-1.5204117512129731,-0.6176024817099908,-0.0687628781459353,1.3962030945497022,1.3962107640097667,0.7941712413213684,1.660115684666066
20060207,-0.3119977574163615,-0.7170473496836496,-0.6216705876732174,0.724546274846603,0.3214168246549827,0.1925367945900524,-0.21428657547643684,-0.21426969920379743,1.1495877233272407,0.33435132426174674
20060208,0.18157757985827636,-0.7447771457586867,-0.6311140727928056,-0.14045045241062243,-0.5795884598263394,0.19103472511393124,0.16316721141274768,0.1631677364983349,-0.35964089986686887,-0.3747151976583889
20060209,0.2677048199196225,-0.6900631769586862,-0.6119198053561459,0.2064764838247065,0.6281003533411175,0.4043697433116954,-0.810645397392292,-0.8106030605856883,0.23519387658912608,-0.036975175142975006
20060210,0.22132861373274385,-0.7331671620812342,-0.6267318887159989,0.16631835460354144,0.10376374271996866,0.27141574032264165,0.735189798793005,0.7351978030972763,-0.7682809744254327,-0.06382267766049311
20060213,-0.2623089650732771,-0.7402835506737095,-0.6293119032131359,0.24110259467416356,-0.02408961419125934,-0.3191621745347614,-0.06348667441132722,-0.06349641902355,0.7978524577189625,0.11924628442421092
20060214,0.3538320599809687,-0.7324184168782462,-0.6264341871195476,-0.2135178282526819,-0.06653917172713679,0.27141574032264165,0.3847964517978807,0.3848026986025281,-0.11668228003947555,0.26609283763265784
20060215,-0.3914998251652964,-0.7328481087133832,-0.6265894365179101,0.2783232040589649,0.103426843228772,0.058707833434332606,0.16129053661025133,0.16129315424936053,0.39331354717446226,0.6351391863904107
20060216,-1.2792729150284032,-0.711476090972624,-0.6200522393222734,-0.2878326287032346,-0.48980916930930457,-1.2395931982482444,-1.2729127777749403,-1.2728563685269583,0.04877990523027007,-0.4792184093451254
20060217,0.0026979274231727184,-0.7544699995614105,-0.6345942758331675,-1.161522086673731,-0.8402968190089607,0.01829673535985861,-0.0064599755741801684,-0.006441503725128483,-1.1822420353196625,-0.9233027492303344
20060220,-2.1471704879542766,-0.6861349494365055,-0.6138136889708358,0.09324742440429731,-0.37667610301386206,-2.1132440169634723,0.05432007286795957,0.05430737951911359,0.014249931406907062,0.08036388851470694
20060221,0.7380920541008209,-0.7442582938043145,-0.6321804180139654,-1.8325846523334626,-1.2272179576114806,-0.11846747160648939,0.996713513205399,0.9967194127925343,-0.009873749993478108,0.5955760253029863
20060222,-0.7591968885041206,-0.7432931417573008,-0.6318179659409221,0.6462158680715931,-0.1629489989571147,0.3486647165157674,-0.0753521021948525,-0.07535318101685233,0.9995852087953555,0.4956453772581259
20060223,-0.3848746528528852,-0.7217984351970059,-0.6256321229947441,-0.6809805785967242,-0.7678743687104114,-0.9952594854714526,0.18235772471569417,0.18234615199498688,-0.09792352958455491,-0.35532976234549724
20060224,1.976999276521724,-0.6588892903114326,-0.6039914236220697,0.01683745107919058,1.926836953386898,0.7373679828364438,0.448058554011064,0.44808304465779636,0.1772940242367127,0.534438549542065
20060227,-0.9248261963144018,-0.7381461428573413,-0.6298300556099646,1.2317818847058548,-0.38305110211635784,0.719263976610112,-0.1133699014196172,-0.11333717198517519,0.727076999082637,0.49183933229625787
20060228,0.386957921543025,-0.7449191276292333,-0.6322126903642425,-0.5868568819475549,-0.250964886534919,-0.5707104213856901,0.27728114698389644,0.2772973610585142,-0.511743683263731,-0.26008504098297525
20060301,-0.04367827876370601,-0.7470569100679512,-0.6326570148596984,0.17954007302590627,-0.02408961419125934,0.5760962170105031,0.18635322590810574,0.18638016874288668,0.24666028249776997,0.2476027461213512
20060302,-1.2229589503729077,-0.7064318634706062,-0.6201244460188595,-0.025121110053634998,-0.2982680594654903,-0.7060855079882469,-1.0497095520715847,-1.0496817533949496,0.19502917263367817,-0.13374426615090354
20060303,-0.6300060284121013,-0.724130147138766,-0.6263239739337186,-0.919198106992549,-0.8536752528924387,-0.6747972280572903,0.15438921636881314,0.1543920107773645,-0.9690519327602977,-0.8798139503479724
