date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20090513,1.3181159248130807,-0.29416975900357945,-0.14655722997387072,4.241431576462596,2.448933709616796,3.798524983940321,0.5390076214613794,0.5390131857998058,1.8969847706851102,0.8707923483880603
20090514,-0.5866122071880138,-0.3073199835171547,-0.20664487331229373,-0.4689137579266825,-0.6006713729005347,-0.12685679863357166,-0.4998033034885133,-0.49976285186534697,-0.2640095216741947,-0.5061108667695785
20090515,3.0041192952446716,-0.2550242134645837,0.057167343041728345,0.15667390431899975,1.6813080730732899,0.5814968244336454,0.05076897014617763,0.05078647555980077,0.37945195864688597,0.25828326888184167
20090518,2.7307133432827917,-0.24091405879753827,0.19698135940522335,2.707842003905354,2.823169512311758,3.0647431203789943,0.2935224196174949,0.29355253561459804,-0.40031923449526774,-0.07462113366574204
20090521,-0.04891383499631727,-0.26478784017719853,0.12145269400682261,4.216298605284122,2.5655496905692674,1.8150190598803535,-1.4148161777361536,-1.4147529953736393,-1.0012070592814148,-1.0992455749816104
20090522,0.5768820106053182,-0.3283581892839227,-0.23879189369037349,-2.4584380835967328,-1.8167243501647867,-0.9341477316748303,-0.23817592853400407,-0.2381487894650238,-1.33099672874525,-1.2251272483366964
20090525,3.0132328269767337,-0.3193685639763478,-0.168296979042433,0.13137001683623986,2.511354206775501,0.5297610351314963,0.245282156129205,0.2452711105817664,-1.0636463184873748,-0.06626868411185492
20090526,1.6978464136490246,-0.30442667874649754,-0.037481266485095685,4.470805271132004,2.1647711131186083,4.049663602734292,-0.7706813853410344,-0.7706401179315666,1.5519372187007041,0.00778318873067814
20090527,-3.0047359600953043,-0.2758455966868722,0.10872719509673641,0.4673648597849789,-0.42962194674600296,-1.1821193473813965,0.8844501260287475,0.8844487311731418,-0.5093778009262248,0.12342447539978346
20090601,0.5373900397663801,-0.3307381021113867,-0.217932002280664,-1.9312910662131109,-1.5744008923001351,-0.7621739418387452,2.191407380458594,2.1913962317071602,1.3407444317620603,2.5220998707159663
20090602,-0.015497551978754204,-0.3420670006862966,-0.2798105378127163,-0.040831478042513775,-0.22236525045380795,0.5162125880368943,0.1193111205851378,0.11931756742485905,1.6219908384817325,0.6980285540754774
20090603,-0.23118446963757033,-0.33784471051758674,-0.24886055207427146,-0.08022472075727471,0.9758341449771959,0.38790378303496653,1.582350771938486,1.5823102324406093,-0.28563953677906634,1.156904739438014
20090604,-1.4341706582698406,-0.3498550533471746,-0.3364524313430096,-0.18563868815721957,-1.7171965076425924,-1.9565997365339274,0.2759522850393919,0.2759421457726219,1.1571089100203558,0.5126026590378602
20090605,-0.03068677153219196,-0.3601191788816645,-0.39243433001372,-1.0211508218412542,-0.08476990471371317,0.11320779986879173,-0.33105550920129073,-0.33106319159202957,0.801378306987007,0.32156295877023633
20090608,-0.5045904215994499,-0.37051444430108177,-0.4487968490805375,-0.20758846273225973,-0.9433599007612916,0.23768301605240563,0.1662475931683388,0.16628470407046755,-0.5837913001514978,0.045572026157512185
20090609,0.38549784423200256,-0.366780670910024,-0.4326333966450591,-0.278489832182855,-0.28298271222040855,-0.9109013661281918,0.22684282761437605,0.22687185504322266,0.1956440365017036,-0.45891719085358135
20090610,-0.045875991085629717,-0.3683629771531612,-0.4354398166762212,0.46248493317841205,0.701620953571007,1.0116569109693394,0.5815360390797559,0.5815143803888718,0.4339865891978593,0.8357366591112887
20090611,-0.03068677153219196,-0.3608364864438205,-0.39796127888551025,-0.15237897921966023,-0.5307394800517674,-0.24399343708784083,-0.6082042044544775,-0.6082104733934872,0.1780412347831104,0.09670300214021799
20090612,-1.0939321402728348,-0.3724098987852271,-0.4615202095457041,-0.01461394941045148,-0.012209859108581638,-0.930925436946448,-1.1876461338447086,-1.187594909717609,-0.5606103379246181,-0.619255970882378
20090615,0.4796710054633166,-0.3818109030097201,-0.5099978533253761,-1.053421687661852,0.2896090539936112,0.3738214546765879,1.252305417107406,1.2522681979148147,-0.8942233183691802,-0.27185005093339554
20090616,-1.282278462735463,-0.37005000204546257,-0.4542421891549838,0.7215389051009597,-1.0425243172037473,-0.6791166613312297,-0.1315134154414918,-0.13151398748445128,0.4720367784195956,0.2756252376753131
20090617,1.2391319831352041,-0.3629207409496662,-0.4167830652207523,-0.9547793945120343,0.04976933877587043,-0.06115380584367591,1.0076273239190527,1.0075908197304522,0.3884138912850895,0.909466847803676
20090618,1.3393808321878933,-0.3406131563135946,-0.29037810640307815,0.5243019169152114,0.9927566580872681,0.76937065146203,0.9384643206681454,0.938485817004934,1.0874806207318823,1.0524950117902543
20090619,-0.720277339258266,-0.37438608022169423,-0.4676759040713988,1.3263958993320721,-0.012209859108581638,1.0494372526716356,0.4309171469013887,0.43092114687616573,0.8856493728785758,0.5708061038524604
20090622,3.0071571391553586,-0.28538751416876923,0.04588400234425706,-0.6383005935968527,2.003622776295001,-0.02765284836794082,0.024196469794841618,0.024195830830973798,0.8149943448527622,0.6724514762273398
20090623,0.476633161552629,-0.30988637726098556,-0.0664149832661398,2.5005105658705955,1.437707435479634,2.3105318467446097,-0.0006376426830424971,-0.0006198561471871469,-1.3346379743694514,0.2623699524170816
20090624,1.2026778562069536,-0.3275508093271191,-0.16967148810034893,0.9726116114932895,0.46528205390582084,0.3265355661566918,0.7140881144304624,0.7141064494598146,0.7954591754904375,-0.2025514892306302
20090625,3.0041192952446716,-0.32505826804480004,-0.11463107361182744,0.4241689776004872,2.5053067944546137,1.034176214846324,-0.08333523723439662,-0.08332958398149347,0.841882838860723,0.44099630516025545
20090626,3.010194983066046,-0.306045455681843,0.08301833777032047,3.4846435101744553,2.827284121504005,4.15889047994866,0.18164474290462693,0.18162970020366243,-0.017266804804631195,-0.12595372503149724
20090629,1.078126255868764,-0.2884944941266676,0.2904251698504907,3.128475977398477,2.830333409240422,2.9188437558697506,0.9955827793672788,0.9955945239314355,0.08142823186258644,1.0345633305983815
20090630,-0.25548722092307075,-0.3068876222186483,0.12722437492748637,-0.42811059703824617,0.126378308945319,-0.862212951332625,-0.2910105028307025,-0.2909753728269846,1.0747278673617797,0.2777876340830579
20090701,-0.3709252895291977,-0.3335909191680974,-0.08872071580950339,-0.39666864174380223,-1.2829932411492646,0.184762956846436,1.3730612890311173,1.373042952897861,-0.7203207282095533,0.9629912827151834
20090702,-0.8326775639537054,-0.3091266632013035,0.06663647266853334,0.4604674562165178,-0.548484249237086,-1.2957984650779262,0.824972426644215,0.8249617787475467,1.7136147533285773,1.0231482832980268
20090703,0.6771308596580075,-0.32354091055519796,-0.027832492547370444,-1.6043733921384236,-0.0016981963328852117,0.28386378732156176,0.8194468366178859,0.8194694706234996,0.0923468038211561,0.9247565628082963
20090706,-1.0544401694338965,-0.3507101544178933,-0.23922486707046,0.7768820571592996,-0.9579091201621126,0.05527559238236397,0.8611060602995364,0.8611034493449194,1.3652912691208172,1.085464183862495
20090707,0.4098005955175029,-0.328103391389608,-0.055522159562073105,-0.506820425644513,1.5204751501850702,0.4150755957015799,-0.6577482588478564,-0.6577170478349458,0.5854377802812011,0.30069637591297455
20090708,0.0756377653418723,-0.36875123403773674,-0.3690140266129368,-0.23541469835857617,-1.0538197322427896,-0.5553561698274556,0.19139213205219643,0.19141414720529468,-1.0938378671633018,-0.5764337246672998
20090709,0.21537858523349968,-0.37217779499310405,-0.39087487691797085,0.4409388530614972,-0.02291588847900023,0.5638332163935489,0.7880937696145571,0.7880840581241685,0.7054564759852395,0.5914903265003812
20090710,3.010194983066046,-0.3172628439419693,0.057573669982968215,0.15448555775567568,2.4618165203179867,0.30872330532115133,0.009233917026916439,0.009222612613152022,0.8504472205801535,0.6541664221176846
20090720,-1.740992893249283,-0.336627483909889,-0.10588961197819041,2.7325797046350053,-0.012209859108581638,0.2832192634627974,1.2304513981268679,1.2304267523223396,0.5193953154490673,1.3778000973408313
20090721,0.10297836053806028,-0.35233057405284995,-0.2188281431755293,-2.2196921219873236,-0.14027330070957864,0.23682007266128727,-0.9142225554632044,-0.9141786265189773,1.1362260218532028,0.28658285020906943
20090722,-0.2767521282978836,-0.3671851891403306,-0.3448936619925635,0.542022747429847,-0.9127187473806927,0.39574185440658327,1.1492438503241869,1.1492630000586523,-1.1670520531457436,-0.09046454732343459
20090723,0.4614439419991913,-0.36600386725270617,-0.32674530576882804,-0.20578342901921529,0.7440770139241405,-0.02296590800331893,0.7478625074003847,0.7478908157483586,1.30176033606009,0.9188979240163118
20090724,-1.3126569018423384,-0.3625402282204005,-0.3124151374458362,0.5343032729984011,-0.5398104994858146,-0.8490736489889918,0.23752149597986622,0.23753530623060842,0.9130593892965155,0.6485149051777057
20090727,0.05133501405637191,-0.37508033477249986,-0.41152459653624235,-0.5426205443929831,-1.3105599350633728,0.00944969180828395,1.2602523331003288,1.2602628498538349,0.09771810994538438,1.1037410555085523
20090728,0.6254875131763191,-0.369509084530633,-0.3690064622571299,-0.24565039505527492,0.3173144244357323,-0.2414010695029243,0.1747532766920141,0.17474499060627283,1.0030894213600707,0.2166049305487653
20090729,-2.394129334047107,-0.3565300320773841,-0.28366770555476145,0.5099348654132047,-0.02271762867584579,-1.5516698388799304,-3.2890466464420682,-3.2890108770918687,-0.08608125132079775,0.14258760505412812
20090730,-1.1273484232903976,-0.3696635949234744,-0.39086852487174717,-2.0232321674679503,-1.6835642404443891,-1.7566371638734593,1.3038982857802102,1.3039110289776314,-2.42665818618144,-2.156418605409456
20090731,0.8442122747458227,-0.374857355555528,-0.4239668599891025,-0.7271659132769438,-0.5148452931330953,0.9790943718452805,1.6772791668851978,1.67724776887078,1.3168136219820923,1.5591559238291173
20090803,-0.8782452226140186,-0.35864952870177913,-0.3144134100527096,0.31464959744442583,-0.16003459330131686,0.191167279526465,0.8438463521274069,0.8438318231907427,1.3003097584463663,1.0374438892082063
20090804,-0.6777475245086402,-0.36035158636615267,-0.33114776438630467,-0.21386716701410327,-0.3208385462372503,-0.5710991709570485,-0.03428786509057548,-0.034299597990892716,0.7269337783286693,0.22502220247185636
20090805,0.5373900397663801,-0.36455148612503596,-0.35802569539883766,-0.8812698938252069,-0.12777392359577672,-0.30343787986840526,-0.7763932312109476,-0.7763865142992852,-0.3581555198421058,-0.3001130642564736
20090807,-1.3643002483240267,-0.3690856269401032,-0.39342843763027535,0.477592526823613,-0.07022821868241967,-0.30646711571604823,-1.8583534265911639,-1.8583041254804844,-0.848254161979604,-1.0750899184555294
20090810,-0.7749585296506419,-0.3772193781418483,-0.4546720503901385,-1.1093107589595856,-1.1051901526212653,-1.0277481306933558,-0.2117896840262522,-0.21179116140426835,-1.071100438108782,-1.490864003344613
20090811,0.5829576984266933,-0.38247187563815105,-0.4860739445736214,-0.6872102336884103,-0.4233834508709852,0.3986318954196868,0.17984426974998033,0.1798660511156715,-0.5298702869708725,-0.9335942742561586
20090812,-0.25852506483375826,-0.37799304824612634,-0.45624096492536775,0.27316806290381646,0.3313832980215899,0.08890071560252594,-2.8027326388439024,-2.802700216859816,-0.22574470434386618,-0.49773359070927264
20090813,3.0071571391553586,-0.3323101104225075,-0.14055183117495937,0.00815359871486429,1.7579451679916178,-0.8323359695262514,0.7659914095092403,0.7660120222435244,-2.4421926884718386,-2.0586194995231173
20090814,1.2391319831352041,-0.3091950215918467,0.07157319855649973,3.0676575220823605,2.4186100435994096,4.27488795720456,-1.7660946987358244,-1.7660769164399877,0.6389002692764314,0.09979521799432577
20090817,-3.068530682219743,-0.3587659395069994,-0.32000432004790547,0.18849417754146788,-1.5784476126874185,-1.9751394688241253,-3.817951156939805,-3.8179047667956336,-2.6349168493666264,-2.912156817851226
20090818,0.19107583394799924,-0.3447546919215861,-0.24615734109962445,-2.735068096878233,-1.4029440665402466,-2.570175426782119,0.5995407706262219,0.5995694874423377,-3.0793776236953954,-2.9817143697895907
20090819,-3.0715685261304304,-0.354146212661769,-0.3166845018459485,0.6389844398203551,-1.0300552493558888,-0.10568016925697182,-3.1086268192902398,-3.1085375294854263,1.232338378999654,-0.1182003623292621
20090820,0.04222148232430926,-0.3549769217138912,-0.33527132733183335,-3.0916412619155964,-2.1964596493947552,-1.7241128953211713,2.6462441504910412,2.646203015654712,-2.8938271883257443,-0.8736422028674511
20090821,-0.045875991085629717,-0.3662908427335226,-0.3990592445608899,0.5097366232307318,0.2638747259070481,0.6709135414323515,1.142104042986795,1.142095508950445,2.163403059192856,1.7166193584384426
20090824,1.0598991924046388,-0.35722755822321367,-0.3406353962788229,0.058795130759314966,0.17007269694579266,0.5296883069862579,0.47592897576755366,0.47595173456485357,1.5822966637583955,0.43550202048684833
20090825,-0.7779963735613294,-0.3563408593423267,-0.3366300016768348,0.802785352574834,-0.27095110700284303,0.23309694023551714,-2.3298911372649886,-2.3298462823137776,-0.23561962221136953,-0.7273544961405484
20090826,0.8776285577633859,-0.34986177599180196,-0.2824498961585897,-0.3575049589470915,1.9200978809179623,0.2985832387686866,1.221449032353635,1.221412776371501,-2.3433733772454857,-0.19227995283512136
20090827,-0.38915235299332296,-0.3795359987195869,-0.4745874736221839,0.6564765222907641,-1.2467935562185368,0.34869010809972323,-0.34223085981633855,-0.34223365096110336,1.2308676658873756,0.16495359737477616
20090828,-1.8321282105699097,-0.3605588702095284,-0.37016608668975814,-0.29490316460410076,-0.43394061065947953,-1.8609666359751291,-2.18175565633441,-2.1816982300939096,0.017739854775360334,-1.0411965633107916
20090831,-3.0715685261304304,-0.36669703127183717,-0.4245387697866261,-1.6204375781240759,-1.9191754472412195,-2.2305521607473113,-4.43936273641766,-4.439269732416737,-2.7605968791301754,-3.859224266736329
20090901,0.18500014612662413,-0.3554288573657479,-0.36747576416981365,-2.7854468773868954,-1.6810909080265783,-1.422928266241673,0.267136175109743,0.2671288003978904,-3.8703613817266778,-2.538837850241304
20090902,0.11512973618081047,-0.38079726072022335,-0.5037365774058332,-0.11343386502359708,-0.7510374068066519,0.6331262911339526,1.0035917806413965,1.003600668168075,0.38707958859393193,0.05895437072957158
20090903,2.120106717234594,-0.34068783702701116,-0.2714911092906806,0.6514529942148373,2.096648920887799,0.8869222426023158,3.4310021047921797,3.430933211120702,1.4880030813225742,3.9065026009145454
20090904,1.0659748802260138,-0.34536494792504613,-0.2815753425507114,1.8502134903860108,1.4141060995734527,1.5778411587527768,0.48474508569720254,0.48473369408185085,3.112347691247483,0.9184830641929139
20090907,-0.604839270652139,-0.3691600867863452,-0.42201907237167574,1.3247797940379002,-0.16011543074254936,0.8561760787548249,0.5186436492295144,0.5186350715485873,0.7780332651605042,1.2497922118212004
20090908,0.7318120500503833,-0.3662128490124868,-0.40169270960414644,-1.2142001570440637,0.2581186576289723,-0.18090953056050066,1.3077475732142823,1.3077346759646844,-0.28225601201574496,0.3843617589456308
20090909,-0.46813629467119927,-0.36033538023721534,-0.3677825913130424,1.0125995662084515,0.09490095856618802,0.3832189942599366,0.44128538886090535,0.4413125080212994,1.9304094248475978,0.8161090378081809
20090910,0.206265053501437,-0.3663977838586312,-0.40325370717601494,-0.27389157519025353,-0.4390416835615147,0.043354896957645495,-0.6491804900429863,-0.649181437684181,-0.1937752919265413,-0.1051389487336079
20090911,1.6310138476138982,-0.3327237808363622,-0.19130926125609327,-0.10192086514633882,1.9514139048927837,0.23792913988924141,1.449053673213443,1.4490124533951323,-0.5089663955786881,1.1041515214323543
20090914,0.652828108372507,-0.35432797254227844,-0.3101000341761906,1.674903360877625,0.48174912992384294,1.8760148602443014,1.0320889247097684,1.032063868396883,1.729947127536603,0.999197770335321
20090915,0.05133501405637191,-0.36294903955641367,-0.36671858406436797,0.5020678762816865,-0.18649405816188763,-0.21910571911580007,0.14687698543558916,0.1468884060779572,0.8733771167703419,0.5692567888086907
20090916,-0.9146993495422693,-0.367299833008154,-0.39714627153432935,-0.03763651039559394,-0.25020040162536306,-0.23364492507186368,-0.862257175103232,-0.8622066839516318,-0.1758877797738336,-0.6682705220837268
20090917,0.3460058733930643,-0.3622915731943797,-0.36686928507363525,-0.7404750336002857,-0.4037950384406338,0.07944984138108019,1.1512926646036123,1.151267794783597,-0.3064101163720708,0.6889071146269347
20090918,-0.8600181591498933,-0.3762554585750366,-0.45507573375746574,0.6019274714892873,0.11587581958941795,-0.94076657062671,-2.279043291966521,-2.279001285030995,0.8664588069383287,-0.0010332083540873047
20090921,-0.03068677153219196,-0.38585644422194465,-0.5182766922759731,-1.1609071571086869,-1.096044967282293,-0.8235841263708488,0.14551110924930555,0.14553266305203993,-2.84614756304974,-2.6802697481688993
20090922,-1.70757661023172,-0.3705611301001159,-0.4297399383677974,0.22777452284820549,-0.012209859108581638,-0.2072545639635094,-1.528556412884863,-1.528526802271836,0.5681216358462986,0.5796765659196513
20090923,-1.5344195073225297,-0.3785098360221292,-0.48197919009764856,-1.419334432098252,-1.2318967565421068,-1.4140149856824142,-1.4344972118748769,-1.4344333803345826,-1.2232839413898062,-1.8064550333269784
20090924,3.010194983066046,-0.3551058805354693,-0.34163547188632865,-1.2592661737421158,0.860530181609765,0.04661281673984656,0.395714792463988,0.39571047080846217,-1.6645846296313807,-0.895841709335638
20090928,0.027032262770871507,-0.3359191904892969,-0.20754131885694077,2.2944352995658113,1.4527056234328883,1.2827330313885583,-1.7708752653878173,-1.770803415297836,0.14797613810244487,-0.07756070836721128
20090929,0.7318120500503833,-0.37112113882135117,-0.4295524164031657,0.009879070665255884,-0.5233986488672451,-0.08273982174415215,-0.034908717902522576,-0.034902963750017287,-1.7462051099636031,-2.1663122125764214
20090930,0.13639464355562333,-0.35755941115307205,-0.33274880237381177,1.0253480196612295,1.5234669226021962,2.2024722797771994,0.651816577392168,0.6518003566537393,0.3124022963078645,0.8344725548280078
20091009,1.0295207532977635,-0.3595514950261114,-0.3425792317041132,-0.061649515651950995,-0.29616655629175875,0.013785073251906897,3.255797441260707,3.2557515547313747,1.6346502712337543,3.1342362908413466
20091012,0.3611950929465021,-0.3618436959768566,-0.3526566809048749,1.0220663207540528,0.4741497608618054,0.9809287347944305,-0.26443800247936655,-0.2644249590014229,1.909680536769363,0.6581712042946349
20091013,0.5799198545160057,-0.34595313101524316,-0.23778840128815418,0.47229951755956584,1.2751508463013665,0.846189120636312,0.896122158893353,0.8961441888093086,-0.7125737054168626,0.11590441771192053
20091014,0.8685150260313231,-0.34496546822716045,-0.22241020508891157,0.30766207296113895,0.35137026192481025,0.09790431540483074,0.5331716050290766,0.5331618871183916,1.1723064493827755,1.7343287330874213
20091015,0.08475129707393497,-0.36613459301168116,-0.36655774431036386,0.9512124791366524,-0.0353698410119337,0.7810138781158069,0.20809307269357352,0.20808617906864998,0.8666752002752924,0.21888414237436457
20091016,0.8381365869244476,-0.3583523243099384,-0.3124656739309234,-0.3425219444050791,0.5788521790498733,-0.2854505103960163,0.01215192524306782,0.012145695254219128,-0.17809181626347514,-0.4605209741899886
20091019,3.010194983066046,-0.3051349445586928,0.11841484863615757,1.2818308150555926,2.5649057742545867,1.450222905956916,1.6473540613493476,1.647349991384466,-0.2286361399896761,1.3757046173537115
20091020,-0.1765032792451944,-0.31750570120465643,0.04361753061409564,2.1885327202339635,0.7475411980107215,2.2559310431059667,0.8754477602555144,0.8754451184685024,2.058962291137502,1.0502425477230832
20091021,0.5616927910518804,-0.3401050789867906,-0.1219989043651129,-0.4467478399893281,0.5047318591521901,-0.4133367735934751,-0.17981576421097642,-0.17980962883432056,0.31227492220610537,0.7334685569613485
20091022,-0.4924390459566997,-0.3673062519604162,-0.33812375655577764,0.3389180655387734,-0.23121389851045146,0.8653002916453829,-0.43219243226747384,-0.43218570842587917,-0.21480740442233598,-0.7532631035003403
20091023,0.6285253570870066,-0.33709089085062716,-0.0997522848861118,-0.03346441020239601,-0.022242029487511483,-0.24076002190534354,1.1954352995330513,1.1954232334305461,-0.18573674263825204,1.173725455019624
20091026,-0.8266018761323303,-0.36681219969920026,-0.3399363299864556,0.4098328246988806,-0.24303139788712394,-0.2426209059179746,-0.009515837893886072,-0.009494233292368358,1.1257029543815376,-0.10511654251325404
20091027,-0.6473690854017646,-0.37797808449504616,-0.428769569455333,-0.6548556561998491,-0.6901183878951701,-0.4133367735934751,-1.8371202604225731,-1.837055727007316,-0.6618565294556424,-0.9056923859233345
20091028,0.5404278836770676,-0.3826323356405085,-0.46443179153675657,-0.4428335837340824,-0.1884271127210412,-0.012378802173593075,0.24608926478473622,0.24610246544095968,-1.4079501449100271,-1.223399098478633
20091029,-2.2999561728157927,-0.37024268104691693,-0.37973186223403815,0.1692543681522378,-0.48158265411676643,-1.5108553038157484,-1.5617720383240328,-1.5617037402227034,-0.705295879354327,-1.0454832026526615
20091030,0.17588661439456152,-0.3755736692153983,-0.4204176562253427,-1.4366746647409847,-0.9137175659072763,0.14586031639982006,0.6096606714609597,0.6096569382541689,0.6862390620534234,0.8286068321840135
20091102,0.8867420894954485,-0.3689635978261287,-0.3774530476671058,-0.5231883369682095,0.18496295979832927,-1.3274413712928952,2.100452443508343,2.100419246291199,-1.7747010094856341,1.4123034673672714
20091103,1.2786239539741422,-0.3676508461654102,-0.35054725672685355,1.2513665527094946,1.3693523282434,1.8148355266659424,0.7524568182087934,0.7524846559146048,3.5313443213575506,1.1148881975917024
20091104,-0.8721695347926435,-0.3652934203771616,-0.3371007787535171,1.0831315334977059,0.018910043448936514,0.4415931429051872,0.3061878169812158,0.30621227595186623,0.6710402129282608,0.586616666740367
20091105,-0.23726015745894544,-0.37086588538848875,-0.38165030834306507,-0.6974891137803625,-0.9240601327321468,-0.48096745422146286,0.16003906504886775,0.1600341097095207,0.23077847241463295,-0.12574648697006818
20091106,0.4918223811060668,-0.36754158593496805,-0.3526239556218668,-0.5504974508393428,0.46956146256019515,0.3422186624166828,0.3077399490110836,0.30773055474719363,0.5124249655488393,0.6955748322953939
20091109,-0.5228174850635753,-0.3821519909483171,-0.46443955912345014,0.8511128093693192,-0.28591873614819147,-0.03426647487656545,0.2000840714194559,0.20012257680839687,-0.09370474979620232,-0.24325238358125015
20091110,0.7014336109435079,-0.3693386855054179,-0.3636999296644711,-0.1686382465069995,0.3173144244357323,0.30523847624756767,0.11440638337075568,0.11441773952677504,0.5259827180920855,0.7348826527355778
20091111,1.330267300455831,-0.3478960719419307,-0.1870698307607951,0.15002382933440153,1.0911059454538738,0.16091049156063658,-0.17099965428132755,-0.171008202301872,-0.354182678107214,-0.39221732585780655
20091112,-0.4316821677429487,-0.3722478513000521,-0.37443417942271695,1.5442979777901906,0.46316837906805575,1.4516021587776975,0.04921683811630987,0.04924204756871183,0.0777210245792839,0.2681797902408884
20091113,0.12424326791287313,-0.37645426664058657,-0.4115795864114941,-0.568033392074467,-0.6986044840667923,-0.5547982984993849,0.30475985551373747,0.30479316292312847,-0.3158179464974661,-0.24242523817296197
20091116,1.4244404616871449,-0.370464500711222,-0.35447625106002445,-0.13515213590357436,1.5883088327930097,0.5093528348193522,1.861796622595877,1.8617990913791775,0.8285962264842603,2.2100931827348584
20091117,0.3460058733930643,-0.37712574426401013,-0.40055825042278076,1.4013987645241153,0.8852394396463014,1.452722329339791,0.016311639083113408,0.01631922564113923,1.6744464599765576,0.44808311045077337
20091118,-0.5471202363490756,-0.3801453712543485,-0.4301905346567432,0.07367875869751367,-0.3676655655381956,-0.4312172629664681,0.004639606218507879,0.004635902918334044,-0.20460054805044942,0.03822273490530171
20091119,-0.2706764404765085,-0.3803665973381217,-0.43376989914199326,-0.4193694941821045,-0.6089950355330132,-0.03215275980797745,0.1813343164986534,0.18133446666043038,0.03962661392402672,-0.008172742310492831
20091120,0.23360564869762496,-0.3707910390246913,-0.3581782156586727,0.11054419005783449,-0.10897308500082824,-0.5664373405959012,-0.2221579259857688,-0.2221655684779104,-0.1473103709440942,0.05685176441311593
20091123,-0.3557360699757599,-0.3810312142749338,-0.4406643658505787,0.02986869958438455,-0.23552693307399497,0.4013841991982116,0.5623516871905904,0.5623768250318874,0.06734509890784149,0.13209618847233087
20091124,-1.4402463460912156,-0.3566843077988523,-0.24387673872984383,-0.24552394925312807,0.477113663340644,-1.4147846275149643,-2.0164225525128963,-2.0163902829827816,0.6775656792168455,0.610099752401255
20091125,-0.4073794164574483,-0.34806311654693134,-0.19820024434356145,-1.287174564840293,-1.8497333470152388,-1.0589338191935136,1.399509618820064,1.399495883578823,-2.222110491931635,-1.3815299454123555
20091126,-0.12182208885281849,-0.3548568113834961,-0.24567212558876936,-0.12775821976385277,0.38897510660303247,0.8788030469349064,-2.4881465190303054,-2.488081295789045,1.5164730690129793,0.30078366760166153
20091127,-2.187555948120353,-0.3648650761003935,-0.34079291515365767,-0.5165448145594167,-1.4018501747789445,-1.9509639343715623,-1.8666728542712552,-1.8666385460576467,-3.146118983201499,-3.3776413914584498
20091130,0.9049691529595738,-0.36652594203670136,-0.35553022963098,-1.3282501208694157,-0.8654723502846999,0.2817291329537022,2.3432058929796606,2.343200226838611,-0.45379026126845545,0.6224939118572332
20091201,0.8776285577633859,-0.37344943775094747,-0.40127348556008124,0.36202931057309284,0.9224928989094388,-0.11313667425593894,0.8417354525667867,0.8417081989872045,1.5431379443525024,1.1241004473995388
20091202,1.6856950380062743,-0.32451042082236703,0.013661202003625542,0.8782766586677186,2.713107335972514,1.5043977533085595,0.6089156480866231,0.6089074386966109,1.1515709249582873,0.8122623090182159
20091203,0.15462170701974864,-0.3648453222924638,-0.31468102071054826,1.6045410452773956,-0.5464117696660384,1.288508830303238,-0.13883947862246762,-0.13881556982981652,0.2653310161212216,-0.12081951010742129
20091204,-0.25548722092307075,-0.3705303191292572,-0.3594393096958364,-0.12406305722479795,0.22536985755524985,-0.47109609859465923,0.8822150559057379,0.8822369428152399,-0.27492089722983787,0.8520247040195192
20091207,0.6102982936228813,-0.38194285734235395,-0.44935021376483025,0.47085429912756815,-0.13001322726749767,0.7440421507219923,0.40434464655005276,0.40435777207033,0.9925590673809177,0.5060313060357401
20091208,0.6285253570870066,-0.3655783804450096,-0.30883767790618916,0.2640734263215143,0.7764205184204207,0.1692732472091506,-0.7858301939525436,-0.78577571525851,0.3889488206734892,-0.06538575213266914
20091209,-0.08233011801388032,-0.3760768184433687,-0.3963600887696605,0.17214850792695738,0.006972681683581993,0.4388505610908483,-1.2188129450044534,-1.2187761943248867,-1.474118233380831,-1.38182713299642
20091210,-1.1881053015041487,-0.37751401495278414,-0.4130820542741951,0.20611782085946137,-0.25182960430795603,-0.6341706582514405,0.3700735713305726,0.37007277648028225,-0.0189546219473515,-0.07937131594076523
20091211,0.23056780478693742,-0.37803149293870764,-0.4186530437115325,-1.1176260228301,-0.6598608010907285,-0.08302126582243922,-0.06595135849987772,-0.065923781181441,0.12749922554063636,0.249375943135386
20091214,-0.9967211351308332,-0.3827631028120787,-0.46115275002016887,0.0951468682161106,-0.467253436602959,-0.8925641709454496,0.6278516588510099,0.6278289547940165,-0.3005224031788676,0.1394391873016512
20091215,-0.6412933975803896,-0.3779856491957767,-0.4289038024732363,-1.1075531082655223,-0.9471853865144458,-0.6180348098059613,-0.5328947583652939,-0.5328846395523286,0.32911218543787796,-0.0901677170006499
20091216,0.31866527819687634,-0.39254165186317846,-0.5392416855018095,-0.3856002301647289,-0.06419039745890621,0.13701613605658972,-0.41934077906016876,-0.4193218045343474,-0.4510756918250487,-0.22628803417127594
20091217,-0.9815319155773953,-0.3911148361109699,-0.5289071169954997,0.6127551617323597,0.05028128148967296,-0.5431260872888781,-1.4322621417518673,-1.4322534599204115,0.017292741505301586,-0.6065469405163787
20091218,-2.500453870921171,-0.3729838083342647,-0.40842844394902456,-1.2111792642421646,-1.3632088034707706,-2.295006647488477,-1.6047971381919672,-1.6047810301324297,-1.9934323175139608,-2.6851607749769464
