date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20100223,-0.028569679659092295,-0.6476705840998125,-0.4600893991709621,-0.47479710011969384,-0.206485740118847,-0.9418005694439445,-0.6734413888176332,-0.6734406430044967,-0.43019185641338176,-0.8235263954765163
20100224,0.7004058674257334,-0.5701799234103408,-0.42707721829667106,-0.0626377701383181,0.6870423724704923,0.644746338773805,0.8312661530685587,0.8312598292545735,-0.8604023079238609,0.3960561938380716
20100225,0.23915142834108705,-0.54747199979397,-0.41646247980435264,1.0708702524928353,0.2574738165339279,0.9570349066386103,0.8523340994246978,0.8523272796308785,1.288660679801553,1.0459023323204197
20100226,0.19076809556997032,-0.5240946971895398,-0.40545390925674174,0.019775326597222146,0.3924202340270581,0.07073245308496898,-0.21985030444913214,-0.21982996315587933,0.5543235741519912,0.12030912284139793
20100301,0.41010587079903293,-0.5490464791747477,-0.41464018303684713,0.2623195957492806,0.4326162332686155,0.47575305150009434,0.7529366089239387,0.7529387452362988,0.03963008563902856,0.5965477819185904
20100302,0.7068569784618823,-0.21625849725869256,-0.2699429057257361,0.29968476427040125,0.9615999616855495,0.20220822226228558,-0.26720816677105186,-0.26717630042920115,0.6010027949292276,0.17204318384776976
20100303,0.22624920626878928,-0.349504481750564,-0.32527958109205357,0.5735907823688221,0.024112412397740552,0.5531729993247282,0.4031246677171603,0.40314311871254077,-0.2622054276795036,-0.12008658161353682
20100304,0.09722698554581126,0.3183701130021834,-0.023559979791931487,0.5230371861760172,1.5814391315489948,0.543298005979745,-1.5500120115670823,-1.5499858397606585,0.4043458641701328,0.18740601096114287
20100305,-0.6543274501655355,-0.35944819280126594,-0.32971292172027955,0.0174243718988396,-1.1340830472404326,-0.487782622485226,0.140645666533694,0.1406237700818171,-1.4523210286959674,-1.5007276737421054
20100308,0.39720364872673514,-0.534730116480563,-0.4055152365807117,-0.5539532199124477,-0.5317268712224168,0.06679039060299286,0.4572650882676947,0.4572708616678428,0.23401407311086278,0.3484557661705217
20100309,0.18109142901574696,-0.5303723510052548,-0.40300291271017885,0.28959348546967534,0.1976580194209896,-0.06264617668734648,0.3304372516565206,0.33045696498143157,0.2666913674888463,0.5838881863044345
20100310,-0.9478530023103106,-0.5693529932069602,-0.4215390313370245,0.17121344742788241,-0.10539208481319728,-0.493967642403341,-0.5042375689374154,-0.5042161557910639,0.28536548699013736,-0.06058172955671324
20100311,0.27140698352183157,-0.47146532625242543,-0.3797706568861265,-0.8978806573367959,-0.36484363074178666,0.024185755287127058,-0.08377898140250094,-0.08378957226699074,-0.3945361264046505,-0.4052108627709742
20100312,0.39720364872673514,-0.16963886472299378,-0.2443996321172017,0.6867614605431211,0.8538842846718325,0.6796839582423287,-0.8273994583432658,-0.8273555499275109,-0.10956959306229912,-0.44217874850668315
20100315,-0.6607785612016844,-0.550448200656447,-0.41377610460995995,-0.0207133376526433,-0.6148737954084387,-0.704173794206991,-0.9562680646869433,-0.9562605569422837,-0.8095220928119868,-1.095876831591255
20100316,0.7423380891607014,-0.58954187802032,-0.43017670215611015,-0.5964936928942172,-0.2357862651307794,0.024127171123849833,0.3629094994590029,0.3628884355665665,-0.8439121212177833,-0.6983555608905669
20100317,1.1036003071850398,0.03359885543399836,-0.1465128450288207,0.80139424241413,1.5067162319354437,1.0279119841983073,1.281255879085583,1.2812303267850562,0.5055897947455639,1.5097616436831682
20100318,-0.23177967729778268,-0.2736385501626697,-0.2835626714670095,0.7791464857370635,0.18930680991586796,0.6570395096372009,-0.14572234504790163,-0.1457060690427148,1.0759670746814423,0.4318243071278056
20100319,0.33914364940139496,-0.38748753700751953,-0.33502810285308077,-0.206138211569837,-0.2264277736559836,-0.14386618828239978,0.45432397894732196,0.45431104858725024,-0.14389736704484346,-0.007816606107594215
20100322,-0.14791523382784696,-0.3738269491955506,-0.32922728929840667,0.38979673043625385,0.06420030365214362,-0.01957661468404925,0.13050184051036776,0.13048445008343612,0.43022193850136453,0.3458137483822893
20100323,-0.8381841146957791,-0.359266745368612,-0.32557358171190903,-0.13113696742499673,-0.22719812213107868,-0.6433994426808647,-0.5208038173542088,-0.5207836623717762,0.10383933487434678,-0.13279561766560918
20100324,0.13593365176270467,-0.5027924836932309,-0.3892113852823919,-0.7596314602126614,-0.5633601386159144,0.1076184294659498,-0.00899077297016638,-0.009004664430516018,-0.4224053894828756,-0.2564817974649853
20100325,3.187309171861135,2.44096696672599,1.021102664932623,0.05507313645607617,3.0016926140109463,0.27605999073574233,-0.899966829125523,-0.8999399071413693,-0.22442881610334264,-0.6343942444481595
20100326,3.196985838415358,2.377028559581533,1.1184542645749609,3.872307973021614,3.3378205508863954,4.3751752312679,0.823583255252075,0.8235998983319601,-0.7685752600344075,0.2944116019293683
20100329,1.3003591937875811,2.429935888754538,1.2734950245986136,3.1520424428310543,2.9616634621096436,2.636428375024444,1.5019591233919187,1.5019332291055172,1.163027132501125,1.655063195193576
20100330,0.23270031730493818,1.0245610636050575,0.5005615172672755,-0.050873261022443564,-0.5080911093050791,0.628582039413651,0.11687670141394724,0.11688562734645394,1.0811644336004436,0.15203041655653018
20100331,2.8292725093548707,3.4028220864462755,2.0058117272048808,0.6132919973324624,2.527504271810396,0.5825146803702577,-0.4053202595501865,-0.40527695011793996,0.10319497555277417,-0.07984447710976306
20100402,-0.9252741136837893,2.276296031927745,1.2772125205234677,2.048257405515401,-0.6955276681459763,0.40739266497440885,0.24358449274673877,0.24361646261364323,0.808446208463351,0.38123734873526294
20100406,-0.9478530023103106,1.1762667513415916,0.6201034081460368,-0.9322758813715444,-1.0545480646657253,0.1425223326769196,-0.06787298201681181,-0.06785930641686,0.34515546726675084,0.46953819599687363
20100412,3.1937602828972835,1.6258665305361848,0.9686882497224504,0.20730382649317022,2.7648279264894993,0.5610964129572628,-0.5209838852717825,-0.5209607685327073,0.6313120160377169,0.2663656030751296
20100413,-1.1188074447682563,0.9218093946187522,0.5438825989717923,2.072298760699178,0.6982366610124586,0.3607736144246866,0.6915334490312594,0.6915360960062582,-0.6448159854213961,0.139783500275351
20100414,0.832653643666786,0.6280220337090581,0.38230288022767334,-1.0244269625777749,0.03933170432508385,0.9203483756758459,0.18308167244192877,0.18311179049075096,0.7028118759976825,0.028232605227215025
20100415,-1.1865441106478198,-0.08899657430877772,-0.08803642522726508,0.2527068742104524,-1.4508333171679508,-0.47638717436455674,-0.19013909804944865,-0.19014123726268914,0.17653233937392288,0.14487098566743567
20100416,0.15206142935307693,-0.2636616835555791,-0.190938644381647,-0.183261778912411,0.25546161398562733,0.41283037867357164,-0.7053134102282027,-0.7052703923581038,-0.3327992828603496,-0.5415086097685132
20100419,0.18109142901574696,0.31679623903972864,0.1711788657166792,-0.40209043316748866,0.8586473002959119,-0.4463312290435312,-3.2464918856694127,-3.246425410330924,-1.2552820999982908,-1.5926664893716749
20100420,1.068119196486221,0.23202752417523267,0.11742327684008473,0.503635656881074,-0.4026954187574025,-0.29755253898537487,-0.08672009072287365,-0.08670178194493827,-2.329581460744913,-2.5266074383265202
20100421,3.158279172198465,1.3876935021853427,0.937719212091803,1.0639371174813272,3.293060223089814,1.6626021180630954,1.1682932721275945,1.1682740162155805,0.0165254222307858,0.875285930710031
20100422,-0.44789189700877086,1.457222591413249,1.0426871214946574,1.9410161912677566,1.0943720824413679,2.5874216283903766,-0.680704128159778,-0.680695305933128,0.7403894943786808,-0.15161425305163598
20100423,-1.77359521493737,0.7268585692397717,0.49857224133510525,-0.0207133376526433,-1.4913526379731423,-1.3364194247075896,-0.24541994874461728,-0.2453995754682215,-0.43938840040074056,-0.18892525423176837
20100426,0.3068880942206505,-0.092331218431247,-0.05393429559715674,-1.1980766532669473,-1.0364842110519845,0.23770933276472522,-0.36792615533401923,-0.36788111776144194,-0.08453313790854752,-0.403923613074626
20100427,-1.0252663347440973,0.20827382943817857,0.11775397138889175,0.18365468241581692,-0.4445027565863289,-1.6079491324216793,-1.2323722049668302,-1.23232447757082,-0.590277676064649,-1.0147630313508174
20100428,-0.7156130050089501,-0.27448246769193363,-0.188693595933855,-1.1370188275287194,-0.7945647163897043,0.09968083919175494,-0.24259888470262717,-0.24257339100057118,-1.483360126735449,-0.9474575658850222
20100429,-1.167190777539373,-0.1437680577236414,-0.11161347722458538,0.1638514030403119,-0.22497611873620316,-1.0295754790598532,-0.7517109103230619,-0.7516890383520569,0.5989291476538174,0.16433609013513653
20100430,0.5455792025581598,0.1392827078094224,0.054932597214431174,-1.6452850964725365,-0.6107502161906474,-0.3261186616183207,0.11411566001114837,0.11411794426864214,-1.0063018964683106,-1.4449626785634941
20100504,0.7133080894980313,-0.19689248278466584,-0.15011334154762251,-0.07616685529316822,-0.01920403385701091,-0.05052138055940884,-0.966712003906226,-0.9667011116011108,-1.0204324614383127,-0.30812365012020093
20100505,0.9294203092090195,0.11248197826611332,0.058404516856016005,0.8126529659864687,1.0044626556611567,0.9715953928605465,0.3077486940422169,0.3077513071805024,-0.46577115631967025,-0.47534357859003845
20100506,-0.3962830087195796,0.20428682926637579,0.1320382108140631,1.4382109262684162,0.7404359940222635,1.2730654699711177,-2.7874387411345056,-2.787397518824564,0.5918441737339574,-0.5420516538647311
20100507,-1.6832796604312852,-0.025541504663040632,-0.043228185681961,-1.256534587927237,-1.7334293537259817,-1.87023258625536,-1.2736677807304306,-1.27365312971914,-3.332062713875395,-2.9034750043733655
20100510,-2.0155118787929536,0.08020199922360906,-0.010553459228620918,-0.5581083358781074,-0.8020079729003136,-2.6251840136253786,0.4246127725476385,0.42463165687364196,0.10069451763182795,-0.5250331520602246
20100511,-1.3768518862142125,-0.08517446159785567,-0.12106618537706794,-1.3069782176645286,-1.5913643077037847,-0.819088320769771,-1.2348331331736724,-1.2348008686864194,1.4219681688250898,1.1973651390703064
20100512,-0.0608252348398368,-0.02793280019992227,-0.10928833456448862,-2.2811017861421474,-2.2507521682240186,-1.3513992003969242,0.3425618247731591,0.3425741708373775,-2.596293817954346,-2.2099190983042782
20100513,1.9486958529205456,0.24013788609285835,0.058536288562057406,0.19615990586601895,2.0594489597921566,1.1908800395678658,1.4352139486112157,1.4351851001110665,0.7111683972716096,1.340097404826186
20100514,-0.43821523045454747,-0.0045305686057260436,-0.06316525208202307,1.2710477923169996,0.3396615680106073,1.559550081352769,-0.42182648532778844,-0.421788121644763,0.9016163649951002,-0.002734657878130101
20100517,-2.4896685399498977,-0.10297906660431068,-0.1446312423846563,-0.16805493736550356,-1.3749255007726149,-2.147999202349562,-3.237548512429912,-3.2375050901506626,-0.7395069493543835,-1.4814971294376194
20100518,2.8099191762464244,0.48130709411083306,0.1856773104069066,-1.5311271352703142,0.8890090301517244,-0.26477736145390013,1.2230339190700417,1.2230553330457674,-2.3382279905388357,-1.2072404350237629
20100519,-0.0930807900205813,0.3300653704866865,0.12558910657911687,1.5398317997497164,0.7668309908633963,1.921580185226776,-0.22777329282238107,-0.22777796507469308,0.7441557661078498,0.5257818438848498
20100520,-0.7285152270812479,-0.01645862724180097,-0.07847887802227296,0.06822364801155138,-0.6592468526832109,-0.2194545412054815,-0.8146746588347143,-0.8146669766715399,-0.22372505647990554,-0.2781319828965029
20100521,1.5358247466070158,0.3080506152371804,0.1149040690244396,-1.1734256088462716,0.6332788786295663,-0.5223496331414458,0.9125968291727428,0.9126031313687585,-1.7092489382577039,-0.6581176641409732
20100524,1.8680569649686842,0.7100923278827551,0.39586490874341906,2.6858337918075668,2.1889436910933635,2.5676510473451613,2.240117540166277,2.2401180547436477,2.725400127814583,2.967717601218208
20100525,0.5294514249677875,1.183369198590136,0.7327294388975312,0.9936261251561472,0.8515805185361833,1.2736754123096803,-1.2725273505857961,-1.2724820302212247,1.2414066830259711,-0.7913757382770352
20100526,-0.4027341197557285,0.6926332386744568,0.4357445747168726,0.8782469589180673,0.6539569552371273,0.738944017251366,-0.029098357099245097,-0.02906648878495013,-0.7453138390636324,-0.4343469161129198
20100527,1.3713214151852189,0.5046056923332878,0.31594607307829975,-0.5230190381406679,0.03818100177963571,-0.19748793892655983,0.9528720200700914,0.9528440478342292,-0.1531388299903442,0.663786294894012
20100531,1.2874569717152835,1.359181789235866,0.961526816719411,1.8887748043586794,2.7019336414896054,2.2165006454871996,-1.6513902491611538,-1.651356482353944,-1.0011659437004887,-0.9175136100276684
20100601,0.07787365243736456,0.8011894092507185,0.5585985560028504,0.863462193615757,-0.8405754792164872,-0.5776403411541363,-0.6589759327725349,-0.6589423814038528,-1.5982206369614051,-1.8913958071835364
20100602,-0.6704552277559078,0.4975237580820368,0.34031976773958716,0.44532630811134943,-0.317968357741939,-0.7292880929123142,0.26321189576228726,0.263238470718945,-0.5510239605767147,-0.6503523354227317
20100603,-1.0123641126717995,0.115543649950645,0.08659187020628699,-1.3246864951114996,-0.868736785914528,0.4737517195155083,-0.4960144673682102,-0.49600131431050865,0.7844328526401473,0.7294756480576816
20100604,0.08432476347351345,-0.012295343499510092,-0.018844304209047265,-0.9048888689210404,-1.0032564665707389,-1.0773077319734572,0.15331044340305405,0.15331970760396174,-0.9862531102578548,-1.021526318554242
20100607,0.4197825373532562,0.046143087471403665,0.030213379981754343,-0.35924851274621694,0.3283740077040007,0.0986015862154986,-1.093719908434974,-1.0936659813968272,-0.6101707262133704,-0.8563228893452679
20100608,-0.33499745387616503,-0.26033907657388244,-0.16870806611121505,1.0330023451423838,0.21014008807251078,0.33367923381189973,0.051512047334643596,0.051535970552130404,-0.0002810659340296888,0.07883739490497638
20100609,2.1261014064146404,0.7945044869679123,0.5705273308578155,-0.09702157750393317,2.1163077884988457,0.8249863754644808,1.8119760548148784,1.8119652686501349,0.3356860604171901,1.7192931109455707
20100610,-0.23823078833393158,0.038589389895252596,0.06065834261444343,1.5349037624737074,-0.2601388126663454,1.6837309330637853,-0.7218796586449958,-0.7218291109116889,0.8827149803631406,-0.32390268986186216
20100611,0.7649169777872225,0.31053386313345593,0.26987115395826083,0.19732807556178536,1.3020345577287447,0.22325028778413403,0.16393445053991054,0.16391869041179025,0.18051455998431265,0.1185825012270983
20100618,-3.1702607542636065,0.7021162619942831,0.457083799954569,-0.2131086177333587,-1.6276702182008358,-2.483480614570857,-1.0481627252887926,-1.0481563378271543,-0.8179949484447406,-0.7692331933851808
20100621,0.7713680888233714,-0.03788776490886133,-0.024336096497499154,-2.3929975640533545,-1.5451242996494692,-0.7437720006312593,1.852011155155462,1.8519750878371788,-0.8405240925267937,0.7051309559276362
20100622,0.3068880942206505,-0.13679103890646277,-0.07676473299539924,0.926786303029834,1.0084565533093344,1.5505473271676007,0.03686652337197134,0.036898779006119285,1.497542678948533,0.24568777764657518
20100623,0.11012920761810907,-0.3237370588330554,-0.20600957417510907,0.03029050169576003,-0.7670560453097499,-0.30223226835072264,-0.5730235134506221,-0.5729818372251273,-0.11077010681164158,-0.2101206969222846
20100624,-0.05759967932176235,-0.4306535785267227,-0.2749537144200284,0.43753045928380246,-0.07586267663748811,0.3225724997107179,-0.050766529847297084,-0.05078141822961522,-0.32787119092887274,-0.14982510095873683
20100625,-1.3187918868888724,-0.3256835855796692,-0.21651717195111278,-0.2463371918694429,-0.3029761881041285,-1.3175450571481904,-0.49079249775856887,-0.4907822063976342,-0.22049370952212466,-0.6421714420853467
20100628,-1.631670772142094,-0.1302125990227998,-0.10699836127922857,-1.3343455555371173,-1.163969450649305,-1.194976362604846,-0.4570597745330696,-0.4570489035795453,-0.2216783154107419,-0.23518822603196413
20100629,0.18109142901574696,0.09152901991642592,0.012239503122160067,-1.2103847335453366,-1.2043848228220262,-1.5741827098507313,-2.785397971402002,-2.785366140757196,-0.37355120863359603,-0.7306247295871742
20100630,-1.2865363317081278,-0.2377732481991779,-0.18749177565364766,-0.07580508956764688,-0.694908890804444,0.3645025382394885,-0.6994912142266486,-0.699441568466586,-2.9876718185105324,-3.886506935924805
20100701,-0.6833574498282056,-0.3600512962893903,-0.2667559977276934,-0.8762301182076591,-0.7087889158771324,-1.0951471107586668,-0.8955251538253682,-0.8955271854489721,-0.3509879864733273,-0.07765460627762096
20100702,0.0681969858831412,-0.10004677637666445,-0.1257652377879282,-0.8164713157942043,-0.5952425708005861,-1.3280627068083073,0.1617736355290245,0.1618073473857522,-0.7857950675665073,-0.9095632650100139
20100705,-0.44144078597262193,-0.3869916281753889,-0.28606768004343514,-0.3711883364953373,-0.31225176676380545,0.8323734896609462,-0.5372500204926194,-0.5372382844523798,-0.37260110890849657,-0.3837815857352838
20100706,1.4487347476190058,-0.213355267110545,-0.17272813090661499,0.008843387249754144,1.6560234986470328,0.5450158328993753,1.1712944040871585,1.1712989379426209,-0.08180567012145552,0.9209023537393205
20100707,1.2616525275706878,0.08948868894260702,0.02630296181583564,1.6032825361056375,1.1696769933587263,1.6127597852409628,0.3824768798353601,0.38250898239438547,1.2230964689869368,0.4446688710899564
20100708,-0.41241078630995187,-0.3417225770795265,-0.23998582486362854,1.210816866614048,-0.20050149117888194,0.5711737014792829,-0.13509833791104514,-0.13506012377005777,0.6341615832586446,0.5628850286426014
20100709,0.5100980918593409,-0.2003059381276382,-0.14939956359122397,-0.3162805866766472,0.43650066090453543,-0.1111951216957408,1.6295672543125794,1.6295532134483528,-0.304884835047433,1.600122044722529
20100712,0.6455714236184678,-0.2731688879954784,-0.18628707403431294,0.4135452467719789,0.4303974730282684,0.8991868374313453,0.6310306287264495,0.6310574736122514,1.460013026681555,0.704895580841865
20100713,-0.6607785612016844,0.07432093002222862,0.015963426187126623,0.38050917233469506,-0.4628636706072401,-1.0025529139089644,-0.9626904870804102,-0.9626460585841049,0.020398051571949766,-1.086877400896409
20100714,-0.3511252314665373,-0.07504549254034992,-0.06939242104541284,-0.6540717284183669,0.34047717165121705,0.3489659403319431,0.4041450525834121,0.4041379612180258,-0.21010249982877194,0.9037112075184053
20100715,-1.4800696627925949,-0.23138615611839022,-0.17784452609784168,-0.29039148457236313,-1.0274976370484923,-1.2343385867212664,-1.0490030422374705,-1.048974595970565,0.17168337634868053,-0.14028117925100214
20100716,-0.08985523450250685,-0.41510134335846766,-0.2959117089261371,-1.544817015861147,-1.609051742478656,-0.5873457972666619,0.14598768142171792,0.1459944786129851,-1.1468070502340888,-1.5912586176293007
20100719,0.7487892001968502,-0.3966579151828378,-0.28111457329705747,0.12276590944638915,0.7510501729674723,0.1730294502038603,1.4930757727916093,1.4930406916159369,-0.13194367626545506,1.876433914235978
20100720,1.126179195811561,-0.00650476653098011,-0.033767394345966276,0.8645605483129815,1.1730103046499913,1.1931073187890757,1.2917598409440572,1.2917624842766642,1.9785153943742975,1.3976651576146664
20100721,-0.028569679659092295,0.1202422303288969,0.05689218863881731,0.7833626681349927,0.7382473616175869,0.8112072269365993,0.09856979646060691,0.098596465583742,1.201239824914328,0.48448002664784406
20100722,1.700328078028813,0.3998592768115926,0.25046580617259395,0.14124131934681192,0.8993110775908754,0.37050377500391324,0.7126614180265899,0.7126486098998935,-0.161890151173791,0.403098245757344
20100723,-0.305967454213495,-0.029602543934448444,-0.02538167984663131,1.5631620204233254,-0.07688486864641998,0.6031130201647342,0.22533761043258974,0.2253471577677314,0.9795879599830518,0.5761637159626822
20100726,0.2810836500760549,-0.15977246915340904,-0.10273228905200546,-0.2755126902595447,0.3274766461509159,0.5041676847571327,0.3572673713750227,0.3572715398987077,0.19783738157522382,0.09521560678460193
20100727,-0.7285152270812479,-0.26030499508358806,-0.17409763951168417,0.004988162262488907,-0.648288709021874,-0.44913882519063225,-0.3564618312484848,-0.3564358989356927,0.07266891915782189,-0.023801958652658384
20100728,0.8616836433294559,0.03884833087323619,0.02404636896964114,-0.6883717629023545,0.7967394416014559,-0.39682769377783256,1.4308322959502522,1.4308127416724106,-0.17101289725668417,1.333980227651075
20100729,1.0326380857874018,0.3947775378606374,0.2725679272290756,0.7937386374357315,0.5497831838961068,0.6850290255713538,0.26963431815575417,0.26962462275869964,1.3724846011518772,0.5178997514982339
20100730,-0.5156285628883343,-0.23709468109774753,-0.14635532908383445,0.7974658983999706,-0.18705526309418122,0.727619624718245,-0.21949016861398443,-0.21949892107711133,0.06479853403411699,-0.33563891773238663
20100802,0.8487814212571583,0.043174400918699084,0.04660745437656119,-0.4436631047745377,0.7118063447303267,0.06470925794547351,0.9841438150887482,0.9841395748085986,-0.08870917977197819,1.1136523646361212
20100803,-1.1768674440935964,-0.058489972372541235,-0.025353326266972728,0.7869853787237991,-0.48698614812453594,-0.01957661468404925,-1.0846564899170907,-1.0846468211538918,1.0790780126804846,0.13937238120495235
20100804,0.5520303135943088,-0.04910328179173917,-0.022449167334658716,-0.9297730395552397,-0.32616388782357014,-0.43992075200379566,0.19004429858811722,0.1900377673623768,-1.2996795966915942,-1.3113119762025836
20100805,-0.4640196745991431,-0.07628357301065669,-0.038803383037837036,0.5369607171096339,0.06528483992008571,0.32108489486551905,-0.5634198911800173,-0.5633802524783135,0.29091255710562935,-0.012626435920743102
20100806,3.196985838415358,1.3302411552110438,0.9769377429263674,-0.4685425028405355,2.5652835125563165,-0.4691012687081453,0.9568935368959073,0.9568775183624215,-0.5398785579902823,0.4919335493021059
20100809,-0.028569679659092295,1.0562105528835373,0.8293231673756399,3.111794258841108,0.5546463225093882,3.569854212376185,0.397242449076415,0.39724518612868903,0.8713772762720985,0.5581034721831489
20100810,-1.6832796604312852,0.33623301623184826,0.28286169877392175,-0.31765106851138153,-0.3269526588907821,-1.4055226146203803,-1.7898024551362448,-1.789751831610899,0.47923245656941027,0.03449627076536409
20100811,1.793869188052972,0.5061338750187856,0.4014337407240394,-1.6358349170188036,-0.20038500604825252,-0.2876121483334759,0.3432820964434544,0.34327258215647,-1.8803603404941818,-1.504758516873427
20100812,0.29721142766642716,0.8600342183676603,0.702213200854456,1.6877678705786132,1.3600386249910503,1.2506189283039557,-0.7414470390213531,-0.7413984903195165,-0.0337156761687204,-0.12887685516267153
20100813,0.21979809523264035,0.17352310260712428,0.2001903325684878,0.3023109782205887,-0.29416509440933614,0.5267032960478234,0.8055164408554998,0.8054965639881679,-0.11302944897992213,-0.13728030792043133
20100816,0.9294203092090195,0.5699366328460732,0.5124538270968915,0.4357611782145546,1.0897230061483185,0.7735648962512984,1.3694891586967641,1.3694558548884004,0.6213540945588111,1.7455207639367782
20100817,0.9487736423174661,0.7508007271394566,0.6971287341078157,0.8783505377055539,1.1518510538441782,1.0544932429559688,0.38601821554764565,0.3859994781845369,1.457883175381842,0.5027268258514689
20100818,-0.2833885655869739,0.23757935264748944,0.28982530775166304,0.8736229878074526,-0.4671216399674375,0.29479928456076837,-0.12963627774463868,-0.1296377673239084,0.3293614902111898,0.2822096809598936
20100819,0.18109142901574696,-0.047610783174449174,0.06601837682684092,-0.2536101671128219,-0.2581381680024518,0.0043754968335577805,0.3393806248960213,0.3393966331227939,-0.12511878318427705,0.2669790645312055
20100820,-1.3284685534430958,0.19119704409436297,0.2330971340013797,-0.0207133376526433,-0.25985095749452936,-0.9290895647888966,-1.1880154746044744,-1.1879722075349022,0.02195267075816035,-0.5829740711177408
20100823,0.1391592072807791,-0.04467322224610953,0.053300461212570545,-1.1944460955097078,-0.4070191483400051,-0.4135039510158754,-0.07345508746160083,-0.07342591527119559,-0.927365915149899,-0.7835524506882584
20100824,2.087394740197747,0.5694270486824139,0.568710664477516,0.15707147379036707,2.4574905100369566,0.5286890463594688,0.2949038492552829,0.2949376839791986,-0.09541779821612861,0.27461907263440255
20100825,-0.3672530090569096,0.23776560781388412,0.31759704953033574,1.7465048926852167,-0.38459446484949206,1.7206018296804495,-1.4473732985499939,-1.4473508277474718,0.00910446586086825,-0.7169782439608542
20100826,0.9971569750885829,0.35657795652114305,0.4373812190373176,0.16688223648106698,1.0428532625542433,0.3527310460258587,0.12017794656946762,0.12017364542804053,-0.8129682275309333,-0.9022926592550308
20100827,0.1262569852084813,-0.02095371583787737,0.11941036215275436,0.49709894164659624,-0.5115676396193783,0.1184645185019997,0.14934894921642958,0.14934996964473407,-0.13700660300004372,-0.22278034894953513
20100830,1.2681036386068365,0.10090085994189592,0.24837038812108514,0.5288951832597629,1.2073137440600648,1.0113726905317428,1.1561086763717645,1.1560755412905737,0.49725645499746784,1.4545532332523572
20100831,-0.2608096769604527,0.08515795361477364,0.24406467628422757,0.6187830767333082,0.9668671561785823,0.7355177743969074,-0.27255018165907574,-0.27250967151057465,0.5719302762143036,-0.29739465960521133
20100901,-1.0704241119971396,0.2245107571167778,0.3367932147010928,-0.0207133376526433,-0.7429759798384673,-1.4522122848309975,-0.42494766256573496,-0.4249204123556991,0.021436992208807376,0.49763599062288916
20100902,0.9616758643897639,0.024811849508438576,0.18446937066349528,-0.6075444078525236,-0.04096051204718305,0.5934008929373035,0.7482548430670187,0.7482491281199407,0.16618277544804716,-0.035364227663459716
20100903,0.2488280948953104,-0.004747450816690163,0.1618269074202167,0.6179194759036185,0.17673125319026875,0.4706814166927429,-0.05352757125009595,-0.05349598296142513,0.14895739552020706,-0.07849101375914934
20100906,-1.531678551081786,0.16373334587464866,0.28665483851994017,-0.2160651215416142,-0.2789351429280656,-0.8099479717425586,1.0990271465008576,1.0990157823326294,0.143593649756031,1.1991160510063927
20100907,0.48106809219667085,-0.026650168063619386,0.11405599961840529,-0.9449755268827364,-1.1316683211988776,-0.7845585250555219,0.1326626555212538,0.13267347087032824,0.79638271319033,0.2313002247996226
20100908,0.41010587079903293,-0.16906507060426568,0.009634465876370285,0.1213863013012057,0.5673728425094472,0.7407212144976757,-0.07219461203858396,-0.07216589983789974,-0.2003222604918332,-0.2364487974281391
20100909,1.7164558556191851,0.8876282239781658,0.949804626363337,0.5449656078478449,2.1094245007226897,0.6783879149390607,-1.1266123147117952,-1.1265858976077656,0.28945222382279157,0.06819799780639178
20100910,-0.2543585659243038,0.015369353603403269,0.19837593397746733,1.4462200243712664,-0.5404811432892191,1.016477548671457,0.09586877769699932,0.09590023752234685,-1.1236936420337427,-1.1222323962520129
20100913,0.8778114209198282,0.10013838898348185,0.3010656524169107,-0.11514376865072981,1.3574937453752984,0.6641244952321862,0.5801314306922443,0.5801242890344057,0.07969235747680577,0.8432683345664038
20100914,0.5520303135943088,-0.16710654232972164,0.06574451751913896,0.94556420723353,0.22494320866978362,0.8593737545063378,0.025402199286436913,0.025416273621443573,0.6935185780596183,0.14544780865214355
20100915,-1.938098546359167,0.009091272433578084,0.20400831617255655,0.3278762173725712,-0.30198588816752897,-1.4664665571893643,-1.0779939769668587,-1.0779976207968334,-0.13918255906860647,-0.47914640274694215
20100916,-0.5317563404787066,0.050960365453784164,0.20659203211012722,-1.6345467832438476,-1.4654949653908804,-1.2776804369645929,-1.1706689318781944,-1.170620132625283,-1.100630998674287,-1.1685886299663693
20100917,-0.15759190038207033,-0.2718369676851239,-0.0657140325593839,-0.3851375901806192,-0.6578263391347636,0.601420928765684,0.046110009807428416,0.04610243020890168,-0.8612290332950804,-1.0192161454627948
20100920,-1.544580773154084,-0.018976989400804105,0.12055279016623935,-0.21490995330573917,-0.4966089521786346,-2.196025147917396,-0.2711696609576763,-0.2711785882778781,-0.020360919749483525,-0.14989533522454757
20100921,0.1714147624615236,-0.4494770669577564,-0.2323356097091129,-1.4672726252039974,-1.3400005917888402,0.35352884815595037,0.13200240649014974,0.13199079633372524,-0.13563367182658756,-0.10019045294475902
20100927,2.5067169575474257,-0.18024540199873093,0.014025578199669307,0.5753541325626692,2.547258447312005,0.9948697355518327,0.9697984043220322,0.969770719923329,0.17772824871022308,0.8615036398002125
20100928,-0.5220796739244832,-0.34731044574841646,-0.12226563083251146,1.9134690690484244,0.0233707864948353,1.5903990126392495,-0.527526352943632,-0.5274803188984706,0.5670317037593311,-0.15179357362386106
