date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20050527,1.0509561920295016,-0.5992643700728735,-0.5054022820877714,-0.23926239444664582,1.0256163867616714,-0.018346324028118057,-0.5698144779782089,-0.5697836146078032,-0.7923103676704136,-0.6521357208718254
20050530,0.3576901966473266,-0.6269026513388976,-0.5123046179977127,0.645408130838002,-0.351801894917435,0.6196492111790759,0.4053202374561618,0.4053450504827614,-0.5319097400284583,-0.546935251828867
20050531,-0.5518747892940872,-0.6306309700511206,-0.5131579416223084,0.30329830466095403,0.09458365933042165,0.23071731760084246,-0.0009360710279920362,-0.0009029093465959582,0.564322572277865,0.3653014043676994
20050601,-0.42985997410682436,-0.6395733907486236,-0.515511967988193,-0.23201325471081102,-0.5793472746344879,-0.6350753413950736,-1.310462476433205,-1.310431973933886,-0.10512132355703457,-0.47016579465342256
20050602,0.6294504668371392,-0.6353582100988174,-0.5144230089381038,-0.23403512361672335,0.09671110892629976,-0.018346324028118057,-1.3914745879852326,-1.3914631207309252,-1.2932452648747341,-1.829714550932587
20050603,-0.5574209172571446,-0.6374602716231791,-0.5149824159056859,0.3048512629506165,-0.13251409401005748,-0.2710547994370157,-0.04954333795920867,-0.04951839917056901,-1.269273171517089,-0.9954381789749441
20050606,0.09702218238362872,-0.6436173134304357,-0.5164910710699611,-0.552972965628142,-0.13305344742873637,-0.018346324028118057,1.5079219800705495,1.5079282841781105,-0.005178076326576791,1.2781935144890189
20050607,0.22735618951547767,-0.6196107606121213,-0.5104659353702921,0.41724222162971086,0.7898160384048982,0.4920501041376347,-0.14645893414063815,-0.14645156545204518,1.6636360454553765,1.5591462724466334
20050608,1.7941373390791935,-0.588329577712624,-0.5020498626517415,0.19460108443683952,1.3224733981047883,0.6073207950398072,4.866486826148156,4.866394078748949,0.4391461823794176,4.11782502227626
20050609,0.3327326208135683,-0.5970280954705576,-0.5040136160823443,1.4663566262561392,0.08772032193850277,0.7147466588797711,0.4266643878798325,0.42664635237985477,3.827036205210791,1.2527055591760585
20050610,-0.6406128367030056,-0.619187104230555,-0.5097279693846467,-0.01971701958994191,0.29812809014662756,0.5757504358207801,-1.2066115260524874,-1.206602860505153,0.24852211860934117,-1.036259077544058
20050613,-0.16087276789854044,-0.6266486154756875,-0.5118921899107262,-0.21886216049977908,-0.8508222110848606,-0.5991225287234528,-0.1309739622646417,-0.13097496345599124,-1.0445111535391947,-0.9235633254397918
20050615,-2.149159642654619,-0.6242959663644119,-0.511695304494022,-0.7229482984278234,-0.9880622611215998,-1.4441785476654752,-1.154536582021627,-1.1544882132275764,-0.8930801088873527,-1.8891498303865317
20050616,-0.0360848887297489,-0.6429040788964635,-0.5163568472873497,-1.5752516455907786,-1.0282881589411084,-0.6470506621206445,0.8311868578141645,0.8312080265782456,-0.9301225932731538,-0.16024913832876417
20050617,-0.44095223003293915,-0.643790440017428,-0.516568226306597,0.4258948798716848,-0.018171169251215594,0.2393911757670249,0.05107908546666784,0.051100615023488186,1.0628907211059475,0.6623951233454269
20050620,0.9206221848976529,-0.62127063367784,-0.5112435064663878,-0.23819664019976833,0.3331034890223522,-0.7839409662767473,1.7354135553144354,1.7353751965120499,-0.14166054428399055,1.4296938442427112
20050621,1.2838935664779125,-0.5446624560556869,-0.4911316259082844,0.7524585022712559,1.7132299900118724,1.6909635413645534,-0.6898678506693319,-0.6898229321600343,1.5295382084604046,-0.03444347745591922
20050622,-0.665570412536764,-0.6295923839061867,-0.5128527354670843,0.8334924940711803,-0.7725309073726249,0.3516910863920519,0.2746246833213038,0.27463599207612505,-0.72119205990047,-0.4118776901407031
20050623,-0.42431384614376694,-0.6390511213706387,-0.5152257935164052,-0.5334932963664732,-0.018171169251215594,-0.26156340129959277,-0.4938245194670449,-0.49382670001437723,0.30902927253932577,0.26285919847386874
20050624,0.09424911840210003,-0.6387289676024986,-0.5152226138948885,-0.01971701958994191,-0.5742223786949157,-0.26386877643960577,0.292142431428126,0.29216355637719077,-0.5087789174863387,-0.5024474658322385
20050627,0.6155851469294958,-0.6291348804774026,-0.5126751887797767,-0.12487309866850452,0.6646805029067532,0.47739757509938663,1.1566104173548928,1.1565800341782406,0.7348800583115294,1.6908910411825833
20050628,-1.1813603131011021,-0.6359598090957226,-0.5145510302575506,0.1915825195913907,-0.5716948731974478,-0.5047804785710674,-0.8288140847998945,-0.8287766740811142,0.5489311422118651,-0.5657510673411801
20050629,-0.3022990309565041,-0.6464053892965559,-0.517136057833675,-0.6477189058079554,-0.35800897818564414,-0.26621827359187045,-0.3429805656325313,-0.3429827409800436,-0.42479161148411937,-0.47363171788000535
20050630,-0.7071663722596944,-0.6431410852834412,-0.5164174579802111,-0.558075893341426,-0.4777002819612932,-0.6440134430960374,-1.3685759616203421,-1.3685606745556762,-0.6057784872011918,-0.8282655766447317
20050701,-1.5474047586628907,-0.6341014000774565,-0.5144711875264638,-0.24033859726456985,-0.7207204857983539,-1.42888496770897,-1.3301325758432545,-1.3300817329095407,-1.321644059317532,-1.6723900274778842
20050704,0.2550868293307647,-0.641539254991352,-0.5163018148581477,-1.356552717974822,-0.7415882872799525,-0.6964253483582711,-0.27201276016223097,-0.27201477978142186,-1.31851677741531,-1.6058599053041973
20050705,-0.0360848887297489,-0.6474849502106601,-0.5175775488203264,0.33559983708604013,-0.14243159258608235,0.5386992400452576,-0.46100116209282854,-0.46101132793321925,-0.12353373486986692,0.031310196081197846
20050706,-0.32448354280873376,-0.646582599875586,-0.5173743140435607,0.0968809126526084,-0.018171169251215594,-0.2910054685482451,-0.5254521261172462,-0.5254420444473097,-0.23948514224839562,-0.20794661127819827
20050707,0.10811443830974354,-0.6469825228694619,-0.5174614283956546,-0.13571393156319989,-0.14306882552626193,0.25721344968903254,0.12993884571546827,0.12995152148712996,-0.5704988393418451,-0.547265384720284
20050708,-0.6128821968877186,-0.6424994939871486,-0.5165149746091966,0.2134788448951587,0.10737028937576397,-0.5636646130683691,-1.1028801507441715,-1.1028679713821075,0.03955119741115593,-0.4667335458675782
20050711,-2.839652574055265,-0.6367675341058487,-0.5154183257087088,-0.9429334677053105,-0.2679664818013082,-2.385789971339967,-0.41287219545121795,-0.41287721299742985,-0.32969073632720747,0.6468552912432481
20050712,0.6211312748925532,-0.6321761831139707,-0.5147617331916915,-2.30615882458155,-2.289625954356988,-0.9379659238889004,1.986760357502424,1.9867155083683876,-1.0698641885622373,0.2776732696380354
20050713,-0.35776031058707813,-0.6457187007108286,-0.5174306988675882,0.24818061044353484,-0.29651451752132046,1.094036075394482,-0.4162800850146611,-0.41623678143356535,1.9024939035091024,-0.21233453985730594
20050714,-0.0360848887297489,-0.6435993014844205,-0.5170121990421984,0.11265592701483486,0.1226094259721043,-0.17071466949524686,0.21304352103452254,0.2130732665885305,-0.3769763369389245,0.31977945583778516
20050715,-2.143613514691561,-0.6293844470663073,-0.5144707073038867,-0.15131585539586204,-0.2981141919366649,-2.164125390369939,-0.628705201135956,-0.6286585363325912,0.30494769477758743,-0.142759705821516
20050718,0.13861814210655923,-0.6378040589906505,-0.5161504823039257,-1.7405653254520448,-1.434162039811336,-0.35257366247214456,-0.5934305547775085,-0.5933860169292324,-0.7103570797390131,-1.2165717800708618
20050719,1.3587662939791876,-0.6211014177058648,-0.5128598539020309,0.4102842719287611,1.034207230844085,0.3202499992321681,0.16330029091549148,0.16330145008602617,-0.5260722774760769,-0.009354119407626081
20050720,2.786894244466468,-0.5524779646483851,-0.4980635947856646,0.5428680034803594,2.1435190355092097,1.151449360525972,0.4789784820554962,0.4789596680403165,0.23485999073794114,0.3598079386843639
20050721,-0.6378397727214768,-0.5874092346956482,-0.505095541601198,2.038520869691657,0.11419319473592425,2.0602588826530885,0.07122748516632345,0.07125916140049054,0.474866091686846,-0.0809292006381114
20050722,0.7348268981352298,-0.5843136843157875,-0.5040587873273528,-0.01971701958994191,0.9033709973187201,0.12966864013995222,1.0883330510136267,1.0883440382828826,0.29673817846104494,1.9014014324130388
20050725,-0.18583034373229873,-0.6213162703624494,-0.5120292227034172,0.35743495118344404,-0.3987187157142487,0.5703495561857902,-0.22125314192778703,-0.22125979292753137,0.6856678000488698,-0.5224333753204786
20050726,0.7181885142460578,-0.5991077528310521,-0.5069877703936517,0.1039280404255089,0.6261421369295825,0.12555711335750358,1.3447617937786795,1.3447246270429756,-0.15541963986553187,1.530600871347828
20050727,0.11088750229127224,-0.6077311790750103,-0.5089355340745707,0.7180994041088122,-0.14371262787819516,0.41097884828257963,1.171676876477484,1.1716534277511974,1.3218330708335708,1.0920337220228127
20050728,0.2550868293307647,-0.5800017207603343,-0.5024691872560385,0.21841420710648524,0.612788493278168,0.2632038795524482,-0.23339001177654098,-0.23335781198305808,1.0496525838805306,0.5249242343889715
20050729,-0.7570815239272111,-0.6263507922827529,-0.51302037829373,-0.25535472558797495,-0.8792080420564624,-0.15760771504646195,-0.2068443457034042,-0.20684548416981388,-0.29399417770196606,-0.6969618071756507
20050801,-0.0360848887297489,-0.6282795923713285,-0.5134411835468711,-0.1387826329381555,-0.018171169251215594,-0.15836047932223835,0.20754306770405276,0.2075233388938271,-0.12283217510391418,0.3706634164605933
20050802,0.854068649340964,-0.60499887281714,-0.5081017259497962,-0.01971701958994191,0.36436877274303936,0.12242877776216222,0.7798293642177129,0.7798130615212534,0.2569654655207917,0.4755129389957923
20050803,0.9705373365651694,-0.5237477163792367,-0.48831314794185393,0.9378745090403627,2.1160336274074423,1.1017669183248329,0.37088261660452493,0.3708959285049856,0.7907591449118876,1.1901394681039483
20050804,-0.590697685035489,-0.6127849265804722,-0.5095828296352307,0.3247227904531025,-1.287865352710814,-0.018346324028118057,-0.3805271383666076,-0.3805011239424762,0.11899857865859585,-0.7407721374612998
20050805,0.8124726896180335,-0.6130157106588264,-0.5094540971910508,-0.35896426968258854,0.34715447535329386,0.25007459544765476,1.2752886767133982,1.2753053404214665,-0.2236094819091587,1.0547450995786474
20050808,0.5129817796129338,-0.591162500434705,-0.5040537533009731,0.7839758705104884,0.7016823176542255,0.512989444780331,0.21316309610692408,0.21314370499012955,1.359683145619753,0.6872796197547608
20050809,0.9067568649900093,-0.5816001220402408,-0.5013539810547537,0.3128455556240325,0.5644853612185059,0.5023093288243807,0.3378798966217062,0.3379056192800861,0.0062777875270678225,-0.002851000465298166
20050810,0.22458312553394896,-0.5725256843737094,-0.4988253569455352,0.6357218422395373,0.3232546668277661,0.36445099709619944,0.4422689348282305,0.4422799095521487,0.35711718202454545,0.5022797851200381
20050811,0.47970501183458947,-0.5134702540959155,-0.48277612232919187,0.6171716857726679,1.2164162625919859,1.2390623521569293,0.8418290392578995,0.8418139395642996,0.42790162423711664,0.993088067386495
20050812,-1.0482532419877246,-0.5757470486780887,-0.49911259069219394,0.08350959014772528,-0.23181189709011207,-0.737863510956229,-1.006682004997151,-1.0066543406352921,0.8008172692324516,0.3662534696625877
20050815,0.8845723531377797,-0.617872424812585,-0.509972369658319,-0.8417590624323941,-0.8802965842471097,-0.14169212750151092,1.0070817893167958,1.007079809189147,-1.0025548304843956,-0.36861749006163813
20050816,-0.5435555973495011,-0.6166126481177627,-0.5095704837821182,0.7268413048635463,0.20526959197478414,0.35346160031751334,-0.6157910933165922,-0.6157794619161866,1.0174999088290775,0.3341471873404833
20050817,0.22181006155242025,-0.6065923232199066,-0.5072798930666971,-0.639076678015965,-0.12887591004046367,-0.7514393069360042,0.4789186945192955,0.47894703371696995,-0.704108652208978,-0.4586983936784071
20050818,-0.5491017253125585,-0.5381426132010475,-0.4889570376957142,0.511023568212227,1.5387722171911509,0.6103580140644057,-2.053203038655228,-2.0531319675639783,0.6120278350925323,0.23604776941157238
20050819,-0.5601939812386734,-0.5980220851930048,-0.5055414585868593,-0.7456331783903325,-2.2132608793212416,-1.123197359879811,0.1294605454258622,0.12946688626060734,-2.106498643079523,-2.1803972050407747
20050822,1.0315447441588008,-0.6190907066071757,-0.5102858703221166,-0.23403512361672335,0.7860047779914189,0.4945768191285554,0.5350591910118077,0.5350604927928317,0.2842964192970797,0.4343762222158816
20050823,-1.0621185618953681,-0.6302359208779311,-0.5131563223872482,0.8457984005182189,-0.351801894917435,0.10739454359038667,-0.5542697185660117,-0.5542312062185849,0.5032060626338243,-0.13649387069142221
20050824,0.23012925349700636,-0.6332296604185514,-0.5139146679588955,-0.8531763130274294,-0.46919048357777265,0.10678709978546697,0.44430171105905625,0.4443190657274613,-0.5070510807537043,0.23612524719378056
20050825,0.4907972677607042,-0.6273607134269698,-0.5124697213498692,0.08847240792357756,0.21159338710382591,-0.1428781448426012,-0.058511468389322446,-0.058482220383567374,0.42612015605780834,-0.17308438518714897
20050826,0.8707070332301362,-0.5819679124929903,-0.5005979076681348,0.30329830466095403,0.8922977269594058,0.6073207950398072,-0.1438282825478048,-0.14379936446205246,-0.060973329897142936,-0.23619648124981737
20050829,-0.16087276789854044,-0.6080093143440652,-0.5071002740999242,1.041764156014406,0.5303658346594625,0.4703823312438061,-0.7254414347087832,-0.7254432903346317,-0.13087090543336924,-0.17012511107225037
20050830,-0.9179192348558757,-0.6239914392600193,-0.5114023873648234,-0.22245036123689846,-0.7692077367201069,-0.4980244486468578,-0.1865763709313471,-0.1865839331353565,-0.7472364087744715,-0.6340700437605918
20050831,0.3549171326657979,-0.625712687790983,-0.5119760756756712,-0.7357343216794221,-0.35028539161895705,-0.6292571431180275,0.8276593931783197,0.8276490531870965,-0.0758533070949247,0.5879707490726953
20050901,0.9899487844358704,-0.5804737493306108,-0.4998972359744769,0.29723228918206446,0.9919458204386771,0.7324542188533921,1.0480960391505163,1.0480837333715038,0.7914022500606018,1.24111740106978
20050902,0.8318841374887344,-0.5600748833465017,-0.49382768822171275,0.813742273847543,0.8439542457446838,1.1977390623292525,0.18536189177357137,0.18539405681192966,1.021371725832055,0.19921925696033618
20050905,0.4436551800747163,-0.5978629443523301,-0.5038365392854162,0.6835142592479372,0.08591021097799509,0.3301193987890788,0.2814404624481902,0.28141795210733817,0.16334436790455223,0.3533010900088869
20050906,-0.507505765589628,-0.524376786001829,-0.48270668749032153,0.36995226045875473,1.6400445225706788,0.325493747601248,-1.0350212971563106,-1.0350159448870153,0.23460797286244253,0.2224090829646241
20050907,1.5251501328709096,-0.5460409382171885,-0.4889959215738469,-0.30699447817903586,-0.69739547528882,0.09476554815271769,1.006543701490989,1.0065326709496099,-1.0853471355563329,-0.2697875372624376
20050908,-0.37717175845777906,-0.5882130490907572,-0.500416828941526,1.3382468292004441,0.580723330100441,0.65737416456524,0.13412397324952138,0.13414220885949735,1.1219904481989251,0.41775039210249104
20050909,-0.9567421305972774,-0.5901322749149802,-0.5015517536927768,-0.5685804567317017,-0.894952716302042,-0.676887478165712,-0.41335049574082405,-0.41333388150899375,0.030889339362313778,0.05440785415288069
20050912,0.5601238672989217,-0.6141799758794851,-0.5079218015093538,-0.67606621317196,-0.11922943885135952,0.31951392026856384,0.0035479941870648493,0.0035394710285386504,-0.3262727535316988,-0.556595330932047
20050913,1.245070670736511,-0.5548670999904121,-0.49078448765201144,0.3666074597716425,0.9966222879835411,-0.1295163614934078,0.8741740963425098,0.8741568989775167,-0.02904519068895524,0.8146399711802912
20050914,1.0786868318447886,-0.4773202013871136,-0.46623118054060864,0.9297935678704838,0.95603054969415,1.3214442999069846,0.37393178095076357,0.37395349786755117,0.877736337531362,0.43967414080516926
20050915,-0.35776031058707813,-0.4544118571446603,-0.4586229893183769,1.1646725026633267,0.1691753151613539,1.1493946842650422,-0.060902969837352786,-0.06090732220685649,0.30358642582755185,0.02971740980693232
20050916,0.5046625876683477,-0.5937686845422426,-0.5006409765355369,-0.45247472964402474,0.26070336861482035,-0.3230830149623756,-0.153932376165733,-0.15391488213241206,-0.07241736358049174,-0.0636740575889154
20050919,0.28281746914605166,-0.5901802618214226,-0.4993145813375962,0.5097747668291651,-0.018171169251215594,0.7011708628999902,0.20072728857716632,0.20075494026155125,-0.14189213965266875,0.09578556834308852
20050920,-0.24683775132593014,-0.5807823218988143,-0.4968472379417947,0.23894276113203874,-0.11007699179322841,-0.6184069895743433,-0.5916967162276866,-0.5916724447614118,0.20731211645338501,-0.045121674751077444
20050921,0.28281746914605166,-0.47580436609717586,-0.46257998809006234,-0.3606776396325497,1.457892041272063,0.39118124481633787,-1.112625519144895,-1.1126099822010809,-0.586905889554143,-0.7611145239328584
20050923,-2.7564606546094046,-0.6437296039473577,-0.5160575493522706,-1.8372994018170739,-3.584445318961924,-1.8325375190842068,-0.4853346893265372,-0.48529662758719355,-1.261411010809076,-1.1573687706540752
20050926,-2.007733379596655,-0.5177985728836327,-0.4840015658916584,-2.185316271576046,-1.2410185152077409,-2.6194461127556825,0.12784628194844172,0.1278754336997281,-0.3577348605780024,-0.6072073066653865
20050927,-2.035464019411942,-0.5378609718633566,-0.49025092061227,0.18864780376943058,-0.44733492209058395,-1.3435965846026836,-0.953231947633673,-0.9531776078105286,0.16489705661489965,0.09194336616079674
20050928,-0.1719650238246552,-0.5973443544200017,-0.5052771688327337,-1.4648895559173278,-1.2195410020313722,-0.2722935664733327,-0.05695699244810272,-0.056970780468031855,-0.9522106723388231,-0.8414550333861596
20050929,1.0454100640664443,-0.5941140708311251,-0.5042723210590335,0.09059376924737206,0.21159338710382591,0.36634603333938703,0.7865853558083986,0.7865681808752785,0.040542702318797225,0.4129606476668812
20050930,0.6155851469294958,-0.5847489376936117,-0.5013543765982329,0.8584644798368737,1.0061063389857294,0.7397791021985749,0.06823810835628552,0.06824751357823407,0.7344279904817237,0.18447779828720112
20051010,-0.4187677181807095,-0.6225678790731964,-0.510990724983527,0.29723228918206446,0.09104427009243549,0.2271761283833725,-0.6806007825582144,-0.6805698110048363,0.019924040253881434,-0.13140935025015893
20051011,0.8679339692486074,-0.6223986438371077,-0.5109351436001722,-0.12389943126963066,-0.23562691008723377,-0.018346324028118057,0.7928032595732776,0.7927720948816103,-0.6553474600192187,0.17641712247280122
20051012,-0.0360848887297489,-0.619774794537596,-0.5101212862751978,0.7129518476644118,0.42065843387732266,0.34647929187909826,0.22051696305961735,0.22050305293344397,0.8250105297408388,0.45841847992689916
20051013,-0.6600242845737065,-0.6252659144733546,-0.5116486164374777,-0.01971701958994191,-0.23370252300018504,-0.018346324028118057,-0.47654592150502567,-0.4765161045903665,0.16079983062980774,-0.027277758151047906
20051014,0.09147605442057133,-0.6239867966086935,-0.5112932571210798,-0.5265503737073345,-0.1268990396692274,-0.018346324028118057,-0.7855876961267463,-0.7855831196600098,-0.4419517024486066,-0.6345560897639972
20051017,-0.6711165404998214,-0.6293953698185966,-0.512791976529648,-0.12341932798999486,-0.3458174872821661,-0.4980244486468578,-0.5003413609129276,-0.5003121683247194,-0.8060059913409949,-1.1360366964190312
20051018,0.8762531611931936,-0.6233077366118668,-0.5111633274896519,-0.5406290779883731,0.09253357153802706,-0.14052848784610053,0.2916641311385199,0.29166808693935525,-0.378674785439282,-0.04138862358728965
20051019,0.845749457396378,-0.5535210008035109,-0.4919827085690577,0.8334924940711803,2.185905117955495,0.840982259412096,-0.26424038045613235,-0.2642182248896181,0.2699012516096092,0.35702947868626045
20051020,-0.646158964666063,-0.6044789151327613,-0.5061371985028225,0.6995697678972,-1.2308704044529157,-0.37480437993746096,0.053649949523300454,0.05365624377310371,-0.21037978023472884,-0.6183643362505998
20051021,0.5878545071142087,-0.5612037989190987,-0.495133916317542,-1.0154427241391477,-0.12452506869940248,-0.5002555096915983,0.2746246833213038,0.2746531638790939,0.02865712102649257,0.5752701850926993
20051024,0.5739891872065653,-0.5486898693923278,-0.49125645682479097,1.0221070972069104,0.6227510142654737,1.0865047118235809,0.12372094195058939,0.12370223654626206,0.31917558326739126,0.03011329405440297
20051025,-0.6350667087399483,-0.5828002955682495,-0.5000427508275898,0.3785732622297424,-0.3304153099388314,0.5703495561857902,-0.8406520169676447,-0.8406048927213786,0.03346638254203135,-0.21239770403147296
20051026,-0.0360848887297489,-0.5541970555986496,-0.49246787577664186,-0.41108051389971834,0.08726191721473212,-0.13346907393661364,-1.2579092321127383,-1.2578499295501193,-0.8320482022458661,-1.0522830235467828
20051027,-2.845198702018323,-0.5309384705107408,-0.4882987118402367,0.07985555086498167,-0.33310706977234505,-2.3310801391541887,-0.022280221451662814,-0.022261778175881063,-1.203009200386878,-1.0362642278352006
20051028,-1.6666465098686247,-0.5682045896285117,-0.49980076402051776,-3.3902704617732575,-2.8897264543521826,-2.5578187484802735,-0.5785434582635197,-0.5785228573984824,0.13351466531817932,0.02195558730721135
20051031,0.39651309238872845,-0.6215466306303091,-0.5117255214552403,-0.36951081631759286,-0.7415882872799525,0.685529184923295,0.5650725341845885,0.565060564060098,-0.6009641383767991,-0.1637540742819578
20051101,-0.4631367418851688,-0.6237759701518064,-0.5123623545427269,0.33559983708604013,-0.26669201592095176,-0.4294990022727513,-0.25736481379304516,-0.25737489226046,0.5777822321812448,-0.2163194584887109
20051102,1.2644821186072117,-0.6137011470771837,-0.5097473573042884,-0.25291288407504253,0.8606190411376412,0.6779606310636015,0.6341869260326652,0.6341973668565396,-0.179398206373385,0.6967175230718549
20051103,-0.5879246210539604,-0.6264959473771101,-0.5126512832190242,0.9228338044021901,0.22416756680484418,0.659732700302038,-0.55965059682408,-0.5596577814370685,0.5388679748567189,0.03807378335626133
20051104,0.10534137432821483,-0.6401430113173093,-0.5158476801815564,-0.2458818529850397,-0.49807349385484034,-0.2826587600425264,0.2345670340667956,0.2345721801544554,-0.5712222049299627,-0.5993548380276859
20051107,0.2439945734046499,-0.6400972590480195,-0.5158132869909753,0.09451344194717334,0.22660313199133403,0.11517232921627314,-0.09797124228182305,-0.09795694405458692,0.25211804477907535,-0.08014185167519386
20051108,0.6571811066524262,-0.620679186868689,-0.5111218248486439,0.32124360045266576,0.466506302860904,0.6458233869824491,0.26511846506538317,0.2651237761524519,-0.09231888664320703,0.3203446875585293
20051109,-0.5768323651278455,-0.6304938866202718,-0.5134683873247999,0.4281118544958695,-0.018171169251215594,-0.1478594176751781,-0.1783256909356424,-0.178332582164356,0.3026865684013559,0.22098566030483402
20051110,-0.4492714219775253,-0.6077203911715147,-0.5080985380175989,-0.6783531441600511,0.21943900610131262,-0.27867415045437033,-1.1315183805843347,-1.1315056554929208,-0.1987538112633123,-0.52050438828483
20051111,-0.0360848887297489,-0.6295634684719955,-0.5134084944950613,-0.4720466863801349,-0.7241144438493065,-0.4128024468110429,0.10195827877351331,0.10198702243725971,-1.1123793444627013,-0.9208280602601846
20051114,1.0842329598078462,-0.6052460891842119,-0.5073877304380581,0.21108709243889962,0.951183774973029,0.38220963570505556,-0.2068443457034042,-0.2068248184489761,0.16582526737651346,-0.26957865559872896
20051115,-0.5740593011463168,-0.6149512146588599,-0.5097288083141723,0.7798962111698798,-0.25123378143910313,0.3761097987548039,-0.40665429168633904,-0.40661508772396454,-0.1465080912184251,0.23944971057889686
20051116,0.10256831034668613,-0.6292189105399886,-0.5132573429789109,-0.4609601749392003,-0.4888000189832753,-0.6659117922634182,0.428278651357253,0.4282920802713632,-0.4419545005126333,-0.3672567508136037
20051117,-0.0360848887297489,-0.6272664733842896,-0.5127037561831809,0.09279998502411634,0.10180441189969396,0.6458233869824491,-0.05617975447749286,-0.05617398433740778,0.47508714693328585,0.19193105274974792
20051118,0.5102087156314051,-0.6020383446079959,-0.5065290989838452,0.20419741745296383,0.4593786929769027,0.1111667696189391,1.33298364914713,1.3329593993983408,-0.04958648626724796,1.6600125276786628
20051121,-0.0360848887297489,-0.6288964870742613,-0.5129345298604597,0.42369974736202065,0.09892038350664034,0.4971286755621679,0.08623415675271381,0.08621829290584758,1.2771847956374602,-0.05843350220674583
20051122,-0.9733805144864497,-0.6215308340573333,-0.5113113867587396,-0.1284291013426555,-0.13470247534515667,-0.6501175125503592,-0.9884468064559198,-0.9884065334421253,0.05372936123567627,-0.19266170225314405
20051123,0.10256831034668613,-0.6385957177302135,-0.5153962415347095,-0.8936355020292475,-0.486537380282642,-0.27737251132223817,0.4303114275880788,0.4303365313171493,-1.0134027533096115,-0.5842668724936696
20051124,0.24122150942312118,-0.6368379251761582,-0.5149650367000328,0.2075900604384649,-0.018171169251215594,0.24329628940028752,0.334950307347869,0.33493002436356306,0.48031036877617167,0.6919424202474026
20051125,0.23844844544159247,-0.6189252086090837,-0.5107071331119226,0.20531698963817957,0.22060376186284356,-0.1478594176751781,0.15289725961655953,0.15291538838824079,0.32436159403936593,-0.1459491916781749
20051128,0.7764228578581605,-0.5259689264448854,-0.48734597001306407,0.4258948798716848,1.1641124702455858,0.892801068463762,-0.29054689638446607,-0.2905440215137206,0.10728411419482875,0.1834742101126338
20051129,-0.8236350594838998,-0.6169862178045277,-0.5100812883166241,0.30800241132479766,-0.6947001407410526,-0.26982805926512754,-0.6258951869345203,-0.6258653562935402,-0.2671634602226601,-0.6120021190130873
