date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20050907,0.684542024014108,-0.9165554775231349,-0.6452975883818026,-0.87011784408441,-0.3369958741367901,-0.12582834679025148,0.9810352290171271,0.981024605329086,-1.0771467717557401,-0.2807056418366703
20050908,2.4231249125968137,-0.3672032559082427,-0.5887967747437237,0.9863481462845551,1.9745939600435298,1.2440142711248026,0.12384563103514694,0.12386345588968287,1.0879229799346737,0.39976625114108755
20050909,0.2014661015165154,-0.5246350306095892,-0.6044203671650692,1.6977519028163497,0.32075787433076625,1.528342637784833,-0.4140713884769826,-0.41405534916755665,0.017715131274247824,0.040157894950046374
20050912,-0.3551746822751267,-0.7644887956454295,-0.6288652785576959,-0.09695393623588396,0.38462324778840984,-0.0348201019976678,-0.004450838399656045,-0.004459351091618213,-0.3326077416139651,-0.5645658245896492
20050913,0.5226993291671987,-0.7928214073537291,-0.6317655734100007,-0.16100764775448537,-0.30540139002019717,-0.11648644086783823,0.8509764454417362,0.8509597160481125,-0.04107172536732798,0.792576875316657
20050914,-0.19578414947135256,-0.8261984125263193,-0.6352993759362542,0.3522728527067017,-0.03253993628599466,0.2109928648341357,0.35946703163175625,0.35948836132733025,0.8483460386347795,0.42146468281111943
20050915,-0.27425333485167214,-0.8570329056340413,-0.6385196968261779,-0.09634200871889757,-0.2397929831509885,-0.0348201019976678,-0.06777665985144982,-0.06778109722234192,0.28519039995315726,0.01572120180924975
20050916,-0.19823631151448756,-0.8987657650042403,-0.6428221247787963,-0.28623826785759376,-0.17204145121762981,-0.19707822264760452,-0.1591820199432783,-0.1591650249894345,-0.08361337385989692,-0.0767104530749015
20050919,0.6011685145475183,-0.8441155929956384,-0.6370514385813186,-0.28953370490500235,0.3886733757891335,0.04684623687249714,0.18928622945564624,0.18931332942347318,-0.15175779240571607,0.08111035778814914
20050920,-0.507208728949496,-0.8747130260553211,-0.6402703059630304,0.7454945526977859,-0.03253993628599466,0.12797352400095144,-0.5893041578561113,-0.5892806576843116,0.19075962659755588,-0.0583487387174512
20050921,-0.7548770953061296,-0.8502984650856567,-0.6381010237216936,-0.5327395744299527,-0.5145951712164175,-0.8434507360563713,-1.1011389280875392,-1.1011241930986124,-0.5882500698392673,-0.7669831116476808
20050922,-1.1864576148978874,-0.8784462093161615,-0.6413175574705341,-0.5457539353409844,-0.3846906760890653,-1.3724870491863068,-1.3463355688480096,-1.3463054217780481,-1.0813835959579907,-1.378097391926553
20050923,-0.8137289843413693,-0.9018131469119929,-0.6438359723298615,-1.2171537699449795,-1.1780177222592778,-0.3884148595430521,-0.48479892931924573,-0.48476184221818114,-1.2498392377747365,-1.1591649329705063
20050926,-0.21540144581643245,-0.9390795440591956,-0.6473798924025804,-0.453204635023363,-0.7883756704974628,-0.5729270330258253,0.1176775315430891,0.11770607976895303,-0.3634673875474665,-0.6146576456567744
20050928,-1.1128927536038378,-0.9000996480210016,-0.6442101728839834,-0.6768921078277671,-0.8939743813782699,-1.5934631643004138,-0.06389956874215631,-0.06391327565815044,-0.9465597100028724,-0.8464979372529866
20050929,0.3363350138889397,-0.9265076125769123,-0.6464058056729957,-0.4768827079869541,0.049010761352609206,0.7481397182813989,0.764916771576358,0.7649000334301206,0.027183644062225797,0.3950257323656511
20050930,1.25099145597829,-0.8496065957825324,-0.6391081507919815,0.3448577310302456,1.1861390284257511,0.3446142724452619,0.0591099582708828,0.059119083726415715,0.7077818722628786,0.16889107071294135
20051010,0.049432054842146175,-0.9288691931315767,-0.6463436736184307,1.0797942247363657,-0.03253993628599466,0.712550635541438,-0.6766561954245877,-0.6766261433843587,0.00695980431718324,-0.14374960953449267
20051011,0.9199495801550668,-0.9280907735411104,-0.6461902935180195,-0.17377706508303034,0.9674682638356359,0.14652720931696772,0.7710261272637295,0.7709956457640175,-0.6553810674096658,0.16091323691521733
20051012,-0.37479197862020663,-0.9429221554190013,-0.6475276540534008,0.8155312457883241,-0.10607378568216239,0.865297939564026,0.20873042880679998,0.20871669946553345,0.7966298659836996,0.4400163806593563
20051013,0.5570295977710886,-0.8905163459302411,-0.6423943470963642,-0.23674350225482788,0.04124402824417487,-0.12166247643002592,-0.47616359003036474,-0.4761346007343535,0.14513799451929216,-0.040688209474831774
20051014,-1.2036227491998324,-0.9164294855605571,-0.6450277294497557,0.44631829835931847,0.04099391311017066,-0.4705662917289521,-0.7798103164536692,-0.7798062356307197,-0.44607157924828456,-0.6417253569944452
20051017,-0.8235376325139093,-0.944765131243875,-0.647897128284911,-0.9697374118957707,-1.2051067239545952,-0.7445534642650163,-0.4995436242954983,-0.4995152567926545,-0.803154670957861,-1.1380520949496706
20051018,0.8635498531629621,-0.9312711993533747,-0.6466004414292688,-0.7356314275390792,0.27735271474070583,-0.21751072672944965,0.27863555638345544,0.2786394060965239,-0.3840063382967658,-0.05465405325573145
20051019,-0.7352597989610496,-0.9511569786131836,-0.648423908193764,0.8406822004626135,-0.10892192773623549,0.4253148670096152,-0.2675643395894374,-0.267542803258873,0.2521502558825728,0.33966938501786614
20051020,-0.4851392705612811,-0.9288382383864592,-0.6466170230433146,-1.0095852390203093,-1.0290145385273317,-1.2092598324162622,0.04477646992743411,0.04478253359038949,-0.21893397790634944,-0.6257000110559775
20051021,0.051884216885281165,-0.9428573349527353,-0.647759890486361,0.04006302809053772,0.2084876811792168,0.4394728660559943,0.2618935720478699,0.2619215123989995,0.01552565720665497,0.5556671653154078
20051024,0.4148041992692593,-0.9475050976828969,-0.6481738219925536,-0.17952092938323255,0.20583902604223644,-0.0348201019976678,0.1136242090197368,0.1136057340816194,0.3004810439741391,0.01611301743391683
20051025,-0.6641470997101351,-0.9306773602430664,-0.6465920826318318,0.6295484138218258,0.12465198814784016,0.2443863244792059,-0.8339133605697192,-0.8338674940819901,0.02024282720905561,-0.2239056213746364
20051026,-1.1374143740351876,-0.9338927587673642,-0.6471185026074792,-0.6745603011851616,-0.8908756963239806,-1.323198015218069,-1.2438863734751633,-1.243828687959723,-0.8286982051740257,-1.055159184043851
20051027,-0.8063724982119643,-0.9346072188844751,-0.6473294409238616,-0.9171293255234803,-0.7637473151130426,-0.8116148843217799,-0.029828162024122567,-0.029810188114809393,-1.1925557510441096,-1.0393050183672712
20051028,-0.4336438676554463,-0.9515292965475048,-0.6488082940801806,-1.0358379251258918,-0.8733339506995276,-0.5361053527860915,-0.576380520825133,-0.5763606225527284,0.11837530696264827,0.008039149919805436
20051031,0.061692865057821115,-0.9648846905787306,-0.6498884282615494,-0.19583333137779263,-0.03253993628599466,-0.13715717394285903,0.5472709752137458,0.5472592731402965,-0.6020391202825116,-0.17576191700106614
20051101,-0.2399230662477823,-0.9529495658529585,-0.64894394307164,0.37637199815518857,-0.03253993628599466,-0.24034705482092136,-0.26080880205051693,-0.26081893462744427,0.5541356898561108,-0.227787070768673
20051102,0.5668382459436286,-0.937012136082304,-0.6475731564846404,-0.1938432923136038,0.317338863260281,0.48331507318701056,0.6151788134310682,0.6151891553762648,-0.18854566353132668,0.6758663520688143
20051103,-0.4336438676554463,-0.9460895843382826,-0.6483397966181897,0.3713141528141465,-0.11862122823785831,-0.1363148935153265,-0.5578174785442732,-0.5578248740570313,0.5159665932653241,0.023991694366356425
20051104,0.461395278088824,-0.9549575243193594,-0.649047406614906,-0.27119536179919856,0.14030855432650804,0.1690082809675424,0.2225352229080723,0.22254022205595544,-0.5728667087146421,-0.6068858792272769
20051107,-0.03884577871071336,-0.9457991837294512,-0.6483027056309265,0.5285408879870308,-0.118280985977174,0.16733755651700605,-0.10419781875693418,-0.10418394414619501,0.2347075758502139,-0.09300900263333615
20051108,0.45158662991628407,-0.9167937675610466,-0.6458090321900745,-0.18938413070680946,0.3117852315214503,-0.0348201019976678,0.25255330710275375,0.252558479110382,-0.10313380694306391,0.3033616146447627
20051109,-0.03884577871071336,-0.8848090699241482,-0.6429886787891453,0.5173038007379123,0.3064051507744602,0.7672362992638113,-0.18314949225527447,-0.18315646544592779,0.2843077737030409,0.20502373033021692
20051110,-1.0957276193018928,-0.9352368097004026,-0.6474623374287651,-0.415899129837923,-0.6165683939901657,-1.3942109710648618,-1.119701970368399,-1.1196900047874065,-0.2075306321112388,-0.5288457995356303
20051111,0.061692865057821115,-0.9256056200039502,-0.646740184984868,-0.7356314275390814,-0.5469862344330851,-0.0348201019976678,0.09224146411393631,0.09226960227499663,-1.1036613467148568,-0.9250552233917044
20051114,-0.2399230662477823,-0.95102577969348,-0.6487878627220421,-0.27609005083891774,-0.2960114209645693,-0.0348201019976678,-0.21117028709062294,-0.21115131301144527,0.15006720025990913,-0.2804989069133425
20051115,-0.03884577871071336,-0.9294300275136471,-0.647036015027615,0.21249780910550764,0.05636369310691523,-0.13758357840929183,-0.40749208235212087,-0.40745384530674633,-0.1562853541089354,0.22329801994451284
20051116,0.26277015259489006,-0.9407582342368028,-0.6479677362959214,-0.19516452538228307,0.14454157858640834,-0.24120700023022495,0.4128651500915712,0.4128783555743652,-0.44607432373278577,-0.37717313463881874
20051117,-0.13938442247924782,-0.9481804031224087,-0.6485223523123117,0.29307495185399784,0.055283891940194486,0.5895655774653811,-0.06313589928123488,-0.0631303891905952,0.4534070906812794,0.17626772581276812
20051118,0.9616363348883615,-0.8178569902098779,-0.637326132402416,-0.1938432923136038,1.1045661622394034,-0.0348201019976678,1.3017764026041345,1.3017529052402286,-0.06121968009993977,1.6292612809657354
20051121,0.2505093423792151,-0.9041730464804986,-0.6446685927617782,1.099643881923841,-0.28187885090517706,0.7771382301435801,0.07679184348144859,0.07677614731681057,1.2401455442335472,-0.07152375647409923
20051122,-0.9902846514470883,-0.9250307227376741,-0.6464924526022486,-0.033313474469018105,-0.03253993628599466,-0.4278596930540873,-0.9791280457541666,-0.9790889628560707,0.040117794487111155,-0.2043724524884968
20051123,1.0499141684412212,-0.8941121393223544,-0.6438046095861377,-0.7219676541330491,0.1356188665967119,-0.1346712531668611,0.4148624394509042,0.41488711665616346,-1.0065800369922098,-0.5919529773034533
20051124,-0.2276622560321074,-0.9305382893881806,-0.6468352316285575,0.8389201124083161,0.30119061097352895,0.9677503995791852,0.3211660709763114,0.32114612025828315,0.4585302941738606,0.6711403244282449
20051130,-0.13448009839297786,-0.9209320274864718,-0.6460562833887799,0.7259491774986211,0.3783025934842509,-0.6128646568130705,0.13776791274579178,0.13780355567847682,-0.5725829318741276,-0.4535702562625869
20051201,0.056788540971551144,-0.9525128784486576,-0.6487868016078552,-1.2029731137827318,-0.8389520393294561,-0.0348201019976678,-0.08269758624176114,-0.08271180247682881,0.1582464592705878,0.23352184481300103
20051202,0.9150452560687968,-0.8410846929521737,-0.6389617057138149,0.35532096596501134,0.7212529986438233,0.5570975221333051,-0.24242199118371593,-0.24241940824756164,-0.0637020385609202,-0.1517495609127584
