date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20160518,0.5050239307877307,0.9023581785538246,0.5231984569093852,0.03030838459151842,1.0036846956632341,0.0704564477736185,-0.47245802507998264,-0.47247234436733815,-0.6096085275216218,-1.0062857441185553
20160519,-0.25678517825276204,-0.3686938085601621,-0.4817916917205378,0.03028659720904638,-0.5676320275412552,0.3166541055090278,-0.15022608262797937,-0.15023288224711334,-0.2898127582381385,0.43981413480057774
20160520,0.12191761583673148,-0.537376188879567,-0.6179482616453987,-0.06039255133884883,-0.44680989806966664,-0.06993075185240784,0.405053607520367,0.405085956468656,-0.3258956360101291,-0.2666598029948051
20160523,0.24521619995889213,-0.10396397240421898,-0.2678794548999902,0.18162175586277676,0.6162115120096904,0.4900824438724488,0.22836642814357916,0.22837176305695098,0.7786506733754555,0.6118014551035167
20160524,-0.6046633263117155,-0.4419276794412838,-0.5430071346191396,0.1808402233856274,-0.3494795595065253,-0.4505371305440384,-0.6195238830388223,-0.6195170765814323,0.11323447600752613,-0.47412301929075285
20160525,-0.19513588619168168,-0.5870148727247142,-0.6578489203262062,-0.3599936485047416,-0.22357954341557496,-0.2448903859392368,-0.11892355107549907,-0.11894687702183979,-0.09457107595259195,0.1748648759194819
20160526,-0.16431124016114151,-0.48275283024478527,-0.5843193486829645,-0.2420556836967438,-0.22471096046727487,-0.8087011147742449,0.12469180318076076,0.1246540603399744,-0.5913580432201797,-0.5174286638000437
20160527,-0.005784489146934928,-0.4894843405592031,-0.5872013764033154,-0.3652116102270924,-0.2583432710949826,0.39333302054784397,-0.050554338937856644,-0.050530950234920206,0.07342302072452206,0.03237426729149658
20160530,0.09109296980619133,-0.6470017957460716,-0.7098661617229388,-0.09206962269979345,-0.06378371653909154,-0.17736858272450784,0.10427710869001273,0.10425254753816503,-0.09330313949727892,0.040825404404189074
20160531,1.4385703534269474,0.6937831955493993,0.36997028739803306,0.18468127897419642,1.5069491491827391,0.5339962953416131,2.679170516164244,2.67913480652111,0.30647431366211747,2.9595259367737246
20160601,-0.25238165739125634,-0.2237513006925596,-0.3561125492140216,1.317476381519439,0.09657329092239382,1.302805244647643,-0.23340595547459586,-0.23342961582950075,2.640840479265526,0.3208084134363461
20160602,0.27604084598943235,-0.026317623200946952,-0.1900721782548673,4.571033726861148e-05,0.6019777653075646,0.17141284473790994,0.1601573312568446,0.16016191056148488,-0.37271444059500497,-0.39436534806633655
20160603,0.1791633870363061,-0.2842583025351267,-0.4005330095186208,0.3565203230521242,-0.4661948492025108,-1.782437598035246e-05,0.5560422891264485,0.5560241277891543,0.3614165313310371,0.9846094990814624
20160606,1.5090266872110392,1.250804402915029,0.8939564050643207,0.08841441692541695,2.112864759222426,0.546619134406406,-0.27031252080885015,-0.2702990152572621,0.4801803675192355,-0.14069013354942234
20160607,-0.5121893882200949,-0.1676252707947147,-0.28464317118133564,0.7936944019764133,-0.5703376935063903,0.6080631942415676,-0.04951358980695577,-0.04949798728383498,-0.25844774043228613,-0.3220077395118298
20160608,-0.6090668471732212,-0.23353120547335746,-0.34989010793298014,0.08659363313582853,-0.45574371794355284,-0.5671725577429387,-0.33507913980106646,-0.33507336367354595,-0.2661639833948584,-0.35420059036549933
20160613,-1.8156315632257936,-0.08454644970842752,-0.25147353487340224,-1.237923755180726,-1.2612499475027255,-1.755467876102173,-2.476460505442354,-2.476489626707281,-0.9331245908067277,-0.8875337492092702
20160614,0.18797042875931758,-0.4496800370377616,-0.5520101209219136,-1.0975319019518204,-0.9174152778341006,-0.385376054163474,0.24589904811798632,0.24593602220126282,-1.8838951291162773,-2.0318730468238373
20160615,0.43897111786514464,-0.2310827737399885,-0.3735837232049109,-0.42639684666680144,0.5191632390406765,-0.07064675842494769,1.045274438275316,1.0452845143987912,-0.37498110263640316,1.5399166581543717
20160616,0.31126901288147824,-0.19380028132128077,-0.33893585677521415,0.8001331744306225,0.5772451599842497,0.7426725821235575,-0.5630832570938131,-0.5631075410595298,1.5381911968262187,-0.4993742576215525
20160617,0.8088668702316267,0.18034941489321427,-0.022528661504179898,0.6643886442178122,0.601556723711891,0.6965893390074285,0.39992991949131657,0.3999086977548354,-0.21370372396913226,0.5629841750128235
20160620,1.161148539152086,1.5716720991053736,1.1961143050694594,2.437679491598338,2.182975845051679,2.231751000275913,0.053840804654046996,0.05383519615290702,0.46669063094822133,-0.3810247771280365
20160621,-0.8116288068024852,0.48821904327878174,0.25768230060040476,-0.5056951950595333,-0.9792877189074198,-0.9517319074838227,-0.16927979748601085,-0.16930332510940288,0.2433440508354093,1.1179527746180724
20160622,0.4213570344191217,-0.31306049775190203,-0.406044054427147,-0.9100063815224764,-0.5757403534303411,-0.10045099307737448,0.7066306826052604,0.7066529255303577,-0.6152951782950205,-0.6532954483033127
20160623,-0.33604855375986536,-0.4691483358179501,-0.5378356857699907,0.40701061421867085,-0.09076602994486407,-0.06711285762472628,-0.43098817509485526,-0.43100146020146474,0.728487504793118,-0.13785380981933257
20160624,-0.8116288068024852,0.258961038194102,0.022415663964373386,-0.8924439043384966,-0.7078105426790894,-2.318018153638636,-1.0371845150318908,-1.0371995722116942,-0.48068513218377334,0.0190965385741862
20160627,0.6239189940483857,0.16507170823130185,-0.052897630275513835,-1.0588935803745232,-0.5624826481352875,0.7763325274473704,1.1230103925910664,1.12303849269032,-1.1452667688979261,-0.30727462905157565
20160628,0.7384105364475348,0.5002580976080389,0.23201657726122327,0.3319785483501322,0.890121542482518,0.3125533179277833,0.40097066862221736,0.40100923558533935,1.0670165898886792,0.5681244935598662
20160629,-0.22155701136071615,-0.08207419508838384,-0.23177023921940276,1.077854197248497,0.03269228308445866,0.6901162202626193,0.37679326573513544,0.37677099905532824,0.8725226587849665,0.560316768045456
20160630,-0.25238165739125634,-0.3955245176177443,-0.4853707800273243,-0.11671479519407757,-0.12282091658497706,0.10204322514298514,0.058484146930374,0.058520538754139165,0.24999517512314495,0.1645134093677954
20160701,0.1791633870363061,-0.08828973257400513,-0.2334869033950227,-0.14631175260663692,-0.0296120367324456,0.10182790647310615,0.0012429447308256087,0.0012798683453964083,0.09486092096141745,0.19114640813526426
20160704,1.0114288298608909,1.1025331548020214,0.7602435342462804,-0.3524403752423251,0.9689614716233605,-0.5081744182967202,1.275840399582588,1.2758498452720775,-0.5129128393416851,1.2072106956852522
20160705,0.20558451220534052,0.6691607379957085,0.42036422608115687,1.362677040228289,0.3681699966103516,1.5749072220308544,0.06128616382126099,0.06129771828138577,1.5514398224663344,0.17529501174029632
20160706,-0.21715349049921037,1.229466861252075,0.8946604972204937,0.6886455769749944,0.6379374376317387,0.03313799734274902,0.22932711964902616,0.22934987131606618,-0.043627480948523215,0.01824419507774711
20160707,0.2364091582358807,0.5153121293169068,0.2925586255745718,-0.9032788458971656,-0.7155672765926233,-0.06628395536083613,-0.17624481090050137,-0.17625529092889122,0.210937756513148,0.08377306286913429
20160708,-0.15550419843813004,-0.2923076738006232,-0.38439189325425743,0.37508670913102826,-0.24134271483479858,-0.13273226127624677,-0.44659941205836845,-0.4465988982458426,-0.1712918654187527,-0.4679511487277427
20160711,0.08228592808317986,0.28003835750619505,0.08978622420289929,-0.08573630164006162,0.1542178690509471,0.0665223223124701,0.271277315386877,0.27129010733624626,-0.023747116449356058,0.9172071230274417
20160712,1.5530618958260967,1.61146839390894,1.2383917290351008,0.028698228662572517,1.73585131709194,-0.1329149377206969,1.7399344543389266,1.7399632567148968,0.06344877474522911,1.0991549524228743
20160713,0.08228592808317986,1.1207216442043864,0.8786387252258038,1.7180249277156383,0.38244114378871785,2.1988378304777325,0.23108838740901225,0.23110420466759804,1.7466530311599295,0.7954908803792768
20160714,0.2540232416819036,0.35394703401174094,0.21244949686260617,-0.027462208369280643,-0.1727387707376112,-0.031882429275298815,-0.15470930965339855,-0.15468152848443298,0.07594811910278083,-0.555710873422929
20160715,0.8264809536776496,1.4274570836559333,1.200095665280866,0.6606683871116026,1.4598107483708063,0.9246660701098993,-0.017650654876298057,-0.017676034699511158,0.02582424221661267,0.08349481917066261
20160718,0.10870705325221429,0.5341260304745666,0.41346883527711115,0.05424518371133205,0.029822386295160902,0.21898679970521875,-0.35413285465909794,-0.35413059686907694,-0.22301255447774868,-0.10419115077419733
20160719,-0.6222774097577384,0.05845985914270137,-0.03569741252668958,0.43308273987233126,-0.4219109230831729,-0.6229194556336558,-0.3442057091028126,-0.3441915286469008,-0.2270691070094032,-0.4969651038968977
20160720,-0.4901717839125663,-0.29940839820510784,-0.35113209597844053,-0.6964590017082877,-0.6539333533713723,-0.18933106524841156,-0.2677506767943249,-0.2677696558074216,-0.33032325541710356,-0.3043453714118853
20160721,0.22319859565136346,-0.09283970066191251,-0.1718053387109661,-0.32683827304717555,-0.05627006606530406,0.03165860372275685,0.3630233541570623,0.3630565348905538,-0.21071519726106805,0.4881609041232552
20160722,-0.8072252859409794,0.28728775135874984,0.14821050725317422,0.2196775632256403,-0.2011367402260816,-0.8230648978082575,-0.679246871627442,-0.679241047888422,0.30386575995500587,-0.518816050611975
20160725,0.13953169928275447,-0.026475155088087354,-0.12824667317502716,-0.9558455219589279,-0.40567921757367764,0.06439161714832292,0.13622010124612435,0.1362587747161611,-0.7503025792151775,-0.2982024749675921
20160726,1.1567450182905803,0.0911068080870681,-0.007561942214854953,0.16772871179396456,0.8528642106751342,0.12862941459130262,0.9532081690033152,0.953213071834288,0.18870262392041662,0.7568917785147447
20160727,-0.8556640154175426,1.6650736696921973,1.3797106670219723,1.3083398240883368,0.8946897617000681,-0.1603994736200682,-1.2630270764373817,-1.2630111494772849,1.0026595933244704,0.19140568863614138
20160728,0.2540232416819036,0.48695638963163485,0.31151124673325375,-0.8907971762576786,-1.6086739262157073,-0.16093407911755117,0.06616967897394972,0.06616463284612907,-1.5681745636297455,-1.1908292725735712
20160729,0.02504015688360525,-0.20381109735858383,-0.27034193466819256,0.08278620645985652,0.26525077642990186,0.7103816948844514,-0.4334699614839266,-0.4334371042240715,0.3028211536504831,-0.3111402478972192
