date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20081117,0.08293566746028146,0.7483375285604335,0.7070543525858668,-0.5406627060999211,-0.11304010673438915,0.15687870749045435,1.3158961795123503,1.3158900662532533,1.1885324575183664,1.5574440831425782
20081118,-3.721153615051667,0.9647271182606939,0.8215500599017228,0.2836431721763494,-0.16566223742686995,-2.591448362540828,-4.479938782999778,-4.479850367577287,1.111279431204601,0.24031563909969264
20081119,2.263553287212524,0.5864250168015959,0.46904253590013884,-3.7006605586873205,-1.3224657260040067,-0.8914004493766559,3.667315277446878,3.6672744869995864,-4.038601322573673,-1.2837550624090777
20081120,-1.0129077049025206,0.572021509964666,0.47874007229495985,1.1272472196605354,0.04575870837668125,1.1955286466040502,-0.6661504933313369,-0.6661373015570702,2.552637979521347,0.5995814049496251
20081121,1.0607083734405593,1.2001481220685213,0.9965499797949638,-0.7974256800253925,0.37164287884143066,-1.5856850627292418,-0.3922412794684896,-0.3922215682231942,-1.3121235678686707,-0.31910640501165416
20081124,-1.7434699531443885,0.022005492010568794,0.017339880049808454,2.2977558165229315,-0.43902165252787173,1.7564900328242863,-2.6249163830471414,-2.62486987287582,1.2110714935237596,-1.6478195119186876
20081125,-0.12737770703358964,-0.4185421243653232,-0.37464464729891156,-1.1191708368202964,-0.987903949244431,-0.7074780812248981,-0.13849274377824183,-0.13847458737991686,-1.2995339131951986,-1.5335650785499344
20081126,2.186069412398992,0.659931144502561,0.5971754686536312,-0.7905395702757736,1.8891814339547022,0.34709335060398516,0.2718010578415061,0.271813048425444,-1.1515128521703197,-0.6868442455391018
20081127,1.0754672067383748,0.7738713388289762,0.8046576718508683,5.255841080044519,2.757980415636259,3.8694488126370636,0.8489004705321663,0.8489075290562793,3.9049897646424845,3.8942520367581204
20081128,0.034969459242381026,0.15517249692058807,0.20252726042365102,-2.2813892867358248,-1.1505544256093843,-0.8103835016754717,-1.3298928205494784,-1.329891388622725,-3.159241814806497,-3.7272787074829163
20081201,-0.9760106216579818,0.21415125972453222,0.19760470451597217,0.1383944064340501,-1.5946268197337827,-1.9731360968105198,1.0949087458525768,1.094876466957439,-0.8450717873712955,-0.10463549603039293
20081202,-0.8431811219776422,-0.1900691625447161,-0.16016587332693244,-1.7848278737924135,-0.9156166944733144,0.10624437809349899,0.11327572530576843,0.11329628610173258,-0.09340562620109431,0.9890902953716989
20081203,2.1528620374789074,0.2422536301342473,0.2578555461013728,0.7680432934037094,2.176721261603918,1.022589649296653,2.669241703866462,2.669241890962687,1.895298498783759,2.2743785487021704
20081204,2.4849357866797566,2.2716039384464617,2.3655039678211742,2.1730061075945732,3.352415908684679,2.55891851997619,0.9006822123861943,0.9006636860430228,2.7963848623197323,3.372322227226678
20081205,0.3596637917943224,0.5467149810940924,0.6638886239863225,2.1428570297696767,-0.24649151929659088,1.195851923685523,0.8861017219220821,0.8860809906521621,-0.32559555531068257,-1.1475238311853462
20081208,1.0976054566850981,1.348133340458993,1.4911796357077465,0.66671563160635,0.6135889154556979,1.0073712827774663,2.4106930067065475,2.410645374216014,1.966986701029075,2.8274972288251456
20081209,-0.3782778730964534,0.7142553504559902,0.9001260171514114,1.0969417830979187,1.0276718876316553,0.8330439627488924,-1.581121271468151,-1.5811132749379941,1.70528852943201,0.37976143673122353
20081210,0.07555625081137368,0.6797215143260389,0.8099338975657542,-1.040914432748672,-1.0637584285572992,-1.7050398281070698,1.603905867692343,1.6038999873894806,-2.0196932511356183,-0.40700696966631394
20081211,-1.330222620805554,-0.14211704339970418,-0.0023468555354005456,0.12256825322788283,-0.38594706965041187,0.3966857878601808,-1.4618372589469375,-1.4618175802962996,1.5859937809333624,0.3378523264802604
20081212,-2.4149968681949945,0.11450706195272618,0.17814387031389203,-1.6404649867473537,-1.818510155141281,-2.967498979086407,-2.5495538479733764,-2.549523872271926,-1.6302713474206025,-2.353272941506734
20081215,0.2858696253052448,-0.41781957960899196,-0.31294010480924506,-0.7950491456702379,-0.608277315132068,0.6424977789719822,0.41934602101538154,0.4193547704166949,-0.9979777350728847,-1.141084708939445
20081216,0.7802905407820646,-0.5979099082856998,-0.4849878689525269,-0.9543326334561304,-0.059401936851944115,-0.5424173459501669,0.5607107762970612,0.5606955530688054,-0.9885137836081178,-0.4281553051831837
20081217,0.4223888333100383,-0.20990236084384054,-0.09304698093795809,1.1537385477268127,1.1094863463441145,1.722974709263134,0.18053798789947087,0.18052727124963724,1.2512672579752384,1.22752394154542
20081218,1.1418819565785447,-0.15090404150409242,-0.03375450278110656,0.27166097994521154,0.435904096984782,0.09495049809550192,1.2804349866551887,1.2803962906624142,-0.052867026953992785,0.5123219839753618
20081219,0.1235224590292741,-0.08532310705253272,0.0617581212730196,1.0615622522346921,1.0168335013071756,1.438284043897044,0.17657785468699597,0.17656612014117015,0.9815363640527476,0.9887984727203093
20081222,-1.0424253714981515,-0.2659845271063931,-0.14659001798249324,0.03512254096251051,-0.9124629230270739,-1.3540685150958394,-1.0398430637448772,-1.0397938800772715,0.3393198980856891,-0.7136021628970995
20081223,-2.555205784524242,0.30801070851364304,0.32541435239021776,-0.5522627397495334,-0.739281564481777,-2.124642436233145,-2.961347700052395,-2.9613059481004926,-0.8790748963844132,-1.2756788724051547
20081224,-0.7361795805684797,-0.32147131675994006,-0.2636607082002475,-3.1755528281336134,-2.937891560557001,-1.1000438235107879,-1.0259825975012151,-1.0259697763240319,-3.488466269802625,-3.7647278935306625
20081225,0.034969459242381026,-0.7271037276695058,-0.6167411053277271,0.04022678238583227,-0.3309784537853533,-0.23323278958731447,-0.5477665110856856,-0.5477486139043806,-0.07547439782963387,-0.40296576877625584
20081226,-0.17534391525149007,-0.6998187123719102,-0.5943797820497481,-0.16092283508383715,-0.1711677650577964,0.21717570603330652,-0.30721841943702094,-0.30719974496951113,-0.7057556015956505,-0.8358726240397452
20081229,0.1936269171938978,-0.6825494130707096,-0.5847518452512823,-0.7168756195548234,-0.17185448270144338,-1.35600432809326,-0.26563702070603445,-0.26563842953317535,-0.49883539105901054,-0.7750240547514067
20081230,-0.8025943304086495,-0.44202368054847485,-0.38263470663732074,0.5049146566961793,0.04598955688206591,-0.06682499598907496,-0.7189522694976688,-0.7189222184103184,-0.009619989220480565,0.20196634507534372
20081231,0.248972542060706,-0.5652318151438912,-0.4837704960530784,-0.7208970239411837,-0.28142948640109977,0.8648210172873466,-0.5433863637446149,-0.5433833101379671,-0.5600557308838384,-0.9024971993159846
20090105,3.008874368752207,0.1102751491998164,0.15032220562262721,1.6993471222990342,2.793550876090452,1.757023182136557,2.1242433710041966,2.1242474889076095,0.3741066075099367,1.4497848937959634
20090106,1.8466162465492355,0.6104507107944193,0.7009032231010631,1.17630632175632,2.0917267608340495,1.3536228785566777,1.877575073481707,1.8775358855721755,0.945421332178891,2.4346648269908457
20090107,-0.5295559143990624,0.03784105066962525,0.17481138463453064,1.9993256412082556,0.9630872701384174,1.8341972046292034,-0.3879811361641605,-0.3879370399479115,1.8036556860559971,0.360643063011627
20090108,-1.5331565786505175,-0.36904125593496845,-0.2641477265540462,-1.1424574520656463,-2.3783587867160363,-1.8689922778062575,-1.370994203133498,-1.3709657920275296,-1.396956659979372,-2.0712122201932996
20090109,0.5257006663947469,-0.5575994970619386,-0.4363698725478959,-0.8521144476699636,-0.1601204380844894,0.2553019711793831,0.9361434052433558,0.9361396179337984,-0.2651345160789879,0.7374455163201086
20090112,-0.4557617479099848,-0.3892573097320833,-0.28397921144261523,0.22942628158727735,0.09273688414091723,-0.27088487276705225,0.0434333759221202,0.043467174556729785,0.7169901573740648,0.8409041475198111
20090113,-0.4594514562344387,-0.13894915481068493,-0.05114901474038445,-0.3908228328448465,0.29470364162574675,-0.2726589349516286,-1.4194158319587595,-1.4193747110979418,-0.5795288957495324,-1.4450461057951447
20090114,1.429679205885947,-0.06229158762767181,0.028290748142080026,-0.1063172271034666,0.19201172965321625,0.31025594015541746,2.4991959838035243,2.4991790637641342,-0.5835880289322186,1.716014815987903
20090115,-0.30448370660737584,0.06484497876349105,0.1566371727898432,0.6651302653733153,0.1909747460922521,0.518568963560922,-0.0405094477786735,-0.040512828205341994,1.8034566999822768,0.7646678040558282
20090116,0.8061184990532417,0.16619711399549927,0.2899661783234191,0.8419372559914539,0.9346722318294963,1.0837782250801662,1.0555474218013112,1.0555353226539508,0.8360226586331371,1.741338309303858
20090119,0.7876699574309723,0.23826565054467996,0.3710147238312927,0.7296058273712638,0.42753743412949846,0.4467648367490707,0.6416534990793133,0.6416663477283077,1.2487450462132996,0.8623371533355415
20090120,0.8171876240266033,0.33378669557270985,0.4941147112063368,0.39752991657732795,0.8539784199056837,0.49153063302518807,0.3502236958521832,0.35023407077514274,-0.1375643816719172,-0.9623092725103938
20090121,-1.1014607046894136,0.34382835184457544,0.4688624905607694,-0.8161947211120943,-0.6180407525151624,-1.0458209252085489,-0.13225253386767535,-0.13226190680323058,-0.3811835996897332,0.7360886301944076
20090122,-0.6217986225104094,0.5443797483265519,0.6287275796731597,0.5855076845612693,-0.7706932486553475,-0.5667791588612872,0.6487337372470714,0.6487258984501897,1.104808603605072,0.017317259364989873
20090123,0.6954272493196253,0.35498557506726885,0.47770548498478027,-0.9564785853534145,0.3800481544196564,0.4545758699182732,-0.37748078294926496,-0.37747626797807715,0.11715004072692514,0.1716053861836147
20090202,0.07555625081137368,-0.552115020278373,-0.4028315934708619,1.5638291929055845,0.27997066402957554,1.1613021597708297,0.6904951420331704,0.6905248552522963,0.3257660456875103,0.1424130678926003
20090203,0.6327022078039094,-0.12086543894419569,0.023919271328354783,-0.4534861210816062,0.0391011972775686,-0.4037803650565725,1.4831218047118586,1.4831327359326947,0.09209466775024466,1.6758230788100683
20090204,1.5329910389706558,0.21018567388839832,0.4001296981067732,0.7531000670656929,1.6603948545242806,1.4881109412499995,1.6069059686108846,1.6069021752274104,1.6407780905297007,1.8998133365861858
20090205,0.11614304238036634,0.828418097484325,1.1217023505693917,1.3524916577816075,2.459784329522975,0.952314398977962,-0.4568634532538754,-0.45686874913879466,1.1787405178339465,1.433213737798561
20090209,1.8576853715225972,0.9944597404098015,1.3562061751139598,2.1914953848496097,0.2921166897112378,1.5388434673707205,1.5637045153838858,1.5636626227447936,2.892979369518894,2.1162302049842485
20090210,0.3559740834698685,0.7059815172021506,1.0171411645795267,-0.24938623634291665,-0.008644589392850972,-0.3695229763423695,0.7567973723329395,0.7567673167807342,0.37685051121151514,0.5586538539444875
20090211,-1.0867018713915981,1.1036941728627678,1.4614186769051167,-0.4517405607570847,0.11925720337657562,0.44658769037853785,0.08387473630406085,0.08386795127971727,-0.04602398761362569,1.6160755335333488
20090212,-1.330222620805554,1.4323081495279593,1.6927484292251822,-0.09141555709271584,-0.9010023118831972,-2.0337465249526434,-0.35852014514408215,-0.35848885011592285,1.1429571242337568,-1.1171514518125498
20090213,1.6953382052466264,1.2296163087792724,1.5119274582452251,-1.3953992398510804,-0.26963338274668996,0.1337168135995746,2.0600412113474063,2.0600107346644694,-0.3545483998787159,1.7150383783217762
20090216,3.3372584096286024,2.8057028952874528,3.496124705014012,1.6854430638474793,3.757642668892459,2.639701413789726,1.5509840874892695,1.5509867249037212,2.3556452764932074,1.7372175590774954
20090217,-2.285857076839109,1.7616694966037407,2.2983993248150427,3.024875313219706,-0.4475802873061225,0.744190174609212,-1.904412146450193,-1.9043605139615172,0.8769132840631714,0.2064576317886649
20090218,-2.514618992955249,0.6757366759417044,0.9445010312867674,-2.9564317552797106,-2.955063527109528,-2.615558947125432,-2.7823616792522037,-2.7823311271517777,-2.9327891161053987,-2.9423720359308616
20090219,1.0828466233872827,0.6586150132864429,0.9390131127221141,-1.0263857791644446,0.0787453233138635,0.5500276416902206,0.5658709498769527,0.5658585342394928,-0.8826478937934259,-1.357246647737628
20090220,0.5367697913681085,-0.0446274759827563,0.18608959837795644,0.6175205264762221,-0.2702225222350678,0.129026145042397,1.1693112486324082,1.169291406815285,0.09888253756484544,0.5818885503470302
20090223,0.48880358315020817,0.3317846332182421,0.6016641292906295,0.27772065260320433,0.6936525272683887,-0.054418588525140435,1.664207896155029,1.6641830508379336,0.7702892949595408,2.2280763750797945
20090224,-2.1714761187810385,0.7875460184991093,1.057933169419117,-0.09169430597879723,-0.18108361357306862,-0.9703481183001027,-2.733280028224864,-2.7332007532050326,0.9940681991087252,-0.253678001564374
20090225,-0.6771442473772176,0.36383644434472273,0.5366319909712471,-1.1548574581671815,-1.7407675228622659,-1.6050137078124538,0.03347304087256212,0.03345317848694614,-1.2317801923662017,-2.2177832747344155
20090226,-1.540535995299425,-0.15452365567142023,0.0023357505190616155,-0.9393592223479847,-0.8246940559358343,-0.7919419391123571,-2.9993889796995026,-2.999359486531081,-0.7324382064884053,-0.18424783764030322
20090227,-2.0755437023452377,-0.006462305274555203,0.07625174816652862,-1.6147121733266472,-2.1854288178932015,-2.1068667795166363,-1.3906148631407602,-1.3906033390621926,-3.1897808882331473,-4.449959179661939
20090302,0.3781123334165918,-0.45261275094084624,-0.34155042292529253,-2.053518681606336,-1.3828981594796421,-0.2726589349516286,0.6485537311919589,0.6485591469866312,-1.0811996607935974,-0.3389156707509764
20090303,0.031279750917927146,-0.07168406148477104,0.005433415456099566,-0.05828042747167997,0.6020485555299586,-0.859170273996895,-0.6531900573632372,-0.6531556599137237,-0.3791566992420749,-0.32552832222161204
20090304,1.990514871202937,0.39591368910066854,0.49511963137229914,0.4722033899375921,1.5945239259427773,1.4041684332115483,3.9761456660015493,3.9760909073654758,1.0368288063379034,3.9785754170899956
20090305,-0.10892916541132026,0.41870877372306503,0.5480305118559403,2.6548494407003447,0.32807320626664666,1.7743249761041688,0.4899683966378505,0.48994209184349097,4.2025100262399055,1.497922447221706
20090306,-0.6697648307283098,-0.13330704356667641,-0.00685144330179537,-1.2500160502112685,-0.6762603669597036,-0.35972498155395427,-0.5066651285016658,-0.506659333516078,-1.3043429599900729,-0.8527339020129121
20090309,-1.5331565786505175,-0.20453518949869773,-0.09333664460992928,0.1733899132023298,-0.202746807565555,-1.4256132509733954,-2.234723257581622,-2.234654741146672,0.9869373711195106,0.6059010877072274
20090310,0.3301461251986913,0.1773735559899928,0.22359852415216724,-1.927047075039834,-1.8131580141474133,-0.7963563613561395,1.0130059907763915,1.0129821992490002,-3.0799453452407715,-2.8449407564217264
20090311,0.13090187567818187,0.21422661487371764,0.31153236478036767,1.2921426105393938,1.9866233778102604,1.1167920266643072,-0.5754874435730098,-0.5754602202894938,2.850434057482708,1.5863946074230413
20090312,-0.4557617479099848,-0.25290248815683714,-0.16902360566023597,-0.8011894482544725,-2.0518515660773047,-0.9463201338693972,-0.15565332103229973,-0.15562574747930533,-1.966159935064992,-2.257971072248494
20090313,-0.5590735809946934,-0.4686940329124638,-0.3604728659656803,0.13265208917073476,0.2995443048866846,0.3115648365523055,-0.30751842952887504,-0.3074866373784291,0.5073319308404234,0.92461734929272
20090316,0.9352582904091274,-0.41276237428988005,-0.3064238822515678,-0.6263012294922002,0.09327187872421196,-0.008678481886122708,0.9554640551587636,0.9554878413556763,-0.8222744787909518,-0.1288905351582181
20090317,1.2046069980942606,0.13597557845129568,0.24047963274420298,0.9545205785268881,1.211134613229298,1.2089268805981086,2.133363677796563,2.133315034269161,1.1578083619661343,2.56027598425075
20090318,0.643771332777271,0.7614735421977524,0.9056386229750452,1.0230603895369468,1.51867248191762,1.1207410459925575,0.2356198407638945,0.23563252461192422,2.2320996283329304,1.2242819067745216
20090319,0.2157651671406211,0.17255558891457443,0.30681800950863564,0.7201464971152098,-0.43519314491102196,-0.008678481886122708,1.2546941207741018,1.254691880310082,0.024387099636298187,0.4378193192490812
20090320,1.2304349563654378,0.9008578366733749,1.0912800820148183,0.07933851201398533,1.476983926621295,0.889395171995556,-0.09781137532281788,-0.09780855549655472,1.2174945057070796,0.2954988126658252
20090323,0.9647759570047585,1.0431245416022417,1.3139604981314732,1.7298454591841814,1.3296635361443918,1.8933666775641134,1.4724414454418506,1.4724088430889557,-0.14692575471355954,1.4807879183456591
20090324,0.3744226250921379,0.5346301903649309,0.7858033115572186,1.1384794585609421,0.48199023229311105,0.2703416203528317,0.27552118298049766,0.27554568936258794,2.1360181425189078,0.9961120931131703
20090325,-1.695503744926488,0.20695742687194996,0.3963869027302109,-0.669540532242599,-1.109737560212917,-1.209180357673252,-1.2639506023599343,-1.2639402608039365,-0.9648844233003373,-0.3410919129984402
20090326,0.702806665968533,0.08088603304228931,0.2561381126091386,-1.3957827098694064,-0.688685811512008,-0.7232629317594158,1.931336881941972,1.931344306124063,-0.6606586827736227,0.16689406072497318
20090327,1.4850248307527556,1.921896667314212,2.3038196729188,1.300466566915295,2.8987144419466766,1.7383205164608244,0.4339865134978645,0.4340024722839157,2.123098895722412,1.0138172401047751
20090330,-1.2490490376675687,0.27910922224799856,0.4938235477748375,0.8326600373720919,-1.4249437746596736,-0.47315837430376045,-0.37598073248999414,-0.3759693391991639,-0.01870951629165771,-0.2625081232629472
20090331,-0.7177310389462103,0.06586489094852181,0.2376360790917902,-1.9861122460209824,-1.6125065167160857,-0.9488305532856849,0.5335898639934452,0.5335919475392451,-1.4573421401586928,-0.03714705501185804
20090401,0.6991169576440792,0.1714915309742837,0.3720933539684593,0.5128381713938439,0.7815453072115469,0.7138457952079862,0.9382434758863349,0.9382376691488237,1.8668754722631762,1.625716774949446
20090402,0.5994948328838244,0.4298432654283216,0.6693345701257611,0.7629866769210287,0.7201543052556004,0.9371714808552495,0.6343332528380717,0.6343283008947281,0.830550038684398,0.8725062132503323
20090403,0.156729833949359,0.5991314959556374,0.8444098027071006,0.5784381535020273,0.21488747898890564,-0.3318905253672668,-0.1665136863574203,-0.16649227193410207,0.8233077857832364,0.32707928128629615
20090407,0.06817683416246594,0.3146329095666671,0.5677611885612646,-0.010113798651696128,0.6136439949905268,0.5965864853215818,0.12131599576745991,0.12132845838748546,-0.6086048471442095,-0.4454589198078034
20090408,-1.603261036815141,0.27563325911136816,0.4804289728413303,-0.2996158886740071,-1.1460000557864696,-1.2924113925398075,-2.3017455121018413,-2.301701643156066,-0.17468797490986887,-0.6841241634344059
20090409,0.7913596657554262,-0.21542500495980385,-0.03979709227624867,-1.4694613669300474,-0.6396466662063323,-0.3405304584858451,0.8982221296329902,0.8982236557206854,-1.8936721258729063,-1.5541219451924742
20090410,0.3781123334165918,0.09409632098398217,0.2997236188152561,1.1636617711429513,0.40373627982104454,0.6607190101275403,1.8264533538297583,1.8264260271567903,1.3784713408528577,2.159961055391322
20090413,2.0237222461230218,2.575836015200717,3.0567676552685996,0.20033120108654928,2.4848398917107164,0.931473589513431,1.3806983593528486,1.3807071643284763,1.7628643467369955,1.9530923803280262
20090414,0.8061184990532417,1.4182732445480715,1.9105313347513475,1.9146314650739285,1.1837893242326158,2.194595548970262,0.43056639845072703,0.43056465788819837,0.592684771917206,0.35786231371201954
20090415,0.023900334269019382,0.8628228064357304,1.276053852636934,0.4663018448046884,-0.008644589392850972,0.07821753362185282,0.19763856313515796,0.19763281109422778,0.2156728379404615,0.17378898146435756
20090416,0.8688435405689576,1.7382457656179915,2.3421395125841187,0.3033129583679097,1.8503771900045434,0.3381331711190502,-0.026588979516640524,-0.02656822572955136,0.553399902641326,0.3903591432502041
20090417,-1.7434699531443885,0.6694144768766072,1.0421421313200037,0.8054693472327065,-1.5852299533262377,-0.7391600748072552,-0.842316419268099,-0.8422790534515754,-0.33188979267415764,-0.37934570097824766
20090420,0.8061184990532417,-0.13499704575829147,0.13608629477205317,-1.870626698465288,-0.8304816408049401,-0.40278263302836037,1.2605743185744436,1.2605520342081484,-0.688122865731425,0.3683272250026771
20090421,-0.6217986225104094,0.0008393080715505779,0.2805466151459488,0.2702905825932604,-0.0926148968197373,0.03555769834412727,-0.7432530869378556,-0.7432553212764529,0.5316188969674597,-0.31108856487740305
20090422,-1.3671197040500929,0.26821835971848146,0.5667827467789885,0.347595831192926,-0.13487446330254535,-0.936586217134955,-2.2530238731847256,-2.2530048074680105,0.3396520564814549,0.37883164901325145
20090423,-0.23068954011829823,-0.16450947955350395,0.048423645096811456,-1.8596167555574992,-1.6972278207094837,-0.5970915242527779,0.3733844749433244,0.3733594654591865,-2.7576284360492473,-2.879616767032849
20090424,-0.06096295719341983,-0.20433479411540892,0.009537931739170261,0.15589304765345938,-0.14107775996325175,0.2670551644960821,-0.5075051567588574,-0.5074900090253728,1.0638468245761854,0.12496592934282809
20090427,-0.5295559143990624,0.009724561724563022,0.21441123821156158,-0.21666166876516846,-0.4073109572223373,-1.149506287824182,-1.4189958178301636,-1.4189691842574563,-0.8515952853721107,-0.9356505673257794
20090428,-1.3191534958321924,0.020252327950295346,0.19357153143517852,-1.298164590996095,-0.9485671499301956,-0.9958381568556642,0.09593514199659803,0.09591483762566057,-1.6771355353143995,-1.266818644254727
20090429,1.1529510815519062,-0.28915037527545406,-0.10821641331363566,-0.44117022323632804,0.3124770138311158,0.13600499510923286,2.0397005271196944,2.0396815326456834,0.6054927585547616,2.3273402610055225
20090430,0.9869142069514818,-0.24234385030118288,-0.028273365647182143,1.6479252408508673,1.5382289184475633,1.5769597715396109,0.37512453347607844,0.37515247816664143,2.1251515302182,0.6250884303151247
20090504,2.9572184522098532,1.0069638651493336,1.4634530110862332,0.7821034526994047,2.9222329586214735,1.376515990175957,2.061121247678081,2.061103620785637,0.36972826540753384,1.9864728517599972
20090505,-0.41148524801653835,0.6344823832101049,1.0754536907737884,2.967574718787574,0.723222932180435,2.0870547927022707,0.2518803877423899,0.2518693716371762,2.0375534618186046,0.910387504227931
20090506,2.0901369959631917,1.4637465474476463,2.110175804241824,-0.4995538149205819,1.1884527685524429,0.4991259991952006,0.8061790334521342,0.8061663951636734,-0.25489939760485336,0.48332453725163355
20090507,0.24528283373625212,1.5853801275878507,2.381360065388577,2.203902643514342,1.4620978693466065,1.3698421410064876,0.016312463618504223,0.016347187538697013,1.2334498938610334,0.6410109406837321
20090508,0.765531707484249,0.06708888014447964,0.48619124069077785,-0.5492599007001502,-0.7916109694543594,-0.1700696337499519,0.45096708469680985,0.45098908391161496,-0.6651534309652886,0.03920699306738305
20090511,0.824567040675511,0.9022716492393115,1.614833324046514,1.1941996722430428,1.7038533059140952,1.7739982391684905,-1.4038753092007141,-1.4038272125142361,1.1166094954610708,0.9658743471726181
20090512,-0.23068954011829823,0.015611281659921084,0.4471932225218916,-0.22193262331405172,-0.5552437603791917,-1.016050959582372,1.3632977740253074,1.3632786219563968,-2.1083948513266617,-1.3024782640686294
20090513,0.3781123334165918,0.4189445667739228,0.9870533690769334,0.7711920551028949,0.25009645358760796,0.9856209820048473,0.5182893493088832,0.518295195935908,1.8155290399388753,0.8357306441813617
20090514,-1.3671197040500929,-0.222166943352076,0.1370282425447557,-0.6009171318993412,-1.0367221175851493,-0.6292162308019345,-0.4856644220718747,-0.48562684812357476,-0.25166003532690534,-0.48795337517917037
20090515,-0.6808339557016715,-0.4993133193472131,-0.21394863430204283,-0.36349470910325776,-0.5367391009447562,-0.6786555388279298,0.04643347684066179,0.04644992887500308,0.363869837739933,0.24689587981283787
20090518,0.8467052906222343,-0.19724330375589325,0.1544435944088048,-0.9737835414531008,0.02959931299959256,-0.7705591687294482,0.2810413686706142,0.2810704730553274,-0.3820527671321809,-0.07314131145521502
20090519,0.49618299979911584,0.13434063179225444,0.6180177468631798,1.5305252785687782,1.4813923198438983,2.322484751757128,0.6008521265871477,0.6008529445951819,1.0462553086109534,0.8726229850338667
20090520,0.706496374292987,0.8023933810130656,1.5004720161093146,0.4118543426953862,0.24886435338293258,-0.16304568648782597,-0.6042284103726384,-0.6042016191482237,0.1153426986369354,-0.03024836195442454
20090521,-1.9353347860159904,-0.15341687058468406,0.22853590467007875,-0.25338575940072716,-0.6664252379213478,-0.899815673694346,-1.369974168821194,-1.3699163791275872,-0.9568570372082501,-1.058162614249363
20090522,0.020210625944565505,-0.34536082430654386,-0.025146537515140288,-1.2698128088496141,-0.7521737793133174,-1.0395972674960032,-0.23281591665718943,-0.23279070755378334,-1.2723310781446808,-1.1791787884554876
20090525,-0.05358354054451207,-0.5966945658482321,-0.3435228905669642,-0.6630065783274471,-1.0321099654889574,-0.49740053987879157,0.23441980039647786,0.2344090319442941,-1.0165859106044544,-0.06511169552049619
20090526,-0.9907694549557973,-0.32590808338098504,-0.021121526410811144,0.5071539108498669,-0.08652027773230023,0.48624301024598887,-0.747453228223814,-0.7474153846108813,1.4854594361313471,0.006077970976256791
20090527,0.8688435405689576,-0.24476342274040247,0.08288786937066035,-0.6656714468159229,-0.1256941088363952,-0.25303951088246146,0.8521405795241913,0.8521403620041195,-0.48637728010629355,0.11724956347243666
20090601,3.252395118166163,0.47737064633890636,1.073203144456411,0.9174192563277127,3.6309194954320967,1.1798435957707825,2.1152430682485717,2.1152359270151093,1.2834341816093375,2.423212868271481
20090602,1.1234334149562752,0.7121164261272959,1.5131657023118033,3.352912434247514,1.7796119576612193,3.13330782400934,0.11267570512206011,0.1126816008930045,1.5524721432015083,0.6696444072271729
20090603,1.7580632467623423,0.33478965200476385,1.064168569716538,1.6422691622560668,1.221929119447186,1.2795959367061953,1.5266232680307117,1.5265865558127332,-0.2723511269603811,1.110784399307132
20090604,1.6141646221086412,0.6223590198317414,1.6144180148729983,0.3057399354687264,3.0390598791370387,1.4165748866282775,0.2640607974716688,0.26405096362711705,1.1077699766101017,0.49138547708964925
20090605,0.07555625081137368,0.3746716771428599,1.3160539452635287,2.1188511951915685,0.820378636554632,2.053857780479429,-0.3225789361399538,-0.3225875580044063,0.7674810554739883,0.3077297229858807
20090608,-0.1679644986025823,-0.10131663793603561,0.5389911998267296,0.019432121841355756,-1.0006051082567753,-0.33517480793701654,0.15803723101040895,0.1580728518606933,-0.557560611406461,0.0424062180610649
20090609,-0.35244991482527627,-0.26307161656363137,0.276960905616102,-0.12819972737165256,-0.8416407700972702,-0.7659570912961485,0.21659920094034082,0.21662712558558986,0.18804071595590935,-0.44258379949862153
20090610,1.7469941217889808,0.21728709450961758,1.053393613246226,-0.365547544267709,1.3787505308685273,0.5285512731993401,0.5593907318929029,0.5593703503481422,0.41603720944342265,0.8020299053258579
20090611,-1.4925697870815249,-0.14165616441690054,0.4817360624561851,0.8874085472562909,-0.7391664128702596,0.2894087835364037,-0.5904279461473471,-0.5904357327438173,0.17120202298230694,0.09156091176614582
20090615,-1.2453593293431149,0.34106436145096597,1.0911505228828655,-1.8486769492676318,-2.0252808882393643,-2.243816767892489,1.2076525383713699,1.2076184029937405,-0.854517284980869,-0.26274706084195326
20090616,0.23790341708734433,0.1794754613839014,0.9092386648371916,-0.41010443263695057,0.6133049757859513,0.7932653538161857,-0.1297324490961004,-0.12973381704941953,0.4524357023728482,0.2635675577517546
20090617,0.6769787076973559,0.09996719978757512,0.7676566864510216,0.6122309608183573,-0.1375064456609722,-0.4186572310603608,0.9711845839719216,0.9711506710328874,0.3724427475844731,0.8729103212056163
20090618,0.20100633384280556,-0.1263448830441088,0.482822634482815,0.38747757703202806,0.4115582879400243,1.3724298707893294,0.904342335506815,0.9043643445530485,1.0411641371335734,1.0104102506874688
20090619,-0.20117187352266722,-0.46038574773026536,-0.008588781329045158,0.5948264039857207,0.21518354795365413,-0.07537303054096299,0.41382583532526496,0.41382996307715986,0.8480940526429273,0.5473392790160966
20090622,1.47026599745494,0.21608580305469624,1.0571536204266894,-0.27779983831875205,1.5809167857663244,0.7596221620786753,0.020752612977945773,0.02075147854395247,0.7805060434732691,0.6450559184816921
20090623,2.3963827868928633,1.1001869327794114,2.5451737283059677,0.8589480709642743,2.67840524826752,0.6137479734443152,-0.003248194370386948,-0.00323156909339232,-1.275814263269844,0.2508246074301683
