date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20100630,0.04251498629648485,-0.4291457211292796,-0.34457030161721197,-1.555187291931176,-1.2105045722776206,-0.43350061252266575,-0.6986395226546163,-0.6985895833462216,-2.9808967456959654,-3.9031572932777276
20100701,-2.599090474453707,-0.36554046191146855,-0.3053255331289413,0.2347226192854939,-0.2958517955525721,-1.9441613276508118,-0.8953849395461047,-0.8953868327812831,-0.3506618167721294,-0.0755893412790918
20100702,0.995930254355577,-0.37296454091104386,-0.3155934751571806,-2.0898883143415445,-1.3542762846555008,0.12482912433785345,0.1657511653355761,0.16578497062167025,-0.7844054299193592,-0.9115857637104204
20100705,0.5371439599512019,-0.42737780449050855,-0.35156463203499716,0.6357881664717231,0.4710416727020668,0.21318830082251314,-0.5358094975910236,-0.5357976323884046,-0.3722220769980083,-0.38322054207254236
20100706,0.7235258920529792,-0.4088516679856904,-0.33141407376785675,0.4877182163720844,1.0077619876649941,0.8882077838715227,1.1789358458922032,1.1789402004989469,-0.08213787692216999,0.9278742450238369
20100707,0.45470579767541575,-0.5035753863041835,-0.4011026508146194,0.9299040006289283,-0.07639109889138436,0.7209508124071927,0.3872554206662568,0.38728757435125133,1.2195726821547872,0.4493006858262157
20100708,-0.24064217978121547,-0.5294105742368219,-0.41949113360581886,0.3367504635606336,0.39601137447328827,0.11779948553647963,-0.13219826269421628,-0.13215988973723014,0.6320782361075812,0.5680977241190703
20100709,1.114211095881705,-0.43923827821168043,-0.34831218252011165,-0.12367845551177374,0.5286476639208563,0.2566947635579631,1.6388719322261025,1.6388575689894969,-0.30467142621394105,1.6104314293330964
20100712,0.13212168442233937,-0.4784169923152118,-0.37525106094189303,0.7930574709138148,0.4932212606781316,1.0561648502155054,0.6367112600256118,0.6367380958920758,1.4559097801857317,0.7108060759794536
20100713,-0.054260247679438045,-0.48411172357069854,-0.38112866705954007,0.0279736865590355,-0.4190876415004928,-0.18119426577227632,-0.9627940398221535,-0.9627492932281474,0.019815870962840817,-1.089771171076414
20100714,-0.5417206854840867,-0.40774759532169763,-0.32358782130054803,0.07752296222886829,0.1416846810830713,-0.3975099497171071,0.40900223496442806,0.4089950489028599,-0.21012091329010993,0.9105986263758981
20100715,-0.45569825528326635,-0.4763906851579667,-0.37636327121867164,-0.41710640350921263,-0.23498405186511312,-0.04853700543450923,-1.049419854117916,-1.0493911334959793,0.17073117625141557,-0.13852364350724408
20100716,0.07118912969675831,-0.5482423815262732,-0.43428583249391933,-0.3480170966402914,-0.5075269522246701,-0.40351087940439856,0.1499079183538059,0.1499147139039749,-1.144534435541798,-1.5966307743563661
20100719,0.9457505034050986,-0.43736329600734264,-0.3463048718487717,0.053949952993292645,0.8046815137698569,0.22725517673776638,1.5018850742924696,1.5018496169351834,-0.13215325359501662,1.8881010171704578
20100720,0.8597280732042781,-0.27548041846474874,-0.2104229316463781,0.8396196033087373,0.8120461937438468,1.2144928948898612,1.2998384949127844,1.2998409322331994,1.9731439747692552,1.4069797263821338
20100721,0.06760486177172412,-0.3498791371950122,-0.2669933691124202,0.7176745706329222,0.2686007153946458,0.534811956804466,0.1023179369256749,0.10234468436080785,1.1977694959060914,0.48930746213500426
20100722,0.15721155989757865,-0.4970402067513635,-0.3856272389245974,0.0031673270367465057,-0.09707468805443294,0.13597269948321708,0.7186383166613817,0.7186253421205002,-0.16202648425884955,0.40752579420620144
20100723,0.00667230704614304,-0.34676433012117186,-0.26403531508758,0.26768642295181955,0.11100386005886079,0.05775189192760669,0.2295458366423998,0.2295553792076407,0.9766597556635896,0.5814416591504556
20100726,-0.2585635194063864,-0.3066312524876521,-0.2348819544199596,-0.04449341617656499,-0.2528790169027295,-0.4076497339750185,0.36195441788168087,0.3619585403182704,0.1968212130022231,0.09813030708370817
20100728,1.48697496008526,-0.12785971868351528,-0.07665357336583678,-0.11618018265175904,1.2372823636638124,0.3989367460494358,1.4394156936076952,1.4393958297817446,-0.1711269175771626,1.3429818666970619
20100729,-0.10802426655495076,-0.22306390894897155,-0.1505420149841895,1.3214014035467387,0.38491287997690776,0.9114953047486707,0.27400331296386904,0.273993535642962,1.3685954350585081,0.5228914020547263
20100730,-0.251394983556318,-0.40413180242612684,-0.30382244426920674,-0.4783264588958435,-0.29215469146657064,-0.06946358311195645,-0.2168963815397254,-0.21690513169511175,0.06410775701079022,-0.3348413146246071
20100802,0.8668966090543465,-0.21413334812558305,-0.13684363083165668,0.07311051876117282,0.660648782948043,0.308407073097618,0.9911060204581368,0.9911016000058673,-0.089024501702259,1.1215713749213148
20100803,-0.47003532698340306,-0.3054857773914804,-0.21423530662104176,0.9335050345605995,0.05608072639303799,0.38038844767146673,-1.085202700913245,-1.0851928200517937,1.0759064717490274,0.14250405539613542
20100804,-0.10802426655495076,-0.32972121093957685,-0.2415762722219438,-0.6729501929660542,-0.6083276786528226,-0.8573324078414066,0.19412443274399344,0.19411784422705755,-1.2970330804230807,-1.3153085543652827
20100805,0.6016607826018172,-0.11722380151409671,-0.05523870303026002,0.0031673270367465057,0.6089277231285682,0.41184413295983274,-0.5620743481007263,-0.562034474648922,0.2896687416748741,-0.010241640897609927
20100806,0.5909079788267146,-0.18168576088893115,-0.10212291655587125,0.9261214019612062,0.42540119257247533,0.7822583216776491,0.9637568412576666,0.9637406043086002,-0.5390903924365894,0.4967976092900637
20100809,0.17154863159771538,-0.36586441018383675,-0.25870299871328567,0.2268061990376717,0.249843284005132,0.494641071526737,0.4020745794400799,0.4020772586057886,0.8687137378206498,0.5632926724444711
20100810,-1.3876079157921537,-0.17925047591676035,-0.10574647027211971,0.06974683854847558,-0.21029407175105133,-0.8841469995406416,-1.792907893087527,-1.792856792332249,0.47752804105790014,0.03711261343229817
20100811,0.4618743335254841,-0.3686799512044924,-0.2685852136901642,-1.1703831894037595,-0.5760770801216678,-0.11785317882777657,0.34791838538452313,0.3479087776634322,-1.8762935728435797,-1.5097056365869783
20100812,-0.022001836354130413,-0.4238120434367648,-0.31243660258216227,0.11853658640230315,0.47682674978240885,0.13027512122164514,-0.7407476201460892,-0.7406987749457271,-0.03416550333330082,-0.12706328179804025
20100813,1.3794469223342345,-0.19473554757564063,-0.11108499438770233,0.34790709020022725,0.5675157442245505,0.5012343292478296,0.81183034358457,0.8118102593084173,-0.1132852874568183,-0.1355080267442733
20100816,1.48697496008526,-0.07325811853120043,0.01874767225445354,1.0934068280412568,1.6598893288203243,1.0054037186368938,1.3778499201652268,1.377816267043717,0.6193020724580807,1.7565445967022446
20100817,1.6088400695364222,0.22757036127955513,0.34150309750179103,1.4699554107175206,2.079511785956215,1.7538437854056363,0.3908096091526615,0.39079073782258417,1.453785138158557,0.5076439209456345
20100818,0.07835766554682667,-0.1287105292977259,0.0017620522622720115,1.1702576411347683,-0.12152687648535648,0.5875071690828834,-0.12671637875755817,-0.12671785451567416,0.3280236348954103,0.2860432172156956
20100819,-0.3660915571574118,-0.3426664962950655,-0.2070096619399731,0.06327701696118646,-0.3582524047410935,0.2255421581639105,0.34400275400119595,0.3440187620645499,-0.12534505310083174,0.2707377618485061
20100820,-1.0686080704641114,-0.1854599274546524,-0.07059428290416042,-0.3567466760458983,-0.601422215770435,-1.1060570124729898,-1.1889368123300066,-1.1888931941512586,0.0213666878014251,-0.5833918029519245
20100823,0.361514831624527,-0.33594490041794667,-0.2053438359460222,-1.0293714761430168,-0.0817827817045146,0.1190150851315819,-0.07033128683764596,-0.07030199883045993,-0.9256300180579704,-0.7849557679111664
20100824,0.8919864845295857,-0.18504374870765936,-0.058054228738180225,0.4649775609159151,0.6285655287543311,0.2988351785932193,0.2993645562312654,0.29939846283567395,-0.09571671194841269,0.27841531078921705
20100826,0.1500430240475103,-0.0277935644657003,0.11144958422406882,0.7263776096268056,1.1176456736084164,0.8540876385716036,0.12400451074102574,0.1240001719446067,-0.8115121287200441,-0.9042794322565129
20100827,0.2719081334986725,-0.39435266737555996,-0.25307959499350563,0.16446027216917572,-0.8351312777362286,0.027692742290829384,0.15328138539174935,0.1532823826586472,-0.13720379722792855,-0.2214281907764347
20100830,1.3937839940343713,-0.15307336665366694,-0.00011308004804108818,0.6046787758668245,1.6282161850679067,0.917922873305392,1.163695003738637,1.1636615552097775,0.49550795569473266,1.4641473339228204
20100831,-0.20838376845590784,-0.23539848501215593,-0.07793994104898341,0.9067892557972452,-0.01377800815833728,0.6177684484150019,-0.2701489683529758,-0.27010826834705287,0.5699991367966327,-0.29640913503703586
20100901,0.4726271373005866,-0.11677246114271642,0.03225622257621988,-0.11114349875665157,-0.21965283013951462,-0.8216752105551138,-0.4230995542340196,-0.4230721371114547,0.020852270518577423,0.5025280707935699
20100902,-0.2549792514813522,-0.2550135078250461,-0.09693765879866247,0.5004695555651213,0.23486214605452035,1.0049387704232384,0.7543609229738901,0.7543550614746608,0.1652440289328319,-0.033091159713610596
20100903,-0.3983499684827195,-0.3025134199754141,-0.14848110246538487,-0.2977180893681224,-0.1578943679620783,-0.3029664733216745,-0.05033144654126687,-0.0502997369596053,0.14806077950425603,-0.07642985863026105
20100906,-0.09368719485481404,-0.32066362099098783,-0.16823763940836228,-0.37687258616744335,-0.1173632898209683,-0.05643969802668052,1.1064063045764188,1.1063947154019411,0.14271015259655323,1.2074550056581397
20100907,-0.2836533948816256,-0.36626255732857993,-0.21786790621098726,-0.016086350685188263,-0.22171815113306878,-0.36921015104445276,0.1365345311676729,0.13654536165977887,0.7939025993366534,0.23488360639644842
20100908,0.45829006560044994,-0.3852107855408691,-0.23394901440435253,-0.18949704248028637,-0.076900549235937,0.23802795664611245,-0.06906623669841717,-0.06903741055858977,-0.2003645948401365,-0.2351638021423642
20100909,-0.7531924930611035,-0.29169502064946035,-0.1409163084410473,0.41046160359613926,0.21658402660068565,-0.18250419644963564,-1.127310798404718,-1.127284101487854,0.28821198013155996,0.07097994122160953
20100910,0.34000922407432194,-0.3833178302784447,-0.23562290648578696,-0.6280239630184996,-0.3891993185704319,-0.26792233169688384,0.09960711519875604,0.09963867116872423,-1.1214775590075896,-1.1252998908728848
20100913,1.2432447411829355,-0.1523361551336305,0.01041224075800467,0.3355425167624011,1.0197807854943002,0.5160789343460956,0.5856273305938965,0.5856200649821967,0.0789651525650828,0.8498587542529912
20100914,-0.3660915571574118,-0.3960019149956282,-0.23643370248124093,1.047013657785754,0.14997361272361356,0.8215664714960585,0.028884788367584128,0.028898907393883302,0.6912900532790184,0.14860933577431065
20100915,-0.7209340817357958,-0.3032556428758161,-0.14459049302261115,-0.22075862952386988,-0.013567812779850124,-0.8500019979797653,-1.0785160073201785,-1.078519488466595,-0.1393744312591296,-0.47905395480446866
20100916,-1.043518194988872,-0.2927364627677164,-0.1498420031159365,-0.8430729066019466,-0.910111121874071,-0.9370111428375576,-1.1715273127949053,-1.1714781452213265,-1.0984713231516638,-1.1718839059997892
20100917,-0.09368719485481404,-0.40433656649115646,-0.26246362956661123,-0.6360137261837563,-0.8323617838472531,-0.03725175810879548,0.04966775494062868,0.049660138025910835,-0.8596548963422022,-1.0217774473833547
20100920,0.9099078241547567,-0.3468128515235897,-0.19966630781579583,-0.016637205224916976,0.6531722828411695,0.4170865126161887,-0.2687634372481062,-0.26877235435705665,-0.020843410492913956,-0.1481850407222071
20100921,1.0998740241815683,-0.20604132705980915,-0.043861405754525684,0.8553427152338675,0.9570980888109467,0.6466626884343722,0.1358718858566483,0.13586020956586017,-0.13583422402254253,-0.0982359227185678
20100927,0.5801551750516121,-0.24663987762569323,-0.07355700348928501,0.9465975354115115,0.7860502987422494,1.4080667354430731,0.9767085450640566,0.9766805977800558,0.1767612638307561,0.8681836626156907
20100928,0.024593646671313946,-0.3317556908619975,-0.16291588768878335,0.2828952297960864,0.026812411678460477,0.04601825142278295,-0.5260505393741157,-0.5260042532989844,0.5651125454592945,-0.15009260652776787
20100929,0.5013012807008601,-0.16678410523349504,0.02096680532633129,0.2063462259956529,0.8470044070330013,0.5059965408484043,-0.15328243168136296,-0.15324905091627453,-0.47253379775902804,0.17308404263708127
20100930,-0.09010292692977986,-0.42251568832332576,-0.25518331310936254,0.05819518828618924,-0.5779475432691779,-0.15152216507138722,1.2474292748590197,1.247420239165119,-0.3785210674355686,0.6290361081323225
20101008,1.1213796317317735,-0.21394804414038407,-0.01906581653426396,0.4059426254767043,1.3768252082194372,0.6391059416994115,2.203987901564453,2.2039390055902093,2.0431236075372525,2.8857711233166996
20101011,-1.2836641459661624,0.16875433074580645,0.3669986789031215,0.6351902261697946,-0.5072198944236347,-0.9442522775504543,1.7286904921113473,1.7286493556668647,1.9114948205356155,2.2619495859516348
20101012,-0.4951252024586424,0.13889194837431706,0.31486660291641266,-0.9688800497453914,-0.8639319975597671,-0.7940872261103649,0.7400839285454509,0.7400709852613232,0.9217996445932358,0.415124000168583
20101013,0.5478967637263045,0.20322105933413404,0.3872289415114635,-0.6002356672299026,-0.15234650860241136,0.2728236223209863,0.8257458951160866,0.8257692681481885,0.9556995153722251,1.0433543046726617
20101014,-2.294427700825801,0.4159127417106075,0.5794121570796587,0.6193592094285071,0.006794864511092224,-0.8692388393140608,0.09707701492029844,0.0970697079796808,1.1657811692151916,1.3935559730620164
20101015,0.21814411462315977,-0.03454109540709408,0.11048599118481457,-1.8253265949834028,-1.2527292835578014,-0.9363782733975438,1.9088095357444002,1.9087863678708656,-0.7185740505781947,0.873930916412724
20101018,-0.33024887790706997,0.053288450550149795,0.18032067860844933,0.10072790878211192,-0.7633449837864545,-0.10200111114695003,-0.4154490129158264,-0.41542438876795656,2.4174227654846456,1.3045445388181542
20101019,1.2755031525082432,-0.1168513552569759,0.04182767077405475,-0.288535549486197,1.1799302458281156,0.6126700807014311,1.2408028217487737,1.2407703852657876,-0.7787096993861965,-0.32480296897161004
20101020,0.5801551750516121,0.1044508738382814,0.28913854880826234,0.6317738861744845,1.2000214793380601,0.8136457910887052,0.35261714304451586,0.352604495968463,0.03521257509374689,1.3071458254453392
20101021,-0.2263051080810787,-0.3027333821051972,-0.13661513020806437,1.2914573899521333,-0.3898214618274278,1.0004507102617775,-0.41942488478197404,-0.41938700168688114,1.6618340257577229,-0.4650509681200602
20101022,0.4618743335254841,-0.1651031149681676,0.016228350312218337,-0.43872835418103884,0.36824520926997206,-0.014114190988083315,0.04502923776345641,0.045063219219934454,-0.6651893337012244,-0.22771360106309207
20101025,0.5443124958012703,-0.05946936399956005,0.1348781117901765,0.5266692524922876,0.5627492068854931,0.548433273842902,1.8004369071504662,1.8003968795213803,0.32354657275179,1.4925919493098616
20101026,-0.22272084015604457,-0.3042156149366341,-0.1288474626161188,0.5725069695912195,-0.14932730262534208,0.005964322787340513,-0.2853295700237214,-0.28532381116533895,1.688243436053097,0.34948155116833224
20101027,-0.943158693087915,-0.19731633821090175,-0.024563307378212513,-0.2490152919481905,-0.22854057930896196,-0.5469826970837344,-1.107069996177057,-1.1070303395236232,-0.6640142198120942,-0.223048188739761
20101028,-0.667170062860283,-0.15736320191723652,0.0017905781398989415,-0.7781709820164882,-0.6847034888449226,-0.8786287557619262,-0.13521028683523725,-0.1351727353704397,-1.0085247302557263,-1.4410096766129126
20101029,0.07118912969675831,-0.2773459750588196,-0.11950196330374466,-0.5196621489320244,-0.7404212517598628,0.25425618279007756,-0.33978696649338014,-0.33977575246709074,0.13399031041157589,-0.3665618329667639
20101101,0.7020202845027742,0.09810215744509065,0.26914287434896195,0.07922502058840697,0.5444646236408242,0.1496577917669954,1.6318840362189337,1.6318988104604844,-0.1879452534943846,1.4011215963627202
20101102,-0.7101812779606932,-0.00935298440090805,0.15507288437317546,0.6669356685920047,0.1491517959290296,0.026397859399658854,-0.1968965412433463,-0.19689544201446363,1.5094751141953873,0.9794072907935629
20101103,-0.487956666608574,-0.2547705144214802,-0.09992874412103442,-0.627243268782189,-0.782811581753717,-0.3411784631545311,-0.7701449757624536,-0.7701154847824276,-0.36962483817603425,-0.9866114640729176
20101104,0.30775081274901434,-0.3447296628574292,-0.18912375863065217,-0.3758816085580413,0.04831563617466113,0.0679140456338257,1.0338165227778138,1.0338147931129271,-0.6088915959921737,0.09945647164644493
20101105,0.024593646671313946,-0.20964961459366427,-0.05185911561611893,0.3680207047397085,0.21412875682329832,0.026573312488142497,0.6715904995786344,0.671576681572793,1.7965047987081553,1.4749486374715055
20101108,0.16438009574764703,-0.01759526491581997,0.14168487294596344,0.13592099534779684,-0.1374013037468662,-0.03522645002719251,0.44930311797128836,0.44929745079425926,-0.10237181570947833,-0.13129022253411057
20101109,-0.627743115684907,0.31465337548598915,0.46554832370325316,-0.09122570335325557,-0.0552842126549345,-0.3446200638082838,-0.4436415588757825,-0.443610231302729,0.18106172919267277,-0.06530156673794986
20101110,1.8274804129635074,0.7819489984082166,0.9757690185902859,-0.6597361697738161,1.0849311045345598,-0.09832047135373947,-0.45050897391731026,-0.4504770675354902,-0.6570653682409882,-0.8132862349696466
20101111,-0.7890351723114454,0.3420983405639008,0.5390579216540002,1.7475505286439708,0.40790118699684424,1.3662129320802197,0.16123312912404467,0.1612281743588599,-0.28766422216620546,0.9800644720282846
20101112,-2.2550007536504255,0.3300006458936496,0.47275356664811996,-0.8013699986521191,-1.2608007682886018,-2.019358974839945,-3.769699336839577,-3.769642385398168,-0.12464858189964804,-1.2460310418863783
20101115,0.7629528392283552,-0.08927385790252786,0.05225204778974733,-1.42603840088638,-0.8801274921626148,0.17752176832416733,0.39617101212367883,0.39618826369532373,-2.989002362811832,-3.6301085265793533
20101116,-1.5381471686435892,-0.024291733638115286,0.10710669295526024,0.41849666075275044,0.1340920806293283,-1.3376629196198098,-2.667298501225909,-2.6672530456883505,0.18969168149406287,-0.20704905700145818
20101117,-0.9754171044132228,-0.13978994192066277,-0.024092933727274987,-1.4202618448537891,-1.2399839331160898,-0.26148148070132055,-1.2732132477957725,-1.2731911529670876,-3.17118973274384,-3.092890372323357
20101118,0.4152788505000397,-0.37645493220914966,-0.24675475270467107,-0.26336983352852833,-0.586980805292815,0.18580299948481047,0.8292398431196709,0.8292212850515593,0.16535497248077505,-0.25918070611893335
20101119,0.20739131084805723,-0.24180978511575282,-0.1253225850211114,0.25147810306623974,-0.08284098267827708,-0.8433740693805685,0.5652058069177746,0.5651950006071854,0.5614576601413844,0.427385373229023
20101122,0.02817791459634813,-0.21751422671210255,-0.0934573284964594,-0.2840752608543511,0.5685981174641822,0.7641869615438519,-0.1566558987193064,-0.15665371693606497,-0.37676913502473036,0.4560200445258997
20101123,-0.9324058893128125,-0.23541367136807675,-0.12190598523521301,0.3554423855699215,-0.4348665293617228,-0.5772508250072481,-1.2558037482606714,-1.2557806177522284,0.11863951152842002,-1.0057610141067002
20101125,1.483390692160226,-0.09676268674654577,0.02749556971911559,0.04411528951578924,1.0592764473538019,1.2860468010236705,0.8547818078355286,0.8547599668408806,1.9318258048733299,1.0834587596241911
20101126,-0.1976309646808053,-0.3100993735860961,-0.1792985953315189,0.3098451050970875,-0.49179311010834975,-0.10382459490094446,-0.5608695384443179,-0.5608512318276759,0.25361515937124884,-0.08384742030238189
20101129,-0.645664455310078,-0.3273130436237766,-0.2007896844465522,-0.19915037205942923,-0.41162440352394425,-0.368636084641459,-0.11635501571244608,-0.11636449961318834,-0.5556237844552094,-0.4197462654583975
20101130,-0.6313273836099412,0.019024823372618415,0.10227313225356853,-0.36355654155622086,-0.2609836041043056,-1.3991297841759642,-1.0279140017510264,-1.0278604401565918,0.042473453968173265,-0.04952927453779011
20101201,-0.2549792514813522,-0.4439007236560276,-0.3143789588764025,-0.8015516800922065,-0.39827439976351,0.6832534708437056,-0.04424715777640454,-0.04425709176170117,-1.0769905798524408,-1.2560400308720103
20101202,0.44753726182534737,-0.3913467173186788,-0.2629019747262846,0.5336974978418606,0.14355520462953783,0.48599525212596173,0.339846160686587,0.3398384787052066,1.0116039068472535,0.9608390998570379
20101203,0.00308803912110886,-0.49623559919071,-0.3603284169024672,0.0031673270367465057,-0.08398934228639657,-0.08408476929638195,0.033342584096295126,0.033328068805523206,-0.44246732454047133,-0.5367498666506438
20101206,0.619582122226988,-0.27935943762666976,-0.15179881739938225,0.12821271783296564,0.8034246591696269,0.41235809075129626,0.1156310836289875,0.11561378942328611,0.09486112680849433,0.285072625859443
20101207,0.6840989448776034,-0.21796737024370774,-0.09067813199949541,0.18993212378270324,0.3176801966327117,0.005964322787340513,0.6358076527833055,0.6358377219962952,-0.3099627073436274,0.6277300551271808
20101208,-0.2944061986567282,-0.37805490906151173,-0.24205053967242302,0.8279347982458365,0.3366702366243788,0.4517073286017745,-0.561471943272522,-0.5614455452552466,0.715488646991409,-0.014867263125909958
20101209,-1.0471024629139063,-0.4636345442847795,-0.32782987752356924,-0.39784030551663563,-0.7550333555002432,-0.5653400931156677,-0.9472519952544854,-0.9472065967189376,-0.7031852264252167,-0.9179594643743454
20101210,0.5443124958012703,-0.44601455433718035,-0.31113748953983733,-0.7897341282392657,-0.03780367064641722,-0.1731002993475833,0.7188792785926633,0.7188777355108984,-0.882502921252647,-0.09264977826613924
20101213,0.9636718430302694,-0.2939261152894003,-0.1597280260128279,0.6928946892825933,0.7213708339815053,0.7488693324780638,1.8618821996272936,1.861870019850905,1.205133844950293,1.9719589596370435
20101214,-0.6635857949352488,-0.20167164926653708,-0.07342441410015206,0.6769108388934693,-0.036887262389751437,0.11590798172677035,0.1296068756433247,0.12960520130770292,1.6138588449719613,0.36514693452052405
20101215,-0.17254108920556602,-0.3721212239497163,-0.2375451406948543,-0.5156380177560674,-0.2775284443291185,-0.0816817738615673,-0.42803927382529394,-0.42801755308452805,-0.017255816438570947,0.045981363903881
20101216,-0.37326009300748014,-0.42535492802122404,-0.29088967169863084,-0.13904886689815435,-0.32422194487593653,-0.3236343786951607,-0.3407508142185069,-0.3407414035008459,-0.4475949258004444,-0.55617948593468
20101217,0.05326779007158739,-0.455163590268608,-0.3203012239767467,-0.28266325375095375,-0.2830956140127032,-0.14949053333299872,-0.11912607792218537,-0.11910850650767266,-0.31306013594952203,-0.5858273853948932
20101220,-0.8858104062873683,-0.19689274777285407,-0.08704433846707443,0.20935919483901577,0.20932949664839157,-0.8421589929969227,-0.9036378856925021,-0.90360796345137,0.1401196138358267,0.3444742724989945
20101221,-0.2549792514813522,0.40468275350005156,0.44881059001062745,-0.7134220163465013,-0.7982305877709696,-0.10874895076784123,1.3169467920337834,1.316932256322965,-0.958380890104628,0.011215457373140987
20101222,-0.3625072892323776,0.08782029195673158,0.16210694732703732,-0.18575504136836732,-0.19967389357419973,-0.13219956093374075,-0.6571338299913475,-0.6571350385366235,1.1780934121623667,0.23239695610049688
20101223,-0.7890351723114454,-0.10307187412077835,-0.017055011930249987,-0.37714877796482893,-0.43192425215417574,-0.5260195462721419,-0.5287613611010346,-0.5287466793238441,-0.7635047452722866,-0.5904342560357261
20101224,0.031762182521382305,-0.34666069524356563,-0.23725894677732542,-0.7033207148513047,-0.4146318223296647,-0.3234686679352461,-0.5104482543236272,-0.5104239341701522,-0.7193895162735784,-1.124736994368075
20101227,-0.6134060439847703,-0.2091232323139597,-0.11654269867207992,0.0470511811652288,0.1966041064016707,-0.27941991874019123,-1.2303822645104547,-1.2303451169043613,0.06860622021981909,0.6846335567209296
20101228,-1.3087540214414015,-0.2967196905400425,-0.20841312039258264,-0.3911921006061826,-0.9366356868977047,-1.3141207328938749,-1.0903833824358011,-1.0903557499641963,-1.623043586116308,-2.7741650761750862
20101229,0.8023797864037312,-0.29486612379058463,-0.20529273049554864,-1.0407085384526806,-0.4063874486287655,0.005964322787340513,0.3085211096199692,0.30851942201157645,-0.6552346674045747,-0.7817361211276924
20101230,-0.07935012315467732,-0.2030059995418598,-0.12366478899563636,0.6482113001614469,0.3515294876204719,0.8580674182398367,0.01882462773657415,0.018818483663317582,0.21180179355894524,0.37512141459859943
20101231,0.5909079788267146,-0.20801876154965748,-0.12647992623045298,-0.041907174296772244,0.07987649775237995,0.005964322787340513,1.2356221402262175,1.2356293247226018,0.08172127948462261,1.1162174566014977
20110104,-0.1582040175054293,0.1679674386489218,0.19383040117028313,0.612617979772186,0.2012336001063198,0.030359952503537936,1.1569480696627503,1.156954874996874,1.5380192179408525,1.447596831832153
20110105,-1.2299001270906496,0.5102543188585623,0.4671313120708446,-0.54955231859292,-0.7179313317983875,-0.7497093667574468,-0.29057049202909785,-0.29058140011763267,0.23023548429970597,-0.04081681329991301
20110106,0.7450314996031844,0.028712336807857213,0.06783262009298358,-0.6053384409657728,0.2539882958104515,0.1808354779907653,-0.32966656537954975,-0.3296696644588544,0.10696247034593385,0.06725042434094987
20110107,0.5909079788267146,0.04092521126468764,0.0907374823501066,0.44052917489287186,0.3992619738971527,0.5028116222620262,0.10725765651694925,0.1072919551763958,-0.4023176037600661,0.235617333902673
20110110,-0.4055185043327878,-0.156524439691802,-0.07476499331341148,0.5927924341842735,0.5156451725581765,0.32385314354842343,-1.1374914400013687,-1.137466514933531,0.07357812413508864,-0.6288941760300204
20110111,-0.7137655458857274,-0.3990207798949,-0.2929439095643404,-0.3969205632401403,-0.7087164138198859,-0.5023694386922738,0.2985211894717796,0.2985370143121236,-1.1832344503004955,-1.1787326608488602
20110112,0.7665371071533895,-0.3783047755498313,-0.2740439417081315,-0.2898169316311351,-0.09079642129646065,0.05517885024319271,0.3099066407248388,0.30990852537421754,0.6710903037802503,0.4750009943305451
20110113,0.06043632592165576,-0.41735943457165003,-0.30547504435065886,0.6406344328185554,0.08021302100599254,0.39906051689141314,-0.045994131778196695,-0.04598932961670139,0.30595966671424873,0.053421878855529153
20110114,-0.3517544854572751,-0.46652044368070755,-0.3491956007409618,-0.19733648923994615,-0.18853715777140367,-0.2366640629592425,-0.9735770862470084,-0.9735557481850476,-0.4552435813375379,-0.6446129700911775
20110117,-1.7711245837708107,-0.31309231512992564,-0.22671044299398135,-0.3557592576560993,-0.14060707372134512,-1.363402905106537,-2.3153736005890213,-2.3153209715462135,-1.131300926431461,-1.1822847546986244
20110118,0.7091888203528426,-0.40756490240617504,-0.3088340441629751,-1.2006387886557406,-0.9064050175259319,0.005964322787340513,0.040993125414488345,0.04099148113552522,-1.8737357684238678,-2.209209650649735
20110119,0.379436171249698,-0.4262309594609191,-0.3211299607328418,0.5955278274466983,0.28629086372526463,0.4407464350161767,1.3337538867406802,1.3337534649605929,0.21694320872914954,1.4292470005914282
20110120,-1.8607312818966653,-0.28907776870939006,-0.21475942489028524,0.23538021329969025,-0.04358104802858571,-0.9020974190496641,-2.0070025690312967,-2.006941365942095,1.0804077974759745,-0.20877491682203325
20110121,0.21814411462315977,-0.39438862520056606,-0.3024727037719448,-1.356032473476013,-0.6743560225266226,0.057924373423495885,0.7667704624348965,0.7667571283487516,-1.9030440379390057,-0.2058170888349629
20110124,-0.7352711534359325,-0.3520313962648558,-0.2737284908518599,0.1723372135877392,-0.48299583889612524,-0.5905828421014669,-0.6158690992593605,-0.6158708569493455,0.9350440669760126,-0.7571525537500801
20110125,-0.3553387533823093,-0.38612312607054927,-0.3037330688699398,-0.6455702272799889,-0.516816837256022,-0.5493256929306461,-0.3434616359454257,-0.343453125706169,-0.7048263365400124,-0.9437779928378525
20110126,1.5335704431107045,-0.19707638910381955,-0.14530916725657186,-0.11971117406266493,1.098118786165777,0.43670821106358515,0.7896016054238352,0.7895872568758433,-0.212987420001045,0.4943160673500701
20110127,0.23964972217336483,-0.3716993547100652,-0.2811046885477396,0.8422877126429357,0.289900174449579,0.7495015920607803,0.9457449368943613,0.9457180122990978,0.2338625310165842,1.280073793287006
20110128,0.3256721523741852,-0.4030061738012625,-0.30338522577454397,0.4349453472365545,0.23638812350193977,0.6543851541882235,0.17858238817632532,0.17859390536222136,1.2237417418724044,0.20880101096744877
