date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20070924,1.3088119551139854,-0.11514337129743255,0.7872074417867579,-0.7910128465327453,0.1620283892494994,0.16306536380711809,0.47165074912308336,0.47167228913095216,-0.30072206707954696,0.2887822321619482
20070925,0.602666410583655,-0.1757989334795333,0.7509771764784051,1.2069535362890338,1.240994153324314,1.4076454683573472,-0.6776151965164029,-0.6775954841276075,0.4036826390124914,-0.03529447991403567
20070926,-2.000089942030756,-0.3075590616859898,0.435777492013158,-0.0033813440052565657,-0.9223393702242956,-0.8877007120387702,-1.0626667587697662,-1.0626206506437128,-0.9350692481208974,-0.6828521522089884
20070927,-0.7948362901098782,-0.42543737140710836,0.16799634944151212,-1.3419853118743539,-1.9806014828246004,-1.1049739625499657,0.7153124352868456,0.715295020004707,-0.7329233014256399,-0.8149823275758895
20070928,1.160928071442712,-0.30135914183835005,0.43573401352164437,-0.2272519251053529,1.1914285095977655,0.8860271694811035,1.664000647655151,1.6639671948319121,1.1645279596739742,2.0748811060959356
20071008,3.65646860839545,1.327054657249049,3.700567291861148,1.5125373177149386,2.8228078587921006,0.8145212407179814,0.7470996194990849,0.7471118194175559,2.2334591314997523,1.5493562014818645
20071009,-0.051719774661729605,0.5227004725679582,2.2757086061758316,2.7853595274537533,1.2953248310558825,2.6174839559962586,0.21068337476815868,0.21066453962767334,-0.6562691918442268,-0.43936806013186097
20071010,0.05919313809172542,0.10482078363869092,1.4424505495710855,-0.31417658835555873,0.15422112312950761,0.6616249840847362,0.07247822601929232,0.07250122573567638,0.5265823141667441,1.127941182801033
20071011,1.0352267703221296,0.46210311634980356,2.2070999758138545,0.11584027110793818,0.2790342640139547,0.33973615565666293,0.7538296093512035,0.7538330003840497,-0.026277613956413946,-0.21546284670220078
20071012,-1.5305586113744631,0.25640490522248816,1.6491614184573935,0.5459752123922225,-0.8972554862527683,-2.3539370482761433,-0.2700301860974635,-0.270026103484536,0.778323272908535,0.39829796782287774
20071015,-1.8632973496348282,0.02378152448984847,1.0942437149381028,-1.6205111006735944,-1.8021952902846607,-0.48022286784155366,0.8505732134754099,0.8505479773682145,-0.1815089153198988,0.3180275240534444
20071016,1.1313512947084574,-0.14189721745875203,0.8449801579739383,-1.2970113643397903,0.6580198374832563,0.03440856635166876,0.5439380508382513,0.5439109121780865,0.8353891383835087,0.7023884865796027
20071017,-0.79853338720166,-0.47649003147850405,0.1919027001469671,0.6737664665367584,-0.024722229950732626,0.6128896611683661,-0.5743218701254024,-0.5743241010968521,0.07507404065068168,0.04297632530139609
20071018,-1.2089111643894437,-0.4709025628555122,0.16470048488017475,-0.2355913541150326,-1.1452471732461629,-1.069199495917503,-2.1814073932942857,-2.1813688778671922,-0.4925065762943482,-0.9736917236916426
20071019,1.0463180615974752,-0.24641398831963146,0.6235708492835574,-0.8727409067082708,0.6327675849493638,0.15447363124123256,-0.04962301844057571,-0.04963617500699782,-1.575080328140989,-1.2692456517427464
20071022,0.19228863339587146,-0.43095903616985765,0.27365507074619005,-0.2424292086299015,-0.1137945298918552,-0.32193344908437077,-1.5448825495130938,-1.5448321788869852,-1.0800626303061265,-1.4801433765978609
20071023,1.4751813242441678,-0.17470103138640858,0.7946870863740507,1.1787719258334017,1.00213298025751,1.173851512395144,0.7085824454347268,0.7085880472229993,-0.7875323920096768,-0.6958839007006246
20071024,0.5324215658398002,0.4090048594627768,2.0913965280835343,1.34827145671875,1.5599524144420818,1.6580385197026668,0.48817527777783914,0.4882022022370178,0.9525639787528225,1.2821335337379012
20071025,0.2810189635986355,0.19246263898223998,1.6260637601524897,0.5838571309470686,-0.07671834478365755,-0.3575623396122666,-2.7652941021606923,-2.7652502456787182,-0.17530061231506747,-1.1393016302665964
20071026,1.763554897403151,0.5250703840674154,2.4224209563679593,0.18430419700688908,1.2249774955163448,1.274069425652466,0.6557640429346165,0.6557840180210783,-2.731370315949557,-1.6601708537520539
20071029,0.34386961415892664,-0.18788479162994948,0.9964891416379619,2.2629012260142147,1.193387863567033,1.694440137196734,1.233161118729337,1.233153499227196,1.5437120212854132,1.0198641828301187
20071030,-0.19590656124122113,-0.528231766039116,0.22690202129217413,-0.13623573781523488,-0.550664119249694,-0.33452701208473007,0.9252039937997979,0.9252156410969382,1.0069922247527625,1.0962039214095998
20071031,3.338518258502212,0.11089065181500694,1.6905812106669276,0.2540674076948528,2.2088561722066715,0.4439489284609518,0.9613776892549359,0.9613729038928395,1.3140577477422821,1.162852790257325
20071101,0.49914769201376363,0.032185660914516925,1.6840306509835758,2.465734153141498,1.6975071630959795,2.7003091214169213,-0.9116025222677445,-0.911602084241505,0.34178525562946876,0.09653569961502693
20071102,-0.4620975518495132,-0.36790376657818435,0.7493490993873947,-0.28257267452028134,-0.1313665419817673,-0.01515557309315618,-1.449881532047025,-1.4498668768792218,-1.84301606529262,-1.7248901948597188
20071105,-3.0241858364543246,-0.2584311493308956,0.8518837821341123,0.06154257819937227,-1.4597561744184573,-2.9044780442741662,-1.26817180603982,-1.2681150151206289,-0.7923245459349322,-0.9343602720845455
20071106,0.1442263712027076,-0.631444324570001,0.02631122690375123,-3.1319655399232027,-1.8251859061294158,-0.23243328657949866,-0.5108676800911401,-0.5108740535988208,-1.1237985870936311,-1.1707612241202179
20071107,0.3882347792603086,-0.7139669726784544,-0.1517458291882071,1.0690285507315687,0.11200051015695446,0.8108539446376702,0.3422186228600146,0.3422183858278329,0.15173497372662725,-0.26036415560787796
20071108,-1.6303802328525727,-0.5876280589673938,0.09386260990249937,-0.02498543505701696,-0.657120614515947,-0.9641685774507258,-2.9173197657844447,-2.917279605119883,-0.30442949948018855,-0.9080119514696702
20071109,0.033313458449252584,-0.6012459812402535,0.047964406574515006,-1.7292421363201635,-0.618841771566228,-0.9994281446736587,-0.6585068324719944,-0.6585068254283706,-2.9361251947904234,-2.592418527932971
20071112,1.4049364795003132,-0.22357987862259462,0.8689867248575194,-0.23852152342366564,0.6900365852539074,0.02911351059239559,-0.7739381762748521,-0.7739437778128452,-1.4126581164868939,-1.5619611660814627
20071113,-1.1497576109209342,-0.3816870190744504,0.5513172445739519,2.534355689831784,0.46889384248926974,0.835429806605715,-0.5024551927759918,-0.502417850304802,1.1871389904014278,0.8771559500110668
20071114,0.71357932333711,-0.5415569200935717,0.18254463023245346,-0.9687739113560262,-0.9012920454490003,-0.7285448575027262,2.4823553958337645,2.4823375315076497,-0.14618975505448042,0.8634295333895501
20071115,-0.5656162704194045,-0.7426346742119451,-0.23192518393892284,-0.1837327298740349,-0.12453300394838121,1.1320611086196284,-0.7879990479301714,-0.7879595737193184,1.2557494413906278,0.29704529521913303
20071116,-1.2791560091332985,-0.5050336137780993,0.21539438224942575,-0.794354998710254,-1.0355950540029442,-1.7897412938771329,-0.9002456643922943,-0.900202676355436,-1.4327316799756256,-2.072523464657005
20071119,-1.515770223007336,-0.6537296594916695,-0.11499811735205369,-0.8604634041793364,-0.9513461741180871,-1.235642106291928,-0.19053218096931124,-0.19052760120529413,0.1671219798460316,0.14029126310043769
20071120,0.3734463908931813,-0.5700761404984827,0.03369028368200765,-1.502324014331625,-0.7643404348189983,-0.47604134594810255,0.8703425586660086,0.8703372282120383,-0.6116975935389289,0.8888444204346432
20071121,-0.5730104646029682,-0.7533625877097598,-0.30540957449617995,0.7992937312254277,0.8165934780869283,0.5464714295596044,-0.8822189058598334,-0.8821927252585869,1.3427908467523768,0.4633883086544189
20071122,-1.8891770292773011,-0.6590873312607606,-0.16927764451681712,-1.2317004307407775,-2.122458447423243,-1.6894564429724588,-2.7369320020696204,-2.736880836766736,-2.0402487836690546,-2.5913303552468214
20071123,0.3401725170671448,-0.7157396530591243,-0.27915614892690016,-1.5897677308618998,-0.2596920147020295,-0.5314737733430664,1.0202651004609746,1.0202513366670394,-1.9423015464712339,-1.3501033393809316
20071126,-0.08869074557954795,-0.8386239795954756,-0.5029488215310861,1.6165018752481068,0.15547064531860383,1.0149685693814023,-0.7255062850176406,-0.7254852290075368,2.2948888114560924,1.3817376874006486
20071127,-1.5231644171908993,-0.6845896276308943,-0.24002884041727773,-0.9847185764840133,-0.74192776194421,-1.7212488279176403,-1.1448687776777877,-1.1448265348911477,-1.968511393297304,-2.134631715258695
20071128,-0.332699153637149,-0.7260519312379493,-0.32871539420840395,-1.0667349827259638,-0.8250031267009406,-0.41466237216866425,-0.8274776491162606,-0.8274772068919056,-0.430145931011509,-0.7109777056233215
20071129,1.5639116544469318,-0.6783624769229287,-0.23526742571287237,0.24104309427941953,0.5598147384128987,-0.443500368688709,2.4672129186664975,2.4671938785566776,-0.21644692728996187,1.2587312714992414
20071130,0.3032015461493265,-0.7577467440655715,-0.3539164461921831,1.1077216704973756,0.9417122244104783,2.043575495412967,-1.330424212171918,-1.330401246044155,1.5352340221346157,-0.12675732639866086
20071203,1.1091687121577662,-0.5363382715917507,0.09005076775446412,-0.02498543505701696,0.8605783486037119,-0.07189516185955588,0.41570770847734656,0.4157209862726333,-1.472831735775119,-0.4964738721067057
20071204,0.40302316762743595,-0.7191713857617746,-0.24199767261032193,1.3685058889770987,0.8066506028079214,1.9117350792952363,0.6802804345387634,0.6802567469010642,0.8159125375338947,1.104466347166175
20071205,0.7246706146124554,-0.7463095274394415,-0.2903993460943506,0.18947420621614866,0.07152198024309818,-0.10322111771813872,1.6697692103855384,1.6697366736421444,0.4741436511212642,1.1773837948694228
20071206,-0.15154139613983914,-0.9128148961918054,-0.6212641792826638,0.6853308919477459,0.41256234143842835,0.5596407377021286,0.030235521858225776,0.03022176548809979,1.7669380661057243,0.3913635356516221
20071207,-0.018445900835693103,-0.7347132534130871,-0.2800931285355701,-0.07466843376655243,-0.6464832739385732,-0.5224702217268019,0.8181250481169805,0.8181144201499798,-0.0989523704118657,0.5597007266098849
20071210,-0.5027656198591134,-0.41062076854465046,0.3546153895816392,-1.1594409740898821,-0.3463905024821963,-0.47327253623232063,1.067495207816022,1.0674969780671475,-0.23001827434024905,1.326842157102278
20071211,-0.9353259795975879,-0.45332662287767084,0.24827809537385825,0.6342350608932629,-0.1329051912598238,-0.5356094493831262,0.043755590757571405,0.04377134130736648,2.2124304061584867,0.5557624504431987
20071212,-1.5046789317319904,0.4057914842213635,1.7770747628289927,-1.3987840455277638,-1.771682714443479,-1.348822492325533,-0.7635427455211329,-0.7635164701548842,-0.6025259920290048,-0.7235331496526973
20071213,-1.9705131652965013,0.3704594672619724,1.619649849481716,-1.1204807095280291,-1.210344869777313,-1.5897299056572745,-2.3167883498730664,-2.3167283766972013,-0.6441974737555007,-0.9045554828017252
20071214,0.6507286727768189,-0.32390050763025097,0.3514887974870289,-2.1049500385929125,-0.9322277541679609,-1.0606411554574773,1.1168885261949646,1.1168866488782523,-2.4909720969636684,-1.2625029247021318
20071217,-3.56026491476269,0.5450171472922694,1.7078595707360156,0.7413455339425723,-0.6049697342369819,-1.9000812382101813,-1.4846130868195662,-1.4845602188152114,1.6822930812591024,-0.05486602143051087
20071218,0.16271185666161678,-0.5645779988226666,-0.13790008920543148,-2.9763239753479906,-2.002636812393369,-0.5663045426825749,-0.3703190527330539,-0.37029621215373126,-1.6879375706922133,-1.3752065702486462
20071219,0.7061851291535464,-0.6853415032917367,-0.3192113712853303,0.9086486113247042,0.31313133512713415,1.4182981118345908,1.4162528962240308,1.4162331115865046,0.55260257396376,1.1059547511846715
20071220,0.7320648087960191,-0.430263664544191,0.11212535900407959,0.2172304139862037,0.5803721664299563,-0.619678982704588,1.0727830569855439,1.072803859085614,0.9985596618733749,1.2000633069314122
20071221,-0.14414720195627548,-0.3322653416569581,0.2818868444196959,0.29965772850350936,-0.012059304710153934,0.9563891272296732,0.7397086485007759,0.7397023764171633,0.512930856585557,0.7482014282752866
20071224,0.4289028472699088,0.14013444408063036,1.0818733014252762,0.45134943166025715,0.1904723088740194,-0.5613599422169939,1.2084043703447576,1.208398141961398,1.3619223753020189,1.8441724651002789
20071225,-1.1238779312784615,0.6692957425038353,1.937843448357548,0.15113487243014384,-0.18831139540249647,0.0815438082982806,0.08010955379803408,0.0801064749652722,0.785534031399846,0.032992397909268105
20071226,-0.1478442990480573,0.20489451140830428,1.1456288521210636,-1.0060990224092543,-0.37866578665783673,-0.5412859392398699,0.5237480812818952,0.5237413074564212,0.12551309773810146,0.3604393594221658
20071227,2.051928470562134,1.0841963996267336,2.741969673826996,-0.0009205114995421633,1.48160833029877,0.16336443025806127,1.138280279653485,1.1382639673368076,0.5554370709466492,1.2334931071962352
20071228,-0.6321640180714776,0.26544539281439405,1.3760233459339324,1.8507306210704564,0.024302175918112623,1.8866432076975845,-0.35908237324782,-0.35908832260648027,0.9430042624482564,0.2859123861510245
20080102,0.4067202647192178,0.009047854185043475,0.9121448655860551,-0.4690409617753965,-0.1471176775648654,-0.5201065966124324,0.4955061595810399,0.49551621105247473,-0.3344024758724295,0.141937621303447
20080103,-0.9279317854140242,0.050535285554729505,0.9404783466310238,0.06732701464725584,-0.528244077995584,-0.5140351888849446,0.38049544014393977,0.3804995391510941,0.29767441231353614,0.20013391029206565
20080104,0.9317080517522383,0.1939916396328967,1.2396974858677787,-0.6003521211433501,0.5979803823954022,0.2624024788182114,0.6512573533015015,0.6512577087404927,0.48230175370250844,0.9642076005176219
20080107,1.1461396830755846,0.25244010411569323,1.4334963027400243,0.8063188377562427,1.1384273456106806,1.373826612632475,0.7677102134211984,0.7677030814462901,0.48101477834774153,0.8687959501139516
20080108,-0.4066410954727857,0.1123540066416641,1.180618872830389,0.8204561356139551,0.0820442605065235,0.21225017469860277,-0.3402143659838443,-0.34020230919232436,0.938793054124899,0.7483586349202411
20080109,0.32908122579179927,-0.43787303670300387,0.18327149524636321,-0.3704352104436964,-0.24945609050306952,-0.2601746161305757,0.8999665318543527,0.899990987420124,-0.7122667227299814,-0.23217263761841758
20080110,0.4141144589027815,0.3948844062505664,1.7378736742858525,0.5605188483228375,1.0345470611594527,0.7735080254272874,0.5934515476074104,0.593470821575712,1.2263555291045278,1.1388631041143449
20080111,0.5767867309411822,-0.38684263542859765,0.31827084911256204,0.7939138523311513,-0.036286139344014874,0.7686564921600008,0.2543682196118221,0.254366414070172,0.5328338236320391,-0.095070774413649
20080114,0.16271185666161678,-0.4458065898226679,0.22498512551781893,0.2990759307193518,0.6230633921873293,0.5726046161141604,0.31223411450102145,0.31223420777274924,0.254686330795395,0.6417734338865911
20080115,-1.2015169702058799,-0.0010121130535755108,0.9997647412347961,-0.01428692351381894,-0.49066546406184824,-1.1414059070856684,-0.40174570177464397,-0.40172249654346254,0.22361448159504865,-0.0664957871595845
20080116,-2.0814260780499563,0.24867033188934734,1.3289382275874275,-1.6399447166488068,-1.9588191367091774,-2.025335021241308,-2.0435627797160683,-2.0435075371224536,-1.0015861657160479,-1.402350463968625
20080117,-1.293944397500426,0.16259822623387093,1.091882372934777,-1.5981692465440749,-1.0219658363805013,-1.9359297857640896,-1.5605658294363347,-1.5605314685190683,-1.9615138528836424,-1.3965518384212101
20080118,0.2662305752315081,-0.4339634874980751,0.09139737624412121,-0.8503529981259293,-1.2877900339165949,0.34070523983143364,0.515395683161855,0.5154062056789761,-0.919934099995615,-1.4893824873716082
20080121,-2.4844096610541766,-0.034510520582317905,0.6898491312241768,0.1563485421824684,-0.11542263905685092,-2.008001026595515,-3.0140032807135433,-3.013920557130034,0.6601677877133914,0.1608173993550769
20080122,-3.238617467777671,0.05225516967361613,0.6674416945442101,-3.0068930114647983,-2.817509967688085,-3.42533882064428,-4.607628824178189,-4.607520722111436,-4.211106829359944,-5.262873258717964
20080123,1.4529987416934769,-0.24161486525970413,0.24198312795490776,-1.5692904852092704,-1.0802938427238926,0.45957140481884956,2.7649548804276423,2.7648968034114443,-2.5515646652700616,-0.8182914006801063
20080124,0.8873428866508563,-0.2622475057790131,0.23017429742611106,1.0958383796323186,0.7001036108201716,0.545748700594812,0.5977178804600928,0.5976907745613219,2.8379082554054356,1.4387323819879738
20080125,2.3957585000978447,0.17927741994260996,1.008339463613549,0.0955171919609874,3.2583124605998304,0.6584335914143792,0.5686347100277227,0.5686263598446947,-0.1558458077800197,0.5471420928860632
20080128,-2.025969621673229,-0.46480179251538,-0.0376088414901127,2.4431313414734714,-1.1454525842531014,0.645901119781248,-4.1209664329968545,-4.12091047978205,0.14469834852278823,-1.1763087763473803
20080129,0.6544257698686007,-0.6260910048759083,-0.2726319479378055,-1.9509160009882958,-0.29367430444828563,0.5899171423092855,0.35189298327243523,0.3519121897023174,-3.281290308643169,-2.7378026165266185
20080130,-0.6506495035303868,-0.36229561952063266,0.14979984255064258,1.4252104406613715,0.8694554427759922,-0.24061076391429015,-0.680559567076705,-0.680544911699107,0.8406353263440453,0.14956966144979408
20080131,0.6100606047672187,-0.4148054953184782,0.058837979130232226,-0.8210758090963167,-0.5668210893379455,0.49647757173956114,-1.1828451489861718,-1.182811457492699,-1.4500626155859193,-1.842250182177613
20080201,1.3088119551139854,-0.13698438124369652,0.5246067075361627,0.37628111888073446,0.17661828137451763,0.531974049056167,-0.6617516490078375,-0.661755052256205,-0.8545760653820893,-1.1177647810830564
20080204,2.739588529633555,0.20009341897365712,1.2102916572565394,1.9831717679396408,2.8452143403208052,2.1546100896498723,4.938801691857094,4.938754025461068,0.8350289192573975,4.370399294555034
20080205,-1.0832098632688612,-0.5769888888983192,-0.11531571211062082,1.1213938108425558,0.09896818656306723,0.7050796131363867,-0.37506609914660194,-0.37505094858175675,2.893434842647928,0.6009281613729172
20080213,-1.2458821353072618,-0.816265364483609,-0.5474977401182751,-0.981738038777717,-1.7504980413100244,-1.6899367924234645,-1.3226126168078514,-1.3225755634690834,-0.970790693742432,-1.6215967289306503
20080214,-0.12196461940558447,-0.8579730983759839,-0.6139450701666284,-0.3612901522902568,-0.024722229950732626,0.3296636987287404,0.7690321757135788,0.7690118818157359,-0.02726091240213467,0.403415961948745
20080215,-1.0869069603606432,-0.7940802002267102,-0.5298583182059592,-0.6316220497349958,-1.189620902618256,-1.455670353343295,-0.8558397492073323,-0.8557985698820965,-0.17404005575035134,-1.000215123869397
20080218,0.979770313945402,-0.7879725127617899,-0.5037011395932518,-0.2968302708005406,0.5904436127699602,1.0008824053855656,1.1878538656177522,1.1878416493340807,0.3063963079193117,1.410163172977934
20080219,0.4880564007384181,-0.795904108663368,-0.5154249579711231,0.36120376696566275,0.02787761335630636,-0.09305544578501174,1.311397250760217,1.3113912982635823,0.5595782871753403,1.0527556975506214
20080220,-1.8891770292773011,-0.579995832336522,-0.17910468699257315,0.011961612898356016,0.17224131373700974,-0.7093057869473077,-1.37248664874766,-1.372429704836441,1.1647895951745546,0.5524878961570763
20080221,-1.4529195724470445,-0.3965378428618265,0.044984904105074046,-1.5258427524293112,-2.2971491902054537,-1.9781311847355274,-0.43173021013363716,-0.431711277535432,-1.7269053553145643,-1.956512710651994
20080222,-1.8152350874416643,-0.2596888868488252,0.2004731699492201,-1.0553343929100782,-1.153343781324113,-1.425078787420444,-2.1732352627595697,-2.1732207916864272,-0.3423919002475422,-1.0880807220407829
20080225,-1.8596002525430464,-0.3565250719884865,0.013751472927709367,-1.5398437242814602,-1.0458062516716486,-1.8947063059446478,-2.363177208496599,-2.3631510424194646,-1.7032563315847327,-1.9009649707508254
20080226,-0.025840095019256767,-0.2208011152059609,0.17026087029489634,-0.6652064209216529,-0.9422232942176959,-1.2685865156847345,-0.08808010330982549,-0.08808697484535016,-0.8141451084176198,-0.8373883522474143
20080227,1.1572309743509304,-0.5206192088421758,-0.20883225126796873,-0.8763330909101834,0.051191662044546477,1.2127805874645088,1.621637765103868,1.6216115272901734,-1.1577401142834125,-0.1595041637944382
20080228,-0.9353259795975879,-0.8019889294995951,-0.6066844109276313,0.8340120113270043,-0.5247066100811683,0.46053916884101,-0.2609567176361249,-0.2609682080280501,1.291415332165279,0.11616251596075602
20080229,0.37714348798496306,-0.8209415596597801,-0.6312669596584655,-0.9050842693401538,-0.00935924053209934,-0.3759240884347575,0.650836728935744,0.6508540591294771,-0.4439855903262588,0.16461058406223103
20080303,0.19968282757943515,-0.6175107309801419,-0.3478232496546572,0.17911067979851233,0.3131203229509604,-0.39544920600661077,1.4620408628964814,1.4620119703385388,0.36271724926177107,1.7906805883095298
20080304,-1.5416499026498085,-0.4794379179883753,-0.16526827127655683,0.6270636133463127,0.08178030752610238,-0.12242672889701518,-1.531662926589289,-1.531627006773651,1.9367214907934422,0.4500902181295654
20080305,0.9464964401193656,0.2752791007796278,0.7562161019551298,-1.602652610547221,-1.223157588278514,-2.6534041220217595,-0.5773263298808124,-0.5773150797021863,-1.904298321999064,-2.1760470810474097
20080306,-0.24766592052616684,-0.22566303943751453,0.18961877507421954,0.4672414056099832,1.0734987409142718,2.3854062406175567,0.6993287093880636,0.6993568306762419,-0.09263927657886566,0.8214564161639519
20080307,0.5730896338494003,-0.40015028392998664,-0.03868662801824616,-0.39248259408055153,0.020960070938189704,0.40438139240327853,-0.8440622669661246,-0.8440221607223588,-0.06722593296379212,-0.8269501974327588
20080310,-2.0222725245814472,-0.5078386719942352,-0.22812821436545663,0.970835628291869,-0.982842833571523,-0.889294535816779,-2.5031249439036034,-2.5030947511146375,-0.6612088056534267,-1.605192862052671
20080311,0.04440474972459808,-0.6854978983890986,-0.48512422243891906,-2.045712917053321,-1.0713457500294046,-1.3279312054393608,0.09849684750114412,0.09851400746068435,-2.38971056273156,-2.3056004109928443
20080312,-1.5305586113744631,-0.6238086089851498,-0.4060375610114646,1.357478189585274,0.5382805314114806,-0.1979793654864578,-1.8112579514277565,-1.8112390184804055,1.758881199376173,1.7532668294605092
20080313,-0.7393798337331507,-0.5588670552673851,-0.3533184106115106,-2.6212832495589997,-2.3373221589837705,-1.1214232025995878,-1.574927147067195,-1.5748782931156577,-3.3116617859896067,-4.021684204563062
20080314,0.2070770217629988,-0.7313928268520181,-0.5684134084032535,-0.3608083403744576,-0.058560971349938366,-0.5092752180889253,-0.6196291232369873,-0.6195801178063022,-1.1564238468016559,-1.4134202272085634
20080317,1.5306377806208955,-0.1950819201706791,0.14674209604480135,0.41116083147267823,1.6687960896074494,0.7027690591662864,-2.8149277773200674,-2.8148651167015077,-0.5658651597493973,-1.265996292290965
20080318,-0.7024088628153324,-0.26217218327429054,0.06899926492074031,0.8520377850202955,-0.024722229950732626,0.8847313833586803,-3.0825049631368944,-3.0824752206855734,-2.895152511312472,-2.456012689806499
20080319,3.493796336357049,0.49260206892693287,1.1667112233519938,0.8296543617700577,1.9167755578284744,1.8718328575449872,1.9625838581478106,1.9625455177976647,-1.2607128234928553,-0.7835424470097454
20080320,2.162841383315589,0.7960597129252932,1.7103946099751892,1.187189809475992,2.6012357948760516,-0.19013981782986583,1.7139948579851756,1.7139722532289068,-0.09121571845448861,1.5810196476197633
20080321,-0.7541682221002781,0.2406248891096664,0.9953243751677852,3.411385816297901,0.8916913182384818,3.7804838109691494,0.5089060500901691,0.5089313980138224,2.3593681678060405,0.6404455892402608
20080324,-2.49180385523774,-0.1520246053899455,0.3358130061701531,-0.515676374391,-1.309577284881812,-2.2671842370973923,-2.7212487221463793,-2.7212211387457246,1.1911833694066443,0.3214250533133558
20080325,2.229389130967662,0.21041294250639012,0.824677866179069,-3.0936694293058804,-0.2853467831643999,-1.3074128948182564,0.7268495607476205,0.7268299430933497,-4.175480891615471,-2.8900699912851406
20080326,0.0037366817149979024,0.17831311925795848,0.8676357248021288,2.3012780859364557,0.39821437734013376,3.2653681586958294,0.10066005852503943,0.10065955371819262,2.120012575176,1.1149168972314534
20080327,0.6137577018590005,0.45722474419234793,1.285326928627811,-0.5376021590199099,0.4077514220605513,-0.7107331856643023,-2.5713862695465215,-2.5713561596442327,-1.1493382245884918,-2.2922722004503155
20080328,2.957717258048683,1.11357740382115,2.3802171622907045,1.1006058634379274,1.7132642593191172,1.078342305424975,2.681010274861483,2.6809550236328406,-1.965754709389456,0.9215228811002262
20080331,-1.5120731259155542,-0.0726386727884347,0.5725098448749416,1.4723712821481423,-0.5276959004031602,1.5889527031072757,-1.9888816121676038,-1.9888387882244605,1.3050187123142614,-0.6477469176912569
20080401,-1.6303802328525727,0.3263763392281727,1.1305462732477471,-0.1813418916961969,0.23719657900034083,-2.2201431382434156,-3.3237630814963284,-3.3236921161944983,-0.4059789251806809,-1.4216927201658383
20080402,0.71357932333711,0.01110701780430119,0.6420589122118612,-0.9020709924162961,-0.9827624273442975,0.09820559922896983,-0.6165645742864689,-0.6165262220181609,-2.30217801291233,-2.193129244717804
20080403,-0.33639625072893087,-0.034176930386693366,0.5241360893365795,-0.5627026752051387,-0.980660111494979,-0.7598391220236076,1.7081061168645717,1.7080894606102675,-1.6075040040620654,-0.660346050709784
20080407,1.7487665090360236,0.013682485829315647,0.6788921971690781,-0.18893324964808003,1.7079291822506288,0.97554058871082,3.180051040235107,3.180036576115408,1.4498658208353898,3.6017870229378057
20080408,0.6137577018590005,0.16928647807226302,0.9712062837734553,2.0481746759162855,0.7056155944001764,2.2267835899774284,0.6752329421496742,0.6752109228989385,3.658050111624562,1.4586673804922088
20080409,-2.1516709227938113,0.16690342525137206,0.9743230116284961,0.6085399376769609,0.3399870078579628,-0.8272221486096725,-3.165488141581322,-3.1654239829677002,0.04812493632015633,-0.4565634036714768
20080410,0.8947370808344199,-0.5040889582141114,-0.12586076090750023,-2.2709431387514964,-2.05744414502781,-0.9038418675453562,1.0533141577704863,1.0533229108337472,-3.127613628114051,-2.869040274867864
20080411,-0.19960365833300298,-0.649204559120404,-0.32299468583863444,1.4439523561957215,0.825347168920541,1.2213515815556053,0.432712950692968,0.4327217195174245,2.296773503969894,1.2969312463674683
20080414,-3.74142267226,0.47761313361984203,1.1929924987890979,-1.3149262023302553,-1.6582105647667498,-3.305817656599154,-3.960588371253061,-3.960487135070124,-1.418436000120426,-2.148185302424525
20080415,-1.2828531062250803,0.6180168839422246,1.1810693267654575,-3.22319527185709,-3.677844467436086,-3.2146550898029442,0.7665685187141426,0.7665494904840404,-2.8172573758348856,-2.4500271560450275
20080416,-1.7782641165238462,-0.46464237041613365,-0.21023708781859993,-1.14868815754777,-0.9275302166760544,0.20244276908516187,-1.5287786452240952,-1.5287699654746427,0.9289039220437971,-0.03301007200815189
20080417,-0.2328775321590395,-0.4007084436268601,-0.13515488189733346,-0.4745705706017022,0.25634618458178055,-0.9798857932783049,-1.8783775823636188,-1.8783536286942966,-1.2757320654349928,-0.5193574231059731
20080418,-1.2717618149497347,-0.488939579650512,-0.2766864620185963,-0.8106809097220703,-1.5012800766999663,-1.2729993268719908,-2.0566021350545487,-2.056587558994641,-2.1974661553590713,-3.3798629154136215
20080421,-1.8632973496348282,0.15787351393111076,0.49261905923725285,2.050813702760843,1.5316522747720653,-2.3325911878730743,-0.12239103371660928,-0.12238337036781581,2.613592948285746,2.5925682934513263
20080422,1.586094236997623,-0.19986025538633995,0.01855053540538902,-5.040360509312364,-2.84531147457959,-0.41886654478206214,0.4965877650929875,0.49661253762354146,-4.893665053097196,-4.3518760237604655
20080424,3.663862802579013,-0.8940425124450356,-0.7483903623062381,5.9986352685171624,3.158394195417081,7.58542132262367,5.549428092546651,5.549322442164799,7.982974757790393,6.370861507008645
20080425,2.7100117528993004,1.6301753436641464,2.858757569614922,1.0776320220951574,3.6043110729617682,0.7997355009958411,0.42315876867076374,0.4231714249890401,0.6039974070269081,2.479966536086495
20080428,-1.4677079608141719,-0.03989390363247549,0.44266326190552374,0.6330431024364845,-1.0054213995054593,-0.3149850465255469,-1.199489856031144,-1.1994533715305014,-0.6283026805197719,-2.271879417725367
