date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20131111,0.06506697282036751,-1.677813311452654,-1.3081189046740915,-0.10647128418884863,-0.18620051982649843,-0.6305966116790673,0.2226301935885979,0.222631694830659,-0.6913168049911752,-0.6492007301519261
20131112,0.4943920714119074,-1.4947702899066644,-1.1690340994518693,0.1245042551843139,0.834898013794535,0.7437864324101401,0.7164573498259895,0.7164654151892321,0.3677637198478786,0.6014761153691934
20131113,-0.8412860130951054,-1.7115217891777759,-1.33112110100473,-0.03725730784287881,-0.5765996790867159,-0.02140095611311459,-1.5924627332331536,-1.5924367331286933,0.15036581182171146,-0.6320958769690858
20131114,0.42886578616222887,-1.5604040340995802,-1.224424791358858,-0.25990875527228585,-0.03604190259360612,-0.7210443146432692,0.4861605701199308,0.4861540924593183,-1.0087922729517158,-0.7413357294076127
20131115,0.13878946449770263,-1.4980280967440736,-1.1716107072332138,0.22543978492294883,0.5960992717160017,0.7856889601492401,1.4003324947315812,1.40033461672131,0.4247702342493412,2.5821683435085983
20131118,0.5984708831916746,-1.589073519099463,-1.2382606547115722,0.3465259250450469,-0.00303970277193251,0.39064535265002054,2.3350539781477715,2.335053599838409,1.7637756243955942,1.8266457038586437
20131119,0.026037418402954798,-1.5679885998197247,-1.2204497683711533,0.38069162476071455,0.32429215735435274,0.31970786581354954,-0.5096427053290669,-0.509642329992577,1.6808947368738718,-0.08026639663486591
20131120,-0.316555337038779,-1.6403639762648683,-1.2753373040754208,0.42871257655538575,-0.03563582192474811,-0.10386482011728715,0.35145466912878703,0.35142572920157106,-0.00021977147435444148,0.23585965264378
20131121,-0.949701442032363,-1.4865478593802677,-1.1697727522483072,-0.600314687384617,-0.6523467782123845,-1.1453260300571397,-0.4555761075088444,-0.4555492902572973,-0.47495542343900704,-0.7150650718448995
20131122,0.776272186648777,-1.6241489946500893,-1.2650474407473686,-0.6627505961586083,0.1043372956196266,0.4979310154848287,-0.3748659437903211,-0.37489960704039094,0.055649234549879745,0.10214749050968741
20131125,-0.6244551552205904,-1.5044376949842355,-1.1807727576373654,-0.03726735023142127,-0.4634904501671744,-0.08860015567218628,-0.29706106252347414,-0.2970647222098191,-0.8445162738201081,-0.028696128108107368
20131126,1.1145283249330205,-1.407090018972074,-1.103145210146438,0.039550256392131666,0.7210252471740942,0.0795747608197706,-0.05726896943876573,-0.057256339454423016,0.0340807001711402,-0.7124048084323251
20131127,-0.5984354522756485,-1.5615821662194036,-1.217885294598902,0.9673974781016937,0.05405038533608671,0.4401891693045437,0.7820742169053158,0.7820399859634591,-0.06465297832047535,0.8092797966901493
20131128,0.9584101072633695,-1.4463512370541427,-1.1264314944857061,-0.4694758951076702,0.5345912530475943,0.2688451001445894,0.7138355095647206,0.713869478911046,0.9000150135409724,1.2853854304573797
20131129,0.1691457846001347,-1.5800287252641128,-1.2259392419327095,0.6731958369421489,0.004681321627430082,0.5382703172961341,-0.03827834268146612,-0.038293185931194844,0.6301740900606897,-0.507135679072663
20131202,-1.6609066558607724,-1.492214336893082,-1.1663038996381863,-0.3923698467035919,-0.6695698637527827,-1.0354117203987503,-0.6068633766388245,-0.6068793833675307,-0.5381734602077453,0.6105920337348117
20131203,0.7892820381212479,-1.5495940041611964,-1.2086679924337824,-0.7856852936771558,-0.1010575464328085,-0.046398094815053546,0.681735681501076,0.6817119039696055,-0.3915571800140668,-0.5870361093539951
20131204,0.8022918895937188,-1.5420491863174488,-1.1958333570755306,0.7434947386025429,1.0523933662020588,0.6456241421188789,0.917134420634469,0.9171689290464562,0.7887362510337751,1.2908503543374967
20131205,0.4943920714119074,-1.5580156804119514,-1.2049676546191086,0.7721566729760688,0.36268007303743777,0.8718853266153189,-0.21989392618504405,-0.21989937205779886,0.985589624011516,-0.18893859061549692
20131206,-0.17344697084159905,-1.6611455331694958,-1.2855941867285363,0.3663668766454061,-0.21646647696006163,-0.1495410877425693,-0.47803890109863534,-0.4780385945636597,-0.38739246367843616,-0.39376592146379696
20131209,0.03471065271793539,-1.6065025831426532,-1.2427332153334476,-0.12335395925705685,0.24995602300484726,0.15538235611472678,-0.062158347223294365,-0.06215915658240174,-0.10571786086719602,-0.08703931561713164
20131210,1.0147861303107435,-1.2200227148193044,-0.9312395052895748,0.23243556187124467,1.1607307328509613,0.65849167529645,0.04958873634484549,0.049563513572041695,-0.1272111844166718,-0.1014809482504724
20131211,-1.1838787685368393,-1.5060204579540655,-1.1613199108818986,0.44705756106895816,-0.37820210651348213,-0.7759047557525818,-1.1927383842110377,-1.1927571636462766,-0.4537900456857412,-0.9145144970556663
20131212,0.7849454209637575,-1.6153123708234476,-1.249162718394526,-0.9119137596359634,-0.41239694138623667,-0.14967501346542594,-0.10198197497554204,-0.10197785203272713,-0.9525544973779642,-0.6155175810528486
20131213,0.6895398434989709,-1.2090364777346012,-0.9181679912774958,0.20453603818330932,1.0782660909113195,0.5738573897294065,-0.12054743844723047,-0.12053465447123173,-0.529097943323275,-0.26800437652406556
20131216,-0.2558426968339148,-1.2982797642864168,-0.9844152665648694,1.1611455736548517,0.4347448914038787,1.0717101869002823,-1.1612054405282082,-1.161216312344982,0.5398392711433179,-0.1462235562464772
20131217,-0.8369493959376152,-1.4990228063387412,-1.155005477719032,-0.1483061698398456,-1.0667706883598445,-0.699141316967311,-0.3667878413637085,-0.3668177015554453,-1.1234905935008668,-1.3972261890934532
20131218,1.2706465426026714,-1.4990024260581682,-1.151655099335321,-0.7125498858973326,0.2881934156805048,-0.3506866495371308,0.004308846427254263,0.004289268885201954,-0.3795197206799632,-0.1901084820849483
20131219,-0.5637425150157261,-1.5027823351764642,-1.1500834394241632,1.250430293242545,0.6519615530508549,1.0778151464887933,-0.767291656409445,-0.7672647674531726,0.24754253437843696,0.06178531233067957
20131220,1.5958928294144439,-0.615301814544715,-0.43975619928719695,-0.8197390992541462,0.44549926075139124,-0.39041063162330386,-1.6701258934047971,-1.6701596588326826,-0.9083309484822442,-1.1616103970921905
20131223,-1.2445914087417034,-1.4579893266531931,-1.1132808203044913,1.113851478583057,-0.2416892452950484,0.44434213008409484,0.1798304228370719,0.1798505370442185,-1.4986554886567949,-1.5721424590163962
20131224,0.34694708805723706,-1.4882523976911606,-1.1399916855654317,-0.29697622778023386,-0.4143792216794747,-0.20546307080220522,0.09182162271555655,0.091814608901997,0.1921251255464344,0.6009352918710976
20131225,-0.3989510630310948,-1.6346835110439588,-1.2550480804260353,0.11670726894522064,-0.05706044185978198,0.2637298247766952,0.5008995640211186,0.5008961469507048,-0.005169404788657055,-0.28599809845313817
20131226,-1.725955913223127,-1.234134097039303,-0.9541931588743253,-0.601815226531405,-0.7127930269868831,-1.9796397766107245,-1.2440414206747874,-1.2440104331341644,0.21774279175275862,-0.17360594960606093
20131227,1.1448846450354526,-1.4327674002955562,-1.1034056634350584,-1.5380681702471397,0.05733496366834789,0.1720615566149607,1.1718780892631708,1.171886846858226,-0.9421124566599951,0.47607182548744026
20131230,-0.29053563409383726,-1.6272397717967169,-1.2517966835230918,1.2837423453619001,0.16441675595734084,1.253855622846743,-0.14492346682227175,-0.14493659346344764,1.3051973214922994,0.028592549803872245
20131231,0.3903132596321401,-1.5255969833002256,-1.1763975468822168,-0.2836041460253712,-0.35483549483060106,-0.9140752046577562,0.9207483085621639,0.9207170200566775,-0.731469656549985,0.5730456891993648
20140102,-0.9843943792922855,-1.6546923894851286,-1.2774196675934273,-0.02903499128706563,-0.23473850985942374,0.24880916967295144,-0.26602414267385766,-0.26602667012529246,0.9872975124288785,-0.2786804031726992
20140103,-0.8022564586776927,-1.4244150296573084,-1.108003338600993,-0.7346334973197073,-0.8082199864229815,-1.1972728756815587,-0.973354128835666,-0.9733809802146188,-0.35509801599064456,-0.4265340617698091
20140106,-1.3660166891514318,-1.5251776685213587,-1.1906383425313167,-0.4001831987213195,-0.6668066009410808,-0.632002895430775,-1.6341995957706517,-1.6341763853255538,-0.7675720122274065,-1.0567101642710595
20140107,-0.18645682231406996,-1.6866777208170958,-1.3101056400672368,-1.2572979888477709,-0.661810908750093,-0.15377004376915807,-0.041396206775948144,-0.04140334083186464,-1.9067204204220571,-1.4779926006538653
20140113,-0.008655518856967618,-1.4364330026228131,-1.123462617767822,-0.17432728916447995,1.0585149253249544,-0.3534697279602186,-0.3803222059556647,-0.38032255047374014,-0.3122689742743727,-0.11509742864696776
20140114,1.3617155029099677,-1.5872701807327496,-1.2328386316118263,0.36079277395600534,-0.36894396218719216,0.4224328838130939,0.5978367931404688,0.5978630882159145,-0.45442411561400775,-0.3241256419631726
20140115,0.3035809164823341,-1.6318749564783077,-1.2619259448769355,0.8866993447283423,0.7742297807105909,0.9554531970282815,-0.14634067777430904,-0.14631899107352125,0.5031234157169453,0.04387686547843024
20140116,-0.12140756495171545,-1.6357787295999608,-1.2650162568206755,0.4873973232667404,-0.027268396209786182,0.22078348809867737,0.07183894829183084,0.07185340558858569,-0.04096252811225084,0.4070342802905282
20140117,-1.3226505175765289,-1.6500894208371144,-1.2802116205887364,-0.2692933083624444,-0.5850742970350271,-0.9359271052264264,-1.0899197296407326,-1.0898926722431659,-0.19461732773846382,-0.8266879284704041
20140120,0.5160751571993589,-1.6628873509377098,-1.289829875105674,-0.8718978205985062,-0.40213987714124144,-0.15289079763303065,-0.4277279123013118,-0.42770132547845574,-0.9435529405150207,-0.9189472075704763
20140121,-0.5117031091258426,-1.6300569341827342,-1.2666102661289294,0.4361252357535646,-0.051627461075171695,0.20125147669814833,0.6793972834302145,0.6793857363840439,-0.18519168061737273,0.57149862932796
20140122,0.6548469062390485,-1.6311741786320262,-1.265384606934276,-0.3554641661929901,0.11760988114630398,0.03599057916656914,1.8053713848238364,1.8053359363066257,0.6588238472296681,1.7426906994659614
20140123,0.5160751571993589,-1.5563490544863479,-1.2046733005506105,0.4869502122486242,0.9122566781796911,0.36336645647428545,-0.39732873738011204,-0.3973023616862832,1.5663770564856883,0.15573324034916688
20140124,0.16047255028515411,-1.5856796960417088,-1.2252281999954513,0.45757074825485133,0.08253248700181694,0.36765003102135024,0.4165046518272983,0.4165167514690243,-0.5176401574189733,0.2913300546670927
20140127,-1.1621956827493876,-1.5612722213934245,-1.2119818617383877,-0.07285174241280654,-0.7311529122711063,-0.5429503922307054,-0.960315788076923,-0.9602922014103492,0.1956932577452796,-0.9214561158408714
20140128,0.4553625169944946,-1.6697116435825714,-1.2929542040941848,-0.3717357019468161,-0.07519321680354965,0.10061583014883439,0.10457652128389211,0.10459335032123393,-0.39155263199491375,-0.02264739260799494
20140129,-0.15610050221163788,-1.650854504164955,-1.2792307233283955,0.2872608681416267,0.052407031909132505,0.1407721650215166,0.23177120422923836,0.23173587839755216,0.1256374865134321,-0.031149278524352283
20140130,-0.8933254189849891,-1.559164951016429,-1.2144045474192735,-0.2919024523810609,-0.39377903157153327,-0.8207778764679867,-0.8270270980378165,-0.8269915624794552,-0.10038851841506603,-0.3958603649483895
20140207,-1.1101562768595041,-1.3200652715340462,-1.050848342063924,-1.1028743890781194,-1.2178768594937295,-1.3490691665802623,0.30149798306947273,0.3015248246471298,-1.106359176706144,-0.426652837457389
20140210,0.7502524837038351,-1.4577384972994347,-1.1424581233979316,-0.5681315164433107,0.47038147483711823,0.40570308785503606,1.7418803341725662,1.7418790427908923,1.027332170759953,2.1671999394353794
20140211,-0.6071086865906292,-1.48305985664086,-1.1648433148596526,0.6176863886574594,-0.41288878536876483,0.06307909487442304,0.5420695421778017,0.5421036990319459,1.3741469062326714,0.950468506735131
20140212,0.7068863121289322,-1.5012602699987747,-1.1738064055886772,-0.41547028245085765,0.5354791711478414,0.1134700527601628,0.15495837062881757,0.1549523095303695,0.5234331045569094,-0.10407080211881532
20140213,-0.6027720694331389,-1.4704676281298974,-1.15335471702296,0.5980679920368566,-0.3296605982843401,0.01219864366642551,-0.38287318566933176,-0.38286582440902045,0.04311331009734613,0.4581541053783952
20140214,0.08241344145032871,-1.653486471827506,-1.2876747232554075,-0.7138958236254349,-0.24987243328602315,0.0709170689704205,0.4767361172888829,0.47674495341426754,-0.3186391527932004,-0.4467702984803957
20140217,0.14746269881268326,-1.5468436156758136,-1.2096622253073948,0.33102057927768563,0.02198740928767836,0.1376745557442168,0.4748228825036325,0.4748435384662233,0.8730636980524499,0.6982496885895687
20140218,-0.5247129605983135,-1.6435377302681138,-1.2813734351355355,0.00847577651333733,-0.17656855726529314,-0.30488662286171775,-0.9165239696589711,-0.9165126131327412,0.020744973522671534,-0.21482905353189172
20140219,0.0390472698754257,-1.6267943170927675,-1.2685376037810587,-0.31790717498709975,-0.027718789821896715,-0.1557993552312537,0.7925615779503917,0.7925658025015468,-0.8782185623923608,0.2349608356589031
20140220,-1.1491858312769168,-1.367414676120477,-1.0868491342903146,0.024015045067054114,-0.1938602037555596,-0.6957560004795271,-0.6725511042657526,-0.6725856700579592,0.9536926195279822,0.4939903739775281
20140221,-0.25150607967642447,-1.601133328603659,-1.2562006636805276,-0.8704008239884978,-0.7871319519779505,-0.210167566686603,-0.7381679713450788,-0.7381677259317659,-0.8964565778752472,-1.6028148872085353
20140224,-2.7450609452333476,-1.0422699584018897,-0.9004235410602985,-0.37438663977544334,-0.5728513034446275,-3.6257058652871397,-1.5792826713792072,-1.5792805051987415,-1.1214931988445571,-1.5348391037062716
20140225,-1.6825897416482238,-0.9423275941844984,-0.8508966018373002,-2.1581601573916487,-2.438197908059057,-0.04043517107506662,-1.832396547413066,-1.8323748704642007,-0.9268838169154758,-0.8278116892833496
20140226,-1.209898471481781,-1.1809468180462959,-1.0192847806528094,-1.4622602212693085,-1.503378278697616,-1.2401955745310653,0.1592100034849294,0.15920353571423723,-2.1089852304776677,-2.3082165843886457
20140227,-1.2619378773716645,-1.0122984139860296,-0.9291329690885917,-0.6015465888780543,-0.594598152192316,-1.2605283501364,-0.3257595843022292,-0.325787124742112,0.6985969321559581,0.5726956431043605
20140228,0.8369848268536412,-1.3994569076767764,-1.1624003230795836,-1.1202240352099808,-0.642242049059646,0.019249752046228204,0.7966006291636979,0.7966094717149618,-0.6849004492227525,-0.007786861366847585
20140303,1.0451424504131757,-1.4915478637426718,-1.2121291357101185,0.2545979879546023,1.3159522839120492,0.7095370816530224,0.34939971324833297,0.3494255905392344,0.7414241274396166,0.5061559470971606
20140304,-1.179542151379349,-1.5354864195090066,-1.2443227902526164,0.9749051733290752,-0.6981908407449886,-0.07121127189017722,-0.21854757578060863,-0.21851536430953214,0.2842107005653835,-0.2389195710904155
20140305,-0.13875403358167665,-1.6231244741481243,-1.2968546789537938,-0.5466139808146551,-0.009681904816161373,0.07834922112573897,-0.6797080195735409,-0.679731360270416,0.0840867939029133,-0.004739344411274935
20140306,2.020881310848493,-1.166300928157236,-1.0017273779162357,-0.20246601503659348,1.3524088216339134,0.03829389703605228,0.29497881269010123,0.2949843593109969,-0.8824201798354243,-0.3178301635008846
20140307,-0.2168131424165021,-1.5554954878285667,-1.245396983330016,1.6931479642769862,0.29061241744459354,1.6772585306431935,-0.19325036028674314,-0.1932694401973544,0.307909750113935,0.28305134991719255
20140310,0.1127697615527608,-1.2541701913831012,-1.047035072283167,-0.6189581146463435,0.5024914812991831,-0.5636069976447049,-2.327499193507291,-2.3274850959608955,-0.6542550103368188,-1.547557035660433
20140311,1.1492212621929427,-1.2158673528303312,-1.0126083891414812,0.9023160539308478,0.67941961688818,1.2329418386753581,0.34606926751104533,0.3460377031521422,-1.8077100121540053,-1.2306987174462711
20140312,0.27322459637990193,-1.498805901924073,-1.2020264561559886,1.0073306849971084,-0.2090721439434279,0.2682390530460922,0.16261130976981888,0.16264565206563672,0.3039359243682007,0.44410082010871216
20140313,-0.3252285713537596,-1.595100385797314,-1.266192485710658,-0.12190989340526881,-0.10109793566459348,-0.030674153199267803,0.8568320946252825,0.8568533391292539,0.5117996061920697,0.7196627101561185
20140314,-0.047685073274380325,-1.6354341003213297,-1.2930380573192608,-0.3227658028218707,-0.09217616521964049,-0.3367659058213549,-0.6005567879022586,-0.6005489730458207,0.30389728048737125,-0.3774313241869866
20140317,1.1969240509253363,-1.4246474408071952,-1.1487481485440592,0.08766982528199561,0.6822512432871628,0.37139729119980763,0.6531080202699229,0.6530731868485261,0.0687938538067476,0.08674896038461398
20140318,-0.9453648248748726,-1.448898139197781,-1.163945192094476,1.4822282684500772,0.6518020562614069,0.571080907631455,-0.18347160471768584,-0.1834577599562065,0.396655637176922,0.3395991943870209
20140319,-1.1491858312769168,-1.5706756322155007,-1.2538253464801246,-1.4805388806182258,-1.6027469677686665,-1.4527223429182858,-0.5933998725944704,-0.5933899486158457,-0.48822591098636064,-0.8502626350017433
20140320,-1.3703533063089222,-1.4344918758374443,-1.1707720595186974,-0.7280984893506182,-0.34047842127374905,-0.9210613509507165,-1.153977664672818,-1.154006648822996,-0.49956697049944926,0.11469521233327896
20140321,1.10585509061804,-1.633595254695606,-1.297282478381554,-1.0942953002020233,-0.5744356204477842,0.2016434667470205,2.417677376651545,2.4176648947112884,-1.1767925928418965,1.0953280956217253
20140324,0.28189783069488256,-1.6387441870089043,-1.2989568493629804,0.6682816357240324,0.27153917473313344,0.5088823201962579,0.5615561927683144,0.5615520865460916,2.6272515759856105,0.8892719555725138
20140325,0.24720489343496016,-1.6508661500395678,-1.304362636035367,0.3339083618474783,0.6140218327061121,0.33047008194505556,-0.09007740297842885,-0.09009574282165056,0.25268571687274616,0.15925043399886415
20140326,0.8326482096961507,-1.6425166908699735,-1.296301787213504,0.3475317493147645,0.40215581480016954,0.6476727450004215,-0.13181426551592687,-0.13184261518346208,0.3001346932283807,-0.2311375318967849
20140327,-0.21247652525901178,-1.648882996837117,-1.3004407665327444,0.7178025999472064,-0.07380575741125582,0.2935070533154186,-0.5219724406117912,-0.5219518669851118,-0.42053609296522365,0.007695597399965225
20140328,0.7025496949714418,-1.4069174828079698,-1.132684464478256,-0.08020154292145992,0.9428730488566701,0.4011814115093168,-0.14428572189385497,-0.1442754907820065,-0.4520947230794086,-0.5700997382509486
20140331,2.207355848620576,0.14588476567453965,0.02713604306893422,4.090346272116449,3.2045200608721442,2.322905448120874,-0.20763505144992156,-0.2076458116579401,0.024564361588250868,-0.3103099674069161
20140401,1.817060304446449,-0.3669275883745612,-0.3416197549948089,-1.5605107252643868,0.217604979426439,-0.44955392718187787,0.5337079975607817,0.5337122355429911,-0.4080278560405641,0.164207199006699
20140402,-0.7025142640554158,-0.8578344320332807,-0.698103978462835,1.6026215980131264,0.3217558509060257,1.6326074298279425,0.5556747673173597,0.555671695481209,0.6772830820271463,0.4637042761258707
20140403,-0.24283284536144387,-0.8089982163569839,-0.665602756111414,-0.514650142627291,-0.32538132933343145,-0.7187453769920255,-0.5320346383712559,-0.5320446227131618,0.6770343226097687,0.4942650612024749
20140404,-0.13441741642418634,-1.1361509613471683,-0.9147815339246839,-0.6427916898934304,-0.9203159435851939,-0.3004309657901878,0.6485020846758017,0.648512914806615,-0.9649815932042057,-0.4055608857611821
20140408,0.6505102890815583,-0.9264155318952526,-0.7515733991213887,0.14765928051012292,0.5207731157260357,0.3107784315807038,1.6596820989544037,1.659688492543379,0.6598191843951535,2.1982117664091425
20140409,0.03471065271793539,-1.0809019194980725,-0.8591808625136638,0.8218694328874506,0.33299960660527506,0.9074704103151952,0.020039887994868114,0.020028647215602987,1.822486251057932,0.08206569426064012
20140410,-0.2775257826213663,-1.0352561671233786,-0.8311928907928391,-0.006926815904371168,-0.33614702401329694,-0.4336316434340517,1.0910970649970457,1.0910691858794452,0.026397414615920316,1.61972761687875
20140411,1.1709043479803944,-0.560449365360431,-0.4580278684341472,-0.2690132240097354,0.971417689591066,0.4703162637373945,-0.1177130165431559,-0.11772572480899882,0.8195349184643737,-0.37706137622874625
20140414,-0.5550692807007455,-1.230515901016857,-0.9648018222414433,0.7774289029554323,-0.2668982942419527,0.3900337483316358,-0.08532974628910395,-0.08533958234560374,-0.07147921175515076,-0.21790283354824172
20140415,-1.3660166891514318,-1.0912264936849227,-0.8744856463670732,-0.2357414088427744,-0.41312812550625766,-1.0879190101212917,-1.2441122812223893,-1.2441284003705377,-0.21702227675335375,-0.553580000109682
20140416,0.1995021047025668,-1.4833410665370872,-1.164801123020957,-1.4017650733351843,-1.0585108738597404,-0.18888542400979128,0.07609058114794269,0.07608158277070241,-1.1511406991968398,-0.6239247972609687
20140417,0.12144299586774142,-1.5143468152528243,-1.1834342408935945,0.4490827886069174,0.547907523860794,0.4832561905755649,-0.26637844541186695,-0.2664002116603275,0.43937489673373004,-0.16180606774169112
20140418,0.2905710650098632,-1.558647342524116,-1.2173239180249726,-0.10572100376611991,-0.027635489789348607,-0.43648692092198826,-0.031617451206890884,-0.03159124742997835,-0.7109313709876444,-0.5052995937152437
20140421,-0.6981776468979255,-1.4753345910334066,-1.1572488578993796,0.05446517101766876,-0.18388650705564874,0.13805745084934967,-1.2072647964694199,-1.207260559098025,-0.20352330514632574,0.08708368812878155
20140422,-0.8499592474100861,-1.1733137067509982,-0.9505064784292552,-0.25053633840145184,-0.42409980576375295,-1.4923737157792285,0.28803447902511853,0.2880233618340829,-0.8119014301300977,-1.3358563530984147
20140423,0.863004529798583,-1.2285466089369077,-0.9751716283485701,-0.09094562352872673,0.5982327652032019,1.36048822598206,-0.08986482133562326,-0.08988093918915317,0.19855815977767366,0.3108039916236669
20140424,0.9584101072633695,-1.1659625648654892,-0.9253910623186284,0.1164349379832629,0.28453689306056124,-0.189178485195962,-0.1566863177241812,-0.1566858401365177,0.023729244707257655,0.12340475203152068
