date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20050623,-0.1213018215931274,-0.8090803529017369,-0.5629196462162728,0.7275874834697459,0.052978794124697706,0.6423005388068365,-0.5186981101927737,-0.5187005002237968,0.31444787485987347,0.26292971090905937
20050624,0.8832895510916732,-0.7312405416382295,-0.5528989049677332,-0.028997804912508,1.024670594269383,0.2994577748334216,0.29907354649033324,0.2990947247030077,-0.5450182177939964,-0.5358283101797078
20050627,0.6933972794256439,-0.7697183917233721,-0.5576584885458777,0.927616196699575,0.8323660385928808,0.7013418632178006,1.1985228378322654,1.198489675397627,0.7619908505418973,1.753380456908993
20050628,-0.5929697221829424,-0.8025837034763202,-0.5620182260982256,0.6104969031248778,-0.48451319757204,-0.10766334939781123,-0.8672432640339,-0.8672041707892391,0.56656998009502,-0.601898895772896
20050629,-0.2009340645498494,-0.8185919746012056,-0.5640626430525161,-0.6536205429955334,-0.5688128514649975,0.05083717569030996,-0.3617501496107351,-0.36175266479684354,-0.4567527264445063,-0.5057530333213944
20050630,-0.8502431225046596,-0.8103609754139834,-0.5630443752515623,-0.31321767515134147,-0.42147461759522026,-0.582528376368649,-1.428846985054369,-1.4288304434946733,-0.6469587977352599,-0.8758878465270523
20050701,-1.20552543723465,-0.8068303260824184,-0.5627067420143301,-0.6035171148070537,-0.6658081511358417,-1.4802863724084225,-1.3888479606174882,-1.3887944577015234,-1.3992894709129764,-1.7569087592502748
20050704,-0.9941937155418109,-0.802517264551848,-0.562375372330244,-1.4233059388300773,-1.656914637763684,-1.7247896661738518,-0.2879105819488723,-0.28791299653241875,-1.39600289003752,-1.6874706226068017
20050705,-0.6664764079891472,-0.8143210291456077,-0.5637071571425339,-0.725623164100207,-0.45887214486841926,0.061450183510238496,-0.48454653256315056,-0.4845572594215876,-0.14014923279799774,0.021259761381125963
20050706,-0.130490157318903,-0.8000413943615045,-0.5621194902795935,-0.3468531627535753,-0.37778121030970374,-0.9254864514031352,-0.5516055502038313,-0.5515951544531844,-0.2620070281255472,-0.2284548992793595
20050707,0.05327655719660931,-0.8205675939707997,-0.564408703535473,-0.028997804912508,0.14860800408861574,0.8964783222175958,0.1303062785319224,0.13031880607041751,-0.6098820583901506,-0.5826052087355177
20050708,-1.0431981727459474,-0.8178455569546476,-0.5641266075595236,-0.3506598137456818,-0.46773822530929926,-0.7460929967697105,-1.152399606209114,-1.1523865280818173,0.031242997345714785,-0.4985533439906187
20050711,-0.6052208364839765,-0.8140991851692988,-0.5637175354668396,-0.1917782760492972,-0.028233952025555044,-0.396220047981539,-0.43446999341588893,-0.43447540531402723,-0.3568075576678161,0.663710173789762
20050712,1.7898720093682008,-0.8066065232189016,-0.5628710368578483,-0.35654387488287176,0.23940447110842691,-0.02851917823600493,2.0622653795213677,2.062216447217611,-1.1346843173253625,0.27839130130052236
20050713,-0.3111940932591568,-0.8171886767775564,-0.5640396266208441,0.7999768166174295,-0.2934968861968079,0.9022959165600777,-0.43801578562880056,-0.43797091814328254,1.9890811652390707,-0.23303462308420148
20050714,0.23704327171212164,-0.818931106949095,-0.5642222769554107,-0.028997804912508,0.23940447110842691,0.33245545608735433,0.216773843022225,0.2168040591365109,-0.4065018146980233,0.3223379380320887
20050715,-1.0370726155954304,-0.8202615178445457,-0.5643942996274379,0.2926642039206687,0.06018702603153367,-0.9200830340949016,-0.6590368335669626,-0.6589882849800186,0.3101583877484347,-0.16041869100892725
20050718,0.24316882886263871,-0.8095440378279365,-0.5632554540104681,-1.3798830757370377,-0.20455425045207168,-1.131621787472607,-0.6223347738192803,-0.6222884687868335,-0.7568644643695128,-1.2811668138889374
20050719,1.0793073799082198,-0.7789636863828497,-0.5596206142188082,0.7240520381969296,0.8585995964401676,0.8308333383144437,0.16501771808989998,0.16501823413335273,-0.5631924751816249,-0.021181980842865142
20050720,-0.6664764079891472,-0.8129806605735163,-0.5635536481795038,0.5407338440662512,-0.6311274220055676,1.0849574367300923,0.49347004939119343,0.4934495107970674,0.23650052289855433,0.36411605553314097
20050721,-0.3142568718344153,-0.8124500470010423,-0.5635468257552781,-0.5071956281333413,-0.3798373706525504,-1.0122023207123472,0.06921912146035607,0.0692514691305226,0.48873216879240644,-0.0958855904014811
20050722,0.2401060502873802,-0.8042366777986925,-0.5625675764886008,-0.7592968974748354,0.32755522158509504,0.15648032185471916,1.127482579812175,1.1274925209703734,0.3015306911843595,1.9730922030105602
20050725,0.05327655719660931,-0.8176741543239453,-0.5640942874706613,0.8885380805324288,-0.46773822530929926,0.5230321263822929,-0.23509694004076662,-0.2351042173487031,0.7102717948567816,-0.5566877986136156
20050726,0.4177472076523754,-0.7932615224939276,-0.5612911466970243,0.13231617549332045,0.5070428942424088,0.2422117975065178,1.394287892113548,1.3942475087669066,-0.17365935719097628,1.5860840451192468
20050727,1.3120785516278686,-0.7819538460856004,-0.5597407610082653,0.9331076662840291,2.6887015555466895,0.8657382240152158,1.214198971826191,1.2141730114023235,1.378842354838896,1.1283472388848321
20050728,-0.21012240027562504,-0.8013990664372668,-0.5620585515182823,0.1258078304625382,-0.9923078418092579,0.5791038132643114,-0.2477249368692065,-0.2476917807875994,1.0927974087607504,0.5364495419089601
20050729,-0.4796469148983764,-0.8141808870899335,-0.5636376019918767,-0.10595705344423015,-0.7753912166079268,-0.45380538534110876,-0.22010508173705226,-0.22010663591964094,-0.31929267075788775,-0.7388448231820094
20050801,0.1390343573038484,-0.8107200231151545,-0.5632394151836277,-0.10617820071012074,-0.028233952025555044,-0.201113464034928,0.21105080997682368,0.2110295545157356,-0.13941193664694349,0.3754460234413336
20050802,0.4943166720338389,-0.8150267998825992,-0.563732449648469,-0.41601189335011757,-0.028233952025555044,-0.02851917823600493,0.8064950742222746,0.8064768881608444,0.2597320168718282,0.4848784915464585
20050803,0.22172937883582894,-0.7879406951151283,-0.5604282127498932,0.6778121355498579,1.0786656992075874,0.8395136667644469,0.38100000867287176,0.3810129895284107,0.8207163326380964,1.2307411618075539
20050804,-0.3847007790653617,-0.8109486415763911,-0.5632304483953687,0.2770851322677783,-0.7671806972169118,-0.2815099475908368,-0.400816070833692,-0.40078922305459264,0.11473730709355023,-0.7845700916976556
20050805,0.8373478724627952,-0.8003481234501612,-0.5619270423054448,-0.40729044910363493,0.39269971816169386,0.14159530460603922,1.322003496474892,1.3220191819457494,-0.24532268584764,1.089428740377266
20050808,0.13290880015333134,-0.7966360321909528,-0.5614226421037581,0.9686139396258081,0.38685341718687005,0.648050422095778,0.2168982567840816,0.21687734781663226,1.4186204547404337,0.7059014392676005
20050809,0.301361621792551,-0.8060468528195086,-0.5625747007142542,-0.2509711746444911,0.13552654432126462,-0.19388185988134404,0.3466618104004638,0.346687732779247,-0.0037253093197521046,-0.014394612249925439
20050810,-0.1213018215931274,-0.7864572461565507,-0.5601444926238994,0.6424716385267408,0.21606815083516498,0.137772507238798,0.4552750245012324,0.4552855118172274,0.36498530915465316,0.512815309606674
20050811,0.4636888862812535,-0.7881780469485006,-0.5602726571700444,-0.3201498671083909,0.3756348396405856,0.3848875258773362,0.8710036097448962,0.8709866217008647,0.43937540295796046,1.0250766952207488
20050812,-1.0278842798696548,-0.79089453378423,-0.5606360379623909,0.11817357995088892,0.1311595977520191,-0.8439439720243106,-1.052308734795519,-1.0522796283362081,0.8312868024801149,0.37084331900692824
20050815,0.984361244075205,-0.7905242224816129,-0.5606885853738471,-0.9072139707186141,-0.4246038536607607,-0.2800765721270688,1.042943428630649,1.0429399479966104,-1.0639463231455935,-0.3961486607076819
20050816,0.7056483937266781,-0.7612968907551695,-0.5568181065930888,1.1815386564990982,0.6948214653122197,1.324620022427561,-0.6456001472864551,-0.6455880609014576,1.0590069254519752,0.33733367937067404
20050817,1.250822980122698,-0.7488024551799801,-0.5549696462961524,0.11579344973746783,1.3052750766253922,0.05235492016430727,0.49340784251026515,0.4934363652278712,-0.7502977514654741,-0.49016697737301107
20050818,-0.5041491435004447,-0.6330960482605344,-0.5386912984664973,1.6991809235102309,1.5486808777462817,1.503901748945993,-2.1411779785640492,-2.1411028030966155,0.6328807223337672,0.23494636120207732
20050819,-0.9023103582840547,-0.7665080204503192,-0.5573814044617093,-0.7731956767343504,-2.0967361642345,-1.408826329171956,0.12980862348449618,0.1298145601578778,-2.2241233508307463,-2.2871207994354137
20050822,0.12372046442755572,-0.8041249396075346,-0.5622070842092792,-0.6552387366175083,-0.5646545522385352,0.21278451753450076,0.5518201037019156,0.5518204463449075,0.28845516777335267,0.4419436994928669
20050823,-0.19787128597459086,-0.792760781951376,-0.5608226070214439,0.1134890796369378,-0.18429813261717312,-0.2678716311835667,-0.5815892668112599,-0.5815492649968462,0.5185157346612677,-0.15387897784241503
20050824,0.6872717222751269,-0.7795039311507631,-0.5589805991451529,0.3253396322585968,0.5208580009483648,0.6953919090755122,0.45739005845279374,0.4574071821171959,-0.5432023676919149,0.23502722551814997
20050825,0.5126933434853901,-0.7406339771428141,-0.5536363546857,0.39067059723702396,0.8960843134371714,0.4425670819419615,-0.0657698101540013,-0.06573987667256044,0.4375031895050612,-0.19206885428328757
20050826,0.8924778868174489,-0.6447102905169178,-0.5399837173829406,0.8662947863398297,0.9430704919315224,1.1307466186771347,-0.15453902923865012,-0.15450936518008462,-0.07440209615576938,-0.2579395637765708
20050829,-0.4153285648179471,-0.7850178721601535,-0.5594519878483016,-0.028997804912508,-0.3176895508952372,-0.3260058115477191,-0.7596875669089121,-0.759689418390956,-0.14786014764607527,-0.18898023106057096
20050830,-0.95437759406345,-0.804666163819052,-0.562167483333547,-0.3622332607136284,-0.6858784880882729,-0.4792793815027388,-0.19901694910236695,-0.19902520450131664,-0.7956223702114771,-0.6732040770194981
20050831,0.27685939319048264,-0.7934380672035508,-0.5607409660075701,-0.8388101990100978,-0.40181258431673766,-0.6388268074012727,0.8562605789648949,0.8562485554885827,-0.09004003671069931,0.6022518034781505
20050901,0.6597067150977999,-0.7896218284411158,-0.5600849328162302,0.3884961495574942,0.7283809994502579,0.9062151380118538,1.0856173489474459,1.0856030893357145,0.8213921965828115,1.283947327066683
20050902,-0.4949608077746691,-0.7998890092607802,-0.5614836308431649,0.7246923867029796,-0.028233952025555044,0.19801082187508365,0.1879720571524336,0.18800481461537447,1.0630759669113368,0.19650808397648373
20050905,1.4284641374876934,-0.7084058750745765,-0.5484655709420405,0.5708260155294997,1.37383893953642,1.2454014299836471,0.28793851480417193,0.28791430129523876,0.1613420032481315,0.35732479418137875
20050906,-0.9972564941170694,-0.7665674400289627,-0.5567782191026428,0.23176702749108458,-0.5216396927874984,-0.890652770891794,-1.0817947963555214,-1.081788880314477,0.23623566761662454,0.22071153129047316
20050907,2.0900243097435376,-0.658763673828494,-0.5407851186301775,-0.28725528315837295,1.7635100877403171,0.8594784221994589,1.0423835667022945,1.0423706698967488,-1.1509559420389333,-0.2929988761781554
20050908,-0.10905070729209324,-0.734895335446603,-0.5517080122725068,0.8184879003991649,-0.29869812020016684,0.6899254823104859,0.13466076019690168,0.13467906892916698,1.1688200536240956,0.4245911586360972
20050909,-0.6787275222901814,-0.7893776205025153,-0.5597483165365996,-0.028997804912508,-0.5741022731816229,-0.16880315934745066,-0.43496764846331515,-0.434950552843013,0.022139917450993734,0.0453670121259633
20050912,0.2523571645884143,-0.7983332447161062,-0.5610367383098873,-0.28178630126610815,-0.30624595745155153,-0.16947117830512884,-0.0011990677504515618,-0.0012084875538692728,-0.35321546803867976,-0.592342964488278
20050913,0.3228010718193607,-0.7833928119804957,-0.5588236400367975,0.09859733873390596,0.25238849476594205,0.3255468506457621,0.904657532327093,0.904638333732971,-0.040847586203859095,0.8388286787841464
20050914,1.244697422972181,-0.6561998985746903,-0.5397155158697983,0.351977765833161,1.222820072391439,-0.02851917823600493,0.3841725596002138,0.38419428294045377,0.9121240108716889,0.4474731887363791
20050915,0.5770116935658194,-0.6178157485943316,-0.5333643033530611,1.0979439183421769,0.6388707484944106,1.1610757159643774,-0.06825808539113232,-0.0682631098486968,0.30872777783304434,0.019597354829886518
20050916,-0.5745930507313911,-0.7379756855812231,-0.5517037434252294,-0.08908455600326665,-0.41975740944863416,-0.02851917823600493,-0.16505199211552865,-0.16503420563607316,-0.08642907147099385,-0.0778762295028981
20050919,-0.3111940932591568,-0.7570874053857233,-0.5546213425974594,0.031223669835404096,-0.16047417584544002,-0.02851917823600493,0.20395922555100032,0.20398727372807304,-0.15944278673701812,0.08855333552445832
20050920,-0.3816380004901032,-0.7381639019937943,-0.5519267506577693,-0.1491713070940283,0.10459400612241568,-0.6339720876238254,-0.6205307742723603,-0.6205055571985338,0.20754940188871893,-0.05851292679930973
20050921,-1.0830142942243086,-0.7619887044208038,-0.5556578609630731,-0.3307818244357647,-0.8216752949448782,-0.4405830299461925,-1.1625393278004228,-1.1625227477921196,-0.6271248587312637,-0.8058016386318215
20050922,-1.7690766950822214,-0.7587985749822338,-0.5556473807497219,-1.1277659850858306,-0.9112379919865417,-1.978631555662902,-1.4221908487950436,-1.422157639239062,-1.1554955108332188,-1.4502507660480757
20050923,-0.11517626444261031,-0.7865775544792435,-0.5596282202774822,-1.4928648380028142,-1.3580688960129057,0.046039814243878575,-0.5098647331009586,-0.509825259796191,-1.3359882427257541,-1.2193760562099507
20050926,0.11453212870178009,-0.8084347363260918,-0.5626226644992677,-0.23094350218747223,-0.32123680088138457,-0.17726249489186205,0.12812903769943276,0.1281587097266528,-0.3862802068607448,-0.6451671766187306
20050927,-1.1810232086325818,-0.7903395973622565,-0.5602433423938448,0.17447778400847702,0.11971798155511199,-0.7759919058752851,-0.9966957832456409,-0.9966389681713435,0.1629737835546459,0.08454319167639326
20050928,-0.03860680006114685,-0.804612702522333,-0.562185590314728,-0.8367805940123589,-0.837961036794621,-0.18188663945111136,-0.06415243124986614,-0.06416727658542533,-1.0110377103228658,-0.8896538110186473
20050929,1.3059529944773516,-0.7933327770161194,-0.5606129911572907,0.526222406716846,0.7283809994502579,0.2027301968773969,0.8135244517671698,0.8135053523264106,0.032285008002016544,0.4195920557073679
20050930,0.49125389345858034,-0.769351018751567,-0.5571691502511307,0.7189681573995673,0.7834924588787481,0.7363366360925628,0.06610877741394229,0.06611795546648606,0.7615157550659211,0.1811222799492951
20051010,-0.8594314582304352,-0.8009093446352604,-0.561554908167203,0.5663938198119579,0.11545013731720749,0.046039814243878575,-0.7130324062127057,-0.7130001409815471,0.010616062720204655,-0.1485722143249025
20051011,2.258477131382757,-0.7336473610544901,-0.5519154106002768,-1.1292368929575474,1.4017321045914175,-0.02851917823600493,0.8199939673837103,0.8199603067090856,-0.6990527384714594,0.17270927407538722
20051012,1.3151413302031272,-0.6138421458928519,-0.5328978572350522,1.8605644479818635,2.0870057924542116,1.2357990133387788,0.22454970313825942,0.22453449058357658,0.8567124308014065,0.4670368380834873
20051013,-0.37857522191484466,-0.6815531227457616,-0.5432137555859263,1.0428313536290204,-0.7291917269002721,1.4693080996069452,-0.5007203216045021,-0.5006894343571695,0.15866785112320822,-0.03988905720993988
20051014,-1.3494760302718014,-0.7776484568632612,-0.5578931782272828,-0.45340287074318264,-0.8765347764422174,-0.9789753254910919,-0.822267689122757,-0.8222627961781044,-0.47478692628587743,-0.6737113679682712
20051017,1.1129979442360636,-0.7772362743465726,-0.5578414674657135,-1.0146410246398492,0.03892625153240678,-0.3090871404588997,-0.5254786602139556,-0.5254484019598326,-0.8573855857324219,-1.197111562515581
20051018,-0.17643183594778108,-0.7914087416763368,-0.5598768488773482,1.3139410819659956,-0.2962724325932214,0.8212392910802255,0.298575891442907,0.2985792061745474,-0.4082867795760716,-0.054616704932597224
20051019,-0.10905070729209324,-0.7043717917305491,-0.5463815564254827,1.1281830953456113,1.3240868888475106,0.04031784505356728,-0.2798236874281965,-0.2798009553085637,0.273326732186202,0.36121614976559924
20051020,1.5693519519495858,-0.5134030610118561,-0.515825377347903,-1.663879928068942,1.2655448611040887,-0.4405830299461925,0.050930298467443125,0.05093625228986348,-0.23141908333573344,-0.6568118770876518
20051021,-0.9023103582840547,-0.7231426651608527,-0.5492849858411971,1.0901179341529066,-1.3923385014705472,1.364418234211782,0.28084693037834857,0.2808757770060227,0.01979399331567984,0.5889961011244139
20051024,0.2339804931368631,-0.7729249268423091,-0.5570338661734077,-0.32742866866328524,-0.3530849366265827,-0.8267192685150735,0.12383676291538175,0.12381664482568229,0.3251110231905704,0.02001054307564233
20051025,-1.2575926730140452,-0.7877839025181859,-0.5593252005990662,0.21242941070609736,-0.42233888279427517,-0.09687927064827981,-0.8795602264576985,-0.8795110163827287,0.024848231282141184,-0.2331005481481196
20051026,-2.3663185172576364,-0.7565501805689222,-0.5552594427645254,-1.1655607826716003,-0.9601004735536786,-2.1525875126109595,-1.3137020484561317,-1.3136398061077783,-0.8847543471650693,-1.1096970382176523
20051027,3.018046218046875,-0.6217078942360776,-0.5354440404625572,-1.9028660191615814,0.3839907456750625,-1.2095633683413576,-0.028072440311466485,-0.02805378013216454,-1.274611533101578,-1.0929780650797276
20051028,-2.1917401384678996,-0.7024497152779743,-0.5473983743094214,1.7168227480295437,-0.3670807840356985,1.278490276950388,-0.6068452604681397,-0.6068238739108416,0.12999282108093846,0.011496265071912596
20051031,-0.3387591004364836,-0.7875929926357037,-0.5597674791324728,-0.7225343192629033,-1.4677112507622265,-0.8384672383346806,0.5830479579279099,0.5830344656413651,-0.6418992133201862,-0.18233071789644362
20051101,0.4146844290771169,-0.7819565395555113,-0.5588848112928957,-0.6114773221128282,0.33184183813462004,0.804215144422995,-0.2726698961214449,-0.27268070833196095,0.5968907006101934,-0.23719372148053747
20051102,0.779155079532883,-0.7758502800265942,-0.5578484453466672,0.2356206949650291,0.6833443951957452,0.560533956381215,0.654959112280996,0.6549688779751853,-0.1988593553266011,0.7157518709029037
20051103,-0.8349292296283669,-0.7889519706362714,-0.559775011742675,0.8226219770104515,-0.37574895880804904,-0.02851917823600493,-0.5871878860948047,-0.5871954257034125,0.5559942103339246,0.028318983310402144
20051104,0.034899885745058076,-0.7890588932297096,-0.559889068383649,-0.8544448748614734,-0.6611201055541474,-0.6782735200180516,0.23916832015640413,0.23917292276090746,-0.6106422711187126,-0.6369714786034802
20051107,-0.03860680006114685,-0.8064105528777987,-0.5622625516116772,-0.1600162329006517,0.0436080926458229,0.11911134552716827,-0.106826351566663,-0.1068119386490926,0.25463767590637326,-0.09506382661859739
20051108,0.6290789293452146,-0.7750770093012261,-0.5578125094392345,0.300153883047908,0.4017846175182577,0.11837868784098955,0.27095603631075277,0.27096078414707625,-0.10734434778295646,0.3229278758854688
20051109,0.10534379297600446,-0.7308321952756565,-0.5511643127203937,0.7514025167602316,0.9609104171614988,1.2139466001510593,-0.19043239953426494,-0.1904399639485156,0.3077820830411959,0.21922589119358765
20051110,-1.5546821948141234,-0.7515943591732185,-0.5544207653133046,-0.09219492900090728,-0.3701823568687429,-1.4313589893504817,-1.1821967021737578,-1.1821830314459991,-0.21920090522618807,-0.5546744960524814
20051111,-0.2652524146302787,-0.7817888098383242,-0.5590288843362615,-1.4859598048278662,-1.7577646570773318,-0.6912039546803757,0.10119345825748956,0.1012227280917346,-1.1793651304622366,-0.9724962124123494
20051114,0.11453212870178009,-0.8136754941902629,-0.5633279929362662,-0.09597730051741964,-0.2485260202070887,0.12211654702870271,-0.22010508173705226,-0.22008513396375362,0.16394927595759975,-0.2927808643508352
20051115,-0.4949608077746691,-0.8095828890908956,-0.562764194458324,0.10529608377533937,0.26766991513577904,-0.02851917823600493,-0.42800047779934824,-0.4279598841547138,-0.1642938678395143,0.23849700033983562
20051116,0.34730330042142904,-0.8037138181547503,-0.5620138296825498,-0.42987508457773077,-0.4677382253093059,-0.328265203699454,0.440718614364016,0.44073166728811797,-0.4747898668790206,-0.39472844389830225
20051117,-0.03860680006114685,-0.8096542252333879,-0.5627756005089924,0.377953372929462,0.34348608010498277,0.5014026634560865,-0.06334374179779856,-0.06333823822831382,0.48896448425614897,0.18890131424082676
20051118,0.42080998622763394,-0.798108870510487,-0.5611591954127447,-0.4966879645219331,0.2654888055498254,-0.25163415321978894,1.3820331365706775,1.3820062030894913,-0.06243522406814782,1.721152251549097
20051121,0.41162165050185834,-0.8056779290619972,-0.5621785944858394,0.8549619687290366,0.11719811893938255,0.7957823917884733,0.08483304857335315,0.08481591947154382,1.331919764560934,-0.07240661079748256
20051122,-0.7797992152737132,-0.8102385449634819,-0.562831387936875,0.4318145582320804,0.11649384740928768,-0.4659564198298253,-1.033335636112395,-1.0332934265778464,0.04614337522391203,-0.21250189082562568
20051123,0.188038814507985,-0.8141971295297,-0.5633805560866807,-1.0645169466019577,-0.5323400582498056,-0.10251897827229195,0.4428336483155773,0.4428588467146369,-1.075346822624214,-0.6212240219899495
20051124,0.4146844290771169,-0.7888262753737565,-0.559786674862995,0.7114697517623509,1.0705267311838123,0.4165924009296374,0.34361367323497827,0.3435917308959403,0.4944537690580394,0.710768049566377
20051125,-0.26218963605502016,-0.8124920814557146,-0.5631298913626346,0.03651140908157131,-0.8760719827573211,0.04456704402205688,0.1541937208083801,0.15421190212964828,0.33056120144631773,-0.16374758846922227
20051128,-0.03860680006114685,-0.8179712522171625,-0.5638852293730993,-0.22504727744951838,0.04448208345691043,-0.10142538516830724,-0.30719471503663764,-0.3071920210329964,0.1024261256661662,0.18007482519462847
