date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20110223,0.37686719367977345,-0.4790702374399317,-0.39261289466251964,-1.0920111384488174,-0.7970765007679358,-0.05493490122613368,0.1822318333047407,0.18223464105877965,-2.007480665616111,-1.9310999419266406
20110224,0.1512695361475063,-0.4185329016120138,-0.3309968859621385,0.374708378929031,0.23772566709107518,0.23665809756994183,0.27731329259675525,0.27729374698709214,0.28373435365566446,0.2684353247667899
20110225,-0.21219335654336852,-0.40202781443442054,-0.3139250170573604,0.23973700828661237,-0.05295522647045263,0.017629955208652327,0.09543673528690293,0.09544952244958874,0.33217101871650173,0.3699243640811852
20110228,0.07920361776914318,-0.43022711070791403,-0.3425544840462631,-0.24362805605938573,-0.1252360773544981,-0.05463469075380863,0.7621561537193945,0.7621329195528547,0.13962248306863723,0.5831092619314392
20110301,1.0254604590850416,-0.0012616469952530652,0.11707128863807142,0.1747826454929306,1.3966884528679124,0.451473333561958,0.2550550374953167,0.255083540651168,0.6858415425072112,0.6682917212555145
20110302,0.004004398591720807,-0.4184910029257193,-0.32217029491450333,0.558657460159562,-0.3289648906374595,0.3731614964898665,-0.24666296811998925,-0.24666791079960812,-0.11202450393511178,-0.38533922803755805
20110303,-0.34692529090291696,-0.4478608114714614,-0.35120084518144523,0.2638449010976442,0.12322769932503898,0.3330619527728665,-0.43368069848316293,-0.4336457862662691,0.15853939700334674,0.2771732882236287
20110304,0.6087314528101592,-0.31046472518641466,-0.2056163877813528,-0.36159448346037404,0.2969517229049048,-0.29660316444898716,0.8877217449981618,0.8877262813183964,-0.4577482961218714,0.009577871341337044
20110307,0.4583330144553144,-0.239762292959203,-0.1214024463827375,0.6427058406339387,0.39740014881398883,0.8935071189436781,1.1494376956066523,1.1494407866087404,1.0781232635793943,1.3568327287307518
20110308,-0.23725976293584267,-0.38338603196718446,-0.27490018650182974,0.3194437357655703,0.2897647972552619,0.015541079683247314,0.02225062476315125,0.022248342588430337,0.7907657207400488,0.07772643650922541
20110309,-0.4095913068841023,-0.4309334667857318,-0.3297527984127312,-0.07999964147140866,-0.35427940565362936,-0.22268524946744553,-0.00581413166909733,-0.005816395849500521,0.1083784384658423,0.23836574775649688
20110310,-0.5192568348511766,-0.3432693653122025,-0.242635186859508,-0.47636140103935243,-0.6649397572940873,-0.7036245625286179,-1.0927790839189664,-1.0927267165547003,-0.26135959011311327,-0.5671767955869348
20110311,-0.5286567372483544,-0.3515343201388045,-0.25522122659401136,-0.45303383469858566,-0.3651876099054413,-0.2988278004873439,-0.6375735733390034,-0.6375227462376472,-1.1658574218613538,-0.8862607929992852
20110314,0.07920361776914318,-0.5225663757016138,-0.43302672567756334,-0.5228930317706044,-0.2634433204274903,-0.08924630187703712,0.2583211944938974,0.2583057071651004,-0.447681517628972,-0.6156465128535957
20110315,-0.10252782857629422,-0.3551977181759654,-0.2630436931166658,0.1732130447904303,0.054130429558485134,-0.4083975549604517,-1.1241099973497957,-1.1241046756106192,0.16967842801738067,-0.32555314554580633
20110316,0.3298676816938844,-0.4274742602920488,-0.3344313087337463,-0.05101897369197711,-0.016877363796079268,0.3763720305566207,0.8038298976457291,0.8038297430389334,-0.8198745957515432,-0.02823578919156569
20110317,-0.42212451008033935,-0.40403571515920905,-0.3096972805042905,0.012705264578148724,-0.016877363796079268,0.01691942173736375,-0.9826370118001633,-0.9826265682797913,0.1662109554743297,-0.26493276013036715
20110318,0.2954013729042325,-0.4332121080766829,-0.3386230337655013,0.33110684339016233,0.1248161921041851,0.15848711057471274,0.3203781774669298,0.32038868863422487,0.18742398829469836,-0.043657916824691535
20110321,0.43326660806284023,-0.31942381420617166,-0.21609436122226186,-0.20785519340142056,0.40628420382481456,0.12227204828449167,-0.19252944008795803,-0.1924921983603749,-0.17550399335386418,-0.11561224423631432
20110322,-0.24039306373490194,-0.4662835639944037,-0.37211813281567946,0.42409370032473115,-0.19083855018811696,-0.15867573007072958,0.2676962747676011,0.267730356370554,-0.08260292639092313,-0.22152954437362357
20110323,0.784196297557478,-0.06891167213490806,0.062486622552178496,-0.17499518681834272,1.0677209579914786,0.36866453717706904,0.7563496523885844,0.7563260644639546,0.04624198822990112,0.8325736359452324
20110324,0.004004398591720807,-0.2410129532525639,-0.11846460711695556,0.6076263259020522,0.38888145537286906,0.6766751023330358,-0.2825302107155138,-0.2825004407500569,0.7890491930014738,0.10463813553923068
20110325,0.6243979568054554,-0.050574851510890244,0.09601365399584708,0.13406222316364594,0.25016049155442643,0.15142237916868334,0.7709868744933348,0.7709888027247372,-0.26211929442031434,0.6392283011792601
20110328,-0.36885839649633184,-0.30684780473881623,-0.18399607709017315,0.5294483389232736,0.11551004754294275,0.35329653818487694,-0.10307302896016568,-0.10304487905827857,0.8489244774089485,0.47981287481454693
20110329,1.0943930766643453,0.0027245809362246077,0.16636067897239876,-0.40771777654477115,0.7081811168707972,-0.4192852989173065,-0.6303154466754909,-0.6302738510257725,-0.3517375929386986,-0.43919011674353736
20110330,-0.4252578108793986,-0.39952153623814546,-0.283973743606202,0.8902007642849279,-0.5966523363405792,0.6920983861254679,-0.06647997369828984,-0.06646051702176957,-0.5750789373608456,-0.7726197009842967
20110331,-0.8325869147571032,-0.35703471908254036,-0.2399288106021438,-0.16592629611260976,-0.24660845994320896,-0.5807572215330566,-0.6403558552266834,-0.6403347594408583,-0.024946522921235906,-0.2528621253430705
20110401,1.1695922958417677,-0.21330346191737098,-0.07826502359412785,-0.8748591993675503,0.1484317847542361,0.015166741888332514,0.8965524657721021,0.8965295869442581,-0.5417413359497629,0.13633829859591973
20110406,0.20140234893245457,-0.2418558157323189,-0.09997483232131336,0.9550848859014371,0.6408790378041112,0.8901186739332718,0.67729655614516,0.6773194696199365,0.6900821447048654,0.8931567859361087
20110407,-0.5223901356502358,-0.43448063642114226,-0.3189768062718491,0.39259951862051445,-0.14571624658374246,0.04684577617451957,0.21271596529149345,0.21269536461308522,0.7263167310607935,0.299399312768756
20110408,-0.19652685254807223,-0.39835360605420583,-0.28532699120688954,-0.5698369587097942,-0.8577978151172393,-0.638212002919059,0.49529903005758263,0.49530056310846227,0.10396399260123054,0.46024251027219837
20110411,-0.7667875979768586,-0.3953781796261024,-0.28451346427574664,-0.10788293456729345,-0.18306581632804464,-0.3181158297222109,-0.39073678239071363,-0.3906949225152777,0.6730780270213135,0.5324760652817312
20110412,0.07293701617102466,-0.4960272589272931,-0.39501588874117466,-0.6421219755883661,-0.3176162532977733,-0.08575669781998395,-0.15200489955001287,-0.15197600452398222,-0.6758615982886625,-0.6757310545167564
20110413,0.2076689505305731,-0.4918510925798033,-0.3910675862937237,0.01117053975547652,0.11808345294694217,-0.1532852658239367,0.7916725354843456,0.7916573402911685,-0.2588822741777696,0.4316257424065452
20110414,-0.7417211915843844,-0.495962018162685,-0.39672390029654964,0.2839501510271157,-0.18485278893591742,-0.12004109476549589,-0.3625510571807398,-0.36251650743824454,1.0334728807426905,0.10678346172836277
20110415,0.42073340486660316,-0.4384928573749308,-0.3352395691336687,-0.6188717081757398,-0.21953744428911381,-0.12037836199177285,0.06585986913308924,0.06589739711906319,-0.5172536362650431,-0.04706256607857741
20110418,0.4144668032684846,-0.3831089911055478,-0.2694330619098089,0.22600465042291326,0.6970638882128422,0.2539942550448462,-0.022326369828588415,-0.022310862050437235,-0.01554976554673979,-0.14445315522357918
20110419,-0.8043872075655698,-0.39675401956068496,-0.2909424947863735,0.3149931041156161,-0.48220503088558153,-0.3561697544077966,-1.1767314156602617,-1.176730031761062,-0.22071354567793328,-0.8383771000618164
20110420,0.10740332496067657,-0.45822858458909177,-0.3562132203426921,-0.5294688941962394,-0.35427940565362936,0.18631998446814868,-0.03218532521319298,-0.03219714265315638,-0.6120961123913649,-0.5307381917827367
20110421,0.48653272164684774,-0.4310650155781157,-0.3234106393936511,0.16430421963444908,0.5288593886232981,-0.018523659654122008,0.3653785627807077,0.3653598726928768,0.16867652685111315,0.36470052869832803
20110422,-0.5380566396455322,-0.5648492423086499,-0.47060087760115593,0.2542352387124546,-0.31858429693350876,0.049304361150379186,-0.34894206968665376,-0.34890484455574916,0.04884963495915982,-0.13701051311137757
20110425,-0.512990233253058,-0.5107034013138355,-0.41577444355620585,-0.500493429901927,-0.5246253986174649,-0.7291457054337153,-0.9543908022013269,-0.9543822598715084,-0.4481359355512152,-0.7423299337436505
20110426,-1.008051759504422,-0.3760655361883367,-0.28103388880971547,-0.508993531876321,-0.29214986666840637,-0.8845763546720227,-0.377672154396391,-0.3776632303559187,-0.8826100733383822,-0.7862973167439676
20110427,-0.4283911116784579,-0.5558313505311352,-0.4686014141142978,-0.6736192867112887,-0.8500354724896619,-0.3750151178359067,-0.4328944014279491,-0.43288002088065386,-0.030995803434011288,-0.06483980772708292
20110428,-0.35945849409915404,-0.5693769169446086,-0.48318659594242447,-0.24259490116660082,-0.2308734533577875,-0.09066075472149454,-0.9306809217671859,-0.9306260831871134,-0.3471422836240516,-0.4557682604764853
20110429,0.41133350246942535,-0.5602945762429007,-0.47442046389110304,-0.3087618029439132,-0.3041732633455916,0.017629955208652327,0.5608036231957835,0.5607964388037364,-1.1317397170735244,-0.9956682098158431
20110503,0.1888691457362175,-0.593952785907965,-0.5075280918276627,0.20843534720690313,0.23683957765643116,0.08980943364493786,0.31753541119038736,0.3175365317979404,0.5290954005666648,0.37805635846591285
20110504,-0.35632519330009477,-0.5576619478587037,-0.47133597236272784,-0.019175155601793434,-0.08878398997791886,0.017460219927606532,-1.5777429138193308,-1.5776790493547919,-0.03256855398051679,-0.4479865016155845
20110505,0.2985346737032918,-0.5952846270577616,-0.5089099479070167,-0.18043076930263457,0.12726763770800034,-0.018523659654122008,-0.08746805663361368,-0.0874751196028383,-1.3985763901043946,-1.298426576596921
20110506,-0.31872558371138354,-0.5626428650625073,-0.4764473610808492,0.240342650775236,-0.2321019039293262,-0.1263487431370051,-0.1225490021739244,-0.12254698106796048,-0.41377701526736144,0.07445439683311503
20110509,0.041604008180432,-0.5988442940005879,-0.5129848157435559,-0.1798702051762171,-0.0529969349822154,0.2700247206153749,0.1308201027715267,0.13084397250567828,0.5551584113034695,0.15308198444333346
20110510,0.041604008180432,-0.5939078575713879,-0.5083348035113889,0.045477444763114584,-0.05303874004145793,-0.2686493680753762,0.42217340392269354,0.42220300140143263,0.12670993619461385,0.04178015867897228
20110512,-0.28425927492173164,-0.5208740061681886,-0.4332502467292013,-0.21268189204280713,0.23654558351801047,0.017502504157435483,-0.8674142510169013,-0.8674121556429814,-0.5742677626969808,-0.5363724710496965
20110513,0.4833994208477885,-0.5247267229201674,-0.43674948828393184,0.2406465357944144,0.05494661109130315,0.053444099509335076,0.4853795902841154,0.4853670832385178,-0.35287831163824024,-0.3514378580692839
20110516,0.041604008180432,-0.5395217790803015,-0.44995719785272115,0.07735372684558084,0.26975960020400414,0.3763720305566207,-0.5654761818147785,-0.5654473638020768,0.24050335295091946,0.17459292073381896
20110517,0.25780176331552135,-0.5189689758416317,-0.4279067766567428,0.14114834472505247,0.2671538096221852,0.12324866591181421,0.2724140570988843,0.2724336640986209,-0.45209602362575346,-0.06568548512399586
20110518,0.5397988352308553,-0.49535271417744253,-0.40125459213338566,0.1721073654778287,0.5460673042401182,0.05203621469256437,0.42205243514496826,0.4220464252732997,0.18858258328934302,0.18101544407245992
20110519,-0.5537231436408285,-0.5696004225086381,-0.4793519542735687,0.6140660671503837,-0.12056130984478192,0.2982666832077622,-0.3922488921122787,-0.3922517030728518,0.6713107928800041,0.17514803331334977
20110520,0.004004398591720807,-0.6139692377630834,-0.5266724937248187,-0.5144602548258154,-0.5370232418650487,-0.15787941148882337,-0.012648867610571662,-0.012657837561770429,-0.5268424272827799,-0.5210173763856822
20110523,-1.3088486362141116,-0.5550384772810429,-0.46832465991500577,-0.17676586899125596,-0.15793121966970822,-1.068464255668973,-1.9420403879387986,-1.9419692396884374,-0.12712161716329318,-0.4471554583483333
20110524,0.11680322735785437,-0.6179576002208966,-0.5334212734359229,-0.9384242997615726,-1.0441556440730306,-0.16347999725995885,0.03368217425818354,0.03367936920454741,-1.859840676002152,-1.9949792947590042
20110525,-0.7667875979768586,-0.576132451801441,-0.4928781058807434,-0.019175155601793434,0.05637803849234411,-0.8195709742383788,-0.7483204893464327,-0.7483192649920173,0.09030486665057744,-0.00518917189658118
20110526,-0.2560595677301982,-0.6186059109535273,-0.5353877360699053,-0.28145378970623974,-0.49192365384066855,0.1310288545099451,-0.2731551304418101,-0.2731524353802628,-0.19685999201680943,-0.26488610907057697
20110527,-0.06806151978664231,-0.6035288907500473,-0.5209037104202187,-0.48254450857510195,-0.16530220501227239,-0.09293692519692229,-0.3373290670250337,-0.33730070941256335,-0.6045886319426628,-0.6156072070766851
20110530,-0.9829853531119479,-0.6083252402815216,-0.5269104689178309,-0.08649546035068942,-0.42699397457902055,-0.9509526561150057,-0.21085620991332724,-0.21086174273366087,-0.48644238210708696,-0.36845601635382197
20110531,-0.5411899404445915,-0.3865050913609581,-0.3250597488157586,-0.6602741161545442,-0.7724621056584519,-1.0571349092126043,0.9319963176455884,0.9319814943914382,0.005958050391977442,0.4237062481024425
20110601,0.010271000189839341,-0.5919129705716768,-0.5145996835475238,-0.6409029015766532,-0.7911878737343527,0.2601878440152739,0.021524812096799992,0.021528172550167327,0.6772182604977354,0.08038096787845138
20110602,-1.1083173850743187,-0.5441265032314017,-0.4733510676181363,-0.1958373565988963,-0.016877363796079268,-1.004954335446712,-1.0070727049006556,-1.0070185174968924,-0.5085201321157078,-0.5583017336928187
20110603,0.4238667056656624,-0.5982017327179252,-0.5219397510449897,-0.6947948294150705,-0.5726689864951002,0.3076280999590049,0.5958845687360942,0.5958703377348272,-0.39195911191951766,0.1904635680948438
20110607,0.1324697313531507,-0.6050433027572144,-0.5275390281358692,0.23595199143607015,0.22563308181330338,-0.018523659654122008,0.33156778940651166,0.33159103785491373,0.462953305320075,0.2677194301192076
20110608,0.3737338928807142,-0.56606254839114,-0.4911038547315954,0.3058556907639701,0.4243007104479564,0.10249580904443424,0.057150117136874165,0.05717564894155196,0.45480874335316296,0.1136236277644319
20110609,-0.9109194347335848,-0.6032425199426541,-0.5261771049545539,0.19500218460318802,-0.254169230196151,-0.0988860853517183,-1.1723765396621542,-1.1723214806987579,-0.09181704776821722,-0.24166073909481495
20110610,0.09173682096538026,-0.5859190484824753,-0.5110789892998759,-0.6213608701117148,-0.3356878645716845,-0.260244543257018,0.17455031591918987,0.1745721524661855,-1.0125312630482821,-0.9844393605253076
20110613,-0.6445888668135472,-0.5981669605953636,-0.5240652630032999,-0.4898899757520384,-0.4597610233786834,-0.5464143222332457,-0.2677720198330383,-0.26775434141218857,-0.17578701948674322,-0.1923285866290941
20110614,0.972194345501034,-0.4415584158989414,-0.37594712953212944,-0.12967701040874616,1.3717194840265574,0.3120236762341112,0.854636784290317,0.8546377993909154,0.1058689850530027,1.0034229055398405
20110615,-0.39392480288880594,-0.6114925675127519,-0.5338674466776401,0.8313944547989234,-0.8380438351304909,0.594641648418553,-0.6462228409463558,-0.6462314552766203,0.6766049250981682,-0.0671838272153966
20110616,-1.0143183611025406,-0.5206616896534981,-0.4550514219724536,-0.41386548046854427,-0.41846385577563344,-1.1807324135173605,-0.9608021474207629,-0.9607922626638722,-0.8825242704137118,-1.2800187836938421
20110617,0.43326660806284023,-0.5195896754432779,-0.45291567675578454,-0.7107543492689328,-0.13892200862423704,0.10644209606721082,-0.558218055151266,-0.5582009320173789,-0.47619663331531414,-0.34338519285147256
20110620,-0.2811259741226724,-0.6134985747061139,-0.5372774818535968,0.3167921257022554,-0.09855953131506094,0.02296249109504684,-0.3921884077234161,-0.392183747606079,-0.5603139427174989,-0.9584234992768667
20110621,0.9345947359123228,-0.48892379627778015,-0.4222734876888955,-0.056058088522730615,0.6792409773469833,0.43720731256205375,0.6878208398072533,0.6878254053076434,-0.14079462686987185,0.2980616351543989
20110622,-0.030461910197931118,-0.5788446085055559,-0.504024171944286,0.6825336933653936,-0.13704439870380683,0.38970890231170763,-0.041439436709171495,-0.04141468244790423,0.5564888625286428,0.24674310409143113
20110623,0.5805317456186257,-0.5889536219467776,-0.512586128454119,-0.019175155601793434,0.42543630394665327,0.02176315427969229,0.9887306743987115,0.9887166209210213,-0.3143340427712288,1.077552096376009
20110624,0.3706005920816549,-0.4842410586319032,-0.413030483842808,0.4851151272444792,0.5382089395847962,0.46428366953695943,1.3970607836101563,1.3970394853881354,0.8873653838516414,1.9242313339800345
20110627,-0.10879443017441276,-0.48612952916543817,-0.4158945000194397,0.19308988692278783,-0.2895756225642387,0.021086502366074403,0.1490259038191707,0.14901716457178626,1.5245633655441762,0.1547746758479455
20110628,-0.07119482058570158,-0.38512553321921056,-0.3258714447423508,0.12126011303894228,-0.016877363796079268,-0.4932322852587737,0.073238964574327,0.07322834858332672,0.18367309728754935,-0.24994181211983982
20110629,-0.1902602509499537,-0.4581721917804227,-0.39021044397876353,-0.40342656759423234,-0.1347770961583784,0.584194533077869,-0.8577367487988846,-0.8577058695651092,-0.053487629776269,-0.10431163333924878
20110630,0.48653272164684774,-0.4877280139679471,-0.4139494033144214,0.01624753348702366,0.7326493438354569,0.09969587275063135,0.8542133935682787,0.8542208544483102,-0.6929096283420035,0.3128543502845948
20110701,0.3612006896844771,-0.43285908496307257,-0.358936111487153,0.5468649577970879,0.3298437973433573,0.5310483194123011,0.08116241951532821,0.08117363152649915,0.8795848062361716,0.25915423076407385
20110704,0.5899316480158036,-0.4776284681838585,-0.3999627119027935,0.5355441555291102,0.21173309285764733,0.5599341781502878,1.4014156596082634,1.4013785268509475,0.20270735696410636,1.206089619775975
20110705,1.7711860492611466,0.0760431506102994,0.03818376595474162,-4.369914850746132,-3.8750247799618727,-4.74973745651118,-0.021116682051336322,-0.021131984268677944,1.0271055825220823,0.05571708829877084
20110706,-0.07432812138476085,-0.3526502642781223,-0.3225072783689375,0.9483585266032719,-0.2758008091773727,0.6975818096278341,-0.2014206452507609,-0.20143131853368523,-0.15416167727528393,-0.3175471283400177
20110707,-0.3813915996925689,-0.42266283136484994,-0.3801029314358927,-0.019175155601793434,0.11366621173041992,0.1564165138330925,-0.2649292535564959,-0.2649259735686513,0.0963547569276157,0.5148713356666951
20110708,-0.11819433257159057,-0.5305993212866886,-0.4717157573306584,-0.13604017901420232,-0.32021162666995556,-0.1489843634993721,0.11509416166724946,0.11510387726247735,-0.35194984769074794,-0.3916998686831592
20110711,-0.030461910197931118,-0.527967622454283,-0.46961013712879424,-0.2930140256946256,-0.14815227588014793,-0.10586914513455853,0.047049224196819166,0.04705385389657399,-0.16989107590858904,-0.11185218785602637
20110712,-0.47539062366434687,-0.5197385758690986,-0.4646757057334574,0.178374456624313,-0.19264911668502052,-0.28130879168526796,-1.1250777475715974,-1.125022490630209,-0.19059440133026076,-0.7411787524459595
20110713,0.5554653392261516,-0.5740820326891638,-0.508674683985704,-0.45071068759896254,0.0715057453298271,-0.062699834587316,0.945060945639911,0.9450661296959604,-0.5534037762924339,0.3905795888498377
20110714,-0.16206054375842027,-0.5861149773433644,-0.5183753200254588,0.658283773221865,0.159390219143324,0.42387555251952574,0.1537436861504539,0.1537344734088383,0.9225359073104009,0.3709794703165836
20110715,-0.38452490049162813,-0.5201618662125586,-0.46553017343754327,-0.524879997446236,-0.3674347727835606,-0.8035148079690713,0.22396606161993793,0.22394750077027875,-0.16018101384651204,0.07108406576367544
20110718,0.3298676816938844,-0.4771705778570575,-0.4286442523352444,-0.05879796353971556,0.11607339822949579,0.20525929949649224,-0.15279119660522675,-0.15277648593357673,0.44207525693884075,0.12849652969073824
20110719,0.502199225642144,-0.19897259637951184,-0.1857975920803854,0.21890180196511644,1.2187384753681283,0.4257990273550576,-0.56341971259345,-0.5633848712825232,-0.44996497615414677,-0.671513418911431
20110720,-0.030461910197931118,-0.524804426564347,-0.4647268964658018,0.6889771564802116,-0.4413804762418611,0.4632490824029818,-0.1007746221833867,-0.10073482402768436,0.06177508617154888,0.18651099457964368
20110721,-0.46599072126716906,-0.4764674924244313,-0.423515588628916,-0.21098681228606386,0.026157662479414305,-0.1910033525015693,-0.665638329771252,-0.6656273111951739,-0.418254723255854,-0.498141783261608
20110722,0.05727051217572834,-0.5764627181100878,-0.50977099663658,-0.32821098352987466,-0.48961150387324504,-0.018523659654122008,0.1437032775992615,0.14369145484192417,-0.5050941310965117,-0.40495010428950134
20110725,-1.3088486362141116,-0.4917336936313528,-0.44160780651056697,-0.4098225578066543,-0.322329882695614,-1.1893485053374497,-1.9967182754705934,-1.9966500759094437,-0.3120486792608081,-0.7820944654543608
20110726,-0.3061923805151465,-0.5827884557609213,-0.5186594344964365,-0.4550260429189338,-0.8541483827582448,-0.3341234505738798,0.16190907864690549,0.1619021040459661,-1.5968427677162638,-1.67312282740192
20110727,0.06353711377384685,-0.5795869761083235,-0.5167805228012957,-0.7035168311624133,-0.4244003517440309,-0.15518754704030455,0.42144759125634224,0.421459674579115,-0.11086192138263479,0.4883861990599202
20110728,0.8499956143377226,-0.48702389569999727,-0.4395869477660844,0.06337236093554305,0.7630613943421907,0.0272349454259305,-0.4152934442689311,-0.4152690524450451,0.1957293304402541,-0.4698553597244952
20110729,3.0746391816698013,1.2933952277694363,1.1808668351893303,1.7503300653647353,3.0268950963309,1.9918543996005507,-0.21224735085716717,-0.21225042504668337,0.10648807682809341,0.24297175979517294
20110801,0.6243979568054554,0.4010933654500698,0.392912746214916,1.8763092408706095,0.7173024317237211,1.5251092837456173,0.0835817950698324,0.0836115549580988,-0.2565041030013695,-0.15174135615389925
20110802,1.454722668556161,0.27572457765278785,0.2957674388455604,0.19807783831370188,1.4177698896941426,0.22641587752537848,-0.46464870558081656,-0.46462307665375785,-0.22609529933576336,-0.8029064312098134
20110803,-0.030461910197931118,0.5506128727636656,0.6033946950855287,1.1664295896909442,1.202378405023796,1.722963014528503,-0.06218558208904491,-0.06215998624024687,-0.5752210355364088,0.21359357832085463
20110804,1.3857900509768568,0.42403993669042933,0.5124978347410545,0.6354625407638692,0.4598416244528937,0.36470465789129825,0.08013418490466394,0.08012502898223842,0.5931187067853335,0.29923245335559934
20110805,-0.2497929661320797,0.27495680230105934,0.37606036078288674,0.11546545389599852,0.7416336311128109,0.3599734440944442,-1.316208416377428,-1.3161806726959961,-1.5676514977038642,-1.6281476503121752
20110808,0.11680322735785437,0.1345095483308444,0.21534943261648656,0.21530764499701932,-0.44003893141696954,-0.35501681652327294,-2.192203820274532,-2.1921795207924286,-0.3674258473721336,-0.7109672789721985
20110809,0.702730476781937,0.308496098192532,0.3910873356987963,-0.2516922321237289,0.16186078881266366,-0.3587510192505499,0.06174693069043212,0.061730415749069525,-2.8406575959996343,-1.9123585213969625
20110810,-0.747987793182503,0.1103327669365314,0.21915535949028264,1.2872290191630142,0.6229198186477993,1.7399304657413313,0.5292912565983664,0.529275586857055,2.5291233011082124,1.127408458793949
20110811,1.4766557741495756,0.31912280312579167,0.43101322945998155,-0.9469064141252163,0.01795366081485867,-0.4162134231446567,0.885544306999108,0.8855152300517932,-1.325081461431749,0.1842415444847276
20110812,-0.9422524427241775,0.07782203731599922,0.1967301379765822,1.6357153907314503,0.4006294835448015,0.8971951397375694,0.14684846582011693,0.1468733214632984,2.020226683167163,0.6355284362343947
20110815,0.0071376993907800714,0.024661452364221806,0.12690684221759488,-0.7063274554261126,-0.9438802045128383,-0.16078939238559845,0.8631650831199442,0.8631613243075108,-0.0010505871886667545,0.5490458110464514
20110818,-1.8697094792457203,0.30562939489616053,0.3646026903322131,-0.787839328069559,-0.9014591609650834,-1.8408681067232575,-1.1159446048533441,-1.1159413943753833,-0.16316765296733535,-0.5454397632985656
20110819,1.0035273534916265,-0.024778412189934262,0.05199292243191605,-1.2709170690800793,-0.16253437580544855,-0.20847573774355319,-0.5986821113003485,-0.5986406386941892,-1.9297533401008347,-1.9090412922011137
20110822,-0.21532665734242779,-0.36213981752008606,-0.28024310462519675,1.0502464019266895,-0.09004698692490669,0.7460216122569503,-0.674831956878368,-0.6748238997324664,0.3688573081848174,0.3609388948936005
20110823,0.5303989328336775,-0.29572561427297606,-0.20943220656049027,-0.08560860603663081,0.2764881674340521,0.3544479389302261,0.9097985469330125,0.9097768492473778,-0.44400822635830245,-0.25350610000336027
20110824,-0.7260546875890882,-0.3751935133246117,-0.29064545574512013,1.1129050711959694,0.3100887544412235,-0.3501635498376604,-0.2668042696112366,-0.2667716812788251,0.8892366748411398,0.584635567606955
20110825,-0.2560595677301982,-0.11794329131348477,-0.03980111466339226,-1.1388508124404075,-0.6640369994326357,-0.09302734228749572,1.9882352003532544,1.9882174059029698,-0.34637120482519446,1.4447808585176536
20110826,0.08233691856820245,-0.3917485208761795,-0.3098030477998638,-0.2525306350438808,-0.05359114649409109,0.13084669554019268,-0.08583497813432335,-0.08579840004737922,1.3724665122678388,0.03829485148659475
20110829,0.6087314528101592,-0.28494556772200413,-0.2014858301145242,-0.08641385998129421,0.1669075131216217,-0.1671697949444649,-1.0403996031639509,-1.04037598766953,-0.2962437232935102,-0.8106053753038639
20110830,0.07920361776914318,-0.3485882950895799,-0.2577819832020273,1.0255574473786377,0.6774210601152355,0.9897262379075209,-0.2658970037782975,-0.2658838690369186,-0.04502058358087667,0.6096271219686363
20110831,-0.6539887692107251,-0.4077869041988769,-0.32187775863727736,-0.11660828987536831,-0.19561551640482916,-0.48852065287020874,0.07596076207314421,0.07597971280303353,-0.6396233582436022,-1.1765291582684458
20110901,-0.7793208011730957,-0.305786945150091,-0.2307982577274177,-0.6058348265980469,-0.9516635041599941,-0.9364357974874675,-0.2913004471005915,-0.2912818450535131,0.13280377849504363,0.31413467224364905
20110902,0.0071376993907800714,-0.4861639914374026,-0.4080584628812998,0.14730723069199883,-0.20218833103219191,-0.09422308040383388,-0.6859006000402246,-0.6858782689739694,-0.49509745363481383,-0.8460760643904233
20110905,-0.5662563468370656,-0.3305078241928824,-0.261222494929369,-0.581837941355097,-0.5388439593380008,-0.6635614218592876,-1.326309309317483,-1.32629553517445,-0.9833885157964769,-1.4383244050449004
20110906,-0.18712695015089442,-0.4288670731537827,-0.35963637398395604,-0.7961875889763845,-0.5856291066845991,-0.4836300880278333,-0.483398866128224,-0.4834069949923092,-1.102159442544899,-0.9450104684085686
20110907,0.7528632895668853,-0.4626768686165091,-0.386858305614777,0.5716912785601953,0.6010396513042311,0.7292389111662134,1.207805130859066,1.2077992381830678,0.19422271861084267,0.8455218020710357
20110908,-0.7197880859909697,-0.500933639848576,-0.4241189557498599,0.32114344018403473,0.09673510557122793,-0.056942538606046526,-0.5314839552739947,-0.5314457367231507,0.991243573272975,0.2199955881564422
20110909,0.20453564973151384,-0.4928952890919742,-0.41739422472544424,-1.1286137778636007,-0.28101263376233554,-0.21085907623902603,-0.14117819394360664,-0.14115182449752248,-0.40783438576030717,0.15083738594019042
20110913,0.4739995184506107,-0.4737408071700976,-0.3974156933280316,0.2960062711771254,0.1733993053635365,0.020186271411073188,-0.7086427302525641,-0.7086143670287015,-1.1998319095705718,-1.8255289382786744
20110914,0.0071376993907800714,-0.5108074766866113,-0.4332148820677811,0.777238337282776,-0.09252731313266079,0.29076527253890616,0.2539663184957898,0.2539478253588419,0.3147552903477514,0.24623088131734736
20110915,0.27346826731081764,-0.4000056950100103,-0.31808759184492,0.014484996772653018,1.006875773403255,0.7469761007362351,-0.12097640806349669,-0.12098714234969488,0.07617458313807747,0.4164274286020374
20110916,0.46146631525437365,-0.4140790747016932,-0.327311876266285,0.41787642286498156,0.5705431593721307,0.42958740592882894,0.07819868446106061,0.07818939266541028,0.16550529775686518,0.00950451691584881
